Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""07898P""",AES群益4B售02   ,0,0,0,"1,239,000","104,000","1,135,000","1,239,000","104,000","1,135,000"
"=""07451P""",臺股指元大48售32,0,0,0,"1,133,000",0,"1,133,000","1,133,000",0,"1,133,000"
"=""033107""",宏達電群益53購02,0,0,0,"1,127,000",0,"1,127,000","1,127,000",0,"1,127,000"
"=""033640""",威盛統一58購04  ,0,0,0,"1,126,000","11,000","1,115,000","1,126,000","11,000","1,115,000"
"=""039339""",神達國票54購02  ,0,0,0,"1,148,000","54,000","1,094,000","1,148,000","54,000","1,094,000"
2356  ,英業達          ,"57,887","424,000","-366,113","1,477,000","24,387","1,452,613","1,534,887","448,387","1,086,500"
"=""087420""",天鈺元富52購01  ,0,0,0,"1,078,000",0,"1,078,000","1,078,000",0,"1,078,000"
"=""07659P""",台積電永豐4A售10,0,0,0,"1,227,000","153,000","1,074,000","1,227,000","153,000","1,074,000"
"=""07515P""",海華國票4A售01  ,0,0,0,"1,266,000","203,000","1,063,000","1,266,000","203,000","1,063,000"
"=""00648R""",元大S&P500反1   ,0,0,0,"2,130,000","1,081,000","1,049,000","2,130,000","1,081,000","1,049,000"
"=""07058P""",精銳群益48售05  ,0,0,0,"1,035,000",0,"1,035,000","1,035,000",0,"1,035,000"
"=""06587P""",直得凱基47售03  ,0,0,0,"1,033,000",0,"1,033,000","1,033,000",0,"1,033,000"
"=""07588P""",台灣50元富49售13,0,0,0,"1,050,000","27,000","1,023,000","1,050,000","27,000","1,023,000"
"=""07903P""",漢翔凱基4A售03  ,0,0,0,"1,025,000","2,000","1,023,000","1,025,000","2,000","1,023,000"
"=""037710""",國巨元富53購09  ,0,0,0,"1,428,000","407,000","1,021,000","1,428,000","407,000","1,021,000"
"=""07425P""",智原元富48售04  ,0,0,0,"1,063,000","47,000","1,016,000","1,063,000","47,000","1,016,000"
"=""043629""",楠梓電凱基55購03,0,0,0,"1,096,000","86,000","1,010,000","1,096,000","86,000","1,010,000"
"=""045108""",台積電元大55購29,0,0,0,"1,003,000","2,000","1,001,000","1,003,000","2,000","1,001,000"
"=""06332P""",台光電統一46售03,0,0,0,"1,000,000","3,000","997,000","1,000,000","3,000","997,000"
"=""083864""",鴻準凱基51購02  ,0,0,0,"998,000","1,000","997,000","998,000","1,000","997,000"
"=""084892""",晶豪科統一66購01,0,0,0,"988,000","10,000","978,000","988,000","10,000","978,000"
"=""07598P""",大銀群益4A售03  ,0,0,0,"984,000","7,000","977,000","984,000","7,000","977,000"
"=""07255P""",健策國票49售05  ,0,0,0,"1,040,000","65,000","975,000","1,040,000","65,000","975,000"
"=""08117P""",臺股指元富4A售06,0,0,0,"1,035,000","60,000","975,000","1,035,000","60,000","975,000"
"=""039876""",華榮凱基55購01  ,0,0,0,"1,281,000","313,000","968,000","1,281,000","313,000","968,000"
"=""032355""",奇鋐兆豐53購03  ,0,0,0,"987,000","32,000","955,000","987,000","32,000","955,000"
"=""06067P""",聯發科群益4C售01,0,0,0,"953,000",0,"953,000","953,000",0,"953,000"
"=""00633L""",富邦上証正2     ,0,0,0,"2,447,439","1,505,501","941,938","2,447,439","1,505,501","941,938"
"=""030011""",力積電凱基51購02,0,0,0,"1,896,000","963,000","933,000","1,896,000","963,000","933,000"
"=""07118P""",臺股指元大48售25,0,0,0,"930,000",0,"930,000","930,000",0,"930,000"
1434  ,福懋            ,0,"225,000","-225,000","1,152,000",0,"1,152,000","1,152,000","225,000","927,000"
"=""086018""",華邦電國票54購01,0,0,0,"1,076,000","151,000","925,000","1,076,000","151,000","925,000"
"=""037179""",臺股指元大59購06,0,0,0,"1,188,000","264,000","924,000","1,188,000","264,000","924,000"
"=""030677""",長榮太群益52購01,0,0,0,"2,091,000","1,168,000","923,000","2,091,000","1,168,000","923,000"
"=""038528""",台光電統一5A購01,0,0,0,"986,000","68,000","918,000","986,000","68,000","918,000"
"=""032784""",燿華群益53購01  ,0,0,0,"1,328,000","412,000","916,000","1,328,000","412,000","916,000"
"=""034302""",羅昇群益53購01  ,0,0,0,"913,000",0,"913,000","913,000",0,"913,000"
"=""033314""",台虹元大53購02  ,0,0,0,"1,009,000","131,000","878,000","1,009,000","131,000","878,000"
"=""079455""",富世達元大4A購01,0,0,0,"1,077,000","205,000","872,000","1,077,000","205,000","872,000"
"=""038690""",神達元大54購25  ,0,0,0,"879,000","23,000","856,000","879,000","23,000","856,000"
"=""038560""",材料元富54購03  ,0,0,0,"1,078,000","224,000","854,000","1,078,000","224,000","854,000"
"=""084828""",新日興國票51購02,0,0,0,"1,511,000","657,000","854,000","1,511,000","657,000","854,000"
"=""033357""",晟銘電群益54購01,0,0,0,"851,000","2,000","849,000","851,000","2,000","849,000"
"=""039402""",第一銅凱基54購03,0,0,0,"979,000","143,000","836,000","979,000","143,000","836,000"
"=""045320""",愛普中信5B購01  ,0,0,0,"830,000",0,"830,000","830,000",0,"830,000"
"=""086245""",鼎基永豐53購01  ,0,0,0,"830,000",0,"830,000","830,000",0,"830,000"
"=""00641R""",富邦日本反1     ,0,0,0,"812,000",0,"812,000","812,000",0,"812,000"
"=""039877""",第一銅凱基54購04,0,0,0,"1,519,000","711,000","808,000","1,519,000","711,000","808,000"
2915  ,潤泰全          ,"143,000","102,046","40,954","850,000","85,169","764,831","993,000","187,215","805,785"
"=""033499""",立積元大54購02  ,0,0,0,"877,000","72,000","805,000","877,000","72,000","805,000"
"=""039289""",菱生群益54購01  ,0,0,0,"804,000",0,"804,000","804,000",0,"804,000"
"=""07826P""",台光電國票4A售05,0,0,0,"810,000","10,000","800,000","810,000","10,000","800,000"
"=""042994""",萬海群益56購01  ,0,0,0,"841,000","42,000","799,000","841,000","42,000","799,000"
"=""040627""",景碩統一6A購01  ,0,0,0,"824,000","31,000","793,000","824,000","31,000","793,000"
"=""033814""",華邦電群益52購01,0,0,0,"795,000","5,000","790,000","795,000","5,000","790,000"
"=""037238""",晶豪科國泰54購01,0,0,0,"931,000","143,000","788,000","931,000","143,000","788,000"
3033  ,威健            ,"9,348","36,000","-26,652","888,000","86,000","802,000","897,348","122,000","775,348"
"=""036746""",鴻海群益55購03  ,0,0,0,"800,000","25,000","775,000","800,000","25,000","775,000"
"=""045480""",台積電元富55購16,0,0,0,"789,000","24,000","765,000","789,000","24,000","765,000"
"=""034434""",金像電元大53購11,0,0,0,"764,000",0,"764,000","764,000",0,"764,000"
2542  ,興富發          ,"241,000","382,317","-141,317","960,000","55,248","904,752","1,201,000","437,565","763,435"
"=""031415""",智邦富邦54購02  ,0,0,0,"1,364,000","607,000","757,000","1,364,000","607,000","757,000"
"=""06859P""",臺股指元大48售19,0,0,0,"831,000","74,000","757,000","831,000","74,000","757,000"
"=""030592""",緯創統一5A購01  ,0,0,0,"816,000","65,000","751,000","816,000","65,000","751,000"
"=""07172P""",陽明元大48售05  ,0,0,0,"740,000",0,"740,000","740,000",0,"740,000"
"=""032250""",奇鋐富邦55購03  ,0,0,0,"840,000","116,000","724,000","840,000","116,000","724,000"
3017  ,奇鋐            ,"201,457","238,531","-37,074","975,076","216,000","759,076","1,176,533","454,531","722,002"
"=""06726P""",祥碩群益48售02  ,0,0,0,"720,000",0,"720,000","720,000",0,"720,000"
"=""036658""",宏達電台新53購01,0,0,0,"790,000","74,000","716,000","790,000","74,000","716,000"
"=""045571""",力成凱基5A購01  ,0,0,0,"1,297,000","583,000","714,000","1,297,000","583,000","714,000"
"=""044449""",聯發科元大55購07,0,0,0,"791,000","86,000","705,000","791,000","86,000","705,000"
"=""06970P""",陽明統一4A售02  ,0,0,0,"740,000","36,000","704,000","740,000","36,000","704,000"
"=""037325""",南電元大54購17  ,0,0,0,"733,000","30,000","703,000","733,000","30,000","703,000"
"=""043201""",欣興元富58購01  ,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""083589""",辛耘元大4C購02  ,0,0,0,"1,000,000","300,000","700,000","1,000,000","300,000","700,000"
"=""08243P""",T50正2中信4B售01,0,0,0,"798,000","104,000","694,000","798,000","104,000","694,000"
"=""033226""",德律富邦52購02  ,0,0,0,"1,673,000","988,000","685,000","1,673,000","988,000","685,000"
"=""033126""",元黃金元大54購02,0,0,0,"770,000","87,000","683,000","770,000","87,000","683,000"
3702  ,大聯大          ,"13,000","218,629","-205,629","888,000","3,000","885,000","901,000","221,629","679,371"
"=""031557""",矽統群益52購03  ,0,0,0,"924,000","248,000","676,000","924,000","248,000","676,000"
"=""038971""",健鼎富邦54購01  ,0,0,0,"772,000","97,000","675,000","772,000","97,000","675,000"
"=""040450""",華泰元大54購08  ,0,0,0,"728,000","56,000","672,000","728,000","56,000","672,000"
"=""038278""",昇陽半元大53購06,0,0,0,"772,000","101,000","671,000","772,000","101,000","671,000"
"=""07509P""",中鋼元大49售04  ,0,0,0,"772,000","101,000","671,000","772,000","101,000","671,000"
"=""031883""",洋基國票53購02  ,0,0,0,"701,000","33,000","668,000","701,000","33,000","668,000"
"=""07662P""",美費半國票4A售01,0,0,0,"679,000","20,000","659,000","679,000","20,000","659,000"
"=""05677P""",鴻海凱基45售18  ,0,0,0,"680,000","22,000","658,000","680,000","22,000","658,000"
"=""089825""",精成科元大53購03,0,0,0,"658,000",0,"658,000","658,000",0,"658,000"
"=""043111""",奇鋐國泰56購02  ,0,0,0,"677,000","22,000","655,000","677,000","22,000","655,000"
"=""07562P""",矽格群益49售02  ,0,0,0,"653,000","1,000","652,000","653,000","1,000","652,000"
"=""06893P""",台積電富邦4C售04,0,0,0,"650,000",0,"650,000","650,000",0,"650,000"
"=""00683L""",期元大美元指正2 ,0,0,0,"648,000","3,000","645,000","648,000","3,000","645,000"
"=""03740C""",聯發科富邦0C牛01,0,0,0,"667,000","23,000","644,000","667,000","23,000","644,000"
"=""038955""",台達電兆豐55購01,0,0,0,"726,000","85,000","641,000","726,000","85,000","641,000"
"=""040746""",科妍群益54購01  ,0,0,0,"646,000","6,000","640,000","646,000","6,000","640,000"
"=""06846P""",群臺2X凱基47售01,0,0,0,"640,000",0,"640,000","640,000",0,"640,000"
"=""07344P""",臺股指群益48售27,0,0,0,"730,000","90,000","640,000","730,000","90,000","640,000"
"=""031659""",世芯凱基52購11  ,0,0,0,"638,000",0,"638,000","638,000",0,"638,000"
"=""03761C""",T50反1元大0C牛08,0,0,0,"631,000",0,"631,000","631,000",0,"631,000"
"=""07537P""",裕民元大49售02  ,0,0,0,"837,000","210,000","627,000","837,000","210,000","627,000"
"=""07894P""",臺股指元大49售55,0,0,0,"620,000","5,000","615,000","620,000","5,000","615,000"
"=""00673R""",期元大S&P原油反1,0,0,0,"795,000","182,000","613,000","795,000","182,000","613,000"
"=""040820""",緯穎富邦54購03  ,0,0,0,"620,000","8,000","612,000","620,000","8,000","612,000"
"=""043094""",士電國票56購01  ,0,0,0,"613,000","1,000","612,000","613,000","1,000","612,000"
"=""089602""",台積電凱基53購29,0,0,0,"722,000","110,000","612,000","722,000","110,000","612,000"
"=""032040""",臺股指群益52購09,0,0,0,"989,000","378,000","611,000","989,000","378,000","611,000"
"=""041022""",健鼎凱基54購02  ,0,0,0,"620,000","10,000","610,000","620,000","10,000","610,000"
"=""034304""",毅嘉永豐53購01  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""035504""",漢唐凱基54購09  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""045760""",創意群益42購10  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""088586""",聯茂統一59購01  ,0,0,0,"777,000","182,000","595,000","777,000","182,000","595,000"
"=""040759""",慧洋群益55購01  ,0,0,0,"594,000",0,"594,000","594,000",0,"594,000"
"=""039270""",兆聯凱基54購01  ,0,0,0,"592,000",0,"592,000","592,000",0,"592,000"
"=""042579""",康舒群益54購06  ,0,0,0,"600,000","8,000","592,000","600,000","8,000","592,000"
"=""045239""",鴻海群益57購04  ,0,0,0,"655,000","65,000","590,000","655,000","65,000","590,000"
"=""083489""",奇鋐國泰51購02  ,0,0,0,"585,000",0,"585,000","585,000",0,"585,000"
"=""042786""",矽力凱基55購01  ,0,0,0,"654,000","70,000","584,000","654,000","70,000","584,000"
"=""07355P""",皇昌凱基49售02  ,0,0,0,"660,000","77,000","583,000","660,000","77,000","583,000"
"=""041145""",天虹國泰55購01  ,0,0,0,"596,000","14,000","582,000","596,000","14,000","582,000"
"=""042071""",材料元富54購07  ,0,0,0,"610,000","28,000","582,000","610,000","28,000","582,000"
"=""045479""",FBNQ2X元富55購01,0,0,0,"627,000","45,000","582,000","627,000","45,000","582,000"
"=""082397""",信錦元富56購01  ,0,0,0,"583,000","4,000","579,000","583,000","4,000","579,000"
"=""036512""",AES凱基54購04   ,0,0,0,"682,000","104,000","578,000","682,000","104,000","578,000"
"=""089261""",聯詠元大51購01  ,0,0,0,"823,000","247,000","576,000","823,000","247,000","576,000"
"=""031629""",神達第一52購01  ,0,0,0,"578,000","3,000","575,000","578,000","3,000","575,000"
"=""037829""",晶豪科第一54購01,0,0,0,"791,000","222,000","569,000","791,000","222,000","569,000"
"=""043430""",南電凱基56購06  ,0,0,0,"634,000","67,000","567,000","634,000","67,000","567,000"
"=""06886P""",創意凱基47售05  ,0,0,0,"564,000",0,"564,000","564,000",0,"564,000"
"=""033675""",智邦凱基54購03  ,0,0,0,"621,000","60,000","561,000","621,000","60,000","561,000"
"=""07032P""",昇陽半群益48售02,0,0,0,"558,000",0,"558,000","558,000",0,"558,000"
"=""07756P""",美費半元大4A售02,0,0,0,"574,000","19,000","555,000","574,000","19,000","555,000"
"=""036964""",金像電群益53購11,0,0,0,"1,149,000","597,000","552,000","1,149,000","597,000","552,000"
"=""039906""",FBNQ2X元大55購01,0,0,0,"883,000","333,000","550,000","883,000","333,000","550,000"
"=""00708L""",期元大S&P黃金正2,0,0,0,"973,000","425,000","548,000","973,000","425,000","548,000"
"=""07452P""",臺股指元大48售33,0,0,0,"902,000","354,000","548,000","902,000","354,000","548,000"
"=""044168""",華東元大55購01  ,0,0,0,"664,000","118,000","546,000","664,000","118,000","546,000"
"=""07435P""",台灣50凱基4C售02,0,0,0,"652,000","107,000","545,000","652,000","107,000","545,000"
"=""034453""",奇鋐元大53購10  ,0,0,0,"944,000","400,000","544,000","944,000","400,000","544,000"
"=""041254""",緯創群益54購10  ,0,0,0,"794,000","251,000","543,000","794,000","251,000","543,000"
"=""043844""",臺股指富邦58購05,0,0,0,"539,000",0,"539,000","539,000",0,"539,000"
"=""044338""",金像電元大5A購05,0,0,0,"709,000","171,000","538,000","709,000","171,000","538,000"
"=""042807""",國巨國票56購02  ,0,0,0,"545,000","9,000","536,000","545,000","9,000","536,000"
1102  ,亞泥            ,"200,000","411,997","-211,997","751,983","4,801","747,182","951,983","416,798","535,185"
"=""07523P""",華邦電永豐4A售01,0,0,0,"1,747,000","1,217,000","530,000","1,747,000","1,217,000","530,000"
"=""040131""",華孚群益55購02  ,0,0,0,"629,000","100,000","529,000","629,000","100,000","529,000"
"=""035510""",神基凱基54購02  ,0,0,0,"524,000",0,"524,000","524,000",0,"524,000"
"=""039076""",材料永豐55購02  ,0,0,0,"817,000","296,000","521,000","817,000","296,000","521,000"
"=""037228""",臺股指群益53購13,0,0,0,"519,000",0,"519,000","519,000",0,"519,000"
"=""030901""",鴻海元富52購07  ,0,0,0,"776,000","262,000","514,000","776,000","262,000","514,000"
"=""043500""",鴻海元大55購20  ,0,0,0,"570,000","60,000","510,000","570,000","60,000","510,000"
"=""07607P""",金寶元富49售01  ,0,0,0,"510,000",0,"510,000","510,000",0,"510,000"
"=""045482""",台積電元富5B購03,0,0,0,"641,000","132,000","509,000","641,000","132,000","509,000"
"=""037799""",臺股指元大56購17,0,0,0,"525,000","18,000","507,000","525,000","18,000","507,000"
"=""043978""",奇鋐永豐5B購01  ,0,0,0,"508,000","1,000","507,000","508,000","1,000","507,000"
"=""031596""",川湖永豐52購03  ,0,0,0,"1,038,000","533,000","505,000","1,038,000","533,000","505,000"
"=""040340""",聯鈞永豐55購02  ,0,0,0,"531,000","26,000","505,000","531,000","26,000","505,000"
"=""042144""",南亞凱基54購04  ,0,0,0,"519,000","17,000","502,000","519,000","17,000","502,000"
"=""087695""",南電統一57購03  ,0,0,0,"502,000",0,"502,000","502,000",0,"502,000"
"=""07364P""",川湖元大48售03  ,0,0,0,"521,000","21,000","500,000","521,000","21,000","500,000"
"=""030119""",台塑國票53購03  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""032618""",大立光元大54購05,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""034484""",神達永豐56購02  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""037738""",文曄國票53購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""045213""",貿聯凱基55購07  ,0,0,0,"731,000","232,000","499,000","731,000","232,000","499,000"
"=""078996""",世芯永豐52購03  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""08110P""",喬山國票4B售01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""089201""",健鼎凱基51購05  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
2809  ,京城銀          ,"19,000","202,000","-183,000","679,000",0,"679,000","698,000","202,000","496,000"
"=""06521P""",台積電凱基47售20,0,0,0,"491,000",0,"491,000","491,000",0,"491,000"
"=""088575""",奇鋐統一61購01  ,0,0,0,"490,000",0,"490,000","490,000",0,"490,000"
"=""038172""",聯電國票54購02  ,0,0,0,"499,000","10,000","489,000","499,000","10,000","489,000"
"=""036703""",奇鋐元富54購05  ,0,0,0,"644,000","156,000","488,000","644,000","156,000","488,000"
1308  ,亞聚            ,"455,881","142,425","313,456","322,388","151,463","170,925","778,269","293,888","484,381"
"=""07006P""",台積電元大48售35,0,0,0,"500,000","17,000","483,000","500,000","17,000","483,000"
2385  ,群光            ,0,"10,000","-10,000","525,000","33,174","491,826","525,000","43,174","481,826"
"=""07030P""",鴻海群益48售11  ,0,0,0,"575,000","94,000","481,000","575,000","94,000","481,000"
"=""039113""",事欣科元富54購01,0,0,0,"564,000","84,000","480,000","564,000","84,000","480,000"
"=""043724""",志強元大55購01  ,0,0,0,"485,000","5,000","480,000","485,000","5,000","480,000"
"=""038424""",友達國票56購02  ,0,0,0,"498,000","20,000","478,000","498,000","20,000","478,000"
"=""039077""",新唐永豐55購01  ,0,0,0,"603,000","128,000","475,000","603,000","128,000","475,000"
"=""043233""",AES國泰56購01   ,0,0,0,"612,000","137,000","475,000","612,000","137,000","475,000"
"=""044571""",世芯群益55購05  ,0,0,0,"504,000","30,000","474,000","504,000","30,000","474,000"
"=""040000""",神達富邦5A購01  ,0,0,0,"471,000",0,"471,000","471,000",0,"471,000"
"=""089491""",辛耘元富51購02  ,0,0,0,"469,000",0,"469,000","469,000",0,"469,000"
"=""043455""",華泰富邦55購01  ,0,0,0,"532,000","66,000","466,000","532,000","66,000","466,000"
"=""043598""",帆宣國票56購01  ,0,0,0,"596,000","130,000","466,000","596,000","130,000","466,000"
"=""034503""",京鼎凱基54購01  ,0,0,0,"465,000",0,"465,000","465,000",0,"465,000"
"=""045214""",大聯大凱基55購01,0,0,0,"686,000","222,000","464,000","686,000","222,000","464,000"
"=""089703""",愛普凱基51購08  ,0,0,0,"463,000",0,"463,000","463,000",0,"463,000"
"=""031561""",鉅祥群益52購01  ,0,0,0,"460,000",0,"460,000","460,000",0,"460,000"
"=""038530""",聯發科統一5A購03,0,0,0,"470,000","10,000","460,000","470,000","10,000","460,000"
"=""039631""",華邦電富邦57購03,0,0,0,"566,000","106,000","460,000","566,000","106,000","460,000"
"=""042546""",貿聯元大54購28  ,0,0,0,"483,000","25,000","458,000","483,000","25,000","458,000"
"=""037630""",力成群益53購02  ,0,0,0,"553,000","100,000","453,000","553,000","100,000","453,000"
"=""05783P""",臺股指元大46售32,0,0,0,"498,000","45,000","453,000","498,000","45,000","453,000"
"=""07796P""",群創中信49售03  ,0,0,0,"586,000","133,000","453,000","586,000","133,000","453,000"
"=""031771""",智伸科元大52購02,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""041423""",力成凱基55購01  ,0,0,0,"548,000","101,000","447,000","548,000","101,000","447,000"
"=""06957P""",台積電元大48售29,0,0,0,"450,000","3,000","447,000","450,000","3,000","447,000"
"=""038954""",聯電兆豐56購01  ,0,0,0,"455,000","10,000","445,000","455,000","10,000","445,000"
"=""038992""",華泰統一6A購01  ,0,0,0,"554,000","109,000","445,000","554,000","109,000","445,000"
2449  ,京元電子        ,"87,000","221,605","-134,605","810,000","231,000","579,000","897,000","452,605","444,395"
"=""07710P""",廣宇國票4A售02  ,0,0,0,"482,000","38,000","444,000","482,000","38,000","444,000"
2201  ,裕隆            ,"73,887","260,540","-186,653","724,792","95,000","629,792","798,679","355,540","443,139"
"=""040986""",貿聯中信55購01  ,0,0,0,"447,000","5,000","442,000","447,000","5,000","442,000"
"=""041415""",日電貿凱基54購01,0,0,0,"441,000",0,"441,000","441,000",0,"441,000"
"=""031279""",金像電統一57購04,0,0,0,"440,000",0,"440,000","440,000",0,"440,000"
"=""033030""",臻鼎元大53購04  ,0,0,0,"440,000",0,"440,000","440,000",0,"440,000"
"=""044898""",致茂元富55購02  ,0,0,0,"440,000",0,"440,000","440,000",0,"440,000"
"=""039061""",微星永豐55購01  ,0,0,0,"440,000","2,000","438,000","440,000","2,000","438,000"
