Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""049761""",滬深2X凱基48購02,0,0,0,"1,631,000",0,"1,631,000","1,631,000",0,"1,631,000"
5608  ,四維航          ,0,"291,000","-291,000","1,937,000","31,417","1,905,583","1,937,000","322,417","1,614,583"
"=""048967""",聯電元大43購07  ,0,0,0,"1,598,000",0,"1,598,000","1,598,000",0,"1,598,000"
"=""035969""",楠梓電國票54購02,0,0,0,"1,557,000",0,"1,557,000","1,557,000",0,"1,557,000"
"=""051147""",群創永豐44購02  ,0,0,0,"1,557,000",0,"1,557,000","1,557,000",0,"1,557,000"
"=""038955""",台達電兆豐55購01,0,0,0,"2,506,000","997,000","1,509,000","2,506,000","997,000","1,509,000"
4967  ,十銓            ,"11,909","22,190","-10,281","1,462,000",0,"1,462,000","1,473,909","22,190","1,451,719"
"=""052935""",彩晶凱基44購01  ,0,0,0,"1,414,000",0,"1,414,000","1,414,000",0,"1,414,000"
"=""050558""",長華凱基43購05  ,0,0,0,"1,352,000",0,"1,352,000","1,352,000",0,"1,352,000"
"=""047699""",台光電元大44購02,0,0,0,"1,396,000","83,000","1,313,000","1,396,000","83,000","1,313,000"
"=""07615U""",華擎凱基2C售02  ,0,0,0,"1,308,000",0,"1,308,000","1,308,000",0,"1,308,000"
"=""00881 """,國泰台灣科技龍頭,0,0,0,"2,913,538","1,608,808","1,304,730","2,913,538","1,608,808","1,304,730"
"=""046564""",英業達兆豐44購01,0,0,0,"1,432,000","156,000","1,276,000","1,432,000","156,000","1,276,000"
"=""038644""",台積電群益55購07,0,0,0,"1,257,000",0,"1,257,000","1,257,000",0,"1,257,000"
"=""048297""",台達電元大43購19,0,0,0,"1,240,000",0,"1,240,000","1,240,000",0,"1,240,000"
"=""042114""",大同國票54購01  ,0,0,0,"1,326,000","110,000","1,216,000","1,326,000","110,000","1,216,000"
"=""053034""",威盛元大44購03  ,0,0,0,"1,255,000","41,000","1,214,000","1,255,000","41,000","1,214,000"
"=""00683L""",期元大美元指正2 ,"450,000",0,"450,000","858,000","107,000","751,000","1,308,000","107,000","1,201,000"
"=""07834U""",康舒凱基2C售03  ,0,0,0,"1,251,000","50,000","1,201,000","1,251,000","50,000","1,201,000"
"=""042261""",旺宏永豐55購04  ,0,0,0,"1,200,000",0,"1,200,000","1,200,000",0,"1,200,000"
"=""039210""",東元凱基54購02  ,0,0,0,"1,187,000",0,"1,187,000","1,187,000",0,"1,187,000"
"=""07053U""",材料凱基56售01  ,0,0,0,"1,172,000","10,000","1,162,000","1,172,000","10,000","1,162,000"
"=""045456""",同欣電元大55購04,0,0,0,"1,591,000","467,000","1,124,000","1,591,000","467,000","1,124,000"
"=""044503""",佳能國票56購02  ,0,0,0,"1,160,000","48,000","1,112,000","1,160,000","48,000","1,112,000"
"=""038943""",定穎控凱基54購07,0,0,0,"1,634,000","526,000","1,108,000","1,634,000","526,000","1,108,000"
"=""050790""",長榮富邦46購03  ,0,0,0,"1,094,000",0,"1,094,000","1,094,000",0,"1,094,000"
"=""051619""",鴻海元富43購08  ,0,0,0,"1,086,000",0,"1,086,000","1,086,000",0,"1,086,000"
"=""00895 """,富邦未來車      ,0,0,0,"1,566,235","563,384","1,002,851","1,566,235","563,384","1,002,851"
"=""05149U""",金像電群益53售04,0,0,0,"1,003,000","1,000","1,002,000","1,003,000","1,000","1,002,000"
"=""04831P""",怡利電元富44售01,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""085474""",天虹統一56購02  ,0,0,0,"1,138,000","142,000","996,000","1,138,000","142,000","996,000"
"=""040475""",崇越元大54購02  ,0,0,0,"1,024,000","40,000","984,000","1,024,000","40,000","984,000"
"=""041187""",台積電富邦54購06,0,0,0,"998,000","15,000","983,000","998,000","15,000","983,000"
"=""049901""",滬深2X富邦43購03,0,0,0,"992,000","10,000","982,000","992,000","10,000","982,000"
"=""05218U""",台塑中信52售05  ,0,0,0,"978,000",0,"978,000","978,000",0,"978,000"
"=""040316""",台達電群益54購06,0,0,0,"972,000","5,000","967,000","972,000","5,000","967,000"
"=""048228""",世芯元富42購09  ,0,0,0,"1,025,000","59,000","966,000","1,025,000","59,000","966,000"
"=""039680""",華泰元大54購06  ,0,0,0,"959,000",0,"959,000","959,000",0,"959,000"
"=""05178U""",京元電凱基53售05,0,0,0,"950,000",0,"950,000","950,000",0,"950,000"
"=""07140U""",晟銘電群益55售02,0,0,0,"946,000",0,"946,000","946,000",0,"946,000"
"=""046472""",大亞元大46購02  ,0,0,0,"963,000","19,000","944,000","963,000","19,000","944,000"
"=""048465""",祥碩台新42購01  ,0,0,0,"1,271,000","334,000","937,000","1,271,000","334,000","937,000"
"=""053729""",滬深2X統一52購03,0,0,0,"932,000",0,"932,000","932,000",0,"932,000"
"=""046366""",長榮國泰44購01  ,0,0,0,"966,000","38,000","928,000","966,000","38,000","928,000"
"=""047318""",可成元大48購01  ,0,0,0,"969,000","43,000","926,000","969,000","43,000","926,000"
"=""06977U""",T50正2國泰56售02,0,0,0,"1,252,000","330,000","922,000","1,252,000","330,000","922,000"
"=""05871U""",T50正2元大53售09,0,0,0,"2,798,000","1,877,000","921,000","2,798,000","1,877,000","921,000"
"=""048109""",潤隆國票44購01  ,0,0,0,"1,788,000","886,000","902,000","1,788,000","886,000","902,000"
"=""08212U""",智原凱基31售04  ,0,0,0,"1,274,000","372,000","902,000","1,274,000","372,000","902,000"
"=""049734""",國泰金國票44購01,0,0,0,"926,000","37,000","889,000","926,000","37,000","889,000"
"=""041475""",康舒元富54購06  ,0,0,0,"3,597,000","2,716,000","881,000","3,597,000","2,716,000","881,000"
"=""046752""",上銀凱基43購03  ,0,0,0,"883,000","25,000","858,000","883,000","25,000","858,000"
"=""038401""",台達電永豐54購06,0,0,0,"1,196,000","339,000","857,000","1,196,000","339,000","857,000"
"=""05177U""",金像電凱基53售02,0,0,0,"872,000","16,000","856,000","872,000","16,000","856,000"
"=""049771""",盟立凱基44購01  ,0,0,0,"839,000",0,"839,000","839,000",0,"839,000"
"=""054102""",臺股指法興44購04,0,0,0,"886,000","47,000","839,000","886,000","47,000","839,000"
"=""05518U""",南電凱基54售04  ,0,0,0,"838,000",0,"838,000","838,000",0,"838,000"
"=""07664U""",技嘉元大2C售17  ,0,0,0,"820,000",0,"820,000","820,000",0,"820,000"
"=""049132""",皇昌國票43購02  ,0,0,0,"812,000",0,"812,000","812,000",0,"812,000"
"=""047393""",華泰永豐43購02  ,0,0,0,"883,000","79,000","804,000","883,000","79,000","804,000"
"=""07258U""",世芯凱基55售14  ,0,0,0,"825,000","23,000","802,000","825,000","23,000","802,000"
"=""05147U""",台積電群益52售08,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""038701""",臺股指元大54購23,0,0,0,"800,000","5,000","795,000","800,000","5,000","795,000"
"=""040110""",力積電元大56購02,0,0,0,"833,000","38,000","795,000","833,000","38,000","795,000"
"=""07130U""",台灣50國泰56售01,0,0,0,"777,000",0,"777,000","777,000",0,"777,000"
"=""045493""",華碩國票55購01  ,0,0,0,"951,000","190,000","761,000","951,000","190,000","761,000"
"=""043746""",力智群益55購01  ,0,0,0,"751,000",0,"751,000","751,000",0,"751,000"
"=""08377U""",台光電凱基31售04,0,0,0,"742,000",0,"742,000","742,000",0,"742,000"
"=""048283""",臺股指群益45購03,0,0,0,"740,000","9,000","731,000","740,000","9,000","731,000"
"=""07767U""",華航統一2C售07  ,0,0,0,"824,000","100,000","724,000","824,000","100,000","724,000"
"=""048567""",嘉澤元大44購01  ,0,0,0,"1,424,000","708,000","716,000","1,424,000","708,000","716,000"
"=""048035""",全新凱基42購01  ,0,0,0,"709,000",0,"709,000","709,000",0,"709,000"
"=""046143""",愛山林永豐43購01,0,0,0,"707,000",0,"707,000","707,000",0,"707,000"
"=""041029""",jpp凱基55購02   ,0,0,0,"705,000",0,"705,000","705,000",0,"705,000"
"=""045509""",世芯國票56購01  ,0,0,0,"823,000","120,000","703,000","823,000","120,000","703,000"
"=""052544""",上緯控群益45購01,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""037197""",晶豪科國票55購01,0,0,0,"693,000",0,"693,000","693,000",0,"693,000"
"=""042210""",奇鋐元大54購49  ,0,0,0,"780,000","91,000","689,000","780,000","91,000","689,000"
"=""049714""",陽明元富43購02  ,0,0,0,"728,000","41,000","687,000","728,000","41,000","687,000"
"=""038941""",創意凱基54購08  ,0,0,0,"761,000","75,000","686,000","761,000","75,000","686,000"
"=""042356""",鴻海元大54購80  ,0,0,0,"680,000",0,"680,000","680,000",0,"680,000"
"=""051651""",台光電群益43購12,0,0,0,"836,000","162,000","674,000","836,000","162,000","674,000"
"=""053741""",大立光國泰46購05,0,0,0,"675,000","3,000","672,000","675,000","3,000","672,000"
"=""038966""",楠梓電富邦56購01,0,0,0,"669,000",0,"669,000","669,000",0,"669,000"
"=""054103""",臺股指法興44購05,0,0,0,"740,000","83,000","657,000","740,000","83,000","657,000"
"=""047855""",威盛凱基43購06  ,0,0,0,"657,000","5,000","652,000","657,000","5,000","652,000"
"=""035954""",牧德凱基54購03  ,0,0,0,"649,000",0,"649,000","649,000",0,"649,000"
"=""050252""",鴻海凱基44購08  ,0,0,0,"648,000","5,000","643,000","648,000","5,000","643,000"
"=""044861""",宏達電凱基57購04,0,0,0,"691,000","53,000","638,000","691,000","53,000","638,000"
"=""033402""",群創國票54購01  ,0,0,0,"999,000","363,000","636,000","999,000","363,000","636,000"
"=""034689""",漢翔凱基57購01  ,0,0,0,"634,000",0,"634,000","634,000",0,"634,000"
6285  ,啟��            ,"368,034","260,102","107,932","690,900","174,003","516,897","1,058,934","434,105","624,829"
"=""035095""",台灣50元富53購03,0,0,0,"1,545,000","921,000","624,000","1,545,000","921,000","624,000"
"=""05447U""",中502X元大53售04,0,0,0,"620,000",0,"620,000","620,000",0,"620,000"
"=""052951""",永光群益46購01  ,0,0,0,"1,457,000","840,000","617,000","1,457,000","840,000","617,000"
"=""036557""",京元電元大57購02,0,0,0,"620,000","5,000","615,000","620,000","5,000","615,000"
1802  ,台玻            ,"715,000","768,658","-53,658","792,000","130,000","662,000","1,507,000","898,658","608,342"
"=""052136""",華通元大43購19  ,0,0,0,"676,000","71,000","605,000","676,000","71,000","605,000"
"=""039532""",東元群益58購01  ,0,0,0,"601,000",0,"601,000","601,000",0,"601,000"
"=""046587""",奇鋐凱基43購04  ,0,0,0,"601,000",0,"601,000","601,000",0,"601,000"
"=""037025""",鴻海統一59購04  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""043291""",宏達電凱基5B購01,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""049706""",材料永豐45購03  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""049808""",大銀元大43購04  ,0,0,0,"669,000","70,000","599,000","669,000","70,000","599,000"
"=""038207""",廣宇凱基58購01  ,0,0,0,"598,000",0,"598,000","598,000",0,"598,000"
"=""052578""",滬深2X富邦47購01,0,0,0,"598,000",0,"598,000","598,000",0,"598,000"
"=""05426U""",鈺邦元富53售05  ,0,0,0,"598,000",0,"598,000","598,000",0,"598,000"
"=""07162U""",貿聯元大55售09  ,0,0,0,"626,000","30,000","596,000","626,000","30,000","596,000"
"=""050554""",上緯控凱基43購02,0,0,0,"608,000","16,000","592,000","608,000","16,000","592,000"
"=""053022""",亞德客元大46購01,0,0,0,"639,000","47,000","592,000","639,000","47,000","592,000"
"=""046054""",潤弘元大43購01  ,0,0,0,"1,570,000","979,000","591,000","1,570,000","979,000","591,000"
"=""05394U""",欣興凱基53售02  ,0,0,0,"590,000",0,"590,000","590,000",0,"590,000"
"=""06327U""",東元中信54售03  ,0,0,0,"600,000","10,000","590,000","600,000","10,000","590,000"
"=""034742""",采鈺元富53購01  ,0,0,0,"620,000","31,000","589,000","620,000","31,000","589,000"
"=""039606""",台亞統一6A購02  ,0,0,0,"594,000","6,000","588,000","594,000","6,000","588,000"
"=""05833U""",台積電國票54售05,0,0,0,"661,000","73,000","588,000","661,000","73,000","588,000"
"=""048190""",長榮中信44購01  ,0,0,0,"582,000",0,"582,000","582,000",0,"582,000"
"=""045797""",勤誠凱基44購01  ,0,0,0,"725,000","145,000","580,000","725,000","145,000","580,000"
"=""052619""",滬深2X國票45購04,0,0,0,"600,000","20,000","580,000","600,000","20,000","580,000"
"=""052668""",聯發科統一3C購01,0,0,0,"610,000","31,000","579,000","610,000","31,000","579,000"
"=""047388""",智邦中信44購01  ,0,0,0,"578,000",0,"578,000","578,000",0,"578,000"
"=""03244U""",鴻海永豐4B售11  ,0,0,0,"625,000","50,000","575,000","625,000","50,000","575,000"
"=""049228""",緯穎群益43購04  ,0,0,0,"654,000","80,000","574,000","654,000","80,000","574,000"
"=""053649""",緯穎凱基48購01  ,0,0,0,"602,000","30,000","572,000","602,000","30,000","572,000"
"=""040660""",川湖元大57購03  ,0,0,0,"727,000","157,000","570,000","727,000","157,000","570,000"
"=""045686""",華邦電國票43購01,0,0,0,"563,000",0,"563,000","563,000",0,"563,000"
"=""048122""",華碩國泰44購02  ,0,0,0,"569,000","10,000","559,000","569,000","10,000","559,000"
"=""044348""",智原元大56購01  ,0,0,0,"552,000","1,000","551,000","552,000","1,000","551,000"
"=""052748""",邁達特統一51購01,0,0,0,"551,000",0,"551,000","551,000",0,"551,000"
2609  ,陽明            ,"664,051","253,089","410,962","182,000","42,091","139,909","846,051","295,180","550,871"
"=""045098""",南茂凱基55購04  ,0,0,0,"795,000","245,000","550,000","795,000","245,000","550,000"
"=""058860""",聯詠凱基45購02  ,0,0,0,"600,000","70,000","530,000","600,000","70,000","530,000"
"=""039000""",興勤統一5A購01  ,0,0,0,"528,000",0,"528,000","528,000",0,"528,000"
"=""00642U""",期元大S&P石油   ,0,0,0,"1,416,427","891,524","524,903","1,416,427","891,524","524,903"
"=""038395""",滬深2X永豐5C購01,0,0,0,"524,000",0,"524,000","524,000",0,"524,000"
"=""04317U""",智邦國票52售03  ,0,0,0,"521,000",0,"521,000","521,000",0,"521,000"
"=""052936""",迅得凱基47購02  ,0,0,0,"520,000",0,"520,000","520,000",0,"520,000"
2401  ,凌陽            ,"116,561","235,151","-118,590","697,000","59,000","638,000","813,561","294,151","519,410"
"=""00701 """,國泰股利精選30  ,0,0,0,"1,189,470","672,504","516,966","1,189,470","672,504","516,966"
"=""041546""",富世達元大59購02,0,0,0,"527,000","14,000","513,000","527,000","14,000","513,000"
"=""041127""",力積電國票56購04,0,0,0,"509,000",0,"509,000","509,000",0,"509,000"
"=""049030""",富邦金群益43購03,0,0,0,"535,000","30,000","505,000","535,000","30,000","505,000"
"=""053812""",陽明國票46購01  ,0,0,0,"512,000","8,000","504,000","512,000","8,000","504,000"
"=""05509P""",臺股指國票45售06,0,0,0,"503,000",0,"503,000","503,000",0,"503,000"
"=""08139U""",台光電群益31售03,0,0,0,"587,000","84,000","503,000","587,000","84,000","503,000"
"=""046371""",穎崴國泰44購01  ,0,0,0,"552,000","50,000","502,000","552,000","50,000","502,000"
"=""07569U""",友達群益2C售01  ,0,0,0,"533,000","32,000","501,000","533,000","32,000","501,000"
"=""036331""",定穎控元富53購03,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""037779""",奇鋐元大54購28  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""047207""",中鴻富邦42購01  ,0,0,0,"998,000","499,000","499,000","998,000","499,000","499,000"
"=""047797""",皇昌元大47購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""049900""",世紀鋼統一49購06,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""08126U""",鴻海凱基31售08  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""07374U""",鴻海凱基2C售13  ,0,0,0,"498,000",0,"498,000","498,000",0,"498,000"
"=""07613U""",緯創凱基2C售15  ,0,0,0,"567,000","70,000","497,000","567,000","70,000","497,000"
"=""054228""",貿聯凱基46購02  ,0,0,0,"1,201,000","705,000","496,000","1,201,000","705,000","496,000"
"=""07978U""",晶心科國票32售03,0,0,0,"501,000","5,000","496,000","501,000","5,000","496,000"
"=""040260""",龍德船富邦56購01,0,0,0,"495,000",0,"495,000","495,000",0,"495,000"
"=""050874""",技嘉元大43購13  ,0,0,0,"510,000","16,000","494,000","510,000","16,000","494,000"
"=""037281""",臺股指凱基59購09,0,0,0,"508,000","15,000","493,000","508,000","15,000","493,000"
"=""034937""",瑞儀國票54購01  ,0,0,0,"530,000","39,000","491,000","530,000","39,000","491,000"
"=""049214""",毅嘉群益43購02  ,0,0,0,"4,312,000","3,821,000","491,000","4,312,000","3,821,000","491,000"
"=""040314""",川湖群益54購08  ,0,0,0,"500,000","10,000","490,000","500,000","10,000","490,000"
"=""08175U""",威盛元富31售03  ,0,0,0,"649,000","159,000","490,000","649,000","159,000","490,000"
"=""052934""",新唐凱基45購01  ,0,0,0,"487,000",0,"487,000","487,000",0,"487,000"
"=""08059U""",鴻海元富31售03  ,0,0,0,"605,000","120,000","485,000","605,000","120,000","485,000"
"=""07273U""",欣興國泰32售01  ,0,0,0,"484,000",0,"484,000","484,000",0,"484,000"
"=""06600U""",日本2X凱基54售01,0,0,0,"483,000",0,"483,000","483,000",0,"483,000"
"=""045839""",創意元大43購05  ,0,0,0,"726,000","246,000","480,000","726,000","246,000","480,000"
"=""00648R""",元大S&P500反1   ,0,0,0,"480,000",30,"479,970","480,000",30,"479,970"
"=""050764""",川湖元大43購07  ,0,0,0,"529,000","50,000","479,000","529,000","50,000","479,000"
"=""052938""",達發凱基45購01  ,0,0,0,"492,000","15,000","477,000","492,000","15,000","477,000"
"=""047265""",華擎統一4C購01  ,0,0,0,"476,000",0,"476,000","476,000",0,"476,000"
"=""053636""",川湖凱基44購03  ,0,0,0,"970,000","499,000","471,000","970,000","499,000","471,000"
"=""05832U""",台積電國票53售05,0,0,0,"481,000","10,000","471,000","481,000","10,000","471,000"
"=""039150""",中502X元大54購02,0,0,0,"506,000","41,000","465,000","506,000","41,000","465,000"
"=""047225""",臺股指中信43購05,0,0,0,"464,000",0,"464,000","464,000",0,"464,000"
"=""052367""",智邦群益46購01  ,0,0,0,"821,000","357,000","464,000","821,000","357,000","464,000"
"=""053726""",嘉澤群益45購01  ,0,0,0,"464,000",0,"464,000","464,000",0,"464,000"
"=""052788""",台玻群益4A購01  ,0,0,0,"496,000","33,000","463,000","496,000","33,000","463,000"
"=""041476""",康舒元富54購08  ,0,0,0,"880,000","419,000","461,000","880,000","419,000","461,000"
"=""03783U""",台灣50元大4C售07,0,0,0,"460,000",0,"460,000","460,000",0,"460,000"
"=""038091""",旺宏元大53購03  ,0,0,0,"485,000","25,000","460,000","485,000","25,000","460,000"
"=""044844""",台塑凱基57購01  ,0,0,0,"566,000","107,000","459,000","566,000","107,000","459,000"
"=""05627U""",富世達元富53售02,0,0,0,"499,000","40,000","459,000","499,000","40,000","459,000"
"=""00636 """,國泰中國A50     ,"105,000","156,000","-51,000","1,054,758","545,650","509,108","1,159,758","701,650","458,108"
"=""054217""",智邦凱基46購02  ,0,0,0,"458,000",0,"458,000","458,000",0,"458,000"
"=""039035""",昇陽半統一6A購01,0,0,0,"497,000","45,000","452,000","497,000","45,000","452,000"
"=""07124U""",台化中信55售02  ,0,0,0,"482,000","30,000","452,000","482,000","30,000","452,000"
"=""039033""",意騰統一5A購01  ,0,0,0,"480,000","30,000","450,000","480,000","30,000","450,000"
"=""039036""",南電統一6A購01  ,0,0,0,"488,000","38,000","450,000","488,000","38,000","450,000"
"=""042836""",楠梓電永豐55購02,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""043378""",欣興元大55購04  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""050576""",台灣50元大47購01,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""053056""",中租元大47購01  ,0,0,0,"528,000","78,000","450,000","528,000","78,000","450,000"
"=""042623""",鴻海兆豐5B購01  ,0,0,0,"664,000","216,000","448,000","664,000","216,000","448,000"
"=""052106""",新日興群益44購04,0,0,0,"478,000","30,000","448,000","478,000","30,000","448,000"
"=""050522""",景碩兆豐44購01  ,0,0,0,"690,000","245,000","445,000","690,000","245,000","445,000"
"=""043210""",亞力國票56購01  ,0,0,0,"543,000","101,000","442,000","543,000","101,000","442,000"
"=""046324""",金像電元大46購03,0,0,0,"440,000",0,"440,000","440,000",0,"440,000"
"=""043164""",萬海凱基56購04  ,0,0,0,"439,000",0,"439,000","439,000",0,"439,000"
"=""034872""",立隆電元大54購01,0,0,0,"438,000",0,"438,000","438,000",0,"438,000"
"=""039615""",台勝科統一61購01,0,0,0,"438,000",0,"438,000","438,000",0,"438,000"
"=""052110""",敦泰群益43購01  ,0,0,0,"437,000",0,"437,000","437,000",0,"437,000"
"=""07676U""",華擎元富2C售03  ,0,0,0,"511,000","75,000","436,000","511,000","75,000","436,000"
"=""039777""",華榮國票55購01  ,0,0,0,"503,000","71,000","432,000","503,000","71,000","432,000"
"=""048993""",材料元富43購05  ,0,0,0,"612,000","180,000","432,000","612,000","180,000","432,000"
"=""06397U""",台積電元大54售54,0,0,0,"440,000","10,000","430,000","440,000","10,000","430,000"
2615  ,萬海            ,"334,670","46,915","287,755","163,392","21,378","142,014","498,062","68,293","429,769"
"=""047955""",新美齊群益43購01,0,0,0,"706,000","278,000","428,000","706,000","278,000","428,000"
"=""051508""",緯穎國票44購04  ,0,0,0,"704,000","276,000","428,000","704,000","276,000","428,000"
"=""039034""",意騰統一6A購01  ,0,0,0,"552,000","125,000","427,000","552,000","125,000","427,000"
"=""040326""",智伸科群益54購01,0,0,0,"430,000","3,000","427,000","430,000","3,000","427,000"
"=""052206""",中502X元富43購02,0,0,0,"1,075,000","648,000","427,000","1,075,000","648,000","427,000"
"=""038968""",京元電富邦55購03,0,0,0,"764,000","339,000","425,000","764,000","339,000","425,000"
"=""052448""",晶碩兆豐46購01  ,0,0,0,"425,000",0,"425,000","425,000",0,"425,000"
"=""035517""",迅得凱基55購01  ,0,0,0,"420,000",0,"420,000","420,000",0,"420,000"
"=""038967""",興勤富邦54購01  ,0,0,0,"450,000","30,000","420,000","450,000","30,000","420,000"
"=""039562""",緯創元富54購06  ,0,0,0,"420,000",0,"420,000","420,000",0,"420,000"
"=""051594""",弘憶股統一59購02,0,0,0,"1,877,000","1,457,000","420,000","1,877,000","1,457,000","420,000"
"=""037586""",創意元大54購17  ,0,0,0,"551,000","135,000","416,000","551,000","135,000","416,000"
"=""040989""",鴻海永豐56購04  ,0,0,0,"414,000",0,"414,000","414,000",0,"414,000"
"=""042362""",致茂元大54購08  ,0,0,0,"473,000","60,000","413,000","473,000","60,000","413,000"
"=""043923""",亞德客元大55購01,0,0,0,"410,000",0,"410,000","410,000",0,"410,000"
"=""050500""",長華元大43購08  ,0,0,0,"410,000",0,"410,000","410,000",0,"410,000"
"=""047117""",新日興統一47購03,0,0,0,"409,000",0,"409,000","409,000",0,"409,000"
"=""050401""",鴻海元富49購02  ,0,0,0,"422,000","15,000","407,000","422,000","15,000","407,000"
"=""07892U""",緯創國票31售06  ,0,0,0,"405,000",0,"405,000","405,000",0,"405,000"
"=""052663""",敦泰永豐46購01  ,0,0,0,"404,000",0,"404,000","404,000",0,"404,000"
"=""043745""",崇越群益55購02  ,0,0,0,"403,000",0,"403,000","403,000",0,"403,000"
"=""038618""",大立光凱基54購06,0,0,0,"402,000",0,"402,000","402,000",0,"402,000"
"=""041291""",緯創元大54購31  ,0,0,0,"502,000","100,000","402,000","502,000","100,000","402,000"
"=""033725""",志聖國票53購01  ,0,0,0,"713,000","312,000","401,000","713,000","312,000","401,000"
"=""030646""",欣興元大56購04  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""034065""",鴻海永豐48購02  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""041553""",南茂元大54購01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""046715""",亞力統一47購01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""047838""",嘉澤群益42購02  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""051180""",中石化群益44購03,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""053091""",SGBR2X永豐47購01,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
