Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""03591U""",臺股指國票4C售09,0,0,0,"1,048,000","124,000","924,000","1,048,000","124,000","924,000"
"=""04695U""",台灣50國票53售03,0,0,0,"980,000","68,000","912,000","980,000","68,000","912,000"
"=""083926""",致茂國票51購01  ,0,0,0,"920,000","10,000","910,000","920,000","10,000","910,000"
"=""040976""",世芯統一57購04  ,0,0,0,"1,044,000","135,000","909,000","1,044,000","135,000","909,000"
"=""041648""",鴻海富邦56購02  ,0,0,0,"993,000","85,000","908,000","993,000","85,000","908,000"
"=""038960""",東元富邦5A購01  ,0,0,0,"944,000","42,000","902,000","944,000","42,000","902,000"
"=""041783""",日電貿元大54購03,0,0,0,"964,000","62,000","902,000","964,000","62,000","902,000"
"=""039112""",南寶元富57購01  ,0,0,0,"1,178,000","290,000","888,000","1,178,000","290,000","888,000"
2409  ,友達            ,"285,000","173,256","111,744","835,000","69,000","766,000","1,120,000","242,256","877,744"
2515  ,中工            ,"1,037,000","162,000","875,000","2,000",0,"2,000","1,039,000","162,000","877,000"
"=""034069""",龍德船群益53購01,0,0,0,"861,000",0,"861,000","861,000",0,"861,000"
"=""041639""",大立光兆豐56購01,0,0,0,"860,000",0,"860,000","860,000",0,"860,000"
"=""034016""",昇貿元大54購03  ,0,0,0,"1,030,000","177,000","853,000","1,030,000","177,000","853,000"
"=""041270""",川湖元大54購10  ,0,0,0,"1,045,000","209,000","836,000","1,045,000","209,000","836,000"
"=""037127""",牧德國泰54購02  ,0,0,0,"979,000","146,000","833,000","979,000","146,000","833,000"
"=""030821""",台化元大52購06  ,0,0,0,"1,462,000","631,000","831,000","1,462,000","631,000","831,000"
"=""05726P""",台化國票46售02  ,0,0,0,"830,000",0,"830,000","830,000",0,"830,000"
"=""05605U""",臺股指元大59售03,0,0,0,"1,056,000","229,000","827,000","1,056,000","229,000","827,000"
"=""05452U""",昆盈群益53售01  ,0,0,0,"844,000","20,000","824,000","844,000","20,000","824,000"
"=""032004""",緯穎永豐53購02  ,0,0,0,"830,000","10,000","820,000","830,000","10,000","820,000"
"=""036488""",京鼎富邦53購01  ,0,0,0,"820,000",0,"820,000","820,000",0,"820,000"
"=""041592""",可成群益54購02  ,0,0,0,"948,000","134,000","814,000","948,000","134,000","814,000"
"=""041277""",台積電元大54購77,0,0,0,"833,000","22,000","811,000","833,000","22,000","811,000"
"=""04934U""",日月光富邦52售01,0,0,0,"2,413,000","1,607,000","806,000","2,413,000","1,607,000","806,000"
"=""089117""",樺漢統一46購01  ,0,0,0,"840,000","43,000","797,000","840,000","43,000","797,000"
"=""035479""",長榮太中信53購03,0,0,0,"2,734,000","1,939,000","795,000","2,734,000","1,939,000","795,000"
"=""039487""",東元元大54購04  ,0,0,0,"840,000","47,000","793,000","840,000","47,000","793,000"
"=""03295U""",萬海凱基52售02  ,0,0,0,"800,000","8,000","792,000","800,000","8,000","792,000"
"=""036896""",台達電富邦53購08,0,0,0,"830,000","40,000","790,000","830,000","40,000","790,000"
"=""033049""",神達永豐53購06  ,0,0,0,"1,000,000","222,000","778,000","1,000,000","222,000","778,000"
"=""030680""",緯創群益53購04  ,0,0,0,"1,189,000","425,000","764,000","1,189,000","425,000","764,000"
"=""041135""",群創統一49購01  ,0,0,0,"760,000",0,"760,000","760,000",0,"760,000"
2603  ,長榮            ,"704,000","150,994","553,006","299,000","101,000","198,000","1,003,000","251,994","751,006"
"=""039105""",大毅元富54購02  ,0,0,0,"775,000","25,000","750,000","775,000","25,000","750,000"
"=""05934P""",台灣50元大46售13,0,0,0,"750,000",0,"750,000","750,000",0,"750,000"
"=""039823""",友達富邦54購02  ,0,0,0,"750,000","2,000","748,000","750,000","2,000","748,000"
"=""030908""",亞航元富52購01  ,0,0,0,"744,000",0,"744,000","744,000",0,"744,000"
"=""040722""",萬海凱基54購03  ,0,0,0,"850,000","110,000","740,000","850,000","110,000","740,000"
"=""040703""",長華元大54購02  ,0,0,0,"734,000",0,"734,000","734,000",0,"734,000"
"=""086097""",長榮凱基45購01  ,0,0,0,"760,000","30,000","730,000","760,000","30,000","730,000"
"=""089656""",全新統一57購03  ,0,0,0,"926,000","198,000","728,000","926,000","198,000","728,000"
"=""035534""",華晶科元富53購02,0,0,0,"916,000","189,000","727,000","916,000","189,000","727,000"
3231  ,緯創            ,"973,192","326,000","647,192","907,144","829,493","77,651","1,880,336","1,155,493","724,843"
"=""089690""",華碩凱基51購04  ,0,0,0,"810,000","95,000","715,000","810,000","95,000","715,000"
"=""0050  """,元大台灣50      ,"301,000","158,000","143,000","1,050,938","481,743","569,195","1,351,938","639,743","712,195"
"=""033379""",晟銘電國泰53購03,0,0,0,"790,000","80,000","710,000","790,000","80,000","710,000"
"=""038165""",富世達永豐56購05,0,0,0,"1,039,000","330,000","709,000","1,039,000","330,000","709,000"
"=""034005""",強茂元大53購05  ,0,0,0,"1,099,000","397,000","702,000","1,099,000","397,000","702,000"
1907  ,永豐餘          ,"818,000","123,071","694,929","12,000","6,000","6,000","830,000","129,071","700,929"
"=""05546P""",臺股指元富45售08,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""041822""",晟銘電群益54購02,0,0,0,"707,000","14,000","693,000","707,000","14,000","693,000"
"=""00642U""",期元大S&P石油   ,"50,000",0,"50,000","2,060,000","1,418,000","642,000","2,110,000","1,418,000","692,000"
"=""087090""",台積電元大51購59,0,0,0,"740,000","50,000","690,000","740,000","50,000","690,000"
"=""041192""",定穎控富邦57購01,0,0,0,"735,000","48,000","687,000","735,000","48,000","687,000"
"=""031706""",川湖群益52購04  ,0,0,0,"700,000","20,000","680,000","700,000","20,000","680,000"
"=""089044""",金像電凱基51購07,0,0,0,"884,000","205,000","679,000","884,000","205,000","679,000"
"=""032056""",一詮國票52購01  ,0,0,0,"839,000","163,000","676,000","839,000","163,000","676,000"
"=""05153U""",嘉澤群益58售01  ,0,0,0,"689,000","16,000","673,000","689,000","16,000","673,000"
"=""041591""",佳世達群益54購01,0,0,0,"1,633,000","961,000","672,000","1,633,000","961,000","672,000"
"=""040705""",臺股指元大57購04,0,0,0,"730,000","60,000","670,000","730,000","60,000","670,000"
"=""038004""",保瑞富邦55購01  ,0,0,0,"831,000","163,000","668,000","831,000","163,000","668,000"
"=""038217""",奇鋐凱基57購01  ,0,0,0,"719,000","52,000","667,000","719,000","52,000","667,000"
"=""037129""",鈺邦國泰54購01  ,0,0,0,"810,000","144,000","666,000","810,000","144,000","666,000"
"=""036431""",宏達電群益53購04,0,0,0,"1,060,000","403,000","657,000","1,060,000","403,000","657,000"
"=""041265""",中高息元大55購01,0,0,0,"652,000",0,"652,000","652,000",0,"652,000"
"=""034913""",南寶元富53購04  ,0,0,0,"1,019,000","370,000","649,000","1,019,000","370,000","649,000"
"=""04171U""",緯穎元大51售19  ,0,0,0,"644,000",0,"644,000","644,000",0,"644,000"
"=""040311""",國喬群益56購02  ,0,0,0,"670,000","30,000","640,000","670,000","30,000","640,000"
"=""040601""",兆聯國票55購02  ,0,0,0,"644,000","8,000","636,000","644,000","8,000","636,000"
"=""036185""",上銀凱基53購01  ,0,0,0,"650,000","15,000","635,000","650,000","15,000","635,000"
"=""034748""",漢唐國泰54購02  ,0,0,0,"1,090,000","461,000","629,000","1,090,000","461,000","629,000"
"=""040392""",台積電元富5A購05,0,0,0,"629,000",0,"629,000","629,000",0,"629,000"
"=""035472""",神達永豐59購01  ,0,0,0,"768,000","142,000","626,000","768,000","142,000","626,000"
"=""039713""",華孚元大54購03  ,0,0,0,"827,000","207,000","620,000","827,000","207,000","620,000"
"=""05049U""",長榮太國票56售02,0,0,0,"619,000",0,"619,000","619,000",0,"619,000"
"=""041034""",愛普凱基54購08  ,0,0,0,"618,000",0,"618,000","618,000",0,"618,000"
"=""040099""",jpp元大58購01   ,0,0,0,"635,000","20,000","615,000","635,000","20,000","615,000"
"=""086823""",神達元富52購03  ,0,0,0,"760,000","150,000","610,000","760,000","150,000","610,000"
"=""031441""",神達元富53購01  ,0,0,0,"841,000","232,000","609,000","841,000","232,000","609,000"
"=""039230""",金像電凱基5A購01,0,0,0,"619,000","16,000","603,000","619,000","16,000","603,000"
"=""00903 """,富邦元宇宙      ,0,0,0,"1,666,000","1,064,000","602,000","1,666,000","1,064,000","602,000"
"=""034943""",昇陽半國票54購01,0,0,0,"601,000","2,000","599,000","601,000","2,000","599,000"
"=""038686""",華晶科元大58購02,0,0,0,"608,000","9,000","599,000","608,000","9,000","599,000"
"=""030697""",德律富邦54購01  ,0,0,0,"598,000",0,"598,000","598,000",0,"598,000"
"=""035426""",南寶元大59購02  ,0,0,0,"635,000","40,000","595,000","635,000","40,000","595,000"
"=""05203U""",楠梓電國票53售03,0,0,0,"615,000","21,000","594,000","615,000","21,000","594,000"
"=""036849""",廣宇統一5C購01  ,0,0,0,"903,000","312,000","591,000","903,000","312,000","591,000"
"=""040264""",華新元大54購11  ,0,0,0,"639,000","55,000","584,000","639,000","55,000","584,000"
"=""033281""",技嘉元大54購02  ,0,0,0,"595,000","13,000","582,000","595,000","13,000","582,000"
"=""036170""",中航國票54購01  ,0,0,0,"683,000","105,000","578,000","683,000","105,000","578,000"
"=""05024U""",台達電國票52售02,0,0,0,"985,000","412,000","573,000","985,000","412,000","573,000"
"=""039117""",惠特元富54購01  ,0,0,0,"590,000","20,000","570,000","590,000","20,000","570,000"
"=""041026""",世芯凱基55購05  ,0,0,0,"662,000","93,000","569,000","662,000","93,000","569,000"
"=""035257""",上証2X國票58購02,0,0,0,"581,000","15,000","566,000","581,000","15,000","566,000"
"=""040574""",鴻海統一4C購04  ,0,0,0,"565,000",0,"565,000","565,000",0,"565,000"
"=""039350""",華東國票55購01  ,0,0,0,"568,000","4,000","564,000","568,000","4,000","564,000"
"=""032106""",台達電元大54購04,0,0,0,"619,000","58,000","561,000","619,000","58,000","561,000"
"=""039831""",群創富邦54購01  ,0,0,0,"585,000","24,000","561,000","585,000","24,000","561,000"
"=""036825""",智邦凱基54購04  ,0,0,0,"570,000","10,000","560,000","570,000","10,000","560,000"
"=""036794""",群創元大54購09  ,0,0,0,"651,000","92,000","559,000","651,000","92,000","559,000"
2382  ,廣達            ,"618,000","94,000","524,000","40,000","5,000","35,000","658,000","99,000","559,000"
1402  ,遠東新          ,"402,000","8,853","393,147","167,000","2,000","165,000","569,000","10,853","558,147"
"=""031136""",台達電兆豐53購01,0,0,0,"560,000","5,000","555,000","560,000","5,000","555,000"
"=""032608""",台光電元大54購13,0,0,0,"550,000","3,000","547,000","550,000","3,000","547,000"
"=""030985""",上品凱基52購02  ,0,0,0,"600,000","55,000","545,000","600,000","55,000","545,000"
2454  ,聯發科          ,"418,000","75,000","343,000","234,225","34,963","199,262","652,225","109,963","542,262"
"=""031660""",上品凱基52購03  ,0,0,0,"641,000","101,000","540,000","641,000","101,000","540,000"
"=""041063""",奇鋐元大54購40  ,0,0,0,"570,000","35,000","535,000","570,000","35,000","535,000"
"=""041823""",豐藝國票49購01  ,0,0,0,"532,000",0,"532,000","532,000",0,"532,000"
"=""041234""",至上永豐54購02  ,0,0,0,"735,000","205,000","530,000","735,000","205,000","530,000"
"=""041951""",大毅國票54購01  ,0,0,0,"531,000","1,000","530,000","531,000","1,000","530,000"
"=""038277""",富世達元大56購03,0,0,0,"525,000",0,"525,000","525,000",0,"525,000"
"=""041585""",鴻海群益56購06  ,0,0,0,"604,000","81,000","523,000","604,000","81,000","523,000"
"=""086721""",緯穎國泰52購02  ,0,0,0,"551,000","30,000","521,000","551,000","30,000","521,000"
"=""036537""",滬深2X元大55購06,0,0,0,"518,000",0,"518,000","518,000",0,"518,000"
"=""00897 """,富邦基因免疫生技,0,0,0,"1,359,000","841,226","517,774","1,359,000","841,226","517,774"
"=""040331""",龍德船群益54購01,0,0,0,"517,000","1,000","516,000","517,000","1,000","516,000"
"=""032804""",洋基群益52購03  ,0,0,0,"512,000",0,"512,000","512,000",0,"512,000"
"=""037634""",昇陽半群益53購01,0,0,0,"696,000","186,000","510,000","696,000","186,000","510,000"
"=""034233""",華通元大53購07  ,0,0,0,"539,000","30,000","509,000","539,000","30,000","509,000"
"=""089258""",全新元大51購03  ,0,0,0,"508,000",0,"508,000","508,000",0,"508,000"
"=""037975""",世芯群益53購10  ,0,0,0,"649,000","143,000","506,000","649,000","143,000","506,000"
"=""04500P""",台灣50元富43售11,0,0,0,"920,000","415,000","505,000","920,000","415,000","505,000"
"=""04366U""",台灣50群益54售05,0,0,0,"501,000",0,"501,000","501,000",0,"501,000"
"=""035232""",長榮太富邦57購01,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""04159U""",文曄國票51售01  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""03355U""",智邦元大4C售03  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""041278""",旺宏元大54購12  ,0,0,0,"594,000","95,000","499,000","594,000","95,000","499,000"
"=""042217""",聯鈞元大59購01  ,0,0,0,"561,000","62,000","499,000","561,000","62,000","499,000"
"=""074594""",世芯元大49購10  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""089430""",光寶科元大51購06,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""039025""",宏致統一6A購01  ,0,0,0,"499,000","2,000","497,000","499,000","2,000","497,000"
"=""089629""",台積電群益51購25,0,0,0,"497,000",0,"497,000","497,000",0,"497,000"
"=""038026""",晶豪科國票56購02,0,0,0,"935,000","443,000","492,000","935,000","443,000","492,000"
"=""031711""",微星群益52購03  ,0,0,0,"541,000","50,000","491,000","541,000","50,000","491,000"
"=""036181""",龍德船第一54購01,0,0,0,"738,000","247,000","491,000","738,000","247,000","491,000"
"=""03569B""",臺股指元大26熊08,0,0,0,"1,972,000","1,484,000","488,000","1,972,000","1,484,000","488,000"
"=""041074""",康舒元大54購08  ,0,0,0,"697,000","211,000","486,000","697,000","211,000","486,000"
"=""088558""",矽統統一56購02  ,0,0,0,"484,000",0,"484,000","484,000",0,"484,000"
"=""032515""",堤維西凱基53購01,0,0,0,"483,000",0,"483,000","483,000",0,"483,000"
"=""041649""",廣宇富邦54購03  ,0,0,0,"493,000","10,000","483,000","493,000","10,000","483,000"
"=""086789""",世紀鋼永豐53購05,0,0,0,"482,000",0,"482,000","482,000",0,"482,000"
"=""035464""",昇陽半統一59購02,0,0,0,"501,000","20,000","481,000","501,000","20,000","481,000"
"=""084774""",技嘉群益51購03  ,0,0,0,"480,000",0,"480,000","480,000",0,"480,000"
"=""034082""",佳能永豐53購04  ,0,0,0,"500,000","21,000","479,000","500,000","21,000","479,000"
"=""034681""",台積電凱基55購08,0,0,0,"604,000","125,000","479,000","604,000","125,000","479,000"
"=""084464""",皇昌元大4C購01  ,0,0,0,"562,000","84,000","478,000","562,000","84,000","478,000"
"=""084497""",中砂國票51購03  ,0,0,0,"575,000","100,000","475,000","575,000","100,000","475,000"
"=""041647""",鴻海富邦56購01  ,0,0,0,"473,000","1,000","472,000","473,000","1,000","472,000"
"=""040633""",帆宣統一6A購01  ,0,0,0,"564,000","93,000","471,000","564,000","93,000","471,000"
"=""031951""",南亞元大54購01  ,0,0,0,"470,000",0,"470,000","470,000",0,"470,000"
"=""039529""",臺股指元大55購20,0,0,0,"501,000","33,000","468,000","501,000","33,000","468,000"
"=""040388""",華新元富54購02  ,0,0,0,"617,000","149,000","468,000","617,000","149,000","468,000"
"=""039222""",楠梓電凱基54購01,0,0,0,"467,000",0,"467,000","467,000",0,"467,000"
"=""040967""",臺股指群益58購04,0,0,0,"508,000","41,000","467,000","508,000","41,000","467,000"
"=""03799U""",中砂國票51售04  ,0,0,0,"683,000","217,000","466,000","683,000","217,000","466,000"
"=""040960""",愛普群益54購02  ,0,0,0,"467,000","1,000","466,000","467,000","1,000","466,000"
"=""041965""",AES國票54購01   ,0,0,0,"468,000","6,000","462,000","468,000","6,000","462,000"
"=""040160""",緯穎凱基54購13  ,0,0,0,"563,000","102,000","461,000","563,000","102,000","461,000"
"=""031655""",雄獅統一47購01  ,0,0,0,"500,000","41,000","459,000","500,000","41,000","459,000"
"=""035581""",台亞元大54購02  ,0,0,0,"523,000","65,000","458,000","523,000","65,000","458,000"
"=""05635P""",大立光元大45售05,0,0,0,"457,000",0,"457,000","457,000",0,"457,000"
"=""040055""",迅得永豐56購01  ,0,0,0,"457,000","3,000","454,000","457,000","3,000","454,000"
"=""041208""",晶豪科統一6A購01,0,0,0,"454,000",0,"454,000","454,000",0,"454,000"
"=""034609""",jpp元大54購02   ,0,0,0,"469,000","17,000","452,000","469,000","17,000","452,000"
"=""075667""",華城永豐4C購01  ,0,0,0,"452,000",0,"452,000","452,000",0,"452,000"
"=""085441""",廣宇永豐4C購02  ,0,0,0,"451,000",0,"451,000","451,000",0,"451,000"
"=""085448""",台亞國票51購01  ,0,0,0,"611,000","160,000","451,000","611,000","160,000","451,000"
"=""040340""",聯鈞永豐55購02  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""04097U""",東哥國票55售02  ,0,0,0,"500,000","50,000","450,000","500,000","50,000","450,000"
"=""05808P""",景碩國票47售03  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""040409""",台達電國票56購01,0,0,0,"466,000","17,000","449,000","466,000","17,000","449,000"
"=""041707""",台灣50元富54購20,0,0,0,"458,000","9,000","449,000","458,000","9,000","449,000"
"=""039351""",南茂國票55購01  ,0,0,0,"559,000","111,000","448,000","559,000","111,000","448,000"
"=""037641""",定穎控第一53購02,0,0,0,"449,000","2,000","447,000","449,000","2,000","447,000"
"=""038403""",鴻海永豐59購01  ,0,0,0,"503,000","58,000","445,000","503,000","58,000","445,000"
"=""041275""",台積電元大54購74,0,0,0,"442,000",0,"442,000","442,000",0,"442,000"
"=""041474""",崇越元富54購02  ,0,0,0,"474,000","32,000","442,000","474,000","32,000","442,000"
"=""030558""",華新統一56購03  ,0,0,0,"438,000",0,"438,000","438,000",0,"438,000"
"=""034012""",德律元大54購06  ,0,0,0,"859,000","425,000","434,000","859,000","425,000","434,000"
"=""041157""",鴻海群益56購05  ,0,0,0,"480,000","47,000","433,000","480,000","47,000","433,000"
"=""04250P""",海悅元大43售04  ,0,0,0,"433,000",0,"433,000","433,000",0,"433,000"
"=""034381""",世紀鋼群益53購04,0,0,0,"443,000","11,000","432,000","443,000","11,000","432,000"
1314  ,中石化          ,"320,000","40,000","280,000","152,000",0,"152,000","472,000","40,000","432,000"
"=""032650""",南電元大54購03  ,0,0,0,"431,000",0,"431,000","431,000",0,"431,000"
"=""034969""",華晶科群益53購01,0,0,0,"438,000","7,000","431,000","438,000","7,000","431,000"
"=""05897P""",鴻海元大46售15  ,0,0,0,"430,000",0,"430,000","430,000",0,"430,000"
"=""031305""",貿聯統一58購04  ,0,0,0,"420,000",0,"420,000","420,000",0,"420,000"
"=""032748""",昇貿元大53購02  ,0,0,0,"430,000","10,000","420,000","430,000","10,000","420,000"
"=""03657U""",臺股指凱基55售05,0,0,0,"745,000","325,000","420,000","745,000","325,000","420,000"
"=""089467""",神達第一51購01  ,0,0,0,"481,000","61,000","420,000","481,000","61,000","420,000"
"=""041923""",力積電凱基56購05,0,0,0,"419,000",0,"419,000","419,000",0,"419,000"
"=""040001""",華孚富邦56購01  ,0,0,0,"418,000",0,"418,000","418,000",0,"418,000"
"=""040694""",鈺邦元大54購10  ,0,0,0,"616,000","198,000","418,000","616,000","198,000","418,000"
"=""041329""",貿聯元富54購03  ,0,0,0,"564,000","146,000","418,000","564,000","146,000","418,000"
"=""041249""",鴻海群益55購08  ,0,0,0,"429,000","12,000","417,000","429,000","12,000","417,000"
"=""038133""",台光電群益53購09,0,0,0,"436,000","20,000","416,000","436,000","20,000","416,000"
"=""039486""",上証2X元大56購02,0,0,0,"543,000","127,000","416,000","543,000","127,000","416,000"
"=""041802""",T50正2群益54購08,0,0,0,"530,000","114,000","416,000","530,000","114,000","416,000"
"=""088828""",T50反1富邦52購03,0,0,0,"416,000",0,"416,000","416,000",0,"416,000"
"=""035919""",jpp永豐55購01   ,0,0,0,"638,000","223,000","415,000","638,000","223,000","415,000"
"=""031220""",台玻元大52購09  ,0,0,0,"424,000","10,000","414,000","424,000","10,000","414,000"
"=""040992""",順德永豐55購01  ,0,0,0,"513,000","99,000","414,000","513,000","99,000","414,000"
"=""037667""",智原凱基54購01  ,0,0,0,"413,000",0,"413,000","413,000",0,"413,000"
"=""040226""",神達凱基54購13  ,0,0,0,"439,000","26,000","413,000","439,000","26,000","413,000"
"=""041207""",飛宏統一5C購01  ,0,0,0,"486,000","73,000","413,000","486,000","73,000","413,000"
2317  ,鴻海            ,"143,000","191,000","-48,000","461,000",0,"461,000","604,000","191,000","413,000"
"=""033473""",華通元大54購02  ,0,0,0,"420,000","9,000","411,000","420,000","9,000","411,000"
"=""03975U""",台光電群益4C售12,0,0,0,"608,000","198,000","410,000","608,000","198,000","410,000"
"=""05578U""",金像電群益53售08,0,0,0,"410,000",0,"410,000","410,000",0,"410,000"
"=""037546""",jpp國票54購04   ,0,0,0,"459,000","50,000","409,000","459,000","50,000","409,000"
"=""086264""",華友聯國票53購01,0,0,0,"409,000",0,"409,000","409,000",0,"409,000"
"=""04186U""",美指2X國票57售01,0,0,0,"408,000",0,"408,000","408,000",0,"408,000"
2330  ,台積電          ,"419,000","221,000","198,000","341,011","131,123","209,888","760,011","352,123","407,888"
"=""034669""",瀚宇博永豐53購01,0,0,0,"430,000","24,000","406,000","430,000","24,000","406,000"
"=""034842""",辛耘凱基59購01  ,0,0,0,"457,000","51,000","406,000","457,000","51,000","406,000"
2031  ,新光鋼          ,"31,000","5,000","26,000","386,000","6,612","379,388","417,000","11,612","405,388"
"=""040341""",緯穎永豐56購01  ,0,0,0,"405,000",0,"405,000","405,000",0,"405,000"
"=""041827""",創意群益54購09  ,0,0,0,"405,000",0,"405,000","405,000",0,"405,000"
