Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""057864""",力成凱基47購01  ,0,0,0,"328,000",0,"328,000","328,000",0,"328,000"
"=""046114""",材料兆豐45購01  ,0,0,0,"327,000",0,"327,000","327,000",0,"327,000"
"=""049493""",盟立第一46購01  ,0,0,0,"441,000","114,000","327,000","441,000","114,000","327,000"
"=""059998""",保瑞元大45購15  ,0,0,0,"336,000","10,000","326,000","336,000","10,000","326,000"
"=""055265""",盟立群益46購02  ,0,0,0,"342,000","18,000","324,000","342,000","18,000","324,000"
2002  ,中鋼            ,"402,000","20,000","382,000","16,000","74,029","-58,029","418,000","94,029","323,971"
"=""044671""",台塑化群益55購02,0,0,0,"442,000","120,000","322,000","442,000","120,000","322,000"
"=""045275""",可成元大55購04  ,0,0,0,"322,000",0,"322,000","322,000",0,"322,000"
"=""051455""",大銀凱基43購03  ,0,0,0,"322,000",0,"322,000","322,000",0,"322,000"
"=""085594""",台達電統一45購01,0,0,0,"329,000","7,000","322,000","329,000","7,000","322,000"
"=""038280""",南電元大56購06  ,0,0,0,"640,000","319,000","321,000","640,000","319,000","321,000"
"=""051219""",華通元大43購15  ,0,0,0,"404,000","83,000","321,000","404,000","83,000","321,000"
"=""044092""",億光凱基55購01  ,0,0,0,"320,000",0,"320,000","320,000",0,"320,000"
"=""045382""",欣興國泰56購02  ,0,0,0,"324,000","4,000","320,000","324,000","4,000","320,000"
"=""056683""",上銀元大45購02  ,0,0,0,"337,000","17,000","320,000","337,000","17,000","320,000"
"=""088023""",緯穎元大54購07  ,0,0,0,"363,000","43,000","320,000","363,000","43,000","320,000"
"=""041036""",力積電凱基55購01,0,0,0,"339,000","20,000","319,000","339,000","20,000","319,000"
"=""054703""",全新凱基47購01  ,0,0,0,"740,000","421,000","319,000","740,000","421,000","319,000"
"=""051478""",辛耘元大43購08  ,0,0,0,"348,000","30,000","318,000","348,000","30,000","318,000"
"=""052864""",宇隆永豐45購01  ,0,0,0,"323,000","5,000","318,000","323,000","5,000","318,000"
"=""057739""",立積元大45購03  ,0,0,0,"405,000","87,000","318,000","405,000","87,000","318,000"
"=""040136""",道瓊銀凱基5A購02,0,0,0,"369,000","52,000","317,000","369,000","52,000","317,000"
"=""061285""",盟立永豐47購01  ,0,0,0,"798,000","481,000","317,000","798,000","481,000","317,000"
"=""033673""",光寶科凱基53購03,0,0,0,"315,000",0,"315,000","315,000",0,"315,000"
"=""046760""",景碩凱基44購03  ,0,0,0,"365,000","50,000","315,000","365,000","50,000","315,000"
"=""052771""",迅得凱基47購01  ,0,0,0,"398,000","83,000","315,000","398,000","83,000","315,000"
"=""057071""",威盛元大47購05  ,0,0,0,"315,000",0,"315,000","315,000",0,"315,000"
"=""051319""",日月光元富49購01,0,0,0,"364,000","50,000","314,000","364,000","50,000","314,000"
"=""055910""",穎崴元富47購02  ,0,0,0,"368,000","54,000","314,000","368,000","54,000","314,000"
"=""059746""",友訊元大45購06  ,0,0,0,"766,000","452,000","314,000","766,000","452,000","314,000"
"=""031859""",SGBR2X國票52購04,0,0,0,"899,000","586,000","313,000","899,000","586,000","313,000"
"=""036833""",貿聯凱基58購01  ,0,0,0,"324,000","11,000","313,000","324,000","11,000","313,000"
"=""032362""",元石油富邦52購01,0,0,0,"339,000","27,000","312,000","339,000","27,000","312,000"
"=""062480""",力積電群益46購01,0,0,0,"623,000","311,000","312,000","623,000","311,000","312,000"
1301  ,台塑            ,"334,000","13,618","320,382","205,000","213,696","-8,696","539,000","227,314","311,686"
"=""036033""",富鼎元大54購01  ,0,0,0,"311,000",0,"311,000","311,000",0,"311,000"
"=""045233""",亞翔富邦55購03  ,0,0,0,"311,000",0,"311,000","311,000",0,"311,000"
"=""045723""",威盛統一52購01  ,0,0,0,"370,000","60,000","310,000","370,000","60,000","310,000"
"=""049376""",材料凱基43購10  ,0,0,0,"417,000","107,000","310,000","417,000","107,000","310,000"
"=""051826""",京城銀群益44購01,0,0,0,"310,000",0,"310,000","310,000",0,"310,000"
"=""058788""",創意元大45購04  ,0,0,0,"309,000",0,"309,000","309,000",0,"309,000"
"=""052307""",昆盈凱基43購02  ,0,0,0,"386,000","78,000","308,000","386,000","78,000","308,000"
"=""039568""",十銓元富54購01  ,0,0,0,"387,000","80,000","307,000","387,000","80,000","307,000"
"=""057504""",聯詠凱基45購01  ,0,0,0,"450,000","143,000","307,000","450,000","143,000","307,000"
"=""062682""",富邦金統一4C購01,0,0,0,"307,000",0,"307,000","307,000",0,"307,000"
"=""054380""",華碩凱基45購02  ,0,0,0,"306,000",0,"306,000","306,000",0,"306,000"
"=""055486""",志聖元大44購03  ,0,0,0,"329,000","23,000","306,000","329,000","23,000","306,000"
"=""055774""",華航統一4A購01  ,0,0,0,"322,000","16,000","306,000","322,000","16,000","306,000"
"=""063083""",所羅門國票48購01,0,0,0,"395,000","89,000","306,000","395,000","89,000","306,000"
"=""044666""",天鈺群益55購01  ,0,0,0,"338,000","33,000","305,000","338,000","33,000","305,000"
"=""053899""",旺宏元大47購01  ,0,0,0,"305,000",0,"305,000","305,000",0,"305,000"
"=""055045""",大銀凱基45購02  ,0,0,0,"400,000","96,000","304,000","400,000","96,000","304,000"
"=""00903 """,富邦元宇宙      ,0,0,0,"363,323","60,000","303,323","363,323","60,000","303,323"
"=""045189""",貿聯統一6B購01  ,0,0,0,"410,000","107,000","303,000","410,000","107,000","303,000"
"=""045244""",智原群益55購05  ,0,0,0,"303,000",0,"303,000","303,000",0,"303,000"
"=""053579""",臺股指元大44購34,0,0,0,"304,000","1,000","303,000","304,000","1,000","303,000"
"=""061257""",海悅凱基46購02  ,0,0,0,"466,000","163,000","303,000","466,000","163,000","303,000"
"=""080235""",穎崴統一45購01  ,0,0,0,"643,000","340,000","303,000","643,000","340,000","303,000"
"=""037102""",SGBR2X凱基54購01,0,0,0,"302,000",0,"302,000","302,000",0,"302,000"
"=""059809""",欣興永豐45購04  ,0,0,0,"329,000","27,000","302,000","329,000","27,000","302,000"
"=""060582""",大同元大46購06  ,0,0,0,"302,000",0,"302,000","302,000",0,"302,000"
"=""046506""",景碩元大43購11  ,0,0,0,"301,000",0,"301,000","301,000",0,"301,000"
"=""050517""",晶技國泰45購01  ,0,0,0,"301,000",0,"301,000","301,000",0,"301,000"
"=""058298""",緯創元大45購27  ,0,0,0,"301,000",0,"301,000","301,000",0,"301,000"
"=""061548""",同欣電永豐48購01,0,0,0,"301,000",0,"301,000","301,000",0,"301,000"
"=""03265P""",健策群益43售02  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""036840""",臺股指凱基53購22,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""03742P""",臺股指群益42售19,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""044826""",智邦兆豐57購01  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""049146""",裕融國票43購01  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""053917""",矽格元大44購02  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""056649""",上銀國票46購01  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""060636""",臺指反中信4A購01,0,0,0,"600,000","300,000","300,000","600,000","300,000","300,000"
"=""062178""",廣隆永豐47購01  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""083400""",世芯國泰51購02  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
2353  ,宏��            ,"129,000","13,000","116,000","232,258","48,511","183,747","361,258","61,511","299,747"
"=""041431""",富世達兆豐56購01,0,0,0,"299,000",0,"299,000","299,000",0,"299,000"
"=""052151""",TPK元大43購02   ,0,0,0,"299,000",0,"299,000","299,000",0,"299,000"
"=""052874""",日月光永豐46購01,0,0,0,"387,000","88,000","299,000","387,000","88,000","299,000"
"=""055123""",晶心科元大44購01,0,0,0,"319,000","20,000","299,000","319,000","20,000","299,000"
"=""057955""",滬深2X群益45購09,0,0,0,"339,000","40,000","299,000","339,000","40,000","299,000"
"=""087379""",聯發科元大51購35,0,0,0,"299,000",0,"299,000","299,000",0,"299,000"
2401  ,凌陽            ,"119,000","90,222","28,778","284,300","14,903","269,397","403,300","105,125","298,175"
"=""051592""",陽明統一49購04  ,0,0,0,"328,000","30,000","298,000","328,000","30,000","298,000"
"=""058591""",凱基金群益45購02,0,0,0,"299,000","1,000","298,000","299,000","1,000","298,000"
"=""05152P""",臺股指元大45售30,0,0,0,"416,000","119,000","297,000","416,000","119,000","297,000"
"=""061782""",台中銀國票47購01,0,0,0,"297,000",0,"297,000","297,000",0,"297,000"
"=""043753""",海悅統一4B購01  ,0,0,0,"300,000","4,000","296,000","300,000","4,000","296,000"
"=""045067""",華泰國泰56購02  ,0,0,0,"354,000","58,000","296,000","354,000","58,000","296,000"
"=""047772""",力智元富48購01  ,0,0,0,"296,000",0,"296,000","296,000",0,"296,000"
"=""048408""",台達電富邦42購04,0,0,0,"296,000",0,"296,000","296,000",0,"296,000"
"=""050755""",碩天群益43購04  ,0,0,0,"309,000","13,000","296,000","309,000","13,000","296,000"
"=""059193""",緯創元大45購31  ,0,0,0,"296,000",0,"296,000","296,000",0,"296,000"
"=""035710""",來億永豐53購01  ,0,0,0,"300,000","5,000","295,000","300,000","5,000","295,000"
"=""04361P""",臺股指元大45售15,0,0,0,"448,000","153,000","295,000","448,000","153,000","295,000"
"=""047038""",華碩永豐45購01  ,0,0,0,"303,000","8,000","295,000","303,000","8,000","295,000"
"=""053208""",材料元富44購04  ,0,0,0,"342,000","47,000","295,000","342,000","47,000","295,000"
"=""060586""",可成元大48購02  ,0,0,0,"464,000","171,000","293,000","464,000","171,000","293,000"
"=""034845""",達興凱基54購01  ,0,0,0,"301,000","10,000","291,000","301,000","10,000","291,000"
"=""041729""",元黃金國票56購01,0,0,0,"291,000",0,"291,000","291,000",0,"291,000"
"=""049109""",皇昌富邦44購02  ,0,0,0,"301,000","10,000","291,000","301,000","10,000","291,000"
"=""054388""",大銀凱基44購02  ,0,0,0,"476,000","185,000","291,000","476,000","185,000","291,000"
"=""057023""",陽明統一4A購01  ,0,0,0,"291,000",0,"291,000","291,000",0,"291,000"
"=""086849""",台達電統一46購01,0,0,0,"292,000","1,000","291,000","292,000","1,000","291,000"
"=""052447""",中信金兆豐44購01,0,0,0,"290,000",0,"290,000","290,000",0,"290,000"
"=""052656""",為升永豐45購01  ,0,0,0,"330,000","40,000","290,000","330,000","40,000","290,000"
"=""05449P""",T50正2元富4B售01,0,0,0,"290,000",0,"290,000","290,000",0,"290,000"
"=""085849""",長榮元富4B購01  ,0,0,0,"370,000","80,000","290,000","370,000","80,000","290,000"
"=""045077""",金寶凱基57購02  ,0,0,0,"289,000",0,"289,000","289,000",0,"289,000"
"=""039147""",滬深2X元大56購06,0,0,0,"400,000","112,000","288,000","400,000","112,000","288,000"
"=""045968""",盟立統一52購01  ,0,0,0,"357,000","69,000","288,000","357,000","69,000","288,000"
"=""046179""",瑞祺統一52購01  ,0,0,0,"290,000","2,000","288,000","290,000","2,000","288,000"
"=""061037""",可成元大49購03  ,0,0,0,"438,000","150,000","288,000","438,000","150,000","288,000"
"=""062748""",陽明富邦47購03  ,0,0,0,"423,000","135,000","288,000","423,000","135,000","288,000"
"=""053648""",迅得凱基47購03  ,0,0,0,"461,000","174,000","287,000","461,000","174,000","287,000"
"=""054195""",奇鋐元富44購05  ,0,0,0,"287,000",0,"287,000","287,000",0,"287,000"
"=""047053""",瑞祺永豐43購01  ,0,0,0,"362,000","76,000","286,000","362,000","76,000","286,000"
"=""049158""",盟立台新43購01  ,0,0,0,"413,000","127,000","286,000","413,000","127,000","286,000"
"=""051699""",臺股指富邦4C購01,0,0,0,"319,000","34,000","285,000","319,000","34,000","285,000"
"=""053722""",欣興群益44購04  ,0,0,0,"305,000","20,000","285,000","305,000","20,000","285,000"
"=""038626""",緯創凱基59購02  ,0,0,0,"284,000",0,"284,000","284,000",0,"284,000"
"=""058783""",陽明元大4B購01  ,0,0,0,"314,000","30,000","284,000","314,000","30,000","284,000"
"=""060056""",可成凱基48購01  ,0,0,0,"457,000","174,000","283,000","457,000","174,000","283,000"
"=""034707""",南電凱基54購03  ,0,0,0,"285,000","3,000","282,000","285,000","3,000","282,000"
"=""041133""",元金2X國泰55購01,0,0,0,"282,000",0,"282,000","282,000",0,"282,000"
2382  ,廣達            ,"381,998","127,419","254,579","33,000","6,000","27,000","414,998","133,419","281,579"
"=""033573""",德律統一58購01  ,0,0,0,"296,000","15,000","281,000","296,000","15,000","281,000"
"=""048167""",開發金群益42購02,0,0,0,"281,000",0,"281,000","281,000",0,"281,000"
"=""054329""",凱基金群益44購03,0,0,0,"281,000",0,"281,000","281,000",0,"281,000"
"=""057530""",金寶元大45購01  ,0,0,0,"315,000","34,000","281,000","315,000","34,000","281,000"
"=""060098""",中砂富邦48購01  ,0,0,0,"281,000",0,"281,000","281,000",0,"281,000"
"=""041928""",宇隆元富54購01  ,0,0,0,"310,000","30,000","280,000","310,000","30,000","280,000"
"=""045225""",技嘉兆豐56購01  ,0,0,0,"280,000",0,"280,000","280,000",0,"280,000"
"=""053313""",迅得凱基44購01  ,0,0,0,"734,000","454,000","280,000","734,000","454,000","280,000"
"=""054162""",迅得永豐47購01  ,0,0,0,"299,000","19,000","280,000","299,000","19,000","280,000"
"=""054796""",大銀凱基45購01  ,0,0,0,"388,000","108,000","280,000","388,000","108,000","280,000"
"=""055829""",臻鼎群益44購01  ,0,0,0,"280,000",0,"280,000","280,000",0,"280,000"
"=""056766""",乙盛凱基45購01  ,0,0,0,"286,000","6,000","280,000","286,000","6,000","280,000"
"=""075947""",玉晶光統一43購01,0,0,0,"300,000","20,000","280,000","300,000","20,000","280,000"
"=""088593""",川湖凱基51購05  ,0,0,0,"280,000",0,"280,000","280,000",0,"280,000"
"=""00901 """,永豐智能車供應鏈,0,0,0,"285,518","6,000","279,518","285,518","6,000","279,518"
1326  ,台化            ,"258,000","38,685","219,315","79,000","18,894","60,106","337,000","57,579","279,421"
"=""04923P""",聯發科凱基46售08,0,0,0,"309,000","30,000","279,000","309,000","30,000","279,000"
"=""035873""",智邦群益57購01  ,0,0,0,"284,000","6,000","278,000","284,000","6,000","278,000"
"=""062420""",技嘉永豐47購01  ,0,0,0,"284,000","6,000","278,000","284,000","6,000","278,000"
"=""03425P""",鴻海元大41售32  ,0,0,0,"277,000",0,"277,000","277,000",0,"277,000"
"=""058796""",緯穎元大45購25  ,0,0,0,"330,000","53,000","277,000","330,000","53,000","277,000"
"=""085152""",玉晶光群益4C購01,0,0,0,"292,000","15,000","277,000","292,000","15,000","277,000"
"=""00949 """,復華日本龍頭    ,0,0,0,"479,476","202,738","276,738","479,476","202,738","276,738"
"=""058046""",景碩兆豐46購01  ,0,0,0,"276,000",0,"276,000","276,000",0,"276,000"
"=""058806""",中租富邦46購01  ,0,0,0,"276,000",0,"276,000","276,000",0,"276,000"
"=""060588""",可成元大4A購01  ,0,0,0,"276,000",0,"276,000","276,000",0,"276,000"
"=""062426""",國泰金永豐47購01,0,0,0,"276,000",0,"276,000","276,000",0,"276,000"
"=""038872""",美時元大54購01  ,0,0,0,"285,000","10,000","275,000","285,000","10,000","275,000"
"=""052472""",京元電國泰46購01,0,0,0,"275,000",0,"275,000","275,000",0,"275,000"
"=""056703""",晶技元大45購02  ,0,0,0,"275,000",0,"275,000","275,000",0,"275,000"
"=""045874""",景碩國泰44購01  ,0,0,0,"358,000","84,000","274,000","358,000","84,000","274,000"
"=""047467""",美時元大43購06  ,0,0,0,"273,000",0,"273,000","273,000",0,"273,000"
"=""058781""",長榮元大49購01  ,0,0,0,"531,000","258,000","273,000","531,000","258,000","273,000"
"=""058868""",東哥凱基45購03  ,0,0,0,"273,000",0,"273,000","273,000",0,"273,000"
"=""060237""",保瑞凱基46購04  ,0,0,0,"298,000","25,000","273,000","298,000","25,000","273,000"
"=""062572""",智邦元大4B購01  ,0,0,0,"294,000","21,000","273,000","294,000","21,000","273,000"
"=""038932""",宏達電凱基55購04,0,0,0,"272,000",0,"272,000","272,000",0,"272,000"
"=""048306""",矽統元大43購09  ,0,0,0,"272,000",0,"272,000","272,000",0,"272,000"
"=""060058""",長榮航凱基46購03,0,0,0,"319,000","47,000","272,000","319,000","47,000","272,000"
2105  ,正新            ,"102,999","11,009","91,990","183,000","3,000","180,000","285,999","14,009","271,990"
"=""051326""",復盛國票45購01  ,0,0,0,"362,000","91,000","271,000","362,000","91,000","271,000"
"=""059490""",宇隆永豐46購01  ,0,0,0,"271,000",0,"271,000","271,000",0,"271,000"
"=""061796""",保瑞富邦49購01  ,0,0,0,"345,000","75,000","270,000","345,000","75,000","270,000"
"=""086848""",菱光國票52購01  ,0,0,0,"269,000",0,"269,000","269,000",0,"269,000"
"=""059351""",海悅元大45購04  ,0,0,0,"290,000","22,000","268,000","290,000","22,000","268,000"
"=""034093""",所羅門國泰53購02,0,0,0,"1,486,000","1,219,000","267,000","1,486,000","1,219,000","267,000"
"=""044096""",創見凱基57購02  ,0,0,0,"267,000",0,"267,000","267,000",0,"267,000"
"=""061094""",晶技永豐47購01  ,0,0,0,"299,000","32,000","267,000","299,000","32,000","267,000"
"=""057257""",和大國票46購01  ,0,0,0,"303,000","37,000","266,000","303,000","37,000","266,000"
"=""057598""",愛普群益46購03  ,0,0,0,"266,000",0,"266,000","266,000",0,"266,000"
"=""063096""",南亞中信46購02  ,0,0,0,"275,000","9,000","266,000","275,000","9,000","266,000"
"=""057395""",祥碩統一4B購01  ,0,0,0,"265,000",0,"265,000","265,000",0,"265,000"
"=""059166""",美時元大4A購01  ,0,0,0,"303,000","38,000","265,000","303,000","38,000","265,000"
"=""059810""",欣興永豐46購01  ,0,0,0,"382,000","117,000","265,000","382,000","117,000","265,000"
"=""062115""",泰金寶元大46購01,0,0,0,"511,000","246,000","265,000","511,000","246,000","265,000"
"=""034345""",SP黃豆國票5B購01,0,0,0,"402,000","138,000","264,000","402,000","138,000","264,000"
"=""035842""",TPK元大54購02   ,0,0,0,"469,000","205,000","264,000","469,000","205,000","264,000"
"=""059324""",欣興群益4B購01  ,0,0,0,"647,000","383,000","264,000","647,000","383,000","264,000"
"=""061264""",漢翔凱基46購02  ,0,0,0,"264,000",0,"264,000","264,000",0,"264,000"
"=""035806""",雄獅國泰54購01  ,0,0,0,"278,000","15,000","263,000","278,000","15,000","263,000"
"=""056714""",材料元大45購03  ,0,0,0,"281,000","19,000","262,000","281,000","19,000","262,000"
"=""057516""",立積凱基45購03  ,0,0,0,"283,000","21,000","262,000","283,000","21,000","262,000"
3481  ,群創            ,"448,000","74,000","374,000","106,120","218,413","-112,293","554,120","292,413","261,707"
"=""050207""",技嘉群益45購02  ,0,0,0,"1,267,000","1,007,000","260,000","1,267,000","1,007,000","260,000"
"=""05265P""",貿聯群益47售01  ,0,0,0,"260,000",0,"260,000","260,000",0,"260,000"
"=""061038""",可成元大4B購01  ,0,0,0,"473,000","213,000","260,000","473,000","213,000","260,000"
"=""061638""",長榮航元大46購12,0,0,0,"260,000",0,"260,000","260,000",0,"260,000"
3450  ,聯鈞            ,"580,598","327,450","253,148","12,380","6,000","6,380","592,978","333,450","259,528"
"=""032901""",達興凱基53購04  ,0,0,0,"260,000","1,000","259,000","260,000","1,000","259,000"
"=""045809""",華通元大45購01  ,0,0,0,"259,000",0,"259,000","259,000",0,"259,000"
"=""055484""",志聖元大44購01  ,0,0,0,"259,000",0,"259,000","259,000",0,"259,000"
"=""056461""",直得元富48購01  ,0,0,0,"335,000","76,000","259,000","335,000","76,000","259,000"
3711  ,日月光投控      ,"242,000","26,000","216,000","104,452","61,500","42,952","346,452","87,500","258,952"
"=""036060""",中砂群益53購03  ,0,0,0,"260,000","2,000","258,000","260,000","2,000","258,000"
"=""047019""",同欣電富邦44購02,0,0,0,"280,000","22,000","258,000","280,000","22,000","258,000"
"=""050393""",材料永豐44購04  ,0,0,0,"258,000",0,"258,000","258,000",0,"258,000"
"=""054776""",上銀凱基45購02  ,0,0,0,"455,000","197,000","258,000","455,000","197,000","258,000"
"=""060552""",台新金富邦48購01,0,0,0,"516,000","258,000","258,000","516,000","258,000","258,000"
"=""034723""",訊芯統一55購01  ,0,0,0,"302,000","45,000","257,000","302,000","45,000","257,000"
"=""036856""",義隆統一57購02  ,0,0,0,"330,000","73,000","257,000","330,000","73,000","257,000"
"=""052509""",雷虎永豐46購01  ,0,0,0,"337,000","80,000","257,000","337,000","80,000","257,000"
"=""00935 """,野村臺灣新科技50,0,0,0,"536,781","280,268","256,513","536,781","280,268","256,513"
"=""038564""",富華新永豐5A購01,0,0,0,"256,000",0,"256,000","256,000",0,"256,000"
"=""043266""",大同富邦55購01  ,0,0,0,"256,000",0,"256,000","256,000",0,"256,000"
"=""050621""",立積群益45購01  ,0,0,0,"285,000","29,000","256,000","285,000","29,000","256,000"
"=""053422""",華城元富44購01  ,0,0,0,"594,000","338,000","256,000","594,000","338,000","256,000"
"=""054945""",陽明永豐46購04  ,0,0,0,"431,000","175,000","256,000","431,000","175,000","256,000"
"=""056540""",緯創永豐47購01  ,0,0,0,"256,000",0,"256,000","256,000",0,"256,000"
"=""057765""",長榮群益47購01  ,0,0,0,"270,000","14,000","256,000","270,000","14,000","256,000"
"=""059254""",長榮航凱基4B購02,0,0,0,"256,000",0,"256,000","256,000",0,"256,000"
"=""046160""",全新統一48購03  ,0,0,0,"1,500,000","1,245,000","255,000","1,500,000","1,245,000","255,000"
"=""053075""",友達富邦46購01  ,0,0,0,"255,000",0,"255,000","255,000",0,"255,000"
"=""05362P""",台灣50元富45售06,0,0,0,"305,000","50,000","255,000","305,000","50,000","255,000"
"=""061795""",迅得富邦48購01  ,0,0,0,"641,000","386,000","255,000","641,000","386,000","255,000"
"=""047716""",創意元大44購02  ,0,0,0,"254,000",0,"254,000","254,000",0,"254,000"
"=""049084""",微星元大48購01  ,0,0,0,"420,000","166,000","254,000","420,000","166,000","254,000"
6505  ,台塑化          ,"256,000","14,033","241,967","26,000","14,496","11,504","282,000","28,529","253,471"
"=""048318""",世芯元大43購32  ,0,0,0,"252,000",0,"252,000","252,000",0,"252,000"
"=""053946""",中信金兆豐44購02,0,0,0,"252,000",0,"252,000","252,000",0,"252,000"
"=""053964""",文曄永豐44購02  ,0,0,0,"259,000","7,000","252,000","259,000","7,000","252,000"
"=""058109""",緯創元大45購26  ,0,0,0,"252,000",0,"252,000","252,000",0,"252,000"
"=""061265""",元大金凱基4A購01,0,0,0,"252,000",0,"252,000","252,000",0,"252,000"
"=""075139""",崇越永豐4A購01  ,0,0,0,"292,000","40,000","252,000","292,000","40,000","252,000"
"=""036334""",緯穎元富53購09  ,0,0,0,"250,000",0,"250,000","250,000",0,"250,000"
"=""038674""",友達元大55購01  ,0,0,0,"250,000",0,"250,000","250,000",0,"250,000"
"=""043381""",貿聯元大55購04  ,0,0,0,"250,000",0,"250,000","250,000",0,"250,000"
"=""047283""",日月光元富48購01,0,0,0,"361,000","111,000","250,000","361,000","111,000","250,000"
"=""047511""",美費半國票42購02,0,0,0,"250,000",0,"250,000","250,000",0,"250,000"
"=""051627""",大同元富43購03  ,0,0,0,"250,000",0,"250,000","250,000",0,"250,000"
"=""05326P""",台灣50元富45售02,0,0,0,"252,000","2,000","250,000","252,000","2,000","250,000"
"=""057025""",微星富邦47購01  ,0,0,0,"670,000","420,000","250,000","670,000","420,000","250,000"
"=""057094""",訊芯元大45購01  ,0,0,0,"329,000","79,000","250,000","329,000","79,000","250,000"
"=""075412""",台灣50元大51購01,0,0,0,"250,000",0,"250,000","250,000",0,"250,000"
2845  ,遠東銀          ,"290,000",0,"290,000","28,000","68,000","-40,000","318,000","68,000","250,000"
"=""053966""",祥碩永豐46購01  ,0,0,0,"255,000","6,000","249,000","255,000","6,000","249,000"
"=""043046""",華榮元大55購01  ,0,0,0,"248,000",0,"248,000","248,000",0,"248,000"
"=""082927""",偉訓群益45購01  ,0,0,0,"271,000","23,000","248,000","271,000","23,000","248,000"
"=""039337""",嘉晶國票55購01  ,0,0,0,"247,000",0,"247,000","247,000",0,"247,000"
"=""046802""",鴻海富邦42購09  ,0,0,0,"328,000","81,000","247,000","328,000","81,000","247,000"
"=""050852""",景碩凱基43購09  ,0,0,0,"247,000",0,"247,000","247,000",0,"247,000"
"=""057557""",緯穎元大45購11  ,0,0,0,"297,000","50,000","247,000","297,000","50,000","247,000"
"=""048178""",啟�硌s益46購01  ,0,0,0,"567,000","321,000","246,000","567,000","321,000","246,000"
"=""056879""",金寶元大4B購01  ,0,0,0,"251,000","5,000","246,000","251,000","5,000","246,000"
"=""057289""",金寶元大47購02  ,0,0,0,"251,000","5,000","246,000","251,000","5,000","246,000"
"=""058012""",智能車凱基45購01,0,0,0,"401,000","155,000","246,000","401,000","155,000","246,000"
"=""058277""",金寶元大49購02  ,0,0,0,"251,000","5,000","246,000","251,000","5,000","246,000"
"=""03441P""",台積電永豐43售15,0,0,0,"270,000","25,000","245,000","270,000","25,000","245,000"
"=""04423P""",立積元富43售02  ,0,0,0,"300,000","55,000","245,000","300,000","55,000","245,000"
"=""055319""",嘉澤元大44購05  ,0,0,0,"342,000","97,000","245,000","342,000","97,000","245,000"
2313  ,華通            ,"130,380","64,000","66,380","299,170","121,070","178,100","429,550","185,070","244,480"
2365  ,昆盈            ,"11,000","10,202",798,"258,600","15,270","243,330","269,600","25,472","244,128"
"=""041749""",京鼎國泰55購02  ,0,0,0,"259,000","15,000","244,000","259,000","15,000","244,000"
"=""054365""",上銀統一4A購03  ,0,0,0,"414,000","170,000","244,000","414,000","170,000","244,000"
"=""05540P""",世紀鋼元富45售01,0,0,0,"250,000","6,000","244,000","250,000","6,000","244,000"
"=""057213""",祥碩永豐46購02  ,0,0,0,"406,000","162,000","244,000","406,000","162,000","244,000"
"=""035484""",臺股指中信56購03,0,0,0,"247,000","4,000","243,000","247,000","4,000","243,000"
"=""048737""",材料元大45購01  ,0,0,0,"243,000",0,"243,000","243,000",0,"243,000"
"=""056313""",祥碩永豐45購02  ,0,0,0,"243,000",0,"243,000","243,000",0,"243,000"
"=""057009""",聯電統一4A購01  ,0,0,0,"632,000","389,000","243,000","632,000","389,000","243,000"
"=""059531""",陽明凱基45購08  ,0,0,0,"350,000","107,000","243,000","350,000","107,000","243,000"
"=""00654R""",富邦印度反1     ,0,0,0,"292,000","50,000","242,000","292,000","50,000","242,000"
"=""020034""",元大IC設計N     ,0,0,0,"250,000","8,000","242,000","250,000","8,000","242,000"
"=""043554""",景碩統一51購01  ,0,0,0,"242,000",0,"242,000","242,000",0,"242,000"
"=""060769""",長榮航元大46購05,0,0,0,"242,000",0,"242,000","242,000",0,"242,000"
"=""061215""",大同元大46購15  ,0,0,0,"242,000",0,"242,000","242,000",0,"242,000"
"=""063124""",所羅門凱基46購03,0,0,0,"399,000","157,000","242,000","399,000","157,000","242,000"
"=""00894 """,中信小資高價30  ,0,0,0,"322,267","81,000","241,267","322,267","81,000","241,267"
"=""036351""",元債2X國泰54購01,0,0,0,"524,000","283,000","241,000","524,000","283,000","241,000"
"=""043622""",偉訓中信57購01  ,0,0,0,"282,000","41,000","241,000","282,000","41,000","241,000"
"=""047240""",祥碩永豐43購02  ,0,0,0,"241,000",0,"241,000","241,000",0,"241,000"
"=""062401""",泰金寶凱基46購01,0,0,0,"261,000","20,000","241,000","261,000","20,000","241,000"
"=""033317""",T50正2凱基55購03,0,0,0,"240,000",0,"240,000","240,000",0,"240,000"
"=""053525""",大立光群益44購03,0,0,0,"1,104,000","864,000","240,000","1,104,000","864,000","240,000"
