Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""082080""",欣興永豐4B購03  ,0,0,0,"1,477,000","215,000","1,262,000","1,477,000","215,000","1,262,000"
"=""05285P""",台灣50永豐45售01,0,0,0,"1,334,000","74,000","1,260,000","1,334,000","74,000","1,260,000"
"=""071737""",樺漢統一4C購02  ,0,0,0,"1,339,000","80,000","1,259,000","1,339,000","80,000","1,259,000"
"=""05752P""",聚陽凱基47售01  ,0,0,0,"2,496,000","1,262,000","1,234,000","2,496,000","1,262,000","1,234,000"
"=""072107""",新日興永豐4B購01,0,0,0,"1,509,000","311,000","1,198,000","1,509,000","311,000","1,198,000"
"=""071371""",新日興元大48購05,0,0,0,"1,285,000","91,000","1,194,000","1,285,000","91,000","1,194,000"
"=""075440""",全新元大49購04  ,0,0,0,"1,188,000",0,"1,188,000","1,188,000",0,"1,188,000"
"=""068670""",聯電永豐49購01  ,0,0,0,"1,478,000","300,000","1,178,000","1,478,000","300,000","1,178,000"
"=""05595P""",電子類國票45售03,0,0,0,"2,061,000","909,000","1,152,000","2,061,000","909,000","1,152,000"
"=""077069""",陽明凱基49購06  ,0,0,0,"1,156,000","10,000","1,146,000","1,156,000","10,000","1,146,000"
1513  ,中興電          ,"177,880","183,000","-5,120","1,234,000","84,000","1,150,000","1,411,880","267,000","1,144,880"
"=""05762P""",致茂國票47售01  ,0,0,0,"2,434,000","1,324,000","1,110,000","2,434,000","1,324,000","1,110,000"
"=""070176""",大成鋼富邦4A購01,0,0,0,"1,099,000",0,"1,099,000","1,099,000",0,"1,099,000"
"=""071424""",中502X元富52購02,0,0,0,"1,080,000",0,"1,080,000","1,080,000",0,"1,080,000"
"=""080571""",亞力國泰4C購01  ,0,0,0,"1,199,000","122,000","1,077,000","1,199,000","122,000","1,077,000"
2881  ,富邦金          ,"13,408","61,000","-47,592","1,325,000","202,000","1,123,000","1,338,408","263,000","1,075,408"
"=""082639""",T50正2中信56購01,0,0,0,"1,454,000","383,000","1,071,000","1,454,000","383,000","1,071,000"
"=""077766""",晶睿永豐4A購01  ,0,0,0,"1,258,000","230,000","1,028,000","1,258,000","230,000","1,028,000"
"=""081245""",貿聯元大51購02  ,0,0,0,"1,227,000","202,000","1,025,000","1,227,000","202,000","1,025,000"
"=""080004""",偉訓國票4B購01  ,0,0,0,"1,542,000","527,000","1,015,000","1,542,000","527,000","1,015,000"
"=""05796P""",台灣50元富46售10,0,0,0,"1,057,000","50,000","1,007,000","1,057,000","50,000","1,007,000"
"=""073656""",奇鋐統一41購01  ,0,0,0,"982,000","1,000","981,000","982,000","1,000","981,000"
"=""05780P""",鴻海元大46售07  ,0,0,0,"1,043,000","64,000","979,000","1,043,000","64,000","979,000"
"=""081370""",志強統一55購01  ,0,0,0,"1,028,000","64,000","964,000","1,028,000","64,000","964,000"
"=""081817""",瑞昱元大4B購01  ,0,0,0,"3,203,000","2,267,000","936,000","3,203,000","2,267,000","936,000"
"=""05954P""",創意凱基46售04  ,0,0,0,"1,000,000","72,000","928,000","1,000,000","72,000","928,000"
"=""081863""",華邦電國泰4C購02,0,0,0,"927,000","1,000","926,000","927,000","1,000","926,000"
"=""079429""",富世達國泰51購01,0,0,0,"966,000","49,000","917,000","966,000","49,000","917,000"
"=""05070P""",嘉澤中信44售02  ,0,0,0,"963,000","63,000","900,000","963,000","63,000","900,000"
"=""081630""",台積電元富4B購26,0,0,0,"900,000","10,000","890,000","900,000","10,000","890,000"
"=""04513P""",辛耘元大43售07  ,0,0,0,"1,063,000","175,000","888,000","1,063,000","175,000","888,000"
"=""05722P""",皇昌凱基46售05  ,0,0,0,"1,490,000","605,000","885,000","1,490,000","605,000","885,000"
"=""078424""",台積電元大4A購39,0,0,0,"1,304,000","420,000","884,000","1,304,000","420,000","884,000"
"=""079214""",台積電台新4C購01,0,0,0,"1,383,000","502,000","881,000","1,383,000","502,000","881,000"
"=""081709""",聯發科統一49購01,0,0,0,"1,159,000","281,000","878,000","1,159,000","281,000","878,000"
"=""077241""",文曄統一43購01  ,0,0,0,"899,000","26,000","873,000","899,000","26,000","873,000"
"=""081711""",永崴控中信4B購01,0,0,0,"1,300,000","435,000","865,000","1,300,000","435,000","865,000"
4915  ,致伸            ,"45,000",622,"44,378","818,000","4,000","814,000","863,000","4,622","858,378"
"=""05149P""",臺股指元大45售27,0,0,0,"912,000","55,000","857,000","912,000","55,000","857,000"
"=""083384""",京元電元富4C購02,0,0,0,"900,000","51,000","849,000","900,000","51,000","849,000"
"=""081516""",洋基元富4B購01  ,0,0,0,"870,000","26,000","844,000","870,000","26,000","844,000"
"=""05211P""",T50正2永豐46售03,0,0,0,"840,000","3,000","837,000","840,000","3,000","837,000"
"=""04866P""",臺股指元大46售12,0,0,0,"859,000","26,000","833,000","859,000","26,000","833,000"
"=""078142""",滬深2X國票4C購03,0,0,0,"987,000","160,000","827,000","987,000","160,000","827,000"
"=""04677P""",冠德國票44售04  ,0,0,0,"822,000",0,"822,000","822,000",0,"822,000"
"=""05311P""",台積電富邦47售02,0,0,0,"845,000","30,000","815,000","845,000","30,000","815,000"
"=""080257""",SGBR2X國票4B購01,0,0,0,"1,005,000","193,000","812,000","1,005,000","193,000","812,000"
"=""04370P""",臺股指中信46售03,0,0,0,"900,000","100,000","800,000","900,000","100,000","800,000"
"=""082107""",台化凱基4B購02  ,0,0,0,"1,131,000","332,000","799,000","1,131,000","332,000","799,000"
"=""04583P""",T50正2國票44售05,0,0,0,"797,000","1,000","796,000","797,000","1,000","796,000"
"=""078056""",S&P反1元富4A購01,0,0,0,"1,128,000","334,000","794,000","1,128,000","334,000","794,000"
"=""080366""",聯鈞元大4B購01  ,0,0,0,"942,000","149,000","793,000","942,000","149,000","793,000"
"=""05737P""",智邦群益48售01  ,0,0,0,"792,000",0,"792,000","792,000",0,"792,000"
"=""075313""",喬山永豐49購01  ,0,0,0,"2,730,000","1,950,000","780,000","2,730,000","1,950,000","780,000"
"=""05655P""",大同元大45售02  ,0,0,0,"1,193,000","432,000","761,000","1,193,000","432,000","761,000"
"=""072366""",中502X元富48購07,0,0,0,"1,060,000","300,000","760,000","1,060,000","300,000","760,000"
"=""076685""",信邦群益4A購03  ,0,0,0,"842,000","84,000","758,000","842,000","84,000","758,000"
"=""079736""",SP黃豆國票4C購01,0,0,0,"1,322,000","564,000","758,000","1,322,000","564,000","758,000"
"=""05353P""",奇鋐群益45售11  ,0,0,0,"1,008,000","251,000","757,000","1,008,000","251,000","757,000"
"=""083574""",牧德凱基51購02  ,0,0,0,"1,209,000","462,000","747,000","1,209,000","462,000","747,000"
"=""082396""",東陽統一44購02  ,0,0,0,"1,064,000","322,000","742,000","1,064,000","322,000","742,000"
"=""073580""",緯穎群益49購04  ,0,0,0,"924,000","194,000","730,000","924,000","194,000","730,000"
"=""00669R""",國泰美國道瓊反1 ,"5,000",0,"5,000","732,000","11,000","721,000","737,000","11,000","726,000"
"=""081991""",辛耘富邦4B購01  ,0,0,0,"923,000","200,000","723,000","923,000","200,000","723,000"
"=""05049P""",華碩國票45售01  ,0,0,0,"722,000",0,"722,000","722,000",0,"722,000"
"=""075753""",陽明群益49購03  ,0,0,0,"720,000",0,"720,000","720,000",0,"720,000"
"=""076449""",鴻海元富49購14  ,0,0,0,"712,000",0,"712,000","712,000",0,"712,000"
"=""05807P""",陽明國票46售06  ,0,0,0,"989,000","278,000","711,000","989,000","278,000","711,000"
9958  ,世紀鋼          ,"409,000","21,000","388,000","373,000","56,000","317,000","782,000","77,000","705,000"
2332  ,友訊            ,"71,000","42,000","29,000","696,927","23,181","673,746","767,927","65,181","702,746"
"=""077066""",建準凱基49購04  ,0,0,0,"702,000",0,"702,000","702,000",0,"702,000"
"=""078796""",緯穎元大54購02  ,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""05460P""",臺股指凱基49售10,0,0,0,"690,000",0,"690,000","690,000",0,"690,000"
"=""081251""",長華元大4B購01  ,0,0,0,"1,371,000","686,000","685,000","1,371,000","686,000","685,000"
"=""00878 """,國泰永續高股息  ,0,0,0,"2,135,232","1,450,647","684,585","2,135,232","1,450,647","684,585"
"=""066599""",世芯國票49購04  ,0,0,0,"684,000",0,"684,000","684,000",0,"684,000"
"=""078648""",可成中信4A購01  ,0,0,0,"680,000",0,"680,000","680,000",0,"680,000"
"=""081601""",台積電凱基4B購23,0,0,0,"705,000","25,000","680,000","705,000","25,000","680,000"
"=""081348""",萬海統一52購03  ,0,0,0,"692,000","15,000","677,000","692,000","15,000","677,000"
2492  ,華新科          ,"681,991","275,000","406,991","295,035","26,000","269,035","977,026","301,000","676,026"
"=""076894""",臺股指元大49購57,0,0,0,"679,000","4,000","675,000","679,000","4,000","675,000"
"=""078212""",臺股指元大4A購33,0,0,0,"1,332,000","659,000","673,000","1,332,000","659,000","673,000"
"=""081934""",世芯凱基51購06  ,0,0,0,"670,000",0,"670,000","670,000",0,"670,000"
"=""04947P""",臺股指法興44售11,0,0,0,"689,000","22,000","667,000","689,000","22,000","667,000"
"=""05916P""",SGBR2X凱基46售02,0,0,0,"748,000","85,000","663,000","748,000","85,000","663,000"
"=""076537""",力成元大49購05  ,0,0,0,"754,000","91,000","663,000","754,000","91,000","663,000"
2340  ,台亞            ,"231,118","241,000","-9,882","700,000","30,000","670,000","931,118","271,000","660,118"
"=""082877""",聯發科國泰55購01,0,0,0,"737,000","80,000","657,000","737,000","80,000","657,000"
"=""00636 """,國泰中國A50     ,0,"10,000","-10,000","976,877","311,101","665,776","976,877","321,101","655,776"
"=""072471""",緯穎第一43購01  ,0,0,0,"655,000",0,"655,000","655,000",0,"655,000"
2417  ,圓剛            ,0,0,0,"713,000","59,000","654,000","713,000","59,000","654,000"
"=""070633""",勤誠富邦48購02  ,0,0,0,"674,000","25,000","649,000","674,000","25,000","649,000"
"=""081409""",祥碩凱基4B購04  ,0,0,0,"826,000","181,000","645,000","826,000","181,000","645,000"
"=""05494P""",緯穎統一49售02  ,0,0,0,"643,000",0,"643,000","643,000",0,"643,000"
"=""05609P""",台灣50永豐45售07,0,0,0,"641,000",0,"641,000","641,000",0,"641,000"
"=""073369""",大成鋼元大4B購05,0,0,0,"654,000","15,000","639,000","654,000","15,000","639,000"
1909  ,榮成            ,"196,000","8,000","188,000","616,204","166,000","450,204","812,204","174,000","638,204"
"=""04334P""",SGBR2X凱基43售03,0,0,0,"630,000",0,"630,000","630,000",0,"630,000"
"=""006205""",富邦上証        ,0,0,0,"1,406,705","783,790","622,915","1,406,705","783,790","622,915"
"=""070985""",慧洋富邦48購01  ,0,0,0,"622,000",0,"622,000","622,000",0,"622,000"
"=""072270""",矽格元大48購04  ,0,0,0,"620,000",0,"620,000","620,000",0,"620,000"
"=""081577""",香港2X群益4B購01,0,0,0,"613,000",0,"613,000","613,000",0,"613,000"
"=""05877P""",南亞科元大46售05,0,0,0,"612,000",0,"612,000","612,000",0,"612,000"
"=""080914""",威盛元富55購01  ,0,0,0,"1,057,000","449,000","608,000","1,057,000","449,000","608,000"
"=""069974""",義隆統一52購02  ,0,0,0,"714,000","110,000","604,000","714,000","110,000","604,000"
"=""082902""",保瑞國票4C購02  ,0,0,0,"961,000","357,000","604,000","961,000","357,000","604,000"
"=""00752 """,中信中國50      ,0,0,0,"1,437,074","834,806","602,268","1,437,074","834,806","602,268"
"=""080192""",金寶群益4B購01  ,0,0,0,"900,000","299,000","601,000","900,000","299,000","601,000"
"=""04890P""",貿聯凱基44售03  ,0,0,0,"630,000","30,000","600,000","630,000","30,000","600,000"
"=""082430""",南電國票52購01  ,0,0,0,"660,000","60,000","600,000","660,000","60,000","600,000"
"=""076972""",晟銘電國票49購05,0,0,0,"598,000","3,000","595,000","598,000","3,000","595,000"
"=""080826""",新日興永豐4C購01,0,0,0,"594,000",0,"594,000","594,000",0,"594,000"
"=""077217""",達發國票4C購02  ,0,0,0,"1,171,000","578,000","593,000","1,171,000","578,000","593,000"
"=""082822""",ITH國泰51購01   ,0,0,0,"619,000","26,000","593,000","619,000","26,000","593,000"
"=""079069""",漢唐元大4A購06  ,0,0,0,"910,000","326,000","584,000","910,000","326,000","584,000"
"=""080044""",台積電凱基4C購24,0,0,0,"902,000","318,000","584,000","902,000","318,000","584,000"
1802  ,台玻            ,"482,000","422,035","59,965","811,000","289,000","522,000","1,293,000","711,035","581,965"
"=""078285""",華新群益4A購05  ,0,0,0,"582,000","3,000","579,000","582,000","3,000","579,000"
"=""069289""",漢翔元富48購01  ,0,0,0,"1,193,000","615,000","578,000","1,193,000","615,000","578,000"
"=""00664R""",國泰臺灣加權反1 ,0,0,0,"1,830,090","1,253,000","577,090","1,830,090","1,253,000","577,090"
"=""05781P""",臺股指元大46售30,0,0,0,"737,000","160,000","577,000","737,000","160,000","577,000"
"=""078915""",T50反1元大4A購05,0,0,0,"755,000","178,000","577,000","755,000","178,000","577,000"
"=""00738U""",期元大道瓊白銀  ,0,0,0,"914,278","338,000","576,278","914,278","338,000","576,278"
"=""075511""",材料統一53購02  ,0,0,0,"576,000",0,"576,000","576,000",0,"576,000"
"=""083075""",奇鋐兆豐4C購01  ,0,0,0,"1,201,000","625,000","576,000","1,201,000","625,000","576,000"
"=""078486""",台積電凱基43購06,0,0,0,"710,000","135,000","575,000","710,000","135,000","575,000"
"=""070629""",裕民富邦4B購01  ,0,0,0,"574,000",0,"574,000","574,000",0,"574,000"
"=""080723""",聯發科永豐58購01,0,0,0,"674,000","100,000","574,000","674,000","100,000","574,000"
"=""05767P""",日月光國票47售01,0,0,0,"573,000",0,"573,000","573,000",0,"573,000"
4938  ,和碩            ,"851,000","96,000","755,000","95,000","278,232","-183,232","946,000","374,232","571,768"
"=""071557""",來億元大48購02  ,0,0,0,"581,000","10,000","571,000","581,000","10,000","571,000"
"=""082296""",華城凱基4B購06  ,0,0,0,"723,000","153,000","570,000","723,000","153,000","570,000"
"=""076349""",永續息元大4C購01,0,0,0,"712,000","147,000","565,000","712,000","147,000","565,000"
"=""067622""",宇隆統一51購01  ,0,0,0,"563,000",0,"563,000","563,000",0,"563,000"
"=""071656""",南亞科凱基4C購02,0,0,0,"559,000",0,"559,000","559,000",0,"559,000"
"=""072816""",皇昌國票4B購02  ,0,0,0,"556,000",0,"556,000","556,000",0,"556,000"
2353  ,宏��            ,"477,010","243,000","234,010","343,000","24,000","319,000","820,010","267,000","553,010"
"=""04975P""",臺股指群益44售23,0,0,0,"802,000","250,000","552,000","802,000","250,000","552,000"
"=""083327""",亞翔群益4C購02  ,0,0,0,"1,411,000","861,000","550,000","1,411,000","861,000","550,000"
"=""081182""",美債2X永豐54購02,0,0,0,"549,000",0,"549,000","549,000",0,"549,000"
"=""083081""",群創統一56購01  ,0,0,0,"549,000","1,000","548,000","549,000","1,000","548,000"
"=""076035""",聯詠富邦49購02  ,0,0,0,"711,000","164,000","547,000","711,000","164,000","547,000"
"=""00643 """,群益深証中小    ,"10,000",0,"10,000","930,348","394,346","536,002","940,348","394,346","546,002"
"=""082974""",電子類凱基51購02,0,0,0,"646,000","101,000","545,000","646,000","101,000","545,000"
"=""05413P""",鴻準統一4B售05  ,0,0,0,"900,000","356,000","544,000","900,000","356,000","544,000"
"=""082711""",廣宇元大4C購04  ,0,0,0,"850,000","306,000","544,000","850,000","306,000","544,000"
"=""081764""",仁寶凱基4B購02  ,0,0,0,"785,000","242,000","543,000","785,000","242,000","543,000"
"=""081992""",昇陽半富邦4C購01,0,0,0,"811,000","269,000","542,000","811,000","269,000","542,000"
"=""079061""",鴻海元大4B購07  ,0,0,0,"933,000","392,000","541,000","933,000","392,000","541,000"
"=""079039""",長榮凱基53購01  ,0,0,0,"540,000",0,"540,000","540,000",0,"540,000"
"=""081567""",祥碩元大4B購06  ,0,0,0,"617,000","78,000","539,000","617,000","78,000","539,000"
"=""00861 """,元大全球未來通訊,0,0,0,"868,000","334,146","533,854","868,000","334,146","533,854"
"=""078081""",台積電元大4A購33,0,0,0,"1,003,000","471,000","532,000","1,003,000","471,000","532,000"
"=""05355P""",臺股指群益45售21,0,0,0,"530,000",0,"530,000","530,000",0,"530,000"
"=""075483""",裕民富邦4B購03  ,0,0,0,"755,000","231,000","524,000","755,000","231,000","524,000"
"=""082151""",長榮元大55購04  ,0,0,0,"599,000","80,000","519,000","599,000","80,000","519,000"
2352  ,佳世達          ,"463,281","492,310","-29,029","578,986","31,200","547,786","1,042,267","523,510","518,757"
"=""082672""",威強電國票4C購03,0,0,0,"651,000","135,000","516,000","651,000","135,000","516,000"
"=""075130""",欣興永豐49購03  ,0,0,0,"559,000","46,000","513,000","559,000","46,000","513,000"
"=""077222""",FANG+凱基4B購02 ,0,0,0,"758,000","245,000","513,000","758,000","245,000","513,000"
"=""083322""",南亞科群益4C購07,0,0,0,"663,000","152,000","511,000","663,000","152,000","511,000"
"=""074403""",永崴控國票4A購01,0,0,0,"579,000","70,000","509,000","579,000","70,000","509,000"
"=""078674""",新日興國票4A購03,0,0,0,"574,000","65,000","509,000","574,000","65,000","509,000"
"=""080956""",所羅門群益4C購02,0,0,0,"1,117,000","611,000","506,000","1,117,000","611,000","506,000"
"=""082754""",聯發科凱基4C購11,0,0,0,"664,000","158,000","506,000","664,000","158,000","506,000"
"=""05469P""",神基群益45售01  ,0,0,0,"1,016,000","511,000","505,000","1,016,000","511,000","505,000"
"=""05229P""",新唐中信45售01  ,0,0,0,"504,000",0,"504,000","504,000",0,"504,000"
"=""080286""",華新永豐51購01  ,0,0,0,"534,000","30,000","504,000","534,000","30,000","504,000"
"=""080567""",萬海國票4C購01  ,0,0,0,"659,000","155,000","504,000","659,000","155,000","504,000"
"=""081830""",振樺電元大4B購01,0,0,0,"691,000","188,000","503,000","691,000","188,000","503,000"
"=""067800""",神基統一3B購02  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""071281""",中50元富48購01  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""074989""",全新元大49購02  ,0,0,0,"510,000","10,000","500,000","510,000","10,000","500,000"
"=""083211""",友達群益51購01  ,0,0,0,"511,000","11,000","500,000","511,000","11,000","500,000"
"=""03568P""",京元電元富41售02,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""04012P""",台灣50富邦43售15,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""04435P""",矽統群益43售03  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""080056""",直得元富52購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""083133""",材料元大51購16  ,0,0,0,"589,000","90,000","499,000","589,000","90,000","499,000"
"=""082493""",台積電凱基4C購36,0,0,0,"685,000","187,000","498,000","685,000","187,000","498,000"
"=""065999""",鴻海群益47購15  ,0,0,0,"498,000","1,000","497,000","498,000","1,000","497,000"
"=""077774""",AES永豐4A購01   ,0,0,0,"721,000","224,000","497,000","721,000","224,000","497,000"
"=""081769""",裕民凱基4B購01  ,0,0,0,"569,000","76,000","493,000","569,000","76,000","493,000"
"=""083042""",聯發科凱基54購02,0,0,0,"539,000","46,000","493,000","539,000","46,000","493,000"
"=""082937""",光寶科群益51購01,0,0,0,"578,000","87,000","491,000","578,000","87,000","491,000"
"=""05196P""",臺股指元大45售32,0,0,0,"924,000","434,000","490,000","924,000","434,000","490,000"
"=""077257""",大成鋼元大4B購06,0,0,0,"922,000","432,000","490,000","922,000","432,000","490,000"
"=""081641""",長榮永豐4C購02  ,0,0,0,"597,000","107,000","490,000","597,000","107,000","490,000"
"=""072372""",金寶元富48購03  ,0,0,0,"496,000","7,000","489,000","496,000","7,000","489,000"
1314  ,中石化          ,"525,037","159,115","365,922","435,000","312,000","123,000","960,037","471,115","488,922"
"=""081594""",萬海台新4B購02  ,0,0,0,"600,000","112,000","488,000","600,000","112,000","488,000"
"=""082586""",萬海元大52購01  ,0,0,0,"508,000","20,000","488,000","508,000","20,000","488,000"
"=""075267""",威強電第一49購02,0,0,0,"2,491,000","2,004,000","487,000","2,491,000","2,004,000","487,000"
"=""05219P""",欣興國票46售01  ,0,0,0,"781,000","295,000","486,000","781,000","295,000","486,000"
"=""05106P""",華航中信44售02  ,0,0,0,"503,000","20,000","483,000","503,000","20,000","483,000"
"=""077286""",群創元大4B購02  ,0,0,0,"495,000","13,000","482,000","495,000","13,000","482,000"
"=""03985P""",臺股指中信43售04,0,0,0,"480,000",0,"480,000","480,000",0,"480,000"
"=""081994""",華碩兆豐51購01  ,0,0,0,"670,000","194,000","476,000","670,000","194,000","476,000"
"=""082274""",慧洋統一55購02  ,0,0,0,"1,938,000","1,462,000","476,000","1,938,000","1,462,000","476,000"
"=""076346""",台灣50元大4B購04,0,0,0,"550,000","75,000","475,000","550,000","75,000","475,000"
"=""080835""",富世達永豐4B購01,0,0,0,"735,000","260,000","475,000","735,000","260,000","475,000"
"=""05836P""",長榮元大46售09  ,0,0,0,"579,000","106,000","473,000","579,000","106,000","473,000"
"=""077848""",A50正2元大4A購01,0,0,0,"502,000","30,000","472,000","502,000","30,000","472,000"
"=""082071""",金像電台新4B購02,0,0,0,"472,000","4,000","468,000","472,000","4,000","468,000"
"=""081728""",道瓊銀元富55購01,0,0,0,"467,000",0,"467,000","467,000",0,"467,000"
"=""081844""",金像電群益4C購03,0,0,0,"531,000","65,000","466,000","531,000","65,000","466,000"
2888  ,新光金          ,"21,000",0,"21,000","475,000","30,000","445,000","496,000","30,000","466,000"
"=""073027""",啟�皏藕�4A購01  ,0,0,0,"541,000","76,000","465,000","541,000","76,000","465,000"
"=""077281""",漢翔元大4C購05  ,0,0,0,"638,000","173,000","465,000","638,000","173,000","465,000"
"=""083315""",南亞科永豐56購01,0,0,0,"595,000","131,000","464,000","595,000","131,000","464,000"
"=""083111""",貿聯群益4C購04  ,0,0,0,"492,000","30,000","462,000","492,000","30,000","462,000"
"=""078551""",美債2X元富4A購02,0,0,0,"827,000","367,000","460,000","827,000","367,000","460,000"
"=""076175""",聯詠凱基49購01  ,0,0,0,"510,000","55,000","455,000","510,000","55,000","455,000"
