Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""064697""",六方科元大46購01,0,0,0,"4,898,000",0,"4,898,000","4,898,000",0,"4,898,000"
"=""060305""",台積電群益46購20,0,0,0,"4,898,000","1,000","4,897,000","4,898,000","1,000","4,897,000"
"=""00885 """,富邦越南        ,"10,000","190,000","-180,000","5,365,282","553,000","4,812,282","5,375,282","743,000","4,632,282"
"=""037355""",聯發科永豐54購07,0,0,0,"4,491,000",0,"4,491,000","4,491,000",0,"4,491,000"
"=""037554""",臺指反元大57購01,0,0,0,"4,491,000",0,"4,491,000","4,491,000",0,"4,491,000"
"=""00637L""",元大滬深300正2  ,"105,000","1,440,000","-1,335,000","25,112,404","19,442,406","5,669,998","25,217,404","20,882,406","4,334,998"
"=""039509""",聯發科元大54購24,0,0,0,"5,557,000","1,413,000","4,144,000","5,557,000","1,413,000","4,144,000"
"=""00753L""",中信中國50正2   ,0,0,0,"8,672,067","4,933,172","3,738,895","8,672,067","4,933,172","3,738,895"
"=""064335""",一詮凱基46購08  ,0,0,0,"3,894,000","582,000","3,312,000","3,894,000","582,000","3,312,000"
"=""036200""",晶豪科凱基53購02,0,0,0,"5,152,000","2,058,000","3,094,000","5,152,000","2,058,000","3,094,000"
"=""00946 """,群益科技高息成長,0,0,0,"4,504,349","1,545,212","2,959,137","4,504,349","1,545,212","2,959,137"
"=""00650L""",復華香港正2     ,0,0,0,"8,834,006","5,948,449","2,885,557","8,834,006","5,948,449","2,885,557"
"=""066447""",滬深2X元大4A購02,0,0,0,"3,026,000","142,000","2,884,000","3,026,000","142,000","2,884,000"
"=""00941 """,中信上游半導體  ,0,0,0,"3,468,078","668,122","2,799,956","3,468,078","668,122","2,799,956"
"=""033157""",慧洋元大53購02  ,0,0,0,"2,920,000","122,000","2,798,000","2,920,000","122,000","2,798,000"
"=""045280""",鴻海統一56購03  ,0,0,0,"2,618,000",0,"2,618,000","2,618,000",0,"2,618,000"
"=""00632R""",元大台灣50反1   ,0,"400,000","-400,000","3,956,868","1,183,215","2,773,653","3,956,868","1,583,215","2,373,653"
"=""070665""",中租凱基48購01  ,0,0,0,"2,382,000","13,000","2,369,000","2,382,000","13,000","2,369,000"
2303  ,聯電            ,"881,000","81,000","800,000","1,828,103","286,714","1,541,389","2,709,103","367,714","2,341,389"
"=""061059""",台積電富邦46購07,0,0,0,"2,456,000","140,000","2,316,000","2,456,000","140,000","2,316,000"
"=""060254""",台灣50國票46購02,0,0,0,"2,505,000","214,000","2,291,000","2,505,000","214,000","2,291,000"
"=""050389""",奇鋐永豐44購05  ,0,0,0,"2,293,000","30,000","2,263,000","2,293,000","30,000","2,263,000"
"=""00664R""",國泰臺灣加權反1 ,0,0,0,"4,678,150","2,646,000","2,032,150","4,678,150","2,646,000","2,032,150"
"=""037066""",南電統一5C購01  ,0,0,0,"1,970,000",0,"1,970,000","1,970,000",0,"1,970,000"
"=""00939 """,統一台灣高息動能,0,0,0,"3,965,000","2,039,199","1,925,801","3,965,000","2,039,199","1,925,801"
2344  ,華邦電          ,"2,134,000","1,959,003","174,997","2,158,692","467,213","1,691,479","4,292,692","2,426,216","1,866,476"
"=""03435P""",台灣50富邦44售03,0,0,0,"1,799,000",0,"1,799,000","1,799,000",0,"1,799,000"
"=""043656""",亞力統一5B購01  ,0,0,0,"2,000,000","274,000","1,726,000","2,000,000","274,000","1,726,000"
"=""00936 """,台新永續高息中小,"40,000",0,"40,000","2,713,926","1,058,907","1,655,019","2,753,926","1,058,907","1,695,019"
"=""055320""",健策元大44購06  ,0,0,0,"2,499,000","809,000","1,690,000","2,499,000","809,000","1,690,000"
"=""073637""",大同元大4A購03  ,0,0,0,"1,634,000","10,000","1,624,000","1,634,000","10,000","1,624,000"
2887  ,台新新光金      ,"1,894,983","774,000","1,120,983","559,000","78,445","480,555","2,453,983","852,445","1,601,538"
2356  ,英業達          ,"754,000","86,085","667,915","979,000","68,213","910,787","1,733,000","154,298","1,578,702"
2388  ,威盛            ,"1,310,379","203,000","1,107,379","482,147","11,366","470,781","1,792,526","214,366","1,578,160"
2498  ,宏達電          ,"2,026,000","189,113","1,836,887","100,527","383,315","-282,788","2,126,527","572,428","1,554,099"
"=""060323""",元債2X元大4B購02,0,0,0,"1,547,000","6,000","1,541,000","1,547,000","6,000","1,541,000"
2880  ,華南金          ,"221,000","67,000","154,000","1,402,000","19,000","1,383,000","1,623,000","86,000","1,537,000"
"=""065544""",所羅門國泰48購02,0,0,0,"1,522,000",0,"1,522,000","1,522,000",0,"1,522,000"
"=""048289""",緯穎兆豐48購01  ,0,0,0,"1,503,000",0,"1,503,000","1,503,000",0,"1,503,000"
"=""054893""",台積電元富45購10,0,0,0,"1,500,000",0,"1,500,000","1,500,000",0,"1,500,000"
"=""054914""",全科群益44購01  ,0,0,0,"1,500,000",0,"1,500,000","1,500,000",0,"1,500,000"
"=""055821""",創意群益44購07  ,0,0,0,"1,497,000",0,"1,497,000","1,497,000",0,"1,497,000"
"=""062418""",所羅門永豐48購01,0,0,0,"1,629,000","136,000","1,493,000","1,629,000","136,000","1,493,000"
"=""00671R""",富邦NASDAQ反1   ,0,0,0,"2,610,000","1,123,366","1,486,634","2,610,000","1,123,366","1,486,634"
"=""071507""",美費半元大49購01,0,0,0,"1,467,000",0,"1,467,000","1,467,000",0,"1,467,000"
"=""056819""",鴻海元富45購07  ,0,0,0,"1,443,000",0,"1,443,000","1,443,000",0,"1,443,000"
"=""03311P""",電子類凱基44售02,0,0,0,"1,423,000",0,"1,423,000","1,423,000",0,"1,423,000"
"=""00934 """,中信成長高股息  ,0,0,0,"2,246,292","835,613","1,410,679","2,246,292","835,613","1,410,679"
"=""047226""",T50正2永豐46購02,0,0,0,"1,400,000",0,"1,400,000","1,400,000",0,"1,400,000"
"=""05003P""",道瓊2X國票46售01,0,0,0,"1,400,000",0,"1,400,000","1,400,000",0,"1,400,000"
"=""04714P""",T50正2元大46售03,0,0,0,"1,397,000","2,000","1,395,000","1,397,000","2,000","1,395,000"
"=""05897P""",鴻海元大46售15  ,0,0,0,"1,567,000","185,000","1,382,000","1,567,000","185,000","1,382,000"
"=""067910""",聯發科元大47購21,0,0,0,"1,381,000",0,"1,381,000","1,381,000",0,"1,381,000"
"=""066680""",友達凱基47購01  ,0,0,0,"2,915,000","1,535,000","1,380,000","2,915,000","1,535,000","1,380,000"
2886  ,兆豐金          ,"315,000","304,000","11,000","1,423,226","55,637","1,367,589","1,738,226","359,637","1,378,589"
"=""071104""",滬深2X元大4B購04,0,0,0,"1,348,000",0,"1,348,000","1,348,000",0,"1,348,000"
"=""050529""",元油反元富49購01,0,0,0,"1,298,000",0,"1,298,000","1,298,000",0,"1,298,000"
2885  ,元大金          ,"54,000","53,832",168,"1,378,835","100,660","1,278,175","1,432,835","154,492","1,278,343"
"=""060378""",緯穎元大4A購03  ,0,0,0,"1,292,000","20,000","1,272,000","1,292,000","20,000","1,272,000"
"=""060833""",台積電富邦48購03,0,0,0,"1,327,000","75,000","1,252,000","1,327,000","75,000","1,252,000"
"=""00932 """,兆豐永續高息等權,0,0,0,"1,602,768","377,792","1,224,976","1,602,768","377,792","1,224,976"
"=""059729""",緯穎群益45購17  ,0,0,0,"1,209,000",0,"1,209,000","1,209,000",0,"1,209,000"
"=""07517P""",廣宇元富49售04  ,0,0,0,"1,424,000","221,000","1,203,000","1,424,000","221,000","1,203,000"
"=""033629""",樺漢富邦52購01  ,0,0,0,"1,197,000",0,"1,197,000","1,197,000",0,"1,197,000"
"=""068031""",聯發科元大4B購05,0,0,0,"1,210,000","22,000","1,188,000","1,210,000","22,000","1,188,000"
"=""00960 """,野村全球航運龍頭,0,0,0,"1,281,230","95,682","1,185,548","1,281,230","95,682","1,185,548"
"=""00712 """,復華富時不動產  ,"120,000",0,"120,000","3,049,999","1,997,913","1,052,086","3,169,999","1,997,913","1,172,086"
"=""051841""",亞光國票45購02  ,0,0,0,"1,194,000","29,000","1,165,000","1,194,000","29,000","1,165,000"
"=""059543""",FBNQ2X元大46購02,0,0,0,"1,164,000","1,000","1,163,000","1,164,000","1,000","1,163,000"
6282  ,康舒            ,"1,165,000","48,615","1,116,385","37,632","1,285","36,347","1,202,632","49,900","1,152,732"
"=""050804""",台積電永豐46購13,0,0,0,"1,121,000",0,"1,121,000","1,121,000",0,"1,121,000"
"=""073337""",滬深2X群益4B購03,0,0,0,"1,140,000","25,000","1,115,000","1,140,000","25,000","1,115,000"
"=""073846""",大同元大49購01  ,0,0,0,"1,125,000","10,000","1,115,000","1,125,000","10,000","1,115,000"
"=""064542""",廣宇富邦4A購01  ,0,0,0,"1,133,000","25,000","1,108,000","1,133,000","25,000","1,108,000"
"=""033605""",滬深2X永豐53購05,0,0,0,"1,098,000",0,"1,098,000","1,098,000",0,"1,098,000"
"=""059701""",台積電富邦47購07,0,0,0,"1,098,000",0,"1,098,000","1,098,000",0,"1,098,000"
"=""034089""",華碩統一49購01  ,0,0,0,"1,199,000","105,000","1,094,000","1,199,000","105,000","1,094,000"
"=""054264""",上銀元大44購02  ,0,0,0,"1,092,000",0,"1,092,000","1,092,000",0,"1,092,000"
"=""046401""",滬深2X群益48購01,0,0,0,"1,282,000","200,000","1,082,000","1,282,000","200,000","1,082,000"
"=""00965 """,元大航太防衛科技,"1,150,000",0,"1,150,000","2,058,000","2,158,888","-100,888","3,208,000","2,158,888","1,049,112"
"=""058415""",智邦富邦48購01  ,0,0,0,"1,179,000","137,000","1,042,000","1,179,000","137,000","1,042,000"
"=""06287P""",臺股指元大47售21,0,0,0,"1,111,000","82,000","1,029,000","1,111,000","82,000","1,029,000"
2376  ,技嘉            ,"804,200","20,000","784,200","255,705","13,929","241,776","1,059,905","33,929","1,025,976"
"=""035082""",神達統一58購07  ,0,0,0,"1,107,000","94,000","1,013,000","1,107,000","94,000","1,013,000"
"=""037198""",奇鋐國票56購01  ,0,0,0,"1,010,000",0,"1,010,000","1,010,000",0,"1,010,000"
"=""056583""",健策元大45購01  ,0,0,0,"1,010,000",0,"1,010,000","1,010,000",0,"1,010,000"
"=""073542""",滬深2X群益4B購04,0,0,0,"1,005,000",0,"1,005,000","1,005,000",0,"1,005,000"
"=""055301""",建準元大44購05  ,0,0,0,"1,500,000","499,000","1,001,000","1,500,000","499,000","1,001,000"
"=""039781""",技嘉國票55購01  ,0,0,0,"1,000,000",0,"1,000,000","1,000,000",0,"1,000,000"
"=""054848""",中鴻元大44購02  ,0,0,0,"1,997,000","998,000","999,000","1,997,000","998,000","999,000"
"=""060683""",緯穎凱基4A購01  ,0,0,0,"999,000",0,"999,000","999,000",0,"999,000"
"=""088847""",台塑國泰52購02  ,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""042349""",至上國泰55購04  ,0,0,0,"999,000","4,000","995,000","999,000","4,000","995,000"
"=""061907""",材料元大46購05  ,0,0,0,"1,155,000","160,000","995,000","1,155,000","160,000","995,000"
"=""036766""",T50反1元大53購07,0,0,0,"990,000",0,"990,000","990,000",0,"990,000"
"=""073925""",東陽富邦4B購01  ,0,0,0,"1,133,000","153,000","980,000","1,133,000","153,000","980,000"
"=""074564""",和大元大49購07  ,0,0,0,"976,000",0,"976,000","976,000",0,"976,000"
"=""061810""",大立光凱基48購02,0,0,0,"968,000",0,"968,000","968,000",0,"968,000"
"=""074617""",華碩富邦49購01  ,0,0,0,"969,000","5,000","964,000","969,000","5,000","964,000"
"=""00674R""",期元大S&P黃金反1,0,0,0,"1,497,000","535,231","961,769","1,497,000","535,231","961,769"
"=""058250""",日電貿凱基45購02,0,0,0,"1,020,000","70,000","950,000","1,020,000","70,000","950,000"
"=""044536""",力成凱基55購03  ,0,0,0,"1,115,000","170,000","945,000","1,115,000","170,000","945,000"
"=""033233""",采鈺國泰53購02  ,0,0,0,"941,000",0,"941,000","941,000",0,"941,000"
"=""00951 """,台新日本半導體  ,0,0,0,"1,221,000","282,443","938,557","1,221,000","282,443","938,557"
"=""081710""",聯發科統一49購02,0,0,0,"1,004,000","92,000","912,000","1,004,000","92,000","912,000"
"=""065534""",群光富邦49購01  ,0,0,0,"1,012,000","101,000","911,000","1,012,000","101,000","911,000"
"=""067920""",奇鋐元大4B購03  ,0,0,0,"919,000","16,000","903,000","919,000","16,000","903,000"
"=""075233""",大同元大49購03  ,0,0,0,"900,000",0,"900,000","900,000",0,"900,000"
"=""052919""",亞德客凱基44購02,0,0,0,"895,000",0,"895,000","895,000",0,"895,000"
"=""038298""",昇貿群益53購03  ,0,0,0,"890,000",0,"890,000","890,000",0,"890,000"
2408  ,南亞科          ,"1,156,316","829,103","327,213","1,011,949","460,242","551,707","2,168,265","1,289,345","878,920"
"=""049169""",晟銘電元富49購01,0,0,0,"877,000",0,"877,000","877,000",0,"877,000"
"=""064278""",台積電元大48購10,0,0,0,"1,505,000","629,000","876,000","1,505,000","629,000","876,000"
"=""073874""",巨大元大49購01  ,0,0,0,"1,047,000","182,000","865,000","1,047,000","182,000","865,000"
"=""043585""",微星國票56購01  ,0,0,0,"910,000","50,000","860,000","910,000","50,000","860,000"
"=""056291""",鴻準統一51購01  ,0,0,0,"860,000",0,"860,000","860,000",0,"860,000"
"=""074281""",奇鋐群益49購02  ,0,0,0,"908,000","48,000","860,000","908,000","48,000","860,000"
"=""059258""",中租凱基46購03  ,0,0,0,"900,000","45,000","855,000","900,000","45,000","855,000"
2890  ,永豐金          ,"235,000","105,000","130,000","725,000",0,"725,000","960,000","105,000","855,000"
"=""063248""",亞光元大46購09  ,0,0,0,"900,000","60,000","840,000","900,000","60,000","840,000"
2892  ,第一金          ,"224,000","109,000","115,000","759,000","35,000","724,000","983,000","144,000","839,000"
"=""067407""",台化統一4C購01  ,0,0,0,"836,000",0,"836,000","836,000",0,"836,000"
"=""057360""",東科群益45購02  ,0,0,0,"830,000",0,"830,000","830,000",0,"830,000"
2330  ,台積電          ,"962,000","1,136,784","-174,784","1,763,962","763,467","1,000,495","2,725,962","1,900,251","825,711"
"=""067143""",台積電元大4B購05,0,0,0,"841,000","20,000","821,000","841,000","20,000","821,000"
"=""071569""",所羅門凱基48購05,0,0,0,"812,000",0,"812,000","812,000",0,"812,000"
"=""068607""",智邦元大49購02  ,0,0,0,"811,000",0,"811,000","811,000",0,"811,000"
"=""035297""",川湖凱基56購01  ,0,0,0,"810,000",0,"810,000","810,000",0,"810,000"
"=""054725""",台積電台新45購01,0,0,0,"806,000",0,"806,000","806,000",0,"806,000"
"=""068030""",聯發科元大47購23,0,0,0,"1,152,000","350,000","802,000","1,152,000","350,000","802,000"
5880  ,合庫金          ,"266,000","161,000","105,000","737,000","41,000","696,000","1,003,000","202,000","801,000"
1303  ,南亞            ,"212,109","51,024","161,085","1,054,000","420,537","633,463","1,266,109","471,561","794,548"
"=""051607""",弘憶股國票44購01,0,0,0,"787,000",0,"787,000","787,000",0,"787,000"
2014  ,中鴻            ,"543,000","150,000","393,000","496,079","106,184","389,895","1,039,079","256,184","782,895"
"=""057260""",華邦電國票46購01,0,0,0,"1,339,000","560,000","779,000","1,339,000","560,000","779,000"
2882  ,國泰金          ,"279,283","90,462","188,821","769,000","179,783","589,217","1,048,283","270,245","778,038"
"=""061067""",緯穎富邦49購03  ,0,0,0,"1,152,000","379,000","773,000","1,152,000","379,000","773,000"
"=""073414""",祥碩富邦4A購01  ,0,0,0,"865,000","99,000","766,000","865,000","99,000","766,000"
"=""049928""",台積電永豐46購12,0,0,0,"759,000",0,"759,000","759,000",0,"759,000"
"=""072746""",威強電元大49購02,0,0,0,"805,000","50,000","755,000","805,000","50,000","755,000"
"=""066238""",台積電國票47購07,0,0,0,"750,000",0,"750,000","750,000",0,"750,000"
"=""048058""",景碩永豐45購02  ,0,0,0,"748,000",0,"748,000","748,000",0,"748,000"
"=""065822""",台化統一51購01  ,0,0,0,"948,000","200,000","748,000","948,000","200,000","748,000"
2002  ,中鋼            ,"311,000","206,000","105,000","990,454","351,806","638,648","1,301,454","557,806","743,648"
"=""045722""",台光電統一48購01,0,0,0,"847,000","116,000","731,000","847,000","116,000","731,000"
2884  ,玉山金          ,"221,000","87,000","134,000","661,000","70,000","591,000","882,000","157,000","725,000"
"=""065971""",陽明元大4A購04  ,0,0,0,"725,000","6,000","719,000","725,000","6,000","719,000"
6505  ,台塑化          ,"424,000","135,432","288,568","516,224","100,028","416,196","940,224","235,460","704,764"
"=""072495""",亞翔元大48購23  ,0,0,0,"702,000","1,000","701,000","702,000","1,000","701,000"
"=""053576""",矽力元大4A購01  ,0,0,0,"800,000","100,000","700,000","800,000","100,000","700,000"
"=""053664""",滬深2X元富5A購01,0,0,0,"1,208,000","508,000","700,000","1,208,000","508,000","700,000"
2324  ,仁寶            ,"727,000","132,929","594,071","1,105,738","1,003,811","101,927","1,832,738","1,136,740","695,998"
"=""046170""",貿聯統一4C購01  ,0,0,0,"690,000",0,"690,000","690,000",0,"690,000"
"=""054350""",臺股指群益44購16,0,0,0,"700,000","10,000","690,000","700,000","10,000","690,000"
"=""073908""",大立光群益49購06,0,0,0,"747,000","59,000","688,000","747,000","59,000","688,000"
"=""053493""",國企2X國票46購01,0,0,0,"752,000","65,000","687,000","752,000","65,000","687,000"
"=""079087""",華城統一44購01  ,0,0,0,"685,000",0,"685,000","685,000",0,"685,000"
"=""070932""",中鋼元富4B購01  ,0,0,0,"908,000","226,000","682,000","908,000","226,000","682,000"
2834  ,臺企銀          ,"562,000","79,000","483,000","198,000",0,"198,000","760,000","79,000","681,000"
5876  ,上海商銀        ,"209,000","129,000","80,000","596,000",0,"596,000","805,000","129,000","676,000"
"=""066417""",南亞統一4C購01  ,0,0,0,"775,000","100,000","675,000","775,000","100,000","675,000"
"=""059214""",華碩富邦47購01  ,0,0,0,"673,000",0,"673,000","673,000",0,"673,000"
"=""043769""",可成元富55購01  ,0,0,0,"688,000","20,000","668,000","688,000","20,000","668,000"
"=""070442""",緯穎國泰4C購03  ,0,0,0,"667,000",0,"667,000","667,000",0,"667,000"
"=""067746""",南亞富邦49購01  ,0,0,0,"659,000","5,000","654,000","659,000","5,000","654,000"
"=""055312""",陽明元大48購01  ,0,0,0,"699,000","46,000","653,000","699,000","46,000","653,000"
"=""071415""",華邦電中信48購03,0,0,0,"749,000","96,000","653,000","749,000","96,000","653,000"
"=""069571""",東陽統一51購01  ,0,0,0,"654,000","2,000","652,000","654,000","2,000","652,000"
"=""06558P""",穎崴凱基47售03  ,0,0,0,"858,000","207,000","651,000","858,000","207,000","651,000"
"=""053017""",昇陽半統一4C購04,0,0,0,"909,000","260,000","649,000","909,000","260,000","649,000"
"=""034097""",大銀國泰53購01  ,0,0,0,"781,000","133,000","648,000","781,000","133,000","648,000"
"=""072277""",鈺齊元大48購03  ,0,0,0,"643,000",0,"643,000","643,000",0,"643,000"
"=""060390""",臺股指元大47購10,0,0,0,"660,000","20,000","640,000","660,000","20,000","640,000"
"=""057677""",立積統一46購02  ,0,0,0,"638,000",0,"638,000","638,000",0,"638,000"
"=""06148P""",聯發科富邦46售05,0,0,0,"630,000",0,"630,000","630,000",0,"630,000"
"=""06695P""",台灣50元大49售06,0,0,0,"655,000","32,000","623,000","655,000","32,000","623,000"
"=""068927""",立積元大49購01  ,0,0,0,"639,000","20,000","619,000","639,000","20,000","619,000"
"=""072831""",中高息凱基49購01,0,0,0,"637,000","19,000","618,000","637,000","19,000","618,000"
"=""048893""",華碩統一48購02  ,0,0,0,"621,000","10,000","611,000","621,000","10,000","611,000"
"=""073578""",矽格群益49購01  ,0,0,0,"611,000","1,000","610,000","611,000","1,000","610,000"
"=""065536""",京元電富邦48購03,0,0,0,"909,000","300,000","609,000","909,000","300,000","609,000"
"=""053396""",華碩元大47購02  ,0,0,0,"607,000",0,"607,000","607,000",0,"607,000"
"=""054164""",美利達永豐45購01,0,0,0,"602,000",0,"602,000","602,000",0,"602,000"
"=""049575""",台積電永豐49購04,0,0,0,"601,000",0,"601,000","601,000",0,"601,000"
"=""073982""",FBNQ2X永豐49購01,0,0,0,"601,000",0,"601,000","601,000",0,"601,000"
"=""00639 """,富邦深100       ,"206,000","127,000","79,000","1,214,000","692,837","521,163","1,420,000","819,837","600,163"
"=""04448P""",T50正2富邦44售03,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""045725""",全新統一47購03  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""054058""",矽力元大4A購02  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""054519""",華通富邦45購01  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""059395""",南寶中信46購01  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""059458""",宇隆元富4B購01  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""06367P""",台光電國票47售07,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""087927""",精成科國泰52購02,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""072607""",台積電永豐49購18,0,0,0,"598,000",0,"598,000","598,000",0,"598,000"
8046  ,南電            ,"390,000","31,000","359,000","266,687","28,971","237,716","656,687","59,971","596,716"
"=""067232""",台灣50元富47購11,0,0,0,"639,000","45,000","594,000","639,000","45,000","594,000"
"=""070602""",亞翔元大48購13  ,0,0,0,"602,000","10,000","592,000","602,000","10,000","592,000"
3702  ,大聯大          ,"197,000","22,000","175,000","498,000","82,841","415,159","695,000","104,841","590,159"
"=""064065""",晟銘電元大47購01,0,0,0,"589,000",0,"589,000","589,000",0,"589,000"
"=""051976""",亞光元大47購03  ,0,0,0,"593,000","6,000","587,000","593,000","6,000","587,000"
"=""054564""",金像電富邦46購01,0,0,0,"808,000","221,000","587,000","808,000","221,000","587,000"
"=""063083""",所羅門國票48購01,0,0,0,"581,000","1,000","580,000","581,000","1,000","580,000"
"=""049203""",台積電永豐45購11,0,0,0,"666,000","87,000","579,000","666,000","87,000","579,000"
"=""074811""",威強電元大49購04,0,0,0,"579,000",0,"579,000","579,000",0,"579,000"
"=""044783""",力積電元大55購05,0,0,0,"613,000","36,000","577,000","613,000","36,000","577,000"
"=""036198""",漢翔凱基53購07  ,0,0,0,"574,000",0,"574,000","574,000",0,"574,000"
"=""059617""",一詮元富48購01  ,0,0,0,"573,000",0,"573,000","573,000",0,"573,000"
"=""051231""",亞光元大46購03  ,0,0,0,"842,000","270,000","572,000","842,000","270,000","572,000"
"=""053042""",亞光元大44購07  ,0,0,0,"570,000",0,"570,000","570,000",0,"570,000"
"=""07377P""",國企2X凱基4A售04,0,0,0,"580,000","10,000","570,000","580,000","10,000","570,000"
2105  ,正新            ,"127,556","98,077","29,479","564,000","24,000","540,000","691,556","122,077","569,479"
"=""00907 """,永豐優息存股    ,0,0,0,"810,256","242,162","568,094","810,256","242,162","568,094"
"=""050190""",亞光元大49購01  ,0,0,0,"591,000","23,000","568,000","591,000","23,000","568,000"
"=""070148""",聯發科富邦4A購03,0,0,0,"708,000","145,000","563,000","708,000","145,000","563,000"
"=""063666""",貿聯元大46購14  ,0,0,0,"588,000","27,000","561,000","588,000","27,000","561,000"
"=""059176""",漢唐元大48購01  ,0,0,0,"873,000","317,000","556,000","873,000","317,000","556,000"
"=""061316""",日月光富邦46購02,0,0,0,"703,000","148,000","555,000","703,000","148,000","555,000"
1605  ,華新            ,"165,000","145,000","20,000","565,979","33,880","532,099","730,979","178,880","552,099"
"=""033903""",鴻海統一49購06  ,0,0,0,"550,000",0,"550,000","550,000",0,"550,000"
"=""049096""",貿聯元大46購04  ,0,0,0,"578,000","29,000","549,000","578,000","29,000","549,000"
"=""055536""",群創國泰46購06  ,0,0,0,"549,000",0,"549,000","549,000",0,"549,000"
"=""056912""",晶心科元大45購01,0,0,0,"549,000",0,"549,000","549,000",0,"549,000"
"=""054124""",陽明群益45購05  ,0,0,0,"548,000","4,000","544,000","548,000","4,000","544,000"
"=""074314""",迎廣元富49購02  ,0,0,0,"656,000","113,000","543,000","656,000","113,000","543,000"
"=""058184""",緯創富邦4B購01  ,0,0,0,"547,000","5,000","542,000","547,000","5,000","542,000"
"=""073930""",日月光富邦4B購02,0,0,0,"540,000",0,"540,000","540,000",0,"540,000"
"=""074813""",威強電元大49購06,0,0,0,"620,000","80,000","540,000","620,000","80,000","540,000"
"=""051967""",華碩元大45購05  ,0,0,0,"539,000",0,"539,000","539,000",0,"539,000"
"=""065385""",穎崴群益47購02  ,0,0,0,"554,000","22,000","532,000","554,000","22,000","532,000"
"=""065821""",南亞統一51購01  ,0,0,0,"632,000","100,000","532,000","632,000","100,000","532,000"
2634  ,漢翔            ,"249,000","239,000","10,000","544,967","23,101","521,866","793,967","262,101","531,866"
"=""048910""",采鈺統一51購01  ,0,0,0,"545,000","15,000","530,000","545,000","15,000","530,000"
"=""070147""",金像電富邦48購02,0,0,0,"600,000","70,000","530,000","600,000","70,000","530,000"
"=""049748""",聯發科國泰45購04,0,0,0,"558,000","29,000","529,000","558,000","29,000","529,000"
"=""066642""",緯穎永豐47購09  ,0,0,0,"549,000","20,000","529,000","549,000","20,000","529,000"
"=""068871""",世芯永豐4A購06  ,0,0,0,"560,000","31,000","529,000","560,000","31,000","529,000"
"=""05187P""",穎崴國票44售03  ,0,0,0,"527,000",0,"527,000","527,000",0,"527,000"
"=""056089""",台積電元大54購01,0,0,0,"567,000","44,000","523,000","567,000","44,000","523,000"
