Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""046101""",景碩群益43購02  ,0,0,0,"1,056,000","129,000","927,000","1,056,000","129,000","927,000"
"=""047860""",景碩凱基43購06  ,0,0,0,"1,004,000","81,000","923,000","1,004,000","81,000","923,000"
"=""052338""",陽明中信44購02  ,0,0,0,"975,000","54,000","921,000","975,000","54,000","921,000"
"=""053333""",奇鋐群益46購02  ,0,0,0,"1,043,000","130,000","913,000","1,043,000","130,000","913,000"
"=""052801""",鉅祥群益4A購01  ,0,0,0,"956,000","47,000","909,000","956,000","47,000","909,000"
"=""047385""",T50反1中信48購01,0,0,0,"1,019,000","114,000","905,000","1,019,000","114,000","905,000"
"=""037472""",大成鋼元富53購02,0,0,0,"900,000",0,"900,000","900,000",0,"900,000"
"=""04376P""",台灣50國票44售01,0,0,0,"900,000",0,"900,000","900,000",0,"900,000"
"=""047469""",台達電元大43購12,0,0,0,"898,000",0,"898,000","898,000",0,"898,000"
"=""047715""",創意元大43購12  ,0,0,0,"938,000","41,000","897,000","938,000","41,000","897,000"
"=""038939""",緯創凱基5A購01  ,0,0,0,"907,000","13,000","894,000","907,000","13,000","894,000"
"=""052064""",日月光中信43購01,0,0,0,"964,000","100,000","864,000","964,000","100,000","864,000"
"=""053484""",南亞科元富44購01,0,0,0,"1,132,000","268,000","864,000","1,132,000","268,000","864,000"
"=""045866""",台積電兆豐44購01,0,0,0,"881,000","22,000","859,000","881,000","22,000","859,000"
"=""040837""",旺宏元大58購01  ,0,0,0,"867,000","10,000","857,000","867,000","10,000","857,000"
"=""08099U""",奇鋐凱基32售04  ,0,0,0,"881,000","30,000","851,000","881,000","30,000","851,000"
"=""039574""",意騰元富54購01  ,0,0,0,"977,000","131,000","846,000","977,000","131,000","846,000"
"=""048326""",台塑永豐43購02  ,0,0,0,"874,000","29,000","845,000","874,000","29,000","845,000"
"=""050506""",T50反1第一49購01,0,0,0,"904,000","61,000","843,000","904,000","61,000","843,000"
"=""06058U""",聯鈞群益53售06  ,0,0,0,"840,000",0,"840,000","840,000",0,"840,000"
"=""046666""",群臺2X元大44購04,0,0,0,"922,000","86,000","836,000","922,000","86,000","836,000"
"=""051073""",長榮中信46購01  ,0,0,0,"834,000",0,"834,000","834,000",0,"834,000"
"=""051396""",緯創富邦47購01  ,0,0,0,"1,007,000","173,000","834,000","1,007,000","173,000","834,000"
"=""052052""",富邦媒凱基43購01,0,0,0,"983,000","150,000","833,000","983,000","150,000","833,000"
"=""00903 """,富邦元宇宙      ,0,0,0,"2,030,000","1,208,281","821,719","2,030,000","1,208,281","821,719"
"=""040223""",創意凱基54購09  ,0,0,0,"820,000",0,"820,000","820,000",0,"820,000"
"=""050044""",南亞科元大43購03,0,0,0,"875,000","59,000","816,000","875,000","59,000","816,000"
"=""047788""",台達電元大43購16,0,0,0,"814,000",0,"814,000","814,000",0,"814,000"
"=""040328""",亞翔群益54購02  ,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""040327""",材料群益54購08  ,0,0,0,"791,000",0,"791,000","791,000",0,"791,000"
"=""045966""",矽統統一58購02  ,0,0,0,"791,000",0,"791,000","791,000",0,"791,000"
"=""035334""",京元電統一57購03,0,0,0,"790,000",0,"790,000","790,000",0,"790,000"
"=""049081""",台積電元大44購19,0,0,0,"962,000","172,000","790,000","962,000","172,000","790,000"
"=""051839""",晟銘電國票45購01,0,0,0,"1,312,000","526,000","786,000","1,312,000","526,000","786,000"
"=""053178""",和益國票45購01  ,0,0,0,"800,000","15,000","785,000","800,000","15,000","785,000"
"=""041414""",奇鋐凱基55購07  ,0,0,0,"780,000",0,"780,000","780,000",0,"780,000"
"=""037894""",奇鋐元大53購11  ,0,0,0,"1,098,000","319,000","779,000","1,098,000","319,000","779,000"
"=""08159U""",奇鋐凱基32售05  ,0,0,0,"971,000","192,000","779,000","971,000","192,000","779,000"
"=""050689""",建漢元富44購01  ,0,0,0,"910,000","135,000","775,000","910,000","135,000","775,000"
"=""05823U""",上銀元富53售02  ,0,0,0,"771,000",0,"771,000","771,000",0,"771,000"
"=""08316U""",技嘉元大31售20  ,0,0,0,"805,000","39,000","766,000","805,000","39,000","766,000"
"=""053830""",緯穎國票45購01  ,0,0,0,"1,116,000","351,000","765,000","1,116,000","351,000","765,000"
"=""042347""",華新科國泰55購05,0,0,0,"787,000","25,000","762,000","787,000","25,000","762,000"
"=""050385""",T50正2永豐44購02,0,0,0,"825,000","67,000","758,000","825,000","67,000","758,000"
"=""08457U""",技嘉統一34售13  ,0,0,0,"1,037,000","283,000","754,000","1,037,000","283,000","754,000"
"=""040955""",貿聯群益55購03  ,0,0,0,"745,000",0,"745,000","745,000",0,"745,000"
"=""042999""",華晶科群益55購02,0,0,0,"752,000","10,000","742,000","752,000","10,000","742,000"
"=""039986""",力積電群益54購02,0,0,0,"740,000",0,"740,000","740,000",0,"740,000"
"=""044293""",臺股指國票56購04,0,0,0,"735,000","1,000","734,000","735,000","1,000","734,000"
"=""050434""",台灣50兆豐48購01,0,0,0,"759,000","30,000","729,000","759,000","30,000","729,000"
"=""038942""",世芯凱基58購01  ,0,0,0,"752,000","24,000","728,000","752,000","24,000","728,000"
"=""032205""",宏致國票56購01  ,0,0,0,"724,000",0,"724,000","724,000",0,"724,000"
"=""05764U""",上銀元大54售04  ,0,0,0,"774,000","50,000","724,000","774,000","50,000","724,000"
"=""046730""",中砂國泰44購01  ,0,0,0,"3,085,000","2,363,000","722,000","3,085,000","2,363,000","722,000"
"=""053107""",矽力統一54購01  ,0,0,0,"998,000","286,000","712,000","998,000","286,000","712,000"
"=""053754""",聯發科永豐48購01,0,0,0,"914,000","202,000","712,000","914,000","202,000","712,000"
"=""08526U""",緯穎元大32售05  ,0,0,0,"730,000","18,000","712,000","730,000","18,000","712,000"
"=""07224U""",T50正2元大5B售01,0,0,0,"1,265,000","555,000","710,000","1,265,000","555,000","710,000"
"=""06031U""",T50正2凱基56售02,0,0,0,"713,000","5,000","708,000","713,000","5,000","708,000"
"=""051909""",長榮國泰45購12  ,0,0,0,"986,000","280,000","706,000","986,000","280,000","706,000"
"=""034068""",鈺邦群益53購01  ,0,0,0,"704,000",0,"704,000","704,000",0,"704,000"
"=""08016U""",辛耘元大31售04  ,0,0,0,"703,000",0,"703,000","703,000",0,"703,000"
"=""07948U""",奇鋐元大31售13  ,0,0,0,"765,000","68,000","697,000","765,000","68,000","697,000"
"=""039491""",上銀元大54購09  ,0,0,0,"797,000","101,000","696,000","797,000","101,000","696,000"
"=""040312""",東元群益54購03  ,0,0,0,"691,000",0,"691,000","691,000",0,"691,000"
"=""08250U""",技嘉凱基31售10  ,0,0,0,"749,000","60,000","689,000","749,000","60,000","689,000"
"=""042210""",奇鋐元大54購49  ,0,0,0,"698,000","10,000","688,000","698,000","10,000","688,000"
"=""05742U""",聯發科元大54售10,0,0,0,"688,000",0,"688,000","688,000",0,"688,000"
"=""053221""",華城台新44購01  ,0,0,0,"797,000","110,000","687,000","797,000","110,000","687,000"
"=""07316U""",技嘉麥證2C售02  ,0,0,0,"788,000","105,000","683,000","788,000","105,000","683,000"
"=""07535U""",電子類凱基32售02,0,0,0,"687,000","5,000","682,000","687,000","5,000","682,000"
"=""07123U""",南亞中信55售02  ,0,0,0,"680,000",0,"680,000","680,000",0,"680,000"
"=""045320""",愛普中信5B購01  ,0,0,0,"704,000","25,000","679,000","704,000","25,000","679,000"
"=""041251""",聯發科群益54購11,0,0,0,"700,000","22,000","678,000","700,000","22,000","678,000"
"=""051550""",力智群益46購01  ,0,0,0,"710,000","33,000","677,000","710,000","33,000","677,000"
"=""047728""",皇翔統一4C購01  ,0,0,0,"676,000",0,"676,000","676,000",0,"676,000"
"=""05724U""",京元電凱基53售08,0,0,0,"676,000",0,"676,000","676,000",0,"676,000"
"=""078092""",長榮元大51購10  ,0,0,0,"674,000",0,"674,000","674,000",0,"674,000"
"=""048503""",怡利電群益44購01,0,0,0,"670,000",0,"670,000","670,000",0,"670,000"
"=""03223U""",台積電富邦51售10,0,0,0,"670,000","5,000","665,000","670,000","5,000","665,000"
"=""00674R""",期元大S&P黃金反1,0,0,0,"674,000","11,000","663,000","674,000","11,000","663,000"
"=""05198U""",jpp凱基53售02   ,0,0,0,"659,000",0,"659,000","659,000",0,"659,000"
"=""052294""",萬海國票46購01  ,0,0,0,"919,000","266,000","653,000","919,000","266,000","653,000"
"=""051996""",元金2X元富49購01,0,0,0,"802,000","150,000","652,000","802,000","150,000","652,000"
"=""045904""",洋華元富42購01  ,0,0,0,"669,000","20,000","649,000","669,000","20,000","649,000"
"=""07753U""",緯創凱基2C售19  ,0,0,0,"644,000",0,"644,000","644,000",0,"644,000"
"=""052822""",道瓊反元大4A購01,0,0,0,"834,000","191,000","643,000","834,000","191,000","643,000"
"=""054153""",鴻海永豐44購10  ,0,0,0,"648,000","5,000","643,000","648,000","5,000","643,000"
"=""052002""",怡利電元富47購01,0,0,0,"640,000","6,000","634,000","640,000","6,000","634,000"
"=""045571""",力成凱基5A購01  ,0,0,0,"684,000","51,000","633,000","684,000","51,000","633,000"
"=""047540""",祥碩群益44購02  ,0,0,0,"788,000","158,000","630,000","788,000","158,000","630,000"
"=""048060""",正文永豐42購01  ,0,0,0,"778,000","150,000","628,000","778,000","150,000","628,000"
"=""06941U""",智邦凱基56售01  ,0,0,0,"984,000","356,000","628,000","984,000","356,000","628,000"
"=""048139""",聯發科元大44購08,0,0,0,"625,000",0,"625,000","625,000",0,"625,000"
"=""07920U""",臺股指元大34售18,0,0,0,"1,184,000","563,000","621,000","1,184,000","563,000","621,000"
"=""049218""",晟銘電群益45購01,0,0,0,"680,000","60,000","620,000","680,000","60,000","620,000"
"=""044020""",宏達電國票57購02,0,0,0,"926,000","309,000","617,000","926,000","309,000","617,000"
"=""05088U""",鴻海永豐52售06  ,0,0,0,"617,000",0,"617,000","617,000",0,"617,000"
"=""052216""",創意元富49購01  ,0,0,0,"622,000","6,000","616,000","622,000","6,000","616,000"
"=""053831""",世紀鋼國票45購01,0,0,0,"1,470,000","856,000","614,000","1,470,000","856,000","614,000"
"=""049531""",技嘉元大43購08  ,0,0,0,"668,000","56,000","612,000","668,000","56,000","612,000"
"=""05609U""",川湖統一55售02  ,0,0,0,"611,000",0,"611,000","611,000",0,"611,000"
"=""042256""",鴻海永豐56購06  ,0,0,0,"610,000",0,"610,000","610,000",0,"610,000"
"=""047378""",正文凱基43購02  ,0,0,0,"620,000","10,000","610,000","620,000","10,000","610,000"
2324  ,仁寶            ,"514,000","344,118","169,882","757,000","318,229","438,771","1,271,000","662,347","608,653"
"=""053591""",世芯統一48購05  ,0,0,0,"603,000",0,"603,000","603,000",0,"603,000"
"=""041256""",世芯群益54購12  ,0,0,0,"602,000",0,"602,000","602,000",0,"602,000"
"=""04885U""",臺股指中信55售02,0,0,0,"602,000",0,"602,000","602,000",0,"602,000"
"=""038868""",道瓊銅元大55購01,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""04977U""",致茂永豐53售01  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""039281""",川湖群益54購07  ,0,0,0,"599,000",0,"599,000","599,000",0,"599,000"
"=""040150""",京鼎凱基54購02  ,0,0,0,"599,000",0,"599,000","599,000",0,"599,000"
"=""051220""",台亞元大43購01  ,0,0,0,"599,000",0,"599,000","599,000",0,"599,000"
"=""053162""",華航國泰46購02  ,0,0,0,"764,000","170,000","594,000","764,000","170,000","594,000"
"=""07509U""",臺股指群益34售07,0,0,0,"594,000",0,"594,000","594,000",0,"594,000"
"=""051963""",台積電元大44購25,0,0,0,"634,000","42,000","592,000","634,000","42,000","592,000"
"=""038169""",FB臺反國票54購02,0,0,0,"741,000","152,000","589,000","741,000","152,000","589,000"
"=""052184""",智原國票44購04  ,0,0,0,"825,000","236,000","589,000","825,000","236,000","589,000"
"=""044783""",力積電元大55購05,0,0,0,"658,000","76,000","582,000","658,000","76,000","582,000"
"=""07609U""",臺股指元大34售10,0,0,0,"1,035,000","457,000","578,000","1,035,000","457,000","578,000"
"=""036927""",聯鈞元富53購03  ,0,0,0,"597,000","20,000","577,000","597,000","20,000","577,000"
"=""051798""",T50正2凱基45購05,0,0,0,"724,000","147,000","577,000","724,000","147,000","577,000"
"=""050239""",智原群益44購05  ,0,0,0,"651,000","75,000","576,000","651,000","75,000","576,000"
"=""035861""",川湖群益53購03  ,0,0,0,"668,000","94,000","574,000","668,000","94,000","574,000"
"=""07938U""",奇鋐國票32售01  ,0,0,0,"574,000",0,"574,000","574,000",0,"574,000"
"=""053560""",致茂元大44購03  ,0,0,0,"620,000","49,000","571,000","620,000","49,000","571,000"
"=""051648""",華碩群益45購01  ,0,0,0,"603,000","33,000","570,000","603,000","33,000","570,000"
"=""05858U""",T50正2群益53售07,0,0,0,"599,000","30,000","569,000","599,000","30,000","569,000"
"=""07115U""",定穎控國票56售03,0,0,0,"568,000",0,"568,000","568,000",0,"568,000"
"=""07976U""",嘉澤元大31售04  ,0,0,0,"628,000","60,000","568,000","628,000","60,000","568,000"
"=""089142""",南亞元富51購01  ,0,0,0,"567,000",0,"567,000","567,000",0,"567,000"
2892  ,第一金          ,"230,000","135,999","94,001","471,000",0,"471,000","701,000","135,999","565,001"
"=""052010""",采鈺元富49購01  ,0,0,0,"564,000","5,000","559,000","564,000","5,000","559,000"
"=""038639""",臺股指凱基54購22,0,0,0,"710,000","153,000","557,000","710,000","153,000","557,000"
"=""030408""",中鴻中信52購01  ,0,0,0,"689,000","135,000","554,000","689,000","135,000","554,000"
"=""046985""",鴻海元大43購32  ,0,0,0,"574,000","22,000","552,000","574,000","22,000","552,000"
"=""040622""",陽明統一5A購01  ,0,0,0,"596,000","47,000","549,000","596,000","47,000","549,000"
"=""07809U""",技嘉元大2C售27  ,0,0,0,"548,000",0,"548,000","548,000",0,"548,000"
"=""040989""",鴻海永豐56購04  ,0,0,0,"690,000","143,000","547,000","690,000","143,000","547,000"
"=""036992""",宏達電元大55購03,0,0,0,"1,240,000","695,000","545,000","1,240,000","695,000","545,000"
"=""034529""",南亞元富57購01  ,0,0,0,"550,000","7,000","543,000","550,000","7,000","543,000"
"=""08314U""",緯穎統一33售01  ,0,0,0,"655,000","112,000","543,000","655,000","112,000","543,000"
"=""037245""",嘉澤中信54購01  ,0,0,0,"632,000","90,000","542,000","632,000","90,000","542,000"
"=""051876""",聯茂富邦43購02  ,0,0,0,"588,000","46,000","542,000","588,000","46,000","542,000"
"=""052543""",京鼎群益44購02  ,0,0,0,"641,000","101,000","540,000","641,000","101,000","540,000"
2882  ,國泰金          ,0,"64,000","-64,000","650,972","49,000","601,972","650,972","113,000","537,972"
"=""034852""",龍德船凱基54購02,0,0,0,"757,000","220,000","537,000","757,000","220,000","537,000"
"=""043398""",聯電中信55購02  ,0,0,0,"638,000","102,000","536,000","638,000","102,000","536,000"
"=""08377U""",台光電凱基31售04,0,0,0,"1,396,000","860,000","536,000","1,396,000","860,000","536,000"
"=""038940""",新日興凱基55購01,0,0,0,"545,000","11,000","534,000","545,000","11,000","534,000"
"=""037788""",力成元大54購05  ,0,0,0,"537,000","11,000","526,000","537,000","11,000","526,000"
"=""041187""",台積電富邦54購06,0,0,0,"526,000",0,"526,000","526,000",0,"526,000"
"=""040566""",致茂國票55購01  ,0,0,0,"578,000","55,000","523,000","578,000","55,000","523,000"
"=""052765""",萬海凱基46購01  ,0,0,0,"538,000","15,000","523,000","538,000","15,000","523,000"
"=""043811""",欣興永豐55購03  ,0,0,0,"563,000","41,000","522,000","563,000","41,000","522,000"
"=""032953""",臻鼎統一56購01  ,0,0,0,"520,000",0,"520,000","520,000",0,"520,000"
"=""043410""",智邦凱基55購06  ,0,0,0,"520,000",0,"520,000","520,000",0,"520,000"
"=""048519""",碩天統一49購02  ,0,0,0,"540,000","21,000","519,000","540,000","21,000","519,000"
"=""047327""",景碩元大43購19  ,0,0,0,"595,000","79,000","516,000","595,000","79,000","516,000"
"=""040828""",光寶科元大58購03,0,0,0,"558,000","43,000","515,000","558,000","43,000","515,000"
"=""051864""",迅得元大43購03  ,0,0,0,"516,000","2,000","514,000","516,000","2,000","514,000"
"=""045763""",祥碩群益42購04  ,0,0,0,"539,000","26,000","513,000","539,000","26,000","513,000"
"=""051210""",友達元富47購02  ,0,0,0,"513,000",0,"513,000","513,000",0,"513,000"
