Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""049600""",聯發科國泰45購03,0,0,0,"240,000",0,"240,000","240,000",0,"240,000"
"=""055861""",訊芯凱基48購02  ,0,0,0,"240,000",0,"240,000","240,000",0,"240,000"
"=""072147""",矽創統一52購02  ,0,0,0,"240,000",0,"240,000","240,000",0,"240,000"
"=""03080P""",臺股指元大3C售44,0,0,0,"290,000","51,000","239,000","290,000","51,000","239,000"
"=""068560""",中砂國票49購01  ,0,0,0,"241,000","3,000","238,000","241,000","3,000","238,000"
"=""061509""",世芯元富46購10  ,0,0,0,"274,000","38,000","236,000","274,000","38,000","236,000"
"=""072190""",中興電凱基48購03,0,0,0,"314,000","78,000","236,000","314,000","78,000","236,000"
"=""060899""",凱美國票47購01  ,0,0,0,"266,000","31,000","235,000","266,000","31,000","235,000"
"=""064356""",盟立國票49購01  ,0,0,0,"401,000","166,000","235,000","401,000","166,000","235,000"
"=""071358""",大成鋼元大48購13,0,0,0,"520,000","285,000","235,000","520,000","285,000","235,000"
"=""00654R""",富邦印度反1     ,0,0,0,"243,000","9,000","234,000","243,000","9,000","234,000"
"=""054692""",滬深2X凱基45購08,0,0,0,"257,000","23,000","234,000","257,000","23,000","234,000"
"=""062767""",南亞科群益46購04,0,0,0,"946,000","712,000","234,000","946,000","712,000","234,000"
"=""071487""",皇昌永豐49購03  ,0,0,0,"248,000","14,000","234,000","248,000","14,000","234,000"
"=""03084P""",台積電永豐3C售16,0,0,0,"233,000",0,"233,000","233,000",0,"233,000"
"=""061217""",正崴元大46購10  ,0,0,0,"341,000","108,000","233,000","341,000","108,000","233,000"
"=""064415""",智邦凱基49購01  ,0,0,0,"237,000","4,000","233,000","237,000","4,000","233,000"
"=""065541""",迅得富邦4A購02  ,0,0,0,"240,000","7,000","233,000","240,000","7,000","233,000"
"=""071556""",迅得元大48購04  ,0,0,0,"236,000","4,000","232,000","236,000","4,000","232,000"
"=""03950P""",台灣50元大43售25,0,0,0,"231,000",0,"231,000","231,000",0,"231,000"
"=""070429""",復盛國票48購01  ,0,0,0,"231,000",0,"231,000","231,000",0,"231,000"
"=""071960""",晶心科群益49購02,0,0,0,"231,000",0,"231,000","231,000",0,"231,000"
"=""052867""",宏�皏藕�46購01  ,0,0,0,"230,000",0,"230,000","230,000",0,"230,000"
"=""054995""",鴻海國票45購05  ,0,0,0,"231,000","1,000","230,000","231,000","1,000","230,000"
"=""063916""",上銀中信48購01  ,0,0,0,"256,000","26,000","230,000","256,000","26,000","230,000"
"=""070439""",迅得國泰49購01  ,0,0,0,"230,000",0,"230,000","230,000",0,"230,000"
"=""04820P""",上証2X元大44售05,0,0,0,"228,000",0,"228,000","228,000",0,"228,000"
"=""059709""",中砂群益45購12  ,0,0,0,"519,000","291,000","228,000","519,000","291,000","228,000"
"=""068004""",美律群益49購01  ,0,0,0,"226,000",0,"226,000","226,000",0,"226,000"
"=""047701""",京元電元大43購06,0,0,0,"370,000","145,000","225,000","370,000","145,000","225,000"
"=""047742""",台積電永豐46購05,0,0,0,"236,000","11,000","225,000","236,000","11,000","225,000"
"=""052507""",矽力永豐45購01  ,0,0,0,"440,000","215,000","225,000","440,000","215,000","225,000"
"=""053972""",國企2X凱基45購07,0,0,0,"289,000","65,000","224,000","289,000","65,000","224,000"
"=""062858""",世芯永豐49購05  ,0,0,0,"286,000","62,000","224,000","286,000","62,000","224,000"
"=""068730""",鴻海群益48購09  ,0,0,0,"224,000",0,"224,000","224,000",0,"224,000"
"=""0050  """,元大台灣50      ,"434,000","64,000","370,000","1,928,500","2,075,352","-146,852","2,362,500","2,139,352","223,148"
"=""04022P""",臺股指元富43售13,0,0,0,"304,000","81,000","223,000","304,000","81,000","223,000"
"=""043310""",鼎炫凱基55購01  ,0,0,0,"255,000","32,000","223,000","255,000","32,000","223,000"
"=""058437""",金寶永豐45購04  ,0,0,0,"223,000",0,"223,000","223,000",0,"223,000"
"=""00641R""",富邦日本反1     ,0,0,0,"565,000","343,000","222,000","565,000","343,000","222,000"
"=""03643P""",美費半元大44售02,0,0,0,"222,000",0,"222,000","222,000",0,"222,000"
"=""048467""",元油反元富42購01,0,0,0,"332,000","110,000","222,000","332,000","110,000","222,000"
"=""068520""",神達元大48購04  ,0,0,0,"812,000","591,000","221,000","812,000","591,000","221,000"
"=""04109P""",臺股指元富44售11,0,0,0,"223,000","3,000","220,000","223,000","3,000","220,000"
"=""069273""",滬深2X元富48購04,0,0,0,"286,000","67,000","219,000","286,000","67,000","219,000"
"=""046693""",台灣50元富42購05,0,0,0,"246,000","28,000","218,000","246,000","28,000","218,000"
"=""057443""",神達中信47購01  ,0,0,0,"218,000",0,"218,000","218,000",0,"218,000"
"=""062597""",永崴控元大46購01,0,0,0,"250,000","32,000","218,000","250,000","32,000","218,000"
"=""068597""",台塑元大48購07  ,0,0,0,"431,000","213,000","218,000","431,000","213,000","218,000"
"=""071679""",華通群益51購01  ,0,0,0,"839,000","621,000","218,000","839,000","621,000","218,000"
"=""044859""",一詮凱基56購01  ,0,0,0,"295,000","78,000","217,000","295,000","78,000","217,000"
"=""070776""",光罩元富48購01  ,0,0,0,"231,000","14,000","217,000","231,000","14,000","217,000"
2368  ,金像電          ,"3,000","13,000","-10,000","592,580","366,223","226,357","595,580","379,223","216,357"
"=""03031P""",臺股指中信3C售10,0,0,0,"278,000","62,000","216,000","278,000","62,000","216,000"
"=""065037""",台積電元大48購12,0,0,0,"246,000","30,000","216,000","246,000","30,000","216,000"
"=""043945""",晶技元大55購01  ,0,0,0,"224,000","9,000","215,000","224,000","9,000","215,000"
"=""057341""",仲琦群益46購01  ,0,0,0,"215,000",0,"215,000","215,000",0,"215,000"
"=""069856""",精成科群益49購04,0,0,0,"215,000",0,"215,000","215,000",0,"215,000"
"=""065036""",台積電元大48購11,0,0,0,"412,000","198,000","214,000","412,000","198,000","214,000"
"=""067659""",臺股指永豐4B購04,0,0,0,"223,000","10,000","213,000","223,000","10,000","213,000"
"=""065814""",嘉澤國票49購02  ,0,0,0,"347,000","136,000","211,000","347,000","136,000","211,000"
"=""00663L""",國泰臺灣加權正2 ,0,0,0,"223,000","13,000","210,000","223,000","13,000","210,000"
"=""03638P""",群臺2X元大41售03,0,0,0,"250,000","40,000","210,000","250,000","40,000","210,000"
"=""03793P""",昇陽半元富43售02,0,0,0,"210,000",0,"210,000","210,000",0,"210,000"
"=""050153""",華紙國票43購01  ,0,0,0,"210,000",0,"210,000","210,000",0,"210,000"
"=""050451""",晟銘電群益46購01,0,0,0,"210,000",0,"210,000","210,000",0,"210,000"
"=""056745""",嘉澤台新45購01  ,0,0,0,"210,000",0,"210,000","210,000",0,"210,000"
"=""061088""",立隆電永豐46購01,0,0,0,"210,000",0,"210,000","210,000",0,"210,000"
"=""064310""",緯穎元大46購32  ,0,0,0,"360,000","150,000","210,000","360,000","150,000","210,000"
"=""070444""",上銀兆豐52購01  ,0,0,0,"210,000",0,"210,000","210,000",0,"210,000"
"=""071028""",新日興統一5A購02,0,0,0,"222,000","12,000","210,000","222,000","12,000","210,000"
"=""053751""",上銀永豐44購02  ,0,0,0,"209,000",0,"209,000","209,000",0,"209,000"
"=""057294""",順德元大45購01  ,0,0,0,"241,000","32,000","209,000","241,000","32,000","209,000"
"=""068025""",台積電元大47購45,0,0,0,"216,000","7,000","209,000","216,000","7,000","209,000"
"=""070040""",中砂國票49購03  ,0,0,0,"210,000","3,000","207,000","210,000","3,000","207,000"
"=""072361""",台灣50元富48購14,0,0,0,"213,000","6,000","207,000","213,000","6,000","207,000"
"=""057288""",元金2X元大49購01,0,0,0,"355,000","149,000","206,000","355,000","149,000","206,000"
"=""057870""",鴻海富邦49購01  ,0,0,0,"206,000",0,"206,000","206,000",0,"206,000"
"=""069283""",聯發科元富4A購11,0,0,0,"206,000",0,"206,000","206,000",0,"206,000"
"=""051520""",華通群益43購08  ,0,0,0,"205,000",0,"205,000","205,000",0,"205,000"
"=""062161""",金像電中信4A購01,0,0,0,"705,000","500,000","205,000","705,000","500,000","205,000"
2455  ,全新            ,"200,000","100,813","99,187","144,000","38,385","105,615","344,000","139,198","204,802"
"=""055840""",上銀凱基44購01  ,0,0,0,"304,000","100,000","204,000","304,000","100,000","204,000"
"=""048466""",台灣50元富58購01,0,0,0,"233,000","30,000","203,000","233,000","30,000","203,000"
"=""059328""",世芯群益45購19  ,0,0,0,"203,000",0,"203,000","203,000",0,"203,000"
"=""069478""",大立光元大48購11,0,0,0,"347,000","144,000","203,000","347,000","144,000","203,000"
"=""071265""",晟銘電凱基48購03,0,0,0,"203,000",0,"203,000","203,000",0,"203,000"
"=""03764C""",臺股指元大15牛02,0,0,0,"202,000",0,"202,000","202,000",0,"202,000"
"=""03777P""",T50正2富邦43售03,0,0,0,"212,000","10,000","202,000","212,000","10,000","202,000"
"=""060996""",華航群益48購01  ,0,0,0,"252,000","50,000","202,000","252,000","50,000","202,000"
"=""068242""",億光國票48購01  ,0,0,0,"281,000","79,000","202,000","281,000","79,000","202,000"
"=""068268""",南亞凱基48購03  ,0,0,0,"287,000","85,000","202,000","287,000","85,000","202,000"
"=""068669""",中砂永豐4B購01  ,0,0,0,"201,000",0,"201,000","201,000",0,"201,000"
"=""068736""",慧洋群益3C購01  ,0,0,0,"201,000",0,"201,000","201,000",0,"201,000"
"=""071917""",欣興統一52購06  ,0,0,0,"301,000","100,000","201,000","301,000","100,000","201,000"
2014  ,中鴻            ,"279,204","355,999","-76,795","297,000","20,100","276,900","576,204","376,099","200,105"
"=""03146P""",T50正2群益3C售07,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""03461P""",群臺2X群益41售01,0,0,0,"401,000","201,000","200,000","401,000","201,000","200,000"
"=""043159""",台光電凱基59購01,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""048803""",矽統凱基43購08  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""048918""",毅嘉永豐45購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""05057P""",台積電元大44售63,0,0,0,"201,000","1,000","200,000","201,000","1,000","200,000"
"=""051952""",陽明永豐45購03  ,0,0,0,"400,000","200,000","200,000","400,000","200,000","200,000"
"=""052308""",正崴凱基43購03  ,0,0,0,"300,000","100,000","200,000","300,000","100,000","200,000"
"=""054561""",台灣50富邦4A購02,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""055618""",鴻準國票45購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""055876""",華通國票45購02  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""057494""",金寶凱基48購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""058740""",長榮群益45購06  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""059780""",臺股指元大45購47,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""060068""",元日2X國票4A購01,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""060117""",聯茂富邦48購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""060186""",日電貿元大46購01,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""061643""",緯創元大46購09  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""061979""",智原凱基46購05  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""062367""",正崴第一46購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""062504""",皇昌元富46購02  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""063173""",世芯元富56購02  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""063240""",全新元大46購05  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""064775""",鴻海元富51購02  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""065095""",威盛統一3B購04  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""065835""",聯詠統一51購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""066026""",聯發科群益47購10,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""068064""",矽統凱基47購03  ,0,0,0,"600,000","400,000","200,000","600,000","400,000","200,000"
"=""068080""",景碩凱基47購06  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""068584""",奇鋐群益48購03  ,0,0,0,"301,000","101,000","200,000","301,000","101,000","200,000"
"=""069237""",神達元富48購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""069562""",創意群益48購04  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""069603""",樺漢統一51購02  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""069652""",臺指反元大48購04,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""069684""",精成科元大48購02,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""070990""",南亞科台新48購01,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""072225""",台灣50元大48購21,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""08436P""",臺股指元大4A售52,0,0,0,"400,000","200,000","200,000","400,000","200,000","200,000"
"=""08549P""",臺股指富邦51售08,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""08614P""",奇鋐元大4A售10  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""048727""",台積電元大46購05,0,0,0,"199,000",0,"199,000","199,000",0,"199,000"
"=""049012""",貿聯永豐44購01  ,0,0,0,"200,000","1,000","199,000","200,000","1,000","199,000"
"=""065686""",志強凱基47購01  ,0,0,0,"395,000","196,000","199,000","395,000","196,000","199,000"
"=""070816""",台積電國票4A購04,0,0,0,"724,000","525,000","199,000","724,000","525,000","199,000"
"=""03799C""",臺股指元大24牛01,0,0,0,"1,099,000","901,000","198,000","1,099,000","901,000","198,000"
"=""046809""",欣興富邦47購01  ,0,0,0,"215,000","17,000","198,000","215,000","17,000","198,000"
"=""057001""",華擎國票46購01  ,0,0,0,"202,000","4,000","198,000","202,000","4,000","198,000"
"=""063002""",金像電群益47購03,0,0,0,"258,000","60,000","198,000","258,000","60,000","198,000"
"=""060825""",材料兆豐48購01  ,0,0,0,"198,000","1,000","197,000","198,000","1,000","197,000"
"=""064824""",愛普元大4B購01  ,0,0,0,"243,000","46,000","197,000","243,000","46,000","197,000"
"=""065918""",漢唐元富47購03  ,0,0,0,"328,000","131,000","197,000","328,000","131,000","197,000"
"=""068593""",台虹群益48購01  ,0,0,0,"201,000","4,000","197,000","201,000","4,000","197,000"
"=""068664""",宇隆台新48購01  ,0,0,0,"200,000","3,000","197,000","200,000","3,000","197,000"
"=""060380""",臺股指元大46購25,0,0,0,"223,000","27,000","196,000","223,000","27,000","196,000"
"=""065229""",精英凱基49購01  ,0,0,0,"200,000","4,000","196,000","200,000","4,000","196,000"
"=""047509""",龍德船元富42購01,0,0,0,"356,000","161,000","195,000","356,000","161,000","195,000"
"=""051892""",聯發科兆豐44購03,0,0,0,"202,000","7,000","195,000","202,000","7,000","195,000"
"=""071747""",台灣50元大48購19,0,0,0,"196,000","1,000","195,000","196,000","1,000","195,000"
"=""056610""",金像電第一39購01,0,0,0,"286,000","92,000","194,000","286,000","92,000","194,000"
"=""061577""",緯穎凱基48購04  ,0,0,0,"201,000","7,000","194,000","201,000","7,000","194,000"
"=""063654""",金像電元大46購05,0,0,0,"251,000","57,000","194,000","251,000","57,000","194,000"
"=""071033""",世芯統一54購01  ,0,0,0,"411,000","217,000","194,000","411,000","217,000","194,000"
"=""053622""",台光電凱基3B購02,0,0,0,"258,000","65,000","193,000","258,000","65,000","193,000"
"=""068891""",立積元富48購01  ,0,0,0,"345,000","152,000","193,000","345,000","152,000","193,000"
"=""072333""",滬深2X統一51購02,0,0,0,"200,000","7,000","193,000","200,000","7,000","193,000"
"=""070718""",鴻海中信49購04  ,0,0,0,"207,000","15,000","192,000","207,000","15,000","192,000"
"=""071258""",大立光第一41購01,0,0,0,"192,000",0,"192,000","192,000",0,"192,000"
"=""067057""",華通群益47購07  ,0,0,0,"308,000","117,000","191,000","308,000","117,000","191,000"
"=""070279""",貿聯元富48購02  ,0,0,0,"261,000","70,000","191,000","261,000","70,000","191,000"
1216  ,統一            ,"121,381","2,000","119,381","80,000","9,000","71,000","201,381","11,000","190,381"
"=""03969P""",FBNQ2X凱基46售01,0,0,0,"220,000","30,000","190,000","220,000","30,000","190,000"
"=""051412""",巨大永豐43購01  ,0,0,0,"540,000","350,000","190,000","540,000","350,000","190,000"
"=""058112""",神達元大46購01  ,0,0,0,"200,000","10,000","190,000","200,000","10,000","190,000"
"=""061063""",大立光富邦4B購01,0,0,0,"204,000","14,000","190,000","204,000","14,000","190,000"
"=""063588""",台積電凱基4C購06,0,0,0,"190,000",0,"190,000","190,000",0,"190,000"
"=""069772""",皇昌國泰49購01  ,0,0,0,"200,000","10,000","190,000","200,000","10,000","190,000"
2408  ,南亞科          ,"89,000","2,000","87,000","125,000","22,193","102,807","214,000","24,193","189,807"
"=""064583""",達發元富49購01  ,0,0,0,"3,031,000","2,842,000","189,000","3,031,000","2,842,000","189,000"
"=""066300""",汎銓元大47購01  ,0,0,0,"360,000","171,000","189,000","360,000","171,000","189,000"
"=""067363""",天虹元大47購03  ,0,0,0,"264,000","75,000","189,000","264,000","75,000","189,000"
"=""072065""",大亞富邦48購01  ,0,0,0,"690,000","501,000","189,000","690,000","501,000","189,000"
"=""057499""",智邦凱基46購03  ,0,0,0,"208,000","20,000","188,000","208,000","20,000","188,000"
"=""060288""",辛耘富邦46購03  ,0,0,0,"238,000","50,000","188,000","238,000","50,000","188,000"
"=""068133""",台灣50富邦48購05,0,0,0,"200,000","12,000","188,000","200,000","12,000","188,000"
"=""069311""",文曄國票48購01  ,0,0,0,"188,000",0,"188,000","188,000",0,"188,000"
"=""068571""",力積電國票49購01,0,0,0,"188,000","1,000","187,000","188,000","1,000","187,000"
"=""071702""",道瓊銀元富48購01,0,0,0,"247,000","60,000","187,000","247,000","60,000","187,000"
1201  ,味全            ,"2,002",227,"1,775","185,000",0,"185,000","187,002",227,"186,775"
"=""059605""",華擎統一49購01  ,0,0,0,"302,000","116,000","186,000","302,000","116,000","186,000"
"=""061382""",長榮國泰48購01  ,0,0,0,"201,000","15,000","186,000","201,000","15,000","186,000"
"=""071911""",神基統一52購03  ,0,0,0,"266,000","80,000","186,000","266,000","80,000","186,000"
"=""05146P""",金像電元大44售09,0,0,0,"255,000","70,000","185,000","255,000","70,000","185,000"
"=""056900""",緯創元大45購07  ,0,0,0,"900,000","715,000","185,000","900,000","715,000","185,000"
"=""061275""",來億凱基46購01  ,0,0,0,"185,000",0,"185,000","185,000",0,"185,000"
"=""062699""",世芯永豐47購08  ,0,0,0,"185,000",0,"185,000","185,000",0,"185,000"
"=""060894""",材料中信4A購01  ,0,0,0,"259,000","75,000","184,000","259,000","75,000","184,000"
"=""070889""",力積電元大48購13,0,0,0,"190,000","6,000","184,000","190,000","6,000","184,000"
"=""059831""",鴻準凱基46購03  ,0,0,0,"200,000","17,000","183,000","200,000","17,000","183,000"
"=""069848""",宏致群益48購01  ,0,0,0,"883,000","700,000","183,000","883,000","700,000","183,000"
"=""070065""",億光第一48購01  ,0,0,0,"200,000","17,000","183,000","200,000","17,000","183,000"
"=""03177P""",玉晶光凱基3C售09,0,0,0,"203,000","21,000","182,000","203,000","21,000","182,000"
"=""070939""",波力元富48購01  ,0,0,0,"229,000","47,000","182,000","229,000","47,000","182,000"
"=""00642U""",期元大S&P石油   ,"15,000",0,"15,000","708,703","542,667","166,036","723,703","542,667","181,036"
"=""055170""",聯發科元富4B購01,0,0,0,"198,000","17,000","181,000","198,000","17,000","181,000"
"=""057198""",正崴永豐45購01  ,0,0,0,"297,000","116,000","181,000","297,000","116,000","181,000"
"=""058531""",鴻準元大45購16  ,0,0,0,"181,000",0,"181,000","181,000",0,"181,000"
"=""065884""",統一凱基47購01  ,0,0,0,"181,000",0,"181,000","181,000",0,"181,000"
"=""070931""",中鋼元富48購02  ,0,0,0,"246,000","65,000","181,000","246,000","65,000","181,000"
"=""048677""",美債2X凱基4B購01,0,0,0,"200,000","20,000","180,000","200,000","20,000","180,000"
"=""052490""",南亞永豐46購01  ,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""059393""",正崴中信45購02  ,0,0,0,"187,000","7,000","180,000","187,000","7,000","180,000"
"=""060680""",亞翔凱基49購01  ,0,0,0,"300,000","120,000","180,000","300,000","120,000","180,000"
"=""064055""",京元電元大46購08,0,0,0,"256,000","76,000","180,000","256,000","76,000","180,000"
"=""065235""",京城凱基49購01  ,0,0,0,"200,000","20,000","180,000","200,000","20,000","180,000"
"=""065763""",立積兆豐3B購01  ,0,0,0,"200,000","20,000","180,000","200,000","20,000","180,000"
"=""070590""",晟銘電元大48購05,0,0,0,"295,000","115,000","180,000","295,000","115,000","180,000"
2377  ,微星            ,"63,000","7,000","56,000","132,451","9,219","123,232","195,451","16,219","179,232"
"=""056718""",世紀鋼元大45購07,0,0,0,"179,000",0,"179,000","179,000",0,"179,000"
"=""065370""",台積電統一3B購01,0,0,0,"188,000","9,000","179,000","188,000","9,000","179,000"
"=""03931P""",臺股指元大43售50,0,0,0,"281,000","103,000","178,000","281,000","103,000","178,000"
"=""068541""",佳必琪富邦4A購01,0,0,0,"178,000",0,"178,000","178,000",0,"178,000"
"=""041567""",牧德富邦56購01  ,0,0,0,"202,000","25,000","177,000","202,000","25,000","177,000"
"=""066762""",南亞科元大47購04,0,0,0,"211,000","34,000","177,000","211,000","34,000","177,000"
"=""053322""",上証2X群益4A購04,0,0,0,"186,000","10,000","176,000","186,000","10,000","176,000"
"=""058939""",大立光群益46購05,0,0,0,"191,000","15,000","176,000","191,000","15,000","176,000"
"=""060337""",聯電元大46購06  ,0,0,0,"395,000","219,000","176,000","395,000","219,000","176,000"
"=""065486""",東哥國票4B購01  ,0,0,0,"181,000","5,000","176,000","181,000","5,000","176,000"
"=""069515""",立積永豐49購01  ,0,0,0,"186,000","10,000","176,000","186,000","10,000","176,000"
"=""071871""",南亞科中信4A購01,0,0,0,"181,000","5,000","176,000","181,000","5,000","176,000"
"=""053721""",長榮群益44購02  ,0,0,0,"220,000","45,000","175,000","220,000","45,000","175,000"
"=""053995""",緯創統一4A購01  ,0,0,0,"175,000",0,"175,000","175,000",0,"175,000"
"=""057354""",世芯群益45購08  ,0,0,0,"216,000","41,000","175,000","216,000","41,000","175,000"
"=""059812""",世芯永豐49購01  ,0,0,0,"218,000","43,000","175,000","218,000","43,000","175,000"
"=""064070""",景碩元大46購07  ,0,0,0,"340,000","165,000","175,000","340,000","165,000","175,000"
"=""072313""",保瑞兆豐4A購01  ,0,0,0,"239,000","64,000","175,000","239,000","64,000","175,000"
"=""00674R""",期元大S&P黃金反1,0,0,0,"234,000","59,090","174,910","234,000","59,090","174,910"
1708  ,東鹼            ,"707,890","638,643","69,247","111,000","5,714","105,286","818,890","644,357","174,533"
"=""058457""",洋基兆豐47購01  ,0,0,0,"174,000",0,"174,000","174,000",0,"174,000"
"=""066005""",材料統一41購01  ,0,0,0,"179,000","5,000","174,000","179,000","5,000","174,000"
"=""071159""",華邦電中信48購02,0,0,0,"497,000","323,000","174,000","497,000","323,000","174,000"
"=""053483""",毅嘉元富4A購01  ,0,0,0,"200,000","27,000","173,000","200,000","27,000","173,000"
"=""053514""",台灣50群益4A購01,0,0,0,"222,000","49,000","173,000","222,000","49,000","173,000"
"=""057823""",潤泰全中信45購01,0,0,0,"191,000","18,000","173,000","191,000","18,000","173,000"
"=""070626""",京元電富邦4B購01,0,0,0,"225,000","52,000","173,000","225,000","52,000","173,000"
"=""071551""",材料元大48購14  ,0,0,0,"226,000","53,000","173,000","226,000","53,000","173,000"
"=""04962P""",上銀元富44售03  ,0,0,0,"458,000","286,000","172,000","458,000","286,000","172,000"
"=""050029""",盛群國票44購01  ,0,0,0,"220,000","49,000","171,000","220,000","49,000","171,000"
"=""060258""",台灣50國票48購02,0,0,0,"217,000","46,000","171,000","217,000","46,000","171,000"
"=""062186""",台光電永豐47購03,0,0,0,"271,000","100,000","171,000","271,000","100,000","171,000"
"=""064063""",晟銘電元大46購03,0,0,0,"183,000","12,000","171,000","183,000","12,000","171,000"
"=""055951""",訊芯元大49購03  ,0,0,0,"190,000","20,000","170,000","190,000","20,000","170,000"
"=""060824""",長榮航兆豐48購01,0,0,0,"400,000","230,000","170,000","400,000","230,000","170,000"
"=""061324""",台灣50凱基46購11,0,0,0,"170,000",0,"170,000","170,000",0,"170,000"
"=""064681""",大立光元大46購24,0,0,0,"170,000",0,"170,000","170,000",0,"170,000"
"=""064912""",威盛凱基47購04  ,0,0,0,"240,000","70,000","170,000","240,000","70,000","170,000"
"=""067332""",瑞昱元大47購03  ,0,0,0,"370,000","200,000","170,000","370,000","200,000","170,000"
"=""069287""",皇昌元富49購01  ,0,0,0,"170,000",0,"170,000","170,000",0,"170,000"
"=""048848""",欣興群益42購09  ,0,0,0,"1,916,000","1,747,000","169,000","1,916,000","1,747,000","169,000"
"=""056498""",臺股指富邦47購07,0,0,0,"202,000","33,000","169,000","202,000","33,000","169,000"
"=""058683""",大成鋼國票46購02,0,0,0,"272,000","103,000","169,000","272,000","103,000","169,000"
"=""08963P""",中砂國票4C售04  ,0,0,0,"282,000","113,000","169,000","282,000","113,000","169,000"
"=""054978""",大銀元富44購02  ,0,0,0,"168,000",0,"168,000","168,000",0,"168,000"
"=""061215""",大同元大46購15  ,0,0,0,"260,000","92,000","168,000","260,000","92,000","168,000"
"=""061645""",牧德元大46購04  ,0,0,0,"169,000","1,000","168,000","169,000","1,000","168,000"
"=""062763""",智邦群益46購06  ,0,0,0,"512,000","344,000","168,000","512,000","344,000","168,000"
"=""070201""",佳必琪統一52購01,0,0,0,"331,000","163,000","168,000","331,000","163,000","168,000"
"=""03841P""",台積電元大43售36,0,0,0,"178,000","11,000","167,000","178,000","11,000","167,000"
"=""04038P""",T50正2中信45售03,0,0,0,"541,000","374,000","167,000","541,000","374,000","167,000"
"=""070203""",復盛統一52購01  ,0,0,0,"208,000","41,000","167,000","208,000","41,000","167,000"
"=""00647L""",元大S&P500正2   ,0,0,0,"243,000","77,000","166,000","243,000","77,000","166,000"
"=""050017""",光罩國票44購01  ,0,0,0,"405,000","239,000","166,000","405,000","239,000","166,000"
"=""050268""",雷虎凱基43購01  ,0,0,0,"166,000",0,"166,000","166,000",0,"166,000"
"=""060016""",達方永豐48購01  ,0,0,0,"170,000","4,000","166,000","170,000","4,000","166,000"
"=""069139""",創意群益4A購02  ,0,0,0,"200,000","34,000","166,000","200,000","34,000","166,000"
"=""070864""",皇昌元大48購09  ,0,0,0,"166,000",0,"166,000","166,000",0,"166,000"
"=""044353""",碩天元大55購02  ,0,0,0,"266,000","101,000","165,000","266,000","101,000","165,000"
"=""044364""",愛普元大59購02  ,0,0,0,"185,000","20,000","165,000","185,000","20,000","165,000"
"=""053752""",建準永豐46購01  ,0,0,0,"295,000","130,000","165,000","295,000","130,000","165,000"
"=""058993""",世芯國票48購04  ,0,0,0,"171,000","6,000","165,000","171,000","6,000","165,000"
"=""061946""",世芯永豐47購06  ,0,0,0,"171,000","6,000","165,000","171,000","6,000","165,000"
"=""064243""",昆盈群益46購03  ,0,0,0,"165,000",0,"165,000","165,000",0,"165,000"
"=""064303""",神達元大4A購01  ,0,0,0,"165,000",0,"165,000","165,000",0,"165,000"
"=""066313""",台灣50永豐51購01,0,0,0,"165,000",0,"165,000","165,000",0,"165,000"
