Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""037138""",南電永豐55購02  ,0,0,0,"1,718,000","47,000","1,671,000","1,718,000","47,000","1,671,000"
"=""031893""",亞光國泰53購03  ,0,0,0,"1,681,000","79,000","1,602,000","1,681,000","79,000","1,602,000"
"=""031744""",大亞元大52購02  ,0,0,0,"1,870,000","277,000","1,593,000","1,870,000","277,000","1,593,000"
"=""037562""",台達電元大54購22,0,0,0,"1,744,000","159,000","1,585,000","1,744,000","159,000","1,585,000"
"=""038185""",信邦國票54購02  ,0,0,0,"2,092,000","546,000","1,546,000","2,092,000","546,000","1,546,000"
"=""034192""",南亞國票53購09  ,0,0,0,"1,605,000","73,000","1,532,000","1,605,000","73,000","1,532,000"
"=""00708L""",期元大S&P黃金正2,0,0,0,"1,758,000","251,000","1,507,000","1,758,000","251,000","1,507,000"
"=""06413P""",FB台50元大46售02,0,0,0,"1,521,000","18,000","1,503,000","1,521,000","18,000","1,503,000"
"=""086375""",和碩凱基51購01  ,0,0,0,"1,497,000",0,"1,497,000","1,497,000",0,"1,497,000"
"=""039049""",東元永豐55購01  ,0,0,0,"2,108,000","638,000","1,470,000","2,108,000","638,000","1,470,000"
"=""033644""",友達統一58購01  ,0,0,0,"1,515,000","58,000","1,457,000","1,515,000","58,000","1,457,000"
"=""079597""",士電富邦4A購02  ,0,0,0,"1,497,000","40,000","1,457,000","1,497,000","40,000","1,457,000"
"=""088358""",亞翔群益51購04  ,0,0,0,"1,547,000","91,000","1,456,000","1,547,000","91,000","1,456,000"
"=""00891 """,中信關鍵半導體  ,"1,000",0,"1,000","4,413,405","2,964,348","1,449,057","4,414,405","2,964,348","1,450,057"
"=""085416""",T50反1群益52購02,0,0,0,"1,520,000","90,000","1,430,000","1,520,000","90,000","1,430,000"
2603  ,長榮            ,"497,000","689,999","-192,999","2,336,000","724,000","1,612,000","2,833,000","1,413,999","1,419,001"
"=""037414""",SGBR2X群益53購03,0,0,0,"1,400,000",0,"1,400,000","1,400,000",0,"1,400,000"
"=""032688""",毅嘉中信53購01  ,0,0,0,"2,082,000","690,000","1,392,000","2,082,000","690,000","1,392,000"
2883  ,凱基金          ,"544,000","69,855","474,145","1,400,000","483,000","917,000","1,944,000","552,855","1,391,145"
"=""087536""",上証2X元大54購01,0,0,0,"1,390,000",0,"1,390,000","1,390,000",0,"1,390,000"
"=""038443""",宏泰群益53購01  ,0,0,0,"1,579,000","192,000","1,387,000","1,579,000","192,000","1,387,000"
"=""030300""",南亞永豐53購03  ,0,0,0,"1,654,000","273,000","1,381,000","1,654,000","273,000","1,381,000"
"=""034151""",健策凱基53購03  ,0,0,0,"1,672,000","293,000","1,379,000","1,672,000","293,000","1,379,000"
"=""033800""",臻鼎元大53購07  ,0,0,0,"1,418,000","40,000","1,378,000","1,418,000","40,000","1,378,000"
"=""033250""",上証2X國票58購01,0,0,0,"1,624,000","256,000","1,368,000","1,624,000","256,000","1,368,000"
"=""06361P""",台塑中信46售05  ,0,0,0,"1,580,000","213,000","1,367,000","1,580,000","213,000","1,367,000"
"=""088458""",奇鋐元富51購06  ,0,0,0,"1,512,000","195,000","1,317,000","1,512,000","195,000","1,317,000"
"=""036383""",定穎控元大54購07,0,0,0,"1,399,000","89,000","1,310,000","1,399,000","89,000","1,310,000"
"=""088987""",華城永豐54購01  ,0,0,0,"1,300,000",0,"1,300,000","1,300,000",0,"1,300,000"
"=""031324""",臺股指統一52購01,0,0,0,"1,413,000","115,000","1,298,000","1,413,000","115,000","1,298,000"
"=""036569""",偉訓元大54購01  ,0,0,0,"1,317,000","29,000","1,288,000","1,317,000","29,000","1,288,000"
"=""033127""",滬深2X元大53購08,0,0,0,"1,320,000","47,000","1,273,000","1,320,000","47,000","1,273,000"
"=""036870""",精成科統一58購04,0,0,0,"2,118,000","848,000","1,270,000","2,118,000","848,000","1,270,000"
"=""034243""",晟銘電元大53購01,0,0,0,"2,791,000","1,524,000","1,267,000","2,791,000","1,524,000","1,267,000"
"=""035677""",台虹群益54購01  ,0,0,0,"1,435,000","170,000","1,265,000","1,435,000","170,000","1,265,000"
"=""039063""",興勤永豐55購01  ,0,0,0,"1,300,000","40,000","1,260,000","1,300,000","40,000","1,260,000"
"=""06740P""",台塑中信47售03  ,0,0,0,"1,273,000","17,000","1,256,000","1,273,000","17,000","1,256,000"
"=""039324""",南茂群益55購02  ,0,0,0,"1,291,000","44,000","1,247,000","1,291,000","44,000","1,247,000"
"=""037543""",鉅祥國票56購01  ,0,0,0,"2,076,000","830,000","1,246,000","2,076,000","830,000","1,246,000"
"=""07115P""",奇鋐元大48售10  ,0,0,0,"1,239,000",0,"1,239,000","1,239,000",0,"1,239,000"
"=""089541""",國巨富邦51購02  ,0,0,0,"1,226,000","27,000","1,199,000","1,226,000","27,000","1,199,000"
"=""035562""",泰金寶國票53購01,0,0,0,"1,304,000","127,000","1,177,000","1,304,000","127,000","1,177,000"
"=""031128""",鴻海國泰53購01  ,0,0,0,"1,186,000","15,000","1,171,000","1,186,000","15,000","1,171,000"
"=""030362""",台積電元大54購19,0,0,0,"1,180,000","10,000","1,170,000","1,180,000","10,000","1,170,000"
"=""038341""",新紡凱基53購01  ,0,0,0,"1,202,000","32,000","1,170,000","1,202,000","32,000","1,170,000"
"=""035814""",億泰元大54購04  ,0,0,0,"1,495,000","328,000","1,167,000","1,495,000","328,000","1,167,000"
"=""037588""",群創元大54購11  ,0,0,0,"1,395,000","241,000","1,154,000","1,395,000","241,000","1,154,000"
"=""084687""",聯茂群益4C購03  ,0,0,0,"1,150,000","10,000","1,140,000","1,150,000","10,000","1,140,000"
"=""081995""",台光電兆豐4B購01,0,0,0,"2,452,000","1,317,000","1,135,000","2,452,000","1,317,000","1,135,000"
2303  ,聯電            ,"2,057,000","1,416,000","641,000","860,097","368,000","492,097","2,917,097","1,784,000","1,133,097"
"=""036751""",奇鋐群益53購11  ,0,0,0,"1,400,000","268,000","1,132,000","1,400,000","268,000","1,132,000"
"=""035118""",承業醫國票53購01,0,0,0,"1,124,000",0,"1,124,000","1,124,000",0,"1,124,000"
6176  ,瑞儀            ,"130,000","60,839","69,161","1,071,000","31,000","1,040,000","1,201,000","91,839","1,109,161"
"=""037040""",南亞科統一5B購01,0,0,0,"1,121,000","20,000","1,101,000","1,121,000","20,000","1,101,000"
"=""033438""",神基凱基58購01  ,0,0,0,"1,098,000",0,"1,098,000","1,098,000",0,"1,098,000"
"=""033940""",菱光國票54購01  ,0,0,0,"1,111,000","20,000","1,091,000","1,111,000","20,000","1,091,000"
"=""034398""",友達凱基53購01  ,0,0,0,"1,106,000","15,000","1,091,000","1,106,000","15,000","1,091,000"
"=""039113""",事欣科元富54購01,0,0,0,"1,343,000","252,000","1,091,000","1,343,000","252,000","1,091,000"
"=""088976""",世芯富邦54購05  ,0,0,0,"1,100,000","11,000","1,089,000","1,100,000","11,000","1,089,000"
"=""037493""",旺宏統一5C購02  ,0,0,0,"1,129,000","43,000","1,086,000","1,129,000","43,000","1,086,000"
"=""038453""",台積電群益53購14,0,0,0,"1,294,000","209,000","1,085,000","1,294,000","209,000","1,085,000"
"=""084624""",華城國票51購02  ,0,0,0,"1,078,000",0,"1,078,000","1,078,000",0,"1,078,000"
"=""033207""",神達富邦53購03  ,0,0,0,"1,162,000","90,000","1,072,000","1,162,000","90,000","1,072,000"
"=""05343P""",嘉澤凱基46售04  ,0,0,0,"1,105,000","37,000","1,068,000","1,105,000","37,000","1,068,000"
"=""082717""",貿聯元大54購04  ,0,0,0,"1,092,000","24,000","1,068,000","1,092,000","24,000","1,068,000"
"=""037532""",百和凱基54購01  ,0,0,0,"1,120,000","54,000","1,066,000","1,120,000","54,000","1,066,000"
"=""031212""",神達國票53購03  ,0,0,0,"1,421,000","356,000","1,065,000","1,421,000","356,000","1,065,000"
2356  ,英業達          ,"216,000","10,058","205,942","879,000","24,000","855,000","1,095,000","34,058","1,060,942"
"=""089073""",華碩元大51購06  ,0,0,0,"1,120,000","60,000","1,060,000","1,120,000","60,000","1,060,000"
"=""079345""",南亞科中信4C購01,0,0,0,"1,059,000",0,"1,059,000","1,059,000",0,"1,059,000"
"=""035126""",佳必琪國票55購01,0,0,0,"1,218,000","171,000","1,047,000","1,218,000","171,000","1,047,000"
"=""031704""",華城群益52購02  ,0,0,0,"1,046,000",0,"1,046,000","1,046,000",0,"1,046,000"
"=""030486""",南電元富52購01  ,0,0,0,"1,197,000","152,000","1,045,000","1,197,000","152,000","1,045,000"
"=""038708""",上銀國泰55購01  ,0,0,0,"1,053,000","10,000","1,043,000","1,053,000","10,000","1,043,000"
"=""082562""",美時國泰51購01  ,0,0,0,"1,314,000","286,000","1,028,000","1,314,000","286,000","1,028,000"
"=""088772""",金像電永豐51購07,0,0,0,"1,022,000",0,"1,022,000","1,022,000",0,"1,022,000"
"=""035906""",富世達中信53購01,0,0,0,"1,545,000","524,000","1,021,000","1,545,000","524,000","1,021,000"
"=""030706""",致茂元富52購01  ,0,0,0,"1,017,000",0,"1,017,000","1,017,000",0,"1,017,000"
"=""088705""",達興凱基53購01  ,0,0,0,"1,015,000",0,"1,015,000","1,015,000",0,"1,015,000"
"=""083917""",穎崴兆豐53購01  ,0,0,0,"1,009,000",0,"1,009,000","1,009,000",0,"1,009,000"
"=""033411""",滬深2X永豐52購07,0,0,0,"1,028,000","20,000","1,008,000","1,028,000","20,000","1,008,000"
"=""082841""",華航元大4C購03  ,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""035262""",南亞科國票54購01,0,0,0,"1,003,000","8,000","995,000","1,003,000","8,000","995,000"
"=""036994""",漢翔元大54購13  ,0,0,0,"1,577,000","587,000","990,000","1,577,000","587,000","990,000"
"=""033395""",材料統一49購02  ,0,0,0,"1,109,000","123,000","986,000","1,109,000","123,000","986,000"
2324  ,仁寶            ,"6,000","6,000",0,"1,014,000","31,000","983,000","1,020,000","37,000","983,000"
"=""031606""",京元電永豐54購01,0,0,0,"1,000,000","19,000","981,000","1,000,000","19,000","981,000"
"=""085621""",力成統一45購02  ,0,0,0,"980,000",0,"980,000","980,000",0,"980,000"
"=""031062""",昇陽半群益54購01,0,0,0,"1,017,000","38,000","979,000","1,017,000","38,000","979,000"
2886  ,兆豐金          ,"510,000","16,199","493,801","483,000",0,"483,000","993,000","16,199","976,801"
"=""034601""",神達元大54購11  ,0,0,0,"998,000","23,000","975,000","998,000","23,000","975,000"
"=""037368""",台光電元富57購04,0,0,0,"1,087,000","116,000","971,000","1,087,000","116,000","971,000"
"=""079132""",SGBR2X群益54購02,0,0,0,"998,000","30,000","968,000","998,000","30,000","968,000"
"=""033470""",永光元大53購01  ,0,0,0,"1,250,000","285,000","965,000","1,250,000","285,000","965,000"
"=""083793""",ITH元大4C購06   ,0,0,0,"1,887,000","934,000","953,000","1,887,000","934,000","953,000"
"=""083863""",智邦凱基4C購05  ,0,0,0,"951,000",0,"951,000","951,000",0,"951,000"
"=""033615""",臻鼎永豐54購03  ,0,0,0,"1,025,000","78,000","947,000","1,025,000","78,000","947,000"
"=""035909""",威盛永豐55購01  ,0,0,0,"1,299,000","356,000","943,000","1,299,000","356,000","943,000"
"=""031567""",華立群益52購01  ,0,0,0,"963,000","21,000","942,000","963,000","21,000","942,000"
"=""036007""",燿華元大54購04  ,0,0,0,"950,000","10,000","940,000","950,000","10,000","940,000"
"=""031480""",台積電元大52購20,0,0,0,"965,000","28,000","937,000","965,000","28,000","937,000"
"=""034095""",神基國泰53購02  ,0,0,0,"936,000",0,"936,000","936,000",0,"936,000"
"=""032625""",欣興元大54購12  ,0,0,0,"962,000","29,000","933,000","962,000","29,000","933,000"
"=""030556""",華城統一56購04  ,0,0,0,"1,198,000","272,000","926,000","1,198,000","272,000","926,000"
"=""038961""",中興電富邦54購01,0,0,0,"1,719,000","798,000","921,000","1,719,000","798,000","921,000"
"=""038890""",宏達電元大54購17,0,0,0,"1,586,000","675,000","911,000","1,586,000","675,000","911,000"
"=""037344""",晶豪科富邦55購01,0,0,0,"1,376,000","466,000","910,000","1,376,000","466,000","910,000"
"=""038109""",瀚宇博元大53購04,0,0,0,"1,131,000","222,000","909,000","1,131,000","222,000","909,000"
"=""079978""",嘉澤元大4B購02  ,0,0,0,"913,000","4,000","909,000","913,000","4,000","909,000"
"=""078275""",緯穎國泰4B購01  ,0,0,0,"1,123,000","220,000","903,000","1,123,000","220,000","903,000"
"=""089092""",AES元大56購02   ,0,0,0,"911,000","9,000","902,000","911,000","9,000","902,000"
2885  ,元大金          ,"1,200,000","302,000","898,000",200,0,200,"1,200,200","302,000","898,200"
"=""033915""",jpp元富53購01   ,0,0,0,"888,000","3,000","885,000","888,000","3,000","885,000"
"=""032902""",亞翔凱基53購02  ,0,0,0,"1,769,000","890,000","879,000","1,769,000","890,000","879,000"
"=""038644""",台積電群益55購07,0,0,0,"907,000","30,000","877,000","907,000","30,000","877,000"
"=""038276""",龍德船元大53購12,0,0,0,"1,225,000","349,000","876,000","1,225,000","349,000","876,000"
"=""089952""",聚陽元大51購03  ,0,0,0,"876,000",0,"876,000","876,000",0,"876,000"
"=""031357""",香港2X國票52購01,0,0,0,"978,000","105,000","873,000","978,000","105,000","873,000"
"=""031513""",羅昇元大52購01  ,0,0,0,"1,194,000","329,000","865,000","1,194,000","329,000","865,000"
"=""033631""",龍德船富邦52購01,0,0,0,"877,000","20,000","857,000","877,000","20,000","857,000"
"=""031872""",中航國票53購01  ,0,0,0,"1,106,000","251,000","855,000","1,106,000","251,000","855,000"
"=""07236P""",聯電元大48售06  ,0,0,0,"905,000","55,000","850,000","905,000","55,000","850,000"
"=""038530""",聯發科統一5A購03,0,0,0,"867,000","18,000","849,000","867,000","18,000","849,000"
"=""030350""",滬深2X元大5A購01,0,0,0,"866,000","20,000","846,000","866,000","20,000","846,000"
"=""031463""",上証2X元大52購02,0,0,0,"935,000","91,000","844,000","935,000","91,000","844,000"
"=""035757""",上品統一59購01  ,0,0,0,"874,000","30,000","844,000","874,000","30,000","844,000"
"=""034131""",台灣50凱基53購09,0,0,0,"900,000","60,000","840,000","900,000","60,000","840,000"
"=""036645""",英業達永豐54購01,0,0,0,"840,000",0,"840,000","840,000",0,"840,000"
"=""034748""",漢唐國泰54購02  ,0,0,0,"963,000","132,000","831,000","963,000","132,000","831,000"
"=""05839P""",智邦元富46售01  ,0,0,0,"3,958,000","3,130,000","828,000","3,958,000","3,130,000","828,000"
"=""085614""",達興永豐54購01  ,0,0,0,"821,000","6,000","815,000","821,000","6,000","815,000"
"=""089909""",世芯國票53購06  ,0,0,0,"821,000","10,000","811,000","821,000","10,000","811,000"
"=""036212""",龍德船凱基53購05,0,0,0,"809,000",0,"809,000","809,000",0,"809,000"
"=""035657""",富華新群益53購01,0,0,0,"1,038,000","231,000","807,000","1,038,000","231,000","807,000"
"=""088483""",德律台新51購01  ,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""037433""",滬深2X富邦56購02,0,0,0,"1,029,000","232,000","797,000","1,029,000","232,000","797,000"
"=""038424""",友達國票56購02  ,0,0,0,"970,000","176,000","794,000","970,000","176,000","794,000"
"=""038371""",國巨富邦59購01  ,0,0,0,"938,000","147,000","791,000","938,000","147,000","791,000"
"=""033776""",廣宇元大54購04  ,0,0,0,"858,000","68,000","790,000","858,000","68,000","790,000"
"=""033042""",景碩中信53購01  ,0,0,0,"820,000","31,000","789,000","820,000","31,000","789,000"
"=""031847""",定穎控凱基53購01,0,0,0,"840,000","55,000","785,000","840,000","55,000","785,000"
"=""033054""",晟銘電國泰53購02,0,0,0,"1,247,000","463,000","784,000","1,247,000","463,000","784,000"
"=""033757""",T50反1元大53購06,0,0,0,"1,126,000","345,000","781,000","1,126,000","345,000","781,000"
"=""087578""",亞翔元大51購06  ,0,0,0,"784,000","5,000","779,000","784,000","5,000","779,000"
"=""033471""",川湖元大54購02  ,0,0,0,"969,000","197,000","772,000","969,000","197,000","772,000"
"=""039302""",明泰群益54購01  ,0,0,0,"917,000","145,000","772,000","917,000","145,000","772,000"
"=""038442""",大亞群益53購02  ,0,0,0,"805,000","34,000","771,000","805,000","34,000","771,000"
"=""088736""",宏致元大51購02  ,0,0,0,"926,000","155,000","771,000","926,000","155,000","771,000"
"=""036910""",世芯富邦54購07  ,0,0,0,"921,000","154,000","767,000","921,000","154,000","767,000"
"=""036239""",jpp群益55購01   ,0,0,0,"909,000","144,000","765,000","909,000","144,000","765,000"
"=""034268""",臺股指元大53購19,0,0,0,"788,000","27,000","761,000","788,000","27,000","761,000"
"=""06645P""",南亞凱基48售01  ,0,0,0,"761,000",0,"761,000","761,000",0,"761,000"
"=""033620""",連加兆豐58購01  ,0,0,0,"840,000","80,000","760,000","840,000","80,000","760,000"
"=""037910""",采鈺元大53購03  ,0,0,0,"831,000","72,000","759,000","831,000","72,000","759,000"
"=""038289""",仁寶群益53購05  ,0,0,0,"955,000","197,000","758,000","955,000","197,000","758,000"
"=""088848""",英業達國泰52購01,0,0,0,"759,000","1,000","758,000","759,000","1,000","758,000"
"=""036589""",元黃金元富53購01,0,0,0,"959,000","206,000","753,000","959,000","206,000","753,000"
"=""039236""",中航凱基54購01  ,0,0,0,"972,000","219,000","753,000","972,000","219,000","753,000"
"=""087023""",洋基群益51購01  ,0,0,0,"752,000",0,"752,000","752,000",0,"752,000"
"=""035349""",強茂統一59購03  ,0,0,0,"747,000",0,"747,000","747,000",0,"747,000"
"=""037512""",致茂凱基53購02  ,0,0,0,"1,189,000","453,000","736,000","1,189,000","453,000","736,000"
"=""030715""",聯鈞統一47購01  ,0,0,0,"779,000","45,000","734,000","779,000","45,000","734,000"
"=""037258""",光寶科凱基57購02,0,0,0,"944,000","212,000","732,000","944,000","212,000","732,000"
"=""038537""",華新中信54購01  ,0,0,0,"752,000","21,000","731,000","752,000","21,000","731,000"
"=""037911""",矽創元大53購01  ,0,0,0,"867,000","137,000","730,000","867,000","137,000","730,000"
"=""038501""",宏�痐舅j53購01  ,0,0,0,"785,000","55,000","730,000","785,000","55,000","730,000"
"=""030487""",菱光元富52購01  ,0,0,0,"740,000","11,000","729,000","740,000","11,000","729,000"
"=""03504B""",臺股指元大0A熊32,0,0,0,"951,000","223,000","728,000","951,000","223,000","728,000"
"=""07033P""",聯發科統一4A售03,0,0,0,"737,000","15,000","722,000","737,000","15,000","722,000"
"=""037070""",華邦電富邦57購02,0,0,0,"1,209,000","488,000","721,000","1,209,000","488,000","721,000"
"=""030801""",德律凱基52購03  ,0,0,0,"718,000",0,"718,000","718,000",0,"718,000"
"=""036567""",漢翔元大54購11  ,0,0,0,"847,000","130,000","717,000","847,000","130,000","717,000"
"=""00648R""",元大S&P500反1   ,0,0,0,"1,177,000","461,000","716,000","1,177,000","461,000","716,000"
"=""036639""",仁寶永豐56購01  ,0,0,0,"743,000","27,000","716,000","743,000","27,000","716,000"
"=""033821""",神基群益54購01  ,0,0,0,"892,000","177,000","715,000","892,000","177,000","715,000"
"=""085067""",精銳元大4C購07  ,0,0,0,"710,000",0,"710,000","710,000",0,"710,000"
"=""037112""",盟立凱基54購02  ,0,0,0,"727,000","18,000","709,000","727,000","18,000","709,000"
"=""033203""",慧洋富邦52購01  ,0,0,0,"1,967,000","1,260,000","707,000","1,967,000","1,260,000","707,000"
"=""083988""",臺股指元大51購07,0,0,0,"705,000",0,"705,000","705,000",0,"705,000"
"=""088722""",長榮元大51購30  ,0,0,0,"729,000","25,000","704,000","729,000","25,000","704,000"
3231  ,緯創            ,0,"37,000","-37,000","950,000","209,000","741,000","950,000","246,000","704,000"
"=""081448""",中租群益4B購01  ,0,0,0,"723,000","20,000","703,000","723,000","20,000","703,000"
"=""036878""",同欣電統一5C購01,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""084357""",南亞科永豐54購01,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""032927""",鴻海元富52購16  ,0,0,0,"783,000","84,000","699,000","783,000","84,000","699,000"
"=""035800""",宏�眥禤�54購01  ,0,0,0,"698,000",0,"698,000","698,000",0,"698,000"
"=""036889""",德律國泰54購01  ,0,0,0,"698,000",0,"698,000","698,000",0,"698,000"
"=""030990""",台塑元大54購02  ,0,0,0,"732,000","35,000","697,000","732,000","35,000","697,000"
"=""088858""",川湖元大51購07  ,0,0,0,"700,000","10,000","690,000","700,000","10,000","690,000"
"=""05844P""",台積電統一4C售12,0,0,0,"2,696,000","2,007,000","689,000","2,696,000","2,007,000","689,000"
"=""037432""",力積電兆豐55購02,0,0,0,"756,000","68,000","688,000","756,000","68,000","688,000"
"=""06320P""",臺股指凱基46售34,0,0,0,"686,000",0,"686,000","686,000",0,"686,000"
"=""030234""",台塑富邦54購01  ,0,0,0,"729,000","45,000","684,000","729,000","45,000","684,000"
1101  ,台泥            ,"347,000","31,000","316,000","449,000","85,000","364,000","796,000","116,000","680,000"
"=""088535""",台達電群益51購08,0,0,0,"779,000","100,000","679,000","779,000","100,000","679,000"
"=""039274""",富鼎凱基54購02  ,0,0,0,"695,000","20,000","675,000","695,000","20,000","675,000"
"=""037069""",台積電富邦55購10,0,0,0,"1,643,000","969,000","674,000","1,643,000","969,000","674,000"
"=""032114""",美律統一48購01  ,0,0,0,"1,143,000","473,000","670,000","1,143,000","473,000","670,000"
"=""07366P""",旺宏元大48售06  ,0,0,0,"904,000","245,000","659,000","904,000","245,000","659,000"
"=""082309""",力成凱基4B購02  ,0,0,0,"1,152,000","495,000","657,000","1,152,000","495,000","657,000"
"=""073413""",神達富邦4A購02  ,0,0,0,"742,000","90,000","652,000","742,000","90,000","652,000"
"=""087143""",宏全凱基52購01  ,0,0,0,"657,000","5,000","652,000","657,000","5,000","652,000"
"=""089851""",南電統一57購04  ,0,0,0,"652,000","2,000","650,000","652,000","2,000","650,000"
"=""031834""",鴻海凱基68購03  ,0,0,0,"650,000","2,000","648,000","650,000","2,000","648,000"
"=""087104""",奇鋐元大51購17  ,0,0,0,"1,068,000","422,000","646,000","1,068,000","422,000","646,000"
"=""030535""",欣興凱基57購01  ,0,0,0,"1,828,000","1,184,000","644,000","1,828,000","1,184,000","644,000"
"=""036744""",華通群益53購04  ,0,0,0,"837,000","196,000","641,000","837,000","196,000","641,000"
"=""083036""",台泥凱基4C購01  ,0,0,0,"959,000","320,000","639,000","959,000","320,000","639,000"
"=""037746""",國巨國泰54購04  ,0,0,0,"708,000","74,000","634,000","708,000","74,000","634,000"
"=""080459""",世芯群益4B購06  ,0,0,0,"645,000","12,000","633,000","645,000","12,000","633,000"
"=""00738U""",期元大道瓊白銀  ,0,0,0,"1,119,000","486,299","632,701","1,119,000","486,299","632,701"
"=""033777""",智邦元大54購12  ,0,0,0,"668,000","36,000","632,000","668,000","36,000","632,000"
"=""086152""",第一銅凱基51購01,0,0,0,"740,000","109,000","631,000","740,000","109,000","631,000"
"=""032193""",神達凱基54購04  ,0,0,0,"670,000","40,000","630,000","670,000","40,000","630,000"
"=""033251""",永光國票53購01  ,0,0,0,"965,000","335,000","630,000","965,000","335,000","630,000"
"=""034198""",致茂國票53購03  ,0,0,0,"742,000","113,000","629,000","742,000","113,000","629,000"
"=""030575""",智邦統一58購02  ,0,0,0,"744,000","116,000","628,000","744,000","116,000","628,000"
"=""089004""",零壹元富51購02  ,0,0,0,"628,000",0,"628,000","628,000",0,"628,000"
"=""00671R""",富邦NASDAQ反1   ,0,0,0,"1,547,000","920,000","627,000","1,547,000","920,000","627,000"
"=""035510""",神基凱基54購02  ,0,0,0,"861,000","234,000","627,000","861,000","234,000","627,000"
"=""038540""",國巨中信5A購01  ,0,0,0,"923,000","296,000","627,000","923,000","296,000","627,000"
2823  ,中壽            ,0,"114,000","-114,000","822,000","82,000","740,000","822,000","196,000","626,000"
"=""035512""",辛耘凱基54購03  ,0,0,0,"630,000","6,000","624,000","630,000","6,000","624,000"
"=""037752""",瀚宇博國泰54購02,0,0,0,"768,000","144,000","624,000","768,000","144,000","624,000"
"=""037837""",台達電凱基53購10,0,0,0,"650,000","28,000","622,000","650,000","28,000","622,000"
