Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""084049""",智邦元富51購02  ,0,0,0,"130,000","75,000","55,000","130,000","75,000","55,000"
"=""084566""",穎崴永豐52購01  ,0,0,0,"70,000","15,000","55,000","70,000","15,000","55,000"
"=""085112""",長榮航永豐52購01,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""085409""",勤誠元大4C購13  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""085930""",台光電元大4C購23,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""086402""",智伸科元富51購01,0,0,0,"100,000","45,000","55,000","100,000","45,000","55,000"
"=""087394""",世芯元大51購36  ,0,0,0,"67,000","12,000","55,000","67,000","12,000","55,000"
"=""089740""",金像電台新51購01,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""089966""",欣興元大53購05  ,0,0,0,"66,000","11,000","55,000","66,000","11,000","55,000"
2392  ,正崴            ,"55,000",954,"54,046",0,0,0,"55,000",954,"54,046"
"=""030316""",台塑化永豐54購01,0,0,0,"569,000","515,000","54,000","569,000","515,000","54,000"
"=""033730""",國泰金國票53購02,0,0,0,"105,000","51,000","54,000","105,000","51,000","54,000"
"=""033847""",佳能兆豐54購01  ,0,0,0,"154,000","100,000","54,000","154,000","100,000","54,000"
"=""035764""",矽格統一58購01  ,0,0,0,"124,000","70,000","54,000","124,000","70,000","54,000"
"=""06669P""",台積電凱基4B售04,0,0,0,"74,000","20,000","54,000","74,000","20,000","54,000"
"=""07027P""",臺股指凱基4A售14,0,0,0,"114,000","60,000","54,000","114,000","60,000","54,000"
"=""080193""",智邦群益51購02  ,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""080595""",緯穎元大52購02  ,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""080715""",緯創富邦4B購03  ,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""085343""",漢唐凱基53購03  ,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""085485""",世芯富邦51購02  ,0,0,0,"116,000","62,000","54,000","116,000","62,000","54,000"
"=""088793""",美時凱基51購03  ,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""088816""",緯穎凱基51購14  ,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""089502""",所羅門國票53購01,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
4142  ,國光生          ,"25,000","28,000","-3,000","64,000","7,000","57,000","89,000","35,000","54,000"
2395  ,研華            ,"60,000","6,014","53,986",0,0,0,"60,000","6,014","53,986"
"=""030738""",大同凱基48購01  ,0,0,0,"94,000","41,000","53,000","94,000","41,000","53,000"
"=""031663""",高力統一47購02  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""033253""",宇隆國票53購01  ,0,0,0,"63,000","10,000","53,000","63,000","10,000","53,000"
"=""034154""",臻鼎凱基53購06  ,0,0,0,"65,000","12,000","53,000","65,000","12,000","53,000"
"=""034753""",陽明凱基48購03  ,0,0,0,"196,000","143,000","53,000","196,000","143,000","53,000"
"=""03511B""",臺股指元大12熊02,0,0,0,"63,000","10,000","53,000","63,000","10,000","53,000"
"=""035154""",漢唐元大54購04  ,0,0,0,"66,000","13,000","53,000","66,000","13,000","53,000"
"=""06243P""",電子類凱基46售03,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""081444""",士電統一45購02  ,0,0,0,"73,000","20,000","53,000","73,000","20,000","53,000"
"=""082573""",技嘉富邦52購01  ,0,0,0,"228,000","175,000","53,000","228,000","175,000","53,000"
"=""084997""",精銳國票51購02  ,0,0,0,"69,000","16,000","53,000","69,000","16,000","53,000"
"=""086187""",長榮群益51購02  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""087544""",鴻海元大51購27  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""087720""",緯穎永豐51購07  ,0,0,0,"55,000","2,000","53,000","55,000","2,000","53,000"
"=""088926""",昇貿群益53購01  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""089548""",國企2X元大53購01,0,0,0,"55,000","2,000","53,000","55,000","2,000","53,000"
9939  ,宏全            ,"41,011","3,161","37,850","19,000","4,000","15,000","60,011","7,161","52,850"
"=""030321""",台塑凱基55購01  ,0,0,0,"54,000","2,000","52,000","54,000","2,000","52,000"
"=""030551""",台塑統一58購01  ,0,0,0,"100,000","48,000","52,000","100,000","48,000","52,000"
"=""031467""",台化元大52購07  ,0,0,0,"77,000","25,000","52,000","77,000","25,000","52,000"
"=""032019""",鴻準群益53購01  ,0,0,0,"160,000","108,000","52,000","160,000","108,000","52,000"
"=""032422""",景碩群益56購01  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""033850""",台積電富邦54購03,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""035694""",強茂永豐54購01  ,0,0,0,"74,000","22,000","52,000","74,000","22,000","52,000"
"=""06695P""",台灣50元大49售06,0,0,0,"111,000","59,000","52,000","111,000","59,000","52,000"
"=""076521""",漢翔元大49購04  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""085261""",勤誠元大4C購08  ,0,0,0,"67,000","15,000","52,000","67,000","15,000","52,000"
"=""085820""",京鼎統一46購01  ,0,0,0,"62,000","10,000","52,000","62,000","10,000","52,000"
"=""087381""",慧洋元大51購02  ,0,0,0,"126,000","74,000","52,000","126,000","74,000","52,000"
"=""089039""",台積電凱基51購25,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
3005  ,神基            ,"61,000","3,000","58,000",0,"6,000","-6,000","61,000","9,000","52,000"
6176  ,瑞儀            ,"55,000","4,614","50,386","1,000",0,"1,000","56,000","4,614","51,386"
"=""031361""",中砂國票53購02  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""031613""",貿聯永豐52購10  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""031882""",和椿國票53購02  ,0,0,0,"65,000","14,000","51,000","65,000","14,000","51,000"
"=""032678""",鴻海國泰53購03  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""033930""",漢唐國票53購05  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""034868""",京元電元大54購13,0,0,0,"101,000","50,000","51,000","101,000","50,000","51,000"
"=""04474P""",緯穎凱基43售14  ,0,0,0,"53,000","2,000","51,000","53,000","2,000","51,000"
"=""078060""",奇鋐元富4A購10  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""084511""",訊芯統一58購01  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""085829""",長榮國泰52購02  ,0,0,0,"61,000","10,000","51,000","61,000","10,000","51,000"
"=""086412""",勤誠元富51購03  ,0,0,0,"61,000","10,000","51,000","61,000","10,000","51,000"
"=""089562""",華碩元大51購08  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
3044  ,健鼎            ,"55,000","3,070","51,930",0,"1,000","-1,000","55,000","4,070","50,930"
6282  ,康舒            ,"54,000","2,274","51,726","5,000","6,000","-1,000","59,000","8,274","50,726"
"=""030207""",京元電元大53購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""030379""",材料元大52購05  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""030423""",台光電永豐54購02,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""030622""",華城元大54購07  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""030752""",中磊國泰53購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""031081""",建準永豐52購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""031218""",台塑元大52購13  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""031481""",台積電元大52購21,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""031862""",奇鋐統一47購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""032045""",宏致元富53購01  ,0,0,0,"53,000","3,000","50,000","53,000","3,000","50,000"
"=""032347""",大亞統一49購02  ,0,0,0,"60,000","10,000","50,000","60,000","10,000","50,000"
"=""032723""",香港2X元大54購02,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""032981""",德律群益52購04  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""033069""",所羅門凱基53購03,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""033455""",SP黃豆元富52購01,0,0,0,"51,000","1,000","50,000","51,000","1,000","50,000"
"=""033596""",富世達統一58購03,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""033654""",神基統一58購01  ,0,0,0,"70,000","20,000","50,000","70,000","20,000","50,000"
"=""033669""",台塑凱基54購06  ,0,0,0,"100,000","50,000","50,000","100,000","50,000","50,000"
"=""033727""",新興國票53購02  ,0,0,0,"100,000","50,000","50,000","100,000","50,000","50,000"
"=""034048""",漢翔群益53購01  ,0,0,0,"133,000","83,000","50,000","133,000","83,000","50,000"
"=""034053""",零壹群益53購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""034170""",台化富邦54購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""034954""",滬深2X群益53購07,0,0,0,"61,000","11,000","50,000","61,000","11,000","50,000"
"=""035217""",廣宇永豐56購01  ,0,0,0,"140,000","90,000","50,000","140,000","90,000","50,000"
"=""035263""",義隆國票53購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""035311""",臻鼎凱基58購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""035565""",仁寶國泰54購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""06307P""",新日興元富46售03,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""06381P""",台積電凱基4C售09,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""073995""",中鴻統一55購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""075624""",聯發科群益4B購05,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""076290""",台積電凱基4B購09,0,0,0,"55,000","5,000","50,000","55,000","5,000","50,000"
"=""076555""",滬深2X國票4C購02,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""077424""",京城銀凱基4C購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""077585""",長榮元大51購08  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""078276""",台灣50群益4A購05,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""078397""",鴻海元富4A購10  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""078939""",貿聯元大4A購03  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""079147""",材料群益52購07  ,0,0,0,"140,000","90,000","50,000","140,000","90,000","50,000"
"=""080027""",川湖富邦4B購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""080060""",所羅門元富4B購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""080103""",世紀鋼永豐53購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""080270""",智邦富邦51購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""080669""",天鈺統一44購01  ,0,0,0,"60,000","10,000","50,000","60,000","10,000","50,000"
"=""081001""",世芯元大51購16  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""081077""",緯創中信4B購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""081871""",創意富邦4B購03  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""081904""",智原元大51購08  ,0,0,0,"60,000","10,000","50,000","60,000","10,000","50,000"
"=""082709""",中高息元大51購01,0,0,0,"174,000","124,000","50,000","174,000","124,000","50,000"
"=""082860""",臺股指元大4C購19,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""082978""",台泥元大4C購01  ,0,0,0,"54,000","4,000","50,000","54,000","4,000","50,000"
"=""083584""",京元電元大4C購06,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""083861""",信錦統一46購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""084322""",台塑群益4C購04  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""084548""",臺股指群益5B購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""084765""",精成科永豐4C購02,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""084936""",穎崴元大55購01  ,0,0,0,"164,000","114,000","50,000","164,000","114,000","50,000"
"=""085464""",群光統一56購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""086178""",勤美群益52購01  ,0,0,0,"52,000","2,000","50,000","52,000","2,000","50,000"
"=""086189""",晟銘電群益52購02,0,0,0,"84,000","34,000","50,000","84,000","34,000","50,000"
"=""086339""",台光電富邦52購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""086508""",瑞智永豐51購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""086569""",億泰群益51購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""086813""",鈺齊凱基51購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""086830""",勤誠元富51購05  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""086868""",大成群益51購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""087119""",上銀凱基51購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""087377""",京元電元大51購03,0,0,0,"53,000","3,000","50,000","53,000","3,000","50,000"
"=""087503""",勤誠兆豐53購03  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""087894""",訊芯凱基53購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""088182""",台積電凱基47購02,0,0,0,"68,000","18,000","50,000","68,000","18,000","50,000"
"=""088261""",美指2X永豐57購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""088656""",帆宣永豐52購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""088894""",台塑群益51購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""089080""",京元電元大51購04,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""089219""",台積電群益57購07,0,0,0,"250,000","200,000","50,000","250,000","200,000","50,000"
"=""089757""",陽明群益51購05  ,0,0,0,"54,000","4,000","50,000","54,000","4,000","50,000"
1460  ,宏遠            ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
2109  ,華豐            ,"50,000",0,"50,000",0,0,0,"50,000",0,"50,000"
2836A ,高雄銀甲特      ,"50,000",0,"50,000",0,0,0,"50,000",0,"50,000"
6214  ,精誠            ,0,"1,000","-1,000","51,000",0,"51,000","51,000","1,000","50,000"
"=""030059""",大成鋼永豐53購03,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""030289""",乙盛國票53購01  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""031454""",長榮太國泰54購02,0,0,0,"74,000","25,000","49,000","74,000","25,000","49,000"
"=""032464""",京元電元大53購02,0,0,0,"171,000","122,000","49,000","171,000","122,000","49,000"
"=""033046""",聯發科永豐54購04,0,0,0,"76,000","27,000","49,000","76,000","27,000","49,000"
"=""033682""",奇鋐凱基58購01  ,0,0,0,"74,000","25,000","49,000","74,000","25,000","49,000"
"=""034462""",晶豪科統一48購01,0,0,0,"230,000","181,000","49,000","230,000","181,000","49,000"
"=""034866""",漢唐元大54購03  ,0,0,0,"76,000","27,000","49,000","76,000","27,000","49,000"
"=""035299""",台達電凱基55購02,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""035441""",仲琦群益53購02  ,0,0,0,"285,000","236,000","49,000","285,000","236,000","49,000"
"=""035497""",滬深2X凱基57購05,0,0,0,"142,000","93,000","49,000","142,000","93,000","49,000"
"=""06488P""",台化元大47售01  ,0,0,0,"85,000","36,000","49,000","85,000","36,000","49,000"
"=""069444""",創意群益4A購03  ,0,0,0,"98,000","49,000","49,000","98,000","49,000","49,000"
"=""078964""",日月光群益4A購04,0,0,0,"51,000","2,000","49,000","51,000","2,000","49,000"
"=""081002""",世芯元大54購03  ,0,0,0,"62,000","13,000","49,000","62,000","13,000","49,000"
"=""082940""",技嘉群益4C購02  ,0,0,0,"50,000","1,000","49,000","50,000","1,000","49,000"
"=""083212""",盟立群益4C購02  ,0,0,0,"59,000","10,000","49,000","59,000","10,000","49,000"
"=""084492""",元油反國票4C購02,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""085354""",亞翔凱基4C購02  ,0,0,0,"50,000","1,000","49,000","50,000","1,000","49,000"
"=""086224""",中華中信51購01  ,0,0,0,"69,000","20,000","49,000","69,000","20,000","49,000"
"=""087542""",台達電元大51購07,0,0,0,"130,000","81,000","49,000","130,000","81,000","49,000"
"=""087933""",台達電永豐52購02,0,0,0,"89,000","40,000","49,000","89,000","40,000","49,000"
"=""089111""",亞力統一46購03  ,0,0,0,"67,000","18,000","49,000","67,000","18,000","49,000"
"=""089878""",光寶科元富51購01,0,0,0,"110,000","61,000","49,000","110,000","61,000","49,000"
"=""033018""",盟立元大53購02  ,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""033148""",台積電元大54購27,0,0,0,"114,000","66,000","48,000","114,000","66,000","48,000"
"=""033321""",光寶科凱基53購02,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""033479""",威盛元大53購01  ,0,0,0,"50,000","2,000","48,000","50,000","2,000","48,000"
"=""033903""",鴻海統一49購06  ,0,0,0,"77,000","29,000","48,000","77,000","29,000","48,000"
"=""033960""",長榮太統一58購03,0,0,0,"65,000","17,000","48,000","65,000","17,000","48,000"
"=""035174""",辛耘元大57購03  ,0,0,0,"52,000","4,000","48,000","52,000","4,000","48,000"
"=""035384""",台虹統一58購02  ,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""035464""",昇陽半統一59購02,0,0,0,"100,000","52,000","48,000","100,000","52,000","48,000"
"=""06596P""",台灣50群益47售06,0,0,0,"94,000","46,000","48,000","94,000","46,000","48,000"
"=""07150P""",聯發科群益48售12,0,0,0,"97,000","49,000","48,000","97,000","49,000","48,000"
"=""071854""",旺宏凱基48購04  ,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""078211""",臺股指元大4A購32,0,0,0,"50,000","2,000","48,000","50,000","2,000","48,000"
"=""078969""",達麗群益4C購01  ,0,0,0,"59,000","11,000","48,000","59,000","11,000","48,000"
"=""080485""",華新國票4C購01  ,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""083375""",愛普凱基4C購02  ,0,0,0,"73,000","25,000","48,000","73,000","25,000","48,000"
"=""083717""",健策元富4C購01  ,0,0,0,"58,000","10,000","48,000","58,000","10,000","48,000"
"=""084732""",京鼎統一45購01  ,0,0,0,"60,000","12,000","48,000","60,000","12,000","48,000"
"=""087083""",亞力元大51購01  ,0,0,0,"184,000","136,000","48,000","184,000","136,000","48,000"
"=""089038""",廣宇凱基51購02  ,0,0,0,"125,000","77,000","48,000","125,000","77,000","48,000"
2404  ,漢唐            ,"19,310","1,000","18,310","29,000",0,"29,000","48,310","1,000","47,310"
"=""030684""",緯穎群益53購06  ,0,0,0,"60,000","13,000","47,000","60,000","13,000","47,000"
"=""031252""",達邁元大52購04  ,0,0,0,"50,000","3,000","47,000","50,000","3,000","47,000"
"=""031439""",昇貿元富52購03  ,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""031997""",佳能永豐52購01  ,0,0,0,"84,000","37,000","47,000","84,000","37,000","47,000"
"=""032136""",臻鼎元大53購01  ,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""032889""",長榮太凱基53購01,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""035846""",達興元大58購01  ,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""075245""",晶豪科元大49購03,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""078744""",台郡群益4A購01  ,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""080138""",鴻海永豐4C購05  ,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""081479""",中砂統一5B購01  ,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""081558""",漢唐元大53購05  ,0,0,0,"48,000","1,000","47,000","48,000","1,000","47,000"
"=""084187""",緯穎凱基4C購08  ,0,0,0,"209,000","162,000","47,000","209,000","162,000","47,000"
"=""085799""",未來車元富4C購01,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""086523""",台灣50元大51購05,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""088082""",華通國票52購02  ,0,0,0,"50,000","3,000","47,000","50,000","3,000","47,000"
"=""089007""",世芯元富54購06  ,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""089576""",昇貿元大51購03  ,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""089695""",信邦凱基51購02  ,0,0,0,"57,000","10,000","47,000","57,000","10,000","47,000"
4164  ,承業醫          ,"48,000","1,329","46,671",0,0,0,"48,000","1,329","46,671"
"=""00665L""",富邦�琤肭磪囓�2 ,0,0,0,"64,000","18,000","46,000","64,000","18,000","46,000"
"=""030141""",富世達國票53購01,0,0,0,"47,000","1,000","46,000","47,000","1,000","46,000"
"=""030368""",聯發科元大52購05,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""033434""",志聖凱基53購02  ,0,0,0,"464,000","418,000","46,000","464,000","418,000","46,000"
"=""033468""",南亞元大54購08  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""034141""",漢翔凱基53購03  ,0,0,0,"67,000","21,000","46,000","67,000","21,000","46,000"
"=""034588""",漢翔元大54購02  ,0,0,0,"1,455,000","1,409,000","46,000","1,455,000","1,409,000","46,000"
"=""035075""",奇鋐統一59購01  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""03732C""",T50反1元大08牛10,0,0,0,"156,000","110,000","46,000","156,000","110,000","46,000"
"=""05973P""",臺股指凱基46售27,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""06771P""",鴻海永豐47售13  ,0,0,0,"56,000","10,000","46,000","56,000","10,000","46,000"
"=""085480""",台積電富邦54購02,0,0,0,"96,000","50,000","46,000","96,000","50,000","46,000"
"=""086308""",晟銘電元大56購01,0,0,0,"90,000","44,000","46,000","90,000","44,000","46,000"
"=""086873""",亞翔統一46購01  ,0,0,0,"48,000","2,000","46,000","48,000","2,000","46,000"
"=""088058""",連加永豐52購02  ,0,0,0,"50,000","4,000","46,000","50,000","4,000","46,000"
"=""088077""",緯穎元富51購08  ,0,0,0,"66,000","20,000","46,000","66,000","20,000","46,000"
"=""088130""",世紀鋼群益53購01,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""089131""",神達兆豐53購02  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
6592  ,和潤企業        ,"55,000","7,000","48,000",0,"2,000","-2,000","55,000","9,000","46,000"
"=""030287""",達邁國票53購01  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""032223""",世芯群益58購01  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""032389""",鴻準凱基53購04  ,0,0,0,"95,000","50,000","45,000","95,000","50,000","45,000"
"=""032893""",聯詠凱基53購01  ,0,0,0,"106,000","61,000","45,000","106,000","61,000","45,000"
"=""033285""",裕民元大53購01  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""033336""",群創凱基56購01  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""033809""",大亞群益52購02  ,0,0,0,"60,000","15,000","45,000","60,000","15,000","45,000"
"=""033933""",盟立國票54購01  ,0,0,0,"1,114,000","1,069,000","45,000","1,114,000","1,069,000","45,000"
"=""034932""",辛耘國票54購01  ,0,0,0,"212,000","167,000","45,000","212,000","167,000","45,000"
"=""035124""",祥碩國票54購01  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""035659""",創意群益59購01  ,0,0,0,"79,000","34,000","45,000","79,000","34,000","45,000"
"=""06542P""",台灣50兆豐49售02,0,0,0,"203,000","158,000","45,000","203,000","158,000","45,000"
"=""06644P""",台塑凱基47售02  ,0,0,0,"80,000","35,000","45,000","80,000","35,000","45,000"
"=""07124P""",臺股指元富4A售02,0,0,0,"50,000","5,000","45,000","50,000","5,000","45,000"
"=""072860""",台化統一53購01  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""074601""",台塑化元大49購01,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""077029""",聯強群益49購01  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""077487""",台灣50元富4A購05,0,0,0,"60,000","15,000","45,000","60,000","15,000","45,000"
"=""078142""",滬深2X國票4C購03,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""082312""",士電元大53購01  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""083141""",華泰凱基51購01  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""083383""",南亞科元富56購03,0,0,0,"127,000","82,000","45,000","127,000","82,000","45,000"
"=""083416""",奇鋐兆豐51購02  ,0,0,0,"49,000","4,000","45,000","49,000","4,000","45,000"
"=""086581""",緯創群益51購04  ,0,0,0,"69,000","24,000","45,000","69,000","24,000","45,000"
"=""086946""",德律富邦51購01  ,0,0,0,"145,000","100,000","45,000","145,000","100,000","45,000"
"=""087450""",瑞智群益51購01  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""087536""",上証2X元大54購01,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""088648""",智邦永豐51購05  ,0,0,0,"370,000","325,000","45,000","370,000","325,000","45,000"
"=""088923""",欣興群益51購06  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""089994""",光寶科凱基51購02,0,0,0,"158,000","113,000","45,000","158,000","113,000","45,000"
"=""00634R""",富邦上証反1     ,0,0,0,"192,000","148,000","44,000","192,000","148,000","44,000"
"=""030668""",廣宇群益53購01  ,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""031622""",台積電兆豐55購01,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""032285""",聯發科元大54購08,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""032604""",智邦元大54購08  ,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""034191""",臺指反國票56購01,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""072054""",亞翔元大48購20  ,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""076430""",保瑞凱基4A購03  ,0,0,0,"45,000","1,000","44,000","45,000","1,000","44,000"
"=""080721""",台光電永豐4B購02,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""081994""",華碩兆豐51購01  ,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""082596""",聯茂元大4C購01  ,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""084578""",緯創國泰51購04  ,0,0,0,"52,000","8,000","44,000","52,000","8,000","44,000"
"=""087022""",緯穎群益51購02  ,0,0,0,"49,000","5,000","44,000","49,000","5,000","44,000"
"=""087185""",勤誠凱基57購01  ,0,0,0,"50,000","6,000","44,000","50,000","6,000","44,000"
