Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""038137""",昇貿群益55購01  ,0,0,0,"1,627,000","64,000","1,563,000","1,627,000","64,000","1,563,000"
"=""030264""",國巨元富58購01  ,0,0,0,"1,527,000",0,"1,527,000","1,527,000",0,"1,527,000"
"=""036829""",威盛凱基54購01  ,0,0,0,"1,511,000",0,"1,511,000","1,511,000",0,"1,511,000"
"=""038926""",信錦凱基55購01  ,0,0,0,"1,499,000",0,"1,499,000","1,499,000",0,"1,499,000"
"=""046198""",中租富邦42購01  ,0,0,0,"1,701,000","202,000","1,499,000","1,701,000","202,000","1,499,000"
"=""067804""",亞翔統一42購01  ,0,0,0,"1,666,000","190,000","1,476,000","1,666,000","190,000","1,476,000"
"=""034344""",緯穎元富58購03  ,0,0,0,"1,498,000","30,000","1,468,000","1,498,000","30,000","1,468,000"
"=""040213""",京元電凱基57購06,0,0,0,"1,429,000",0,"1,429,000","1,429,000",0,"1,429,000"
"=""031941""",健策群益52購07  ,0,0,0,"1,420,000",0,"1,420,000","1,420,000",0,"1,420,000"
"=""032793""",世芯群益57購01  ,0,0,0,"1,400,000","2,000","1,398,000","1,400,000","2,000","1,398,000"
2890  ,永豐金          ,"19,000","312,246","-293,246","1,788,000","101,000","1,687,000","1,807,000","413,246","1,393,754"
"=""032228""",洋基群益53購02  ,0,0,0,"1,390,000",0,"1,390,000","1,390,000",0,"1,390,000"
"=""034521""",致茂兆豐55購01  ,0,0,0,"1,661,000","271,000","1,390,000","1,661,000","271,000","1,390,000"
"=""045106""",華通元大55購01  ,0,0,0,"1,878,000","501,000","1,377,000","1,878,000","501,000","1,377,000"
"=""040821""",力積電富邦54購02,0,0,0,"1,370,000",0,"1,370,000","1,370,000",0,"1,370,000"
"=""048444""",材料元大43購22  ,0,0,0,"1,375,000","14,000","1,361,000","1,375,000","14,000","1,361,000"
"=""086041""",世芯國泰52購02  ,0,0,0,"1,631,000","270,000","1,361,000","1,631,000","270,000","1,361,000"
"=""00936 """,台新永續高息中小,0,0,0,"3,551,000","2,199,507","1,351,493","3,551,000","2,199,507","1,351,493"
"=""036706""",富鼎元富53購02  ,0,0,0,"1,497,000","150,000","1,347,000","1,497,000","150,000","1,347,000"
"=""051358""",中租凱基43購01  ,0,0,0,"1,358,000","16,000","1,342,000","1,358,000","16,000","1,342,000"
"=""034341""",正文元富53購01  ,0,0,0,"1,389,000","60,000","1,329,000","1,389,000","60,000","1,329,000"
"=""034619""",和大群益53購01  ,0,0,0,"1,696,000","396,000","1,300,000","1,696,000","396,000","1,300,000"
"=""046440""",金像電統一4A購01,0,0,0,"1,300,000",0,"1,300,000","1,300,000",0,"1,300,000"
"=""030157""",宏達電群益53購01,0,0,0,"1,707,000","426,000","1,281,000","1,707,000","426,000","1,281,000"
"=""031988""",洋基元大53購01  ,0,0,0,"1,363,000","101,000","1,262,000","1,363,000","101,000","1,262,000"
"=""033094""",富世達兆豐54購02,0,0,0,"1,260,000",0,"1,260,000","1,260,000",0,"1,260,000"
"=""042143""",香港2X凱基58購01,0,0,0,"1,273,000","14,000","1,259,000","1,273,000","14,000","1,259,000"
"=""038771""",緯創富邦5A購01  ,0,0,0,"1,252,000",0,"1,252,000","1,252,000",0,"1,252,000"
"=""042103""",力積電富邦55購02,0,0,0,"1,251,000",0,"1,251,000","1,251,000",0,"1,251,000"
"=""00655L""",國泰中國A50正2  ,0,"58,000","-58,000","20,451,184","19,146,101","1,305,083","20,451,184","19,204,101","1,247,083"
"=""052390""",天鈺群益43購03  ,0,0,0,"1,239,000",0,"1,239,000","1,239,000",0,"1,239,000"
"=""00897 """,富邦基因免疫生技,0,0,0,"1,650,000","418,418","1,231,582","1,650,000","418,418","1,231,582"
"=""032096""",富世達凱基56購01,0,0,0,"1,226,000",0,"1,226,000","1,226,000",0,"1,226,000"
"=""039681""",台積電元大54購50,0,0,0,"1,220,000",0,"1,220,000","1,220,000",0,"1,220,000"
"=""032522""",漢唐凱基54購02  ,0,0,0,"1,337,000","118,000","1,219,000","1,337,000","118,000","1,219,000"
"=""033605""",滬深2X永豐53購05,0,0,0,"1,364,000","150,000","1,214,000","1,364,000","150,000","1,214,000"
"=""078553""",美債2X元富54購01,0,0,0,"1,198,000",0,"1,198,000","1,198,000",0,"1,198,000"
"=""050866""",南港元大43購03  ,0,0,0,"1,233,000","43,000","1,190,000","1,233,000","43,000","1,190,000"
"=""031793""",晟銘電永豐52購02,0,0,0,"2,226,000","1,046,000","1,180,000","2,226,000","1,046,000","1,180,000"
"=""04666P""",滬深2X元富43售10,0,0,0,"3,337,000","2,173,000","1,164,000","3,337,000","2,173,000","1,164,000"
2885  ,元大金          ,"43,000","216,156","-173,156","1,412,000","82,000","1,330,000","1,455,000","298,156","1,156,844"
"=""038367""",世紀鋼凱基53購06,0,0,0,"2,257,000","1,103,000","1,154,000","2,257,000","1,103,000","1,154,000"
1402  ,遠東新          ,"55,000","187,631","-132,631","1,305,000","25,000","1,280,000","1,360,000","212,631","1,147,369"
"=""00908 """,富邦入息REITs+  ,0,0,0,"1,689,000","548,466","1,140,534","1,689,000","548,466","1,140,534"
"=""032128""",創意元大53購01  ,0,0,0,"1,265,000","131,000","1,134,000","1,265,000","131,000","1,134,000"
2388  ,威盛            ,"714,977","224,922","490,055","681,299","64,000","617,299","1,396,276","288,922","1,107,354"
"=""072266""",材料元大48購21  ,0,0,0,"1,100,000",0,"1,100,000","1,100,000",0,"1,100,000"
"=""082007""",台積電凱基4C購33,0,0,0,"1,099,000",0,"1,099,000","1,099,000",0,"1,099,000"
"=""043560""",亞翔群益55購03  ,0,0,0,"1,079,000",0,"1,079,000","1,079,000",0,"1,079,000"
"=""067582""",鴻海國泰48購05  ,0,0,0,"1,076,000",0,"1,076,000","1,076,000",0,"1,076,000"
"=""036356""",奇鋐國泰54購03  ,0,0,0,"1,244,000","171,000","1,073,000","1,244,000","171,000","1,073,000"
"=""040744""",臺股指凱基55購22,0,0,0,"1,109,000","40,000","1,069,000","1,109,000","40,000","1,069,000"
"=""037876""",台達電元大53購06,0,0,0,"1,049,000","1,000","1,048,000","1,049,000","1,000","1,048,000"
"=""051045""",南港元大43購04  ,0,0,0,"1,071,000","25,000","1,046,000","1,071,000","25,000","1,046,000"
"=""035969""",楠梓電國票54購02,0,0,0,"1,081,000","50,000","1,031,000","1,081,000","50,000","1,031,000"
"=""046161""",富邦金統一47購02,0,0,0,"1,524,000","494,000","1,030,000","1,524,000","494,000","1,030,000"
"=""038247""",光寶科元大53購06,0,0,0,"1,079,000","50,000","1,029,000","1,079,000","50,000","1,029,000"
"=""035297""",川湖凱基56購01  ,0,0,0,"1,243,000","217,000","1,026,000","1,243,000","217,000","1,026,000"
2324  ,仁寶            ,"123,000","55,303","67,697","1,003,000","57,497","945,503","1,126,000","112,800","1,013,200"
"=""038557""",台積電元富5A購03,0,0,0,"999,000",0,"999,000","999,000",0,"999,000"
"=""086728""",士電元大52購01  ,0,0,0,"999,000",0,"999,000","999,000",0,"999,000"
"=""052522""",滬深2X群益4A購01,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""07532T""",玉晶光第一3B售01,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
2886  ,兆豐金          ,"64,000","287,388","-223,388","1,494,000","273,731","1,220,269","1,558,000","561,119","996,881"
"=""049363""",天鈺國票43購01  ,0,0,0,"1,289,000","303,000","986,000","1,289,000","303,000","986,000"
2303  ,聯電            ,"357,000","543,123","-186,123","2,490,000","1,332,217","1,157,783","2,847,000","1,875,340","971,660"
"=""043459""",毅嘉富邦56購02  ,0,0,0,"1,108,000","137,000","971,000","1,108,000","137,000","971,000"
"=""08155T""",創意群益41售04  ,0,0,0,"968,000","3,000","965,000","968,000","3,000","965,000"
"=""035175""",世芯元大54購20  ,0,0,0,"962,000",0,"962,000","962,000",0,"962,000"
"=""031761""",亞航元大52購04  ,0,0,0,"959,000",0,"959,000","959,000",0,"959,000"
"=""046665""",道瓊反元大47購01,0,0,0,"998,000","40,000","958,000","998,000","40,000","958,000"
"=""06940T""",士電富邦43售02  ,0,0,0,"958,000",0,"958,000","958,000",0,"958,000"
"=""03333P""",中租元大41售02  ,0,0,0,"950,000",0,"950,000","950,000",0,"950,000"
"=""00892 """,富邦台灣半導體  ,"59,000",0,"59,000","2,544,850","1,666,421","878,429","2,603,850","1,666,421","937,429"
"=""075170""",群創凱基51購02  ,0,0,0,"936,000","1,000","935,000","936,000","1,000","935,000"
"=""038733""",亞翔元富54購02  ,0,0,0,"1,100,000","168,000","932,000","1,100,000","168,000","932,000"
"=""042516""",美債2X元大57購02,0,0,0,"1,036,000","105,000","931,000","1,036,000","105,000","931,000"
"=""033019""",志聖元大53購02  ,0,0,0,"928,000",0,"928,000","928,000",0,"928,000"
"=""04716P""",滬深2X元大44售07,0,0,0,"1,279,000","359,000","920,000","1,279,000","359,000","920,000"
"=""032856""",臻鼎永豐54購02  ,0,0,0,"1,032,000","121,000","911,000","1,032,000","121,000","911,000"
"=""040031""",川湖國泰55購01  ,0,0,0,"920,000","10,000","910,000","920,000","10,000","910,000"
"=""039567""",定穎控元富54購02,0,0,0,"1,306,000","397,000","909,000","1,306,000","397,000","909,000"
"=""07698T""",道瓊銀國票3B售02,0,0,0,"902,000",0,"902,000","902,000",0,"902,000"
"=""045743""",T50反1富邦48購01,0,0,0,"920,000","20,000","900,000","920,000","20,000","900,000"
"=""046023""",臺指反元大46購01,0,0,0,"900,000",0,"900,000","900,000",0,"900,000"
"=""045695""",穎崴國票43購01  ,0,0,0,"1,010,000","120,000","890,000","1,010,000","120,000","890,000"
"=""066014""",勤誠統一3B購02  ,0,0,0,"890,000",0,"890,000","890,000",0,"890,000"
"=""038862""",緯穎統一6A購01  ,0,0,0,"892,000","5,000","887,000","892,000","5,000","887,000"
"=""039527""",南電元大58購03  ,0,0,0,"998,000","112,000","886,000","998,000","112,000","886,000"
"=""08768T""",T50正2元富41售01,0,0,0,"965,000","90,000","875,000","965,000","90,000","875,000"
"=""043029""",金寶富邦56購01  ,0,0,0,"874,000","2,000","872,000","874,000","2,000","872,000"
"=""042567""",順德群益54購02  ,0,0,0,"986,000","116,000","870,000","986,000","116,000","870,000"
"=""050407""",SGBR2X國票43購02,0,0,0,"998,000","130,000","868,000","998,000","130,000","868,000"
"=""045616""",聯發科元大55購18,0,0,0,"1,100,000","234,000","866,000","1,100,000","234,000","866,000"
"=""044422""",元日2X元大55購02,0,0,0,"865,000","5,000","860,000","865,000","5,000","860,000"
"=""084710""",華航元大4C購04  ,0,0,0,"854,000",0,"854,000","854,000",0,"854,000"
"=""031135""",中砂兆豐54購01  ,0,0,0,"982,000","130,000","852,000","982,000","130,000","852,000"
"=""038450""",鴻海群益59購03  ,0,0,0,"852,000",0,"852,000","852,000",0,"852,000"
"=""089061""",台灣50元大53購03,0,0,0,"846,000",0,"846,000","846,000",0,"846,000"
"=""036697""",英業達元富54購01,0,0,0,"901,000","60,000","841,000","901,000","60,000","841,000"
"=""033914""",聯發科統一4C購01,0,0,0,"1,034,000","198,000","836,000","1,034,000","198,000","836,000"
"=""030145""",鴻海統一54購02  ,0,0,0,"1,426,000","596,000","830,000","1,426,000","596,000","830,000"
"=""033980""",台灣50元大57購01,0,0,0,"827,000",0,"827,000","827,000",0,"827,000"
"=""030928""",全新國票54購01  ,0,0,0,"822,000",0,"822,000","822,000",0,"822,000"
"=""036322""",光寶科元富54購02,0,0,0,"838,000","17,000","821,000","838,000","17,000","821,000"
"=""034761""",精成科國泰54購03,0,0,0,"958,000","139,000","819,000","958,000","139,000","819,000"
"=""038135""",京元電群益53購10,0,0,0,"819,000","1,000","818,000","819,000","1,000","818,000"
"=""032311""",京元電元富52購01,0,0,0,"834,000","18,000","816,000","834,000","18,000","816,000"
"=""048657""",東科元大44購01  ,0,0,0,"807,000","3,000","804,000","807,000","3,000","804,000"
"=""00951 """,台新日本半導體  ,0,0,0,"1,508,000","705,745","802,255","1,508,000","705,745","802,255"
"=""037131""",華邦電永豐54購04,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""039870""",力積電第一54購02,0,0,0,"861,000","61,000","800,000","861,000","61,000","800,000"
"=""040123""",緯創群益54購07  ,0,0,0,"820,000","20,000","800,000","820,000","20,000","800,000"
"=""043615""",元債2X國票4A購01,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""046262""",臺指反凱基46購01,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""048791""",T50反1凱基46購05,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""00674R""",期元大S&P黃金反1,0,0,0,"1,128,000","330,000","798,000","1,128,000","330,000","798,000"
"=""03021P""",臺股指群益3C售27,0,0,0,"804,000","6,000","798,000","804,000","6,000","798,000"
"=""00895 """,富邦未來車      ,0,0,0,"1,299,179","513,128","786,051","1,299,179","513,128","786,051"
"=""083137""",世紀鋼元大55購01,0,0,0,"778,000",0,"778,000","778,000",0,"778,000"
1102  ,亞泥            ,"231,140","238,109","-6,969","809,000","25,000","784,000","1,040,140","263,109","777,031"
"=""036661""",上銀凱基54購03  ,0,0,0,"814,000","44,000","770,000","814,000","44,000","770,000"
"=""078058""",星宇元富4A購02  ,0,0,0,"970,000","200,000","770,000","970,000","200,000","770,000"
2449  ,京元電子        ,"511,000","275,927","235,073","639,000","106,746","532,254","1,150,000","382,673","767,327"
"=""031623""",智邦兆豐54購02  ,0,0,0,"1,391,000","625,000","766,000","1,391,000","625,000","766,000"
"=""038537""",華新中信54購01  ,0,0,0,"776,000","10,000","766,000","776,000","10,000","766,000"
"=""032307""",臺股指元大55購04,0,0,0,"1,069,000","305,000","764,000","1,069,000","305,000","764,000"
"=""03670P""",京城永豐42售02  ,0,0,0,"763,000",0,"763,000","763,000",0,"763,000"
"=""035366""",南寶統一59購03  ,0,0,0,"753,000",0,"753,000","753,000",0,"753,000"
"=""038527""",仁寶統一5A購01  ,0,0,0,"750,000",0,"750,000","750,000",0,"750,000"
"=""050488""",中信金元大43購03,0,0,0,"832,000","88,000","744,000","832,000","88,000","744,000"
"=""031395""",精成科永豐53購04,0,0,0,"828,000","86,000","742,000","828,000","86,000","742,000"
"=""049700""",藍天永豐45購01  ,0,0,0,"871,000","131,000","740,000","871,000","131,000","740,000"
"=""038319""",技嘉統一56購02  ,0,0,0,"794,000","55,000","739,000","794,000","55,000","739,000"
"=""045575""",緯穎凱基59購02  ,0,0,0,"1,716,000","977,000","739,000","1,716,000","977,000","739,000"
"=""051713""",T50反1元大49購01,0,0,0,"740,000","15,000","725,000","740,000","15,000","725,000"
"=""041715""",立隆電元富54購01,0,0,0,"719,000",0,"719,000","719,000",0,"719,000"
"=""041388""",百和凱基54購02  ,0,0,0,"1,345,000","627,000","718,000","1,345,000","627,000","718,000"
"=""046133""",佳必琪中信42購01,0,0,0,"716,000",0,"716,000","716,000",0,"716,000"
"=""087868""",中興電凱基55購01,0,0,0,"718,000","5,000","713,000","718,000","5,000","713,000"
"=""047823""",中鋼群益42購02  ,0,0,0,"708,000",0,"708,000","708,000",0,"708,000"
"=""048305""",華碩元大45購04  ,0,0,0,"708,000",0,"708,000","708,000",0,"708,000"
"=""039759""",聯發科群益54購07,0,0,0,"709,000","5,000","704,000","709,000","5,000","704,000"
"=""035703""",達麗永豐54購01  ,0,0,0,"703,000",0,"703,000","703,000",0,"703,000"
"=""087354""",來億凱基51購02  ,0,0,0,"703,000",0,"703,000","703,000",0,"703,000"
"=""043696""",建準元大59購01  ,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""044994""",AES中信5B購01   ,0,0,0,"799,000","103,000","696,000","799,000","103,000","696,000"
"=""043421""",偉訓凱基57購01  ,0,0,0,"694,000",0,"694,000","694,000",0,"694,000"
"=""042018""",康舒元大54購12  ,0,0,0,"898,000","208,000","690,000","898,000","208,000","690,000"
"=""036554""",華邦電元大54購02,0,0,0,"929,000","247,000","682,000","929,000","247,000","682,000"
"=""045189""",貿聯統一6B購01  ,0,0,0,"682,000",0,"682,000","682,000",0,"682,000"
"=""033735""",健策國票5A購01  ,0,0,0,"681,000",0,"681,000","681,000",0,"681,000"
"=""044991""",智邦中信58購02  ,0,0,0,"701,000","20,000","681,000","701,000","20,000","681,000"
"=""033433""",大同凱基53購01  ,0,0,0,"809,000","132,000","677,000","809,000","132,000","677,000"
"=""032090""",上品凱基53購01  ,0,0,0,"703,000","30,000","673,000","703,000","30,000","673,000"
"=""047210""",裕隆富邦44購01  ,0,0,0,"700,000","31,000","669,000","700,000","31,000","669,000"
"=""040158""",力成凱基57購01  ,0,0,0,"718,000","54,000","664,000","718,000","54,000","664,000"
"=""034633""",鴻海永豐48購03  ,0,0,0,"662,000",0,"662,000","662,000",0,"662,000"
"=""081857""",智原永豐4B購02  ,0,0,0,"660,000",0,"660,000","660,000",0,"660,000"
"=""00641R""",富邦日本反1     ,0,0,0,"920,000","261,242","658,758","920,000","261,242","658,758"
"=""040913""",FB越南元富54購05,0,0,0,"715,000","59,000","656,000","715,000","59,000","656,000"
"=""043051""",鴻海元大55購13  ,0,0,0,"800,000","147,000","653,000","800,000","147,000","653,000"
"=""084617""",臺股指元富51購11,0,0,0,"1,111,000","458,000","653,000","1,111,000","458,000","653,000"
"=""079912""",大立光群益52購02,0,0,0,"1,045,000","395,000","650,000","1,045,000","395,000","650,000"
"=""08642T""",香港2X凱基3C售03,0,0,0,"650,000",0,"650,000","650,000",0,"650,000"
"=""087970""",微星群益51購03  ,0,0,0,"782,000","132,000","650,000","782,000","132,000","650,000"
2356  ,英業達          ,"166,000","206,696","-40,696","794,000","106,000","688,000","960,000","312,696","647,304"
"=""03664B""",臺股指元大48熊03,0,0,0,"647,000",0,"647,000","647,000",0,"647,000"
"=""051464""",致茂元大43購04  ,0,0,0,"687,000","41,000","646,000","687,000","41,000","646,000"
"=""044591""",創見凱基57購03  ,0,0,0,"885,000","240,000","645,000","885,000","240,000","645,000"
"=""042056""",台化元富54購01  ,0,0,0,"777,000","133,000","644,000","777,000","133,000","644,000"
2103  ,台橡            ,"654,000","24,000","630,000",0,0,0,"654,000","24,000","630,000"
"=""044039""",光寶科富邦55購02,0,0,0,"641,000","12,000","629,000","641,000","12,000","629,000"
"=""042761""",川湖凱基55購03  ,0,0,0,"825,000","199,000","626,000","825,000","199,000","626,000"
"=""031610""",新日興永豐55購01,0,0,0,"624,000",0,"624,000","624,000",0,"624,000"
"=""049855""",技嘉統一48購06  ,0,0,0,"620,000",0,"620,000","620,000",0,"620,000"
"=""030158""",景碩群益52購02  ,0,0,0,"627,000","10,000","617,000","627,000","10,000","617,000"
"=""044567""",建準群益55購06  ,0,0,0,"630,000","14,000","616,000","630,000","14,000","616,000"
"=""04374P""",亞光凱基43售07  ,0,0,0,"615,000",0,"615,000","615,000",0,"615,000"
"=""039623""",鈺邦統一5C購02  ,0,0,0,"992,000","380,000","612,000","992,000","380,000","612,000"
"=""039908""",光寶科元大54購19,0,0,0,"681,000","69,000","612,000","681,000","69,000","612,000"
"=""087339""",鴻海統一46購12  ,0,0,0,"610,000",0,"610,000","610,000",0,"610,000"
"=""044230""",華東元富55購02  ,0,0,0,"811,000","203,000","608,000","811,000","203,000","608,000"
"=""04622P""",國企2X永豐43售01,0,0,0,"609,000","1,000","608,000","609,000","1,000","608,000"
"=""045978""",景碩統一49購01  ,0,0,0,"688,000","81,000","607,000","688,000","81,000","607,000"
"=""049805""",健和興元大43購03,0,0,0,"760,000","154,000","606,000","760,000","154,000","606,000"
"=""044458""",日電貿元大55購02,0,0,0,"760,000","155,000","605,000","760,000","155,000","605,000"
"=""030413""",元金2X永豐58購01,0,0,0,"604,000",0,"604,000","604,000",0,"604,000"
"=""051601""",南港國票44購01  ,0,0,0,"603,000",0,"603,000","603,000",0,"603,000"
"=""04470P""",奇鋐永豐44售07  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""046347""",臻鼎元大43購08  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""047780""",臺指反元大48購03,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""08091T""",勤誠富邦43售01  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""047320""",亞光元大44購02  ,0,0,0,"630,000","31,000","599,000","630,000","31,000","599,000"
"=""07003T""",台積電國泰3B售04,0,0,0,"598,000",0,"598,000","598,000",0,"598,000"
"=""035976""",牧德國票54購02  ,0,0,0,"600,000","5,000","595,000","600,000","5,000","595,000"
"=""050067""",聯發科中信43購02,0,0,0,"672,000","78,000","594,000","672,000","78,000","594,000"
"=""083433""",南亞科元大55購02,0,0,0,"624,000","30,000","594,000","624,000","30,000","594,000"
"=""043023""",日月光永豐55購02,0,0,0,"595,000","5,000","590,000","595,000","5,000","590,000"
"=""050020""",聯發科國票43購05,0,0,0,"610,000","20,000","590,000","610,000","20,000","590,000"
"=""039345""",惠特國票55購01  ,0,0,0,"589,000",0,"589,000","589,000",0,"589,000"
"=""051892""",聯發科兆豐44購03,0,0,0,"630,000","42,000","588,000","630,000","42,000","588,000"
"=""051147""",群創永豐44購02  ,0,0,0,"587,000",0,"587,000","587,000",0,"587,000"
"=""079087""",華城統一44購01  ,0,0,0,"1,109,000","522,000","587,000","1,109,000","522,000","587,000"
"=""042089""",緯穎國泰55購05  ,0,0,0,"584,000",0,"584,000","584,000",0,"584,000"
"=""049868""",國泰金統一49購01,0,0,0,"590,000","6,000","584,000","590,000","6,000","584,000"
"=""038418""",英業達國票54購02,0,0,0,"2,000,000","1,417,000","583,000","2,000,000","1,417,000","583,000"
"=""047737""",元債2X元富3C購01,0,0,0,"582,000",0,"582,000","582,000",0,"582,000"
"=""082795""",美指反國票54購01,0,0,0,"580,000",0,"580,000","580,000",0,"580,000"
"=""045940""",辛耘凱基45購04  ,0,0,0,"808,000","230,000","578,000","808,000","230,000","578,000"
"=""049112""",聯詠富邦43購02  ,0,0,0,"576,000",0,"576,000","576,000",0,"576,000"
"=""00941 """,中信上游半導體  ,0,0,0,"1,322,202","746,245","575,957","1,322,202","746,245","575,957"
"=""038806""",統一實國票56購01,0,0,0,"674,000","100,000","574,000","674,000","100,000","574,000"
"=""00651R""",復華香港反1     ,0,0,0,"5,881,473","5,312,107","569,366","5,881,473","5,312,107","569,366"
"=""048191""",新光金中信42購01,0,0,0,"567,000",0,"567,000","567,000",0,"567,000"
"=""051396""",緯創富邦47購01  ,0,0,0,"658,000","91,000","567,000","658,000","91,000","567,000"
"=""032971""",鴻海群益52購14  ,0,0,0,"684,000","118,000","566,000","684,000","118,000","566,000"
"=""036224""",台積電群益59購01,0,0,0,"606,000","40,000","566,000","606,000","40,000","566,000"
"=""087340""",鴻海統一47購03  ,0,0,0,"737,000","172,000","565,000","737,000","172,000","565,000"
"=""049711""",藍天元富43購01  ,0,0,0,"896,000","333,000","563,000","896,000","333,000","563,000"
1605  ,華新            ,"5,000","315,000","-310,000","921,000","48,769","872,231","926,000","363,769","562,231"
"=""087383""",奇鋐元大51購19  ,0,0,0,"561,000",0,"561,000","561,000",0,"561,000"
"=""034570""",T50反1元大55購03,0,0,0,"610,000","51,000","559,000","610,000","51,000","559,000"
"=""043561""",矽力群益56購02  ,0,0,0,"709,000","150,000","559,000","709,000","150,000","559,000"
5907  ,大洋-KY         ,"31,000","1,000","30,000","529,000",0,"529,000","560,000","1,000","559,000"
