Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""00936 """,台新永續高息中小,0,0,0,"4,488,705","1,761,709","2,726,996","4,488,705","1,761,709","2,726,996"
"=""040904""",兆聯凱基54購02  ,0,0,0,"2,668,000","4,000","2,664,000","2,668,000","4,000","2,664,000"
"=""08463T""",臺股指富邦43售12,0,0,0,"2,772,000","228,000","2,544,000","2,772,000","228,000","2,544,000"
"=""050894""",臺股指元大44購25,0,0,0,"2,649,000","114,000","2,535,000","2,649,000","114,000","2,535,000"
"=""040550""",全訊富邦56購01  ,0,0,0,"2,495,000",0,"2,495,000","2,495,000",0,"2,495,000"
"=""042227""",力積電元大54購27,0,0,0,"2,481,000","11,000","2,470,000","2,481,000","11,000","2,470,000"
"=""046258""",寶成國票43購01  ,0,0,0,"2,657,000","200,000","2,457,000","2,657,000","200,000","2,457,000"
"=""040533""",世芯元富54購10  ,0,0,0,"2,495,000","50,000","2,445,000","2,495,000","50,000","2,445,000"
"=""039746""",鴻海群益56購04  ,0,0,0,"3,048,000","609,000","2,439,000","3,048,000","609,000","2,439,000"
"=""039938""",力成元大57購01  ,0,0,0,"2,495,000","70,000","2,425,000","2,495,000","70,000","2,425,000"
"=""053748""",中租兆豐46購01  ,0,0,0,"2,338,000","3,000","2,335,000","2,338,000","3,000","2,335,000"
"=""05497P""",金寶永豐45售03  ,0,0,0,"2,336,000","105,000","2,231,000","2,336,000","105,000","2,231,000"
"=""05327P""",金寶元富45售01  ,0,0,0,"2,357,000","141,000","2,216,000","2,357,000","141,000","2,216,000"
"=""053542""",元黃金元大46購02,0,0,0,"2,096,000",0,"2,096,000","2,096,000",0,"2,096,000"
"=""052882""",裕慶永豐44購01  ,0,0,0,"2,070,000",0,"2,070,000","2,070,000",0,"2,070,000"
"=""049923""",T50反1中信49購02,0,0,0,"2,366,000","300,000","2,066,000","2,366,000","300,000","2,066,000"
"=""05628P""",金寶群益46售01  ,0,0,0,"2,014,000","17,000","1,997,000","2,014,000","17,000","1,997,000"
"=""049455""",陽明中信44購01  ,0,0,0,"2,000,000","8,000","1,992,000","2,000,000","8,000","1,992,000"
"=""044804""",來億統一5B購01  ,0,0,0,"2,035,000","44,000","1,991,000","2,035,000","44,000","1,991,000"
"=""050882""",健和興元大43購07,0,0,0,"1,995,000","6,000","1,989,000","1,995,000","6,000","1,989,000"
"=""054042""",威盛元大44購13  ,0,0,0,"1,995,000","10,000","1,985,000","1,995,000","10,000","1,985,000"
"=""077577""",元債2X元富47購02,0,0,0,"1,964,000","20,000","1,944,000","1,964,000","20,000","1,944,000"
"=""00712 """,復華富時不動產  ,0,0,0,"2,526,000","629,790","1,896,210","2,526,000","629,790","1,896,210"
"=""039597""",愛普永豐56購01  ,0,0,0,"1,896,000",0,"1,896,000","1,896,000",0,"1,896,000"
"=""045570""",華孚凱基55購01  ,0,0,0,"1,897,000","1,000","1,896,000","1,897,000","1,000","1,896,000"
"=""03414P""",金寶元富41售02  ,0,0,0,"1,797,000",0,"1,797,000","1,797,000",0,"1,797,000"
"=""048281""",臺股指群益45購01,0,0,0,"1,871,000","77,000","1,794,000","1,871,000","77,000","1,794,000"
"=""03649B""",臺股指元大45熊04,0,0,0,"2,581,000","827,000","1,754,000","2,581,000","827,000","1,754,000"
"=""050223""",臺股指群益44購08,0,0,0,"1,767,000","25,000","1,742,000","1,767,000","25,000","1,742,000"
"=""00941 """,中信上游半導體  ,0,0,0,"2,731,000","1,010,651","1,720,349","2,731,000","1,010,651","1,720,349"
"=""050224""",臺股指群益44購09,0,0,0,"1,717,000",0,"1,717,000","1,717,000",0,"1,717,000"
"=""040423""",威健國票55購01  ,0,0,0,"1,775,000","141,000","1,634,000","1,775,000","141,000","1,634,000"
"=""056726""",金寶群益45購02  ,0,0,0,"1,633,000",0,"1,633,000","1,633,000",0,"1,633,000"
"=""00650L""",復華香港正2     ,0,0,0,"7,149,197","5,581,641","1,567,556","7,149,197","5,581,641","1,567,556"
"=""039253""",材料凱基54購02  ,0,0,0,"1,559,000","1,000","1,558,000","1,559,000","1,000","1,558,000"
"=""04399P""",臺股指群益44售15,0,0,0,"1,676,000","134,000","1,542,000","1,676,000","134,000","1,542,000"
"=""035886""",瑞儀群益53購01  ,0,0,0,"1,773,000","261,000","1,512,000","1,773,000","261,000","1,512,000"
"=""056729""",威盛群益47購01  ,0,0,0,"1,547,000","82,000","1,465,000","1,547,000","82,000","1,465,000"
"=""042378""",奇鋐元大54購50  ,0,0,0,"1,566,000","107,000","1,459,000","1,566,000","107,000","1,459,000"
"=""036580""",力成元大54購02  ,0,0,0,"1,428,000",0,"1,428,000","1,428,000",0,"1,428,000"
"=""031821""",貿聯富邦54購02  ,0,0,0,"1,422,000","10,000","1,412,000","1,422,000","10,000","1,412,000"
"=""03663B""",臺股指元大48熊02,0,0,0,"1,411,000","27,000","1,384,000","1,411,000","27,000","1,384,000"
"=""00897 """,富邦基因免疫生技,0,0,0,"1,648,156","272,479","1,375,677","1,648,156","272,479","1,375,677"
"=""044637""",台塑化永豐56購01,0,0,0,"1,387,000","20,000","1,367,000","1,387,000","20,000","1,367,000"
"=""082396""",東陽統一44購02  ,0,0,0,"1,721,000","371,000","1,350,000","1,721,000","371,000","1,350,000"
"=""088847""",台塑國泰52購02  ,0,0,0,"1,338,000","14,000","1,324,000","1,338,000","14,000","1,324,000"
"=""048371""",臺股指凱基45購25,0,0,0,"1,424,000","109,000","1,315,000","1,424,000","109,000","1,315,000"
"=""035793""",美債2X元大48購01,0,0,0,"1,308,000",0,"1,308,000","1,308,000",0,"1,308,000"
"=""030168""",元債2X元富4A購03,0,0,0,"1,468,000","189,000","1,279,000","1,468,000","189,000","1,279,000"
"=""03692P""",創意凱基43售07  ,0,0,0,"1,291,000","28,000","1,263,000","1,291,000","28,000","1,263,000"
"=""038278""",昇陽半元大53購06,0,0,0,"1,232,000",0,"1,232,000","1,232,000",0,"1,232,000"
"=""032178""",緯穎群益4B購01  ,0,0,0,"2,096,000","878,000","1,218,000","2,096,000","878,000","1,218,000"
"=""083448""",保瑞元大51購02  ,0,0,0,"1,202,000",0,"1,202,000","1,202,000",0,"1,202,000"
"=""047308""",中華元大43購02  ,0,0,0,"3,194,000","1,999,000","1,195,000","3,194,000","1,999,000","1,195,000"
"=""00882 """,中信中國高股息  ,0,0,0,"2,799,391","1,637,072","1,162,319","2,799,391","1,637,072","1,162,319"
"=""049805""",健和興元大43購03,0,0,0,"1,230,000","101,000","1,129,000","1,230,000","101,000","1,129,000"
"=""088258""",南電中信51購02  ,0,0,0,"1,320,000","209,000","1,111,000","1,320,000","209,000","1,111,000"
"=""040903""",富世達凱基54購12,0,0,0,"1,204,000","128,000","1,076,000","1,204,000","128,000","1,076,000"
"=""034651""",精成科兆豐55購01,0,0,0,"1,050,000",0,"1,050,000","1,050,000",0,"1,050,000"
"=""044431""",台積電元大55購23,0,0,0,"1,048,000","5,000","1,043,000","1,048,000","5,000","1,043,000"
2027  ,大成鋼          ,"525,545","195,000","330,545","881,240","172,000","709,240","1,406,785","367,000","1,039,785"
"=""051884""",大同台新43購01  ,0,0,0,"1,059,000","20,000","1,039,000","1,059,000","20,000","1,039,000"
"=""038624""",富邦金統一48購01,0,0,0,"1,062,000","27,000","1,035,000","1,062,000","27,000","1,035,000"
"=""042252""",滬深2X永豐54購06,0,0,0,"2,672,000","1,646,000","1,026,000","2,672,000","1,646,000","1,026,000"
"=""048826""",第一保國票42購01,0,0,0,"1,000,000",0,"1,000,000","1,000,000",0,"1,000,000"
"=""038082""",矽創國泰54購01  ,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""044360""",力成元大55購03  ,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""082713""",瑞昱元大4C購01  ,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""041467""",大毅元富54購03  ,0,0,0,"985,000",0,"985,000","985,000",0,"985,000"
1536  ,和大            ,"299,655","113,145","186,510","878,800","83,000","795,800","1,178,455","196,145","982,310"
"=""059096""",元晶元富45購01  ,0,0,0,"1,001,000","21,000","980,000","1,001,000","21,000","980,000"
"=""043937""",建準元大5B購02  ,0,0,0,"998,000","31,000","967,000","998,000","31,000","967,000"
"=""03827P""",貿聯國票43售01  ,0,0,0,"950,000","20,000","930,000","950,000","20,000","930,000"
"=""057958""",金寶群益45購06  ,0,0,0,"930,000",0,"930,000","930,000",0,"930,000"
"=""051112""",臺股指群益43購17,0,0,0,"929,000","14,000","915,000","929,000","14,000","915,000"
"=""048519""",碩天統一49購02  ,0,0,0,"897,000",0,"897,000","897,000",0,"897,000"
"=""036194""",南亞科凱基53購04,0,0,0,"1,028,000","134,000","894,000","1,028,000","134,000","894,000"
"=""05006P""",貿聯國票45售02  ,0,0,0,"890,000",0,"890,000","890,000",0,"890,000"
"=""00639 """,富邦深100       ,"2,000","62,000","-60,000","1,369,887","424,807","945,080","1,371,887","486,807","885,080"
"=""057625""",元金2X凱基46購01,0,0,0,"880,000",0,"880,000","880,000",0,"880,000"
"=""084969""",元債2X元大47購01,0,0,0,"882,000","4,000","878,000","882,000","4,000","878,000"
"=""087696""",滬深2X永豐51購06,0,0,0,"1,199,000","326,000","873,000","1,199,000","326,000","873,000"
"=""080016""",智邦國泰52購01  ,0,0,0,"900,000","40,000","860,000","900,000","40,000","860,000"
"=""054330""",神基群益44購02  ,0,0,0,"892,000","36,000","856,000","892,000","36,000","856,000"
"=""046558""",寶成凱基44購01  ,0,0,0,"851,000",0,"851,000","851,000",0,"851,000"
"=""069951""",台積電群益48購22,0,0,0,"840,000",0,"840,000","840,000",0,"840,000"
"=""043675""",至上統一59購01  ,0,0,0,"835,000",0,"835,000","835,000",0,"835,000"
"=""057389""",神達統一4B購02  ,0,0,0,"962,000","132,000","830,000","962,000","132,000","830,000"
"=""051113""",臺股指群益43購18,0,0,0,"859,000","30,000","829,000","859,000","30,000","829,000"
"=""07783T""",創意群益44售01  ,0,0,0,"827,000",0,"827,000","827,000",0,"827,000"
"=""038629""",世芯統一56購01  ,0,0,0,"917,000","102,000","815,000","917,000","102,000","815,000"
"=""053885""",大立光富邦46購05,0,0,0,"1,255,000","443,000","812,000","1,255,000","443,000","812,000"
"=""037672""",臺股指凱基54購20,0,0,0,"833,000","22,000","811,000","833,000","22,000","811,000"
"=""041927""",南亞元富54購01  ,0,0,0,"783,000",0,"783,000","783,000",0,"783,000"
"=""038485""",南亞元大53購15  ,0,0,0,"780,000",0,"780,000","780,000",0,"780,000"
"=""038354""",英業達凱基53購02,0,0,0,"770,000",0,"770,000","770,000",0,"770,000"
"=""037313""",瑞儀元大54購01  ,0,0,0,"806,000","40,000","766,000","806,000","40,000","766,000"
"=""049413""",材料元大48購04  ,0,0,0,"764,000",0,"764,000","764,000",0,"764,000"
"=""038424""",友達國票56購02  ,0,0,0,"763,000",0,"763,000","763,000",0,"763,000"
"=""054427""",世芯元富44購08  ,0,0,0,"1,012,000","252,000","760,000","1,012,000","252,000","760,000"
"=""051891""",技嘉兆豐44購01  ,0,0,0,"863,000","104,000","759,000","863,000","104,000","759,000"
"=""038252""",華通元大53購09  ,0,0,0,"755,000",0,"755,000","755,000",0,"755,000"
"=""046875""",英業達永豐43購02,0,0,0,"753,000",0,"753,000","753,000",0,"753,000"
"=""087403""",緯穎元大51購21  ,0,0,0,"751,000",0,"751,000","751,000",0,"751,000"
"=""087697""",滬深2X永豐53購03,0,0,0,"822,000","71,000","751,000","822,000","71,000","751,000"
"=""055056""",大立光統一4A購03,0,0,0,"814,000","80,000","734,000","814,000","80,000","734,000"
"=""057634""",正崴凱基46購03  ,0,0,0,"814,000","80,000","734,000","814,000","80,000","734,000"
"=""050498""",祥碩元大43購09  ,0,0,0,"738,000","5,000","733,000","738,000","5,000","733,000"
"=""03702P""",臺股指元富44售04,0,0,0,"733,000","3,000","730,000","733,000","3,000","730,000"
"=""038112""",龍德船元大53購09,0,0,0,"848,000","119,000","729,000","848,000","119,000","729,000"
"=""048562""",毅嘉元大43購02  ,0,0,0,"726,000","4,000","722,000","726,000","4,000","722,000"
"=""045370""",元金2X國票57購04,0,0,0,"818,000","105,000","713,000","818,000","105,000","713,000"
"=""046920""",威盛凱基43購05  ,0,0,0,"741,000","30,000","711,000","741,000","30,000","711,000"
"=""03999P""",臺股指群益43售10,0,0,0,"860,000","150,000","710,000","860,000","150,000","710,000"
"=""047167""",元債2X元大42購03,0,0,0,"704,000",0,"704,000","704,000",0,"704,000"
"=""041448""",鴻海永豐5B購01  ,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""047258""",全新統一49購01  ,0,0,0,"886,000","186,000","700,000","886,000","186,000","700,000"
"=""049542""",大立光元大47購01,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""081296""",所羅門中信4C購01,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""037065""",南電統一5B購02  ,0,0,0,"699,000",0,"699,000","699,000",0,"699,000"
"=""088593""",川湖凱基51購05  ,0,0,0,"699,000",0,"699,000","699,000",0,"699,000"
"=""049781""",臺股指凱基45購28,0,0,0,"700,000","3,000","697,000","700,000","3,000","697,000"
"=""045150""",智邦群益55購15  ,0,0,0,"743,000","48,000","695,000","743,000","48,000","695,000"
"=""08710T""",臺股指國票3C售03,0,0,0,"690,000",0,"690,000","690,000",0,"690,000"
"=""00903 """,富邦元宇宙      ,0,0,0,"731,243","43,000","688,243","731,243","43,000","688,243"
"=""04588P""",貿聯國票44售03  ,0,0,0,"728,000","40,000","688,000","728,000","40,000","688,000"
"=""040288""",創意元大54購25  ,0,0,0,"683,000",0,"683,000","683,000",0,"683,000"
"=""045026""",祥碩富邦57購01  ,0,0,0,"676,000",0,"676,000","676,000",0,"676,000"
"=""044095""",建準凱基5B購02  ,0,0,0,"715,000","42,000","673,000","715,000","42,000","673,000"
"=""043475""",台積電凱基4A購05,0,0,0,"966,000","295,000","671,000","966,000","295,000","671,000"
"=""051116""",臺股指群益43購27,0,0,0,"671,000",0,"671,000","671,000",0,"671,000"
"=""036505""",宏達電凱基59購01,0,0,0,"848,000","180,000","668,000","848,000","180,000","668,000"
"=""040826""",華新元大5A購01  ,0,0,0,"680,000","17,000","663,000","680,000","17,000","663,000"
"=""038626""",緯創凱基59購02  ,0,0,0,"904,000","244,000","660,000","904,000","244,000","660,000"
"=""045106""",華通元大55購01  ,0,0,0,"682,000","30,000","652,000","682,000","30,000","652,000"
"=""081168""",神達國票4C購01  ,0,0,0,"719,000","68,000","651,000","719,000","68,000","651,000"
"=""058801""",臺股指元大46購21,0,0,0,"952,000","305,000","647,000","952,000","305,000","647,000"
"=""04756P""",迅得國票44售02  ,0,0,0,"643,000",0,"643,000","643,000",0,"643,000"
"=""07083T""",聯發科統一43售05,0,0,0,"645,000","10,000","635,000","645,000","10,000","635,000"
"=""052083""",祥碩永豐45購01  ,0,0,0,"634,000",0,"634,000","634,000",0,"634,000"
"=""067804""",亞翔統一42購01  ,0,0,0,"660,000","26,000","634,000","660,000","26,000","634,000"
"=""051676""",名軒凱基44購01  ,0,0,0,"676,000","44,000","632,000","676,000","44,000","632,000"
"=""036254""",宏�痐舅j54購01  ,0,0,0,"629,000",0,"629,000","629,000",0,"629,000"
"=""042756""",南電元大55購03  ,0,0,0,"623,000",0,"623,000","623,000",0,"623,000"
"=""044561""",鴻海群益58購04  ,0,0,0,"727,000","106,000","621,000","727,000","106,000","621,000"
"=""072819""",全科國票49購01  ,0,0,0,"620,000",0,"620,000","620,000",0,"620,000"
"=""043962""",力積電元大57購04,0,0,0,"629,000","10,000","619,000","629,000","10,000","619,000"
"=""04289P""",金寶元富43售01  ,0,0,0,"929,000","315,000","614,000","929,000","315,000","614,000"
"=""050470""",達發凱基43購03  ,0,0,0,"942,000","328,000","614,000","942,000","328,000","614,000"
"=""057880""",寶成富邦47購01  ,0,0,0,"628,000","19,000","609,000","628,000","19,000","609,000"
"=""049678""",萬海元大43購01  ,0,0,0,"612,000","4,000","608,000","612,000","4,000","608,000"
"=""05383P""",正崴統一49售02  ,0,0,0,"632,000","24,000","608,000","632,000","24,000","608,000"
"=""048249""",技嘉統一48購04  ,0,0,0,"638,000","31,000","607,000","638,000","31,000","607,000"
"=""057957""",金寶群益45購05  ,0,0,0,"606,000",0,"606,000","606,000",0,"606,000"
"=""044790""",華新統一6B購02  ,0,0,0,"643,000","38,000","605,000","643,000","38,000","605,000"
"=""04101P""",臺股指群益42售28,0,0,0,"602,000",0,"602,000","602,000",0,"602,000"
"=""055046""",瑞儀凱基44購01  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""036735""",聯鈞國泰54購02  ,0,0,0,"599,000",0,"599,000","599,000",0,"599,000"
"=""052116""",順德統一48購01  ,0,0,0,"597,000",0,"597,000","597,000",0,"597,000"
"=""058677""",振樺電元富45購01,0,0,0,"649,000","52,000","597,000","649,000","52,000","597,000"
"=""05231P""",SGBR2X元富45售03,0,0,0,"596,000",0,"596,000","596,000",0,"596,000"
"=""046070""",遠傳元大43購01  ,0,0,0,"595,000","1,000","594,000","595,000","1,000","594,000"
"=""057828""",威盛永豐45購03  ,0,0,0,"614,000","20,000","594,000","614,000","20,000","594,000"
"=""057788""",世紀鋼群益45購06,0,0,0,"593,000",0,"593,000","593,000",0,"593,000"
"=""00636 """,國泰中國A50     ,"10,000","200,000","-190,000","1,195,143","413,303","781,840","1,205,143","613,303","591,840"
"=""046323""",金像電元大44購05,0,0,0,"599,000","8,000","591,000","599,000","8,000","591,000"
"=""039823""",友達富邦54購02  ,0,0,0,"590,000",0,"590,000","590,000",0,"590,000"
"=""037717""",立隆電元富53購02,0,0,0,"625,000","36,000","589,000","625,000","36,000","589,000"
"=""040907""",長華凱基54購01  ,0,0,0,"1,109,000","520,000","589,000","1,109,000","520,000","589,000"
"=""042797""",乙盛元富55購01  ,0,0,0,"589,000",0,"589,000","589,000",0,"589,000"
"=""047405""",健和興永豐42購01,0,0,0,"614,000","25,000","589,000","614,000","25,000","589,000"
"=""042369""",華新科元大54購12,0,0,0,"1,087,000","503,000","584,000","1,087,000","503,000","584,000"
"=""053957""",香港2X永豐4A購01,0,0,0,"583,000",0,"583,000","583,000",0,"583,000"
"=""039683""",旺宏元大54購07  ,0,0,0,"762,000","180,000","582,000","762,000","180,000","582,000"
"=""050135""",聯發科凱基44購05,0,0,0,"597,000","15,000","582,000","597,000","15,000","582,000"
"=""053006""",宇隆統一54購01  ,0,0,0,"608,000","26,000","582,000","608,000","26,000","582,000"
"=""034871""",盟立元大54購02  ,0,0,0,"1,127,000","550,000","577,000","1,127,000","550,000","577,000"
"=""040006""",台達電元富57購04,0,0,0,"576,000",0,"576,000","576,000",0,"576,000"
"=""040558""",長榮國泰55購02  ,0,0,0,"670,000","95,000","575,000","670,000","95,000","575,000"
"=""039649""",技嘉凱基55購03  ,0,0,0,"574,000",0,"574,000","574,000",0,"574,000"
"=""03711P""",全新元大42售01  ,0,0,0,"599,000","28,000","571,000","599,000","28,000","571,000"
"=""06939U""",S&P正2凱基56售01,0,0,0,"570,000",0,"570,000","570,000",0,"570,000"
"=""051740""",聯茂元大43購08  ,0,0,0,"647,000","78,000","569,000","647,000","78,000","569,000"
"=""047121""",祥碩統一47購02  ,0,0,0,"625,000","63,000","562,000","625,000","63,000","562,000"
"=""051327""",臺股指國票43購16,0,0,0,"569,000","9,000","560,000","569,000","9,000","560,000"
"=""057860""",健策凱基47購01  ,0,0,0,"558,000",0,"558,000","558,000",0,"558,000"
"=""057702""",材料富邦46購06  ,0,0,0,"717,000","163,000","554,000","717,000","163,000","554,000"
"=""032194""",亞翔凱基57購01  ,0,0,0,"553,000",0,"553,000","553,000",0,"553,000"
"=""044262""",緯穎凱基4B購01  ,0,0,0,"706,000","153,000","553,000","706,000","153,000","553,000"
"=""043040""",致茂元富55購01  ,0,0,0,"567,000","15,000","552,000","567,000","15,000","552,000"
"=""046677""",智原元大43購11  ,0,0,0,"552,000",0,"552,000","552,000",0,"552,000"
"=""031679""",漢唐元富52購01  ,0,0,0,"869,000","319,000","550,000","869,000","319,000","550,000"
"=""053863""",建準群益44購01  ,0,0,0,"550,000",0,"550,000","550,000",0,"550,000"
"=""038510""",強茂元大53購09  ,0,0,0,"547,000",0,"547,000","547,000",0,"547,000"
"=""058004""",神達永豐48購01  ,0,0,0,"689,000","145,000","544,000","689,000","145,000","544,000"
"=""047011""",祥碩元大43購05  ,0,0,0,"550,000","10,000","540,000","550,000","10,000","540,000"
"=""046891""",同欣電永豐43購02,0,0,0,"554,000","20,000","534,000","554,000","20,000","534,000"
"=""042930""",臺指反元大5B購01,0,0,0,"580,000","50,000","530,000","580,000","50,000","530,000"
"=""052595""",威盛元大44購01  ,0,0,0,"530,000",0,"530,000","530,000",0,"530,000"
"=""03068P""",臺股指國票41售03,0,0,0,"537,000","10,000","527,000","537,000","10,000","527,000"
"=""081163""",緯創國票51購02  ,0,0,0,"527,000",0,"527,000","527,000",0,"527,000"
"=""035297""",川湖凱基56購01  ,0,0,0,"531,000","5,000","526,000","531,000","5,000","526,000"
"=""056291""",鴻準統一51購01  ,0,0,0,"548,000","23,000","525,000","548,000","23,000","525,000"
"=""045015""",全新富邦57購01  ,0,0,0,"523,000",0,"523,000","523,000",0,"523,000"
"=""052942""",億豐凱基44購01  ,0,0,0,"522,000",0,"522,000","522,000",0,"522,000"
"=""00641R""",富邦日本反1     ,0,0,0,"570,000","49,000","521,000","570,000","49,000","521,000"
"=""079925""",創意統一46購01  ,0,0,0,"708,000","187,000","521,000","708,000","187,000","521,000"
"=""036433""",奇鋐群益53購09  ,0,0,0,"555,000","37,000","518,000","555,000","37,000","518,000"
"=""03937C""",臺股指凱基43牛26,0,0,0,"610,000","93,000","517,000","610,000","93,000","517,000"
"=""057729""",緯創元大45購20  ,0,0,0,"532,000","16,000","516,000","532,000","16,000","516,000"
"=""081283""",陽明富邦52購01  ,0,0,0,"515,000","1,000","514,000","515,000","1,000","514,000"
"=""044228""",jpp元富55購01   ,0,0,0,"605,000","93,000","512,000","605,000","93,000","512,000"
"=""044673""",南電群益55購09  ,0,0,0,"546,000","34,000","512,000","546,000","34,000","512,000"
"=""054049""",凱基金元大47購02,0,0,0,"511,000","1,000","510,000","511,000","1,000","510,000"
"=""037727""",致新元富53購01  ,0,0,0,"601,000","92,000","509,000","601,000","92,000","509,000"
"=""054506""",金寶國票45購02  ,0,0,0,"514,000","5,000","509,000","514,000","5,000","509,000"
"=""053524""",漢翔群益45購01  ,0,0,0,"508,000",0,"508,000","508,000",0,"508,000"
"=""056585""",世芯元大45購09  ,0,0,0,"697,000","189,000","508,000","697,000","189,000","508,000"
"=""050068""",亞光中信44購01  ,0,0,0,"507,000",0,"507,000","507,000",0,"507,000"
"=""036569""",偉訓元大54購01  ,0,0,0,"505,000",0,"505,000","505,000",0,"505,000"
"=""047012""",亞翔元大44購06  ,0,0,0,"505,000","3,000","502,000","505,000","3,000","502,000"
"=""056078""",聯茂群益46購01  ,0,0,0,"502,000",0,"502,000","502,000",0,"502,000"
"=""049846""",智邦統一48購02  ,0,0,0,"565,000","64,000","501,000","565,000","64,000","501,000"
"=""089930""",佳能永豐53購03  ,0,0,0,"1,144,000","643,000","501,000","1,144,000","643,000","501,000"
"=""040386""",南電凱基58購04  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""046309""",鴻海元大44購11  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""052445""",聯發科兆豐46購01,0,0,0,"548,000","48,000","500,000","548,000","48,000","500,000"
"=""07874T""",東元統一42售03  ,0,0,0,"509,000","9,000","500,000","509,000","9,000","500,000"
"=""031946""",奇鋐台新52購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""037504""",力積電中信53購03,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""04062P""",欣巴巴國票43售07,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""046047""",聯發科元大43購17,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""049045""",FBNQ2X凱基45購02,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""055961""",金寶國票46購01  ,0,0,0,"505,000","6,000","499,000","505,000","6,000","499,000"
"=""08796T""",A50正2元富3C售02,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""053045""",宏致元大44購01  ,0,0,0,"503,000","5,000","498,000","503,000","5,000","498,000"
"=""038357""",文曄凱基53購01  ,0,0,0,"511,000","14,000","497,000","511,000","14,000","497,000"
"=""057990""",威盛富邦45購02  ,0,0,0,"558,000","61,000","497,000","558,000","61,000","497,000"
"=""038726""",宏達電元富54購04,0,0,0,"509,000","15,000","494,000","509,000","15,000","494,000"
"=""044411""",世芯國泰56購02  ,0,0,0,"502,000","10,000","492,000","502,000","10,000","492,000"
"=""050145""",材料凱基45購01  ,0,0,0,"492,000",0,"492,000","492,000",0,"492,000"
"=""036008""",毅嘉元大54購06  ,0,0,0,"521,000","30,000","491,000","521,000","30,000","491,000"
"=""046546""",偉訓凱基43購01  ,0,0,0,"707,000","216,000","491,000","707,000","216,000","491,000"
"=""03690P""",群臺2X凱基42售02,0,0,0,"490,000",0,"490,000","490,000",0,"490,000"
"=""057075""",京元電元大45購06,0,0,0,"490,000",0,"490,000","490,000",0,"490,000"
"=""05196P""",臺股指元大45售32,0,0,0,"489,000",0,"489,000","489,000",0,"489,000"
1802  ,台玻            ,"475,000","277,000","198,000","706,000","415,874","290,126","1,181,000","692,874","488,126"
