Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""072038""",裕民元大48購10  ,0,0,0,"1,537,000","159,000","1,378,000","1,537,000","159,000","1,378,000"
"=""083501""",威強電富邦4C購01,0,0,0,"1,403,000","30,000","1,373,000","1,403,000","30,000","1,373,000"
"=""081590""",穎崴群益4B購04  ,0,0,0,"1,513,000","173,000","1,340,000","1,513,000","173,000","1,340,000"
"=""083659""",奇鋐群益4C購02  ,0,0,0,"1,537,000","266,000","1,271,000","1,537,000","266,000","1,271,000"
"=""068834""",微星統一52購01  ,0,0,0,"1,395,000","155,000","1,240,000","1,395,000","155,000","1,240,000"
"=""077713""",宇隆國票4B購02  ,0,0,0,"1,345,000","160,000","1,185,000","1,345,000","160,000","1,185,000"
"=""080420""",高股息中信4B購01,0,0,0,"1,211,000","30,000","1,181,000","1,211,000","30,000","1,181,000"
"=""071201""",大銀群益48購01  ,0,0,0,"1,171,000","4,000","1,167,000","1,171,000","4,000","1,167,000"
"=""074066""",一詮統一43購01  ,0,0,0,"1,233,000","80,000","1,153,000","1,233,000","80,000","1,153,000"
"=""074194""",建準永豐49購01  ,0,0,0,"1,591,000","440,000","1,151,000","1,591,000","440,000","1,151,000"
"=""05390P""",鴻準凱基45售04  ,0,0,0,"1,157,000","9,000","1,148,000","1,157,000","9,000","1,148,000"
"=""03719C""",台積電富邦08牛08,0,0,0,"1,879,000","732,000","1,147,000","1,879,000","732,000","1,147,000"
2352  ,佳世達          ,"617,000","152,000","465,000","757,612","79,431","678,181","1,374,612","231,431","1,143,181"
"=""05614P""",陽明元富45售03  ,0,0,0,"1,306,000","164,000","1,142,000","1,306,000","164,000","1,142,000"
"=""081415""",中興電永豐4C購02,0,0,0,"1,379,000","239,000","1,140,000","1,379,000","239,000","1,140,000"
"=""073819""",所羅門元富4A購02,0,0,0,"1,137,000","5,000","1,132,000","1,137,000","5,000","1,132,000"
"=""085041""",A50正2元大53購02,0,0,0,"1,127,000",0,"1,127,000","1,127,000",0,"1,127,000"
"=""073680""",世紀鋼元大4B購03,0,0,0,"1,180,000","65,000","1,115,000","1,180,000","65,000","1,115,000"
"=""081534""",華航國票4B購02  ,0,0,0,"1,163,000","60,000","1,103,000","1,163,000","60,000","1,103,000"
"=""077883""",長榮元大4A購06  ,0,0,0,"1,100,000","1,000","1,099,000","1,100,000","1,000","1,099,000"
"=""067709""",昆盈元大47購04  ,0,0,0,"2,376,000","1,281,000","1,095,000","2,376,000","1,281,000","1,095,000"
"=""084888""",宇隆統一56購02  ,0,0,0,"1,535,000","449,000","1,086,000","1,535,000","449,000","1,086,000"
"=""04699P""",SGBR2X元富47售01,0,0,0,"1,115,000","40,000","1,075,000","1,115,000","40,000","1,075,000"
"=""075249""",玉晶光元大49購03,0,0,0,"1,077,000","9,000","1,068,000","1,077,000","9,000","1,068,000"
"=""083910""",台達電兆豐51購01,0,0,0,"1,081,000","23,000","1,058,000","1,081,000","23,000","1,058,000"
"=""083346""",緯創統一56購01  ,0,0,0,"1,114,000","60,000","1,054,000","1,114,000","60,000","1,054,000"
"=""080897""",大銀元大4B購02  ,0,0,0,"1,360,000","332,000","1,028,000","1,360,000","332,000","1,028,000"
"=""084925""",華擎元大4C購04  ,0,0,0,"1,599,000","571,000","1,028,000","1,599,000","571,000","1,028,000"
"=""080040""",亞德客凱基4B購01,0,0,0,"1,072,000","51,000","1,021,000","1,072,000","51,000","1,021,000"
"=""080259""",中興電國票51購01,0,0,0,"1,462,000","450,000","1,012,000","1,462,000","450,000","1,012,000"
"=""080689""",八方凱基4C購02  ,0,0,0,"1,248,000","236,000","1,012,000","1,248,000","236,000","1,012,000"
"=""080685""",群創國泰4C購01  ,0,0,0,"1,025,000","20,000","1,005,000","1,025,000","20,000","1,005,000"
"=""073132""",中興電元大49購05,0,0,0,"1,003,000","3,000","1,000,000","1,003,000","3,000","1,000,000"
"=""05456P""",景碩凱基45售04  ,0,0,0,"988,000",0,"988,000","988,000",0,"988,000"
"=""078476""",元日2X國泰51購01,0,0,0,"1,205,000","218,000","987,000","1,205,000","218,000","987,000"
"=""069816""",嘉澤永豐4A購01  ,0,0,0,"1,848,000","868,000","980,000","1,848,000","868,000","980,000"
"=""080349""",台積電凱基51購13,0,0,0,"1,011,000","31,000","980,000","1,011,000","31,000","980,000"
"=""076169""",南亞科凱基51購02,0,0,0,"1,033,000","54,000","979,000","1,033,000","54,000","979,000"
"=""078964""",日月光群益4A購04,0,0,0,"1,001,000","22,000","979,000","1,001,000","22,000","979,000"
"=""084705""",台光電元大51購04,0,0,0,"1,017,000","43,000","974,000","1,017,000","43,000","974,000"
"=""082449""",廣宇元大4C購03  ,0,0,0,"999,000","27,000","972,000","999,000","27,000","972,000"
"=""083367""",聯發科凱基51購06,0,0,0,"1,043,000","75,000","968,000","1,043,000","75,000","968,000"
"=""072372""",金寶元富48購03  ,0,0,0,"965,000","1,000","964,000","965,000","1,000","964,000"
"=""079729""",大立光元富54購02,0,0,0,"1,140,000","179,000","961,000","1,140,000","179,000","961,000"
"=""079052""",臺股指凱基55購04,0,0,0,"1,070,000","113,000","957,000","1,070,000","113,000","957,000"
"=""077733""",采鈺統一5A購01  ,0,0,0,"950,000",0,"950,000","950,000",0,"950,000"
"=""079930""",聯發科中信51購02,0,0,0,"1,292,000","349,000","943,000","1,292,000","349,000","943,000"
"=""079459""",元日2X國票57購01,0,0,0,"1,047,000","105,000","942,000","1,047,000","105,000","942,000"
"=""077737""",上品中信4A購01  ,0,0,0,"933,000",0,"933,000","933,000",0,"933,000"
"=""079785""",世紀鋼凱基4C購01,0,0,0,"929,000",0,"929,000","929,000",0,"929,000"
"=""082384""",臺股指凱基51購14,0,0,0,"1,186,000","261,000","925,000","1,186,000","261,000","925,000"
"=""04790P""",中502X國票46售01,0,0,0,"1,050,000","128,000","922,000","1,050,000","128,000","922,000"
"=""081008""",臺股指元大4B購27,0,0,0,"995,000","74,000","921,000","995,000","74,000","921,000"
"=""05786P""",臺股指元大46售35,0,0,0,"1,473,000","553,000","920,000","1,473,000","553,000","920,000"
"=""082900""",奇鋐國票51購02  ,0,0,0,"1,280,000","366,000","914,000","1,280,000","366,000","914,000"
"=""077993""",連加國票4B購02  ,0,0,0,"1,041,000","135,000","906,000","1,041,000","135,000","906,000"
"=""084656""",奇鋐凱基51購05  ,0,0,0,"1,439,000","538,000","901,000","1,439,000","538,000","901,000"
"=""082504""",欣興凱基52購01  ,0,0,0,"1,519,000","636,000","883,000","1,519,000","636,000","883,000"
"=""070533""",鉅祥永豐48購01  ,0,0,0,"878,000",0,"878,000","878,000",0,"878,000"
"=""080317""",大銀國泰52購01  ,0,0,0,"872,000",0,"872,000","872,000",0,"872,000"
"=""081671""",A50正2元大53購01,0,0,0,"1,180,000","312,000","868,000","1,180,000","312,000","868,000"
"=""081720""",旺宏永豐52購01  ,0,0,0,"1,491,000","625,000","866,000","1,491,000","625,000","866,000"
"=""082805""",智原國票51購01  ,0,0,0,"1,012,000","158,000","854,000","1,012,000","158,000","854,000"
"=""073922""",巨大群益4B購01  ,0,0,0,"946,000","96,000","850,000","946,000","96,000","850,000"
"=""077959""",皇昌富邦4C購01  ,0,0,0,"884,000","38,000","846,000","884,000","38,000","846,000"
"=""080170""",台達電凱基4B購02,0,0,0,"1,361,000","522,000","839,000","1,361,000","522,000","839,000"
"=""076923""",新日興凱基49購06,0,0,0,"835,000",0,"835,000","835,000",0,"835,000"
"=""084885""",華城統一56購03  ,0,0,0,"1,268,000","434,000","834,000","1,268,000","434,000","834,000"
"=""05937P""",台灣50元大47售09,0,0,0,"877,000","55,000","822,000","877,000","55,000","822,000"
"=""03318P""",台灣50永豐41售02,0,0,0,"820,000",0,"820,000","820,000",0,"820,000"
"=""074577""",華邦電元大49購11,0,0,0,"825,000","6,000","819,000","825,000","6,000","819,000"
"=""076114""",元油反元富4C購01,0,0,0,"844,000","27,000","817,000","844,000","27,000","817,000"
"=""082065""",上証2X群益4B購03,0,0,0,"859,000","43,000","816,000","859,000","43,000","816,000"
"=""00852L""",國泰美國道瓊正2 ,0,0,0,"943,000","136,000","807,000","943,000","136,000","807,000"
"=""082838""",台光電元大51購01,0,0,0,"936,000","130,000","806,000","936,000","130,000","806,000"
"=""079016""",祥碩元富4B購01  ,0,0,0,"945,000","140,000","805,000","945,000","140,000","805,000"
"=""081186""",鴻海永豐4B購10  ,0,0,0,"900,000","98,000","802,000","900,000","98,000","802,000"
"=""078558""",長榮航元富4A購03,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""00708L""",期元大S&P黃金正2,0,0,0,"1,129,000","340,000","789,000","1,129,000","340,000","789,000"
"=""078307""",臺股指群益4A購27,0,0,0,"1,224,000","437,000","787,000","1,224,000","437,000","787,000"
"=""081432""",中興電群益51購01,0,0,0,"787,000",0,"787,000","787,000",0,"787,000"
"=""081591""",羅昇群益51購01  ,0,0,0,"804,000","21,000","783,000","804,000","21,000","783,000"
"=""067015""",保瑞凱基47購03  ,0,0,0,"812,000","34,000","778,000","812,000","34,000","778,000"
"=""079233""",嘉澤群益4B購04  ,0,0,0,"860,000","84,000","776,000","860,000","84,000","776,000"
"=""079303""",聯詠國票4A購01  ,0,0,0,"979,000","207,000","772,000","979,000","207,000","772,000"
"=""077175""",穎崴統一54購01  ,0,0,0,"771,000","11,000","760,000","771,000","11,000","760,000"
"=""078453""",國企2X永豐51購01,0,0,0,"1,894,000","1,134,000","760,000","1,894,000","1,134,000","760,000"
3481  ,群創            ,"9,021,765","6,836,184","2,185,581","4,995,000","6,422,000","-1,427,000","14,016,765","13,258,184","758,581"
"=""080223""",美律元富4B購01  ,0,0,0,"761,000","3,000","758,000","761,000","3,000","758,000"
"=""081316""",神達永豐51購02  ,0,0,0,"757,000",0,"757,000","757,000",0,"757,000"
"=""05069P""",雲豹群益46售03  ,0,0,0,"754,000",0,"754,000","754,000",0,"754,000"
"=""081034""",長榮元富4B購08  ,0,0,0,"885,000","132,000","753,000","885,000","132,000","753,000"
"=""077892""",欣興元大4A購03  ,0,0,0,"750,000",0,"750,000","750,000",0,"750,000"
"=""073410""",聯發科富邦4B購02,0,0,0,"759,000","15,000","744,000","759,000","15,000","744,000"
"=""073766""",和大凱基4C購01  ,0,0,0,"740,000","6,000","734,000","740,000","6,000","734,000"
"=""077822""",東聯元富4A購01  ,0,0,0,"793,000","59,000","734,000","793,000","59,000","734,000"
"=""079912""",大立光群益52購02,0,0,0,"1,245,000","514,000","731,000","1,245,000","514,000","731,000"
"=""084563""",辛耘永豐52購03  ,0,0,0,"740,000","9,000","731,000","740,000","9,000","731,000"
"=""081148""",允強國票4C購01  ,0,0,0,"728,000",0,"728,000","728,000",0,"728,000"
"=""076995""",FBNQ2X元富49購08,0,0,0,"775,000","56,000","719,000","775,000","56,000","719,000"
"=""080754""",台化元富55購01  ,0,0,0,"867,000","151,000","716,000","867,000","151,000","716,000"
"=""084053""",義隆元富4C購01  ,0,0,0,"808,000","96,000","712,000","808,000","96,000","712,000"
"=""079304""",元日2X國泰51購02,0,0,0,"705,000",0,"705,000","705,000",0,"705,000"
"=""074970""",鴻海元大51購04  ,0,0,0,"704,000",0,"704,000","704,000",0,"704,000"
"=""03482B""",臺股指凱基07熊08,0,0,0,"3,668,000","2,965,000","703,000","3,668,000","2,965,000","703,000"
"=""082423""",瑞鼎統一45購01  ,0,0,0,"720,000","20,000","700,000","720,000","20,000","700,000"
"=""076761""",達發永豐4C購01  ,0,0,0,"699,000",0,"699,000","699,000",0,"699,000"
"=""084734""",迎廣元大4C購02  ,0,0,0,"1,391,000","694,000","697,000","1,391,000","694,000","697,000"
"=""080216""",中興電元富55購01,0,0,0,"885,000","189,000","696,000","885,000","189,000","696,000"
"=""082443""",昇陽半國泰51購01,0,0,0,"792,000","100,000","692,000","792,000","100,000","692,000"
"=""080906""",香港2X元富4B購02,0,0,0,"692,000","5,000","687,000","692,000","5,000","687,000"
"=""080476""",緯創元大4C購03  ,0,0,0,"999,000","316,000","683,000","999,000","316,000","683,000"
"=""077823""",鴻海元富54購01  ,0,0,0,"712,000","30,000","682,000","712,000","30,000","682,000"
"=""06004P""",貿聯國票47售03  ,0,0,0,"705,000","27,000","678,000","705,000","27,000","678,000"
"=""077766""",晶睿永豐4A購01  ,0,0,0,"868,000","195,000","673,000","868,000","195,000","673,000"
"=""078566""",台光電富邦4A購02,0,0,0,"692,000","20,000","672,000","692,000","20,000","672,000"
"=""080658""",台積電元富4B購16,0,0,0,"802,000","130,000","672,000","802,000","130,000","672,000"
"=""081513""",樺漢元富4B購01  ,0,0,0,"662,000",0,"662,000","662,000",0,"662,000"
"=""084795""",華城元富4C購02  ,0,0,0,"736,000","78,000","658,000","736,000","78,000","658,000"
"=""076909""",華邦電凱基4A購04,0,0,0,"956,000","303,000","653,000","956,000","303,000","653,000"
"=""080552""",中興電群益4B購05,0,0,0,"1,048,000","396,000","652,000","1,048,000","396,000","652,000"
"=""076160""",華城凱基49購08  ,0,0,0,"754,000","103,000","651,000","754,000","103,000","651,000"
"=""085156""",精成科群益4C購07,0,0,0,"668,000","17,000","651,000","668,000","17,000","651,000"
"=""079098""",台積電元富4B購07,0,0,0,"903,000","253,000","650,000","903,000","253,000","650,000"
"=""080553""",亞力群益4B購01  ,0,0,0,"834,000","184,000","650,000","834,000","184,000","650,000"
"=""078199""",聯發科元大51購09,0,0,0,"1,066,000","420,000","646,000","1,066,000","420,000","646,000"
"=""080967""",和大統一55購02  ,0,0,0,"646,000",0,"646,000","646,000",0,"646,000"
"=""081202""",ITH永豐52購01   ,0,0,0,"1,122,000","478,000","644,000","1,122,000","478,000","644,000"
"=""073183""",台光電統一53購02,0,0,0,"637,000",0,"637,000","637,000",0,"637,000"
"=""081406""",緯創凱基4B購04  ,0,0,0,"648,000","13,000","635,000","648,000","13,000","635,000"
"=""05006P""",貿聯國票45售02  ,0,0,0,"645,000","12,000","633,000","645,000","12,000","633,000"
"=""080166""",香港2X凱基4B購02,0,0,0,"646,000","13,000","633,000","646,000","13,000","633,000"
"=""078895""",聯發科國泰51購02,0,0,0,"631,000",0,"631,000","631,000",0,"631,000"
"=""072314""",台灣50中信4A購04,0,0,0,"650,000","20,000","630,000","650,000","20,000","630,000"
"=""083993""",全新中信4C購01  ,0,0,0,"637,000","10,000","627,000","637,000","10,000","627,000"
"=""082475""",台玻富邦4C購01  ,0,0,0,"659,000","34,000","625,000","659,000","34,000","625,000"
"=""079932""",長榮台新4B購01  ,0,0,0,"745,000","122,000","623,000","745,000","122,000","623,000"
"=""00648R""",元大S&P500反1   ,0,0,0,"994,000","372,000","622,000","994,000","372,000","622,000"
"=""04862P""",迅得群益45售01  ,0,0,0,"635,000","13,000","622,000","635,000","13,000","622,000"
"=""078961""",華擎群益52購01  ,0,0,0,"648,000","26,000","622,000","648,000","26,000","622,000"
"=""078302""",世芯群益54購01  ,0,0,0,"625,000","4,000","621,000","625,000","4,000","621,000"
"=""080418""",定穎控統一48購02,0,0,0,"657,000","45,000","612,000","657,000","45,000","612,000"
"=""081583""",陽明群益4B購03  ,0,0,0,"742,000","130,000","612,000","742,000","130,000","612,000"
"=""076014""",迎廣元大49購05  ,0,0,0,"851,000","240,000","611,000","851,000","240,000","611,000"
"=""075032""",富華新群益4A購01,0,0,0,"610,000",0,"610,000","610,000",0,"610,000"
"=""080133""",中興電永豐4C購01,0,0,0,"629,000","21,000","608,000","629,000","21,000","608,000"
"=""076159""",中502X凱基53購03,0,0,0,"656,000","50,000","606,000","656,000","50,000","606,000"
"=""076113""",富鼎群益49購01  ,0,0,0,"615,000","10,000","605,000","615,000","10,000","605,000"
"=""084883""",愛普富邦4C購01  ,0,0,0,"1,172,000","567,000","605,000","1,172,000","567,000","605,000"
"=""05524P""",臺股指群益4B售07,0,0,0,"1,205,000","603,000","602,000","1,205,000","603,000","602,000"
"=""081039""",世芯元富4C購08  ,0,0,0,"914,000","312,000","602,000","914,000","312,000","602,000"
"=""081338""",技嘉統一55購02  ,0,0,0,"662,000","60,000","602,000","662,000","60,000","602,000"
"=""079840""",美費半富邦51購01,0,0,0,"808,000","207,000","601,000","808,000","207,000","601,000"
"=""077682""",緯創群益42購02  ,0,0,0,"700,000","100,000","600,000","700,000","100,000","600,000"
"=""077738""",帆宣中信4A購01  ,0,0,0,"618,000","20,000","598,000","618,000","20,000","598,000"
"=""079946""",世芯永豐51購04  ,0,0,0,"600,000","2,000","598,000","600,000","2,000","598,000"
"=""083187""",南亞科統一56購04,0,0,0,"829,000","231,000","598,000","829,000","231,000","598,000"
"=""082357""",長榮群益4C購02  ,0,0,0,"761,000","168,000","593,000","761,000","168,000","593,000"
"=""085237""",新日興元大51購03,0,0,0,"620,000","28,000","592,000","620,000","28,000","592,000"
"=""04941P""",臺股指富邦47售05,0,0,0,"590,000",0,"590,000","590,000",0,"590,000"
"=""072509""",臺股指元大48購31,0,0,0,"850,000","261,000","589,000","850,000","261,000","589,000"
"=""076246""",台灣50群益49購09,0,0,0,"679,000","91,000","588,000","679,000","91,000","588,000"
"=""068514""",景碩元大48購02  ,0,0,0,"770,000","183,000","587,000","770,000","183,000","587,000"
"=""071694""",材料群益48購07  ,0,0,0,"611,000","25,000","586,000","611,000","25,000","586,000"
"=""080036""",材料群益4B購02  ,0,0,0,"634,000","50,000","584,000","634,000","50,000","584,000"
"=""080958""",創意群益52購01  ,0,0,0,"601,000","18,000","583,000","601,000","18,000","583,000"
"=""078555""",長榮元富4A購02  ,0,0,0,"1,155,000","575,000","580,000","1,155,000","575,000","580,000"
"=""082274""",慧洋統一55購02  ,0,0,0,"1,241,000","662,000","579,000","1,241,000","662,000","579,000"
"=""075368""",華城群益4C購03  ,0,0,0,"697,000","119,000","578,000","697,000","119,000","578,000"
"=""085483""",長榮富邦52購05  ,0,0,0,"588,000","10,000","578,000","588,000","10,000","578,000"
"=""078813""",亞光元富4A購03  ,0,0,0,"600,000","24,000","576,000","600,000","24,000","576,000"
"=""073106""",FBNQ2X國票4A購01,0,0,0,"670,000","95,000","575,000","670,000","95,000","575,000"
"=""081352""",奇鋐統一52購04  ,0,0,0,"591,000","17,000","574,000","591,000","17,000","574,000"
"=""072331""",勤誠永豐49購01  ,0,0,0,"571,000",0,"571,000","571,000",0,"571,000"
"=""03250P""",T50正2永豐41售04,0,0,0,"570,000",0,"570,000","570,000",0,"570,000"
"=""079499""",精銳國泰51購01  ,0,0,0,"568,000",0,"568,000","568,000",0,"568,000"
"=""075230""",華邦電元大49購17,0,0,0,"680,000","113,000","567,000","680,000","113,000","567,000"
"=""081592""",臺股指群益51購05,0,0,0,"707,000","142,000","565,000","707,000","142,000","565,000"
"=""081587""",玉晶光群益4B購02,0,0,0,"564,000",0,"564,000","564,000",0,"564,000"
"=""05268P""",美費半元富45售03,0,0,0,"560,000",0,"560,000","560,000",0,"560,000"
"=""079868""",道瓊銅元大51購01,0,0,0,"886,000","326,000","560,000","886,000","326,000","560,000"
"=""03468P""",台積電元大41售46,0,0,0,"659,000","100,000","559,000","659,000","100,000","559,000"
"=""081124""",材料統一55購02  ,0,0,0,"564,000","6,000","558,000","564,000","6,000","558,000"
"=""00673R""",期元大S&P原油反1,0,0,0,"672,000","115,000","557,000","672,000","115,000","557,000"
2368  ,金像電          ,"340,000","645,000","-305,000","912,119","53,000","859,119","1,252,119","698,000","554,119"
"=""074918""",精銳凱基49購01  ,0,0,0,"592,000","38,000","554,000","592,000","38,000","554,000"
"=""078657""",世芯永豐54購02  ,0,0,0,"587,000","35,000","552,000","587,000","35,000","552,000"
"=""084418""",SGBR2X富邦54購01,0,0,0,"550,000",0,"550,000","550,000",0,"550,000"
"=""070234""",所羅門群益48購02,0,0,0,"549,000",0,"549,000","549,000",0,"549,000"
"=""080225""",嘉澤元富55購02  ,0,0,0,"598,000","50,000","548,000","598,000","50,000","548,000"
"=""079014""",國泰金元富4A購02,0,0,0,"603,000","56,000","547,000","603,000","56,000","547,000"
"=""075945""",華城群益49購10  ,0,0,0,"635,000","90,000","545,000","635,000","90,000","545,000"
"=""078082""",台積電元大4A購34,0,0,0,"1,211,000","667,000","544,000","1,211,000","667,000","544,000"
"=""078196""",台積電元大4A購35,0,0,0,"542,000",0,"542,000","542,000",0,"542,000"
"=""084859""",玉晶光凱基4C購01,0,0,0,"727,000","185,000","542,000","727,000","185,000","542,000"
"=""080914""",威盛元富55購01  ,0,0,0,"1,258,000","718,000","540,000","1,258,000","718,000","540,000"
2458  ,義隆            ,"519,508","300,600","218,908","446,000","126,047","319,953","965,508","426,647","538,861"
"=""04930P""",台積電國票44售05,0,0,0,"538,000",0,"538,000","538,000",0,"538,000"
"=""085023""",穎崴永豐53購01  ,0,0,0,"551,000","15,000","536,000","551,000","15,000","536,000"
"=""084850""",台光電凱基4C購10,0,0,0,"706,000","175,000","531,000","706,000","175,000","531,000"
"=""073142""",中鴻元大49購04  ,0,0,0,"548,000","19,000","529,000","548,000","19,000","529,000"
"=""080738""",世紀鋼群益4B購03,0,0,0,"527,000",0,"527,000","527,000",0,"527,000"
"=""05559P""",新日興元大45售02,0,0,0,"535,000","10,000","525,000","535,000","10,000","525,000"
"=""078184""",台積電凱基43購05,0,0,0,"770,000","247,000","523,000","770,000","247,000","523,000"
"=""080107""",上銀元大4B購06  ,0,0,0,"523,000",0,"523,000","523,000",0,"523,000"
"=""083908""",富世達元富4C購03,0,0,0,"1,588,000","1,069,000","519,000","1,588,000","1,069,000","519,000"
"=""071940""",川湖群益48購09  ,0,0,0,"539,000","25,000","514,000","539,000","25,000","514,000"
"=""081439""",新日興群益4B購02,0,0,0,"549,000","35,000","514,000","549,000","35,000","514,000"
"=""084677""",聯發科群益51購08,0,0,0,"533,000","20,000","513,000","533,000","20,000","513,000"
"=""077183""",台積電元富4A購22,0,0,0,"510,000",0,"510,000","510,000",0,"510,000"
"=""080253""",緯穎元大4C購09  ,0,0,0,"1,065,000","555,000","510,000","1,065,000","555,000","510,000"
"=""082343""",上銀中信4C購01  ,0,0,0,"525,000","15,000","510,000","525,000","15,000","510,000"
"=""08902P""",台積電永豐4C售08,0,0,0,"510,000",0,"510,000","510,000",0,"510,000"
"=""078607""",鴻海群益54購03  ,0,0,0,"684,000","175,000","509,000","684,000","175,000","509,000"
"=""078958""",國泰金群益4B購01,0,0,0,"564,000","55,000","509,000","564,000","55,000","509,000"
"=""081606""",雄獅凱基4B購02  ,0,0,0,"631,000","123,000","508,000","631,000","123,000","508,000"
"=""080343""",光聖統一55購03  ,0,0,0,"538,000","31,000","507,000","538,000","31,000","507,000"
"=""080996""",萬海元大4C購01  ,0,0,0,"513,000","6,000","507,000","513,000","6,000","507,000"
"=""076327""",時碩元富49購04  ,0,0,0,"538,000","33,000","505,000","538,000","33,000","505,000"
"=""078911""",訊芯凱基4A購03  ,0,0,0,"795,000","292,000","503,000","795,000","292,000","503,000"
"=""071450""",華邦電統一52購06,0,0,0,"555,000","53,000","502,000","555,000","53,000","502,000"
"=""076716""",京城元大49購01  ,0,0,0,"514,000","13,000","501,000","514,000","13,000","501,000"
"=""05028P""",華通元大44售10  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""070923""",迅得凱基48購04  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""074479""",大成鋼元富49購07,0,0,0,"545,000","45,000","500,000","545,000","45,000","500,000"
"=""076882""",世芯元大51購10  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""081532""",陽明國票4B購04  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""076080""",台積電群益49購32,0,0,0,"513,000","14,000","499,000","513,000","14,000","499,000"
"=""083115""",富世達群益52購01,0,0,0,"501,000","2,000","499,000","501,000","2,000","499,000"
"=""082470""",緯穎元大4C購11  ,0,0,0,"659,000","165,000","494,000","659,000","165,000","494,000"
"=""077501""",創意元富4A購01  ,0,0,0,"557,000","64,000","493,000","557,000","64,000","493,000"
"=""084124""",大成鋼元大4C購07,0,0,0,"1,163,000","670,000","493,000","1,163,000","670,000","493,000"
