Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""079554""",亞光元大4A購12  ,0,0,0,"1,655,000","2,000","1,653,000","1,655,000","2,000","1,653,000"
"=""00664R""",國泰臺灣加權反1 ,0,0,0,"2,871,000","1,226,000","1,645,000","2,871,000","1,226,000","1,645,000"
"=""051356""",世芯凱基43購12  ,0,0,0,"1,654,000","39,000","1,615,000","1,654,000","39,000","1,615,000"
"=""053888""",臻鼎富邦45購01  ,0,0,0,"1,695,000","103,000","1,592,000","1,695,000","103,000","1,592,000"
"=""083623""",AES兆豐53購01   ,0,0,0,"1,565,000",0,"1,565,000","1,565,000",0,"1,565,000"
"=""067804""",亞翔統一42購01  ,0,0,0,"1,557,000","20,000","1,537,000","1,557,000","20,000","1,537,000"
"=""048527""",元債2X凱基42購01,0,0,0,"1,562,000","28,000","1,534,000","1,562,000","28,000","1,534,000"
"=""032956""",臻鼎統一64購01  ,0,0,0,"1,519,000",0,"1,519,000","1,519,000",0,"1,519,000"
"=""088847""",台塑國泰52購02  ,0,0,0,"1,563,000","58,000","1,505,000","1,563,000","58,000","1,505,000"
"=""085786""",盟立統一56購01  ,0,0,0,"1,491,000","9,000","1,482,000","1,491,000","9,000","1,482,000"
"=""00929 """,復華台灣科技優息,0,"2,035,000","-2,035,000","16,108,000","12,604,406","3,503,594","16,108,000","14,639,406","1,468,594"
"=""050022""",奇鋐國票44購01  ,0,0,0,"1,539,000","126,000","1,413,000","1,539,000","126,000","1,413,000"
"=""039631""",華邦電富邦57購03,0,0,0,"1,400,000","1,000","1,399,000","1,400,000","1,000","1,399,000"
"=""040850""",緯創元大54購26  ,0,0,0,"1,374,000",0,"1,374,000","1,374,000",0,"1,374,000"
"=""043199""",奇鋐元富57購04  ,0,0,0,"1,820,000","450,000","1,370,000","1,820,000","450,000","1,370,000"
"=""087495""",定穎控統一57購01,0,0,0,"1,345,000",0,"1,345,000","1,345,000",0,"1,345,000"
"=""03530P""",台積電元大41售53,0,0,0,"1,346,000","14,000","1,332,000","1,346,000","14,000","1,332,000"
"=""044165""",力積電元大57購05,0,0,0,"1,409,000","91,000","1,318,000","1,409,000","91,000","1,318,000"
"=""041687""",華新科凱基55購01,0,0,0,"1,312,000",0,"1,312,000","1,312,000",0,"1,312,000"
"=""00941 """,中信上游半導體  ,0,0,0,"1,822,000","513,954","1,308,046","1,822,000","513,954","1,308,046"
"=""053463""",矽統凱基44購02  ,0,0,0,"1,340,000","41,000","1,299,000","1,340,000","41,000","1,299,000"
"=""032534""",啟�硈肭�53購01  ,0,0,0,"1,290,000","5,000","1,285,000","1,290,000","5,000","1,285,000"
"=""037596""",力積電元大54購04,0,0,0,"1,421,000","160,000","1,261,000","1,421,000","160,000","1,261,000"
"=""054195""",奇鋐元富44購05  ,0,0,0,"1,309,000","48,000","1,261,000","1,309,000","48,000","1,261,000"
"=""038251""",台達電元大56購03,0,0,0,"1,356,000","115,000","1,241,000","1,356,000","115,000","1,241,000"
"=""053989""",訊芯凱基44購05  ,0,0,0,"1,309,000","74,000","1,235,000","1,309,000","74,000","1,235,000"
"=""082977""",SGBR2X元大51購02,0,0,0,"1,220,000",0,"1,220,000","1,220,000",0,"1,220,000"
"=""045272""",聯發科元大55購11,0,0,0,"1,207,000",0,"1,207,000","1,207,000",0,"1,207,000"
"=""084108""",世芯富邦51購01  ,0,0,0,"1,225,000","25,000","1,200,000","1,225,000","25,000","1,200,000"
"=""00960 """,野村全球航運龍頭,"355,000",0,"355,000","1,608,000","769,066","838,934","1,963,000","769,066","1,193,934"
"=""075306""",長榮群益43購01  ,0,0,0,"1,187,000",0,"1,187,000","1,187,000",0,"1,187,000"
"=""038585""",南寶國票55購02  ,0,0,0,"1,190,000","6,000","1,184,000","1,190,000","6,000","1,184,000"
"=""043568""",光寶科元富55購01,0,0,0,"1,184,000","2,000","1,182,000","1,184,000","2,000","1,182,000"
"=""044106""",亞翔凱基56購02  ,0,0,0,"1,168,000",0,"1,168,000","1,168,000",0,"1,168,000"
"=""052734""",滬深2X統一48購01,0,0,0,"1,523,000","375,000","1,148,000","1,523,000","375,000","1,148,000"
"=""031989""",AES元大54購04   ,0,0,0,"1,155,000","10,000","1,145,000","1,155,000","10,000","1,145,000"
"=""038204""",鴻海凱基59購01  ,0,0,0,"1,238,000","100,000","1,138,000","1,238,000","100,000","1,138,000"
"=""047114""",文曄統一47購01  ,0,0,0,"1,181,000","67,000","1,114,000","1,181,000","67,000","1,114,000"
"=""047765""",矽統元富48購01  ,0,0,0,"1,779,000","668,000","1,111,000","1,779,000","668,000","1,111,000"
"=""040441""",道瓊銀元大55購02,0,0,0,"1,107,000",0,"1,107,000","1,107,000",0,"1,107,000"
"=""045950""",緯穎凱基43購06  ,0,0,0,"1,331,000","227,000","1,104,000","1,331,000","227,000","1,104,000"
3037  ,欣興            ,"1,044,752","485,000","559,752","900,334","361,400","538,934","1,945,086","846,400","1,098,686"
"=""042351""",統一元大54購02  ,0,0,0,"1,100,000","2,000","1,098,000","1,100,000","2,000","1,098,000"
"=""032877""",南亞凱基53購07  ,0,0,0,"1,149,000","55,000","1,094,000","1,149,000","55,000","1,094,000"
"=""046929""",緯穎凱基43購08  ,0,0,0,"1,336,000","247,000","1,089,000","1,336,000","247,000","1,089,000"
"=""032230""",中砂富邦54購04  ,0,0,0,"1,088,000",0,"1,088,000","1,088,000",0,"1,088,000"
"=""033771""",台達電元大54購08,0,0,0,"1,150,000","80,000","1,070,000","1,150,000","80,000","1,070,000"
"=""042976""",元金2X群益5B購01,0,0,0,"1,070,000",0,"1,070,000","1,070,000",0,"1,070,000"
"=""052046""",文曄凱基43購01  ,0,0,0,"1,234,000","167,000","1,067,000","1,234,000","167,000","1,067,000"
"=""051929""",貿聯群益43購03  ,0,0,0,"1,150,000","92,000","1,058,000","1,150,000","92,000","1,058,000"
"=""089584""",穎崴元大51購07  ,0,0,0,"1,124,000","73,000","1,051,000","1,124,000","73,000","1,051,000"
"=""032947""",長榮太統一59購01,0,0,0,"1,044,000",0,"1,044,000","1,044,000",0,"1,044,000"
"=""089157""",富世達元富51購03,0,0,0,"1,032,000",0,"1,032,000","1,032,000",0,"1,032,000"
"=""042040""",SP黃豆永豐55購01,0,0,0,"1,196,000","174,000","1,022,000","1,196,000","174,000","1,022,000"
"=""071161""",宏達電元富43購01,0,0,0,"1,020,000","20,000","1,000,000","1,020,000","20,000","1,000,000"
"=""00642U""",期元大S&P石油   ,"100,000",0,"100,000","2,192,000","1,293,724","898,276","2,292,000","1,293,724","998,276"
"=""043316""",華城群益55購02  ,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""045445""",健鼎元大55購04  ,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""049044""",T50反1凱基43購03,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""036110""",台達電國泰54購02,0,0,0,"996,000",0,"996,000","996,000",0,"996,000"
"=""048315""",創意元大44購06  ,0,0,0,"1,539,000","544,000","995,000","1,539,000","544,000","995,000"
"=""046563""",華通兆豐44購01  ,0,0,0,"1,222,000","238,000","984,000","1,222,000","238,000","984,000"
"=""079692""",矽統統一44購01  ,0,0,0,"989,000","5,000","984,000","989,000","5,000","984,000"
"=""03095P""",台積電元大3C售57,0,0,0,"1,014,000","33,000","981,000","1,014,000","33,000","981,000"
"=""053115""",國企2X凱基45購05,0,0,0,"1,189,000","208,000","981,000","1,189,000","208,000","981,000"
"=""00830 """,國泰費城半導體  ,"60,000",0,"60,000","1,438,000","517,934","920,066","1,498,000","517,934","980,066"
"=""035737""",士電統一59購02  ,0,0,0,"970,000",0,"970,000","970,000",0,"970,000"
"=""053752""",建準永豐46購01  ,0,0,0,"982,000","13,000","969,000","982,000","13,000","969,000"
"=""037119""",力積電凱基53購02,0,0,0,"1,794,000","826,000","968,000","1,794,000","826,000","968,000"
"=""044926""",佳能元大58購02  ,0,0,0,"1,015,000","51,000","964,000","1,015,000","51,000","964,000"
3715  ,定穎投控        ,"1,000",904,96,"1,011,243","48,000","963,243","1,012,243","48,904","963,339"
"=""045241""",長榮群益55購06  ,0,0,0,"960,000",0,"960,000","960,000",0,"960,000"
"=""037630""",力成群益53購02  ,0,0,0,"962,000","3,000","959,000","962,000","3,000","959,000"
"=""088613""",台泥元富51購01  ,0,0,0,"959,000",0,"959,000","959,000",0,"959,000"
"=""084738""",訊芯元大4C購01  ,0,0,0,"1,208,000","253,000","955,000","1,208,000","253,000","955,000"
"=""049895""",矽力統一48購05  ,0,0,0,"1,045,000","99,000","946,000","1,045,000","99,000","946,000"
"=""047160""",欣興凱基43購13  ,0,0,0,"1,131,000","188,000","943,000","1,131,000","188,000","943,000"
"=""032522""",漢唐凱基54購02  ,0,0,0,"1,702,000","761,000","941,000","1,702,000","761,000","941,000"
"=""036441""",富世達群益53購03,0,0,0,"935,000",0,"935,000","935,000",0,"935,000"
"=""083622""",台表科兆豐56購01,0,0,0,"1,005,000","70,000","935,000","1,005,000","70,000","935,000"
"=""048267""",晶相光國票42購01,0,0,0,"1,248,000","317,000","931,000","1,248,000","317,000","931,000"
"=""048962""",T50反1元大43購05,0,0,0,"1,013,000","100,000","913,000","1,013,000","100,000","913,000"
"=""04654P""",台積電富邦43售14,0,0,0,"902,000",0,"902,000","902,000",0,"902,000"
"=""050461""",佳能凱基44購01  ,0,0,0,"879,000",0,"879,000","879,000",0,"879,000"
"=""00944 """,野村趨勢動能高息,0,0,0,"1,491,417","626,475","864,942","1,491,417","626,475","864,942"
"=""044546""",AES凱基56購04   ,0,0,0,"900,000","36,000","864,000","900,000","36,000","864,000"
"=""052444""",聯發科兆豐44購04,0,0,0,"963,000","99,000","864,000","963,000","99,000","864,000"
"=""088861""",宇隆元大51購03  ,0,0,0,"1,933,000","1,071,000","862,000","1,933,000","1,071,000","862,000"
"=""050615""",佳能群益43購02  ,0,0,0,"911,000","62,000","849,000","911,000","62,000","849,000"
"=""042933""",川湖元大55購03  ,0,0,0,"998,000","150,000","848,000","998,000","150,000","848,000"
"=""039342""",華孚國票55購01  ,0,0,0,"851,000","5,000","846,000","851,000","5,000","846,000"
"=""043560""",亞翔群益55購03  ,0,0,0,"1,113,000","281,000","832,000","1,113,000","281,000","832,000"
"=""051990""",天鈺元大43購01  ,0,0,0,"1,154,000","323,000","831,000","1,154,000","323,000","831,000"
"=""045385""",貿聯國泰56購04  ,0,0,0,"845,000","19,000","826,000","845,000","19,000","826,000"
"=""046809""",欣興富邦47購01  ,0,0,0,"817,000",0,"817,000","817,000",0,"817,000"
"=""050333""",欣興永豐43購03  ,0,0,0,"833,000","17,000","816,000","833,000","17,000","816,000"
"=""045420""",光寶科元大55購08,0,0,0,"1,275,000","463,000","812,000","1,275,000","463,000","812,000"
"=""085365""",SGBR2X元大4C購06,0,0,0,"840,000","30,000","810,000","840,000","30,000","810,000"
"=""053605""",欣興兆豐4A購01  ,0,0,0,"907,000","99,000","808,000","907,000","99,000","808,000"
"=""047775""",京元電國票42購02,0,0,0,"1,057,000","250,000","807,000","1,057,000","250,000","807,000"
"=""04455P""",台灣50凱基46售02,0,0,0,"806,000",0,"806,000","806,000",0,"806,000"
"=""083666""",中磊群益51購01  ,0,0,0,"1,055,000","250,000","805,000","1,055,000","250,000","805,000"
"=""03370P""",台灣50群益41售07,0,0,0,"1,562,000","761,000","801,000","1,562,000","761,000","801,000"
"=""050267""",瑞儀凱基43購02  ,0,0,0,"929,000","130,000","799,000","929,000","130,000","799,000"
"=""041251""",聯發科群益54購11,0,0,0,"798,000",0,"798,000","798,000",0,"798,000"
"=""053722""",欣興群益44購04  ,0,0,0,"1,560,000","763,000","797,000","1,560,000","763,000","797,000"
"=""069662""",億光元大48購01  ,0,0,0,"788,000",0,"788,000","788,000",0,"788,000"
"=""047751""",穎崴永豐44購01  ,0,0,0,"897,000","113,000","784,000","897,000","113,000","784,000"
"=""04655P""",台積電富邦45售06,0,0,0,"799,000","16,000","783,000","799,000","16,000","783,000"
"=""040031""",川湖國泰55購01  ,0,0,0,"780,000",0,"780,000","780,000",0,"780,000"
"=""047838""",嘉澤群益42購02  ,0,0,0,"930,000","152,000","778,000","930,000","152,000","778,000"
"=""039565""",創意元富54購03  ,0,0,0,"848,000","72,000","776,000","848,000","72,000","776,000"
"=""044905""",鴻海統一57購03  ,0,0,0,"1,000,000","224,000","776,000","1,000,000","224,000","776,000"
"=""038176""",仁寶國票54購03  ,0,0,0,"775,000",0,"775,000","775,000",0,"775,000"
"=""038249""",聯電元大53購05  ,0,0,0,"775,000",0,"775,000","775,000",0,"775,000"
"=""042041""",元金2X永豐57購01,0,0,0,"775,000",0,"775,000","775,000",0,"775,000"
"=""053286""",迅得中信44購01  ,0,0,0,"904,000","129,000","775,000","904,000","129,000","775,000"
"=""048455""",皇昌中信42購01  ,0,0,0,"783,000","10,000","773,000","783,000","10,000","773,000"
"=""032518""",華通凱基55購01  ,0,0,0,"771,000","2,000","769,000","771,000","2,000","769,000"
"=""046114""",材料兆豐45購01  ,0,0,0,"770,000","1,000","769,000","770,000","1,000","769,000"
"=""053885""",大立光富邦46購05,0,0,0,"1,073,000","309,000","764,000","1,073,000","309,000","764,000"
"=""044918""",亞力元大55購04  ,0,0,0,"880,000","120,000","760,000","880,000","120,000","760,000"
2409  ,友達            ,"220,993","82,000","138,993","766,222","149,130","617,092","987,215","231,130","756,085"
"=""050061""",瑞儀元大43購02  ,0,0,0,"954,000","200,000","754,000","954,000","200,000","754,000"
"=""050432""",世芯國泰45購04  ,0,0,0,"1,019,000","265,000","754,000","1,019,000","265,000","754,000"
"=""042077""",鴻海國泰55購06  ,0,0,0,"752,000",0,"752,000","752,000",0,"752,000"
"=""089432""",台達電元大51購14,0,0,0,"751,000","4,000","747,000","751,000","4,000","747,000"
"=""081176""",富世達國票4C購03,0,0,0,"867,000","121,000","746,000","867,000","121,000","746,000"
"=""03064P""",台積電國票3C售06,0,0,0,"838,000","95,000","743,000","838,000","95,000","743,000"
"=""048312""",欣興元大45購03  ,0,0,0,"1,035,000","294,000","741,000","1,035,000","294,000","741,000"
"=""042156""",智邦凱基54購10  ,0,0,0,"881,000","146,000","735,000","881,000","146,000","735,000"
"=""040155""",材料凱基54購05  ,0,0,0,"738,000","6,000","732,000","738,000","6,000","732,000"
"=""046685""",世芯元大43購18  ,0,0,0,"1,162,000","434,000","728,000","1,162,000","434,000","728,000"
"=""043383""",日月光元大57購01,0,0,0,"990,000","267,000","723,000","990,000","267,000","723,000"
"=""043942""",長榮元大55購13  ,0,0,0,"720,000",0,"720,000","720,000",0,"720,000"
"=""081950""",台光電國票4C購05,0,0,0,"760,000","45,000","715,000","760,000","45,000","715,000"
"=""051397""",亞翔富邦44購01  ,0,0,0,"851,000","138,000","713,000","851,000","138,000","713,000"
"=""032707""",聯鈞永豐52購03  ,0,0,0,"1,004,000","293,000","711,000","1,004,000","293,000","711,000"
"=""048890""",穎崴凱基43購01  ,0,0,0,"797,000","87,000","710,000","797,000","87,000","710,000"
"=""050589""",華通元大43購09  ,0,0,0,"784,000","75,000","709,000","784,000","75,000","709,000"
"=""038627""",創意凱基54購06  ,0,0,0,"741,000","37,000","704,000","741,000","37,000","704,000"
"=""043561""",矽力群益56購02  ,0,0,0,"1,182,000","479,000","703,000","1,182,000","479,000","703,000"
"=""050921""",晶相光元富44購01,0,0,0,"702,000",0,"702,000","702,000",0,"702,000"
"=""030332""",南亞科凱基52購02,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""040555""",T50正2國泰55購02,0,0,0,"699,000",0,"699,000","699,000",0,"699,000"
"=""048070""",長榮統一48購03  ,0,0,0,"699,000",0,"699,000","699,000",0,"699,000"
"=""032383""",光寶科凱基53購01,0,0,0,"1,032,000","335,000","697,000","1,032,000","335,000","697,000"
"=""034888""",精成科元大59購01,0,0,0,"911,000","214,000","697,000","911,000","214,000","697,000"
"=""082420""",定穎控國票51購01,0,0,0,"689,000",0,"689,000","689,000",0,"689,000"
"=""051659""",欣興群益44購02  ,0,0,0,"1,199,000","512,000","687,000","1,199,000","512,000","687,000"
"=""034452""",晟銘電元大53購03,0,0,0,"684,000",0,"684,000","684,000",0,"684,000"
"=""045477""",T50反1元富55購04,0,0,0,"820,000","137,000","683,000","820,000","137,000","683,000"
"=""088097""",臺指反國泰52購01,0,0,0,"830,000","152,000","678,000","830,000","152,000","678,000"
"=""037636""",至上群益53購04  ,0,0,0,"726,000","50,000","676,000","726,000","50,000","676,000"
"=""045036""",台積電元富55購09,0,0,0,"676,000","2,000","674,000","676,000","2,000","674,000"
"=""052609""",矽力元大44購01  ,0,0,0,"686,000","15,000","671,000","686,000","15,000","671,000"
"=""049057""",晟銘電凱基43購02,0,0,0,"990,000","320,000","670,000","990,000","320,000","670,000"
"=""051059""",大立光元大43購23,0,0,0,"676,000","9,000","667,000","676,000","9,000","667,000"
"=""033175""",聯鈞元大54購01  ,0,0,0,"664,000",0,"664,000","664,000",0,"664,000"
"=""043674""",長華統一5B購01  ,0,0,0,"757,000","94,000","663,000","757,000","94,000","663,000"
"=""031523""",美債2X元大46購01,0,0,0,"772,000","110,000","662,000","772,000","110,000","662,000"
"=""036962""",台亞群益53購01  ,0,0,0,"661,000",0,"661,000","661,000",0,"661,000"
"=""052758""",中鴻凱基45購01  ,0,0,0,"682,000","25,000","657,000","682,000","25,000","657,000"
"=""051504""",亞翔國票43購02  ,0,0,0,"764,000","108,000","656,000","764,000","108,000","656,000"
"=""053797""",長華凱基46購03  ,0,0,0,"699,000","43,000","656,000","699,000","43,000","656,000"
"=""036209""",佳必琪凱基54購03,0,0,0,"666,000","11,000","655,000","666,000","11,000","655,000"
"=""048958""",天鈺群益43購02  ,0,0,0,"659,000","5,000","654,000","659,000","5,000","654,000"
"=""049803""",中信金元大49購02,0,0,0,"719,000","70,000","649,000","719,000","70,000","649,000"
"=""077954""",玉晶光統一43購02,0,0,0,"679,000","30,000","649,000","679,000","30,000","649,000"
"=""00757 """,統一FANG+       ,0,0,0,"940,000","294,000","646,000","940,000","294,000","646,000"
"=""046584""",皇昌凱基43購02  ,0,0,0,"645,000",0,"645,000","645,000",0,"645,000"
"=""030230""",滬深2X中信55購01,0,0,0,"650,000","10,000","640,000","650,000","10,000","640,000"
"=""042033""",華新科中信54購01,0,0,0,"639,000",0,"639,000","639,000",0,"639,000"
"=""053293""",中鴻凱基47購01  ,0,0,0,"638,000",0,"638,000","638,000",0,"638,000"
"=""040317""",台達電群益54購07,0,0,0,"842,000","206,000","636,000","842,000","206,000","636,000"
"=""050184""",奇鋐元大43購21  ,0,0,0,"776,000","140,000","636,000","776,000","140,000","636,000"
"=""044286""",神達國票55購01  ,0,0,0,"716,000","82,000","634,000","716,000","82,000","634,000"
"=""033665""",富世達統一58購04,0,0,0,"633,000",0,"633,000","633,000",0,"633,000"
"=""038957""",世芯元富56購01  ,0,0,0,"820,000","194,000","626,000","820,000","194,000","626,000"
"=""032597""",大亞元大53購01  ,0,0,0,"625,000",0,"625,000","625,000",0,"625,000"
"=""048711""",長榮富邦44購05  ,0,0,0,"625,000",0,"625,000","625,000",0,"625,000"
"=""033625""",長榮航富邦52購02,0,0,0,"624,000",0,"624,000","624,000",0,"624,000"
"=""037602""",元債2X元富4C購01,0,0,0,"1,086,000","462,000","624,000","1,086,000","462,000","624,000"
"=""087086""",光寶科元大51購02,0,0,0,"629,000","5,000","624,000","629,000","5,000","624,000"
"=""053442""",矽統永豐44購03  ,0,0,0,"670,000","50,000","620,000","670,000","50,000","620,000"
"=""049293""",建準兆豐45購01  ,0,0,0,"616,000",0,"616,000","616,000",0,"616,000"
"=""083458""",聯發科統一45購03,0,0,0,"636,000","20,000","616,000","636,000","20,000","616,000"
"=""038280""",南電元大56購06  ,0,0,0,"670,000","55,000","615,000","670,000","55,000","615,000"
"=""053864""",建準群益45購01  ,0,0,0,"664,000","51,000","613,000","664,000","51,000","613,000"
"=""037335""",鴻準統一4C購01  ,0,0,0,"610,000",0,"610,000","610,000",0,"610,000"
"=""068370""",世紀鋼統一3B購01,0,0,0,"608,000",0,"608,000","608,000",0,"608,000"
"=""050751""",欣興群益45購01  ,0,0,0,"799,000","192,000","607,000","799,000","192,000","607,000"
"=""03097P""",台積電元大3C售59,0,0,0,"615,000","10,000","605,000","615,000","10,000","605,000"
"=""038472""",英業達國泰54購01,0,0,0,"603,000",0,"603,000","603,000",0,"603,000"
"=""042772""",長榮航凱基55購01,0,0,0,"825,000","224,000","601,000","825,000","224,000","601,000"
"=""045710""",矽統統一47購01  ,0,0,0,"601,000",0,"601,000","601,000",0,"601,000"
"=""046892""",愛普永豐43購02  ,0,0,0,"673,000","72,000","601,000","673,000","72,000","601,000"
"=""052323""",威盛統一49購01  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""049315""",達發永豐44購01  ,0,0,0,"711,000","112,000","599,000","711,000","112,000","599,000"
2618  ,長榮航          ,"91,313","10,000","81,313","628,650","114,000","514,650","719,963","124,000","595,963"
"=""036711""",華邦電國票55購01,0,0,0,"1,010,000","418,000","592,000","1,010,000","418,000","592,000"
"=""084444""",士電元大4C購08  ,0,0,0,"592,000",0,"592,000","592,000",0,"592,000"
"=""047018""",祥碩富邦43購04  ,0,0,0,"591,000",0,"591,000","591,000",0,"591,000"
"=""047235""",微星永豐42購01  ,0,0,0,"873,000","283,000","590,000","873,000","283,000","590,000"
"=""039082""",彩晶永豐56購01  ,0,0,0,"637,000","50,000","587,000","637,000","50,000","587,000"
"=""042102""",宏達電富邦56購02,0,0,0,"732,000","150,000","582,000","732,000","150,000","582,000"
"=""080235""",穎崴統一45購01  ,0,0,0,"1,187,000","606,000","581,000","1,187,000","606,000","581,000"
"=""038484""",台泥元大53購04  ,0,0,0,"737,000","157,000","580,000","737,000","157,000","580,000"
"=""045440""",慧洋元大57購01  ,0,0,0,"580,000",0,"580,000","580,000",0,"580,000"
2367  ,燿華            ,"1,000","3,000","-2,000","754,000","172,672","581,328","755,000","175,672","579,328"
"=""040782""",南電永豐54購05  ,0,0,0,"579,000",0,"579,000","579,000",0,"579,000"
"=""064486""",緯創中信3A購01  ,0,0,0,"578,000",0,"578,000","578,000",0,"578,000"
"=""030578""",金像電統一62購01,0,0,0,"652,000","75,000","577,000","652,000","75,000","577,000"
"=""051134""",辛耘凱基44購01  ,0,0,0,"606,000","29,000","577,000","606,000","29,000","577,000"
"=""052595""",威盛元大44購01  ,0,0,0,"577,000",0,"577,000","577,000",0,"577,000"
"=""038628""",群創凱基55購01  ,0,0,0,"577,000","2,000","575,000","577,000","2,000","575,000"
"=""051207""",智邦元富44購01  ,0,0,0,"593,000","20,000","573,000","593,000","20,000","573,000"
"=""053886""",玉晶光富邦45購02,0,0,0,"744,000","171,000","573,000","744,000","171,000","573,000"
"=""084730""",大銀元大4C購03  ,0,0,0,"659,000","86,000","573,000","659,000","86,000","573,000"
"=""041744""",SGBR2X國泰55購01,0,0,0,"585,000","13,000","572,000","585,000","13,000","572,000"
"=""043608""",聯發科兆豐56購02,0,0,0,"865,000","295,000","570,000","865,000","295,000","570,000"
"=""045421""",鴻海元大55購32  ,0,0,0,"603,000","34,000","569,000","603,000","34,000","569,000"
"=""049742""",穎崴國票46購01  ,0,0,0,"775,000","206,000","569,000","775,000","206,000","569,000"
"=""045152""",漢唐群益55購04  ,0,0,0,"568,000",0,"568,000","568,000",0,"568,000"
"=""053606""",中磊兆豐4A購01  ,0,0,0,"573,000","5,000","568,000","573,000","5,000","568,000"
"=""083880""",訊芯凱基4C購01  ,0,0,0,"1,172,000","606,000","566,000","1,172,000","606,000","566,000"
