Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""00936 """,台新永續高息中小,0,0,0,"2,878,000","665,306","2,212,694","2,878,000","665,306","2,212,694"
"=""040274""",華泰元大54購07  ,0,0,0,"2,468,000","308,000","2,160,000","2,468,000","308,000","2,160,000"
"=""00891 """,中信關鍵半導體  ,0,0,0,"2,881,696","774,200","2,107,496","2,881,696","774,200","2,107,496"
"=""040305""",昇陽半元大57購04,0,0,0,"2,498,000","397,000","2,101,000","2,498,000","397,000","2,101,000"
"=""053525""",大立光群益44購03,0,0,0,"2,299,000","208,000","2,091,000","2,299,000","208,000","2,091,000"
"=""043750""",國巨統一4B購01  ,0,0,0,"2,090,000",0,"2,090,000","2,090,000",0,"2,090,000"
"=""040211""",台積電凱基54購26,0,0,0,"2,078,000",0,"2,078,000","2,078,000",0,"2,078,000"
"=""00943 """,兆豐電子高息等權,0,0,0,"2,405,498","388,124","2,017,374","2,405,498","388,124","2,017,374"
"=""0050  """,元大台灣50      ,"355,000","39,500","315,500","1,982,053","299,942","1,682,111","2,337,053","339,442","1,997,611"
"=""041738""",康舒國票55購03  ,0,0,0,"1,996,000",0,"1,996,000","1,996,000",0,"1,996,000"
2313  ,華通            ,"2,114,120","657,505","1,456,615","666,999","191,757","475,242","2,781,119","849,262","1,931,857"
"=""00935 """,野村臺灣新科技50,0,0,0,"2,173,737","285,132","1,888,605","2,173,737","285,132","1,888,605"
"=""032178""",緯穎群益4B購01  ,0,0,0,"1,834,000","30,000","1,804,000","1,834,000","30,000","1,804,000"
"=""041275""",台積電元大54購74,0,0,0,"1,748,000",0,"1,748,000","1,748,000",0,"1,748,000"
"=""030652""",愛普元大52購01  ,0,0,0,"1,929,000","197,000","1,732,000","1,929,000","197,000","1,732,000"
"=""00900 """,富邦特選高股息30,0,0,0,"1,809,000","108,549","1,700,451","1,809,000","108,549","1,700,451"
"=""058575""",台積電群益45購18,0,0,0,"1,681,000","5,000","1,676,000","1,681,000","5,000","1,676,000"
"=""00922 """,國泰台灣領袖50  ,0,0,0,"3,162,007","1,502,459","1,659,548","3,162,007","1,502,459","1,659,548"
"=""041252""",強茂群益56購01  ,0,0,0,"1,677,000","40,000","1,637,000","1,677,000","40,000","1,637,000"
"=""03852P""",鴻海國票43售03  ,0,0,0,"1,620,000","10,000","1,610,000","1,620,000","10,000","1,610,000"
"=""00951 """,台新日本半導體  ,0,0,0,"1,896,088","329,000","1,567,088","1,896,088","329,000","1,567,088"
"=""00946 """,群益科技高息成長,0,0,0,"2,741,995","1,176,978","1,565,017","2,741,995","1,176,978","1,565,017"
"=""042884""",鴻海富邦57購02  ,0,0,0,"2,611,000","1,046,000","1,565,000","2,611,000","1,046,000","1,565,000"
"=""00878 """,國泰永續高股息  ,"229,000",0,"229,000","7,221,025","5,923,645","1,297,380","7,450,025","5,923,645","1,526,380"
"=""038112""",龍德船元大53購09,0,0,0,"1,534,000","14,000","1,520,000","1,534,000","14,000","1,520,000"
"=""048387""",SGBR2X國票43購01,0,0,0,"1,530,000","10,000","1,520,000","1,530,000","10,000","1,520,000"
"=""034759""",精銳國泰54購01  ,0,0,0,"1,660,000","145,000","1,515,000","1,660,000","145,000","1,515,000"
"=""045580""",臺股指凱基55購29,0,0,0,"1,507,000","4,000","1,503,000","1,507,000","4,000","1,503,000"
"=""047892""",京元電兆豐48購01,0,0,0,"1,600,000","100,000","1,500,000","1,600,000","100,000","1,500,000"
"=""033504""",迅得元大54購04  ,0,0,0,"1,497,000",0,"1,497,000","1,497,000",0,"1,497,000"
"=""051844""",東陽元大43購04  ,0,0,0,"1,560,000","120,000","1,440,000","1,560,000","120,000","1,440,000"
"=""057982""",臻鼎群益45購02  ,0,0,0,"1,535,000","95,000","1,440,000","1,535,000","95,000","1,440,000"
"=""038484""",台泥元大53購04  ,0,0,0,"1,771,000","357,000","1,414,000","1,771,000","357,000","1,414,000"
"=""00947 """,台新臺灣IC設計  ,0,0,0,"1,990,193","580,484","1,409,709","1,990,193","580,484","1,409,709"
"=""038162""",文曄永豐56購01  ,0,0,0,"1,407,000","20,000","1,387,000","1,407,000","20,000","1,387,000"
"=""052969""",鈞興群益44購01  ,0,0,0,"1,681,000","296,000","1,385,000","1,681,000","296,000","1,385,000"
"=""084733""",達興元大4C購06  ,0,0,0,"1,390,000","12,000","1,378,000","1,390,000","12,000","1,378,000"
"=""00949 """,復華日本龍頭    ,0,0,0,"1,637,443","263,478","1,373,965","1,637,443","263,478","1,373,965"
"=""00938 """,凱基優選30      ,0,0,0,"3,051,751","1,697,588","1,354,163","3,051,751","1,697,588","1,354,163"
"=""037958""",微星國票57購01  ,0,0,0,"1,362,000","20,000","1,342,000","1,362,000","20,000","1,342,000"
"=""082438""",台積電國泰51購05,0,0,0,"1,336,000",0,"1,336,000","1,336,000",0,"1,336,000"
"=""057569""",上銀群益45購03  ,0,0,0,"1,681,000","347,000","1,334,000","1,681,000","347,000","1,334,000"
"=""00665L""",富邦�琤肭磪囓�2 ,0,0,0,"22,517,641","21,189,997","1,327,644","22,517,641","21,189,997","1,327,644"
"=""036299""",聯發科中信59購01,0,0,0,"1,300,000",0,"1,300,000","1,300,000",0,"1,300,000"
"=""056442""",大立光統一4B購02,0,0,0,"1,720,000","420,000","1,300,000","1,720,000","420,000","1,300,000"
"=""042547""",神達元大54購39  ,0,0,0,"1,451,000","154,000","1,297,000","1,451,000","154,000","1,297,000"
"=""04626P""",皇昌元大43售11  ,0,0,0,"1,293,000","5,000","1,288,000","1,293,000","5,000","1,288,000"
"=""042721""",鴻海元大58購01  ,0,0,0,"1,298,000","25,000","1,273,000","1,298,000","25,000","1,273,000"
"=""047191""",可成元大43購02  ,0,0,0,"1,272,000",0,"1,272,000","1,272,000",0,"1,272,000"
"=""04898P""",台灣50元富44售07,0,0,0,"1,319,000","56,000","1,263,000","1,319,000","56,000","1,263,000"
"=""052008""",虹堡元富46購01  ,0,0,0,"1,260,000",0,"1,260,000","1,260,000",0,"1,260,000"
"=""058317""",上銀群益45購04  ,0,0,0,"1,352,000","94,000","1,258,000","1,352,000","94,000","1,258,000"
2543  ,皇昌            ,"740,000","9,457","730,543","545,598","18,307","527,291","1,285,598","27,764","1,257,834"
"=""00923 """,群益台ESG低碳50 ,0,"70,000","-70,000","2,178,486","853,272","1,325,214","2,178,486","923,272","1,255,214"
"=""089448""",世芯元大51購48  ,0,0,0,"1,314,000","59,000","1,255,000","1,314,000","59,000","1,255,000"
"=""047857""",健和興凱基42購01,0,0,0,"1,345,000","100,000","1,245,000","1,345,000","100,000","1,245,000"
"=""082422""",牧德統一45購01  ,0,0,0,"1,312,000","100,000","1,212,000","1,312,000","100,000","1,212,000"
"=""047818""",啟�硒I邦44購01  ,0,0,0,"1,226,000","43,000","1,183,000","1,226,000","43,000","1,183,000"
"=""038424""",友達國票56購02  ,0,0,0,"1,170,000",0,"1,170,000","1,170,000",0,"1,170,000"
"=""041124""",台達電統一49購03,0,0,0,"1,187,000","17,000","1,170,000","1,187,000","17,000","1,170,000"
"=""058099""",台光電元大45購06,0,0,0,"1,371,000","217,000","1,154,000","1,371,000","217,000","1,154,000"
"=""059641""",長榮航台新45購02,0,0,0,"1,132,000",0,"1,132,000","1,132,000",0,"1,132,000"
"=""04203P""",鴻海元大43售50  ,0,0,0,"1,117,000","8,000","1,109,000","1,117,000","8,000","1,109,000"
"=""081708""",聯發科統一44購02,0,0,0,"1,300,000","191,000","1,109,000","1,300,000","191,000","1,109,000"
"=""057412""",德律元富46購01  ,0,0,0,"1,100,000",0,"1,100,000","1,100,000",0,"1,100,000"
"=""040155""",材料凱基54購05  ,0,0,0,"1,496,000","409,000","1,087,000","1,496,000","409,000","1,087,000"
"=""045722""",台光電統一48購01,0,0,0,"1,160,000","74,000","1,086,000","1,160,000","74,000","1,086,000"
"=""045459""",保瑞元大55購08  ,0,0,0,"1,124,000","44,000","1,080,000","1,124,000","44,000","1,080,000"
"=""032613""",台光電統一49購01,0,0,0,"1,241,000","182,000","1,059,000","1,241,000","182,000","1,059,000"
"=""056108""",嘉澤元大44購09  ,0,0,0,"1,126,000","70,000","1,056,000","1,126,000","70,000","1,056,000"
"=""038161""",智原永豐53購03  ,0,0,0,"1,048,000",0,"1,048,000","1,048,000",0,"1,048,000"
"=""056903""",嘉澤元大45購04  ,0,0,0,"1,050,000","5,000","1,045,000","1,050,000","5,000","1,045,000"
"=""033912""",創意元富58購02  ,0,0,0,"1,255,000","213,000","1,042,000","1,255,000","213,000","1,042,000"
"=""035362""",智伸科統一59購01,0,0,0,"1,028,000",0,"1,028,000","1,028,000",0,"1,028,000"
"=""045429""",台光電元大55購12,0,0,0,"1,060,000","37,000","1,023,000","1,060,000","37,000","1,023,000"
"=""035903""",洋基中信54購01  ,0,0,0,"1,000,000",0,"1,000,000","1,000,000",0,"1,000,000"
"=""079926""",創意統一48購01  ,0,0,0,"1,000,000",0,"1,000,000","1,000,000",0,"1,000,000"
"=""036236""",日月光群益53購03,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""045105""",光寶科元大5A購03,0,0,0,"1,098,000","100,000","998,000","1,098,000","100,000","998,000"
"=""043208""",士電國票56購02  ,0,0,0,"1,047,000","51,000","996,000","1,047,000","51,000","996,000"
"=""053252""",亞光元大44購08  ,0,0,0,"1,073,000","78,000","995,000","1,073,000","78,000","995,000"
"=""044761""",緯創元大55購10  ,0,0,0,"992,000",0,"992,000","992,000",0,"992,000"
"=""081744""",智原兆豐51購01  ,0,0,0,"1,005,000","24,000","981,000","1,005,000","24,000","981,000"
"=""056356""",牧德凱基45購01  ,0,0,0,"1,010,000","31,000","979,000","1,010,000","31,000","979,000"
"=""061360""",亞光國票46購03  ,0,0,0,"1,545,000","571,000","974,000","1,545,000","571,000","974,000"
"=""05107P""",台灣50元富44售12,0,0,0,"1,030,000","57,000","973,000","1,030,000","57,000","973,000"
"=""060697""",牧德永豐47購01  ,0,0,0,"992,000","25,000","967,000","992,000","25,000","967,000"
"=""00675L""",富邦臺灣加權正2 ,0,"10,000","-10,000","1,336,407","361,275","975,132","1,336,407","371,275","965,132"
"=""043163""",宏達電凱基57購03,0,0,0,"964,000",0,"964,000","964,000",0,"964,000"
"=""056398""",穎崴元大45購04  ,0,0,0,"1,497,000","534,000","963,000","1,497,000","534,000","963,000"
"=""049663""",元債2X元大49購02,0,0,0,"973,000","20,000","953,000","973,000","20,000","953,000"
"=""03938C""",臺股指元大44牛11,0,0,0,"987,000","41,000","946,000","987,000","41,000","946,000"
"=""040560""",萬海國泰55購01  ,0,0,0,"1,071,000","131,000","940,000","1,071,000","131,000","940,000"
"=""059899""",聯發科群益45購10,0,0,0,"981,000","55,000","926,000","981,000","55,000","926,000"
"=""054964""",牧德兆豐46購01  ,0,0,0,"934,000","10,000","924,000","934,000","10,000","924,000"
"=""057461""",緯穎永豐46購01  ,0,0,0,"924,000",0,"924,000","924,000",0,"924,000"
"=""052646""",滬深2X永豐44購08,0,0,0,"1,049,000","127,000","922,000","1,049,000","127,000","922,000"
"=""037355""",聯發科永豐54購07,0,0,0,"921,000",0,"921,000","921,000",0,"921,000"
"=""082216""",貿聯富邦4B購01  ,0,0,0,"915,000",0,"915,000","915,000",0,"915,000"
"=""054488""",嘉澤元大4A購02  ,0,0,0,"916,000","5,000","911,000","916,000","5,000","911,000"
"=""051791""",晟銘電永豐44購01,0,0,0,"1,140,000","233,000","907,000","1,140,000","233,000","907,000"
"=""046355""",臺股指元大44購18,0,0,0,"921,000","20,000","901,000","921,000","20,000","901,000"
"=""039081""",彩晶永豐54購01  ,0,0,0,"900,000",0,"900,000","900,000",0,"900,000"
"=""052739""",上銀統一49購01  ,0,0,0,"1,204,000","304,000","900,000","1,204,000","304,000","900,000"
"=""044062""",定穎控國泰56購01,0,0,0,"998,000","100,000","898,000","998,000","100,000","898,000"
"=""00927 """,群益半導體收益  ,0,"1,000","-1,000","1,406,015","508,865","897,150","1,406,015","509,865","896,150"
"=""030277""",緯穎元富52購03  ,0,0,0,"1,224,000","330,000","894,000","1,224,000","330,000","894,000"
"=""051671""",達發群益44購01  ,0,0,0,"1,126,000","233,000","893,000","1,126,000","233,000","893,000"
"=""044772""",亞翔元大55購07  ,0,0,0,"894,000","3,000","891,000","894,000","3,000","891,000"
"=""046238""",上銀國票43購01  ,0,0,0,"931,000","44,000","887,000","931,000","44,000","887,000"
"=""050563""",台塑國票44購01  ,0,0,0,"1,902,000","1,018,000","884,000","1,902,000","1,018,000","884,000"
"=""00892 """,富邦台灣半導體  ,0,0,0,"2,437,592","1,555,225","882,367","2,437,592","1,555,225","882,367"
"=""031385""",宏達電永豐55購01,0,0,0,"881,000","2,000","879,000","881,000","2,000","879,000"
"=""00635U""",期元大S&P黃金   ,0,"54,000","-54,000","1,000,867","70,085","930,782","1,000,867","124,085","876,782"
"=""006208""",富邦台50        ,0,0,0,"1,865,578","989,785","875,793","1,865,578","989,785","875,793"
"=""034327""",洋基富邦53購01  ,0,0,0,"900,000","35,000","865,000","900,000","35,000","865,000"
"=""076014""",迎廣元大49購05  ,0,0,0,"845,000",0,"845,000","845,000",0,"845,000"
"=""041403""",國巨凱基54購06  ,0,0,0,"1,043,000","204,000","839,000","1,043,000","204,000","839,000"
"=""044477""",台化元富55購02  ,0,0,0,"870,000","33,000","837,000","870,000","33,000","837,000"
"=""077577""",元債2X元富47購02,0,0,0,"1,033,000","202,000","831,000","1,033,000","202,000","831,000"
"=""083146""",德律凱基51購01  ,0,0,0,"905,000","78,000","827,000","905,000","78,000","827,000"
"=""059334""",緯穎群益45購16  ,0,0,0,"873,000","50,000","823,000","873,000","50,000","823,000"
"=""058046""",景碩兆豐46購01  ,0,0,0,"1,131,000","322,000","809,000","1,131,000","322,000","809,000"
"=""035979""",佳必琪國票53購02,0,0,0,"903,000","101,000","802,000","903,000","101,000","802,000"
"=""043414""",聯發科凱基59購02,0,0,0,"806,000","5,000","801,000","806,000","5,000","801,000"
"=""032981""",德律群益52購04  ,0,0,0,"799,000",0,"799,000","799,000",0,"799,000"
"=""035368""",上品統一5C購01  ,0,0,0,"798,000",0,"798,000","798,000",0,"798,000"
"=""040558""",長榮國泰55購02  ,0,0,0,"873,000","75,000","798,000","873,000","75,000","798,000"
"=""03423P""",天虹國票43售01  ,0,0,0,"830,000","33,000","797,000","830,000","33,000","797,000"
"=""043133""",玉山金群益55購01,0,0,0,"1,118,000","323,000","795,000","1,118,000","323,000","795,000"
"=""060113""",景碩富邦48購01  ,0,0,0,"844,000","50,000","794,000","844,000","50,000","794,000"
"=""034348""",光罩國票53購02  ,0,0,0,"933,000","141,000","792,000","933,000","141,000","792,000"
"=""031930""",智邦群益53購05  ,0,0,0,"903,000","112,000","791,000","903,000","112,000","791,000"
"=""039620""",華孚統一61購01  ,0,0,0,"1,045,000","262,000","783,000","1,045,000","262,000","783,000"
"=""033902""",所羅門元富53購01,0,0,0,"1,115,000","333,000","782,000","1,115,000","333,000","782,000"
"=""04423P""",立積元富43售02  ,0,0,0,"945,000","165,000","780,000","945,000","165,000","780,000"
"=""07422T""",高力國票43售02  ,0,0,0,"800,000","40,000","760,000","800,000","40,000","760,000"
"=""041657""",康舒富邦54購02  ,0,0,0,"905,000","150,000","755,000","905,000","150,000","755,000"
"=""053042""",亞光元大44購07  ,0,0,0,"754,000",0,"754,000","754,000",0,"754,000"
"=""00676R""",富邦臺灣加權反1 ,0,0,0,"1,509,000","761,000","748,000","1,509,000","761,000","748,000"
"=""039283""",精英群益54購01  ,0,0,0,"900,000","156,000","744,000","900,000","156,000","744,000"
"=""051098""",所羅門群益43購04,0,0,0,"861,000","122,000","739,000","861,000","122,000","739,000"
"=""00893 """,國泰智能電動車  ,"10,000","40,000","-30,000","2,095,363","1,331,000","764,363","2,105,363","1,371,000","734,363"
"=""051376""",亞光元大43購16  ,0,0,0,"854,000","120,000","734,000","854,000","120,000","734,000"
"=""079927""",創意統一48購02  ,0,0,0,"953,000","220,000","733,000","953,000","220,000","733,000"
"=""042464""",旺宏元富54購03  ,0,0,0,"729,000",0,"729,000","729,000",0,"729,000"
"=""052094""",台積電群益44購34,0,0,0,"959,000","230,000","729,000","959,000","230,000","729,000"
2609  ,陽明            ,"813,000","287,000","526,000","510,612","309,112","201,500","1,323,612","596,112","727,500"
"=""049939""",碩天元富49購01  ,0,0,0,"1,000,000","273,000","727,000","1,000,000","273,000","727,000"
"=""050942""",所羅門群益43購02,0,0,0,"849,000","122,000","727,000","849,000","122,000","727,000"
"=""046354""",臺股指元大44購17,0,0,0,"745,000","24,000","721,000","745,000","24,000","721,000"
"=""055447""",聯發科群益44購16,0,0,0,"882,000","161,000","721,000","882,000","161,000","721,000"
"=""052067""",滬深2X永豐43購08,0,0,0,"720,000","1,000","719,000","720,000","1,000","719,000"
"=""056236""",台玻元大44購01  ,0,0,0,"718,000",0,"718,000","718,000",0,"718,000"
"=""031894""",SGBR2X元富52購02,0,0,0,"761,000","44,000","717,000","761,000","44,000","717,000"
"=""00944 """,野村趨勢動能高息,0,0,0,"2,223,000","1,507,575","715,425","2,223,000","1,507,575","715,425"
"=""085905""",玉晶光凱基52購01,0,0,0,"714,000",0,"714,000","714,000",0,"714,000"
"=""052160""",志強元大43購01  ,0,0,0,"709,000",0,"709,000","709,000",0,"709,000"
"=""058585""",聯發科群益47購01,0,0,0,"917,000","210,000","707,000","917,000","210,000","707,000"
"=""057109""",華通群益45購01  ,0,0,0,"837,000","132,000","705,000","837,000","132,000","705,000"
"=""087054""",華通國票52購01  ,0,0,0,"800,000","101,000","699,000","800,000","101,000","699,000"
"=""037487""",文曄元富53購01  ,0,0,0,"697,000",0,"697,000","697,000",0,"697,000"
"=""038569""",昇陽半永豐56購01,0,0,0,"710,000","17,000","693,000","710,000","17,000","693,000"
"=""036561""",志聖元大54購02  ,0,0,0,"787,000","100,000","687,000","787,000","100,000","687,000"
"=""053964""",文曄永豐44購02  ,0,0,0,"687,000",0,"687,000","687,000",0,"687,000"
"=""00631L""",元大台灣50正2   ,"26,000","4,000","22,000","1,375,080","711,880","663,200","1,401,080","715,880","685,200"
"=""048000""",景碩元大45購03  ,0,0,0,"689,000","5,000","684,000","689,000","5,000","684,000"
"=""054146""",嘉澤兆豐45購01  ,0,0,0,"682,000",0,"682,000","682,000",0,"682,000"
"=""00930 """,永豐ESG低碳高息 ,0,0,0,"1,309,000","627,448","681,552","1,309,000","627,448","681,552"
"=""033914""",聯發科統一4C購01,0,0,0,"1,678,000","999,000","679,000","1,678,000","999,000","679,000"
"=""042100""",興勤富邦55購01  ,0,0,0,"679,000",0,"679,000","679,000",0,"679,000"
"=""054053""",嘉澤元大4A購01  ,0,0,0,"701,000","28,000","673,000","701,000","28,000","673,000"
"=""033162""",緯創統一48購02  ,0,0,0,"672,000",0,"672,000","672,000",0,"672,000"
"=""045978""",景碩統一49購01  ,0,0,0,"811,000","140,000","671,000","811,000","140,000","671,000"
"=""055955""",天虹元大46購01  ,0,0,0,"700,000","30,000","670,000","700,000","30,000","670,000"
"=""042425""",明泰群益54購02  ,0,0,0,"778,000","115,000","663,000","778,000","115,000","663,000"
"=""045581""",電子類凱基55購02,0,0,0,"692,000","29,000","663,000","692,000","29,000","663,000"
"=""060889""",華航中信48購01  ,0,0,0,"662,000",0,"662,000","662,000",0,"662,000"
2356  ,英業達          ,"369,795","429,000","-59,205","805,352","85,000","720,352","1,175,147","514,000","661,147"
"=""042545""",緯創元大54購40  ,0,0,0,"660,000",0,"660,000","660,000",0,"660,000"
"=""051238""",臺股指元大44購27,0,0,0,"689,000","30,000","659,000","689,000","30,000","659,000"
"=""057796""",鴻準統一51購02  ,0,0,0,"784,000","125,000","659,000","784,000","125,000","659,000"
"=""058430""",景碩統一4B購01  ,0,0,0,"658,000",0,"658,000","658,000",0,"658,000"
"=""060329""",東陽元大46購05  ,0,0,0,"798,000","145,000","653,000","798,000","145,000","653,000"
"=""030460""",華城富邦55購01  ,0,0,0,"880,000","229,000","651,000","880,000","229,000","651,000"
"=""042933""",川湖元大55購03  ,0,0,0,"650,000",0,"650,000","650,000",0,"650,000"
"=""047582""",永續息凱基43購01,0,0,0,"650,000",0,"650,000","650,000",0,"650,000"
"=""034098""",陽明統一4B購01  ,0,0,0,"780,000","131,000","649,000","780,000","131,000","649,000"
"=""050842""",中砂凱基43購09  ,0,0,0,"650,000","1,000","649,000","650,000","1,000","649,000"
"=""057597""",穎崴群益47購01  ,0,0,0,"646,000",0,"646,000","646,000",0,"646,000"
"=""04500P""",台灣50元富43售11,0,0,0,"664,000","20,000","644,000","664,000","20,000","644,000"
"=""048901""",緯創統一49購01  ,0,0,0,"644,000",0,"644,000","644,000",0,"644,000"
"=""049879""",奇鋐統一47購05  ,0,0,0,"648,000","5,000","643,000","648,000","5,000","643,000"
"=""040584""",景碩國票55購01  ,0,0,0,"641,000",0,"641,000","641,000",0,"641,000"
"=""040065""",華新元大54購10  ,0,0,0,"640,000",0,"640,000","640,000",0,"640,000"
"=""058455""",世紀鋼永豐46購05,0,0,0,"702,000","64,000","638,000","702,000","64,000","638,000"
"=""041073""",康舒元大54購07  ,0,0,0,"713,000","79,000","634,000","713,000","79,000","634,000"
"=""037448""",致茂永豐53購02  ,0,0,0,"629,000",0,"629,000","629,000",0,"629,000"
"=""047795""",可成元大43購04  ,0,0,0,"629,000",0,"629,000","629,000",0,"629,000"
"=""054574""",京元電統一4A購01,0,0,0,"974,000","346,000","628,000","974,000","346,000","628,000"
2486  ,一詮            ,"345,702","110,536","235,166","523,245","132,764","390,481","868,947","243,300","625,647"
"=""061001""",亞光群益47購02  ,0,0,0,"685,000","60,000","625,000","685,000","60,000","625,000"
"=""052159""",伊雲谷元大43購01,0,0,0,"761,000","137,000","624,000","761,000","137,000","624,000"
"=""053697""",中租元大4A購01  ,0,0,0,"649,000","25,000","624,000","649,000","25,000","624,000"
"=""058045""",大立光兆豐46購02,0,0,0,"622,000",0,"622,000","622,000",0,"622,000"
"=""077791""",凌華國泰4B購01  ,0,0,0,"621,000",0,"621,000","621,000",0,"621,000"
"=""042717""",金寶元大59購01  ,0,0,0,"619,000",0,"619,000","619,000",0,"619,000"
"=""048386""",SGBR2X國票42購01,0,0,0,"617,000",0,"617,000","617,000",0,"617,000"
"=""00656R""",國泰中國A50反1  ,0,0,0,"1,022,000","406,033","615,967","1,022,000","406,033","615,967"
"=""046546""",偉訓凱基43購01  ,0,0,0,"615,000",0,"615,000","615,000",0,"615,000"
"=""047131""",金像電群益46購01,0,0,0,"705,000","90,000","615,000","705,000","90,000","615,000"
"=""00708L""",期元大S&P黃金正2,0,"27,000","-27,000","982,361","341,079","641,282","982,361","368,079","614,282"
"=""056565""",矽統元大45購04  ,0,0,0,"621,000","12,000","609,000","621,000","12,000","609,000"
"=""057923""",鴻準元大45購07  ,0,0,0,"609,000",0,"609,000","609,000",0,"609,000"
"=""085593""",定穎控群益4C購01,0,0,0,"608,000",0,"608,000","608,000",0,"608,000"
"=""033383""",滬深2X國票62購01,0,0,0,"603,000",0,"603,000","603,000",0,"603,000"
"=""083878""",鈺邦凱基4C購01  ,0,0,0,"955,000","352,000","603,000","955,000","352,000","603,000"
"=""046264""",SGBR2X凱基44購01,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""059577""",文曄元大45購04  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""08387T""",萬海凱基41售03  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""030461""",大成鋼富邦55購01,0,0,0,"601,000","2,000","599,000","601,000","2,000","599,000"
"=""049746""",技嘉國泰45購01  ,0,0,0,"599,000",0,"599,000","599,000",0,"599,000"
"=""057651""",牧德兆豐47購01  ,0,0,0,"625,000","28,000","597,000","625,000","28,000","597,000"
"=""043017""",台光電永豐56購02,0,0,0,"599,000","3,000","596,000","599,000","3,000","596,000"
"=""045168""",華泰國票56購01  ,0,0,0,"600,000","5,000","595,000","600,000","5,000","595,000"
"=""050675""",新日興國泰45購01,0,0,0,"596,000","3,000","593,000","596,000","3,000","593,000"
"=""057821""",鴻準第一47購01  ,0,0,0,"691,000","100,000","591,000","691,000","100,000","591,000"
2615  ,萬海            ,"1,194,000","597,593","596,407","126,000","131,958","-5,958","1,320,000","729,551","590,449"
