Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""061727""",台驊控永豐47購01,0,0,0,"128,000","10,000","118,000","128,000","10,000","118,000"
"=""062248""",凌陽凱基47購01  ,0,0,0,"118,000",0,"118,000","118,000",0,"118,000"
"=""062438""",台虹永豐47購01  ,0,0,0,"118,000",0,"118,000","118,000",0,"118,000"
"=""063147""",電子類凱基46購04,0,0,0,"119,000","1,000","118,000","119,000","1,000","118,000"
"=""063621""",一詮群益46購09  ,0,0,0,"118,000",0,"118,000","118,000",0,"118,000"
"=""063950""",上銀永豐4A購01  ,0,0,0,"118,000",0,"118,000","118,000",0,"118,000"
"=""064152""",晶碩富邦48購01  ,0,0,0,"128,000","10,000","118,000","128,000","10,000","118,000"
"=""064206""",東鹼永豐47購01  ,0,0,0,"277,000","159,000","118,000","277,000","159,000","118,000"
"=""066407""",智原國票48購02  ,0,0,0,"122,000","4,000","118,000","122,000","4,000","118,000"
"=""066468""",長榮元大47購05  ,0,0,0,"128,000","10,000","118,000","128,000","10,000","118,000"
"=""068443""",科技息凱基49購01,0,0,0,"119,000","1,000","118,000","119,000","1,000","118,000"
"=""068875""",緯穎永豐48購07  ,0,0,0,"118,000",0,"118,000","118,000",0,"118,000"
"=""072201""",所羅門凱基4C購01,0,0,0,"159,000","41,000","118,000","159,000","41,000","118,000"
"=""073957""",凱基金中信49購01,0,0,0,"118,000",0,"118,000","118,000",0,"118,000"
"=""078569""",緯創富邦4A購02  ,0,0,0,"186,000","68,000","118,000","186,000","68,000","118,000"
"=""078765""",上証2X國票4B購03,0,0,0,"120,000","2,000","118,000","120,000","2,000","118,000"
2836  ,高雄銀          ,"72,000",0,"72,000","114,000","68,000","46,000","186,000","68,000","118,000"
"=""052224""",台積電凱基43購58,0,0,0,"117,000",0,"117,000","117,000",0,"117,000"
"=""057845""",鴻海凱基47購06  ,0,0,0,"348,000","231,000","117,000","348,000","231,000","117,000"
"=""059285""",啟�皏藕�45購01  ,0,0,0,"121,000","4,000","117,000","121,000","4,000","117,000"
"=""059608""",振樺電統一53購01,0,0,0,"117,000",0,"117,000","117,000",0,"117,000"
"=""060398""",臺股指元大4A購08,0,0,0,"189,000","72,000","117,000","189,000","72,000","117,000"
"=""062694""",台新金永豐47購01,0,0,0,"150,000","33,000","117,000","150,000","33,000","117,000"
"=""066451""",台玻元大47購02  ,0,0,0,"135,000","18,000","117,000","135,000","18,000","117,000"
"=""067174""",力智元大47購01  ,0,0,0,"250,000","133,000","117,000","250,000","133,000","117,000"
"=""068944""",穎崴元大4B購01  ,0,0,0,"117,000",0,"117,000","117,000",0,"117,000"
"=""070113""",聯發科元大51購04,0,0,0,"158,000","41,000","117,000","158,000","41,000","117,000"
"=""073336""",台灣50群益49購03,0,0,0,"129,000","12,000","117,000","129,000","12,000","117,000"
"=""078895""",聯發科國泰51購02,0,0,0,"268,000","151,000","117,000","268,000","151,000","117,000"
"=""062365""",台虹富邦48購01  ,0,0,0,"136,000","20,000","116,000","136,000","20,000","116,000"
"=""064627""",世芯凱基49購03  ,0,0,0,"151,000","35,000","116,000","151,000","35,000","116,000"
"=""070981""",中鴻富邦48購01  ,0,0,0,"116,000",0,"116,000","116,000",0,"116,000"
"=""074391""",建準國票4A購01  ,0,0,0,"325,000","209,000","116,000","325,000","209,000","116,000"
"=""078000""",台聚凱基4A購01  ,0,0,0,"199,000","83,000","116,000","199,000","83,000","116,000"
"=""078288""",鴻海群益4A購11  ,0,0,0,"116,000",0,"116,000","116,000",0,"116,000"
"=""03966T""",台積電元大34售64,0,0,0,"115,000",0,"115,000","115,000",0,"115,000"
"=""04134T""",台灣50元大37售16,0,0,0,"115,000",0,"115,000","115,000",0,"115,000"
"=""049067""",台虹凱基44購01  ,0,0,0,"127,000","12,000","115,000","127,000","12,000","115,000"
"=""052240""",世紀鋼凱基45購03,0,0,0,"140,000","25,000","115,000","140,000","25,000","115,000"
"=""055230""",台積電凱基45購18,0,0,0,"115,000",0,"115,000","115,000",0,"115,000"
"=""055458""",景碩群益46購04  ,0,0,0,"118,000","3,000","115,000","118,000","3,000","115,000"
"=""057001""",華擎國票46購01  ,0,0,0,"125,000","10,000","115,000","125,000","10,000","115,000"
"=""062561""",川湖元大46購08  ,0,0,0,"182,000","67,000","115,000","182,000","67,000","115,000"
"=""065153""",晟銘電群益47購01,0,0,0,"115,000",0,"115,000","115,000",0,"115,000"
"=""065736""",日電貿元大47購01,0,0,0,"365,000","250,000","115,000","365,000","250,000","115,000"
"=""067073""",大立光群益49購02,0,0,0,"115,000",0,"115,000","115,000",0,"115,000"
"=""068831""",藍天統一58購01  ,0,0,0,"125,000","10,000","115,000","125,000","10,000","115,000"
"=""069726""",精成科兆豐4A購01,0,0,0,"115,000",0,"115,000","115,000",0,"115,000"
"=""070277""",創意元富4C購04  ,0,0,0,"122,000","7,000","115,000","122,000","7,000","115,000"
"=""070491""",京城統一54購01  ,0,0,0,"115,000",0,"115,000","115,000",0,"115,000"
"=""072030""",台積電元大48購57,0,0,0,"115,000",0,"115,000","115,000",0,"115,000"
"=""072047""",群創元大51購01  ,0,0,0,"116,000","1,000","115,000","116,000","1,000","115,000"
"=""072309""",慧洋兆豐4A購02  ,0,0,0,"127,000","12,000","115,000","127,000","12,000","115,000"
"=""073612""",矽格元富49購01  ,0,0,0,"115,000",0,"115,000","115,000",0,"115,000"
"=""074488""",緯穎元富59購01  ,0,0,0,"115,000",0,"115,000","115,000",0,"115,000"
"=""076567""",達麗國票4C購01  ,0,0,0,"124,000","9,000","115,000","124,000","9,000","115,000"
"=""077336""",智原群益4B購02  ,0,0,0,"121,000","6,000","115,000","121,000","6,000","115,000"
"=""077424""",京城銀凱基4C購01,0,0,0,"115,000",0,"115,000","115,000",0,"115,000"
"=""077838""",虎航元富4A購01  ,0,0,0,"136,000","21,000","115,000","136,000","21,000","115,000"
"=""079042""",緯創凱基4A購08  ,0,0,0,"127,000","12,000","115,000","127,000","12,000","115,000"
4164  ,承業醫          ,"35,000","19,396","15,604","100,000",957,"99,043","135,000","20,353","114,647"
"=""04361T""",文曄統一39售05  ,0,0,0,"225,000","111,000","114,000","225,000","111,000","114,000"
"=""052989""",大亞元富45購01  ,0,0,0,"114,000",0,"114,000","114,000",0,"114,000"
"=""056983""",S&P正2國票47購01,0,0,0,"134,000","20,000","114,000","134,000","20,000","114,000"
"=""060317""",華擎群益46購02  ,0,0,0,"120,000","6,000","114,000","120,000","6,000","114,000"
"=""064340""",智原凱基4A購01  ,0,0,0,"316,000","202,000","114,000","316,000","202,000","114,000"
"=""064427""",中磊凱基46購03  ,0,0,0,"136,000","22,000","114,000","136,000","22,000","114,000"
"=""065423""",台積電元大47購13,0,0,0,"114,000",0,"114,000","114,000",0,"114,000"
"=""068818""",晶心科國票48購01,0,0,0,"114,000",0,"114,000","114,000",0,"114,000"
"=""075637""",長榮凱基47購01  ,0,0,0,"114,000",0,"114,000","114,000",0,"114,000"
"=""076381""",啟�痐舅j49購02  ,0,0,0,"114,000",0,"114,000","114,000",0,"114,000"
"=""076396""",裕民永豐4A購01  ,0,0,0,"114,000",0,"114,000","114,000",0,"114,000"
2885  ,元大金          ,"31,000","2,000","29,000","155,000","70,000","85,000","186,000","72,000","114,000"
"=""00640L""",富邦日本正2     ,0,0,0,"582,565","468,695","113,870","582,565","468,695","113,870"
"=""03821T""",創意統一36售03  ,0,0,0,"113,000",0,"113,000","113,000",0,"113,000"
"=""065267""",東哥元富55購01  ,0,0,0,"156,000","43,000","113,000","156,000","43,000","113,000"
"=""066176""",高力統一41購01  ,0,0,0,"151,000","38,000","113,000","151,000","38,000","113,000"
"=""066531""",台塑凱基51購01  ,0,0,0,"114,000","1,000","113,000","114,000","1,000","113,000"
"=""067335""",長榮元大47購08  ,0,0,0,"139,000","26,000","113,000","139,000","26,000","113,000"
"=""067527""",矽力元大47購04  ,0,0,0,"113,000",0,"113,000","113,000",0,"113,000"
"=""069145""",立積群益48購02  ,0,0,0,"118,000","5,000","113,000","118,000","5,000","113,000"
"=""069403""",玉晶光統一53購01,0,0,0,"113,000",0,"113,000","113,000",0,"113,000"
"=""071104""",滬深2X元大4B購04,0,0,0,"113,000",0,"113,000","113,000",0,"113,000"
"=""073314""",仁寶凱基41購01  ,0,0,0,"121,000","8,000","113,000","121,000","8,000","113,000"
"=""074630""",大成鋼凱基49購10,0,0,0,"392,000","279,000","113,000","392,000","279,000","113,000"
"=""078304""",緯穎群益54購02  ,0,0,0,"113,000",0,"113,000","113,000",0,"113,000"
"=""051628""",威盛元富49購01  ,0,0,0,"112,000",0,"112,000","112,000",0,"112,000"
"=""057627""",美時凱基45購02  ,0,0,0,"112,000",0,"112,000","112,000",0,"112,000"
"=""057802""",未來車元富45購03,0,0,0,"226,000","114,000","112,000","226,000","114,000","112,000"
"=""064951""",長榮永豐47購04  ,0,0,0,"112,000",0,"112,000","112,000",0,"112,000"
"=""065715""",所羅門元大48購01,0,0,0,"112,000",0,"112,000","112,000",0,"112,000"
"=""066561""",台塑化凱基48購01,0,0,0,"127,000","15,000","112,000","127,000","15,000","112,000"
"=""067751""",富邦金台新47購01,0,0,0,"112,000",0,"112,000","112,000",0,"112,000"
"=""068137""",飛宏富邦4A購01  ,0,0,0,"112,000",0,"112,000","112,000",0,"112,000"
"=""071076""",上銀群益4C購03  ,0,0,0,"112,000",0,"112,000","112,000",0,"112,000"
"=""071699""",鈺齊群益4A購02  ,0,0,0,"172,000","60,000","112,000","172,000","60,000","112,000"
"=""072067""",矽力富邦4B購01  ,0,0,0,"112,000",0,"112,000","112,000",0,"112,000"
"=""075227""",台積電元大51購17,0,0,0,"112,000",0,"112,000","112,000",0,"112,000"
"=""076627""",順德統一53購01  ,0,0,0,"346,000","234,000","112,000","346,000","234,000","112,000"
"=""078072""",鴻海元大4A購20  ,0,0,0,"116,000","4,000","112,000","116,000","4,000","112,000"
"=""078845""",臺股指群益4B購18,0,0,0,"185,000","73,000","112,000","185,000","73,000","112,000"
"=""0052  """,富邦科技        ,"90,000",0,"90,000","269,000","247,120","21,880","359,000","247,120","111,880"
"=""045752""",旺宏群益42購02  ,0,0,0,"111,000",0,"111,000","111,000",0,"111,000"
"=""04749T""",電子類元大35售04,0,0,0,"111,000",0,"111,000","111,000",0,"111,000"
"=""055123""",晶心科元大44購01,0,0,0,"111,000",0,"111,000","111,000",0,"111,000"
"=""057591""",十銓群益45購01  ,0,0,0,"111,000",0,"111,000","111,000",0,"111,000"
"=""060592""",大立光元大4B購01,0,0,0,"111,000",0,"111,000","111,000",0,"111,000"
"=""063936""",凌陽國票47購01  ,0,0,0,"111,000",0,"111,000","111,000",0,"111,000"
"=""064463""",神達元大46購14  ,0,0,0,"111,000",0,"111,000","111,000",0,"111,000"
"=""065615""",FBNQ2X群益49購02,0,0,0,"111,000",0,"111,000","111,000",0,"111,000"
"=""065970""",一詮元大51購01  ,0,0,0,"211,000","100,000","111,000","211,000","100,000","111,000"
"=""066023""",微星群益47購01  ,0,0,0,"115,000","4,000","111,000","115,000","4,000","111,000"
"=""068201""",緯創元富48購05  ,0,0,0,"185,000","74,000","111,000","185,000","74,000","111,000"
"=""073029""",T50反1兆豐4B購01,0,0,0,"111,000",0,"111,000","111,000",0,"111,000"
"=""077652""",日月光群益4B購01,0,0,0,"116,000","5,000","111,000","116,000","5,000","111,000"
"=""078266""",台積電國票4B購06,0,0,0,"111,000",0,"111,000","111,000",0,"111,000"
"=""078393""",台灣50元富4A購11,0,0,0,"135,000","24,000","111,000","135,000","24,000","111,000"
"=""079349""",元金2X永豐54購01,0,0,0,"124,000","13,000","111,000","124,000","13,000","111,000"
"=""00916 """,國泰全球品牌50  ,0,0,0,"425,000","314,639","110,361","425,000","314,639","110,361"
"=""04680T""",智原凱基38售04  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""055070""",建準群益45購04  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""055304""",聯發科元大44購12,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""056880""",楠梓電元大45購01,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""057106""",川湖群益47購01  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""057284""",川湖台新45購03  ,0,0,0,"116,000","6,000","110,000","116,000","6,000","110,000"
"=""057599""",巨大群益45購01  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""05824T""",創意元大37售11  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""058728""",台積電群益45購19,0,0,0,"294,000","184,000","110,000","294,000","184,000","110,000"
"=""060399""",亞翔第一46購01  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""060754""",華邦電元大46購04,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""061392""",旺宏群益47購01  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""062661""",神達凱基46購07  ,0,0,0,"120,000","10,000","110,000","120,000","10,000","110,000"
"=""065397""",鴻海台新47購01  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""066052""",直得元富49購02  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""067995""",台泥群益49購01  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""069801""",啟�眵峇@52購03  ,0,0,0,"220,000","110,000","110,000","220,000","110,000","110,000"
"=""069835""",國巨群益4A購01  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""069936""",臺股指元大49購24,0,0,0,"128,000","18,000","110,000","128,000","18,000","110,000"
"=""070545""",京元電群益4A購03,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""070550""",慧洋群益49購01  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""071635""",皇昌兆豐4A購01  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""072517""",台積電群益48購26,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""072528""",欣興群益48購07  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""073990""",保瑞永豐4B購01  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""074005""",豐藝統一53購01  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""074294""",中502X元富49購02,0,0,0,"113,000","3,000","110,000","113,000","3,000","110,000"
"=""075323""",鴻準元富49購02  ,0,0,0,"120,000","10,000","110,000","120,000","10,000","110,000"
"=""075376""",華邦電群益55購01,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""075634""",欣興群益49購05  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""076103""",創意群益49購13  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""076114""",元油反元富4C購01,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""076546""",川湖富邦4B購01  ,0,0,0,"111,000","1,000","110,000","111,000","1,000","110,000"
"=""076633""",長虹統一53購02  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""077175""",穎崴統一54購01  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""077819""",士電元富4A購01  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""078217""",鴻海凱基52購02  ,0,0,0,"156,000","46,000","110,000","156,000","46,000","110,000"
2031  ,新光鋼          ,"45,115","71,242","-26,127","165,000","29,000","136,000","210,115","100,242","109,873"
"=""041308""",南電元大54購26  ,0,0,0,"109,000",0,"109,000","109,000",0,"109,000"
"=""046973""",致新元富48購01  ,0,0,0,"146,000","37,000","109,000","146,000","37,000","109,000"
"=""049037""",貿聯群益44購02  ,0,0,0,"116,000","7,000","109,000","116,000","7,000","109,000"
"=""055323""",貿聯元大44購07  ,0,0,0,"115,000","6,000","109,000","115,000","6,000","109,000"
"=""056261""",新唐元大44購02  ,0,0,0,"135,000","26,000","109,000","135,000","26,000","109,000"
"=""059306""",中砂群益45購11  ,0,0,0,"109,000",0,"109,000","109,000",0,"109,000"
"=""061913""",緯穎元大46購22  ,0,0,0,"109,000",0,"109,000","109,000",0,"109,000"
"=""065597""",英業達凱基3B購01,0,0,0,"111,000","2,000","109,000","111,000","2,000","109,000"
"=""066145""",華晶科統一51購03,0,0,0,"478,000","369,000","109,000","478,000","369,000","109,000"
"=""068292""",創意台新48購01  ,0,0,0,"109,000",0,"109,000","109,000",0,"109,000"
"=""070546""",聯發科群益48購13,0,0,0,"109,000",0,"109,000","109,000",0,"109,000"
"=""070593""",昇貿元大48購03  ,0,0,0,"150,000","41,000","109,000","150,000","41,000","109,000"
"=""071642""",來億中信48購01  ,0,0,0,"109,000",0,"109,000","109,000",0,"109,000"
"=""073072""",達興凱基49購01  ,0,0,0,"124,000","15,000","109,000","124,000","15,000","109,000"
"=""074214""",華城凱基51購02  ,0,0,0,"144,000","35,000","109,000","144,000","35,000","109,000"
"=""075635""",健鼎群益49購01  ,0,0,0,"109,000",0,"109,000","109,000",0,"109,000"
"=""056776""",世紀鋼國泰47購01,0,0,0,"108,000",0,"108,000","108,000",0,"108,000"
"=""059497""",聯發科永豐46購08,0,0,0,"121,000","13,000","108,000","121,000","13,000","108,000"
"=""059931""",中砂國票46購05  ,0,0,0,"110,000","2,000","108,000","110,000","2,000","108,000"
"=""061851""",長榮航群益47購06,0,0,0,"208,000","100,000","108,000","208,000","100,000","108,000"
"=""062202""",迅得永豐48購01  ,0,0,0,"108,000",0,"108,000","108,000",0,"108,000"
"=""062600""",精誠元大46購05  ,0,0,0,"150,000","42,000","108,000","150,000","42,000","108,000"
"=""064406""",T50反1凱基4A購02,0,0,0,"108,000",0,"108,000","108,000",0,"108,000"
"=""064515""",緯創統一3A購04  ,0,0,0,"291,000","183,000","108,000","291,000","183,000","108,000"
"=""065375""",英業達統一41購01,0,0,0,"224,000","116,000","108,000","224,000","116,000","108,000"
"=""067148""",金像電元大47購07,0,0,0,"247,000","139,000","108,000","247,000","139,000","108,000"
"=""067412""",達興統一51購02  ,0,0,0,"153,000","45,000","108,000","153,000","45,000","108,000"
"=""069679""",材料元大48購11  ,0,0,0,"538,000","430,000","108,000","538,000","430,000","108,000"
"=""070375""",京鼎凱基48購01  ,0,0,0,"108,000",0,"108,000","108,000",0,"108,000"
"=""070467""",晟銘電凱基4C購01,0,0,0,"144,000","36,000","108,000","144,000","36,000","108,000"
"=""071090""",智原群益48購04  ,0,0,0,"108,000",0,"108,000","108,000",0,"108,000"
"=""073931""",美利達富邦49購01,0,0,0,"156,000","48,000","108,000","156,000","48,000","108,000"
"=""074398""",健鼎國票4A購02  ,0,0,0,"222,000","114,000","108,000","222,000","114,000","108,000"
"=""076042""",漢翔中信49購01  ,0,0,0,"110,000","2,000","108,000","110,000","2,000","108,000"
"=""076074""",AES統一59購02   ,0,0,0,"110,000","2,000","108,000","110,000","2,000","108,000"
"=""078080""",台積電元大4A購32,0,0,0,"132,000","24,000","108,000","132,000","24,000","108,000"
"=""00714 """,群益道瓊美國地產,0,0,0,"211,000","103,567","107,433","211,000","103,567","107,433"
"=""04972T""",金像電元富36售02,0,0,0,"110,000","3,000","107,000","110,000","3,000","107,000"
"=""052333""",鴻海中信46購02  ,0,0,0,"107,000",0,"107,000","107,000",0,"107,000"
"=""05313T""",緯創凱基37售13  ,0,0,0,"117,000","10,000","107,000","117,000","10,000","107,000"
"=""057010""",聯電統一4B購01  ,0,0,0,"107,000",0,"107,000","107,000",0,"107,000"
"=""057044""",陽明凱基47購03  ,0,0,0,"107,000",0,"107,000","107,000",0,"107,000"
"=""05876T""",緯穎統一3B售02  ,0,0,0,"133,000","26,000","107,000","133,000","26,000","107,000"
"=""060177""",一詮元大46購04  ,0,0,0,"107,000",0,"107,000","107,000",0,"107,000"
"=""06353T""",文曄群益38售03  ,0,0,0,"107,000",0,"107,000","107,000",0,"107,000"
"=""065414""",台塑元大51購01  ,0,0,0,"107,000",0,"107,000","107,000",0,"107,000"
"=""066170""",泓德統一55購02  ,0,0,0,"115,000","8,000","107,000","115,000","8,000","107,000"
"=""066638""",世芯永豐48購10  ,0,0,0,"365,000","258,000","107,000","365,000","258,000","107,000"
"=""066671""",川湖凱基47購05  ,0,0,0,"146,000","39,000","107,000","146,000","39,000","107,000"
"=""067485""",辛耘統一3B購01  ,0,0,0,"117,000","10,000","107,000","117,000","10,000","107,000"
"=""068765""",立積凱基4A購01  ,0,0,0,"217,000","110,000","107,000","217,000","110,000","107,000"
"=""068993""",陽明國泰49購01  ,0,0,0,"197,000","90,000","107,000","197,000","90,000","107,000"
"=""071904""",南亞科統一51購04,0,0,0,"107,000",0,"107,000","107,000",0,"107,000"
"=""072829""",華晶科中信49購01,0,0,0,"161,000","54,000","107,000","161,000","54,000","107,000"
"=""074590""",富華新元大49購02,0,0,0,"111,000","4,000","107,000","111,000","4,000","107,000"
"=""077552""",喬山元大4A購03  ,0,0,0,"107,000",0,"107,000","107,000",0,"107,000"
"=""03777T""",創意國泰36售02  ,0,0,0,"106,000",0,"106,000","106,000",0,"106,000"
"=""038817""",台達電統一6A購01,0,0,0,"106,000",0,"106,000","106,000",0,"106,000"
"=""05104T""",滬深2X元富36售04,0,0,0,"136,000","30,000","106,000","136,000","30,000","106,000"
"=""051055""",萬海元大43購14  ,0,0,0,"106,000",0,"106,000","106,000",0,"106,000"
"=""062702""",定穎控永豐46購02,0,0,0,"115,000","9,000","106,000","115,000","9,000","106,000"
"=""064195""",宇隆國票47購03  ,0,0,0,"181,000","75,000","106,000","181,000","75,000","106,000"
"=""065981""",神達元大4A購04  ,0,0,0,"204,000","98,000","106,000","204,000","98,000","106,000"
"=""067316""",道瓊銅元大47購01,0,0,0,"106,000",0,"106,000","106,000",0,"106,000"
"=""068674""",威盛永豐49購01  ,0,0,0,"106,000",0,"106,000","106,000",0,"106,000"
"=""069174""",萬海統一52購01  ,0,0,0,"109,000","3,000","106,000","109,000","3,000","106,000"
"=""069731""",長榮富邦4A購01  ,0,0,0,"110,000","4,000","106,000","110,000","4,000","106,000"
"=""069746""",世芯元富49購07  ,0,0,0,"134,000","28,000","106,000","134,000","28,000","106,000"
"=""070112""",美律元大48購01  ,0,0,0,"106,000",0,"106,000","106,000",0,"106,000"
"=""070982""",上銀富邦49購02  ,0,0,0,"106,000",0,"106,000","106,000",0,"106,000"
"=""073729""",亞力永豐49購01  ,0,0,0,"116,000","10,000","106,000","116,000","10,000","106,000"
"=""075301""",皇昌中信4A購01  ,0,0,0,"106,000",0,"106,000","106,000",0,"106,000"
"=""075412""",台灣50元大51購01,0,0,0,"106,000",0,"106,000","106,000",0,"106,000"
"=""075678""",新日興統一43購01,0,0,0,"122,000","16,000","106,000","122,000","16,000","106,000"
"=""077059""",大亞凱基49購02  ,0,0,0,"174,000","68,000","106,000","174,000","68,000","106,000"
2347  ,聯強            ,"85,305","82,000","3,305","162,378","60,000","102,378","247,683","142,000","105,683"
6189  ,豐藝            ,"59,040","104,844","-45,804","204,000","52,637","151,363","263,040","157,481","105,559"
"=""03484T""",健鼎凱基33售13  ,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""04140T""",緯創元大34售22  ,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""05297T""",宏�硌s益36售04  ,0,0,0,"195,000","90,000","105,000","195,000","90,000","105,000"
"=""054846""",上証2X元大44購10,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""058467""",中興電國票45購03,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""06025T""",台積電元大37售10,0,0,0,"222,000","117,000","105,000","222,000","117,000","105,000"
"=""061336""",立隆電凱基47購01,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""062695""",亞光永豐47購03  ,0,0,0,"247,000","142,000","105,000","247,000","142,000","105,000"
"=""065096""",威盛統一3B購05  ,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""065518""",台光電統一51購01,0,0,0,"116,000","11,000","105,000","116,000","11,000","105,000"
"=""066230""",洋基群益47購01  ,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""069180""",新日興統一52購01,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""071407""",大同兆豐48購01  ,0,0,0,"115,000","10,000","105,000","115,000","10,000","105,000"
"=""072038""",裕民元大48購10  ,0,0,0,"286,000","181,000","105,000","286,000","181,000","105,000"
"=""073030""",英業達凱基43購01,0,0,0,"135,000","30,000","105,000","135,000","30,000","105,000"
"=""073065""",奇鋐凱基4B購02  ,0,0,0,"115,000","10,000","105,000","115,000","10,000","105,000"
"=""073090""",新巨元富49購01  ,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""075432""",鴻準元大49購05  ,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""075594""",時碩元大49購01  ,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""075883""",錸德國票4A購01  ,0,0,0,"112,000","7,000","105,000","112,000","7,000","105,000"
"=""077607""",中興電兆豐54購01,0,0,0,"155,000","50,000","105,000","155,000","50,000","105,000"
"=""077853""",允強元大4A購01  ,0,0,0,"110,000","5,000","105,000","110,000","5,000","105,000"
"=""078115""",志強元大4A購01  ,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""078259""",材料元富4A購07  ,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""052532""",台積電群益4A購02,0,0,0,"120,000","16,000","104,000","120,000","16,000","104,000"
"=""056671""",世芯國票49購01  ,0,0,0,"104,000",0,"104,000","104,000",0,"104,000"
"=""061998""",鴻海元富46購08  ,0,0,0,"104,000",0,"104,000","104,000",0,"104,000"
"=""065229""",精英凱基49購01  ,0,0,0,"113,000","9,000","104,000","113,000","9,000","104,000"
"=""066511""",玉晶光群益47購06,0,0,0,"104,000",0,"104,000","104,000",0,"104,000"
"=""070155""",長榮富邦4B購02  ,0,0,0,"119,000","15,000","104,000","119,000","15,000","104,000"
"=""071510""",八貫元大48購01  ,0,0,0,"104,000",0,"104,000","104,000",0,"104,000"
"=""071645""",聚陽凱基48購01  ,0,0,0,"104,000",0,"104,000","104,000",0,"104,000"
"=""072810""",台玻國票4A購01  ,0,0,0,"202,000","98,000","104,000","202,000","98,000","104,000"
"=""072978""",信邦元大49購02  ,0,0,0,"152,000","48,000","104,000","152,000","48,000","104,000"
"=""073178""",上銀統一54購03  ,0,0,0,"114,000","10,000","104,000","114,000","10,000","104,000"
"=""073940""",材料富邦4B購02  ,0,0,0,"160,000","56,000","104,000","160,000","56,000","104,000"
"=""074482""",英業達元富4A購02,0,0,0,"137,000","33,000","104,000","137,000","33,000","104,000"
"=""074640""",裕民凱基51購01  ,0,0,0,"104,000",0,"104,000","104,000",0,"104,000"
"=""045503""",景碩國票58購01  ,0,0,0,"103,000",0,"103,000","103,000",0,"103,000"
"=""052017""",華通國票44購04  ,0,0,0,"152,000","49,000","103,000","152,000","49,000","103,000"
"=""055547""",訊芯統一4A購03  ,0,0,0,"103,000",0,"103,000","103,000",0,"103,000"
"=""055596""",欣興凱基46購01  ,0,0,0,"103,000",0,"103,000","103,000",0,"103,000"
"=""055912""",天虹元富4A購01  ,0,0,0,"104,000","1,000","103,000","104,000","1,000","103,000"
"=""057440""",光寶科凱基3A購04,0,0,0,"106,000","3,000","103,000","106,000","3,000","103,000"
"=""057978""",世芯群益45購11  ,0,0,0,"183,000","80,000","103,000","183,000","80,000","103,000"
"=""060707""",元債2X群益4C購03,0,0,0,"103,000",0,"103,000","103,000",0,"103,000"
"=""061508""",敦泰元富47購02  ,0,0,0,"103,000",0,"103,000","103,000",0,"103,000"
