Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""082310""",南亞元大4B購02  ,0,0,0,"103,000","66,000","37,000","103,000","66,000","37,000"
"=""082882""",台積電富邦51購11,0,0,0,"83,000","46,000","37,000","83,000","46,000","37,000"
"=""082921""",健策永豐52購01  ,0,0,0,"99,000","62,000","37,000","99,000","62,000","37,000"
"=""083480""",虎航國票4C購02  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""083550""",全新元富4C購01  ,0,0,0,"44,000","7,000","37,000","44,000","7,000","37,000"
"=""084132""",正崴元大4C購01  ,0,0,0,"39,000","2,000","37,000","39,000","2,000","37,000"
"=""084710""",華航元大4C購04  ,0,0,0,"118,000","81,000","37,000","118,000","81,000","37,000"
"=""085363""",洋基凱基51購01  ,0,0,0,"47,000","10,000","37,000","47,000","10,000","37,000"
"=""087392""",嘉澤元大51購10  ,0,0,0,"55,000","18,000","37,000","55,000","18,000","37,000"
6743  ,安普新          ,"47,000","10,000","37,000",0,0,0,"47,000","10,000","37,000"
"=""020012""",富邦行動通訊N   ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""05428P""",台灣50元大45售14,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""05922P""",台灣50國票48售03,0,0,0,"50,000","14,000","36,000","50,000","14,000","36,000"
"=""068229""",群創群益48購03  ,0,0,0,"57,000","21,000","36,000","57,000","21,000","36,000"
"=""072410""",元債2X群益44購01,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""075685""",英業達統一53購02,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""075782""",台積電國泰4A購05,0,0,0,"84,000","48,000","36,000","84,000","48,000","36,000"
"=""079146""",世芯群益54購05  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""079203""",緯穎元大4C購07  ,0,0,0,"38,000","2,000","36,000","38,000","2,000","36,000"
"=""079812""",元債2X永豐55購01,0,0,0,"52,000","16,000","36,000","52,000","16,000","36,000"
"=""079850""",精成科富邦51購01,0,0,0,"126,000","90,000","36,000","126,000","90,000","36,000"
"=""082283""",瑞昱永豐51購01  ,0,0,0,"50,000","14,000","36,000","50,000","14,000","36,000"
"=""082723""",虎航元大4C購02  ,0,0,0,"211,000","175,000","36,000","211,000","175,000","36,000"
"=""082738""",萬海永豐4C購03  ,0,0,0,"79,000","43,000","36,000","79,000","43,000","36,000"
"=""084506""",喬山統一56購01  ,0,0,0,"89,000","53,000","36,000","89,000","53,000","36,000"
"=""087654""",鴻海凱基51購09  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
4576  ,大銀微系統      ,"142,000","137,000","5,000","40,000","9,000","31,000","182,000","146,000","36,000"
4739  ,康普            ,"36,000",0,"36,000",0,0,0,"36,000",0,"36,000"
"=""03468P""",台積電元大41售46,0,0,0,"55,000","20,000","35,000","55,000","20,000","35,000"
"=""05086P""",台積電凱基44售14,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""05156P""",台積電統一4A售10,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""06306P""",FBNQ2X元富46售03,0,0,0,"37,000","2,000","35,000","37,000","2,000","35,000"
"=""068228""",玉晶光群益48購01,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""068920""",欣興第一43購01  ,0,0,0,"42,000","7,000","35,000","42,000","7,000","35,000"
"=""070740""",台塑化永豐48購01,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""071949""",大立光群益48購09,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""072107""",新日興永豐4B購01,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""072796""",三芳國泰4A購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""072859""",三芳統一53購02  ,0,0,0,"40,000","5,000","35,000","40,000","5,000","35,000"
"=""073083""",華城元富49購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""073673""",華城凱基44購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""073898""",漢唐群益49購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""074241""",愛普凱基49購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""074453""",貿聯永豐49購02  ,0,0,0,"75,000","40,000","35,000","75,000","40,000","35,000"
"=""074909""",聯發科元富44購02,0,0,0,"45,000","10,000","35,000","45,000","10,000","35,000"
"=""075288""",中砂富邦4B購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""076769""",台積電群益49購40,0,0,0,"106,000","71,000","35,000","106,000","71,000","35,000"
"=""076983""",龍德船國票4A購01,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""077599""",保瑞元大4A購02  ,0,0,0,"41,000","6,000","35,000","41,000","6,000","35,000"
"=""078604""",FB越南群益4C購01,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""078733""",台積電群益54購06,0,0,0,"145,000","110,000","35,000","145,000","110,000","35,000"
"=""079259""",保瑞凱基4A購06  ,0,0,0,"40,000","5,000","35,000","40,000","5,000","35,000"
"=""079665""",滬深2X元富54購02,0,0,0,"46,000","11,000","35,000","46,000","11,000","35,000"
"=""079872""",台積電元大4C購15,0,0,0,"194,000","159,000","35,000","194,000","159,000","35,000"
"=""081220""",愛普凱基4B購02  ,0,0,0,"56,000","21,000","35,000","56,000","21,000","35,000"
"=""082495""",京元電凱基51購01,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""082808""",智易國票51購01  ,0,0,0,"246,000","211,000","35,000","246,000","211,000","35,000"
"=""083258""",健鼎國泰51購01  ,0,0,0,"40,000","5,000","35,000","40,000","5,000","35,000"
"=""083712""",聯發科元富51購08,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""083802""",國泰金永豐51購01,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""084242""",穎崴統一56購01  ,0,0,0,"60,000","25,000","35,000","60,000","25,000","35,000"
"=""084292""",技嘉元大4C購07  ,0,0,0,"265,000","230,000","35,000","265,000","230,000","35,000"
"=""085276""",亞翔統一56購02  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""085682""",創意國票53購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""086025""",瀚宇博國票51購01,0,0,0,"47,000","12,000","35,000","47,000","12,000","35,000"
"=""086211""",融程電統一59購01,0,0,0,"78,000","43,000","35,000","78,000","43,000","35,000"
"=""086887""",定穎控群益52購01,0,0,0,"55,000","20,000","35,000","55,000","20,000","35,000"
"=""087023""",洋基群益51購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""087069""",神基國票52購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""087243""",力積電富邦51購02,0,0,0,"142,000","107,000","35,000","142,000","107,000","35,000"
"=""05207P""",臺股指凱基46售13,0,0,0,"51,000","17,000","34,000","51,000","17,000","34,000"
"=""05988P""",陽明統一4C售03  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""071408""",大立光兆豐48購03,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""074046""",華新凱基49購04  ,0,0,0,"48,000","14,000","34,000","48,000","14,000","34,000"
"=""074408""",美利達國票4C購01,0,0,0,"35,000","1,000","34,000","35,000","1,000","34,000"
"=""074873""",台達電永豐4B購01,0,0,0,"35,000","1,000","34,000","35,000","1,000","34,000"
"=""076496""",欣興富邦49購02  ,0,0,0,"45,000","11,000","34,000","45,000","11,000","34,000"
"=""076681""",皇昌群益49購10  ,0,0,0,"43,000","9,000","34,000","43,000","9,000","34,000"
"=""076984""",汎銓國票49購01  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""077846""",T50正2元大4A購06,0,0,0,"39,000","5,000","34,000","39,000","5,000","34,000"
"=""078539""",廣宇群益54購01  ,0,0,0,"129,000","95,000","34,000","129,000","95,000","34,000"
"=""079020""",富世達元富4A購02,0,0,0,"43,000","9,000","34,000","43,000","9,000","34,000"
"=""079415""",神達凱基4A購05  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""080314""",達運光國票4B購01,0,0,0,"184,000","150,000","34,000","184,000","150,000","34,000"
"=""080531""",華航凱基52購01  ,0,0,0,"50,000","16,000","34,000","50,000","16,000","34,000"
"=""081553""",萬海台新4B購01  ,0,0,0,"38,000","4,000","34,000","38,000","4,000","34,000"
"=""082271""",聯茂群益4B購01  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""082586""",萬海元大52購01  ,0,0,0,"44,000","10,000","34,000","44,000","10,000","34,000"
"=""083172""",緯創台新4C購01  ,0,0,0,"64,000","30,000","34,000","64,000","30,000","34,000"
"=""083420""",迅得兆豐53購01  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""084100""",漢唐富邦52購02  ,0,0,0,"44,000","10,000","34,000","44,000","10,000","34,000"
"=""084621""",南亞國票51購02  ,0,0,0,"409,000","375,000","34,000","409,000","375,000","34,000"
"=""084929""",健策元大4C購07  ,0,0,0,"37,000","3,000","34,000","37,000","3,000","34,000"
"=""085032""",達興群益51購04  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""085123""",新日興元富4C購03,0,0,0,"41,000","7,000","34,000","41,000","7,000","34,000"
"=""085720""",中砂元大4C購05  ,0,0,0,"64,000","30,000","34,000","64,000","30,000","34,000"
"=""085923""",中砂元大4C購06  ,0,0,0,"415,000","381,000","34,000","415,000","381,000","34,000"
"=""086896""",華碩統一56購01  ,0,0,0,"157,000","123,000","34,000","157,000","123,000","34,000"
"=""086915""",臺股指中信51購09,0,0,0,"38,000","4,000","34,000","38,000","4,000","34,000"
1582  ,信錦            ,0,"1,000","-1,000","35,000",0,"35,000","35,000","1,000","34,000"
2882B ,國泰金乙特      ,"38,000","4,000","34,000",0,0,0,"38,000","4,000","34,000"
2606  ,裕民            ,"206,727","15,847","190,880",0,"157,000","-157,000","206,727","172,847","33,880"
2308  ,台達電          ,"70,000","86,000","-16,000","63,141","13,395","49,746","133,141","99,395","33,746"
"=""04866P""",臺股指元大46售12,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""05339P""",緯創中信45售04  ,0,0,0,"35,000","2,000","33,000","35,000","2,000","33,000"
"=""06034P""",臺股指群益4A售06,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""066477""",景碩元大47購04  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""076001""",南亞科元大51購04,0,0,0,"43,000","10,000","33,000","43,000","10,000","33,000"
"=""076402""",昆盈中信4B購01  ,0,0,0,"36,000","3,000","33,000","36,000","3,000","33,000"
"=""079412""",新日興凱基4A購03,0,0,0,"46,000","13,000","33,000","46,000","13,000","33,000"
"=""079779""",健策凱基51購02  ,0,0,0,"68,000","35,000","33,000","68,000","35,000","33,000"
"=""080036""",材料群益4B購02  ,0,0,0,"150,000","117,000","33,000","150,000","117,000","33,000"
"=""080453""",冠德群益4B購01  ,0,0,0,"45,000","12,000","33,000","45,000","12,000","33,000"
"=""080784""",富世達國票4C購02,0,0,0,"38,000","5,000","33,000","38,000","5,000","33,000"
"=""081055""",臻鼎國票4B購01  ,0,0,0,"342,000","309,000","33,000","342,000","309,000","33,000"
"=""081360""",京鼎統一56購01  ,0,0,0,"54,000","21,000","33,000","54,000","21,000","33,000"
"=""081543""",保瑞國票4C購01  ,0,0,0,"110,000","77,000","33,000","110,000","77,000","33,000"
"=""082117""",世芯凱基4B購07  ,0,0,0,"34,000","1,000","33,000","34,000","1,000","33,000"
"=""082317""",長榮元大4B購12  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""082728""",智原兆豐53購01  ,0,0,0,"1,052,000","1,019,000","33,000","1,052,000","1,019,000","33,000"
"=""083007""",健鼎國票51購01  ,0,0,0,"73,000","40,000","33,000","73,000","40,000","33,000"
"=""084288""",華泰元大4C購02  ,0,0,0,"48,000","15,000","33,000","48,000","15,000","33,000"
"=""084667""",緯穎凱基51購06  ,0,0,0,"38,000","5,000","33,000","38,000","5,000","33,000"
"=""086475""",台灣50中信55購02,0,0,0,"35,000","2,000","33,000","35,000","2,000","33,000"
2314  ,台揚            ,0,"1,000","-1,000","51,000","17,000","34,000","51,000","18,000","33,000"
3016  ,嘉晶            ,"1,000","4,278","-3,278","83,000","47,000","36,000","84,000","51,278","32,722"
"=""06118P""",緯穎永豐48售03  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""068753""",台積電凱基4A購18,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""070161""",奇鋐富邦4A購01  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""071235""",晶豪科第一48購01,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""073410""",聯發科富邦4B購02,0,0,0,"85,000","53,000","32,000","85,000","53,000","32,000"
"=""074051""",台積電凱基4A購26,0,0,0,"50,000","18,000","32,000","50,000","18,000","32,000"
"=""075729""",臺股指凱基4B購15,0,0,0,"42,000","10,000","32,000","42,000","10,000","32,000"
"=""076411""",華新凱基4A購05  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""076752""",正新永豐4C購01  ,0,0,0,"37,000","5,000","32,000","37,000","5,000","32,000"
"=""077758""",長榮永豐52購01  ,0,0,0,"42,000","10,000","32,000","42,000","10,000","32,000"
"=""078027""",臺股指凱基4A購24,0,0,0,"142,000","110,000","32,000","142,000","110,000","32,000"
"=""078584""",聯發科元大54購01,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""080177""",新日興凱基4B購02,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""080656""",台積電元富4B購15,0,0,0,"47,000","15,000","32,000","47,000","15,000","32,000"
"=""081063""",滬深2X富邦52購02,0,0,0,"50,000","18,000","32,000","50,000","18,000","32,000"
"=""081126""",愛普統一57購01  ,0,0,0,"442,000","410,000","32,000","442,000","410,000","32,000"
"=""081128""",采鈺統一57購01  ,0,0,0,"71,000","39,000","32,000","71,000","39,000","32,000"
"=""081191""",京元電永豐52購01,0,0,0,"38,000","6,000","32,000","38,000","6,000","32,000"
"=""081895""",鴻海元大4B購16  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""081973""",陽明元富4B購04  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""081982""",精成科國票51購01,0,0,0,"45,000","13,000","32,000","45,000","13,000","32,000"
"=""082475""",台玻富邦4C購01  ,0,0,0,"37,000","5,000","32,000","37,000","5,000","32,000"
"=""082739""",所羅門台新4C購01,0,0,0,"92,000","60,000","32,000","92,000","60,000","32,000"
"=""083259""",嘉澤國泰51購02  ,0,0,0,"128,000","96,000","32,000","128,000","96,000","32,000"
"=""084052""",鴻海凱基4B購01  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""084342""",臺股指群益4C購18,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""084675""",技嘉群益51購02  ,0,0,0,"42,000","10,000","32,000","42,000","10,000","32,000"
"=""084866""",采鈺凱基4C購01  ,0,0,0,"53,000","21,000","32,000","53,000","21,000","32,000"
"=""085922""",華城元大4C購06  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""085925""",華邦電元大4C購05,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
3338  ,泰碩            ,0,0,0,"33,000","1,000","32,000","33,000","1,000","32,000"
5876  ,上海商銀        ,"50,537","18,000","32,537",0,"1,000","-1,000","50,537","19,000","31,537"
"=""04946P""",臺股指法興44售10,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""05098P""",滬深2X元大44售20,0,0,0,"45,000","14,000","31,000","45,000","14,000","31,000"
"=""05711P""",迅得國票45售03  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""06254P""",景碩元大46售06  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""072787""",川湖永豐4C購01  ,0,0,0,"310,000","279,000","31,000","310,000","279,000","31,000"
"=""073191""",信邦統一53購03  ,0,0,0,"34,000","3,000","31,000","34,000","3,000","31,000"
"=""074434""",華晶科統一53購01,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""076337""",旺宏國票4B購01  ,0,0,0,"71,000","40,000","31,000","71,000","40,000","31,000"
"=""077185""",欣興元富4A購03  ,0,0,0,"147,000","116,000","31,000","147,000","116,000","31,000"
"=""077248""",達發凱基51購01  ,0,0,0,"49,000","18,000","31,000","49,000","18,000","31,000"
"=""077926""",采鈺元大4A購02  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""078237""",元黃金凱基54購01,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""078832""",鴻海群益54購04  ,0,0,0,"61,000","30,000","31,000","61,000","30,000","31,000"
"=""078838""",欣興群益4B購03  ,0,0,0,"229,000","198,000","31,000","229,000","198,000","31,000"
"=""079369""",聯發科群益4A購09,0,0,0,"45,000","14,000","31,000","45,000","14,000","31,000"
"=""079389""",台灣50凱基4A購21,0,0,0,"195,000","164,000","31,000","195,000","164,000","31,000"
"=""080376""",台灣50元富55購01,0,0,0,"60,000","29,000","31,000","60,000","29,000","31,000"
"=""080606""",緯穎富邦52購01  ,0,0,0,"34,000","3,000","31,000","34,000","3,000","31,000"
"=""080909""",華新元富4B購02  ,0,0,0,"32,000","1,000","31,000","32,000","1,000","31,000"
"=""080929""",華邦電國票4C購03,0,0,0,"51,000","20,000","31,000","51,000","20,000","31,000"
"=""081626""",萬海統一65購01  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""082014""",聯鈞凱基4B購06  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""082336""",復盛元大4B購01  ,0,0,0,"51,000","20,000","31,000","51,000","20,000","31,000"
"=""082649""",漢唐永豐51購02  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""083260""",泓德國泰51購01  ,0,0,0,"80,000","49,000","31,000","80,000","49,000","31,000"
"=""083620""",台光電兆豐4C購01,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""083964""",金像電元大54購02,0,0,0,"80,000","49,000","31,000","80,000","49,000","31,000"
"=""084645""",金寶凱基4C購02  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""085956""",世紀鋼元大53購02,0,0,0,"361,000","330,000","31,000","361,000","330,000","31,000"
"=""086659""",喬山統一54購02  ,0,0,0,"32,000","1,000","31,000","32,000","1,000","31,000"
"=""087022""",緯穎群益51購02  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""087255""",台達電元大51購05,0,0,0,"44,000","13,000","31,000","44,000","13,000","31,000"
"=""087418""",世芯元富52購09  ,0,0,0,"86,000","55,000","31,000","86,000","55,000","31,000"
6176  ,瑞儀            ,"46,000","7,461","38,539","15,000","23,434","-8,434","61,000","30,895","30,105"
"=""03196P""",瑞儀國票3C售03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""03828P""",十銓國票44售01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""04120P""",臺股指群益43售11,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""04395P""",力積電元大43售02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""04518P""",臺股指法興46售06,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""04957P""",台灣50永豐44售03,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""05116P""",台積電凱基45售16,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""05160P""",台積電永豐49售10,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""05279P""",臺股指凱基45售47,0,0,0,"225,000","195,000","30,000","225,000","195,000","30,000"
"=""05350P""",臺股指元大46售18,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""05373P""",鴻海台新45售02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""05476P""",臺股指群益46售11,0,0,0,"350,000","320,000","30,000","350,000","320,000","30,000"
"=""05681P""",中砂元大45售10  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""05682P""",台積電元大45售25,0,0,0,"41,000","11,000","30,000","41,000","11,000","30,000"
"=""05795P""",台灣50元富46售09,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""06163P""",台達電元富46售01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""06205P""",日月光群益4A售01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""065961""",所羅門元大4A購02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""067046""",緯創永豐4A購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""067412""",達興統一51購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""071051""",穎崴中信48購01  ,0,0,0,"50,000","20,000","30,000","50,000","20,000","30,000"
"=""071401""",力成富邦48購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""071552""",材料元大48購15  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""071802""",旺宏國票48購03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""072477""",台積電元大51購13,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""072546""",中502X凱基4C購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""072697""",晶豪科國票49購02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""072913""",華友聯群益4B購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""073660""",矽力統一41購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""074148""",慧洋元大49購10  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""074490""",臺股指元富49購19,0,0,0,"70,000","40,000","30,000","70,000","40,000","30,000"
"=""074503""",潤隆凱基49購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""074796""",台積電元大51購15,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""074897""",國巨凱基4B購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""074980""",鴻準元大49購03  ,0,0,0,"103,000","73,000","30,000","103,000","73,000","30,000"
"=""074994""",偉訓元大4B購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""075252""",亞翔元大51購04  ,0,0,0,"270,000","240,000","30,000","270,000","240,000","30,000"
"=""075275""",旺宏國票49購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""075823""",漢唐元大49購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""075939""",富世達凱基49購06,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""075962""",一詮群益49購04  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""076438""",全訊統一53購03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""076439""",迅得統一53購04  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""076447""",台灣50元富49購30,0,0,0,"50,000","20,000","30,000","50,000","20,000","30,000"
"=""077225""",鴻海凱基4A購09  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""077501""",創意元富4A購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""077607""",中興電兆豐54購01,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""077618""",奇鋐富邦4B購05  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""078153""",材料國票4B購01  ,0,0,0,"50,000","20,000","30,000","50,000","20,000","30,000"
"=""078185""",台灣50元大4A購13,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""078514""",緯穎凱基4A購09  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""078580""",台積電元大4A購44,0,0,0,"35,000","5,000","30,000","35,000","5,000","30,000"
"=""078772""",電子類國票4C購02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""078842""",材料群益52購05  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""079330""",新日興元大4A購01,0,0,0,"45,000","15,000","30,000","45,000","15,000","30,000"
"=""079402""",文曄統一44購01  ,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""079500""",元黃金中信53購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""079520""",奇鋐群益54購07  ,0,0,0,"45,000","15,000","30,000","45,000","15,000","30,000"
"=""079758""",矽力永豐4C購01  ,0,0,0,"33,000","3,000","30,000","33,000","3,000","30,000"
"=""079791""",台積電元大4A購68,0,0,0,"211,000","181,000","30,000","211,000","181,000","30,000"
"=""080130""",雲豹中信4B購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""080150""",世芯永豐4C購07  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""080205""",精銳群益51購02  ,0,0,0,"126,000","96,000","30,000","126,000","96,000","30,000"
"=""080275""",亞光富邦4B購02  ,0,0,0,"39,000","9,000","30,000","39,000","9,000","30,000"
"=""080433""",日本2X永豐55購01,0,0,0,"90,000","60,000","30,000","90,000","60,000","30,000"
"=""080437""",亞力永豐4C購01  ,0,0,0,"60,000","30,000","30,000","60,000","30,000","30,000"
"=""080476""",緯創元大4C購03  ,0,0,0,"42,000","12,000","30,000","42,000","12,000","30,000"
"=""080541""",世芯元富4C購06  ,0,0,0,"80,000","50,000","30,000","80,000","50,000","30,000"
"=""080593""",貿聯元大4B購05  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""080773""",士電國票4B購02  ,0,0,0,"45,000","15,000","30,000","45,000","15,000","30,000"
"=""081756""",達邁群益4C購01  ,0,0,0,"78,000","48,000","30,000","78,000","48,000","30,000"
"=""081760""",緯穎第一55購03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""081769""",裕民凱基4B購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""081837""",技嘉兆豐4B購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""081869""",亞光富邦4C購02  ,0,0,0,"136,000","106,000","30,000","136,000","106,000","30,000"
"=""082030""",華擎永豐4B購02  ,0,0,0,"382,000","352,000","30,000","382,000","352,000","30,000"
"=""082314""",台積電元大4B購33,0,0,0,"33,000","3,000","30,000","33,000","3,000","30,000"
"=""082765""",ITH凱基4C購03   ,0,0,0,"33,000","3,000","30,000","33,000","3,000","30,000"
"=""082904""",復盛國票51購01  ,0,0,0,"50,000","20,000","30,000","50,000","20,000","30,000"
"=""083004""",富邦金國票4C購04,0,0,0,"69,000","39,000","30,000","69,000","39,000","30,000"
"=""083090""",創意永豐54購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""083361""",廣宇凱基4C購01  ,0,0,0,"50,000","20,000","30,000","50,000","20,000","30,000"
"=""083452""",臺股指元大4C購20,0,0,0,"31,000","1,000","30,000","31,000","1,000","30,000"
"=""083517""",T50反1群益4C購06,0,0,0,"46,000","16,000","30,000","46,000","16,000","30,000"
"=""083518""",台泥群益4C購01  ,0,0,0,"47,000","17,000","30,000","47,000","17,000","30,000"
"=""083594""",邁達特元大4C購02,0,0,0,"45,000","15,000","30,000","45,000","15,000","30,000"
"=""083831""",訊芯統一56購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""084378""",新日興凱基54購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
