Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""070559""",東科群益52購01  ,0,0,0,"2,027,000","108,000","1,919,000","2,027,000","108,000","1,919,000"
"=""042866""",鴻海統一49購09  ,0,0,0,"1,910,000",0,"1,910,000","1,910,000",0,"1,910,000"
"=""086494""",精英永豐51購01  ,0,0,0,"1,900,000","35,000","1,865,000","1,900,000","35,000","1,865,000"
"=""079655""",亞光凱基4A購05  ,0,0,0,"1,913,000","61,000","1,852,000","1,913,000","61,000","1,852,000"
"=""030924""",和大國票53購01  ,0,0,0,"1,884,000","71,000","1,813,000","1,884,000","71,000","1,813,000"
"=""080526""",統一凱基4B購01  ,0,0,0,"1,802,000","2,000","1,800,000","1,802,000","2,000","1,800,000"
"=""082787""",美時元富4C購01  ,0,0,0,"1,800,000",0,"1,800,000","1,800,000",0,"1,800,000"
"=""075579""",裕民元大49購09  ,0,0,0,"1,709,000",0,"1,709,000","1,709,000",0,"1,709,000"
"=""085714""",力智凱基4C購01  ,0,0,0,"1,734,000","30,000","1,704,000","1,734,000","30,000","1,704,000"
"=""053049""",定穎控元大4A購01,0,0,0,"2,293,000","613,000","1,680,000","2,293,000","613,000","1,680,000"
"=""030145""",鴻海統一54購02  ,0,0,0,"1,988,000","327,000","1,661,000","1,988,000","327,000","1,661,000"
"=""077038""",裕民群益49購02  ,0,0,0,"1,598,000",0,"1,598,000","1,598,000",0,"1,598,000"
3481  ,群創            ,"82,109","61,000","21,109","1,733,880","165,000","1,568,880","1,815,989","226,000","1,589,989"
"=""060326""",元日2X元大53購01,0,0,0,"1,587,000","10,000","1,577,000","1,587,000","10,000","1,577,000"
"=""031559""",毅嘉群益52購01  ,0,0,0,"1,629,000","86,000","1,543,000","1,629,000","86,000","1,543,000"
"=""00941 """,中信上游半導體  ,0,0,0,"1,500,000","1,497","1,498,503","1,500,000","1,497","1,498,503"
"=""00927 """,群益半導體收益  ,0,0,0,"1,913,628","462,588","1,451,040","1,913,628","462,588","1,451,040"
1605  ,華新            ,"705,000","213,000","492,000","1,489,582","536,700","952,882","2,194,582","749,700","1,444,882"
"=""00936 """,台新永續高息中小,0,0,0,"1,719,170","289,511","1,429,659","1,719,170","289,511","1,429,659"
"=""065845""",泓德統一55購01  ,0,0,0,"1,428,000",0,"1,428,000","1,428,000",0,"1,428,000"
"=""00962 """,台新AI優息動能  ,0,0,0,"1,701,000","332,871","1,368,129","1,701,000","332,871","1,368,129"
"=""066779""",啟�痐舅j4C購02  ,0,0,0,"1,364,000",0,"1,364,000","1,364,000",0,"1,364,000"
"=""040575""",鴻海統一4C購05  ,0,0,0,"1,372,000","10,000","1,362,000","1,372,000","10,000","1,362,000"
"=""070762""",亞翔群益49購05  ,0,0,0,"1,358,000",0,"1,358,000","1,358,000",0,"1,358,000"
"=""078510""",第一銅凱基4A購01,0,0,0,"1,486,000","135,000","1,351,000","1,486,000","135,000","1,351,000"
"=""00631L""",元大台灣50正2   ,0,0,0,"1,375,428","25,034","1,350,394","1,375,428","25,034","1,350,394"
"=""04575U""",臺股指中信54售05,0,0,0,"1,629,000","304,000","1,325,000","1,629,000","304,000","1,325,000"
"=""086624""",穎崴群益53購04  ,0,0,0,"1,347,000","24,000","1,323,000","1,347,000","24,000","1,323,000"
"=""009803""",保德信市值動能50,0,0,0,"1,355,000","34,107","1,320,893","1,355,000","34,107","1,320,893"
"=""086662""",鴻準統一57購02  ,0,0,0,"1,781,000","468,000","1,313,000","1,781,000","468,000","1,313,000"
"=""080245""",聯發科元大4B購11,0,0,0,"3,001,000","1,729,000","1,272,000","3,001,000","1,729,000","1,272,000"
"=""085856""",SGBR2X群益53購02,0,0,0,"1,300,000","36,000","1,264,000","1,300,000","36,000","1,264,000"
"=""030082""",台玻統一56購04  ,0,0,0,"1,408,000","146,000","1,262,000","1,408,000","146,000","1,262,000"
"=""030874""",達邁群益53購01  ,0,0,0,"1,384,000","123,000","1,261,000","1,384,000","123,000","1,261,000"
"=""079827""",T50反1中信5B購01,0,0,0,"1,268,000","10,000","1,258,000","1,268,000","10,000","1,258,000"
"=""085969""",鴻海群益53購01  ,0,0,0,"1,256,000",0,"1,256,000","1,256,000",0,"1,256,000"
"=""00935 """,野村臺灣新科技50,0,0,0,"1,692,590","436,600","1,255,990","1,692,590","436,600","1,255,990"
"=""070201""",佳必琪統一52購01,0,0,0,"1,723,000","485,000","1,238,000","1,723,000","485,000","1,238,000"
"=""079322""",威盛元大4A購02  ,0,0,0,"1,853,000","615,000","1,238,000","1,853,000","615,000","1,238,000"
"=""056148""",鴻準統一4A購01  ,0,0,0,"1,409,000","201,000","1,208,000","1,409,000","201,000","1,208,000"
"=""083878""",鈺邦凱基4C購01  ,0,0,0,"1,460,000","257,000","1,203,000","1,460,000","257,000","1,203,000"
"=""087965""",華通群益51購03  ,0,0,0,"1,203,000",0,"1,203,000","1,203,000",0,"1,203,000"
"=""089364""",燿華群益51購01  ,0,0,0,"1,163,000",0,"1,163,000","1,163,000",0,"1,163,000"
"=""087010""",美時群益51購01  ,0,0,0,"1,110,000","3,000","1,107,000","1,110,000","3,000","1,107,000"
"=""086477""",臺指反中信5A購01,0,0,0,"1,497,000","400,000","1,097,000","1,497,000","400,000","1,097,000"
"=""00675L""",富邦臺灣加權正2 ,0,"2,000","-2,000","1,337,134","240,610","1,096,524","1,337,134","242,610","1,094,524"
"=""060704""",奇鋐統一4B購02  ,0,0,0,"1,244,000","153,000","1,091,000","1,244,000","153,000","1,091,000"
3037  ,欣興            ,"137,000","182,000","-45,000","1,279,865","155,137","1,124,728","1,416,865","337,137","1,079,728"
"=""00639 """,富邦深100       ,0,"10,000","-10,000","1,652,200","565,409","1,086,791","1,652,200","575,409","1,076,791"
"=""048375""",鴻海元富4B購02  ,0,0,0,"1,117,000","48,000","1,069,000","1,117,000","48,000","1,069,000"
"=""00674R""",期元大S&P黃金反1,0,0,0,"1,055,000","5,174","1,049,826","1,055,000","5,174","1,049,826"
"=""082743""",中鴻中信4C購01  ,0,0,0,"1,665,000","637,000","1,028,000","1,665,000","637,000","1,028,000"
"=""030464""",台光電富邦56購01,0,0,0,"1,091,000","67,000","1,024,000","1,091,000","67,000","1,024,000"
"=""089129""",技嘉兆豐53購01  ,0,0,0,"1,058,000","34,000","1,024,000","1,058,000","34,000","1,024,000"
"=""081698""",羅昇元大4B購01  ,0,0,0,"1,129,000","111,000","1,018,000","1,129,000","111,000","1,018,000"
"=""00938 """,凱基優選30      ,"93,000",0,"93,000","1,074,741","159,095","915,646","1,167,741","159,095","1,008,646"
"=""052327""",萬海統一49購07  ,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""078170""",T50反1元富54購01,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""082181""",美時國票4B購02  ,0,0,0,"999,000","2,000","997,000","999,000","2,000","997,000"
"=""078802""",T50反1元富54購04,0,0,0,"979,000",0,"979,000","979,000",0,"979,000"
"=""075360""",迅得凱基4B購02  ,0,0,0,"1,090,000","113,000","977,000","1,090,000","113,000","977,000"
"=""081933""",聯鈞凱基51購01  ,0,0,0,"1,087,000","111,000","976,000","1,087,000","111,000","976,000"
"=""071903""",毅嘉統一52購02  ,0,0,0,"1,533,000","561,000","972,000","1,533,000","561,000","972,000"
"=""00738U""",期元大道瓊白銀  ,0,0,0,"1,165,542","199,386","966,156","1,165,542","199,386","966,156"
"=""070179""",佳能富邦49購02  ,0,0,0,"1,142,000","179,000","963,000","1,142,000","179,000","963,000"
"=""030617""",臺指反元大56購01,0,0,0,"998,000","38,000","960,000","998,000","38,000","960,000"
"=""03093U""",金像電元大4B售05,0,0,0,"950,000",0,"950,000","950,000",0,"950,000"
"=""071802""",旺宏國票48購03  ,0,0,0,"949,000",0,"949,000","949,000",0,"949,000"
"=""062920""",亞光凱基49購01  ,0,0,0,"1,544,000","600,000","944,000","1,544,000","600,000","944,000"
"=""00983A""",主動中信ARK創新 ,"6,000",0,"6,000","1,492,000","566,599","925,401","1,498,000","566,599","931,401"
"=""059997""",祥碩元大4A購01  ,0,0,0,"1,350,000","431,000","919,000","1,350,000","431,000","919,000"
"=""067617""",南亞統一51購03  ,0,0,0,"937,000","18,000","919,000","937,000","18,000","919,000"
2409  ,友達            ,"257,000","10,000","247,000","714,901","59,000","655,901","971,901","69,000","902,901"
"=""060194""",祥碩元大4B購03  ,0,0,0,"900,000",0,"900,000","900,000",0,"900,000"
2449  ,京元電子        ,"729,822","215,999","513,823","401,236","22,901","378,335","1,131,058","238,900","892,158"
"=""078938""",緯創元大4A購04  ,0,0,0,"890,000","11,000","879,000","890,000","11,000","879,000"
"=""05122U""",奇鋐中信52售02  ,0,0,0,"1,031,000","153,000","878,000","1,031,000","153,000","878,000"
"=""030151""",聯發科統一54購01,0,0,0,"1,487,000","610,000","877,000","1,487,000","610,000","877,000"
"=""086388""",億泰元富51購01  ,0,0,0,"1,080,000","206,000","874,000","1,080,000","206,000","874,000"
"=""083627""",台光電統一5C購01,0,0,0,"1,003,000","130,000","873,000","1,003,000","130,000","873,000"
3189  ,景碩            ,"636,212","441,000","195,212","1,094,407","422,592","671,815","1,730,619","863,592","867,027"
"=""065447""",啟�痐舅j51購02  ,0,0,0,"914,000","50,000","864,000","914,000","50,000","864,000"
"=""08327P""",臺股指元大4A售47,0,0,0,"857,000",0,"857,000","857,000",0,"857,000"
"=""073177""",中鴻統一53購03  ,0,0,0,"849,000",0,"849,000","849,000",0,"849,000"
"=""00663L""",國泰臺灣加權正2 ,0,0,0,"2,037,353","1,188,570","848,783","2,037,353","1,188,570","848,783"
"=""030439""",台積電統一54購01,0,0,0,"828,000",0,"828,000","828,000",0,"828,000"
"=""089486""",昇貿元富53購02  ,0,0,0,"988,000","178,000","810,000","988,000","178,000","810,000"
"=""00984A""",主動安聯台灣高息,0,0,0,"2,439,000","1,629,053","809,947","2,439,000","1,629,053","809,947"
"=""03253U""",台光電元大4B售15,0,0,0,"800,000","2,000","798,000","800,000","2,000","798,000"
"=""062573""",智邦元大4C購02  ,0,0,0,"1,014,000","221,000","793,000","1,014,000","221,000","793,000"
"=""081356""",亞光統一54購02  ,0,0,0,"953,000","160,000","793,000","953,000","160,000","793,000"
"=""082297""",美時凱基51購01  ,0,0,0,"900,000","112,000","788,000","900,000","112,000","788,000"
"=""061036""",京元電元大4C購01,0,0,0,"1,237,000","461,000","776,000","1,237,000","461,000","776,000"
1609  ,大亞            ,"530,369","45,000","485,369","350,816","68,772","282,044","881,185","113,772","767,413"
"=""071918""",欣興統一52購07  ,0,0,0,"950,000","192,000","758,000","950,000","192,000","758,000"
"=""082716""",嘉澤元大4C購03  ,0,0,0,"1,148,000","395,000","753,000","1,148,000","395,000","753,000"
"=""075502""",創意永豐4B購03  ,0,0,0,"750,000",0,"750,000","750,000",0,"750,000"
6116  ,彩晶            ,"34,000","19,000","15,000","720,841",0,"720,841","754,841","19,000","735,841"
"=""062423""",皇昌永豐4A購01  ,0,0,0,"733,000","2,000","731,000","733,000","2,000","731,000"
"=""089128""",廣宇兆豐53購01  ,0,0,0,"741,000","12,000","729,000","741,000","12,000","729,000"
"=""088842""",毅嘉國票51購02  ,0,0,0,"890,000","165,000","725,000","890,000","165,000","725,000"
"=""063866""",台塑元大4A購01  ,0,0,0,"902,000","178,000","724,000","902,000","178,000","724,000"
"=""086928""",南亞科元大57購01,0,0,0,"764,000","45,000","719,000","764,000","45,000","719,000"
8046  ,南電            ,"254,456","57,000","197,456","636,000","120,361","515,639","890,456","177,361","713,095"
"=""065822""",台化統一51購01  ,0,0,0,"1,148,000","435,000","713,000","1,148,000","435,000","713,000"
"=""031262""",昇陽半元大52購01,0,0,0,"851,000","149,000","702,000","851,000","149,000","702,000"
"=""077156""",神基富邦4A購02  ,0,0,0,"944,000","245,000","699,000","944,000","245,000","699,000"
2606  ,裕民            ,"505,332","157,383","347,949","526,109","181,409","344,700","1,031,441","338,792","692,649"
"=""067172""",材料元大4B購02  ,0,0,0,"700,000","10,000","690,000","700,000","10,000","690,000"
"=""081169""",時碩國票4B購01  ,0,0,0,"899,000","210,000","689,000","899,000","210,000","689,000"
"=""088396""",上緯控元大51購02,0,0,0,"770,000","85,000","685,000","770,000","85,000","685,000"
"=""067620""",南亞統一53購01  ,0,0,0,"700,000","17,000","683,000","700,000","17,000","683,000"
"=""089934""",新興永豐51購01  ,0,0,0,"735,000","60,000","675,000","735,000","60,000","675,000"
"=""00952 """,凱基台灣AI50    ,0,0,0,"1,371,410","698,750","672,660","1,371,410","698,750","672,660"
"=""062817""",亞光元大49購02  ,0,0,0,"789,000","119,000","670,000","789,000","119,000","670,000"
"=""067983""",神基統一4C購01  ,0,0,0,"757,000","91,000","666,000","757,000","91,000","666,000"
"=""073261""",廣宇元富53購01  ,0,0,0,"692,000","26,000","666,000","692,000","26,000","666,000"
"=""077894""",景碩元大4A購03  ,0,0,0,"768,000","102,000","666,000","768,000","102,000","666,000"
"=""057282""",亞光富邦4B購01  ,0,0,0,"660,000",0,"660,000","660,000",0,"660,000"
"=""070119""",華晶科元大4A購01,0,0,0,"704,000","45,000","659,000","704,000","45,000","659,000"
"=""082460""",嘉澤元大4C購02  ,0,0,0,"815,000","163,000","652,000","815,000","163,000","652,000"
"=""082019""",聯鈞統一55購04  ,0,0,0,"887,000","240,000","647,000","887,000","240,000","647,000"
"=""086432""",富威電國票52購01,0,0,0,"649,000","4,000","645,000","649,000","4,000","645,000"
"=""064618""",全新凱基4C購01  ,0,0,0,"640,000",0,"640,000","640,000",0,"640,000"
"=""031979""",定穎控元大53購01,0,0,0,"885,000","247,000","638,000","885,000","247,000","638,000"
"=""055038""",毅嘉凱基4A購01  ,0,0,0,"1,078,000","440,000","638,000","1,078,000","440,000","638,000"
"=""081254""",志聖元富4B購01  ,0,0,0,"728,000","93,000","635,000","728,000","93,000","635,000"
"=""082742""",中鋼中信4C購01  ,0,0,0,"633,000","1,000","632,000","633,000","1,000","632,000"
"=""031068""",亞光中信52購01  ,0,0,0,"662,000","32,000","630,000","662,000","32,000","630,000"
"=""081989""",華晶科富邦51購01,0,0,0,"733,000","106,000","627,000","733,000","106,000","627,000"
"=""03035U""",長榮統一53售04  ,0,0,0,"625,000",0,"625,000","625,000",0,"625,000"
"=""074676""",聯發科群益49購11,0,0,0,"635,000","10,000","625,000","635,000","10,000","625,000"
"=""031010""",金像電元大52購01,0,0,0,"1,449,000","827,000","622,000","1,449,000","827,000","622,000"
"=""081215""",健策凱基4B購02  ,0,0,0,"920,000","298,000","622,000","920,000","298,000","622,000"
"=""077871""",所羅門元大4A購03,0,0,0,"621,000",0,"621,000","621,000",0,"621,000"
"=""044565""",昇陽半統一51購01,0,0,0,"642,000","23,000","619,000","642,000","23,000","619,000"
"=""089962""",建準元大51購02  ,0,0,0,"738,000","123,000","615,000","738,000","123,000","615,000"
2313  ,華通            ,"403,294","219,664","183,630","684,655","255,514","429,141","1,087,949","475,178","612,771"
"=""084507""",華晶科統一56購01,0,0,0,"732,000","120,000","612,000","732,000","120,000","612,000"
"=""078084""",所羅門元大52購01,0,0,0,"691,000","81,000","610,000","691,000","81,000","610,000"
"=""084942""",世紀鋼元大4C購08,0,0,0,"610,000",0,"610,000","610,000",0,"610,000"
"=""072715""",中興電元大4C購02,0,0,0,"709,000","101,000","608,000","709,000","101,000","608,000"
"=""080847""",光聖統一58購01  ,0,0,0,"1,001,000","397,000","604,000","1,001,000","397,000","604,000"
"=""032101""",南亞元大54購02  ,0,0,0,"711,000","111,000","600,000","711,000","111,000","600,000"
"=""072409""",大成鋼富邦4A購03,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
2882  ,國泰金          ,"160,000","45,000","115,000","755,786","272,737","483,049","915,786","317,737","598,049"
"=""037452""",台積電統一56購01,0,0,0,"621,000","25,000","596,000","621,000","25,000","596,000"
"=""066962""",京元電元大4B購01,0,0,0,"852,000","260,000","592,000","852,000","260,000","592,000"
"=""080625""",AES中信4C購01   ,0,0,0,"609,000","17,000","592,000","609,000","17,000","592,000"
"=""030424""",奇鋐永豐52購01  ,0,0,0,"870,000","281,000","589,000","870,000","281,000","589,000"
"=""071453""",毅嘉統一51購02  ,0,0,0,"826,000","241,000","585,000","826,000","241,000","585,000"
1504  ,東元            ,"273,993","246,094","27,899","717,057","165,977","551,080","991,050","412,071","578,979"
"=""030190""",元債2X元大56購02,0,0,0,"575,000",0,"575,000","575,000",0,"575,000"
"=""077283""",信邦元大4A購01  ,0,0,0,"610,000","35,000","575,000","610,000","35,000","575,000"
"=""069390""",華邦電統一52購02,0,0,0,"1,071,000","499,000","572,000","1,071,000","499,000","572,000"
"=""00655L""",國泰中國A50正2  ,"100,000",0,"100,000","1,423,030","952,450","470,580","1,523,030","952,450","570,580"
"=""077853""",允強元大4A購01  ,0,0,0,"575,000","6,000","569,000","575,000","6,000","569,000"
"=""089645""",昇陽半群益51購02,0,0,0,"629,000","64,000","565,000","629,000","64,000","565,000"
6191  ,精成科          ,"158,040","110,000","48,040","727,620","213,190","514,430","885,660","323,190","562,470"
"=""081146""",合機國票4B購01  ,0,0,0,"560,000",0,"560,000","560,000",0,"560,000"
"=""047495""",鴻海元富4B購01  ,0,0,0,"650,000","92,000","558,000","650,000","92,000","558,000"
"=""083286""",台泥元大4C購02  ,0,0,0,"653,000","100,000","553,000","653,000","100,000","553,000"
1717  ,長興            ,"1,112,266","572,096","540,170","10,000",0,"10,000","1,122,266","572,096","550,170"
"=""00896 """,中信綠能及電動車,0,0,0,"930,381","381,990","548,391","930,381","381,990","548,391"
2049  ,上銀            ,"276,258","9,000","267,258","320,156","39,778","280,378","596,414","48,778","547,636"
"=""030189""",元債2X元大53購06,0,0,0,"547,000",0,"547,000","547,000",0,"547,000"
2330  ,台積電          ,"598,000","66,000","532,000","188,722","176,032","12,690","786,722","242,032","544,690"
"=""031045""",台玻群益53購05  ,0,0,0,"842,000","298,000","544,000","842,000","298,000","544,000"
"=""044563""",昇陽半統一4B購01,0,0,0,"544,000",0,"544,000","544,000",0,"544,000"
2374  ,佳能            ,"71,989","22,299","49,690","603,061","110,454","492,607","675,050","132,753","542,297"
"=""030100""",大同富邦52購01  ,0,0,0,"581,000","40,000","541,000","581,000","40,000","541,000"
2408  ,南亞科          ,"2,274,232","788,375","1,485,857","286,269","1,237,947","-951,678","2,560,501","2,026,322","534,179"
"=""00909 """,國泰數位支付服務,"1,000",0,"1,000","626,000","94,021","531,979","627,000","94,021","532,979"
"=""083816""",台光電統一56購06,0,0,0,"795,000","263,000","532,000","795,000","263,000","532,000"
"=""071419""",南亞科中信49購01,0,0,0,"543,000","12,000","531,000","543,000","12,000","531,000"
2481  ,強茂            ,"704,704","390,968","313,736","269,720","56,343","213,377","974,424","447,311","527,113"
"=""032224""",臻鼎群益52購03  ,0,0,0,"914,000","387,000","527,000","914,000","387,000","527,000"
"=""069912""",欣興元大4B購07  ,0,0,0,"717,000","191,000","526,000","717,000","191,000","526,000"
"=""081527""",合機國票4C購01  ,0,0,0,"570,000","45,000","525,000","570,000","45,000","525,000"
"=""089505""",盟立國票51購01  ,0,0,0,"566,000","41,000","525,000","566,000","41,000","525,000"
"=""079042""",緯創凱基4A購08  ,0,0,0,"559,000","35,000","524,000","559,000","35,000","524,000"
"=""030672""",台光電群益57購01,0,0,0,"543,000","20,000","523,000","543,000","20,000","523,000"
"=""081509""",健和興元富4B購01,0,0,0,"536,000","13,000","523,000","536,000","13,000","523,000"
"=""082473""",昇陽半元大54購01,0,0,0,"563,000","40,000","523,000","563,000","40,000","523,000"
"=""086982""",光寶科統一57購02,0,0,0,"693,000","171,000","522,000","693,000","171,000","522,000"
"=""068925""",精銳元大52購01  ,0,0,0,"529,000","8,000","521,000","529,000","8,000","521,000"
"=""030953""",台達電富邦53購04,0,0,0,"732,000","213,000","519,000","732,000","213,000","519,000"
"=""086299""",金像電元大51購04,0,0,0,"686,000","168,000","518,000","686,000","168,000","518,000"
"=""08143P""",台灣50元富4A售07,0,0,0,"516,000",0,"516,000","516,000",0,"516,000"
"=""082726""",神基兆豐56購01  ,0,0,0,"583,000","69,000","514,000","583,000","69,000","514,000"
"=""030626""",川湖元大52購02  ,0,0,0,"686,000","174,000","512,000","686,000","174,000","512,000"
"=""065263""",元晶元富54購01  ,0,0,0,"667,000","156,000","511,000","667,000","156,000","511,000"
"=""076219""",創意元大51購05  ,0,0,0,"772,000","263,000","509,000","772,000","263,000","509,000"
"=""080590""",緯創元大4C購04  ,0,0,0,"699,000","193,000","506,000","699,000","193,000","506,000"
"=""062473""",景碩群益4A購01  ,0,0,0,"714,000","210,000","504,000","714,000","210,000","504,000"
"=""00640L""",富邦日本正2     ,0,0,0,"527,320","23,518","503,802","527,320","23,518","503,802"
"=""069212""",昇陽半統一54購02,0,0,0,"609,000","106,000","503,000","609,000","106,000","503,000"
1314  ,中石化          ,"752,337","250,001","502,336",0,0,0,"752,337","250,001","502,336"
"=""068650""",神基統一51購02  ,0,0,0,"567,000","65,000","502,000","567,000","65,000","502,000"
"=""085937""",亞光元大53購01  ,0,0,0,"531,000","30,000","501,000","531,000","30,000","501,000"
"=""056005""",奇鋐元富4A購03  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""068710""",神達凱基49購01  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""075041""",穎崴群益49購02  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""080919""",鉅祥統一48購01  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""087293""",T50反1中信57購01,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""031144""",T50反1富邦58購01,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""071506""",SGBR2X元大49購03,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""071873""",滬深2X永豐4A購03,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""077270""",所羅門元大4B購02,0,0,0,"1,228,000","729,000","499,000","1,228,000","729,000","499,000"
"=""078901""",T50反1凱基54購01,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""081205""",T50反1凱基54購02,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""04223U""",台積電元大51售65,0,0,0,"498,000",0,"498,000","498,000",0,"498,000"
"=""04516U""",台積電元大51售73,0,0,0,"498,000",0,"498,000","498,000",0,"498,000"
"=""063497""",緯創兆豐4C購01  ,0,0,0,"602,000","105,000","497,000","602,000","105,000","497,000"
"=""034024""",鴻海群益51購01  ,0,0,0,"492,000",0,"492,000","492,000",0,"492,000"
"=""088147""",合機元大51購01  ,0,0,0,"500,000","8,000","492,000","500,000","8,000","492,000"
"=""072164""",滬深2X國票4A購01,0,0,0,"499,000","10,000","489,000","499,000","10,000","489,000"
"=""030854""",AES元大52購05   ,0,0,0,"876,000","388,000","488,000","876,000","388,000","488,000"
"=""087999""",中興電元大51購06,0,0,0,"494,000","7,000","487,000","494,000","7,000","487,000"
