Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""079560""",智易元大4A購02  ,0,0,0,"68,000","20,000","48,000","68,000","20,000","48,000"
"=""079956""",立積凱基4B購01  ,0,0,0,"180,000","132,000","48,000","180,000","132,000","48,000"
"=""080339""",聯鈞統一55購02  ,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""080557""",裕民群益4B購06  ,0,0,0,"50,000","2,000","48,000","50,000","2,000","48,000"
"=""081253""",台玻元富4C購01  ,0,0,0,"49,000","1,000","48,000","49,000","1,000","48,000"
"=""081366""",大銀統一55購02  ,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""081886""",聯鈞元富55購01  ,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""082647""",台光電永豐51購03,0,0,0,"50,000","2,000","48,000","50,000","2,000","48,000"
"=""082942""",瑞昱群益4C購02  ,0,0,0,"79,000","31,000","48,000","79,000","31,000","48,000"
"=""084023""",融程電統一54購02,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""085306""",楠梓電元富51購01,0,0,0,"50,000","2,000","48,000","50,000","2,000","48,000"
"=""03397U""",聯電國票51售01  ,0,0,0,"50,000","3,000","47,000","50,000","3,000","47,000"
"=""03778U""",南亞科凱基4C售10,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""047767""",世芯元富48購03  ,0,0,0,"48,000","1,000","47,000","48,000","1,000","47,000"
"=""053011""",大銀統一54購01  ,0,0,0,"48,000","1,000","47,000","48,000","1,000","47,000"
"=""058944""",貿聯群益47購06  ,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""065223""",道瓊銅凱基51購01,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""067245""",亞翔元富4A購02  ,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""071910""",神基統一52購02  ,0,0,0,"57,000","10,000","47,000","57,000","10,000","47,000"
"=""074244""",世紀鋼凱基4B購03,0,0,0,"57,000","10,000","47,000","57,000","10,000","47,000"
"=""074436""",龍德船統一55購02,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""074567""",華新元大4C購01  ,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""077729""",飛捷統一56購01  ,0,0,0,"60,000","13,000","47,000","60,000","13,000","47,000"
"=""077811""",連加國泰4B購02  ,0,0,0,"48,000","1,000","47,000","48,000","1,000","47,000"
"=""078093""",凱基金元大51購01,0,0,0,"59,000","12,000","47,000","59,000","12,000","47,000"
"=""078300""",亞光群益4A購02  ,0,0,0,"70,000","23,000","47,000","70,000","23,000","47,000"
"=""079364""",宇隆群益51購01  ,0,0,0,"54,000","7,000","47,000","54,000","7,000","47,000"
"=""079533""",鴻海永豐4A購16  ,0,0,0,"93,000","46,000","47,000","93,000","46,000","47,000"
"=""080005""",定穎控國票4C購01,0,0,0,"133,000","86,000","47,000","133,000","86,000","47,000"
"=""082879""",中鴻富邦4C購01  ,0,0,0,"116,000","69,000","47,000","116,000","69,000","47,000"
"=""08301P""",南亞科群益54售01,0,0,0,"50,000","3,000","47,000","50,000","3,000","47,000"
"=""083310""",長榮中信52購01  ,0,0,0,"48,000","1,000","47,000","48,000","1,000","47,000"
"=""084645""",金寶凱基4C購02  ,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""054021""",日月光元富5A購01,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""058968""",南電元富4B購01  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""059700""",廣宇富邦47購01  ,0,0,0,"66,000","20,000","46,000","66,000","20,000","46,000"
"=""067382""",長榮富邦49購02  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""069170""",技嘉統一52購02  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""069513""",緯創永豐48購04  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""069791""",義隆統一52購01  ,0,0,0,"66,000","20,000","46,000","66,000","20,000","46,000"
"=""072173""",全新國票49購02  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""075023""",南亞科群益4A購04,0,0,0,"58,000","12,000","46,000","58,000","12,000","46,000"
"=""075926""",南亞科凱基51購01,0,0,0,"51,000","5,000","46,000","51,000","5,000","46,000"
"=""076629""",華固統一53購01  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""077969""",融程電統一54購01,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""078034""",旺宏群益52購01  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""078384""",亞光群益52購01  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""079190""",鴻海元大53購03  ,0,0,0,"120,000","74,000","46,000","120,000","74,000","46,000"
"=""081578""",華城群益4B購03  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""085168""",喬山凱基51購01  ,0,0,0,"96,000","50,000","46,000","96,000","50,000","46,000"
"=""08530P""",元黃金元大4A售02,0,0,0,"50,000","4,000","46,000","50,000","4,000","46,000"
"=""08644P""",台灣50永豐4B售04,0,0,0,"51,000","5,000","46,000","51,000","5,000","46,000"
2887  ,台新新光金      ,"30,000","354,000","-324,000","521,000","151,000","370,000","551,000","505,000","46,000"
"=""00763U""",期街口道瓊銅    ,0,0,0,"235,871","190,000","45,871","235,871","190,000","45,871"
"=""032134""",勤誠統一47購01  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""03366U""",南亞科凱基52售01,0,0,0,"55,000","10,000","45,000","55,000","10,000","45,000"
"=""034108""",萬海統一4B購01  ,0,0,0,"118,000","73,000","45,000","118,000","73,000","45,000"
"=""047898""",世紀鋼兆豐48購01,0,0,0,"50,000","5,000","45,000","50,000","5,000","45,000"
"=""05290P""",臺股指凱基4B售02,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""054654""",世芯元富4C購01  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""056345""",廣宇凱基4B購01  ,0,0,0,"46,000","1,000","45,000","46,000","1,000","45,000"
"=""05930P""",世芯群益48售08  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""061028""",智邦元大4C購01  ,0,0,0,"48,000","3,000","45,000","48,000","3,000","45,000"
"=""062133""",偉訓國票49購01  ,0,0,0,"51,000","6,000","45,000","51,000","6,000","45,000"
"=""063049""",東陽國泰48購01  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""06333P""",台灣50中信4A售02,0,0,0,"50,000","5,000","45,000","50,000","5,000","45,000"
"=""065126""",華電群益48購01  ,0,0,0,"50,000","5,000","45,000","50,000","5,000","45,000"
"=""067413""",台塑化統一51購01,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""069348""",新日興凱基48購01,0,0,0,"75,000","30,000","45,000","75,000","30,000","45,000"
"=""071450""",華邦電統一52購06,0,0,0,"62,000","17,000","45,000","62,000","17,000","45,000"
"=""075432""",鴻準元大49購05  ,0,0,0,"50,000","5,000","45,000","50,000","5,000","45,000"
"=""075576""",長榮元大51購04  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""076940""",喬山永豐4A購01  ,0,0,0,"79,000","34,000","45,000","79,000","34,000","45,000"
"=""077054""",臺股指群益49購35,0,0,0,"50,000","5,000","45,000","50,000","5,000","45,000"
"=""078674""",新日興國票4A購03,0,0,0,"87,000","42,000","45,000","87,000","42,000","45,000"
"=""078896""",長榮國泰51購02  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""079831""",全新中信4B購01  ,0,0,0,"94,000","49,000","45,000","94,000","49,000","45,000"
"=""080218""",上銀元富55購01  ,0,0,0,"53,000","8,000","45,000","53,000","8,000","45,000"
"=""080423""",元石油中信4B購01,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""081851""",東陽永豐51購01  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""081970""",大銀中信4B購01  ,0,0,0,"86,000","41,000","45,000","86,000","41,000","45,000"
"=""083019""",羅昇國票52購01  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""083626""",台光電統一56購03,0,0,0,"49,000","4,000","45,000","49,000","4,000","45,000"
"=""083932""",奇鋐國票51購04  ,0,0,0,"53,000","8,000","45,000","53,000","8,000","45,000"
"=""083946""",昇陽半國泰51購02,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""08906P""",台積電凱基4B售22,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
6962  ,奕力-KY         ,0,"24,000","-24,000","91,729","23,392","68,337","91,729","47,392","44,337"
"=""03105U""",緯穎凱基4B售10  ,0,0,0,"110,000","66,000","44,000","110,000","66,000","44,000"
"=""03424U""",晟銘電國票4C售03,0,0,0,"64,000","20,000","44,000","64,000","20,000","44,000"
"=""058206""",楠梓電元富48購01,0,0,0,"74,000","30,000","44,000","74,000","30,000","44,000"
"=""064703""",愛普元大4C購01  ,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""06596P""",台灣50群益47售06,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""070089""",晟銘電凱基4A購01,0,0,0,"64,000","20,000","44,000","64,000","20,000","44,000"
"=""070131""",精成科元大48購03,0,0,0,"153,000","109,000","44,000","153,000","109,000","44,000"
"=""072147""",矽創統一52購02  ,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""072440""",所羅門凱基49購02,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""075186""",台積電群益49購27,0,0,0,"54,000","10,000","44,000","54,000","10,000","44,000"
"=""076305""",矽創凱基49購01  ,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""077048""",精銳群益4A購03  ,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""078289""",鴻海群益4B購05  ,0,0,0,"75,000","31,000","44,000","75,000","31,000","44,000"
"=""079819""",景碩永豐4C購01  ,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""080310""",聯鈞國票4C購01  ,0,0,0,"57,000","13,000","44,000","57,000","13,000","44,000"
"=""08033P""",台積電國泰4B售02,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""082881""",鴻海富邦54購01  ,0,0,0,"98,000","54,000","44,000","98,000","54,000","44,000"
"=""083338""",長榮統一54購02  ,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""083567""",技嘉凱基4C購02  ,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""083874""",精銳凱基4C購02  ,0,0,0,"60,000","16,000","44,000","60,000","16,000","44,000"
"=""084047""",亞德客元富4C購01,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""084184""",祥碩凱基4C購03  ,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
3049  ,精金            ,"43,000",0,"43,000",1,0,1,"43,001",0,"43,001"
"=""03094U""",長榮元大4B售09  ,0,0,0,"100,000","57,000","43,000","100,000","57,000","43,000"
"=""040366""",台積電統一4A購03,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""058964""",長榮元富4B購04  ,0,0,0,"53,000","10,000","43,000","53,000","10,000","43,000"
"=""067565""",台泥富邦49購01  ,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""068238""",國巨國票4A購01  ,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""069254""",瑞昱第一48購01  ,0,0,0,"178,000","135,000","43,000","178,000","135,000","43,000"
"=""070959""",晶豪科國票4A購01,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""071456""",南亞科統一52購05,0,0,0,"93,000","50,000","43,000","93,000","50,000","43,000"
"=""071827""",祥碩兆豐4A購01  ,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""075390""",玉晶光群益53購02,0,0,0,"48,000","5,000","43,000","48,000","5,000","43,000"
"=""075690""",華泰富邦49購02  ,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""076227""",AES元大49購03   ,0,0,0,"401,000","358,000","43,000","401,000","358,000","43,000"
"=""076707""",鴻海元大49購09  ,0,0,0,"112,000","69,000","43,000","112,000","69,000","43,000"
"=""077324""",華固群益4C購01  ,0,0,0,"73,000","30,000","43,000","73,000","30,000","43,000"
"=""079346""",立積中信4B購01  ,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""079468""",光聖國票4B購01  ,0,0,0,"48,000","5,000","43,000","48,000","5,000","43,000"
"=""079968""",台達電元大4B購02,0,0,0,"44,000","1,000","43,000","44,000","1,000","43,000"
"=""080485""",華新國票4C購01  ,0,0,0,"70,000","27,000","43,000","70,000","27,000","43,000"
"=""083320""",台化群益4C購01  ,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""084322""",台塑群益4C購04  ,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
8081  ,致新            ,"9,000","8,235",765,"122,000","80,100","41,900","131,000","88,335","42,665"
2454  ,聯發科          ,"220,000","157,475","62,525","34,363","54,820","-20,457","254,363","212,295","42,068"
3005  ,神基            ,"19,082","99,818","-80,736","139,000","16,210","122,790","158,082","116,028","42,054"
"=""045995""",勤誠統一48購02  ,0,0,0,"43,000","1,000","42,000","43,000","1,000","42,000"
"=""054019""",皇昌元富53購01  ,0,0,0,"52,000","10,000","42,000","52,000","10,000","42,000"
"=""060452""",長榮群益48購03  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""061487""",緯穎元大49購04  ,0,0,0,"50,000","8,000","42,000","50,000","8,000","42,000"
"=""069587""",富邦金統一51購01,0,0,0,"43,000","1,000","42,000","43,000","1,000","42,000"
"=""074738""",波力國票49購01  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""075718""",欣興凱基49購07  ,0,0,0,"43,000","1,000","42,000","43,000","1,000","42,000"
"=""075750""",立隆電群益4A購01,0,0,0,"43,000","1,000","42,000","43,000","1,000","42,000"
"=""076063""",台積電統一53購08,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""076795""",大亞國泰4A購01  ,0,0,0,"53,000","11,000","42,000","53,000","11,000","42,000"
"=""077412""",直得凱基54購01  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""077983""",德律國票4C購01  ,0,0,0,"82,000","40,000","42,000","82,000","40,000","42,000"
"=""078139""",富華新群益4A購02,0,0,0,"87,000","45,000","42,000","87,000","45,000","42,000"
"=""079521""",新日興群益54購01,0,0,0,"64,000","22,000","42,000","64,000","22,000","42,000"
"=""079645""",台塑凱基53購01  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""080521""",台塑化永豐4C購01,0,0,0,"55,000","13,000","42,000","55,000","13,000","42,000"
"=""080527""",東陽凱基4B購02  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""08100P""",欣興元大4A售02  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""081757""",jpp群益4B購02   ,0,0,0,"102,000","60,000","42,000","102,000","60,000","42,000"
"=""082551""",統一國票51購01  ,0,0,0,"45,000","3,000","42,000","45,000","3,000","42,000"
"=""083032""",聯發科第一56購01,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""083547""",鴻準元富4C購03  ,0,0,0,"71,000","29,000","42,000","71,000","29,000","42,000"
"=""083940""",jpp國票51購04   ,0,0,0,"50,000","8,000","42,000","50,000","8,000","42,000"
"=""084262""",新日興凱基4C購02,0,0,0,"116,000","74,000","42,000","116,000","74,000","42,000"
"=""08851P""",T50正2元大4B售05,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""00634R""",富邦上証反1     ,0,0,0,"347,001","306,000","41,001","347,001","306,000","41,001"
"=""03490U""",緯穎元大4C售16  ,0,0,0,"46,000","5,000","41,000","46,000","5,000","41,000"
"=""03539U""",T50正2中信52售02,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""049900""",世紀鋼統一49購06,0,0,0,"100,000","59,000","41,000","100,000","59,000","41,000"
"=""065259""",奇鋐元富4A購06  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""068020""",中興電元大4A購01,0,0,0,"258,000","217,000","41,000","258,000","217,000","41,000"
"=""070301""",穎崴國票4A購01  ,0,0,0,"2,558,000","2,517,000","41,000","2,558,000","2,517,000","41,000"
"=""071229""",愛普富邦48購01  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""07619P""",華新元大49售07  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""077524""",和碩國票4C購01  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""077769""",瀚宇博永豐4B購01,0,0,0,"110,000","69,000","41,000","110,000","69,000","41,000"
"=""079904""",中砂群益4C購02  ,0,0,0,"64,000","23,000","41,000","64,000","23,000","41,000"
"=""08035P""",聯發科國泰4C售03,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""08090P""",台積電元富4A售24,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""081333""",華泰統一55購02  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""083883""",鈺齊凱基4C購01  ,0,0,0,"44,000","3,000","41,000","44,000","3,000","41,000"
"=""084249""",華城凱基4C購03  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""00941 """,中信上游半導體  ,0,0,0,"1,639,680","1,599,000","40,680","1,639,680","1,599,000","40,680"
"=""03047U""",緯穎元大4B售09  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""042069""",禾伸堂元富55購02,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""044518""",順德凱基55購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""04642P""",萬海統一47售01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""049250""",長榮元大47購01  ,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""056643""",定穎控統一4B購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""058210""",技嘉元富4A購03  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""058357""",台達電國票47購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""059402""",鉅祥統一53購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""059856""",全訊統一53購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""062531""",漢唐國票47購03  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""063055""",長榮國泰48購03  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""064362""",新光鋼永豐49購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""064542""",廣宇富邦4A購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""065414""",台塑元大51購01  ,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""066529""",香港2X凱基47購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""06752P""",國巨元富47售08  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""067633""",奇鋐統一4C購03  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""06800P""",鴻海富邦49售04  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""06913P""",台積電元大48售16,0,0,0,"324,000","284,000","40,000","324,000","284,000","40,000"
"=""069275""",鴻海元富48購06  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""071198""",晟銘電群益49購03,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""071287""",南亞科元富48購03,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""072815""",毅嘉國票4A購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""073331""",矽格統一55購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""073579""",迅得群益49購03  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""073702""",南亞國票4A購01  ,0,0,0,"290,000","250,000","40,000","290,000","250,000","40,000"
"=""073930""",日月光富邦4B購02,0,0,0,"78,000","38,000","40,000","78,000","38,000","40,000"
"=""074205""",華邦電富邦49購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""074523""",新日興凱基4B購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""074579""",華邦電元大4B購03,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""074631""",聯電凱基49購04  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""074814""",欣興元大49購14  ,0,0,0,"70,000","30,000","40,000","70,000","30,000","40,000"
"=""07486P""",華晶科元富49售02,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""07530P""",華邦電統一51售02,0,0,0,"540,000","500,000","40,000","540,000","500,000","40,000"
"=""075417""",元日2X元大54購01,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""075615""",鴻海群益51購04  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""077657""",訊連群益4A購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""077846""",T50正2元大4A購06,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""078953""",佳能群益4B購03  ,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""079227""",陽明群益4A購03  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""07938P""",智原群益49售05  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""079864""",台灣50元大4B購06,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""079960""",聯發科第一4B購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""080207""",台積電統一48購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""081003""",貿聯元大54購02  ,0,0,0,"60,000","20,000","40,000","60,000","20,000","40,000"
"=""081437""",萬海群益51購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""081489""",萬海統一5B購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""081795""",泓德國票4B購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""081863""",華邦電國泰4C購02,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""081904""",智原元大51購08  ,0,0,0,"41,000","1,000","40,000","41,000","1,000","40,000"
"=""082370""",欣興凱基4C購05  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""082463""",精成科元大4C購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""08253P""",T50正2元富51售05,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""083583""",台光電元大4C購14,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
3617  ,碩天            ,"85,286","17,438","67,848","3,000","31,555","-28,555","88,286","48,993","39,293"
"=""03554U""",虎航群益4C售01  ,0,0,0,"40,000","1,000","39,000","40,000","1,000","39,000"
"=""03940P""",台積電凱基54售03,0,0,0,"54,000","15,000","39,000","54,000","15,000","39,000"
"=""045777""",台積電凱基58購02,0,0,0,"52,000","13,000","39,000","52,000","13,000","39,000"
"=""060992""",可成群益4C購01  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""061847""",長榮群益48購05  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""067374""",保瑞國泰48購03  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""068782""",威盛富邦4A購01  ,0,0,0,"40,000","1,000","39,000","40,000","1,000","39,000"
"=""069256""",精銳第一48購02  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""071696""",矽格群益48購02  ,0,0,0,"40,000","1,000","39,000","40,000","1,000","39,000"
"=""072649""",世紀鋼統一53購02,0,0,0,"40,000","1,000","39,000","40,000","1,000","39,000"
"=""073092""",可成元富49購01  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""073531""",神達凱基49購04  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""073956""",長榮中信49購04  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""074840""",皇昌富邦4B購03  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""075502""",創意永豐4B購03  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""076111""",AES群益49購01   ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""077022""",南港群益4C購01  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""077688""",義隆凱基4A購02  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""078068""",鴻海元大4A購17  ,0,0,0,"90,000","51,000","39,000","90,000","51,000","39,000"
"=""07839P""",聯發科永豐4A售03,0,0,0,"59,000","20,000","39,000","59,000","20,000","39,000"
"=""078664""",美指2X元富4B購01,0,0,0,"138,000","99,000","39,000","138,000","99,000","39,000"
"=""079707""",亞光第一4A購01  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""081334""",台積電統一52購08,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""081715""",矽創中信4B購01  ,0,0,0,"78,000","39,000","39,000","78,000","39,000","39,000"
"=""082060""",雲豹元大4B購03  ,0,0,0,"60,000","21,000","39,000","60,000","21,000","39,000"
"=""082534""",美利達永豐51購01,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""083011""",聯鈞國票51購02  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""083667""",訊芯群益4C購04  ,0,0,0,"57,000","18,000","39,000","57,000","18,000","39,000"
"=""084657""",德律凱基4C購02  ,0,0,0,"105,000","66,000","39,000","105,000","66,000","39,000"
8021  ,尖點            ,"62,000","23,363","38,637",0,0,0,"62,000","23,363","38,637"
"=""046433""",台積電統一52購04,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""057658""",光寶科元富48購01,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""058857""",長榮航凱基4A購01,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""060831""",中砂富邦48購03  ,0,0,0,"66,000","28,000","38,000","66,000","28,000","38,000"
"=""061739""",瑞昱國泰48購01  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""065043""",聯發科元大47購03,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""068539""",可成富邦4A購01  ,0,0,0,"76,000","38,000","38,000","76,000","38,000","38,000"
"=""070792""",精成科元富52購01,0,0,0,"90,000","52,000","38,000","90,000","52,000","38,000"
"=""072621""",皇昌國泰4A購01  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""073885""",中砂群益49購02  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""074867""",南亞科中信4B購01,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""07554P""",台光電群益4B售03,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""075846""",貿聯元大4B購01  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""077550""",華新元大54購01  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""081612""",中砂統一5B購02  ,0,0,0,"40,000","2,000","38,000","40,000","2,000","38,000"
"=""081731""",士電元富4B購02  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""082107""",台化凱基4B購02  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""083856""",聯發科第一56購03,0,0,0,"58,000","20,000","38,000","58,000","20,000","38,000"
