Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""046579""",台積電凱基44購04,0,0,0,"1,343,000","32,000","1,311,000","1,343,000","32,000","1,311,000"
2885  ,元大金          ,"1,345,192","295,000","1,050,192","263,000","14,000","249,000","1,608,192","309,000","1,299,192"
"=""062691""",台光電永豐48購01,0,0,0,"1,299,000",0,"1,299,000","1,299,000",0,"1,299,000"
"=""052945""",滬深2X群益46購03,0,0,0,"1,369,000","89,000","1,280,000","1,369,000","89,000","1,280,000"
"=""047864""",精銳凱基44購01  ,0,0,0,"1,270,000",0,"1,270,000","1,270,000",0,"1,270,000"
"=""052674""",長榮航兆豐46購01,0,0,0,"1,250,000","8,000","1,242,000","1,250,000","8,000","1,242,000"
"=""035748""",強茂統一5C購01  ,0,0,0,"1,238,000",0,"1,238,000","1,238,000",0,"1,238,000"
"=""054632""",盟立國泰46購01  ,0,0,0,"1,250,000","15,000","1,235,000","1,250,000","15,000","1,235,000"
"=""060532""",緯穎凱基46購05  ,0,0,0,"2,115,000","915,000","1,200,000","2,115,000","915,000","1,200,000"
"=""045763""",祥碩群益42購04  ,0,0,0,"1,930,000","739,000","1,191,000","1,930,000","739,000","1,191,000"
"=""08208P""",台積電元富4A售31,0,0,0,"1,198,000","52,000","1,146,000","1,198,000","52,000","1,146,000"
"=""038772""",群創富邦55購01  ,0,0,0,"1,143,000","5,000","1,138,000","1,143,000","5,000","1,138,000"
"=""055014""",宏�硒I邦46購01  ,0,0,0,"1,149,000","16,000","1,133,000","1,149,000","16,000","1,133,000"
"=""047409""",緯創永豐43購04  ,0,0,0,"1,480,000","353,000","1,127,000","1,480,000","353,000","1,127,000"
"=""059459""",金像電元富45購02,0,0,0,"1,132,000","20,000","1,112,000","1,132,000","20,000","1,112,000"
"=""039197""",瑞儀元大54購02  ,0,0,0,"1,121,000","20,000","1,101,000","1,121,000","20,000","1,101,000"
"=""051789""",鉅祥永豐45購01  ,0,0,0,"1,100,000",0,"1,100,000","1,100,000",0,"1,100,000"
"=""043705""",八方元大55購01  ,0,0,0,"1,100,000","1,000","1,099,000","1,100,000","1,000","1,099,000"
"=""049865""",皇昌統一51購01  ,0,0,0,"1,093,000",0,"1,093,000","1,093,000",0,"1,093,000"
2382  ,廣達            ,"1,142,139","189,181","952,958","137,000","2,000","135,000","1,279,139","191,181","1,087,958"
"=""044747""",聯發科元大55購09,0,0,0,"1,416,000","340,000","1,076,000","1,416,000","340,000","1,076,000"
"=""062346""",創意元大46購10  ,0,0,0,"1,707,000","635,000","1,072,000","1,707,000","635,000","1,072,000"
"=""064198""",海悅國票46購02  ,0,0,0,"1,084,000","20,000","1,064,000","1,084,000","20,000","1,064,000"
"=""059514""",台灣50凱基46購07,0,0,0,"1,041,000",0,"1,041,000","1,041,000",0,"1,041,000"
"=""059605""",華擎統一49購01  ,0,0,0,"1,053,000","23,000","1,030,000","1,053,000","23,000","1,030,000"
"=""049644""",炎洲凱基43購02  ,0,0,0,"1,036,000","10,000","1,026,000","1,036,000","10,000","1,026,000"
"=""058991""",世芯國票48購02  ,0,0,0,"1,106,000","84,000","1,022,000","1,106,000","84,000","1,022,000"
"=""052594""",台光電元大4A購01,0,0,0,"1,031,000","11,000","1,020,000","1,031,000","11,000","1,020,000"
"=""051954""",景碩永豐45購03  ,0,0,0,"1,008,000",0,"1,008,000","1,008,000",0,"1,008,000"
"=""045820""",皇昌元大43購01  ,0,0,0,"1,026,000","25,000","1,001,000","1,026,000","25,000","1,001,000"
"=""036356""",奇鋐國泰54購03  ,0,0,0,"1,000,000",0,"1,000,000","1,000,000",0,"1,000,000"
"=""044059""",創見國泰56購02  ,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""063167""",世芯元富46購12  ,0,0,0,"1,004,000","10,000","994,000","1,004,000","10,000","994,000"
"=""044541""",台塑化凱基55購02,0,0,0,"998,000","10,000","988,000","998,000","10,000","988,000"
"=""044609""",金像電統一6B購01,0,0,0,"1,150,000","164,000","986,000","1,150,000","164,000","986,000"
"=""061431""",緯創元富5C購01  ,0,0,0,"978,000","14,000","964,000","978,000","14,000","964,000"
"=""057249""",世芯元富46購05  ,0,0,0,"1,000,000","50,000","950,000","1,000,000","50,000","950,000"
"=""054180""",香港2X中信47購01,0,0,0,"994,000","47,000","947,000","994,000","47,000","947,000"
"=""04238P""",奇鋐元大43售17  ,0,0,0,"1,013,000","83,000","930,000","1,013,000","83,000","930,000"
"=""03309P""",中砂凱基41售02  ,0,0,0,"929,000",0,"929,000","929,000",0,"929,000"
"=""03443P""",T50正2凱基43售05,0,0,0,"1,260,000","331,000","929,000","1,260,000","331,000","929,000"
"=""044410""",鴻海國泰56購03  ,0,0,0,"1,164,000","238,000","926,000","1,164,000","238,000","926,000"
"=""037817""",定穎控群益53購03,0,0,0,"1,002,000","80,000","922,000","1,002,000","80,000","922,000"
"=""052662""",智原永豐45購02  ,0,0,0,"915,000",0,"915,000","915,000",0,"915,000"
"=""08855P""",英業達元大4B售01,0,0,0,"1,072,000","160,000","912,000","1,072,000","160,000","912,000"
"=""048859""",可成國泰44購01  ,0,0,0,"939,000","31,000","908,000","939,000","31,000","908,000"
"=""049607""",威盛第一46購01  ,0,0,0,"1,068,000","162,000","906,000","1,068,000","162,000","906,000"
"=""051554""",致伸台新43購01  ,0,0,0,"2,059,000","1,157,000","902,000","2,059,000","1,157,000","902,000"
"=""063292""",南亞科中信46購02,0,0,0,"907,000","5,000","902,000","907,000","5,000","902,000"
"=""048083""",T50正2元富42購09,0,0,0,"900,000",0,"900,000","900,000",0,"900,000"
"=""063153""",鴻海元富4C購03  ,0,0,0,"918,000","20,000","898,000","918,000","20,000","898,000"
"=""053189""",上証2X元富44購05,0,0,0,"2,797,000","1,908,000","889,000","2,797,000","1,908,000","889,000"
"=""052475""",陽明國泰46購02  ,0,0,0,"996,000","142,000","854,000","996,000","142,000","854,000"
"=""03493P""",台積電凱基45售03,0,0,0,"970,000","119,000","851,000","970,000","119,000","851,000"
"=""033817""",南亞科群益52購01,0,0,0,"1,429,000","591,000","838,000","1,429,000","591,000","838,000"
"=""052979""",滬深2X元富4A購02,0,0,0,"864,000","39,000","825,000","864,000","39,000","825,000"
"=""048263""",新光金國票45購01,0,0,0,"817,000",0,"817,000","817,000",0,"817,000"
"=""040772""",緯穎中信5A購01  ,0,0,0,"857,000","41,000","816,000","857,000","41,000","816,000"
"=""045764""",中磊群益42購02  ,0,0,0,"805,000",0,"805,000","805,000",0,"805,000"
"=""042959""",景碩元大58購02  ,0,0,0,"804,000","3,000","801,000","804,000","3,000","801,000"
"=""042251""",至上群益54購03  ,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""061146""",群創元富46購01  ,0,0,0,"810,000","25,000","785,000","810,000","25,000","785,000"
"=""060251""",祥碩元富47購01  ,0,0,0,"791,000","10,000","781,000","791,000","10,000","781,000"
"=""062192""",聯詠永豐47購01  ,0,0,0,"789,000","16,000","773,000","789,000","16,000","773,000"
"=""046557""",龍德船凱基46購01,0,0,0,"781,000","10,000","771,000","781,000","10,000","771,000"
"=""062290""",長榮群益46購12  ,0,0,0,"1,262,000","492,000","770,000","1,262,000","492,000","770,000"
"=""050675""",新日興國泰45購01,0,0,0,"1,231,000","465,000","766,000","1,231,000","465,000","766,000"
"=""053507""",迅得國票46購01  ,0,0,0,"963,000","200,000","763,000","963,000","200,000","763,000"
"=""052050""",迅得凱基43購04  ,0,0,0,"762,000",0,"762,000","762,000",0,"762,000"
"=""059010""",長榮富邦49購01  ,0,0,0,"774,000","16,000","758,000","774,000","16,000","758,000"
"=""062089""",長榮元大46購21  ,0,0,0,"917,000","163,000","754,000","917,000","163,000","754,000"
"=""047379""",祥碩凱基43購06  ,0,0,0,"750,000",0,"750,000","750,000",0,"750,000"
"=""059745""",FBNQ2X元富3C購01,0,0,0,"770,000","23,000","747,000","770,000","23,000","747,000"
"=""044353""",碩天元大55購02  ,0,0,0,"895,000","155,000","740,000","895,000","155,000","740,000"
"=""03784C""",臺股指凱基15牛14,0,0,0,"1,160,000","422,000","738,000","1,160,000","422,000","738,000"
"=""058725""",正新群益47購01  ,0,0,0,"777,000","43,000","734,000","777,000","43,000","734,000"
"=""049829""",世芯群益49購01  ,0,0,0,"754,000","25,000","729,000","754,000","25,000","729,000"
"=""050247""",台灣50凱基49購01,0,0,0,"986,000","257,000","729,000","986,000","257,000","729,000"
"=""043227""",華城國泰56購01  ,0,0,0,"949,000","222,000","727,000","949,000","222,000","727,000"
"=""047174""",台達電元大48購02,0,0,0,"725,000",0,"725,000","725,000",0,"725,000"
"=""033285""",裕民元大53購01  ,0,0,0,"1,269,000","548,000","721,000","1,269,000","548,000","721,000"
"=""060771""",瀚宇博兆豐3A購01,0,0,0,"803,000","83,000","720,000","803,000","83,000","720,000"
"=""03073P""",世紀鋼凱基3C售11,0,0,0,"715,000",0,"715,000","715,000",0,"715,000"
"=""052170""",藍天國票44購02  ,0,0,0,"870,000","161,000","709,000","870,000","161,000","709,000"
"=""03040P""",臺股指凱基3C售46,0,0,0,"714,000","10,000","704,000","714,000","10,000","704,000"
"=""03326P""",T50正2群益41售02,0,0,0,"848,000","144,000","704,000","848,000","144,000","704,000"
"=""033409""",滬深2X永豐52購05,0,0,0,"730,000","30,000","700,000","730,000","30,000","700,000"
"=""049499""",陽明凱基44購03  ,0,0,0,"734,000","35,000","699,000","734,000","35,000","699,000"
"=""047276""",華新科元富42購03,0,0,0,"1,696,000","1,000,000","696,000","1,696,000","1,000,000","696,000"
"=""03765P""",聯發科群益42售28,0,0,0,"1,132,000","441,000","691,000","1,132,000","441,000","691,000"
3231  ,緯創            ,"717,423","230,269","487,154","313,000","109,457","203,543","1,030,423","339,726","690,697"
"=""03409P""",台灣50永豐41售03,0,0,0,"690,000","5,000","685,000","690,000","5,000","685,000"
"=""049557""",長華元大43購05  ,0,0,0,"1,269,000","594,000","675,000","1,269,000","594,000","675,000"
"=""055134""",貿聯國泰46購01  ,0,0,0,"733,000","68,000","665,000","733,000","68,000","665,000"
"=""059616""",一詮元富45購01  ,0,0,0,"1,390,000","726,000","664,000","1,390,000","726,000","664,000"
"=""061219""",長榮元大46購12  ,0,0,0,"1,087,000","423,000","664,000","1,087,000","423,000","664,000"
"=""053101""",訊芯永豐45購02  ,0,0,0,"1,545,000","882,000","663,000","1,545,000","882,000","663,000"
"=""053288""",滬深2X凱基45購06,0,0,0,"975,000","316,000","659,000","975,000","316,000","659,000"
"=""03171P""",台灣50凱基43售12,0,0,0,"859,000","205,000","654,000","859,000","205,000","654,000"
"=""058939""",大立光群益46購05,0,0,0,"1,020,000","368,000","652,000","1,020,000","368,000","652,000"
"=""057979""",貿聯群益47購03  ,0,0,0,"638,000",0,"638,000","638,000",0,"638,000"
"=""042020""",緯穎元大54購49  ,0,0,0,"790,000","155,000","635,000","790,000","155,000","635,000"
"=""032278""",智邦元大54購07  ,0,0,0,"635,000","1,000","634,000","635,000","1,000","634,000"
"=""060487""",T50反1元富3C購01,0,0,0,"630,000",0,"630,000","630,000",0,"630,000"
"=""050875""",台光電元大43購21,0,0,0,"625,000",0,"625,000","625,000",0,"625,000"
"=""050463""",怡利電凱基43購03,0,0,0,"859,000","235,000","624,000","859,000","235,000","624,000"
"=""050901""",宏�眥窶�44購01  ,0,0,0,"1,015,000","391,000","624,000","1,015,000","391,000","624,000"
"=""043644""",神達凱基58購02  ,0,0,0,"731,000","108,000","623,000","731,000","108,000","623,000"
"=""047122""",樺漢統一4C購01  ,0,0,0,"875,000","254,000","621,000","875,000","254,000","621,000"
"=""040922""",裕民元富54購01  ,0,0,0,"630,000","10,000","620,000","630,000","10,000","620,000"
"=""046072""",隆大元大43購01  ,0,0,0,"620,000",0,"620,000","620,000",0,"620,000"
"=""058837""",貿聯統一4C購02  ,0,0,0,"1,019,000","401,000","618,000","1,019,000","401,000","618,000"
"=""037386""",國企2X國票59購01,0,0,0,"667,000","50,000","617,000","667,000","50,000","617,000"
"=""062318""",中502X元大48購03,0,0,0,"616,000",0,"616,000","616,000",0,"616,000"
"=""051892""",聯發科兆豐44購03,0,0,0,"841,000","229,000","612,000","841,000","229,000","612,000"
"=""055841""",宇隆凱基44購02  ,0,0,0,"679,000","70,000","609,000","679,000","70,000","609,000"
"=""045521""",聯發科國泰56購07,0,0,0,"657,000","50,000","607,000","657,000","50,000","607,000"
"=""046396""",上品元富42購01  ,0,0,0,"627,000","23,000","604,000","627,000","23,000","604,000"
"=""050546""",怡利電凱基43購04,0,0,0,"1,091,000","487,000","604,000","1,091,000","487,000","604,000"
"=""061334""",技嘉凱基48購02  ,0,0,0,"768,000","164,000","604,000","768,000","164,000","604,000"
"=""041886""",京元電第一54購02,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""064207""",上銀永豐49購01  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""08343P""",臺股指群益55售09,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""058310""",緯穎元大45購20  ,0,0,0,"696,000","97,000","599,000","696,000","97,000","599,000"
1795  ,美時            ,"322,501","159,574","162,927","460,821","30,300","430,521","783,322","189,874","593,448"
"=""052345""",威盛永豐46購01  ,0,0,0,"1,143,000","551,000","592,000","1,143,000","551,000","592,000"
"=""056840""",華城永豐46購02  ,0,0,0,"592,000",0,"592,000","592,000",0,"592,000"
"=""062637""",臺股指中信49購03,0,0,0,"688,000","96,000","592,000","688,000","96,000","592,000"
"=""063379""",精誠國泰48購01  ,0,0,0,"596,000","4,000","592,000","596,000","4,000","592,000"
"=""058644""",金像電凱基46購03,0,0,0,"618,000","28,000","590,000","618,000","28,000","590,000"
"=""04066P""",南電群益44售03  ,0,0,0,"820,000","238,000","582,000","820,000","238,000","582,000"
"=""062984""",嘉澤元大49購02  ,0,0,0,"585,000","6,000","579,000","585,000","6,000","579,000"
"=""059040""",亞翔永豐45購01  ,0,0,0,"578,000",0,"578,000","578,000",0,"578,000"
"=""08972P""",長榮中信51售03  ,0,0,0,"642,000","70,000","572,000","642,000","70,000","572,000"
"=""064451""",盟立元大46購04  ,0,0,0,"600,000","30,000","570,000","600,000","30,000","570,000"
"=""055590""",全新凱基46購03  ,0,0,0,"563,000",0,"563,000","563,000",0,"563,000"
"=""059988""",富邦金元大45購02,0,0,0,"576,000","20,000","556,000","576,000","20,000","556,000"
"=""057108""",台達電群益4B購01,0,0,0,"1,264,000","709,000","555,000","1,264,000","709,000","555,000"
"=""03134P""",台積電凱基51售01,0,0,0,"624,000","70,000","554,000","624,000","70,000","554,000"
2882  ,國泰金          ,"1,650,000","969,533","680,467","224,000","350,750","-126,750","1,874,000","1,320,283","553,717"
"=""031420""",皇昌富邦54購02  ,0,0,0,"551,000",0,"551,000","551,000",0,"551,000"
"=""044509""",南亞凱基55購02  ,0,0,0,"800,000","250,000","550,000","800,000","250,000","550,000"
"=""044591""",創見凱基57購03  ,0,0,0,"550,000",0,"550,000","550,000",0,"550,000"
"=""08927P""",所羅門國票4B售01,0,0,0,"550,000",0,"550,000","550,000",0,"550,000"
"=""044375""",台積電中信5B購01,0,0,0,"549,000",0,"549,000","549,000",0,"549,000"
"=""061428""",華晶科元富46購01,0,0,0,"548,000",0,"548,000","548,000",0,"548,000"
"=""062510""",神達元富4C購01  ,0,0,0,"615,000","68,000","547,000","615,000","68,000","547,000"
"=""03682P""",全新群益42售02  ,0,0,0,"820,000","276,000","544,000","820,000","276,000","544,000"
"=""040443""",華新元大54購13  ,0,0,0,"541,000",0,"541,000","541,000",0,"541,000"
"=""042207""",萬海元大5A購02  ,0,0,0,"540,000",0,"540,000","540,000",0,"540,000"
"=""055548""",零壹中信45購01  ,0,0,0,"1,015,000","475,000","540,000","1,015,000","475,000","540,000"
"=""062040""",上証2X群益49購03,0,0,0,"714,000","174,000","540,000","714,000","174,000","540,000"
"=""03593P""",臺股指元大41售45,0,0,0,"539,000",0,"539,000","539,000",0,"539,000"
"=""057102""",亞力群益45購01  ,0,0,0,"539,000",0,"539,000","539,000",0,"539,000"
"=""046486""",鴻海元大43購25  ,0,0,0,"537,000",0,"537,000","537,000",0,"537,000"
"=""04324P""",SGBR2X元大44售04,0,0,0,"673,000","141,000","532,000","673,000","141,000","532,000"
"=""053853""",滬深2X群益44購10,0,0,0,"531,000",0,"531,000","531,000",0,"531,000"
"=""060232""",嘉澤凱基48購02  ,0,0,0,"527,000","1,000","526,000","527,000","1,000","526,000"
"=""061055""",臺指反群益3A購01,0,0,0,"524,000",0,"524,000","524,000",0,"524,000"
"=""03472P""",時碩元大41售05  ,0,0,0,"650,000","127,000","523,000","650,000","127,000","523,000"
"=""041228""",華新科永豐54購01,0,0,0,"692,000","170,000","522,000","692,000","170,000","522,000"
"=""03534B""",臺股指凱基19熊12,0,0,0,"605,000","85,000","520,000","605,000","85,000","520,000"
"=""052842""",昇陽半元大44購02,0,0,0,"520,000",0,"520,000","520,000",0,"520,000"
"=""054425""",欣興元富45購01  ,0,0,0,"550,000","30,000","520,000","550,000","30,000","520,000"
"=""059838""",裕民凱基46購02  ,0,0,0,"520,000",0,"520,000","520,000",0,"520,000"
"=""046007""",旺宏國票44購02  ,0,0,0,"574,000","56,000","518,000","574,000","56,000","518,000"
"=""063096""",南亞中信46購02  ,0,0,0,"524,000","6,000","518,000","524,000","6,000","518,000"
"=""054441""",威盛群益44購08  ,0,0,0,"780,000","265,000","515,000","780,000","265,000","515,000"
"=""052054""",T50反1富邦49購03,0,0,0,"707,000","194,000","513,000","707,000","194,000","513,000"
"=""052575""",盛群凱基45購01  ,0,0,0,"543,000","30,000","513,000","543,000","30,000","513,000"
"=""062800""",川湖元大46購11  ,0,0,0,"527,000","15,000","512,000","527,000","15,000","512,000"
"=""058948""",訊芯群益47購01  ,0,0,0,"534,000","24,000","510,000","534,000","24,000","510,000"
8112  ,至上            ,"691,000","63,696","627,304",0,"119,000","-119,000","691,000","182,696","508,304"
"=""049004""",中興電凱基38購01,0,0,0,"692,000","184,000","508,000","692,000","184,000","508,000"
"=""051180""",中石化群益44購03,0,0,0,"509,000","1,000","508,000","509,000","1,000","508,000"
"=""048000""",景碩元大45購03  ,0,0,0,"527,000","20,000","507,000","527,000","20,000","507,000"
"=""060197""",緯穎元大46購06  ,0,0,0,"507,000",0,"507,000","507,000",0,"507,000"
"=""045154""",奇鋐群益55購04  ,0,0,0,"505,000",0,"505,000","505,000",0,"505,000"
"=""052306""",昆盈凱基43購01  ,0,0,0,"530,000","29,000","501,000","530,000","29,000","501,000"
"=""058069""",愛普國票47購01  ,0,0,0,"501,000",0,"501,000","501,000",0,"501,000"
"=""059766""",牧德元大45購04  ,0,0,0,"529,000","28,000","501,000","529,000","28,000","501,000"
"=""03041P""",台灣50台新3C售02,0,0,0,"700,000","200,000","500,000","700,000","200,000","500,000"
"=""049057""",晟銘電凱基43購02,0,0,0,"506,000","6,000","500,000","506,000","6,000","500,000"
"=""053465""",威盛凱基44購03  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""033200""",友達富邦52購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""040324""",世芯群益54購09  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""041988""",鴻海元大54購72  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""051624""",海悅元富43購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""055852""",晶技凱基46購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""060741""",台積電凱基46購01,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""062580""",長榮元大46購25  ,0,0,0,"533,000","34,000","499,000","533,000","34,000","499,000"
"=""08313P""",金像電國票4B售02,0,0,0,"520,000","21,000","499,000","520,000","21,000","499,000"
"=""03692P""",創意凱基43售07  ,0,0,0,"503,000","10,000","493,000","503,000","10,000","493,000"
"=""08795P""",聚陽國票4C售01  ,0,0,0,"492,000",0,"492,000","492,000",0,"492,000"
"=""052221""",國企2X凱基46購01,0,0,0,"511,000","20,000","491,000","511,000","20,000","491,000"
"=""060507""",潤泰新國票47購01,0,0,0,"500,000","9,000","491,000","500,000","9,000","491,000"
"=""033495""",神達元大54購08  ,0,0,0,"490,000",0,"490,000","490,000",0,"490,000"
"=""052548""",長華群益45購02  ,0,0,0,"499,000","10,000","489,000","499,000","10,000","489,000"
"=""060885""",昆盈中信47購01  ,0,0,0,"487,000",0,"487,000","487,000",0,"487,000"
"=""052177""",慧洋國票44購01  ,0,0,0,"519,000","36,000","483,000","519,000","36,000","483,000"
2324  ,仁寶            ,"340,000","127,824","212,176","289,000","19,000","270,000","629,000","146,824","482,176"
"=""03094P""",聯發科群益3C售17,0,0,0,"617,000","135,000","482,000","617,000","135,000","482,000"
"=""050650""",滬深2X永豐44購02,0,0,0,"500,000","18,000","482,000","500,000","18,000","482,000"
"=""03683P""",玉晶光群益42售05,0,0,0,"610,000","130,000","480,000","610,000","130,000","480,000"
"=""08620P""",鴻海中信52售01  ,0,0,0,"710,000","230,000","480,000","710,000","230,000","480,000"
"=""052169""",敬鵬國票44購01  ,0,0,0,"590,000","111,000","479,000","590,000","111,000","479,000"
"=""054387""",定穎控凱基47購02,0,0,0,"500,000","22,000","478,000","500,000","22,000","478,000"
"=""057827""",鴻準永豐46購04  ,0,0,0,"478,000",0,"478,000","478,000",0,"478,000"
"=""03124P""",建漢國票3C售01  ,0,0,0,"879,000","402,000","477,000","879,000","402,000","477,000"
"=""062148""",中信金富邦48購01,0,0,0,"530,000","56,000","474,000","530,000","56,000","474,000"
"=""08536P""",長榮元大4A售19  ,0,0,0,"499,000","25,000","474,000","499,000","25,000","474,000"
"=""048656""",材料元大43購28  ,0,0,0,"475,000","3,000","472,000","475,000","3,000","472,000"
"=""060999""",元大金群益4A購01,0,0,0,"501,000","30,000","471,000","501,000","30,000","471,000"
"=""040189""",亞翔永豐56購02  ,0,0,0,"540,000","70,000","470,000","540,000","70,000","470,000"
"=""038740""",緯創中信54購01  ,0,0,0,"502,000","40,000","462,000","502,000","40,000","462,000"
"=""048003""",創意元大44購04  ,0,0,0,"462,000",0,"462,000","462,000",0,"462,000"
"=""052025""",萬海國票44購06  ,0,0,0,"551,000","91,000","460,000","551,000","91,000","460,000"
"=""053362""",陽明統一48購02  ,0,0,0,"460,000",0,"460,000","460,000",0,"460,000"
"=""038545""",仁寶富邦56購01  ,0,0,0,"474,000","15,000","459,000","474,000","15,000","459,000"
"=""054642""",金寶元富44購02  ,0,0,0,"499,000","40,000","459,000","499,000","40,000","459,000"
"=""064581""",玉晶光元富46購01,0,0,0,"661,000","202,000","459,000","661,000","202,000","459,000"
"=""057061""",上銀元大45購04  ,0,0,0,"458,000",0,"458,000","458,000",0,"458,000"
