Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""049849""",緯創統一37購01  ,0,0,0,"1,492,000","365,000","1,127,000","1,492,000","365,000","1,127,000"
"=""00631L""",元大台灣50正2   ,0,0,0,"1,423,494","299,980","1,123,514","1,423,494","299,980","1,123,514"
"=""08483U""",飛宏元大31售10  ,0,0,0,"1,109,000",0,"1,109,000","1,109,000",0,"1,109,000"
"=""073669""",群創元大4C購01  ,0,0,0,"2,850,000","1,748,000","1,102,000","2,850,000","1,748,000","1,102,000"
"=""045672""",上緯控元富42購02,0,0,0,"1,098,000",0,"1,098,000","1,098,000",0,"1,098,000"
"=""00924 """,復華S&P500成長  ,0,0,0,"1,137,253","55,000","1,082,253","1,137,253","55,000","1,082,253"
"=""038307""",南電群益53購10  ,0,0,0,"1,111,000","46,000","1,065,000","1,111,000","46,000","1,065,000"
"=""00661 """,元大日經225     ,0,0,0,"2,166,178","1,104,000","1,062,178","2,166,178","1,104,000","1,062,178"
"=""051153""",SGBR2X國票46購01,0,0,0,"1,058,000",0,"1,058,000","1,058,000",0,"1,058,000"
"=""062075""",台達電元大46購04,0,0,0,"1,145,000","89,000","1,056,000","1,145,000","89,000","1,056,000"
"=""00712 """,復華富時不動產  ,0,0,0,"2,088,000","1,039,700","1,048,300","2,088,000","1,039,700","1,048,300"
"=""062136""",精誠國票48購01  ,0,0,0,"1,049,000","1,000","1,048,000","1,049,000","1,000","1,048,000"
"=""062862""",巨大永豐47購01  ,0,0,0,"1,636,000","591,000","1,045,000","1,636,000","591,000","1,045,000"
"=""058276""",聯電元大45購06  ,0,0,0,"1,040,000",0,"1,040,000","1,040,000",0,"1,040,000"
"=""046292""",隆大凱基43購03  ,0,0,0,"1,215,000","176,000","1,039,000","1,215,000","176,000","1,039,000"
"=""061888""",義隆元大46購03  ,0,0,0,"1,019,000",0,"1,019,000","1,019,000",0,"1,019,000"
"=""053206""",世芯元富44購05  ,0,0,0,"1,018,000",0,"1,018,000","1,018,000",0,"1,018,000"
"=""045598""",智邦元大55購23  ,0,0,0,"1,023,000","6,000","1,017,000","1,023,000","6,000","1,017,000"
"=""00918 """,大華優利高填息30,0,0,0,"1,632,324","625,073","1,007,251","1,632,324","625,073","1,007,251"
"=""062115""",泰金寶元大46購01,0,0,0,"1,073,000","71,000","1,002,000","1,073,000","71,000","1,002,000"
"=""045829""",欣興元大43購10  ,0,0,0,"1,001,000",0,"1,001,000","1,001,000",0,"1,001,000"
"=""058192""",日電貿永豐47購01,0,0,0,"999,000",0,"999,000","999,000",0,"999,000"
"=""049698""",川湖永豐45購02  ,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""047559""",上銀永豐44購01  ,0,0,0,"998,000","5,000","993,000","998,000","5,000","993,000"
"=""048107""",潤隆國票42購01  ,0,0,0,"987,000",0,"987,000","987,000",0,"987,000"
"=""058544""",長榮元大45購19  ,0,0,0,"982,000",0,"982,000","982,000",0,"982,000"
"=""052951""",永光群益46購01  ,0,0,0,"1,191,000","211,000","980,000","1,191,000","211,000","980,000"
"=""053410""",定穎控元大44購01,0,0,0,"1,048,000","77,000","971,000","1,048,000","77,000","971,000"
"=""047919""",台郡凱基42購01  ,0,0,0,"972,000","10,000","962,000","972,000","10,000","962,000"
"=""051051""",威盛元大43購07  ,0,0,0,"1,563,000","601,000","962,000","1,563,000","601,000","962,000"
"=""053495""",元油反國票45購01,0,0,0,"1,075,000","122,000","953,000","1,075,000","122,000","953,000"
"=""049952""",技嘉國泰45購02  ,0,0,0,"931,000","1,000","930,000","931,000","1,000","930,000"
"=""07052U""",神達凱基55售06  ,0,0,0,"925,000",0,"925,000","925,000",0,"925,000"
"=""048468""",SGBR2X元富42購03,0,0,0,"944,000","27,000","917,000","944,000","27,000","917,000"
"=""048908""",愛普統一48購03  ,0,0,0,"918,000","2,000","916,000","918,000","2,000","916,000"
"=""060717""",台光電群益46購02,0,0,0,"3,279,000","2,367,000","912,000","3,279,000","2,367,000","912,000"
"=""00646 """,元大S&P500      ,0,0,0,"943,825","34,000","909,825","943,825","34,000","909,825"
"=""051419""",士電兆豐45購01  ,0,0,0,"950,000","50,000","900,000","950,000","50,000","900,000"
"=""075586""",欣興元大49購20  ,0,0,0,"900,000",0,"900,000","900,000",0,"900,000"
"=""07865U""",華邦電群益31售02,0,0,0,"898,000","5,000","893,000","898,000","5,000","893,000"
"=""056443""",智原統一4B購03  ,0,0,0,"1,955,000","1,067,000","888,000","1,955,000","1,067,000","888,000"
"=""060787""",緯穎元大46購11  ,0,0,0,"1,038,000","155,000","883,000","1,038,000","155,000","883,000"
"=""052086""",裕融永豐45購01  ,0,0,0,"2,014,000","1,134,000","880,000","2,014,000","1,134,000","880,000"
"=""00894 """,中信小資高價30  ,0,0,0,"1,155,007","276,000","879,007","1,155,007","276,000","879,007"
"=""051997""",中502X元富43購01,0,0,0,"1,472,000","595,000","877,000","1,472,000","595,000","877,000"
"=""064474""",臺股指元大4C購04,0,0,0,"873,000","4,000","869,000","873,000","4,000","869,000"
"=""056477""",鴻準國票48購02  ,0,0,0,"1,034,000","171,000","863,000","1,034,000","171,000","863,000"
"=""064878""",大立光群益47購04,0,0,0,"1,536,000","679,000","857,000","1,536,000","679,000","857,000"
"=""049708""",美債2X元富4B購01,0,0,0,"1,255,000","400,000","855,000","1,255,000","400,000","855,000"
"=""00900 """,富邦特選高股息30,0,0,0,"3,862,000","3,012,921","849,079","3,862,000","3,012,921","849,079"
"=""053205""",奇鋐元富4A購01  ,0,0,0,"840,000",0,"840,000","840,000",0,"840,000"
"=""061681""",飛宏群益4A購01  ,0,0,0,"839,000",0,"839,000","839,000",0,"839,000"
"=""08579U""",飛宏元大33售01  ,0,0,0,"836,000",0,"836,000","836,000",0,"836,000"
"=""055446""",美律群益44購01  ,0,0,0,"879,000","70,000","809,000","879,000","70,000","809,000"
"=""048410""",鴻海富邦44購01  ,0,0,0,"935,000","127,000","808,000","935,000","127,000","808,000"
"=""062203""",訊芯永豐48購01  ,0,0,0,"1,097,000","291,000","806,000","1,097,000","291,000","806,000"
"=""061141""",富邦金元富46購03,0,0,0,"813,000","8,000","805,000","813,000","8,000","805,000"
"=""052142""",致茂元大43購06  ,0,0,0,"805,000","3,000","802,000","805,000","3,000","802,000"
"=""055043""",健策凱基46購01  ,0,0,0,"810,000","10,000","800,000","810,000","10,000","800,000"
"=""055159""",一詮台新44購01  ,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""06853U""",南電群益56售01  ,0,0,0,"1,000,000","200,000","800,000","1,000,000","200,000","800,000"
"=""058068""",康舒國票46購01  ,0,0,0,"841,000","50,000","791,000","841,000","50,000","791,000"
"=""061916""",勤誠元大46購02  ,0,0,0,"790,000",0,"790,000","790,000",0,"790,000"
"=""051260""",臺股指法興43購19,0,0,0,"802,000","15,000","787,000","802,000","15,000","787,000"
"=""065546""",大立光國泰51購01,0,0,0,"800,000","14,000","786,000","800,000","14,000","786,000"
"=""059097""",保瑞元富45購03  ,0,0,0,"806,000","21,000","785,000","806,000","21,000","785,000"
"=""00861 """,元大全球未來通訊,0,0,0,"784,607",0,"784,607","784,607",0,"784,607"
"=""048999""",臺股指元富43購16,0,0,0,"804,000","25,000","779,000","804,000","25,000","779,000"
"=""059769""",南寶元大45購01  ,0,0,0,"1,314,000","536,000","778,000","1,314,000","536,000","778,000"
"=""057967""",威盛群益45購07  ,0,0,0,"799,000","26,000","773,000","799,000","26,000","773,000"
"=""038696""",力成元大54購08  ,0,0,0,"871,000","99,000","772,000","871,000","99,000","772,000"
"=""061513""",樺漢元富4C購01  ,0,0,0,"820,000","48,000","772,000","820,000","48,000","772,000"
"=""049566""",群創富邦45購02  ,0,0,0,"911,000","146,000","765,000","911,000","146,000","765,000"
"=""053536""",昇陽半群益44購05,0,0,0,"796,000","38,000","758,000","796,000","38,000","758,000"
"=""00907 """,永豐優息存股    ,0,0,0,"1,378,000","627,935","750,065","1,378,000","627,935","750,065"
"=""03199T""",定穎控群益33售03,0,0,0,"760,000","10,000","750,000","760,000","10,000","750,000"
"=""046781""",欣興群益43購04  ,0,0,0,"796,000","46,000","750,000","796,000","46,000","750,000"
"=""057014""",英業達統一4B購02,0,0,0,"822,000","72,000","750,000","822,000","72,000","750,000"
"=""037436""",德律富邦54購03  ,0,0,0,"749,000",0,"749,000","749,000",0,"749,000"
"=""07038U""",力積電元富55售01,0,0,0,"745,000",0,"745,000","745,000",0,"745,000"
"=""064361""",第一銅永豐49購01,0,0,0,"1,089,000","350,000","739,000","1,089,000","350,000","739,000"
"=""063916""",上銀中信48購01  ,0,0,0,"1,065,000","329,000","736,000","1,065,000","329,000","736,000"
"=""046291""",材料凱基48購01  ,0,0,0,"889,000","155,000","734,000","889,000","155,000","734,000"
"=""038152""",仁寶元富53購02  ,0,0,0,"1,414,000","687,000","727,000","1,414,000","687,000","727,000"
"=""038153""",世芯元富53購12  ,0,0,0,"1,386,000","659,000","727,000","1,386,000","659,000","727,000"
"=""052037""",欣巴巴國票45購01,0,0,0,"727,000","1,000","726,000","727,000","1,000","726,000"
"=""054129""",京鼎群益44購05  ,0,0,0,"724,000",0,"724,000","724,000",0,"724,000"
"=""04249T""",英業達群益35售07,0,0,0,"730,000","7,000","723,000","730,000","7,000","723,000"
"=""047034""",川湖永豐43購03  ,0,0,0,"719,000",0,"719,000","719,000",0,"719,000"
"=""057159""",中租第一45購01  ,0,0,0,"724,000","11,000","713,000","724,000","11,000","713,000"
"=""059090""",智原元富46購01  ,0,0,0,"785,000","73,000","712,000","785,000","73,000","712,000"
2618  ,長榮航          ,"1,248,000","771,216","476,784","875,765","642,754","233,011","2,123,765","1,413,970","709,795"
"=""041323""",凱美元富54購03  ,0,0,0,"709,000",0,"709,000","709,000",0,"709,000"
"=""038169""",FB臺反國票54購02,0,0,0,"1,909,000","1,201,000","708,000","1,909,000","1,201,000","708,000"
"=""058698""",皇昌國票47購01  ,0,0,0,"708,000",0,"708,000","708,000",0,"708,000"
"=""065088""",世紀鋼統一51購01,0,0,0,"737,000","30,000","707,000","737,000","30,000","707,000"
"=""044799""",華新科統一6B購01,0,0,0,"700,000","1,000","699,000","700,000","1,000","699,000"
"=""00903 """,富邦元宇宙      ,0,0,0,"851,218","154,000","697,218","851,218","154,000","697,218"
"=""062139""",T50反1富邦47購01,0,0,0,"787,000","90,000","697,000","787,000","90,000","697,000"
"=""071389""",台塑化元大48購02,0,0,0,"690,000",0,"690,000","690,000",0,"690,000"
"=""050824""",台積電國泰45購11,0,0,0,"706,000","17,000","689,000","706,000","17,000","689,000"
"=""07201U""",光寶科國票56售02,0,0,0,"688,000",0,"688,000","688,000",0,"688,000"
"=""046968""",材料元富42購03  ,0,0,0,"738,000","51,000","687,000","738,000","51,000","687,000"
"=""064822""",同欣電元大47購01,0,0,0,"691,000","5,000","686,000","691,000","5,000","686,000"
"=""043912""",景碩群益55購03  ,0,0,0,"685,000",0,"685,000","685,000",0,"685,000"
"=""048567""",嘉澤元大44購01  ,0,0,0,"2,165,000","1,484,000","681,000","2,165,000","1,484,000","681,000"
"=""07825U""",緯穎群益32售03  ,0,0,0,"680,000",0,"680,000","680,000",0,"680,000"
"=""047033""",潤隆永豐43購01  ,0,0,0,"799,000","121,000","678,000","799,000","121,000","678,000"
"=""052613""",上証2X國票45購02,0,0,0,"682,000","4,000","678,000","682,000","4,000","678,000"
"=""057495""",鴻海凱基46購09  ,0,0,0,"836,000","160,000","676,000","836,000","160,000","676,000"
"=""058278""",鴻海元大45購28  ,0,0,0,"723,000","52,000","671,000","723,000","52,000","671,000"
"=""043825""",奇鋐兆豐55購02  ,0,0,0,"673,000","3,000","670,000","673,000","3,000","670,000"
"=""056019""",元債2X凱基49購01,0,0,0,"662,000","4,000","658,000","662,000","4,000","658,000"
"=""08689U""",T50正2群益32售02,0,0,0,"649,000",0,"649,000","649,000",0,"649,000"
"=""056576""",緯創元大45購01  ,0,0,0,"725,000","78,000","647,000","725,000","78,000","647,000"
"=""061566""",欣興凱基47購01  ,0,0,0,"715,000","68,000","647,000","715,000","68,000","647,000"
"=""061339""",長榮航凱基47購01,0,0,0,"645,000",0,"645,000","645,000",0,"645,000"
"=""051857""",聯詠元大43購04  ,0,0,0,"953,000","311,000","642,000","953,000","311,000","642,000"
"=""054895""",台積電元富47購05,0,0,0,"1,044,000","403,000","641,000","1,044,000","403,000","641,000"
"=""057658""",光寶科元富48購01,0,0,0,"786,000","145,000","641,000","786,000","145,000","641,000"
"=""045129""",世芯元大55購07  ,0,0,0,"639,000",0,"639,000","639,000",0,"639,000"
"=""052950""",直得群益44購01  ,0,0,0,"769,000","132,000","637,000","769,000","132,000","637,000"
"=""061642""",奇鋐元大46購02  ,0,0,0,"947,000","312,000","635,000","947,000","312,000","635,000"
"=""061537""",鈺邦中信47購01  ,0,0,0,"630,000",0,"630,000","630,000",0,"630,000"
"=""046658""",T50正2元大43購06,0,0,0,"665,000","38,000","627,000","665,000","38,000","627,000"
"=""048328""",和大兆豐44購01  ,0,0,0,"625,000",0,"625,000","625,000",0,"625,000"
"=""050830""",美律國泰45購01  ,0,0,0,"813,000","190,000","623,000","813,000","190,000","623,000"
2204  ,中華            ,"47,153","13,000","34,153","697,000","110,365","586,635","744,153","123,365","620,788"
"=""044634""",神達永豐57購03  ,0,0,0,"620,000",0,"620,000","620,000",0,"620,000"
"=""047242""",晶心科永豐42購01,0,0,0,"619,000",0,"619,000","619,000",0,"619,000"
"=""051477""",京鼎元大48購02  ,0,0,0,"992,000","374,000","618,000","992,000","374,000","618,000"
"=""06767U""",大毅元富54售06  ,0,0,0,"615,000",0,"615,000","615,000",0,"615,000"
"=""046963""",聯發科元富42購05,0,0,0,"614,000","1,000","613,000","614,000","1,000","613,000"
"=""048756""",京元電永豐42購03,0,0,0,"624,000","12,000","612,000","624,000","12,000","612,000"
"=""064508""",智原群益46購08  ,0,0,0,"618,000","6,000","612,000","618,000","6,000","612,000"
"=""048117""",中興電國泰44購02,0,0,0,"609,000",0,"609,000","609,000",0,"609,000"
"=""03599B""",臺股指凱基2B熊37,0,0,0,"603,000",0,"603,000","603,000",0,"603,000"
"=""06815U""",臺股指凱基55售24,0,0,0,"950,000","348,000","602,000","950,000","348,000","602,000"
"=""00927 """,群益半導體收益  ,0,0,0,"804,000","203,226","600,774","804,000","203,226","600,774"
3044  ,健鼎            ,"586,608","54,000","532,608","101,694","34,000","67,694","688,302","88,000","600,302"
"=""042630""",台灣50永豐55購07,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""048773""",亞力國泰44購03  ,0,0,0,"700,000","100,000","600,000","700,000","100,000","600,000"
"=""050834""",所羅門統一53購01,0,0,0,"598,000",0,"598,000","598,000",0,"598,000"
"=""057066""",金寶元大4B購02  ,0,0,0,"645,000","48,000","597,000","645,000","48,000","597,000"
"=""03379T""",定穎控元大33售08,0,0,0,"750,000","157,000","593,000","750,000","157,000","593,000"
"=""050314""",緯創凱基3C購02  ,0,0,0,"738,000","145,000","593,000","738,000","145,000","593,000"
"=""039151""",中502X元大55購02,0,0,0,"608,000","17,000","591,000","608,000","17,000","591,000"
"=""051422""",正崴兆豐45購01  ,0,0,0,"593,000","2,000","591,000","593,000","2,000","591,000"
"=""056489""",保瑞國票45購03  ,0,0,0,"590,000",0,"590,000","590,000",0,"590,000"
"=""047601""",辛耘凱基43購02  ,0,0,0,"608,000","20,000","588,000","608,000","20,000","588,000"
"=""042022""",三集瑞元大54購02,0,0,0,"627,000","42,000","585,000","627,000","42,000","585,000"
"=""061476""",威強電元大46購02,0,0,0,"574,000","1,000","573,000","574,000","1,000","573,000"
"=""063199""",世芯群益48購10  ,0,0,0,"897,000","324,000","573,000","897,000","324,000","573,000"
2887  ,台新新光金      ,0,"2,000","-2,000","574,000",0,"574,000","574,000","2,000","572,000"
"=""050862""",日本反元大45購01,0,0,0,"585,000","15,000","570,000","585,000","15,000","570,000"
"=""059234""",貿聯國票46購06  ,0,0,0,"942,000","372,000","570,000","942,000","372,000","570,000"
"=""046538""",金像電凱基44購01,0,0,0,"676,000","107,000","569,000","676,000","107,000","569,000"
"=""037426""",台達電國泰54購03,0,0,0,"1,282,000","714,000","568,000","1,282,000","714,000","568,000"
"=""051362""",臺股指凱基45購32,0,0,0,"568,000",0,"568,000","568,000",0,"568,000"
"=""055950""",定穎控元大44購03,0,0,0,"830,000","264,000","566,000","830,000","264,000","566,000"
"=""059029""",T50正2永豐45購02,0,0,0,"593,000","28,000","565,000","593,000","28,000","565,000"
"=""061132""",藍天元富46購01  ,0,0,0,"572,000","10,000","562,000","572,000","10,000","562,000"
"=""046054""",潤弘元大43購01  ,0,0,0,"674,000","114,000","560,000","674,000","114,000","560,000"
"=""057085""",創意元大4B購02  ,0,0,0,"1,008,000","448,000","560,000","1,008,000","448,000","560,000"
"=""041353""",T50反1凱基54購11,0,0,0,"559,000",0,"559,000","559,000",0,"559,000"
"=""055856""",新唐凱基45購03  ,0,0,0,"798,000","239,000","559,000","798,000","239,000","559,000"
"=""060123""",聯電群益48購01  ,0,0,0,"579,000","20,000","559,000","579,000","20,000","559,000"
"=""050311""",緯創凱基3A購02  ,0,0,0,"664,000","107,000","557,000","664,000","107,000","557,000"
"=""03543T""",飛宏元大33售04  ,0,0,0,"574,000","20,000","554,000","574,000","20,000","554,000"
"=""072253""",智原元大48購07  ,0,0,0,"554,000",0,"554,000","554,000",0,"554,000"
"=""063167""",世芯元富46購12  ,0,0,0,"552,000",0,"552,000","552,000",0,"552,000"
"=""058684""",光寶科國票46購02,0,0,0,"1,374,000","829,000","545,000","1,374,000","829,000","545,000"
"=""059424""",長榮航群益46購04,0,0,0,"550,000","5,000","545,000","550,000","5,000","545,000"
"=""052045""",亞光凱基46購02  ,0,0,0,"543,000",0,"543,000","543,000",0,"543,000"
"=""064319""",台塑凱基49購02  ,0,0,0,"843,000","303,000","540,000","843,000","303,000","540,000"
"=""057873""",鴻準富邦48購01  ,0,0,0,"541,000","3,000","538,000","541,000","3,000","538,000"
"=""048517""",長榮航統一48購02,0,0,0,"534,000",0,"534,000","534,000",0,"534,000"
"=""064510""",景碩群益46購09  ,0,0,0,"635,000","108,000","527,000","635,000","108,000","527,000"
"=""00932 """,兆豐永續高息等權,0,0,0,"1,152,430","629,226","523,204","1,152,430","629,226","523,204"
"=""041789""",緯創元大57購01  ,0,0,0,"523,000",0,"523,000","523,000",0,"523,000"
"=""059392""",威盛中信46購01  ,0,0,0,"530,000","8,000","522,000","530,000","8,000","522,000"
"=""041449""",台積電永豐5A購07,0,0,0,"520,000",0,"520,000","520,000",0,"520,000"
"=""050544""",致茂凱基43購02  ,0,0,0,"549,000","29,000","520,000","549,000","29,000","520,000"
"=""050849""",新巨凱基43購01  ,0,0,0,"520,000",0,"520,000","520,000",0,"520,000"
"=""050478""",川湖元大43購04  ,0,0,0,"982,000","463,000","519,000","982,000","463,000","519,000"
"=""051596""",京鼎統一49購02  ,0,0,0,"564,000","50,000","514,000","564,000","50,000","514,000"
"=""053486""",材料元富44購06  ,0,0,0,"596,000","82,000","514,000","596,000","82,000","514,000"
"=""046670""",台積電元大43購44,0,0,0,"524,000","15,000","509,000","524,000","15,000","509,000"
2409  ,友達            ,"180,870","8,000","172,870","549,000","214,000","335,000","729,870","222,000","507,870"
"=""043399""",金像電中信5B購02,0,0,0,"810,000","303,000","507,000","810,000","303,000","507,000"
"=""045970""",京城統一49購01  ,0,0,0,"507,000",0,"507,000","507,000",0,"507,000"
"=""047713""",欣興元大44購08  ,0,0,0,"654,000","147,000","507,000","654,000","147,000","507,000"
"=""052786""",國企2X群益4A購01,0,0,0,"506,000",0,"506,000","506,000",0,"506,000"
"=""059091""",智原元富46購02  ,0,0,0,"503,000",0,"503,000","503,000",0,"503,000"
"=""059241""",統一凱基45購01  ,0,0,0,"685,000","183,000","502,000","685,000","183,000","502,000"
"=""050469""",立積凱基43購01  ,0,0,0,"630,000","129,000","501,000","630,000","129,000","501,000"
"=""08962U""",金像電凱基33售07,0,0,0,"740,000","240,000","500,000","740,000","240,000","500,000"
"=""00670L""",富邦NASDAQ正2   ,0,0,0,"508,663","9,000","499,663","508,663","9,000","499,663"
"=""031935""",聯發科群益52購10,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""049153""",新日興國泰44購03,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""050501""",台灣50富邦46購02,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""051589""",日月光國泰45購01,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""051658""",三商壽群益43購02,0,0,0,"500,000","1,000","499,000","500,000","1,000","499,000"
"=""055253""",滬深2X群益44購14,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
