Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""088611""",連加凱基51購05  ,0,0,0,"2,239,000","584,000","1,655,000","2,239,000","584,000","1,655,000"
"=""031570""",華擎群益52購03  ,0,0,0,"1,667,000","19,000","1,648,000","1,667,000","19,000","1,648,000"
"=""087375""",南亞科元大51購12,0,0,0,"1,748,000","128,000","1,620,000","1,748,000","128,000","1,620,000"
2006  ,東和鋼鐵        ,"824,509","521,671","302,838","1,666,000","393,028","1,272,972","2,490,509","914,699","1,575,810"
"=""080630""",八方永豐4B購01  ,0,0,0,"1,572,000","45,000","1,527,000","1,572,000","45,000","1,527,000"
"=""083230""",華泰元富4C購01  ,0,0,0,"1,868,000","380,000","1,488,000","1,868,000","380,000","1,488,000"
"=""033922""",愛普統一49購01  ,0,0,0,"1,400,000",0,"1,400,000","1,400,000",0,"1,400,000"
"=""034210""",臻鼎國票55購01  ,0,0,0,"1,397,000","25,000","1,372,000","1,397,000","25,000","1,372,000"
"=""032127""",京鼎元大53購02  ,0,0,0,"1,348,000",0,"1,348,000","1,348,000",0,"1,348,000"
"=""087682""",欣興統一57購03  ,0,0,0,"1,546,000","200,000","1,346,000","1,546,000","200,000","1,346,000"
"=""082130""",鉅祥群益4B購01  ,0,0,0,"1,345,000","10,000","1,335,000","1,345,000","10,000","1,335,000"
"=""00673R""",期元大S&P原油反1,0,0,0,"1,335,000","5,000","1,330,000","1,335,000","5,000","1,330,000"
"=""033962""",奇鋐統一5B購02  ,0,0,0,"1,757,000","432,000","1,325,000","1,757,000","432,000","1,325,000"
"=""034581""",台光電元大54購14,0,0,0,"1,330,000","22,000","1,308,000","1,330,000","22,000","1,308,000"
"=""033939""",台虹國票53購02  ,0,0,0,"1,408,000","103,000","1,305,000","1,408,000","103,000","1,305,000"
2891  ,中信金          ,"311,139","167,634","143,505","1,296,000","153,000","1,143,000","1,607,139","320,634","1,286,505"
"=""05739P""",京城群益48售01  ,0,0,0,"1,262,000",0,"1,262,000","1,262,000",0,"1,262,000"
"=""05764P""",南亞科國票47售01,0,0,0,"1,246,000",0,"1,246,000","1,246,000",0,"1,246,000"
"=""020022""",元大電動車N     ,0,0,0,"4,484,000","3,243,000","1,241,000","4,484,000","3,243,000","1,241,000"
"=""088901""",川湖群益57購02  ,0,0,0,"1,241,000",0,"1,241,000","1,241,000",0,"1,241,000"
"=""079961""",台灣50元大4B購08,0,0,0,"1,236,000",0,"1,236,000","1,236,000",0,"1,236,000"
"=""086848""",菱光國票52購01  ,0,0,0,"1,225,000",0,"1,225,000","1,225,000",0,"1,225,000"
"=""031680""",志聖元富53購01  ,0,0,0,"1,222,000",0,"1,222,000","1,222,000",0,"1,222,000"
"=""085316""",同欣電元富4C購01,0,0,0,"1,207,000",0,"1,207,000","1,207,000",0,"1,207,000"
"=""032943""",燿華統一56購03  ,0,0,0,"1,232,000","33,000","1,199,000","1,232,000","33,000","1,199,000"
"=""033863""",中砂凱基53購03  ,0,0,0,"1,206,000","10,000","1,196,000","1,206,000","10,000","1,196,000"
"=""03749C""",臺股指凱基0C牛07,0,0,0,"1,251,000","78,000","1,173,000","1,251,000","78,000","1,173,000"
2637  ,慧洋-KY         ,"1,681,232","737,086","944,146","168,000",0,"168,000","1,849,232","737,086","1,112,146"
"=""00637L""",元大滬深300正2  ,"300,000",0,"300,000","11,953,548","11,157,359","796,189","12,253,548","11,157,359","1,096,189"
"=""034650""",神達兆豐55購01  ,0,0,0,"1,186,000","101,000","1,085,000","1,186,000","101,000","1,085,000"
"=""034625""",南亞科群益53購02,0,0,0,"1,089,000","30,000","1,059,000","1,089,000","30,000","1,059,000"
"=""034596""",昇貿元大57購01  ,0,0,0,"1,119,000","67,000","1,052,000","1,119,000","67,000","1,052,000"
"=""088680""",迅得國票53購02  ,0,0,0,"1,021,000",0,"1,021,000","1,021,000",0,"1,021,000"
"=""032452""",高力凱基48購02  ,0,0,0,"1,089,000","78,000","1,011,000","1,089,000","78,000","1,011,000"
"=""06280P""",台塑群益4B售01  ,0,0,0,"1,024,000","19,000","1,005,000","1,024,000","19,000","1,005,000"
"=""080597""",臺股指元大4B購24,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""066964""",盟立元大47購08  ,0,0,0,"997,000",0,"997,000","997,000",0,"997,000"
"=""033503""",佳必琪元大53購06,0,0,0,"998,000","6,000","992,000","998,000","6,000","992,000"
"=""030573""",台積電統一68購01,0,0,0,"996,000","10,000","986,000","996,000","10,000","986,000"
"=""086170""",精成科凱基55購01,0,0,0,"1,029,000","43,000","986,000","1,029,000","43,000","986,000"
"=""088599""",京元電凱基53購01,0,0,0,"986,000",0,"986,000","986,000",0,"986,000"
"=""087698""",中砂永豐51購02  ,0,0,0,"985,000",0,"985,000","985,000",0,"985,000"
"=""086166""",群創凱基51購03  ,0,0,0,"1,039,000","59,000","980,000","1,039,000","59,000","980,000"
"=""089373""",緯穎群益51購07  ,0,0,0,"1,226,000","256,000","970,000","1,226,000","256,000","970,000"
"=""07054P""",奇鋐永豐4C售02  ,0,0,0,"958,000",0,"958,000","958,000",0,"958,000"
"=""034567""",精成科元富53購03,0,0,0,"1,269,000","315,000","954,000","1,269,000","315,000","954,000"
"=""086484""",大聯大中信52購01,0,0,0,"1,222,000","278,000","944,000","1,222,000","278,000","944,000"
"=""04873P""",瑞昱凱基44售02  ,0,0,0,"936,000",0,"936,000","936,000",0,"936,000"
"=""080479""",貿聯元大4B購04  ,0,0,0,"961,000","26,000","935,000","961,000","26,000","935,000"
"=""086842""",美時統一46購04  ,0,0,0,"947,000","19,000","928,000","947,000","19,000","928,000"
"=""072180""",富華新國票49購01,0,0,0,"903,000",0,"903,000","903,000",0,"903,000"
"=""034323""",臻鼎兆豐58購02  ,0,0,0,"1,414,000","520,000","894,000","1,414,000","520,000","894,000"
2353  ,宏��            ,"436,014","365,022","70,992","1,249,000","428,000","821,000","1,685,014","793,022","891,992"
"=""033743""",裕民國泰53購01  ,0,0,0,"2,018,000","1,127,000","891,000","2,018,000","1,127,000","891,000"
"=""086538""",宏達電元大51購02,0,0,0,"1,239,000","349,000","890,000","1,239,000","349,000","890,000"
"=""089649""",台塑兆豐51購01  ,0,0,0,"888,000",0,"888,000","888,000",0,"888,000"
"=""087103""",奇鋐元大51購16  ,0,0,0,"919,000","32,000","887,000","919,000","32,000","887,000"
"=""05607P""",陽明中信45售02  ,0,0,0,"869,000",0,"869,000","869,000",0,"869,000"
"=""06906P""",健策國票49售03  ,0,0,0,"1,007,000","144,000","863,000","1,007,000","144,000","863,000"
"=""080798""",緯創元大54購01  ,0,0,0,"890,000","30,000","860,000","890,000","30,000","860,000"
"=""030526""",鴻海凱基56購03  ,0,0,0,"857,000",0,"857,000","857,000",0,"857,000"
1802  ,台玻            ,"2,491,489","2,793,096","-301,607","1,420,205","268,000","1,152,205","3,911,694","3,061,096","850,598"
"=""087394""",世芯元大51購36  ,0,0,0,"881,000","34,000","847,000","881,000","34,000","847,000"
"=""00636 """,國泰中國A50     ,"180,000",0,"180,000","1,159,663","494,367","665,296","1,339,663","494,367","845,296"
1609  ,大亞            ,"12,000",0,"12,000","1,013,000","182,000","831,000","1,025,000","182,000","843,000"
"=""084357""",南亞科永豐54購01,0,0,0,"856,000","23,000","833,000","856,000","23,000","833,000"
"=""00650L""",復華香港正2     ,0,0,0,"1,623,000","802,000","821,000","1,623,000","802,000","821,000"
"=""082127""",士電群益4B購03  ,0,0,0,"820,000",0,"820,000","820,000",0,"820,000"
"=""083549""",聯發科元富51購07,0,0,0,"820,000",0,"820,000","820,000",0,"820,000"
1102  ,亞泥            ,"874,000","108,829","765,171","46,000",0,"46,000","920,000","108,829","811,171"
"=""082502""",大立光凱基51購05,0,0,0,"809,000",0,"809,000","809,000",0,"809,000"
"=""031939""",奇鋐群益54購12  ,0,0,0,"1,080,000","273,000","807,000","1,080,000","273,000","807,000"
"=""085330""",SGBR2X凱基4C購04,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""089965""",大立光元大53購02,0,0,0,"968,000","173,000","795,000","968,000","173,000","795,000"
"=""031357""",香港2X國票52購01,0,0,0,"895,000","102,000","793,000","895,000","102,000","793,000"
"=""034181""",裕民富邦55購01  ,0,0,0,"791,000",0,"791,000","791,000",0,"791,000"
"=""006206""",元大上證50      ,"270,000",0,"270,000","712,036","194,000","518,036","982,036","194,000","788,036"
"=""033798""",南寶元大53購04  ,0,0,0,"782,000",0,"782,000","782,000",0,"782,000"
"=""077648""",晶睿群益4A購01  ,0,0,0,"780,000",0,"780,000","780,000",0,"780,000"
"=""086439""",金像電國泰52購02,0,0,0,"909,000","130,000","779,000","909,000","130,000","779,000"
"=""087104""",奇鋐元大51購17  ,0,0,0,"999,000","220,000","779,000","999,000","220,000","779,000"
1409  ,新纖            ,"1,131,307","521,619","609,688","145,000",0,"145,000","1,276,307","521,619","754,688"
"=""031579""",佳必琪群益52購02,0,0,0,"746,000",0,"746,000","746,000",0,"746,000"
"=""032557""",和大國票53購02  ,0,0,0,"788,000","59,000","729,000","788,000","59,000","729,000"
"=""034341""",正文元富53購01  ,0,0,0,"846,000","118,000","728,000","846,000","118,000","728,000"
"=""086503""",文曄永豐53購01  ,0,0,0,"885,000","160,000","725,000","885,000","160,000","725,000"
"=""080495""",長榮航國票4C購01,0,0,0,"722,000",0,"722,000","722,000",0,"722,000"
"=""088456""",燿華元富51購01  ,0,0,0,"750,000","30,000","720,000","750,000","30,000","720,000"
"=""033792""",貿聯元大53購01  ,0,0,0,"705,000",0,"705,000","705,000",0,"705,000"
"=""087578""",亞翔元大51購06  ,0,0,0,"1,243,000","541,000","702,000","1,243,000","541,000","702,000"
"=""034609""",jpp元大54購02   ,0,0,0,"882,000","181,000","701,000","882,000","181,000","701,000"
"=""072581""",大成鋼兆豐4B購01,0,0,0,"701,000",0,"701,000","701,000",0,"701,000"
"=""034079""",滬深2X永豐57購01,0,0,0,"809,000","110,000","699,000","809,000","110,000","699,000"
"=""066685""",景碩凱基49購01  ,0,0,0,"699,000",0,"699,000","699,000",0,"699,000"
"=""032783""",燿華群益52購03  ,0,0,0,"696,000",0,"696,000","696,000",0,"696,000"
2347  ,聯強            ,"724,214","90,033","634,181","55,000","4,000","51,000","779,214","94,033","685,181"
"=""034569""",T50反1元大54購05,0,0,0,"709,000","30,000","679,000","709,000","30,000","679,000"
2615  ,萬海            ,"804,486","757,781","46,705","809,000","179,000","630,000","1,613,486","936,781","676,705"
"=""030323""",台化凱基52購01  ,0,0,0,"1,544,000","869,000","675,000","1,544,000","869,000","675,000"
"=""086176""",得力群益52購01  ,0,0,0,"927,000","255,000","672,000","927,000","255,000","672,000"
"=""034093""",所羅門國泰53購02,0,0,0,"673,000","4,000","669,000","673,000","4,000","669,000"
"=""034634""",奇鋐群益54購16  ,0,0,0,"757,000","89,000","668,000","757,000","89,000","668,000"
"=""05710P""",智邦國票46售04  ,0,0,0,"662,000",0,"662,000","662,000",0,"662,000"
"=""030458""",奇鋐統一47購01  ,0,0,0,"655,000",0,"655,000","655,000",0,"655,000"
1717  ,長興            ,"136,209","13,757","122,452","590,000","60,000","530,000","726,209","73,757","652,452"
"=""030574""",智邦統一58購01  ,0,0,0,"752,000","100,000","652,000","752,000","100,000","652,000"
"=""074365""",欣興元大49購10  ,0,0,0,"650,000",0,"650,000","650,000",0,"650,000"
"=""087384""",奇鋐元大51購20  ,0,0,0,"796,000","150,000","646,000","796,000","150,000","646,000"
"=""031652""",大立光凱基52購03,0,0,0,"638,000",0,"638,000","638,000",0,"638,000"
"=""06494P""",貿聯群益47售11  ,0,0,0,"1,037,000","403,000","634,000","1,037,000","403,000","634,000"
"=""030172""",大成鋼凱基52購02,0,0,0,"713,000","82,000","631,000","713,000","82,000","631,000"
"=""030884""",晶心科群益53購01,0,0,0,"661,000","30,000","631,000","661,000","30,000","631,000"
"=""082601""",台積電群益4C購13,0,0,0,"820,000","190,000","630,000","820,000","190,000","630,000"
"=""087681""",亞光統一56購02  ,0,0,0,"643,000","13,000","630,000","643,000","13,000","630,000"
"=""083135""",聯茂元大4C購03  ,0,0,0,"628,000",0,"628,000","628,000",0,"628,000"
"=""082452""",金像電元大4C購03,0,0,0,"1,075,000","450,000","625,000","1,075,000","450,000","625,000"
"=""089167""",神達國票51購03  ,0,0,0,"624,000",0,"624,000","624,000",0,"624,000"
1718  ,中纖            ,"495,000","17,000","478,000","196,765","52,444","144,321","691,765","69,444","622,321"
"=""034050""",大立光群益54購02,0,0,0,"962,000","340,000","622,000","962,000","340,000","622,000"
"=""034389""",光寶科凱基53購05,0,0,0,"632,000","10,000","622,000","632,000","10,000","622,000"
"=""030173""",光寶科凱基52購02,0,0,0,"636,000","16,000","620,000","636,000","16,000","620,000"
"=""032949""",亞光統一57購03  ,0,0,0,"722,000","106,000","616,000","722,000","106,000","616,000"
"=""031812""",神達兆豐54購01  ,0,0,0,"661,000","46,000","615,000","661,000","46,000","615,000"
"=""070278""",新日興元富48購01,0,0,0,"615,000",0,"615,000","615,000",0,"615,000"
"=""085621""",力成統一45購02  ,0,0,0,"698,000","88,000","610,000","698,000","88,000","610,000"
"=""087592""",建準國票52購01  ,0,0,0,"608,000",0,"608,000","608,000",0,"608,000"
"=""031973""",景碩元大54購03  ,0,0,0,"1,298,000","691,000","607,000","1,298,000","691,000","607,000"
"=""05882P""",長榮中信46售04  ,0,0,0,"778,000","173,000","605,000","778,000","173,000","605,000"
"=""034441""",強茂元大53購06  ,0,0,0,"700,000","99,000","601,000","700,000","99,000","601,000"
"=""031311""",上品統一58購01  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""085114""",玉晶光永豐53購01,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""087781""",昇陽半國票52購03,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""085424""",緯創群益4C購06  ,0,0,0,"600,000","2,000","598,000","600,000","2,000","598,000"
"=""03732C""",T50反1元大08牛10,0,0,0,"687,000","90,000","597,000","687,000","90,000","597,000"
"=""086568""",億泰群益51購01  ,0,0,0,"959,000","362,000","597,000","959,000","362,000","597,000"
"=""088200""",長榮凱基51購13  ,0,0,0,"593,000",0,"593,000","593,000",0,"593,000"
"=""088703""",世芯凱基53購04  ,0,0,0,"593,000",0,"593,000","593,000",0,"593,000"
"=""033150""",燿華元大53購03  ,0,0,0,"606,000","16,000","590,000","606,000","16,000","590,000"
"=""033130""",道瓊銀元大53購02,0,0,0,"693,000","105,000","588,000","693,000","105,000","588,000"
"=""083536""",愛普群益4C購03  ,0,0,0,"1,058,000","477,000","581,000","1,058,000","477,000","581,000"
"=""030318""",泰金寶永豐53購01,0,0,0,"646,000","68,000","578,000","646,000","68,000","578,000"
"=""031573""",智伸科群益52購02,0,0,0,"1,078,000","506,000","572,000","1,078,000","506,000","572,000"
"=""033689""",亞翔凱基53購04  ,0,0,0,"603,000","31,000","572,000","603,000","31,000","572,000"
"=""00708L""",期元大S&P黃金正2,0,0,0,"695,000","124,000","571,000","695,000","124,000","571,000"
"=""081978""",台積電群益46購05,0,0,0,"842,000","271,000","571,000","842,000","271,000","571,000"
2881  ,富邦金          ,"897,674","174,416","723,258","180,000","333,000","-153,000","1,077,674","507,416","570,258"
"=""00701 """,國泰股利精選30  ,0,0,0,"910,018","344,000","566,018","910,018","344,000","566,018"
2888  ,新光金          ,"1,205,000","233,520","971,480","1,029,014","1,434,785","-405,771","2,234,014","1,668,305","565,709"
"=""033111""",德律群益52購05  ,0,0,0,"565,000","1,000","564,000","565,000","1,000","564,000"
"=""034452""",晟銘電元大53購03,0,0,0,"562,000",0,"562,000","562,000",0,"562,000"
"=""05236P""",欣興凱基46售02  ,0,0,0,"600,000","40,000","560,000","600,000","40,000","560,000"
"=""032535""",矽力凱基53購02  ,0,0,0,"558,000","1,000","557,000","558,000","1,000","557,000"
"=""07051P""",精銳凱基48售03  ,0,0,0,"555,000",0,"555,000","555,000",0,"555,000"
"=""089068""",光寶科元大51購05,0,0,0,"550,000",0,"550,000","550,000",0,"550,000"
"=""078190""",滬深2X元大4C購05,0,0,0,"595,000","49,000","546,000","595,000","49,000","546,000"
"=""086218""",敦泰統一57購02  ,0,0,0,"546,000",0,"546,000","546,000",0,"546,000"
"=""088900""",川湖群益53購01  ,0,0,0,"545,000",0,"545,000","545,000",0,"545,000"
"=""085264""",世紀鋼元大53購01,0,0,0,"703,000","160,000","543,000","703,000","160,000","543,000"
2883  ,凱基金          ,"888,000","159,513","728,487","317,000","504,999","-187,999","1,205,000","664,512","540,488"
"=""034366""",金像電群益53購07,0,0,0,"600,000","60,000","540,000","600,000","60,000","540,000"
"=""084680""",中信金群益4C購01,0,0,0,"558,000","20,000","538,000","558,000","20,000","538,000"
"=""084860""",嘉澤凱基51購04  ,0,0,0,"706,000","169,000","537,000","706,000","169,000","537,000"
"=""034566""",南寶元富53購02  ,0,0,0,"586,000","50,000","536,000","586,000","50,000","536,000"
"=""033026""",華晶科元大54購02,0,0,0,"534,000",0,"534,000","534,000",0,"534,000"
"=""082924""",飛捷永豐4C購01  ,0,0,0,"543,000","10,000","533,000","543,000","10,000","533,000"
"=""03719C""",台積電富邦08牛08,0,0,0,"633,000","101,000","532,000","633,000","101,000","532,000"
2034  ,允強            ,"2,000",9,"1,991","570,000","40,000","530,000","572,000","40,009","531,991"
"=""081094""",世芯群益4B購08  ,0,0,0,"530,000",0,"530,000","530,000",0,"530,000"
"=""088508""",欣興元大54購04  ,0,0,0,"540,000","10,000","530,000","540,000","10,000","530,000"
"=""085530""",矽創凱基4C購01  ,0,0,0,"530,000","3,000","527,000","530,000","3,000","527,000"
"=""032706""",神基國票47購01  ,0,0,0,"524,000",0,"524,000","524,000",0,"524,000"
"=""033461""",臻鼎元富52購02  ,0,0,0,"524,000",0,"524,000","524,000",0,"524,000"
"=""083537""",富鼎群益51購01  ,0,0,0,"540,000","17,000","523,000","540,000","17,000","523,000"
"=""034118""",創意元富53購03  ,0,0,0,"843,000","321,000","522,000","843,000","321,000","522,000"
"=""085915""",AES凱基4C購06   ,0,0,0,"521,000",0,"521,000","521,000",0,"521,000"
"=""087937""",漢唐永豐51購05  ,0,0,0,"521,000",0,"521,000","521,000",0,"521,000"
"=""032969""",宇隆群益52購02  ,0,0,0,"515,000",0,"515,000","515,000",0,"515,000"
"=""031386""",長榮太永豐52購02,0,0,0,"514,000",0,"514,000","514,000",0,"514,000"
"=""06148P""",聯發科富邦46售05,0,0,0,"618,000","106,000","512,000","618,000","106,000","512,000"
"=""07031P""",精銳群益49售01  ,0,0,0,"538,000","27,000","511,000","538,000","27,000","511,000"
"=""032958""",達興統一64購01  ,0,0,0,"548,000","38,000","510,000","548,000","38,000","510,000"
"=""032472""",華晶科元大53購02,0,0,0,"1,787,000","1,278,000","509,000","1,787,000","1,278,000","509,000"
"=""033070""",盟立凱基53購01  ,0,0,0,"1,166,000","657,000","509,000","1,166,000","657,000","509,000"
"=""032708""",樺漢永豐53購01  ,0,0,0,"506,000",0,"506,000","506,000",0,"506,000"
"=""085109""",聯發科永豐59購01,0,0,0,"566,000","60,000","506,000","566,000","60,000","506,000"
"=""078891""",大成鋼國泰51購01,0,0,0,"505,000",0,"505,000","505,000",0,"505,000"
"=""032915""",威健統一49購01  ,0,0,0,"504,000",0,"504,000","504,000",0,"504,000"
"=""083206""",台泥群益52購01  ,0,0,0,"522,000","18,000","504,000","522,000","18,000","504,000"
"=""083546""",鴻海元富4C購07  ,0,0,0,"519,000","15,000","504,000","519,000","15,000","504,000"
"=""084021""",奇鋐統一5C購01  ,0,0,0,"504,000",0,"504,000","504,000",0,"504,000"
"=""03486B""",臺股指凱基07熊19,0,0,0,"955,000","453,000","502,000","955,000","453,000","502,000"
"=""086146""",亞光富邦51購01  ,0,0,0,"502,000","1,000","501,000","502,000","1,000","501,000"
"=""081064""",牧德富邦52購01  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""082902""",保瑞國票4C購02  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""083123""",嘉澤國票47購01  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""084816""",臺股指元富55購03,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""031527""",華碩凱基52購03  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""032196""",鈺邦凱基53購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""084712""",奇鋐元大4C購20  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""084745""",南電元大4C購02  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""086582""",新日興群益51購01,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""089389""",臺股指元富51購20,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""030155""",宏達電群益52購02,0,0,0,"792,000","295,000","497,000","792,000","295,000","497,000"
"=""034631""",奇鋐群益53購06  ,0,0,0,"686,000","189,000","497,000","686,000","189,000","497,000"
"=""031351""",菱光群益54購01  ,0,0,0,"496,000",0,"496,000","496,000",0,"496,000"
"=""032916""",南電凱基53購06  ,0,0,0,"496,000",0,"496,000","496,000",0,"496,000"
"=""074352""",佳能元大49購03  ,0,0,0,"499,000","3,000","496,000","499,000","3,000","496,000"
"=""088666""",宏達電富邦53購02,0,0,0,"500,000","4,000","496,000","500,000","4,000","496,000"
"=""031522""",大亞凱基52購01  ,0,0,0,"866,000","371,000","495,000","866,000","371,000","495,000"
"=""079644""",香港2X凱基4A購01,0,0,0,"495,000",0,"495,000","495,000",0,"495,000"
"=""084954""",台積電凱基51購17,0,0,0,"495,000",0,"495,000","495,000",0,"495,000"
"=""030394""",台化群益53購01  ,0,0,0,"1,441,000","947,000","494,000","1,441,000","947,000","494,000"
"=""086599""",潤泰新群益51購01,0,0,0,"632,000","138,000","494,000","632,000","138,000","494,000"
"=""086638""",台光電凱基55購01,0,0,0,"494,000",0,"494,000","494,000",0,"494,000"
"=""086575""",長榮群益51購03  ,0,0,0,"510,000","20,000","490,000","510,000","20,000","490,000"
"=""031912""",定穎控元富52購03,0,0,0,"489,000",0,"489,000","489,000",0,"489,000"
"=""089980""",南電元大51購18  ,0,0,0,"488,000",0,"488,000","488,000",0,"488,000"
"=""082106""",東陽凱基4B購03  ,0,0,0,"487,000",0,"487,000","487,000",0,"487,000"
"=""06863P""",大立光永豐47售06,0,0,0,"485,000",0,"485,000","485,000",0,"485,000"
"=""083631""",健鼎統一54購01  ,0,0,0,"661,000","176,000","485,000","661,000","176,000","485,000"
"=""033776""",廣宇元大54購04  ,0,0,0,"1,130,000","646,000","484,000","1,130,000","646,000","484,000"
"=""078138""",中華電群益4A購02,0,0,0,"482,000",0,"482,000","482,000",0,"482,000"
"=""083554""",世芯元富53購03  ,0,0,0,"479,000",0,"479,000","479,000",0,"479,000"
"=""075081""",金寶國票4A購01  ,0,0,0,"478,000",0,"478,000","478,000",0,"478,000"
"=""088245""",聯電富邦51購01  ,0,0,0,"482,000","4,000","478,000","482,000","4,000","478,000"
"=""034563""",緯創元富53購01  ,0,0,0,"497,000","20,000","477,000","497,000","20,000","477,000"
"=""082295""",士電凱基4C購02  ,0,0,0,"676,000","201,000","475,000","676,000","201,000","475,000"
"=""031324""",臺股指統一52購01,0,0,0,"474,000",0,"474,000","474,000",0,"474,000"
"=""082439""",大立光國泰51購03,0,0,0,"505,000","34,000","471,000","505,000","34,000","471,000"
"=""086600""",奇鋐中信51購02  ,0,0,0,"756,000","285,000","471,000","756,000","285,000","471,000"
"=""086946""",德律富邦51購01  ,0,0,0,"491,000","20,000","471,000","491,000","20,000","471,000"
"=""088530""",南電元大51購11  ,0,0,0,"481,000","10,000","471,000","481,000","10,000","471,000"
"=""032075""",鴻海凱基68購04  ,0,0,0,"600,000","130,000","470,000","600,000","130,000","470,000"
"=""06194P""",華通群益46售05  ,0,0,0,"800,000","334,000","466,000","800,000","334,000","466,000"
"=""06301P""",宇隆國票47售02  ,0,0,0,"739,000","273,000","466,000","739,000","273,000","466,000"
"=""087893""",台郡凱基51購02  ,0,0,0,"484,000","19,000","465,000","484,000","19,000","465,000"
2357  ,華碩            ,"177,756","57,054","120,702","389,000","46,338","342,662","566,756","103,392","463,364"
"=""032353""",華碩兆豐54購01  ,0,0,0,"463,000",0,"463,000","463,000",0,"463,000"
"=""079926""",創意統一48購01  ,0,0,0,"496,000","33,000","463,000","496,000","33,000","463,000"
"=""088528""",洋基元大51購04  ,0,0,0,"762,000","300,000","462,000","762,000","300,000","462,000"
"=""032344""",台玻兆豐54購02  ,0,0,0,"460,000",0,"460,000","460,000",0,"460,000"
"=""033465""",元黃金元大54購03,0,0,0,"465,000","5,000","460,000","465,000","5,000","460,000"
"=""083034""",A50凱基4C購01   ,0,0,0,"562,000","105,000","457,000","562,000","105,000","457,000"
"=""034421""",FB越南元大56購01,0,0,0,"460,000","5,000","455,000","460,000","5,000","455,000"
