Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""062201""",亞翔永豐47購01  ,0,0,0,"75,000","50,000","25,000","75,000","50,000","25,000"
"=""062275""",T50反1群益4A購01,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""064466""",邁達特元大46購02,0,0,0,"50,000","25,000","25,000","50,000","25,000","25,000"
"=""064633""",廣宇統一4C購02  ,0,0,0,"45,000","20,000","25,000","45,000","20,000","25,000"
"=""065704""",華通元大47購03  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""066285""",精成科元大47購01,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""066434""",日月光統一57購01,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""066459""",所羅門元大47購04,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""066601""",jpp國票49購01   ,0,0,0,"35,000","10,000","25,000","35,000","10,000","25,000"
"=""066656""",盛群統一53購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""067289""",金像電群益47購12,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""068096""",台積電元富48購10,0,0,0,"30,000","5,000","25,000","30,000","5,000","25,000"
"=""068101""",致茂元富47購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""069258""",創意兆豐48購03  ,0,0,0,"26,000","1,000","25,000","26,000","1,000","25,000"
"=""069392""",微星統一52購02  ,0,0,0,"26,000","1,000","25,000","26,000","1,000","25,000"
"=""071417""",金像電中信49購01,0,0,0,"35,000","10,000","25,000","35,000","10,000","25,000"
"=""072480""",皇昌元大48購17  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""072979""",信邦元大49購03  ,0,0,0,"100,000","75,000","25,000","100,000","75,000","25,000"
"=""073509""",鴻海凱基49購14  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""074390""",威盛國票4A購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""074483""",英業達元富4A購03,0,0,0,"26,000","1,000","25,000","26,000","1,000","25,000"
"=""074491""",臺股指元富49購20,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""074624""",FBNQ2X凱基49購06,0,0,0,"60,000","35,000","25,000","60,000","35,000","25,000"
"=""075845""",貿聯元大49購03  ,0,0,0,"30,000","5,000","25,000","30,000","5,000","25,000"
"=""075984""",來億群益4B購01  ,0,0,0,"32,000","7,000","25,000","32,000","7,000","25,000"
"=""076386""",緯穎元大49購15  ,0,0,0,"32,000","7,000","25,000","32,000","7,000","25,000"
"=""077126""",一詮元大49購14  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""078589""",世芯元大54購02  ,0,0,0,"40,000","15,000","25,000","40,000","15,000","25,000"
2354  ,鴻準            ,"11,000","2,000","9,000","16,000",0,"16,000","27,000","2,000","25,000"
3591  ,艾笛森          ,"1,000",0,"1,000","24,000",0,"24,000","25,000",0,"25,000"
3583  ,辛耘            ,"10,000","8,000","2,000","38,902","16,512","22,390","48,902","24,512","24,390"
6120  ,達運            ,"34,000","6,681","27,319",0,"3,015","-3,015","34,000","9,696","24,304"
9921  ,巨大            ,"27,000",0,"27,000","9,034","12,000","-2,966","36,034","12,000","24,034"
"=""04300T""",聯發科群益35售10,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""04389T""",聯發科國票35售01,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""04432T""",智原統一39售06  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""045835""",緯創元大43購09  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""04609T""",台積電凱基3B售03,0,0,0,"100,000","76,000","24,000","100,000","76,000","24,000"
"=""04713T""",T50正2凱基35售03,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""04793T""",雄獅元大35售05  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""051580""",緯穎元富44購01  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""051928""",創意群益46購01  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""052286""",堤維西國票43購01,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""05558T""",聯發科元大37售11,0,0,0,"34,000","10,000","24,000","34,000","10,000","24,000"
"=""056496""",聯發科富邦47購02,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""056845""",威盛永豐45購02  ,0,0,0,"56,000","32,000","24,000","56,000","32,000","24,000"
"=""057827""",鴻準永豐46購04  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""057845""",鴻海凱基47購06  ,0,0,0,"115,000","91,000","24,000","115,000","91,000","24,000"
"=""058832""",訊芯永豐46購01  ,0,0,0,"50,000","26,000","24,000","50,000","26,000","24,000"
"=""058911""",祥碩元大49購03  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""059133""",晶心科凱基45購01,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""059432""",康舒群益46購01  ,0,0,0,"94,000","70,000","24,000","94,000","70,000","24,000"
"=""065042""",聯發科元大47購02,0,0,0,"100,000","76,000","24,000","100,000","76,000","24,000"
"=""065822""",台化統一51購01  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""066504""",台積電群益51購01,0,0,0,"35,000","11,000","24,000","35,000","11,000","24,000"
"=""069055""",萬海凱基4A購04  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""070109""",台積電元大48購45,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""070272""",皇昌元富52購01  ,0,0,0,"30,000","6,000","24,000","30,000","6,000","24,000"
"=""070809""",華城國票49購02  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""070979""",亞德客富邦4A購01,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""071229""",愛普富邦48購01  ,0,0,0,"44,000","20,000","24,000","44,000","20,000","24,000"
"=""071243""",滬深2X凱基4B購05,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""072446""",威強電凱基48購02,0,0,0,"48,000","24,000","24,000","48,000","24,000","24,000"
"=""073259""",鴻海元富49購03  ,0,0,0,"153,000","129,000","24,000","153,000","129,000","24,000"
"=""074644""",威強電凱基4B購01,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""074757""",上銀中信4A購01  ,0,0,0,"103,000","79,000","24,000","103,000","79,000","24,000"
"=""075685""",英業達統一53購02,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""076974""",晟銘電國票4C購01,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""078014""",漢翔凱基4C購02  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
2495  ,普安            ,"24,000",9,"23,991",0,0,0,"24,000",9,"23,991"
6605  ,帝寶            ,"28,003","2,000","26,003","2,000","4,031","-2,031","30,003","6,031","23,972"
2915  ,潤泰全          ,"48,000",189,"47,811",0,"24,000","-24,000","48,000","24,189","23,811"
1216  ,統一            ,"34,000","39,000","-5,000","43,271","15,000","28,271","77,271","54,000","23,271"
6515  ,穎崴            ,"21,000","2,000","19,000","20,000","15,857","4,143","41,000","17,857","23,143"
"=""00678 """,群益那斯達克生技,0,0,0,"257,328","234,264","23,064","257,328","234,264","23,064"
"=""03919C""",臺股指凱基3A牛23,0,0,0,"40,000","17,000","23,000","40,000","17,000","23,000"
"=""050405""",祥碩元富49購01  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""051018""",蔚華科富邦45購01,0,0,0,"33,000","10,000","23,000","33,000","10,000","23,000"
"=""054987""",香港2X國票46購01,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""058873""",台灣50元大46購09,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""059512""",采鈺永豐45購01  ,0,0,0,"90,000","67,000","23,000","90,000","67,000","23,000"
"=""059675""",大同凱基45購02  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""060717""",台光電群益46購02,0,0,0,"46,000","23,000","23,000","46,000","23,000","23,000"
"=""061229""",緯創元大46購07  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""061413""",材料群益46購10  ,0,0,0,"25,000","2,000","23,000","25,000","2,000","23,000"
"=""061929""",洋基兆豐48購01  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""062042""",國企2X群益48購04,0,0,0,"73,000","50,000","23,000","73,000","50,000","23,000"
"=""062605""",臺股指元大49購12,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""062955""",鴻海元大46購23  ,0,0,0,"584,000","561,000","23,000","584,000","561,000","23,000"
"=""063459""",長榮航元大46購23,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""063844""",聯發科群益46購12,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""064420""",陽明凱基49購02  ,0,0,0,"25,000","2,000","23,000","25,000","2,000","23,000"
"=""065338""",采鈺統一55購01  ,0,0,0,"50,000","27,000","23,000","50,000","27,000","23,000"
"=""065926""",長榮航元富47購02,0,0,0,"103,000","80,000","23,000","103,000","80,000","23,000"
"=""066582""",嘉澤元富47購07  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""067651""",南亞科永豐48購02,0,0,0,"35,000","12,000","23,000","35,000","12,000","23,000"
"=""068677""",陽明永豐49購01  ,0,0,0,"70,000","47,000","23,000","70,000","47,000","23,000"
"=""070301""",穎崴國票4A購01  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""070999""",中鋼統一52購03  ,0,0,0,"33,000","10,000","23,000","33,000","10,000","23,000"
"=""071398""",玉晶光富邦4A購02,0,0,0,"24,000","1,000","23,000","24,000","1,000","23,000"
"=""072487""",嘉澤元大51購01  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""072497""",矽格元大48購06  ,0,0,0,"82,000","59,000","23,000","82,000","59,000","23,000"
"=""073122""",海華國票4B購01  ,0,0,0,"69,000","46,000","23,000","69,000","46,000","23,000"
"=""073212""",亞泥國票49購01  ,0,0,0,"31,000","8,000","23,000","31,000","8,000","23,000"
"=""073791""",達興凱基4A購01  ,0,0,0,"112,000","89,000","23,000","112,000","89,000","23,000"
"=""073981""",A50正2永豐4A購01,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""076060""",來億永豐49購02  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""076973""",晟銘電國票4A購04,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""078147""",鴻海國票4B購04  ,0,0,0,"25,000","2,000","23,000","25,000","2,000","23,000"
"=""078404""",台積電元富64購02,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
2462  ,良得電          ,"23,000",0,"23,000",0,0,0,"23,000",0,"23,000"
"=""00899 """,FT潔淨能源      ,0,0,0,"157,361","135,000","22,361","157,361","135,000","22,361"
2351  ,順德            ,"11,000",0,"11,000","13,000","1,832","11,168","24,000","1,832","22,168"
"=""04291T""",聯發科元大35售20,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""04406T""",漢翔群益35售07  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""049080""",台積電元大44購18,0,0,0,"227,000","205,000","22,000","227,000","205,000","22,000"
"=""04930T""",華新科中信38售04,0,0,0,"100,000","78,000","22,000","100,000","78,000","22,000"
"=""049576""",台積電永豐49購05,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""050658""",南亞科兆豐49購01,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""051466""",威盛元大43購12  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""055093""",中砂元大46購01  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""056481""",華航國票45購01  ,0,0,0,"26,000","4,000","22,000","26,000","4,000","22,000"
"=""057170""",鴻海凱基45購14  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""057638""",緯創凱基45購05  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""059144""",聯電群益45購07  ,0,0,0,"72,000","50,000","22,000","72,000","50,000","22,000"
"=""059177""",南亞科元大45購01,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""059364""",萬海元大45購06  ,0,0,0,"32,000","10,000","22,000","32,000","10,000","22,000"
"=""059823""",中華凱基45購02  ,0,0,0,"35,000","13,000","22,000","35,000","13,000","22,000"
"=""061311""",台積電富邦46購08,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""062619""",神達兆豐48購02  ,0,0,0,"31,000","9,000","22,000","31,000","9,000","22,000"
"=""064692""",世芯元大46購40  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""065091""",玉晶光台新47購01,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""066621""",志聖富邦48購01  ,0,0,0,"123,000","101,000","22,000","123,000","101,000","22,000"
"=""067215""",矽力凱基47購03  ,0,0,0,"72,000","50,000","22,000","72,000","50,000","22,000"
"=""067397""",奇鋐元富47購06  ,0,0,0,"72,000","50,000","22,000","72,000","50,000","22,000"
"=""067520""",欣興元大47購01  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""068123""",汎銓元富47購02  ,0,0,0,"50,000","28,000","22,000","50,000","28,000","22,000"
"=""068686""",力積電永豐4A購01,0,0,0,"23,000","1,000","22,000","23,000","1,000","22,000"
"=""070790""",材料元富48購04  ,0,0,0,"72,000","50,000","22,000","72,000","50,000","22,000"
"=""071863""",群創凱基4A購01  ,0,0,0,"26,000","4,000","22,000","26,000","4,000","22,000"
"=""072297""",大立光元富48購03,0,0,0,"46,000","24,000","22,000","46,000","24,000","22,000"
"=""072867""",達興統一53購05  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""073066""",信邦凱基49購01  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""073337""",滬深2X群益4B購03,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""073528""",碩天凱基49購01  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""075151""",大成鋼凱基4C購04,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""076184""",AES凱基49購02   ,0,0,0,"32,000","10,000","22,000","32,000","10,000","22,000"
"=""076999""",鴻海元富53購04  ,0,0,0,"30,000","8,000","22,000","30,000","8,000","22,000"
"=""077671""",虎航群益4A購01  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""077700""",凌華凱基4C購02  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""077865""",台積電元大4A購21,0,0,0,"25,000","3,000","22,000","25,000","3,000","22,000"
"=""077932""",臺股指元大4A購27,0,0,0,"32,000","10,000","22,000","32,000","10,000","22,000"
"=""08346U""",光寶科統一34售03,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
1104  ,環泥            ,"24,000","2,000","22,000",0,0,0,"24,000","2,000","22,000"
1313  ,聯成            ,"22,000",0,"22,000",0,0,0,"22,000",0,"22,000"
2891B ,中信金乙特      ,"22,000",0,"22,000",0,0,0,"22,000",0,"22,000"
6165  ,浪凡            ,"1,000","1,000",0,"22,000",0,"22,000","23,000","1,000","22,000"
3023  ,信邦            ,"23,300","1,460","21,840",0,0,0,"23,300","1,460","21,840"
2357  ,華碩            ,"37,301","10,100","27,201","18,391","24,037","-5,646","55,692","34,137","21,555"
6414  ,樺漢            ,"13,001","29,000","-15,999","38,487","1,000","37,487","51,488","30,000","21,488"
2511  ,太子            ,"22,000",773,"21,227",0,0,0,"22,000",773,"21,227"
1718  ,中纖            ,"26,000","4,817","21,183",0,0,0,"26,000","4,817","21,183"
"=""03260T""",萬海元大34售02  ,0,0,0,"90,000","69,000","21,000","90,000","69,000","21,000"
"=""03489T""",裕隆元富33售04  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""045397""",智邦群益55購16  ,0,0,0,"41,000","20,000","21,000","41,000","20,000","21,000"
"=""045446""",緯創元大55購16  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""046792""",台積電元富43購12,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""04950T""",辛耘國票36售02  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""04987T""",立積國票36售01  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""05025T""",臺股指富邦37售07,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""050822""",台達電國泰45購02,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""05200T""",聯發科群益36售05,0,0,0,"24,000","3,000","21,000","24,000","3,000","21,000"
"=""052188""",中租國票45購01  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""055159""",一詮台新44購01  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""056254""",慧洋元大44購05  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""056318""",T50反1元富55購01,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""056380""",威盛元大45購02  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""05664T""",愛普第一37售02  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""05691T""",力積電群益37售01,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""058618""",台化永豐45購01  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""06196T""",聯發科永豐39售04,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""062043""",元債2X群益46購01,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""062228""",創意元富4C購07  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""063534""",世紀鋼國票47購03,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""064063""",晟銘電元大46購03,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""064366""",友訊永豐48購01  ,0,0,0,"69,000","48,000","21,000","69,000","48,000","21,000"
"=""064514""",緯創統一3A購03  ,0,0,0,"24,000","3,000","21,000","24,000","3,000","21,000"
"=""064562""",全新國票49購01  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""065977""",玉晶光元大47購13,0,0,0,"24,000","3,000","21,000","24,000","3,000","21,000"
"=""066089""",道瓊銀凱基48購01,0,0,0,"40,000","19,000","21,000","40,000","19,000","21,000"
"=""066145""",華晶科統一51購03,0,0,0,"54,000","33,000","21,000","54,000","33,000","21,000"
"=""067117""",台塑國票47購05  ,0,0,0,"22,000","1,000","21,000","22,000","1,000","21,000"
"=""071170""",新日興永豐48購03,0,0,0,"61,000","40,000","21,000","61,000","40,000","21,000"
"=""071877""",華城永豐4B購01  ,0,0,0,"22,000","1,000","21,000","22,000","1,000","21,000"
"=""072051""",大銀元大48購11  ,0,0,0,"171,000","150,000","21,000","171,000","150,000","21,000"
"=""072105""",欣興永豐48購05  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""072310""",新日興兆豐49購03,0,0,0,"591,000","570,000","21,000","591,000","570,000","21,000"
"=""072363""",滬深2X元富48購11,0,0,0,"30,000","9,000","21,000","30,000","9,000","21,000"
"=""072719""",華新元大49購02  ,0,0,0,"80,000","59,000","21,000","80,000","59,000","21,000"
"=""073095""",華晶科元富49購03,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""073392""",華碩元富41購01  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""073928""",欣興富邦4A購02  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""075227""",台積電元大51購17,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""075296""",華邦電兆豐53購01,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""075558""",臺股指凱基53購03,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""076181""",台表科凱基4B購01,0,0,0,"78,000","57,000","21,000","78,000","57,000","21,000"
"=""077386""",大立光永豐4A購01,0,0,0,"41,000","20,000","21,000","41,000","20,000","21,000"
"=""077469""",嘉澤群益4A購03  ,0,0,0,"47,000","26,000","21,000","47,000","26,000","21,000"
"=""077578""",元日2X元富42購01,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""078052""",緯穎群益54購01  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
6235  ,華孚            ,"16,000","11,043","4,957","18,000","2,000","16,000","34,000","13,043","20,957"
2023  ,燁輝            ,"22,000","1,051","20,949",0,0,0,"22,000","1,051","20,949"
2530  ,華建            ,"29,000","8,657","20,343",0,0,0,"29,000","8,657","20,343"
2474  ,可成            ,"26,000","16,000","10,000","13,361","3,082","10,279","39,361","19,082","20,279"
"=""03206T""",晶碩國票34售01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""03502T""",漢翔凱基33售06  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""03555T""",大立光群益33售20,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""03574T""",祥碩凱基33售05  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""03618B""",臺股指元大35熊20,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""03662T""",台光電國票35售01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""036699""",南亞科元富56購04,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""036935""",創見永豐53購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""03776T""",技嘉國泰36售03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""03807T""",矽統國票35售03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""038148""",台塑富邦55購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""03845T""",臺股指群益34售49,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""03909T""",創意台新34售02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""03922T""",訊芯永豐35售01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""03933T""",長榮航元大34售09,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""03979T""",瑞鼎國票35售01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""04002T""",聯電群益39售01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""041068""",聯發科元富57購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""04121T""",緯創群益35售02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""04129T""",緯創元富3A售02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""042587""",南茂群益56購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""042798""",乙盛元富55購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""04341T""",台積電凱基35售28,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""043654""",兆聯凱基55購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""04383T""",立積元富35售01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""04396T""",聯發科富邦39售06,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""043994""",旺宏元富56購01  ,0,0,0,"23,000","3,000","20,000","23,000","3,000","20,000"
"=""044069""",東元群益55購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""044752""",川湖統一51購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""04559T""",華邦電中信35售01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""046385""",長榮永豐44購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""046759""",亞光凱基43購03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""047651""",堤維西群益44購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""04779T""",晶豪科永豐37售02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""048239""",皇昌國泰44購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""048593""",華航元富4B購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""049424""",台光電元富43購02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""050319""",智原中信43購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""05059T""",臺股指元大37售12,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""050749""",奇鋐群益45購03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""050804""",台積電永豐46購13,0,0,0,"40,000","20,000","20,000","40,000","20,000","20,000"
"=""05088T""",元債2X凱基39售04,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""051137""",永道凱基44購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""051142""",永道統一53購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""051146""",中石化永豐44購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""051153""",SGBR2X國票46購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""05128T""",啟�皏藕�36售03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""051493""",臺股指元大49購03,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""051531""",長榮群益43購09  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""051594""",弘憶股統一59購02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""051628""",威盛元富49購01  ,0,0,0,"30,000","10,000","20,000","30,000","10,000","20,000"
"=""05167T""",陽明永豐36售02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""051980""",技嘉凱基3A購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""05299T""",英業達群益38售02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""053085""",滬深2X中信47購03,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""053157""",滬深2X國泰46購04,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""053967""",緯穎永豐44購03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""05398T""",陽明元大36售13  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""054227""",世芯凱基45購07  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""054330""",神基群益44購02  ,0,0,0,"40,000","20,000","20,000","40,000","20,000","20,000"
"=""054344""",緯穎群益46購03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""054509""",國泰金國票45購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""054701""",威盛凱基44購06  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""054768""",雲豹永豐46購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""055122""",達發元大44購03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""055135""",定穎控國泰46購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""055298""",矽統元大44購08  ,0,0,0,"25,000","5,000","20,000","25,000","5,000","20,000"
"=""055456""",大立光群益44購05,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""055931""",華邦電元大44購03,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""056039""",世芯凱基46購08  ,0,0,0,"120,000","100,000","20,000","120,000","100,000","20,000"
