Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""050044""",南亞科元大43購03,0,0,0,"1,896,000",0,"1,896,000","1,896,000",0,"1,896,000"
"=""049103""",臺股指元大43購65,0,0,0,"1,859,000","5,000","1,854,000","1,859,000","5,000","1,854,000"
2609  ,陽明            ,"1,601,000","629,000","972,000","1,385,531","507,000","878,531","2,986,531","1,136,000","1,850,531"
"=""032954""",臻鼎統一56購02  ,0,0,0,"2,100,000","250,000","1,850,000","2,100,000","250,000","1,850,000"
"=""00952 """,凱基台灣AI50    ,0,0,0,"2,148,333","383,182","1,765,151","2,148,333","383,182","1,765,151"
"=""053582""",臺股指元大46購10,0,0,0,"1,723,000","9,000","1,714,000","1,723,000","9,000","1,714,000"
"=""0050  """,元大台灣50      ,"742,991","510,051","232,940","2,405,943","974,072","1,431,871","3,148,934","1,484,123","1,664,811"
"=""038289""",仁寶群益53購05  ,0,0,0,"1,921,000","262,000","1,659,000","1,921,000","262,000","1,659,000"
"=""049744""",台積電國泰45購04,0,0,0,"1,820,000","183,000","1,637,000","1,820,000","183,000","1,637,000"
"=""03064P""",台積電國票3C售06,0,0,0,"1,615,000",0,"1,615,000","1,615,000",0,"1,615,000"
"=""049621""",陽明群益43購06  ,0,0,0,"1,600,000",0,"1,600,000","1,600,000",0,"1,600,000"
"=""03235P""",聯詠凱基3C售03  ,0,0,0,"1,649,000","50,000","1,599,000","1,649,000","50,000","1,599,000"
"=""00935 """,野村臺灣新科技50,0,0,0,"2,721,584","1,154,398","1,567,186","2,721,584","1,154,398","1,567,186"
"=""055896""",順德元富47購01  ,0,0,0,"1,577,000","10,000","1,567,000","1,577,000","10,000","1,567,000"
2303  ,聯電            ,"1,181,990","531,511","650,479","1,554,390","668,443","885,947","2,736,380","1,199,954","1,536,426"
"=""046352""",臺股指元大44購15,0,0,0,"1,581,000","50,000","1,531,000","1,581,000","50,000","1,531,000"
3037  ,欣興            ,"1,132,068","323,472","808,596","1,080,775","359,000","721,775","2,212,843","682,472","1,530,371"
"=""047014""",緯穎元大43購06  ,0,0,0,"1,952,000","431,000","1,521,000","1,952,000","431,000","1,521,000"
"=""087698""",中砂永豐51購02  ,0,0,0,"1,520,000",0,"1,520,000","1,520,000",0,"1,520,000"
2313  ,華通            ,"1,633,827","694,585","939,242","610,227","44,000","566,227","2,244,054","738,585","1,505,469"
"=""031836""",金像電凱基53購01,0,0,0,"1,490,000",0,"1,490,000","1,490,000",0,"1,490,000"
"=""036206""",定穎控凱基53購04,0,0,0,"1,753,000","300,000","1,453,000","1,753,000","300,000","1,453,000"
"=""050024""",欣興國票44購02  ,0,0,0,"1,468,000","19,000","1,449,000","1,468,000","19,000","1,449,000"
"=""046489""",台積電元大43購43,0,0,0,"1,449,000","24,000","1,425,000","1,449,000","24,000","1,425,000"
"=""047822""",台玻群益43購01  ,0,0,0,"1,432,000","22,000","1,410,000","1,432,000","22,000","1,410,000"
"=""00907 """,永豐優息存股    ,0,"5,000","-5,000","1,731,434","321,203","1,410,231","1,731,434","326,203","1,405,231"
"=""039568""",十銓元富54購01  ,0,0,0,"2,154,000","749,000","1,405,000","2,154,000","749,000","1,405,000"
"=""042385""",日月光元大54購13,0,0,0,"1,708,000","304,000","1,404,000","1,708,000","304,000","1,404,000"
"=""037406""",信邦國票54購01  ,0,0,0,"1,432,000","29,000","1,403,000","1,432,000","29,000","1,403,000"
"=""00674R""",期元大S&P黃金反1,0,0,0,"2,524,348","1,129,050","1,395,298","2,524,348","1,129,050","1,395,298"
"=""032356""",緯創兆豐58購01  ,0,0,0,"1,650,000","255,000","1,395,000","1,650,000","255,000","1,395,000"
"=""051231""",亞光元大46購03  ,0,0,0,"1,387,000","10,000","1,377,000","1,387,000","10,000","1,377,000"
"=""04646P""",臺股指元大45售22,0,0,0,"1,537,000","166,000","1,371,000","1,537,000","166,000","1,371,000"
"=""039926""",宏達電元大59購02,0,0,0,"1,349,000",0,"1,349,000","1,349,000",0,"1,349,000"
"=""00934 """,中信成長高股息  ,0,0,0,"2,384,525","1,035,745","1,348,780","2,384,525","1,035,745","1,348,780"
"=""00675L""",富邦臺灣加權正2 ,0,0,0,"2,541,104","1,198,623","1,342,481","2,541,104","1,198,623","1,342,481"
"=""00639 """,富邦深100       ,"486,000","46,000","440,000","1,609,583","716,039","893,544","2,095,583","762,039","1,333,544"
"=""03744P""",嘉澤中信42售01  ,0,0,0,"1,330,000",0,"1,330,000","1,330,000",0,"1,330,000"
"=""039744""",台達電群益55購03,0,0,0,"1,547,000","226,000","1,321,000","1,547,000","226,000","1,321,000"
"=""00949 """,復華日本龍頭    ,0,0,0,"2,080,017","763,999","1,316,018","2,080,017","763,999","1,316,018"
"=""032365""",台達電富邦54購02,0,0,0,"1,413,000","111,000","1,302,000","1,413,000","111,000","1,302,000"
3706  ,神達            ,"927,488","123,000","804,488","538,549","69,000","469,549","1,466,037","192,000","1,274,037"
"=""036565""",宏達電元大54購15,0,0,0,"1,270,000","5,000","1,265,000","1,270,000","5,000","1,265,000"
"=""050333""",欣興永豐43購03  ,0,0,0,"1,267,000","8,000","1,259,000","1,267,000","8,000","1,259,000"
"=""041464""",鴻海元富54購05  ,0,0,0,"1,300,000","50,000","1,250,000","1,300,000","50,000","1,250,000"
"=""039789""",華孚國票54購01  ,0,0,0,"1,633,000","392,000","1,241,000","1,633,000","392,000","1,241,000"
"=""08855T""",元金2X元大43售01,0,0,0,"1,229,000","5,000","1,224,000","1,229,000","5,000","1,224,000"
"=""041918""",亞翔凱基54購11  ,0,0,0,"1,210,000",0,"1,210,000","1,210,000",0,"1,210,000"
"=""038204""",鴻海凱基59購01  ,0,0,0,"1,194,000",0,"1,194,000","1,194,000",0,"1,194,000"
"=""00946 """,群益科技高息成長,0,0,0,"4,757,000","3,566,299","1,190,701","4,757,000","3,566,299","1,190,701"
"=""03656B""",臺股指元大46熊04,0,0,0,"2,006,000","821,000","1,185,000","2,006,000","821,000","1,185,000"
"=""053028""",橋椿元大44購01  ,0,0,0,"1,190,000","5,000","1,185,000","1,190,000","5,000","1,185,000"
"=""00951 """,台新日本半導體  ,0,0,0,"1,992,000","815,170","1,176,830","1,992,000","815,170","1,176,830"
"=""00923 """,群益台ESG低碳50 ,0,"21,000","-21,000","1,413,845","219,249","1,194,596","1,413,845","240,249","1,173,596"
"=""055697""",智原富邦46購01  ,0,0,0,"1,173,000",0,"1,173,000","1,173,000",0,"1,173,000"
"=""037074""",立積富邦56購01  ,0,0,0,"1,190,000","20,000","1,170,000","1,190,000","20,000","1,170,000"
"=""083328""",力成群益4C購01  ,0,0,0,"1,170,000",0,"1,170,000","1,170,000",0,"1,170,000"
"=""039812""",康舒永豐55購02  ,0,0,0,"1,156,000",0,"1,156,000","1,156,000",0,"1,156,000"
"=""040296""",力成元大5A購01  ,0,0,0,"1,150,000",0,"1,150,000","1,150,000",0,"1,150,000"
"=""048308""",京元電元大44購06,0,0,0,"1,186,000","39,000","1,147,000","1,186,000","39,000","1,147,000"
"=""030439""",台積電統一54購01,0,0,0,"1,390,000","248,000","1,142,000","1,390,000","248,000","1,142,000"
"=""082251""",奇鋐富邦51購03  ,0,0,0,"1,130,000",0,"1,130,000","1,130,000",0,"1,130,000"
"=""03652B""",臺股指元大46熊01,0,0,0,"1,252,000","125,000","1,127,000","1,252,000","125,000","1,127,000"
"=""052026""",漢翔國票44購01  ,0,0,0,"1,161,000","50,000","1,111,000","1,161,000","50,000","1,111,000"
"=""044046""",群創富邦55購02  ,0,0,0,"1,130,000","27,000","1,103,000","1,130,000","27,000","1,103,000"
2603  ,長榮            ,"862,000","185,000","677,000","757,926","342,459","415,467","1,619,926","527,459","1,092,467"
"=""042863""",日月光中信57購01,0,0,0,"1,164,000","73,000","1,091,000","1,164,000","73,000","1,091,000"
"=""04570P""",臺股指元大44售30,0,0,0,"1,091,000",0,"1,091,000","1,091,000",0,"1,091,000"
"=""052094""",台積電群益44購34,0,0,0,"1,103,000","13,000","1,090,000","1,103,000","13,000","1,090,000"
"=""048812""",臺股指凱基44購22,0,0,0,"1,130,000","49,000","1,081,000","1,130,000","49,000","1,081,000"
"=""051778""",所羅門中信43購01,0,0,0,"1,265,000","195,000","1,070,000","1,265,000","195,000","1,070,000"
"=""087696""",滬深2X永豐51購06,0,0,0,"1,043,000",0,"1,043,000","1,043,000",0,"1,043,000"
"=""069334""",慧洋統一43購01  ,0,0,0,"1,130,000","93,000","1,037,000","1,130,000","93,000","1,037,000"
"=""03930C""",臺股指元大3C牛05,0,0,0,"1,037,000","2,000","1,035,000","1,037,000","2,000","1,035,000"
"=""040744""",臺股指凱基55購22,0,0,0,"1,725,000","693,000","1,032,000","1,725,000","693,000","1,032,000"
"=""048486""",台灣50永豐42購16,0,0,0,"1,051,000","21,000","1,030,000","1,051,000","21,000","1,030,000"
"=""055125""",雲豹元大44購03  ,0,0,0,"1,070,000","41,000","1,029,000","1,070,000","41,000","1,029,000"
"=""043297""",神達凱基59購01  ,0,0,0,"1,098,000","70,000","1,028,000","1,098,000","70,000","1,028,000"
"=""044509""",南亞凱基55購02  ,0,0,0,"1,088,000","70,000","1,018,000","1,088,000","70,000","1,018,000"
"=""038627""",創意凱基54購06  ,0,0,0,"2,575,000","1,561,000","1,014,000","2,575,000","1,561,000","1,014,000"
"=""03814P""",台灣50永豐42售08,0,0,0,"1,625,000","621,000","1,004,000","1,625,000","621,000","1,004,000"
"=""041680""",智邦凱基54購09  ,0,0,0,"1,156,000","153,000","1,003,000","1,156,000","153,000","1,003,000"
"=""045394""",T50反1群益55購03,0,0,0,"1,073,000","71,000","1,002,000","1,073,000","71,000","1,002,000"
"=""039359""",愛普中信56購01  ,0,0,0,"1,000,000",0,"1,000,000","1,000,000",0,"1,000,000"
"=""083320""",台化群益4C購01  ,0,0,0,"1,000,000",0,"1,000,000","1,000,000",0,"1,000,000"
"=""042222""",jpp元大54購03   ,0,0,0,"999,000",0,"999,000","999,000",0,"999,000"
"=""036625""",昇陽半國票54購03,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""048755""",聯電永豐42購02  ,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""049881""",智原統一59購01  ,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""051641""",元債2X群益43購04,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
2382  ,廣達            ,"1,211,622","317,268","894,354","168,000","68,000","100,000","1,379,622","385,268","994,354"
"=""049992""",陽明群益43購07  ,0,0,0,"1,000,000","6,000","994,000","1,000,000","6,000","994,000"
"=""046912""",美費半凱基44購03,0,0,0,"980,000",0,"980,000","980,000",0,"980,000"
"=""048371""",臺股指凱基45購25,0,0,0,"983,000","9,000","974,000","983,000","9,000","974,000"
"=""045244""",智原群益55購05  ,0,0,0,"973,000",0,"973,000","973,000",0,"973,000"
"=""041624""",臻鼎永豐54購04  ,0,0,0,"1,378,000","416,000","962,000","1,378,000","416,000","962,000"
"=""050880""",萬海元大43購13  ,0,0,0,"969,000","19,000","950,000","969,000","19,000","950,000"
"=""088204""",雄獅凱基51購05  ,0,0,0,"950,000",0,"950,000","950,000",0,"950,000"
"=""037276""",凌華凱基53購01  ,0,0,0,"998,000","50,000","948,000","998,000","50,000","948,000"
"=""052165""",臺股指元大45購21,0,0,0,"987,000","42,000","945,000","987,000","42,000","945,000"
2330  ,台積電          ,"625,077","137,000","488,077","529,502","77,988","451,514","1,154,579","214,988","939,591"
"=""039325""",南茂群益55購03  ,0,0,0,"961,000","25,000","936,000","961,000","25,000","936,000"
"=""081951""",矽統統一49購01  ,0,0,0,"935,000","4,000","931,000","935,000","4,000","931,000"
"=""043436""",台光電元富56購02,0,0,0,"970,000","40,000","930,000","970,000","40,000","930,000"
"=""039810""",拓凱永豐55購01  ,0,0,0,"998,000","70,000","928,000","998,000","70,000","928,000"
"=""045500""",晟銘電國票55購02,0,0,0,"925,000",0,"925,000","925,000",0,"925,000"
"=""047448""",臺股指凱基45購19,0,0,0,"936,000","15,000","921,000","936,000","15,000","921,000"
"=""053227""",滬深2X元大44購10,0,0,0,"1,415,000","496,000","919,000","1,415,000","496,000","919,000"
"=""032128""",創意元大53購01  ,0,0,0,"1,360,000","442,000","918,000","1,360,000","442,000","918,000"
"=""03623P""",臺股指富邦41售26,0,0,0,"1,267,000","350,000","917,000","1,267,000","350,000","917,000"
"=""042477""",創見國泰56購01  ,0,0,0,"1,075,000","159,000","916,000","1,075,000","159,000","916,000"
2328  ,廣宇            ,"551,458","278,637","272,821","679,708","39,060","640,648","1,231,166","317,697","913,469"
"=""081634""",材料元富55購01  ,0,0,0,"981,000","69,000","912,000","981,000","69,000","912,000"
"=""054093""",台光電富邦45購03,0,0,0,"909,000",0,"909,000","909,000",0,"909,000"
"=""042230""",臺股指元大55購22,0,0,0,"997,000","92,000","905,000","997,000","92,000","905,000"
"=""083441""",台積電統一45購03,0,0,0,"1,339,000","436,000","903,000","1,339,000","436,000","903,000"
"=""07647T""",台積電凱基4C售02,0,0,0,"1,068,000","167,000","901,000","1,068,000","167,000","901,000"
"=""084352""",穎崴富邦53購02  ,0,0,0,"900,000",0,"900,000","900,000",0,"900,000"
"=""044911""",T50反1元大61購03,0,0,0,"936,000","48,000","888,000","936,000","48,000","888,000"
"=""039353""",T50反1中信5A購02,0,0,0,"900,000","13,000","887,000","900,000","13,000","887,000"
"=""038344""",美時凱基53購01  ,0,0,0,"900,000","15,000","885,000","900,000","15,000","885,000"
"=""048616""",神基兆豐48購01  ,0,0,0,"961,000","79,000","882,000","961,000","79,000","882,000"
3711  ,日月光投控      ,"707,788","45,000","662,788","264,923","47,000","217,923","972,711","92,000","880,711"
"=""038367""",世紀鋼凱基53購06,0,0,0,"906,000","35,000","871,000","906,000","35,000","871,000"
"=""039683""",旺宏元大54購07  ,0,0,0,"1,010,000","145,000","865,000","1,010,000","145,000","865,000"
"=""00692 """,富邦公司治理    ,0,0,0,"1,453,941","607,159","846,782","1,453,941","607,159","846,782"
"=""050640""",嘉澤富邦45購01  ,0,0,0,"873,000","27,000","846,000","873,000","27,000","846,000"
"=""043678""",SP黃豆元大56購01,0,0,0,"844,000",0,"844,000","844,000",0,"844,000"
"=""032596""",華城元大54購12  ,0,0,0,"850,000","10,000","840,000","850,000","10,000","840,000"
"=""035247""",群創元富54購01  ,0,0,0,"880,000","42,000","838,000","880,000","42,000","838,000"
"=""00861 """,元大全球未來通訊,"25,000",0,"25,000","885,014","86,019","798,995","910,014","86,019","823,995"
"=""039509""",聯發科元大54購24,0,0,0,"819,000",0,"819,000","819,000",0,"819,000"
"=""041178""",富世達群益56購04,0,0,0,"900,000","81,000","819,000","900,000","81,000","819,000"
"=""00896 """,中信綠能及電動車,0,"2,000","-2,000","889,326","72,054","817,272","889,326","74,054","815,272"
"=""052164""",臺股指元大45購20,0,0,0,"825,000","10,000","815,000","825,000","10,000","815,000"
"=""038786""",美時國票56購01  ,0,0,0,"833,000","20,000","813,000","833,000","20,000","813,000"
"=""046522""",華友聯凱基43購01,0,0,0,"843,000","31,000","812,000","843,000","31,000","812,000"
"=""040284""",宏達電元大54購23,0,0,0,"805,000",0,"805,000","805,000",0,"805,000"
"=""043822""",楠梓電兆豐57購01,0,0,0,"805,000",0,"805,000","805,000",0,"805,000"
"=""040567""",創見國票59購02  ,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""03992P""",臺股指元富43售10,0,0,0,"799,000",0,"799,000","799,000",0,"799,000"
"=""056047""",元債2X富邦4A購02,0,0,0,"899,000","100,000","799,000","899,000","100,000","799,000"
"=""053682""",致茂元大44購04  ,0,0,0,"798,000",0,"798,000","798,000",0,"798,000"
"=""037192""",南亞科國票54購04,0,0,0,"802,000","5,000","797,000","802,000","5,000","797,000"
"=""087697""",滬深2X永豐53購03,0,0,0,"814,000","21,000","793,000","814,000","21,000","793,000"
"=""03906P""",臺股指凱基44售16,0,0,0,"888,000","100,000","788,000","888,000","100,000","788,000"
"=""054829""",玉晶光國票47購01,0,0,0,"813,000","27,000","786,000","813,000","27,000","786,000"
"=""04645P""",臺股指元大43售84,0,0,0,"852,000","68,000","784,000","852,000","68,000","784,000"
"=""047474""",聯發科元大44購05,0,0,0,"780,000",0,"780,000","780,000",0,"780,000"
"=""045115""",興勤元大55購03  ,0,0,0,"879,000","105,000","774,000","879,000","105,000","774,000"
"=""053022""",亞德客元大46購01,0,0,0,"1,059,000","285,000","774,000","1,059,000","285,000","774,000"
"=""083458""",聯發科統一45購03,0,0,0,"769,000",0,"769,000","769,000",0,"769,000"
"=""03800P""",矽力國票43售01  ,0,0,0,"760,000",0,"760,000","760,000",0,"760,000"
"=""04119P""",臺股指群益42售39,0,0,0,"780,000","22,000","758,000","780,000","22,000","758,000"
"=""044066""",至上國泰56購02  ,0,0,0,"960,000","206,000","754,000","960,000","206,000","754,000"
"=""083866""",微星凱基4C購02  ,0,0,0,"1,186,000","435,000","751,000","1,186,000","435,000","751,000"
"=""042326""",道瓊銅元富55購02,0,0,0,"776,000","30,000","746,000","776,000","30,000","746,000"
"=""00909 """,國泰數位支付服務,0,0,0,"1,332,328","587,903","744,425","1,332,328","587,903","744,425"
"=""053604""",致茂兆豐45購01  ,0,0,0,"793,000","50,000","743,000","793,000","50,000","743,000"
"=""078536""",萬海中信4A購01  ,0,0,0,"787,000","44,000","743,000","787,000","44,000","743,000"
"=""037156""",強茂元大54購11  ,0,0,0,"741,000",0,"741,000","741,000",0,"741,000"
"=""03508P""",臺股指群益41售14,0,0,0,"740,000",0,"740,000","740,000",0,"740,000"
"=""046655""",世芯群益42購08  ,0,0,0,"748,000","10,000","738,000","748,000","10,000","738,000"
"=""033648""",京元電統一64購01,0,0,0,"919,000","184,000","735,000","919,000","184,000","735,000"
"=""085592""",世芯群益4C購17  ,0,0,0,"1,109,000","378,000","731,000","1,109,000","378,000","731,000"
"=""044093""",建準凱基55購01  ,0,0,0,"891,000","167,000","724,000","891,000","167,000","724,000"
"=""046724""",世芯統一4C購02  ,0,0,0,"799,000","76,000","723,000","799,000","76,000","723,000"
"=""044760""",台積電統一57購06,0,0,0,"722,000",0,"722,000","722,000",0,"722,000"
"=""045574""",保瑞凱基55購08  ,0,0,0,"720,000",0,"720,000","720,000",0,"720,000"
"=""048186""",台灣50中信44購03,0,0,0,"759,000","41,000","718,000","759,000","41,000","718,000"
"=""035600""",德律元大59購01  ,0,0,0,"1,000,000","290,000","710,000","1,000,000","290,000","710,000"
"=""054042""",威盛元大44購13  ,0,0,0,"1,009,000","299,000","710,000","1,009,000","299,000","710,000"
"=""038203""",鴻海凱基57購03  ,0,0,0,"707,000",0,"707,000","707,000",0,"707,000"
"=""040004""",聯鈞台新54購01  ,0,0,0,"845,000","139,000","706,000","845,000","139,000","706,000"
"=""044095""",建準凱基5B購02  ,0,0,0,"725,000","22,000","703,000","725,000","22,000","703,000"
"=""034346""",億泰國票56購01  ,0,0,0,"848,000","147,000","701,000","848,000","147,000","701,000"
"=""035340""",盟立統一57購03  ,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""038250""",聯電元大53購06  ,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""042325""",元金2X元富54購07,0,0,0,"820,000","120,000","700,000","820,000","120,000","700,000"
"=""053581""",臺股指元大46購09,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""052698""",景碩元富44購02  ,0,0,0,"899,000","200,000","699,000","899,000","200,000","699,000"
"=""044792""",國巨統一5B購05  ,0,0,0,"812,000","114,000","698,000","812,000","114,000","698,000"
"=""052087""",臺股指永豐43購02,0,0,0,"698,000",0,"698,000","698,000",0,"698,000"
"=""071014""",裕民統一52購02  ,0,0,0,"697,000",0,"697,000","697,000",0,"697,000"
"=""039565""",創意元富54購03  ,0,0,0,"701,000","5,000","696,000","701,000","5,000","696,000"
"=""034576""",所羅門元大54購01,0,0,0,"999,000","305,000","694,000","999,000","305,000","694,000"
"=""045267""",金像電元大55購04,0,0,0,"808,000","115,000","693,000","808,000","115,000","693,000"
"=""036706""",富鼎元富53購02  ,0,0,0,"874,000","182,000","692,000","874,000","182,000","692,000"
"=""041406""",佳能凱基54購04  ,0,0,0,"691,000",0,"691,000","691,000",0,"691,000"
"=""044309""",力成群益56購02  ,0,0,0,"692,000","2,000","690,000","692,000","2,000","690,000"
"=""037334""",聯發科兆豐54購01,0,0,0,"745,000","56,000","689,000","745,000","56,000","689,000"
"=""046262""",臺指反凱基46購01,0,0,0,"687,000",0,"687,000","687,000",0,"687,000"
"=""049812""",臺股指元大45購13,0,0,0,"758,000","73,000","685,000","758,000","73,000","685,000"
"=""053888""",臻鼎富邦45購01  ,0,0,0,"684,000","5,000","679,000","684,000","5,000","679,000"
"=""041839""",華通中信54購01  ,0,0,0,"685,000","14,000","671,000","685,000","14,000","671,000"
"=""047723""",緯穎元大45購02  ,0,0,0,"1,221,000","552,000","669,000","1,221,000","552,000","669,000"
