Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""033264""",台虹國票53購01  ,0,0,0,"900,000",0,"900,000","900,000",0,"900,000"
"=""048979""",聯茂元大43購04  ,0,0,0,"1,214,000","314,000","900,000","1,214,000","314,000","900,000"
"=""047320""",亞光元大44購02  ,0,0,0,"1,289,000","392,000","897,000","1,289,000","392,000","897,000"
1905  ,華紙            ,"93,000","15,042","77,958","814,772","18,000","796,772","907,772","33,042","874,730"
"=""042732""",技嘉元大55購01  ,0,0,0,"868,000",0,"868,000","868,000",0,"868,000"
"=""037944""",華通永豐55購01  ,0,0,0,"860,000",0,"860,000","860,000",0,"860,000"
"=""060617""",嘉澤國泰48購01  ,0,0,0,"854,000",0,"854,000","854,000",0,"854,000"
"=""038496""",台達電元大56購04,0,0,0,"898,000","50,000","848,000","898,000","50,000","848,000"
"=""040287""",緯創元大54購23  ,0,0,0,"877,000","32,000","845,000","877,000","32,000","845,000"
"=""03785P""",奇鋐元大43售11  ,0,0,0,"1,140,000","308,000","832,000","1,140,000","308,000","832,000"
"=""044967""",兆聯元大55購04  ,0,0,0,"832,000","1,000","831,000","832,000","1,000","831,000"
"=""032185""",漢翔凱基53購02  ,0,0,0,"890,000","67,000","823,000","890,000","67,000","823,000"
"=""047109""",亞光統一48購02  ,0,0,0,"1,291,000","479,000","812,000","1,291,000","479,000","812,000"
"=""037118""",鈺邦凱基53購03  ,0,0,0,"810,000",0,"810,000","810,000",0,"810,000"
"=""041646""",金寶富邦55購01  ,0,0,0,"870,000","64,000","806,000","870,000","64,000","806,000"
"=""040237""",鴻海富邦55購04  ,0,0,0,"804,000",0,"804,000","804,000",0,"804,000"
"=""038492""",上銀元大53購03  ,0,0,0,"799,000",0,"799,000","799,000",0,"799,000"
"=""034092""",宇隆國泰53購01  ,0,0,0,"783,000","1,000","782,000","783,000","1,000","782,000"
"=""039430""",台積電國泰55購01,0,0,0,"850,000","68,000","782,000","850,000","68,000","782,000"
"=""079138""",台積電群益4C購09,0,0,0,"881,000","99,000","782,000","881,000","99,000","782,000"
"=""047376""",碩天凱基43購04  ,0,0,0,"851,000","76,000","775,000","851,000","76,000","775,000"
"=""040397""",聯發科元富5A購08,0,0,0,"796,000","22,000","774,000","796,000","22,000","774,000"
"=""044845""",南亞凱基55購04  ,0,0,0,"778,000","5,000","773,000","778,000","5,000","773,000"
"=""043822""",楠梓電兆豐57購01,0,0,0,"763,000","2,000","761,000","763,000","2,000","761,000"
"=""049144""",台虹國票43購02  ,0,0,0,"828,000","69,000","759,000","828,000","69,000","759,000"
"=""049501""",健和興凱基44購01,0,0,0,"875,000","120,000","755,000","875,000","120,000","755,000"
"=""03886P""",臺股指元大44售23,0,0,0,"827,000","76,000","751,000","827,000","76,000","751,000"
"=""039306""",康普群益54購01  ,0,0,0,"751,000",0,"751,000","751,000",0,"751,000"
"=""06550T""",瑞昱統一3B售02  ,0,0,0,"900,000","158,000","742,000","900,000","158,000","742,000"
"=""043748""",亞德客國泰56購01,0,0,0,"742,000","3,000","739,000","742,000","3,000","739,000"
"=""08873T""",聯發科富邦3C售08,0,0,0,"738,000",0,"738,000","738,000",0,"738,000"
"=""036652""",華晶科永豐56購02,0,0,0,"988,000","253,000","735,000","988,000","253,000","735,000"
2317  ,鴻海            ,"221,265","545,261","-323,996","1,191,605","135,799","1,055,806","1,412,870","681,060","731,810"
"=""08595T""",台積電元大3B售41,0,0,0,"730,000",0,"730,000","730,000",0,"730,000"
"=""08373T""",台積電元大3B售32,0,0,0,"725,000",0,"725,000","725,000",0,"725,000"
"=""00893 """,國泰智能電動車  ,0,0,0,"833,641","113,000","720,641","833,641","113,000","720,641"
"=""048693""",嘉澤凱基44購01  ,0,0,0,"720,000",0,"720,000","720,000",0,"720,000"
"=""046905""",愛普統一4C購01  ,0,0,0,"719,000",0,"719,000","719,000",0,"719,000"
"=""035777""",川湖元富54購03  ,0,0,0,"726,000","10,000","716,000","726,000","10,000","716,000"
"=""081182""",美債2X永豐54購02,0,0,0,"1,188,000","472,000","716,000","1,188,000","472,000","716,000"
"=""049580""",萬海永豐45購01  ,0,0,0,"715,000",0,"715,000","715,000",0,"715,000"
"=""045856""",東哥元大48購01  ,0,0,0,"711,000",0,"711,000","711,000",0,"711,000"
"=""045437""",長榮元大55購21  ,0,0,0,"695,000",0,"695,000","695,000",0,"695,000"
"=""038952""",華邦電台新54購01,0,0,0,"1,118,000","426,000","692,000","1,118,000","426,000","692,000"
"=""045025""",貿聯富邦5B購01  ,0,0,0,"691,000",0,"691,000","691,000",0,"691,000"
"=""045630""",世芯元大55購15  ,0,0,0,"700,000","10,000","690,000","700,000","10,000","690,000"
"=""080408""",台積電富邦55購02,0,0,0,"688,000",0,"688,000","688,000",0,"688,000"
"=""080348""",宇隆凱基4B購01  ,0,0,0,"769,000","87,000","682,000","769,000","87,000","682,000"
"=""040434""",台積電凱基56購05,0,0,0,"676,000",0,"676,000","676,000",0,"676,000"
"=""078088""",建準元大4A購03  ,0,0,0,"647,000",0,"647,000","647,000",0,"647,000"
"=""037470""",A50正2元富53購03,0,0,0,"862,000","219,000","643,000","862,000","219,000","643,000"
"=""065387""",神達統一41購01  ,0,0,0,"1,030,000","389,000","641,000","1,030,000","389,000","641,000"
"=""036391""",采鈺元大57購02  ,0,0,0,"639,000",0,"639,000","639,000",0,"639,000"
"=""047313""",毅嘉元大44購01  ,0,0,0,"641,000","17,000","624,000","641,000","17,000","624,000"
"=""08484T""",奇鋐群益41售07  ,0,0,0,"1,022,000","400,000","622,000","1,022,000","400,000","622,000"
"=""046049""",盟立元大43購05  ,0,0,0,"620,000",0,"620,000","620,000",0,"620,000"
"=""044027""",亞翔國票57購01  ,0,0,0,"635,000","17,000","618,000","635,000","17,000","618,000"
"=""034384""",華城凱基54購04  ,0,0,0,"632,000","15,000","617,000","632,000","15,000","617,000"
"=""049118""",世紀鋼富邦43購03,0,0,0,"1,147,000","533,000","614,000","1,147,000","533,000","614,000"
"=""045569""",亞翔凱基55購07  ,0,0,0,"913,000","300,000","613,000","913,000","300,000","613,000"
"=""049160""",台塑元富49購01  ,0,0,0,"670,000","57,000","613,000","670,000","57,000","613,000"
"=""072545""",萬海統一42購01  ,0,0,0,"933,000","321,000","612,000","933,000","321,000","612,000"
"=""048922""",台虹永豐44購01  ,0,0,0,"748,000","140,000","608,000","748,000","140,000","608,000"
2882  ,國泰金          ,"894,000","429,000","465,000","380,300","238,000","142,300","1,274,300","667,000","607,300"
"=""03765P""",聯發科群益42售28,0,0,0,"606,000",0,"606,000","606,000",0,"606,000"
"=""040517""",台積電中信5A購03,0,0,0,"692,000","102,000","590,000","692,000","102,000","590,000"
"=""046809""",欣興富邦47購01  ,0,0,0,"695,000","105,000","590,000","695,000","105,000","590,000"
"=""039766""",精成科群益54購03,0,0,0,"595,000","10,000","585,000","595,000","10,000","585,000"
"=""046721""",威盛統一4C購01  ,0,0,0,"706,000","122,000","584,000","706,000","122,000","584,000"
"=""041931""",京元電元富54購02,0,0,0,"640,000","58,000","582,000","640,000","58,000","582,000"
"=""038353""",台積電凱基56購12,0,0,0,"969,000","390,000","579,000","969,000","390,000","579,000"
"=""043119""",滬深2X群益57購03,0,0,0,"579,000",0,"579,000","579,000",0,"579,000"
"=""041354""",元金2X凱基56購03,0,0,0,"575,000",0,"575,000","575,000",0,"575,000"
"=""050375""",材料元大43購38  ,0,0,0,"600,000","25,000","575,000","600,000","25,000","575,000"
"=""037626""",景碩群益53購04  ,0,0,0,"585,000","12,000","573,000","585,000","12,000","573,000"
"=""040588""",晟銘電統一4A購01,0,0,0,"573,000","1,000","572,000","573,000","1,000","572,000"
"=""03179P""",台積電元大3C售63,0,0,0,"790,000","229,000","561,000","790,000","229,000","561,000"
"=""043281""",華城凱基56購03  ,0,0,0,"594,000","35,000","559,000","594,000","35,000","559,000"
"=""031887""",華邦電國泰53購01,0,0,0,"917,000","361,000","556,000","917,000","361,000","556,000"
"=""037598""",采鈺元大54購11  ,0,0,0,"556,000","1,000","555,000","556,000","1,000","555,000"
"=""045705""",潤隆統一47購01  ,0,0,0,"1,421,000","867,000","554,000","1,421,000","867,000","554,000"
"=""043465""",南電富邦56購03  ,0,0,0,"553,000","1,000","552,000","553,000","1,000","552,000"
"=""044709""",正文國票56購01  ,0,0,0,"790,000","238,000","552,000","790,000","238,000","552,000"
"=""089084""",欣興元大51購16  ,0,0,0,"553,000","3,000","550,000","553,000","3,000","550,000"
"=""041989""",鴻海元大54購73  ,0,0,0,"646,000","98,000","548,000","646,000","98,000","548,000"
"=""045970""",京城統一49購01  ,0,0,0,"580,000","33,000","547,000","580,000","33,000","547,000"
"=""048138""",京元電元大45購02,0,0,0,"662,000","116,000","546,000","662,000","116,000","546,000"
"=""087538""",華城元大51購14  ,0,0,0,"546,000",0,"546,000","546,000",0,"546,000"
"=""045488""",華新國票55購03  ,0,0,0,"544,000",0,"544,000","544,000",0,"544,000"
"=""038573""",美時國票55購01  ,0,0,0,"542,000",0,"542,000","542,000",0,"542,000"
"=""08148T""",瑞昱元大3B售01  ,0,0,0,"674,000","132,000","542,000","674,000","132,000","542,000"
"=""037068""",力積電兆豐55購01,0,0,0,"558,000","18,000","540,000","558,000","18,000","540,000"
"=""085422""",奇鋐群益4C購09  ,0,0,0,"539,000",0,"539,000","539,000",0,"539,000"
"=""089565""",佳能元大51購01  ,0,0,0,"700,000","161,000","539,000","700,000","161,000","539,000"
"=""031810""",健鼎兆豐54購02  ,0,0,0,"538,000",0,"538,000","538,000",0,"538,000"
"=""08742T""",臺股指元富3C售06,0,0,0,"639,000","102,000","537,000","639,000","102,000","537,000"
"=""046544""",大立光凱基43購08,0,0,0,"535,000",0,"535,000","535,000",0,"535,000"
"=""049237""",同欣電富邦45購01,0,0,0,"610,000","75,000","535,000","610,000","75,000","535,000"
"=""036415""",愛普凱基54購03  ,0,0,0,"533,000",0,"533,000","533,000",0,"533,000"
"=""07689T""",日本2X元大3C售03,0,0,0,"549,000","16,000","533,000","549,000","16,000","533,000"
"=""040564""",FB越南國票56購01,0,0,0,"536,000","5,000","531,000","536,000","5,000","531,000"
"=""050041""",東陽元大43購01  ,0,0,0,"541,000","11,000","530,000","541,000","11,000","530,000"
"=""046895""",川湖第一42購01  ,0,0,0,"616,000","88,000","528,000","616,000","88,000","528,000"
"=""050052""",京鼎元大46購01  ,0,0,0,"851,000","324,000","527,000","851,000","324,000","527,000"
"=""00949 """,復華日本龍頭    ,0,0,0,"802,000","275,396","526,604","802,000","275,396","526,604"
"=""049510""",長華凱基43購02  ,0,0,0,"538,000","12,000","526,000","538,000","12,000","526,000"
"=""047178""",台積電元大43購61,0,0,0,"524,000",0,"524,000","524,000",0,"524,000"
"=""085694""",鴻海凱基53購05  ,0,0,0,"524,000",0,"524,000","524,000",0,"524,000"
"=""049236""",達興富邦45購01  ,0,0,0,"554,000","34,000","520,000","554,000","34,000","520,000"
"=""043134""",大立光群益55購02,0,0,0,"517,000",0,"517,000","517,000",0,"517,000"
"=""034249""",聯鈞元大53購01  ,0,0,0,"526,000","10,000","516,000","526,000","10,000","516,000"
"=""044039""",光寶科富邦55購02,0,0,0,"530,000","15,000","515,000","530,000","15,000","515,000"
"=""045807""",潤隆元大43購02  ,0,0,0,"566,000","51,000","515,000","566,000","51,000","515,000"
"=""00952 """,凱基台灣AI50    ,0,0,0,"1,611,424","1,099,375","512,049","1,611,424","1,099,375","512,049"
"=""046122""",景碩元富42購04  ,0,0,0,"559,000","50,000","509,000","559,000","50,000","509,000"
"=""080430""",緯創中信4B購01  ,0,0,0,"507,000",0,"507,000","507,000",0,"507,000"
"=""041427""",力積電凱基54購12,0,0,0,"505,000",0,"505,000","505,000",0,"505,000"
"=""040337""",鴻海永豐55購03  ,0,0,0,"503,000",0,"503,000","503,000",0,"503,000"
"=""039396""",道瓊銀凱基58購01,0,0,0,"502,000",0,"502,000","502,000",0,"502,000"
"=""043870""",華新科凱基55購02,0,0,0,"511,000","10,000","501,000","511,000","10,000","501,000"
"=""08371T""",台積電元大3B售30,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""030346""",世紀鋼凱基52購01,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""031809""",漢唐兆豐58購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""031974""",緯創元大54購08  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""031986""",和椿元大54購01  ,0,0,0,"500,000","1,000","499,000","500,000","1,000","499,000"
"=""032520""",鴻海凱基55購04  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""032762""",眾達元大53購02  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""035721""",華邦電凱基54購02,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""048316""",創意元大45購03  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""07778T""",FBNQ2X群益3C售01,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""079618""",群創群益4B購06  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""082396""",東陽統一44購02  ,0,0,0,"579,000","80,000","499,000","579,000","80,000","499,000"
"=""085446""",上証2X國票52購01,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""088793""",美時凱基51購03  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""040193""",南電永豐54購04  ,0,0,0,"498,000",0,"498,000","498,000",0,"498,000"
"=""040134""",三集瑞群益54購01,0,0,0,"699,000","202,000","497,000","699,000","202,000","497,000"
"=""048871""",穎崴兆豐44購01  ,0,0,0,"518,000","21,000","497,000","518,000","21,000","497,000"
"=""087866""",FB越南凱基53購01,0,0,0,"499,000","2,000","497,000","499,000","2,000","497,000"
"=""037670""",瀚宇博凱基53購02,0,0,0,"495,000",0,"495,000","495,000",0,"495,000"
"=""046670""",台積電元大43購44,0,0,0,"494,000","1,000","493,000","494,000","1,000","493,000"
"=""08746T""",聯發科富邦3C售06,0,0,0,"493,000",0,"493,000","493,000",0,"493,000"
"=""083882""",泓德凱基4C購03  ,0,0,0,"492,000",0,"492,000","492,000",0,"492,000"
"=""044095""",建準凱基5B購02  ,0,0,0,"511,000","20,000","491,000","511,000","20,000","491,000"
"=""074235""",貿聯凱基49購04  ,0,0,0,"490,000",0,"490,000","490,000",0,"490,000"
"=""032924""",波力統一51購01  ,0,0,0,"489,000",0,"489,000","489,000",0,"489,000"
"=""034141""",漢翔凱基53購03  ,0,0,0,"570,000","81,000","489,000","570,000","81,000","489,000"
"=""037596""",力積電元大54購04,0,0,0,"760,000","271,000","489,000","760,000","271,000","489,000"
"=""041406""",佳能凱基54購04  ,0,0,0,"655,000","168,000","487,000","655,000","168,000","487,000"
"=""089424""",華城元大53購03  ,0,0,0,"567,000","80,000","487,000","567,000","80,000","487,000"
"=""045050""",台光電國票56購06,0,0,0,"486,000",0,"486,000","486,000",0,"486,000"
"=""036316""",定穎控永豐55購02,0,0,0,"485,000",0,"485,000","485,000",0,"485,000"
"=""038487""",中砂元大53購04  ,0,0,0,"494,000","9,000","485,000","494,000","9,000","485,000"
"=""043255""",鼎炫永豐55購01  ,0,0,0,"484,000",0,"484,000","484,000",0,"484,000"
"=""044102""",碩天凱基55購01  ,0,0,0,"499,000","16,000","483,000","499,000","16,000","483,000"
"=""045652""",創意兆豐43購02  ,0,0,0,"483,000",0,"483,000","483,000",0,"483,000"
"=""050188""",亞光元大43購07  ,0,0,0,"493,000","10,000","483,000","493,000","10,000","483,000"
"=""041942""",FBNQ2X國票54購01,0,0,0,"576,000","94,000","482,000","576,000","94,000","482,000"
"=""044425""",道瓊銅元大57購01,0,0,0,"482,000",0,"482,000","482,000",0,"482,000"
"=""044790""",華新統一6B購02  ,0,0,0,"1,117,000","635,000","482,000","1,117,000","635,000","482,000"
"=""032903""",樺漢凱基53購01  ,0,0,0,"500,000","20,000","480,000","500,000","20,000","480,000"
"=""045485""",道瓊反國票55購01,0,0,0,"480,000",0,"480,000","480,000",0,"480,000"
"=""048573""",正文元大43購05  ,0,0,0,"480,000",0,"480,000","480,000",0,"480,000"
"=""038698""",富世達元大54購25,0,0,0,"487,000","9,000","478,000","487,000","9,000","478,000"
"=""044647""",奇鋐富邦58購04  ,0,0,0,"478,000",0,"478,000","478,000",0,"478,000"
"=""046517""",台灣50凱基45購02,0,0,0,"549,000","72,000","477,000","549,000","72,000","477,000"
"=""047632""",碩天國票43購01  ,0,0,0,"643,000","167,000","476,000","643,000","167,000","476,000"
"=""079849""",景碩富邦51購01  ,0,0,0,"482,000","8,000","474,000","482,000","8,000","474,000"
"=""050042""",東陽元大43購02  ,0,0,0,"500,000","27,000","473,000","500,000","27,000","473,000"
4906  ,正文            ,"98,000","56,000","42,000","594,978","164,170","430,808","692,978","220,170","472,808"
"=""036964""",金像電群益53購11,0,0,0,"472,000",0,"472,000","472,000",0,"472,000"
"=""03644P""",聯發科元大42售01,0,0,0,"478,000","9,000","469,000","478,000","9,000","469,000"
"=""039163""",台達電元大54購26,0,0,0,"470,000","1,000","469,000","470,000","1,000","469,000"
"=""00641R""",富邦日本反1     ,0,0,0,"473,000","4,010","468,990","473,000","4,010","468,990"
"=""043078""",群創元大55購02  ,0,0,0,"503,000","35,000","468,000","503,000","35,000","468,000"
"=""045233""",亞翔富邦55購03  ,0,0,0,"694,000","226,000","468,000","694,000","226,000","468,000"
"=""042199""",立隆電元大54購07,0,0,0,"467,000",0,"467,000","467,000",0,"467,000"
2303  ,聯電            ,"1,162,000","984,000","178,000","907,000","618,000","289,000","2,069,000","1,602,000","467,000"
2449  ,京元電子        ,"402,000","73,164","328,836","185,000","48,528","136,472","587,000","121,692","465,308"
"=""089639""",神達群益53購03  ,0,0,0,"465,000",0,"465,000","465,000",0,"465,000"
"=""032992""",南電群益52購06  ,0,0,0,"463,000",0,"463,000","463,000",0,"463,000"
"=""00738U""",期元大道瓊白銀  ,0,0,0,"750,128","288,000","462,128","750,128","288,000","462,128"
"=""048704""",潤隆富邦44購01  ,0,0,0,"482,000","20,000","462,000","482,000","20,000","462,000"
"=""049607""",威盛第一46購01  ,0,0,0,"704,000","242,000","462,000","704,000","242,000","462,000"
