Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""058603""",元晶群益45購03  ,0,0,0,"883,000","28,000","855,000","883,000","28,000","855,000"
"=""070555""",神達群益48購06  ,0,0,0,"900,000","45,000","855,000","900,000","45,000","855,000"
"=""00670L""",富邦NASDAQ正2   ,0,0,0,"1,046,076","196,000","850,076","1,046,076","196,000","850,076"
"=""063249""",亞光元大46購10  ,0,0,0,"869,000","20,000","849,000","869,000","20,000","849,000"
"=""060984""",華泰群益46購02  ,0,0,0,"844,000",0,"844,000","844,000",0,"844,000"
"=""063817""",同欣電凱基46購01,0,0,0,"835,000","5,000","830,000","835,000","5,000","830,000"
"=""055025""",臻鼎富邦46購01  ,0,0,0,"828,000",0,"828,000","828,000",0,"828,000"
"=""036341""",宏達電國票53購05,0,0,0,"830,000","3,000","827,000","830,000","3,000","827,000"
"=""058433""",元晶統一53購02  ,0,0,0,"898,000","73,000","825,000","898,000","73,000","825,000"
"=""04658T""",亞翔元大35售07  ,0,0,0,"824,000",0,"824,000","824,000",0,"824,000"
"=""03350T""",健策群益35售03  ,0,0,0,"1,226,000","411,000","815,000","1,226,000","411,000","815,000"
"=""063203""",精銳群益48購01  ,0,0,0,"824,000","16,000","808,000","824,000","16,000","808,000"
"=""061636""",長榮元大46購17  ,0,0,0,"962,000","156,000","806,000","962,000","156,000","806,000"
"=""044025""",亞翔國票55購02  ,0,0,0,"801,000",0,"801,000","801,000",0,"801,000"
"=""058616""",長榮航中信45購02,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""048112""",辛耘國票44購01  ,0,0,0,"872,000","84,000","788,000","872,000","84,000","788,000"
"=""064356""",盟立國票49購01  ,0,0,0,"790,000","5,000","785,000","790,000","5,000","785,000"
"=""062723""",大同元富4C購01  ,0,0,0,"963,000","185,000","778,000","963,000","185,000","778,000"
"=""00932 """,兆豐永續高息等權,0,0,0,"1,079,030","306,859","772,171","1,079,030","306,859","772,171"
"=""00664R""",國泰臺灣加權反1 ,0,0,0,"2,345,000","1,573,010","771,990","2,345,000","1,573,010","771,990"
"=""061230""",世芯元大46購15  ,0,0,0,"828,000","59,000","769,000","828,000","59,000","769,000"
"=""069299""",穎崴元富4B購01  ,0,0,0,"800,000","35,000","765,000","800,000","35,000","765,000"
"=""070426""",聯德國票49購01  ,0,0,0,"801,000","45,000","756,000","801,000","45,000","756,000"
"=""061012""",緯穎群益46購11  ,0,0,0,"749,000",0,"749,000","749,000",0,"749,000"
"=""058280""",鴻準元大45購12  ,0,0,0,"936,000","197,000","739,000","936,000","197,000","739,000"
"=""03394T""",啟�硈肭�33售06  ,0,0,0,"743,000","10,000","733,000","743,000","10,000","733,000"
"=""062738""",FANG+富邦48購01 ,0,0,0,"751,000","18,000","733,000","751,000","18,000","733,000"
"=""067114""",台達電統一3B購01,0,0,0,"731,000",0,"731,000","731,000",0,"731,000"
"=""03627T""",創意國票35售02  ,0,0,0,"830,000","100,000","730,000","830,000","100,000","730,000"
"=""060787""",緯穎元大46購11  ,0,0,0,"850,000","120,000","730,000","850,000","120,000","730,000"
"=""062888""",富邦金元富4C購01,0,0,0,"796,000","67,000","729,000","796,000","67,000","729,000"
"=""04738T""",嘉澤凱基35售02  ,0,0,0,"972,000","244,000","728,000","972,000","244,000","728,000"
"=""03629T""",啟�眥窶�35售01  ,0,0,0,"721,000","11,000","710,000","721,000","11,000","710,000"
"=""04188T""",鴻海群益35售05  ,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""067734""",台塑群益49購03  ,0,0,0,"730,000","30,000","700,000","730,000","30,000","700,000"
"=""069977""",華晶科統一52購01,0,0,0,"772,000","74,000","698,000","772,000","74,000","698,000"
"=""067058""",鴻海群益47購18  ,0,0,0,"813,000","119,000","694,000","813,000","119,000","694,000"
"=""065490""",泰金寶第一48購01,0,0,0,"706,000","14,000","692,000","706,000","14,000","692,000"
"=""044791""",鴻海統一6B購01  ,0,0,0,"920,000","230,000","690,000","920,000","230,000","690,000"
"=""063365""",材料凱基46購07  ,0,0,0,"700,000","10,000","690,000","700,000","10,000","690,000"
"=""063534""",世紀鋼國票47購03,0,0,0,"701,000","14,000","687,000","701,000","14,000","687,000"
"=""071393""",上銀富邦48購04  ,0,0,0,"3,054,000","2,367,000","687,000","3,054,000","2,367,000","687,000"
"=""064136""",同欣電群益46購01,0,0,0,"711,000","30,000","681,000","711,000","30,000","681,000"
"=""058134""",鴻準群益45購03  ,0,0,0,"680,000",0,"680,000","680,000",0,"680,000"
"=""057074""",京元電元大45購05,0,0,0,"678,000",0,"678,000","678,000",0,"678,000"
"=""04529T""",南電元富35售03  ,0,0,0,"670,000",0,"670,000","670,000",0,"670,000"
"=""070844""",元債2X元大5B購01,0,0,0,"703,000","34,000","669,000","703,000","34,000","669,000"
"=""051666""",致伸群益43購02  ,0,0,0,"719,000","57,000","662,000","719,000","57,000","662,000"
"=""053947""",大立光兆豐45購01,0,0,0,"696,000","38,000","658,000","696,000","38,000","658,000"
"=""038335""",富世達中信56購01,0,0,0,"654,000",0,"654,000","654,000",0,"654,000"
"=""066648""",聯發科統一51購03,0,0,0,"658,000","5,000","653,000","658,000","5,000","653,000"
"=""069584""",陽明統一52購03  ,0,0,0,"733,000","80,000","653,000","733,000","80,000","653,000"
"=""054766""",雲豹永豐44購01  ,0,0,0,"673,000","22,000","651,000","673,000","22,000","651,000"
"=""069576""",國巨統一58購01  ,0,0,0,"648,000",0,"648,000","648,000",0,"648,000"
"=""052229""",萬海凱基44購02  ,0,0,0,"1,298,000","651,000","647,000","1,298,000","651,000","647,000"
"=""065575""",陽明元富47購01  ,0,0,0,"744,000","100,000","644,000","744,000","100,000","644,000"
"=""006206""",元大上證50      ,0,0,0,"753,295","112,398","640,897","753,295","112,398","640,897"
"=""053926""",台積電國泰46購06,0,0,0,"789,000","151,000","638,000","789,000","151,000","638,000"
"=""033276""",智邦元大54購10  ,0,0,0,"738,000","103,000","635,000","738,000","103,000","635,000"
"=""061208""",川湖元大46購06  ,0,0,0,"635,000",0,"635,000","635,000",0,"635,000"
"=""064553""",華通國票47購03  ,0,0,0,"634,000",0,"634,000","634,000",0,"634,000"
"=""041347""",和碩國票55購01  ,0,0,0,"636,000","5,000","631,000","636,000","5,000","631,000"
"=""068956""",鴻準富邦49購02  ,0,0,0,"624,000",0,"624,000","624,000",0,"624,000"
"=""065913""",鴻海元富47購04  ,0,0,0,"664,000","47,000","617,000","664,000","47,000","617,000"
"=""04162T""",華城國票36售01  ,0,0,0,"617,000","5,000","612,000","617,000","5,000","612,000"
"=""060322""",台灣50元大4A購04,0,0,0,"652,000","40,000","612,000","652,000","40,000","612,000"
"=""065786""",漢翔統一3B購01  ,0,0,0,"651,000","40,000","611,000","651,000","40,000","611,000"
"=""053062""",來億元大44購01  ,0,0,0,"610,000",0,"610,000","610,000",0,"610,000"
"=""050638""",創意富邦43購04  ,0,0,0,"609,000",0,"609,000","609,000",0,"609,000"
"=""042368""",華新科元大54購11,0,0,0,"607,000",0,"607,000","607,000",0,"607,000"
"=""060289""",永崴控富邦48購01,0,0,0,"755,000","152,000","603,000","755,000","152,000","603,000"
"=""065382""",訊連群益4B購01  ,0,0,0,"624,000","22,000","602,000","624,000","22,000","602,000"
"=""054196""",奇鋐元富44購06  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""057413""",欣興元富45購02  ,0,0,0,"916,000","316,000","600,000","916,000","316,000","600,000"
"=""060917""",台積電國泰48購02,0,0,0,"598,000",0,"598,000","598,000",0,"598,000"
2515  ,中工            ,"426,000","152,000","274,000","1,385,900","1,062,247","323,653","1,811,900","1,214,247","597,653"
"=""049809""",大銀元大43購05  ,0,0,0,"780,000","190,000","590,000","780,000","190,000","590,000"
"=""03658T""",亞翔群益34售03  ,0,0,0,"589,000",0,"589,000","589,000",0,"589,000"
"=""065769""",伊雲谷元大47購02,0,0,0,"700,000","111,000","589,000","700,000","111,000","589,000"
"=""03379T""",定穎控元大33售08,0,0,0,"620,000","33,000","587,000","620,000","33,000","587,000"
"=""058282""",鴻準元大47購01  ,0,0,0,"631,000","51,000","580,000","631,000","51,000","580,000"
"=""045847""",世芯元大43購14  ,0,0,0,"578,000","5,000","573,000","578,000","5,000","573,000"
"=""065190""",台光電凱基47購04,0,0,0,"581,000","10,000","571,000","581,000","10,000","571,000"
"=""061398""",全新群益46購07  ,0,0,0,"570,000",0,"570,000","570,000",0,"570,000"
"=""068719""",敬鵬兆豐4A購01  ,0,0,0,"562,000",0,"562,000","562,000",0,"562,000"
"=""061695""",臻鼎群益46購03  ,0,0,0,"588,000","27,000","561,000","588,000","27,000","561,000"
"=""064130""",精銳群益4A購01  ,0,0,0,"606,000","45,000","561,000","606,000","45,000","561,000"
"=""061113""",緯創國泰48購01  ,0,0,0,"552,000",0,"552,000","552,000",0,"552,000"
"=""051539""",定穎控群益43購02,0,0,0,"1,303,000","752,000","551,000","1,303,000","752,000","551,000"
"=""055071""",聯發科群益44購15,0,0,0,"550,000",0,"550,000","550,000",0,"550,000"
"=""054353""",臺股指群益44購19,0,0,0,"598,000","50,000","548,000","598,000","50,000","548,000"
"=""054724""",台積電台新44購03,0,0,0,"768,000","220,000","548,000","768,000","220,000","548,000"
"=""070125""",元債2X永豐46購01,0,0,0,"777,000","231,000","546,000","777,000","231,000","546,000"
"=""064224""",致新永豐48購01  ,0,0,0,"550,000","10,000","540,000","550,000","10,000","540,000"
"=""049614""",華通群益46購01  ,0,0,0,"539,000",0,"539,000","539,000",0,"539,000"
"=""052629""",鴻海國票45購03  ,0,0,0,"545,000","10,000","535,000","545,000","10,000","535,000"
"=""054703""",全新凱基47購01  ,0,0,0,"533,000",0,"533,000","533,000",0,"533,000"
"=""062064""",矽力群益46購05  ,0,0,0,"583,000","50,000","533,000","583,000","50,000","533,000"
"=""069026""",上銀永豐4B購02  ,0,0,0,"535,000","3,000","532,000","535,000","3,000","532,000"
"=""059289""",台光電統一4B購01,0,0,0,"529,000",0,"529,000","529,000",0,"529,000"
"=""048137""",京元電元大44購05,0,0,0,"678,000","153,000","525,000","678,000","153,000","525,000"
"=""063615""",智邦群益46購10  ,0,0,0,"525,000",0,"525,000","525,000",0,"525,000"
"=""048986""",大成鋼元富43購01,0,0,0,"574,000","50,000","524,000","574,000","50,000","524,000"
"=""065035""",台積電元大47購08,0,0,0,"1,740,000","1,219,000","521,000","1,740,000","1,219,000","521,000"
"=""00902 """,中信電池及儲能  ,0,0,0,"610,310","90,361","519,949","610,310","90,361","519,949"
"=""061919""",振樺電台新46購01,0,0,0,"517,000",0,"517,000","517,000",0,"517,000"
"=""051386""",迅得元大43購02  ,0,0,0,"516,000",0,"516,000","516,000",0,"516,000"
"=""050350""",開發金富邦43購02,0,0,0,"702,000","187,000","515,000","702,000","187,000","515,000"
"=""070254""",滬深2X元富48購07,0,0,0,"515,000",0,"515,000","515,000",0,"515,000"
"=""054886""",台灣50元富44購08,0,0,0,"509,000",0,"509,000","509,000",0,"509,000"
"=""056400""",天虹元大45購03  ,0,0,0,"510,000","3,000","507,000","510,000","3,000","507,000"
"=""059378""",緯穎元大4A購02  ,0,0,0,"686,000","179,000","507,000","686,000","179,000","507,000"
"=""03483T""",台光電凱基33售16,0,0,0,"533,000","30,000","503,000","533,000","30,000","503,000"
"=""061393""",致茂群益46購05  ,0,0,0,"699,000","196,000","503,000","699,000","196,000","503,000"
"=""062685""",鴻海永豐46購14  ,0,0,0,"501,000",0,"501,000","501,000",0,"501,000"
"=""03671T""",凌陽凱基34售05  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""046244""",新美齊國票43購01,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""050295""",大亞國泰45購03  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""03378T""",定穎控元大33售07,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""041617""",元金2X永豐5A購04,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""041811""",台積電群益54購36,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""049054""",友達凱基43購03  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""062244""",燿華凱基46購03  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""040730""",臻鼎凱基54購09  ,0,0,0,"814,000","317,000","497,000","814,000","317,000","497,000"
"=""054799""",雲豹凱基44購01  ,0,0,0,"497,000",0,"497,000","497,000",0,"497,000"
"=""055740""",奇鋐元大44購12  ,0,0,0,"532,000","35,000","497,000","532,000","35,000","497,000"
"=""060451""",皇昌群益47購04  ,0,0,0,"497,000",0,"497,000","497,000",0,"497,000"
"=""040266""",上銀元大54購11  ,0,0,0,"881,000","386,000","495,000","881,000","386,000","495,000"
"=""065871""",訊芯永豐51購02  ,0,0,0,"519,000","24,000","495,000","519,000","24,000","495,000"
"=""059996""",永崴控元大45購03,0,0,0,"676,000","182,000","494,000","676,000","182,000","494,000"
"=""068955""",台灣50富邦4A購03,0,0,0,"500,000","7,000","493,000","500,000","7,000","493,000"
"=""067299""",群創群益48購02  ,0,0,0,"558,000","67,000","491,000","558,000","67,000","491,000"
"=""055340""",毅嘉富邦45購01  ,0,0,0,"499,000","10,000","489,000","499,000","10,000","489,000"
"=""061749""",遠東新元富46購01,0,0,0,"495,000","6,000","489,000","495,000","6,000","489,000"
"=""08549U""",愛普元富32售04  ,0,0,0,"499,000","10,000","489,000","499,000","10,000","489,000"
"=""040232""",仁寶兆豐55購01  ,0,0,0,"498,000","10,000","488,000","498,000","10,000","488,000"
"=""056619""",崇越富邦46購01  ,0,0,0,"488,000",0,"488,000","488,000",0,"488,000"
"=""058548""",緯創元大45購28  ,0,0,0,"488,000",0,"488,000","488,000",0,"488,000"
"=""049308""",大立光永豐44購01,0,0,0,"829,000","342,000","487,000","829,000","342,000","487,000"
"=""03800T""",矽統群益36售03  ,0,0,0,"491,000","5,000","486,000","491,000","5,000","486,000"
"=""066192""",華晶科永豐49購01,0,0,0,"496,000","10,000","486,000","496,000","10,000","486,000"
"=""043248""",上緯控永豐56購01,0,0,0,"485,000",0,"485,000","485,000",0,"485,000"
"=""063885""",智原元大46購04  ,0,0,0,"485,000",0,"485,000","485,000",0,"485,000"
"=""068108""",奇鋐元富47購07  ,0,0,0,"602,000","117,000","485,000","602,000","117,000","485,000"
"=""060448""",友達群益46購01  ,0,0,0,"484,000",0,"484,000","484,000",0,"484,000"
"=""050439""",智原兆豐45購01  ,0,0,0,"790,000","307,000","483,000","790,000","307,000","483,000"
"=""057695""",立積國票49購01  ,0,0,0,"675,000","192,000","483,000","675,000","192,000","483,000"
"=""068584""",奇鋐群益48購03  ,0,0,0,"496,000","14,000","482,000","496,000","14,000","482,000"
"=""056022""",川湖凱基46購02  ,0,0,0,"480,000",0,"480,000","480,000",0,"480,000"
"=""046669""",鴻海元大43購28  ,0,0,0,"614,000","135,000","479,000","614,000","135,000","479,000"
"=""058403""",長榮航元富48購01,0,0,0,"559,000","80,000","479,000","559,000","80,000","479,000"
"=""059408""",台積電國泰47購01,0,0,0,"500,000","21,000","479,000","500,000","21,000","479,000"
"=""049967""",可成凱基43購01  ,0,0,0,"476,000",0,"476,000","476,000",0,"476,000"
2913  ,農林            ,"257,619","39,549","218,070","285,000","31,059","253,941","542,619","70,608","472,011"
"=""040813""",緯穎兆豐54購01  ,0,0,0,"539,000","67,000","472,000","539,000","67,000","472,000"
"=""055962""",技嘉國票44購02  ,0,0,0,"472,000",0,"472,000","472,000",0,"472,000"
"=""070845""",台化元大48購04  ,0,0,0,"510,000","38,000","472,000","510,000","38,000","472,000"
"=""063503""",台積電統一5C購01,0,0,0,"471,000",0,"471,000","471,000",0,"471,000"
"=""035401""",鴻海元大54購28  ,0,0,0,"500,000","30,000","470,000","500,000","30,000","470,000"
"=""068138""",瑞軒富邦4A購01  ,0,0,0,"589,000","119,000","470,000","589,000","119,000","470,000"
"=""068419""",宏致元富4B購01  ,0,0,0,"472,000","3,000","469,000","472,000","3,000","469,000"
"=""066365""",世芯元富51購03  ,0,0,0,"478,000","10,000","468,000","478,000","10,000","468,000"
"=""068880""",羅昇永豐48購01  ,0,0,0,"486,000","18,000","468,000","486,000","18,000","468,000"
"=""067925""",矽力元大49購01  ,0,0,0,"467,000",0,"467,000","467,000",0,"467,000"
"=""085441""",廣宇永豐4C購02  ,0,0,0,"510,000","44,000","466,000","510,000","44,000","466,000"
"=""050703""",正新凱基43購01  ,0,0,0,"487,000","23,000","464,000","487,000","23,000","464,000"
"=""068158""",立隆電統一55購01,0,0,0,"464,000",0,"464,000","464,000",0,"464,000"
"=""058594""",奇鋐群益45購15  ,0,0,0,"462,000",0,"462,000","462,000",0,"462,000"
"=""056258""",世芯元大46購09  ,0,0,0,"460,000","2,000","458,000","460,000","2,000","458,000"
"=""070531""",英業達永豐49購01,0,0,0,"490,000","34,000","456,000","490,000","34,000","456,000"
"=""053850""",中租元富4A購01  ,0,0,0,"483,000","28,000","455,000","483,000","28,000","455,000"
"=""062739""",聯電富邦46購02  ,0,0,0,"471,000","16,000","455,000","471,000","16,000","455,000"
"=""065569""",偉詮電元富47購01,0,0,0,"455,000",0,"455,000","455,000",0,"455,000"
"=""049560""",台積電富邦45購02,0,0,0,"459,000","5,000","454,000","459,000","5,000","454,000"
"=""059422""",萬海群益4A購04  ,0,0,0,"544,000","92,000","452,000","544,000","92,000","452,000"
"=""00892 """,富邦台灣半導體  ,0,"5,000","-5,000","2,076,169","1,621,050","455,119","2,076,169","1,626,050","450,119"
"=""045663""",華泰元富42購02  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""050521""",聯發科兆豐43購03,0,0,0,"460,000","10,000","450,000","460,000","10,000","450,000"
"=""060111""",德律富邦49購01  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
