Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""00892 """,富邦台灣半導體  ,0,0,0,"3,034,000","1,553,443","1,480,557","3,034,000","1,553,443","1,480,557"
"=""040816""",國巨富邦57購01  ,0,0,0,"1,790,000","315,000","1,475,000","1,790,000","315,000","1,475,000"
"=""047392""",台達電永豐43購02,0,0,0,"1,902,000","438,000","1,464,000","1,902,000","438,000","1,464,000"
"=""043645""",致伸凱基55購01  ,0,0,0,"3,920,000","2,550,000","1,370,000","3,920,000","2,550,000","1,370,000"
"=""039093""",世紀鋼永豐57購01,0,0,0,"1,536,000","173,000","1,363,000","1,536,000","173,000","1,363,000"
"=""033498""",臻鼎元大54購06  ,0,0,0,"3,071,000","1,722,000","1,349,000","3,071,000","1,722,000","1,349,000"
"=""043254""",AES永豐56購05   ,0,0,0,"1,348,000","1,000","1,347,000","1,348,000","1,000","1,347,000"
"=""041873""",毅嘉群益54購04  ,0,0,0,"2,065,000","732,000","1,333,000","2,065,000","732,000","1,333,000"
"=""035103""",昇陽半元富56購01,0,0,0,"1,361,000","29,000","1,332,000","1,361,000","29,000","1,332,000"
"=""038202""",台達電凱基53購11,0,0,0,"2,025,000","739,000","1,286,000","2,025,000","739,000","1,286,000"
"=""050679""",T50正2元富51購01,0,0,0,"1,812,000","560,000","1,252,000","1,812,000","560,000","1,252,000"
"=""08373P""",新日興元富4A售01,0,0,0,"1,549,000","360,000","1,189,000","1,549,000","360,000","1,189,000"
"=""049888""",南寶統一49購01  ,0,0,0,"1,181,000",0,"1,181,000","1,181,000",0,"1,181,000"
2371  ,大同            ,"493,588","459,537","34,051","1,390,000","244,000","1,146,000","1,883,588","703,537","1,180,051"
"=""032388""",台積電凱基5B購06,0,0,0,"1,193,000","13,000","1,180,000","1,193,000","13,000","1,180,000"
"=""046018""",矽力國票43購02  ,0,0,0,"1,311,000","145,000","1,166,000","1,311,000","145,000","1,166,000"
"=""087710""",臻鼎統一46購01  ,0,0,0,"1,160,000",0,"1,160,000","1,160,000",0,"1,160,000"
"=""034899""",采鈺元大54購04  ,0,0,0,"1,150,000","1,000","1,149,000","1,150,000","1,000","1,149,000"
"=""006208""",富邦台50        ,0,0,0,"1,289,000","145,900","1,143,100","1,289,000","145,900","1,143,100"
2891  ,中信金          ,"929,000","1,271","927,729","241,000","40,000","201,000","1,170,000","41,271","1,128,729"
"=""00894 """,中信小資高價30  ,0,0,0,"1,522,000","426,782","1,095,218","1,522,000","426,782","1,095,218"
"=""034716""",南電凱基58購03  ,0,0,0,"1,133,000","54,000","1,079,000","1,133,000","54,000","1,079,000"
"=""039258""",乙盛凱基54購01  ,0,0,0,"1,074,000",0,"1,074,000","1,074,000",0,"1,074,000"
"=""049258""",貿聯元大47購01  ,0,0,0,"1,100,000","27,000","1,073,000","1,100,000","27,000","1,073,000"
"=""049913""",晶豪科富邦44購01,0,0,0,"1,358,000","287,000","1,071,000","1,358,000","287,000","1,071,000"
"=""030588""",智原統一57購01  ,0,0,0,"2,550,000","1,487,000","1,063,000","2,550,000","1,487,000","1,063,000"
"=""047835""",景碩群益42購03  ,0,0,0,"1,134,000","73,000","1,061,000","1,134,000","73,000","1,061,000"
3714  ,富采            ,"841,762","65,000","776,762","331,000","54,000","277,000","1,172,762","119,000","1,053,762"
"=""00675L""",富邦臺灣加權正2 ,0,0,0,"1,092,051","83,000","1,009,051","1,092,051","83,000","1,009,051"
"=""034564""",牧德元富53購01  ,0,0,0,"1,020,000","14,000","1,006,000","1,020,000","14,000","1,006,000"
"=""043755""",金像電國泰56購01,0,0,0,"1,077,000","76,000","1,001,000","1,077,000","76,000","1,001,000"
"=""047320""",亞光元大44購02  ,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""085229""",陽明元大4C購07  ,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""035689""",台積電永豐59購02,0,0,0,"997,000",0,"997,000","997,000",0,"997,000"
"=""033838""",台積電永豐55購05,0,0,0,"998,000","10,000","988,000","998,000","10,000","988,000"
"=""039331""",東元國票55購01  ,0,0,0,"998,000","10,000","988,000","998,000","10,000","988,000"
"=""037665""",聯詠凱基54購02  ,0,0,0,"1,075,000","89,000","986,000","1,075,000","89,000","986,000"
"=""037171""",同欣電元大54購02,0,0,0,"1,714,000","734,000","980,000","1,714,000","734,000","980,000"
"=""031520""",元債2X元大4A購01,0,0,0,"1,268,000","293,000","975,000","1,268,000","293,000","975,000"
"=""039273""",富鼎凱基54購01  ,0,0,0,"1,462,000","490,000","972,000","1,462,000","490,000","972,000"
"=""039727""",華孚國泰55購02  ,0,0,0,"979,000","27,000","952,000","979,000","27,000","952,000"
"=""036677""",聯鈞凱基54購03  ,0,0,0,"943,000",0,"943,000","943,000",0,"943,000"
"=""045437""",長榮元大55購21  ,0,0,0,"981,000","40,000","941,000","981,000","40,000","941,000"
"=""042331""",華新科元富57購04,0,0,0,"980,000","45,000","935,000","980,000","45,000","935,000"
1710  ,東聯            ,"824,557","238,152","586,405","455,000","120,899","334,101","1,279,557","359,051","920,506"
"=""045601""",台光電元大55購14,0,0,0,"1,081,000","169,000","912,000","1,081,000","169,000","912,000"
"=""035922""",采鈺永豐55購01  ,0,0,0,"1,023,000","113,000","910,000","1,023,000","113,000","910,000"
"=""046160""",全新統一48購03  ,0,0,0,"1,171,000","262,000","909,000","1,171,000","262,000","909,000"
"=""037314""",達麗元大54購01  ,0,0,0,"1,009,000","105,000","904,000","1,009,000","105,000","904,000"
1440  ,南紡            ,"115,055","76,645","38,410","1,657,243","793,687","863,556","1,772,298","870,332","901,966"
"=""034698""",神達凱基55購04  ,0,0,0,"899,000",0,"899,000","899,000",0,"899,000"
"=""036950""",皇昌國票53購01  ,0,0,0,"900,000","5,000","895,000","900,000","5,000","895,000"
"=""047317""",可成元大43購03  ,0,0,0,"1,308,000","416,000","892,000","1,308,000","416,000","892,000"
2887  ,台新新光金      ,"332,000","2,000","330,000","596,000","45,000","551,000","928,000","47,000","881,000"
"=""046716""",鴻海統一4A購03  ,0,0,0,"1,234,000","355,000","879,000","1,234,000","355,000","879,000"
"=""049329""",威盛群益43購04  ,0,0,0,"892,000","17,000","875,000","892,000","17,000","875,000"
"=""089633""",奇鋐群益51購09  ,0,0,0,"873,000","9,000","864,000","873,000","9,000","864,000"
"=""037719""",漢翔元富56購02  ,0,0,0,"862,000",0,"862,000","862,000",0,"862,000"
"=""045429""",台光電元大55購12,0,0,0,"987,000","126,000","861,000","987,000","126,000","861,000"
"=""038139""",貿聯群益57購03  ,0,0,0,"1,008,000","151,000","857,000","1,008,000","151,000","857,000"
"=""048537""",瑞昱凱基43購03  ,0,0,0,"951,000","94,000","857,000","951,000","94,000","857,000"
"=""045237""",光寶科群益55購09,0,0,0,"1,617,000","768,000","849,000","1,617,000","768,000","849,000"
"=""084828""",新日興國票51購02,0,0,0,"855,000","10,000","845,000","855,000","10,000","845,000"
"=""046879""",聯發科永豐46購02,0,0,0,"898,000","61,000","837,000","898,000","61,000","837,000"
"=""033654""",神基統一58購01  ,0,0,0,"1,085,000","252,000","833,000","1,085,000","252,000","833,000"
"=""045892""",旺宏台新42購01  ,0,0,0,"1,187,000","356,000","831,000","1,187,000","356,000","831,000"
"=""085038""",T50反1元大53購01,0,0,0,"826,000",0,"826,000","826,000",0,"826,000"
"=""030787""",台塑凱基52購03  ,0,0,0,"825,000",0,"825,000","825,000",0,"825,000"
"=""037063""",昇陽半統一5B購02,0,0,0,"971,000","150,000","821,000","971,000","150,000","821,000"
"=""042428""",矽格群益54購01  ,0,0,0,"820,000",0,"820,000","820,000",0,"820,000"
"=""039033""",意騰統一5A購01  ,0,0,0,"839,000","20,000","819,000","839,000","20,000","819,000"
"=""042526""",台積電元大54購95,0,0,0,"826,000","15,000","811,000","826,000","15,000","811,000"
"=""040313""",華新群益54購04  ,0,0,0,"808,000",0,"808,000","808,000",0,"808,000"
"=""047068""",聯發科元富42購07,0,0,0,"828,000","20,000","808,000","828,000","20,000","808,000"
"=""047473""",京元電元大48購01,0,0,0,"922,000","115,000","807,000","922,000","115,000","807,000"
"=""033651""",長榮航統一58購01,0,0,0,"1,165,000","359,000","806,000","1,165,000","359,000","806,000"
"=""050994""",緯創國票44購04  ,0,0,0,"941,000","135,000","806,000","941,000","135,000","806,000"
"=""030172""",大成鋼凱基52購02,0,0,0,"799,000",0,"799,000","799,000",0,"799,000"
"=""045222""",台虹凱基55購02  ,0,0,0,"802,000","12,000","790,000","802,000","12,000","790,000"
3037  ,欣興            ,"1,037,494","465,000","572,494","317,318","100,000","217,318","1,354,812","565,000","789,812"
"=""042659""",泓德國泰56購01  ,0,0,0,"798,000","9,000","789,000","798,000","9,000","789,000"
"=""033817""",南亞科群益52購01,0,0,0,"982,000","195,000","787,000","982,000","195,000","787,000"
"=""049442""",定穎控群益45購01,0,0,0,"872,000","89,000","783,000","872,000","89,000","783,000"
2317  ,鴻海            ,"670,000","30,000","640,000","188,000","49,000","139,000","858,000","79,000","779,000"
"=""03739C""",鴻海富邦0C牛01  ,0,0,0,"771,000",0,"771,000","771,000",0,"771,000"
"=""037010""",天虹元大54購02  ,0,0,0,"770,000",0,"770,000","770,000",0,"770,000"
"=""041922""",緯穎凱基56購01  ,0,0,0,"765,000",0,"765,000","765,000",0,"765,000"
"=""045668""",奇鋐元富42購06  ,0,0,0,"793,000","40,000","753,000","793,000","40,000","753,000"
"=""039356""",華邦電中信54購03,0,0,0,"800,000","50,000","750,000","800,000","50,000","750,000"
"=""045212""",昇貿凱基56購03  ,0,0,0,"747,000","1,000","746,000","747,000","1,000","746,000"
"=""049590""",京鼎國票44購02  ,0,0,0,"893,000","152,000","741,000","893,000","152,000","741,000"
"=""034862""",金像電元大54購12,0,0,0,"737,000",0,"737,000","737,000",0,"737,000"
"=""042021""",力積電元大54購26,0,0,0,"770,000","37,000","733,000","770,000","37,000","733,000"
"=""088688""",遠東新凱基51購01,0,0,0,"722,000",0,"722,000","722,000",0,"722,000"
"=""038427""",聯發科國票54購01,0,0,0,"718,000",0,"718,000","718,000",0,"718,000"
"=""086679""",至上統一57購01  ,0,0,0,"769,000","51,000","718,000","769,000","51,000","718,000"
"=""047861""",創意凱基45購03  ,0,0,0,"841,000","125,000","716,000","841,000","125,000","716,000"
"=""044559""",鴻海群益56購10  ,0,0,0,"714,000",0,"714,000","714,000",0,"714,000"
"=""038540""",國巨中信5A購01  ,0,0,0,"814,000","104,000","710,000","814,000","104,000","710,000"
"=""048879""",鴻準凱基43購04  ,0,0,0,"710,000",0,"710,000","710,000",0,"710,000"
"=""039465""",融程電統一6A購02,0,0,0,"701,000",0,"701,000","701,000",0,"701,000"
"=""087382""",聯陽元大51購01  ,0,0,0,"701,000",0,"701,000","701,000",0,"701,000"
"=""041602""",緯穎群益54購17  ,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""039060""",敬鵬永豐55購01  ,0,0,0,"697,000",0,"697,000","697,000",0,"697,000"
"=""050488""",中信金元大43購03,0,0,0,"722,000","30,000","692,000","722,000","30,000","692,000"
"=""037461""",一詮統一48購03  ,0,0,0,"699,000","15,000","684,000","699,000","15,000","684,000"
"=""051199""",亞翔群益44購02  ,0,0,0,"1,547,000","863,000","684,000","1,547,000","863,000","684,000"
"=""047546""",T50反1中信47購01,0,0,0,"1,000,000","319,000","681,000","1,000,000","319,000","681,000"
"=""037989""",華邦電兆豐59購02,0,0,0,"690,000","10,000","680,000","690,000","10,000","680,000"
"=""042758""",京元電第一55購01,0,0,0,"712,000","36,000","676,000","712,000","36,000","676,000"
"=""050494""",碩天元大43購03  ,0,0,0,"912,000","240,000","672,000","912,000","240,000","672,000"
"=""037447""",第一銅統一4A購01,0,0,0,"1,188,000","517,000","671,000","1,188,000","517,000","671,000"
"=""08767P""",緯創元大4B售07  ,0,0,0,"1,250,000","579,000","671,000","1,250,000","579,000","671,000"
"=""00631L""",元大台灣50正2   ,"30,000",0,"30,000","825,959","187,000","638,959","855,959","187,000","668,959"
"=""048730""",皇昌元大43購06  ,0,0,0,"790,000","123,000","667,000","790,000","123,000","667,000"
"=""032622""",材料統一4B購01  ,0,0,0,"774,000","109,000","665,000","774,000","109,000","665,000"
"=""043327""",萬海群益55購02  ,0,0,0,"681,000","21,000","660,000","681,000","21,000","660,000"
"=""06835P""",電子類國票48售02,0,0,0,"660,000","5,000","655,000","660,000","5,000","655,000"
"=""089703""",愛普凱基51購08  ,0,0,0,"653,000",0,"653,000","653,000",0,"653,000"
"=""048375""",鴻海元富4B購02  ,0,0,0,"734,000","87,000","647,000","734,000","87,000","647,000"
"=""040282""",聯發科元大54購28,0,0,0,"681,000","35,000","646,000","681,000","35,000","646,000"
"=""049954""",聯發科國泰45購05,0,0,0,"645,000","10,000","635,000","645,000","10,000","635,000"
"=""037456""",台光電統一49購02,0,0,0,"664,000","33,000","631,000","664,000","33,000","631,000"
"=""043081""",日月光元大55購01,0,0,0,"642,000","12,000","630,000","642,000","12,000","630,000"
"=""047867""",亞翔凱基43購08  ,0,0,0,"650,000","20,000","630,000","650,000","20,000","630,000"
"=""089453""",立積統一47購01  ,0,0,0,"740,000","113,000","627,000","740,000","113,000","627,000"
"=""038657""",華新元大54購06  ,0,0,0,"686,000","60,000","626,000","686,000","60,000","626,000"
"=""038990""",國巨統一58購05  ,0,0,0,"726,000","100,000","626,000","726,000","100,000","626,000"
"=""08465P""",穎崴國票4B售02  ,0,0,0,"666,000","41,000","625,000","666,000","41,000","625,000"
"=""040827""",光寶科元大57購06,0,0,0,"1,056,000","433,000","623,000","1,056,000","433,000","623,000"
"=""045446""",緯創元大55購16  ,0,0,0,"715,000","92,000","623,000","715,000","92,000","623,000"
"=""037615""",華碩群益53購03  ,0,0,0,"646,000","28,000","618,000","646,000","28,000","618,000"
2344  ,華邦電          ,"763,312","505,192","258,120","520,135","162,000","358,135","1,283,447","667,192","616,255"
"=""08880P""",巨大國票4C售02  ,0,0,0,"614,000",0,"614,000","614,000",0,"614,000"
"=""049890""",達興統一49購01  ,0,0,0,"689,000","76,000","613,000","689,000","76,000","613,000"
"=""087194""",雄獅統一61購01  ,0,0,0,"1,054,000","443,000","611,000","1,054,000","443,000","611,000"
"=""089634""",信邦群益51購01  ,0,0,0,"1,134,000","527,000","607,000","1,134,000","527,000","607,000"
"=""035938""",緯穎元富59購02  ,0,0,0,"723,000","120,000","603,000","723,000","120,000","603,000"
"=""045963""",台達電統一52購01,0,0,0,"676,000","73,000","603,000","676,000","73,000","603,000"
"=""08374P""",創意元富4A售02  ,0,0,0,"865,000","263,000","602,000","865,000","263,000","602,000"
"=""043250""",上緯控永豐57購01,0,0,0,"601,000",0,"601,000","601,000",0,"601,000"
"=""041350""",康舒國票57購01  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""044021""",玉山金國票56購02,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""08461P""",聚陽國票4B售01  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""038981""",東元統一58購01  ,0,0,0,"1,598,000","999,000","599,000","1,598,000","999,000","599,000"
"=""046511""",亞翔元大43購08  ,0,0,0,"599,000",0,"599,000","599,000",0,"599,000"
"=""07372P""",鴻海國票49售07  ,0,0,0,"1,293,000","695,000","598,000","1,293,000","695,000","598,000"
"=""030624""",台玻元大52購02  ,0,0,0,"721,000","125,000","596,000","721,000","125,000","596,000"
"=""086522""",台灣50元大51購04,0,0,0,"784,000","192,000","592,000","784,000","192,000","592,000"
"=""044980""",一詮群益56購01  ,0,0,0,"615,000","24,000","591,000","615,000","24,000","591,000"
"=""033073""",宏達電凱基53購04,0,0,0,"590,000",0,"590,000","590,000",0,"590,000"
"=""038591""",台虹國票55購01  ,0,0,0,"639,000","51,000","588,000","639,000","51,000","588,000"
"=""038788""",第一銅國票54購01,0,0,0,"598,000","10,000","588,000","598,000","10,000","588,000"
"=""047626""",矽統國票43購02  ,0,0,0,"588,000",0,"588,000","588,000",0,"588,000"
"=""048936""",富邦金國票44購01,0,0,0,"624,000","39,000","585,000","624,000","39,000","585,000"
"=""031368""",亞光國票54購01  ,0,0,0,"2,637,000","2,053,000","584,000","2,637,000","2,053,000","584,000"
"=""044273""",元黃金國票56購02,0,0,0,"839,000","256,000","583,000","839,000","256,000","583,000"
"=""047543""",亞光第一45購01  ,0,0,0,"875,000","292,000","583,000","875,000","292,000","583,000"
"=""032432""",緯穎群益54購07  ,0,0,0,"692,000","111,000","581,000","692,000","111,000","581,000"
"=""06605P""",S&P正2元大48售01,0,0,0,"579,000",0,"579,000","579,000",0,"579,000"
"=""047901""",中興電凱基42購01,0,0,0,"844,000","266,000","578,000","844,000","266,000","578,000"
"=""050744""",正崴群益43購01  ,0,0,0,"578,000",0,"578,000","578,000",0,"578,000"
"=""043891""",旺宏統一65購01  ,0,0,0,"789,000","215,000","574,000","789,000","215,000","574,000"
"=""033224""",國泰金富邦52購01,0,0,0,"584,000","11,000","573,000","584,000","11,000","573,000"
"=""048940""",定穎控國票43購04,0,0,0,"635,000","62,000","573,000","635,000","62,000","573,000"
"=""041277""",台積電元大54購77,0,0,0,"640,000","68,000","572,000","640,000","68,000","572,000"
"=""037163""",奇鋐元大54購22  ,0,0,0,"602,000","31,000","571,000","602,000","31,000","571,000"
"=""038151""",可寧衛富邦53購01,0,0,0,"571,000","1,000","570,000","571,000","1,000","570,000"
"=""044983""",玉晶光群益55購01,0,0,0,"570,000",0,"570,000","570,000",0,"570,000"
"=""035275""",矽力國票54購01  ,0,0,0,"566,000",0,"566,000","566,000",0,"566,000"
"=""049810""",長華元大43購06  ,0,0,0,"671,000","107,000","564,000","671,000","107,000","564,000"
"=""043329""",晟銘電群益55購01,0,0,0,"719,000","156,000","563,000","719,000","156,000","563,000"
"=""038622""",富華新凱基54購01,0,0,0,"729,000","168,000","561,000","729,000","168,000","561,000"
"=""050030""",矽力國票44購02  ,0,0,0,"561,000",0,"561,000","561,000",0,"561,000"
"=""040048""",宏達電永豐54購02,0,0,0,"996,000","438,000","558,000","996,000","438,000","558,000"
"=""041331""",富世達元富54購02,0,0,0,"618,000","60,000","558,000","618,000","60,000","558,000"
"=""048114""",東科國票43購01  ,0,0,0,"619,000","63,000","556,000","619,000","63,000","556,000"
"=""041923""",力積電凱基56購05,0,0,0,"708,000","153,000","555,000","708,000","153,000","555,000"
"=""030592""",緯創統一5A購01  ,0,0,0,"1,047,000","493,000","554,000","1,047,000","493,000","554,000"
"=""047956""",健和興群益44購01,0,0,0,"566,000","13,000","553,000","566,000","13,000","553,000"
"=""047965""",材料群益42購06  ,0,0,0,"613,000","62,000","551,000","613,000","62,000","551,000"
"=""045927""",威盛凱基43購04  ,0,0,0,"550,000",0,"550,000","550,000",0,"550,000"
"=""048642""",南港元大43購01  ,0,0,0,"946,000","397,000","549,000","946,000","397,000","549,000"
"=""041165""",富邦金群益5A購01,0,0,0,"544,000",0,"544,000","544,000",0,"544,000"
"=""044492""",力積電元富55購02,0,0,0,"984,000","440,000","544,000","984,000","440,000","544,000"
"=""034241""",京元電元大58購01,0,0,0,"604,000","61,000","543,000","604,000","61,000","543,000"
"=""049970""",陽明凱基45購03  ,0,0,0,"552,000","10,000","542,000","552,000","10,000","542,000"
"=""08114P""",大成鋼元富4A售02,0,0,0,"541,000",0,"541,000","541,000",0,"541,000"
"=""048833""",SP黃豆群益48購01,0,0,0,"932,000","393,000","539,000","932,000","393,000","539,000"
"=""032413""",台化群益52購02  ,0,0,0,"535,000",0,"535,000","535,000",0,"535,000"
"=""039326""",宇瞻群益54購01  ,0,0,0,"531,000",0,"531,000","531,000",0,"531,000"
"=""043177""",晶碩凱基55購01  ,0,0,0,"570,000","42,000","528,000","570,000","42,000","528,000"
"=""046487""",鴻海元大43購26  ,0,0,0,"527,000",0,"527,000","527,000",0,"527,000"
"=""08780P""",聯發科富邦53售01,0,0,0,"527,000",0,"527,000","527,000",0,"527,000"
"=""037371""",聯鈞元富53購04  ,0,0,0,"525,000",0,"525,000","525,000",0,"525,000"
"=""035431""",台虹元大54購01  ,0,0,0,"577,000","55,000","522,000","577,000","55,000","522,000"
"=""036402""",華邦電凱基53購03,0,0,0,"532,000","10,000","522,000","532,000","10,000","522,000"
"=""040347""",聯發科富邦55購05,0,0,0,"638,000","120,000","518,000","638,000","120,000","518,000"
2313  ,華通            ,"163,535","162,000","1,535","628,000","114,000","514,000","791,535","276,000","515,535"
"=""046038""",旺宏元大43購01  ,0,0,0,"548,000","35,000","513,000","548,000","35,000","513,000"
"=""03761C""",T50反1元大0C牛08,0,0,0,"511,000",0,"511,000","511,000",0,"511,000"
"=""036043""",京元電富邦53購04,0,0,0,"520,000","10,000","510,000","520,000","10,000","510,000"
"=""049642""",世芯凱基43購11  ,0,0,0,"507,000",0,"507,000","507,000",0,"507,000"
"=""048400""",華航國泰44購02  ,0,0,0,"546,000","42,000","504,000","546,000","42,000","504,000"
"=""050340""",緯穎永豐43購03  ,0,0,0,"520,000","18,000","502,000","520,000","18,000","502,000"
"=""031873""",晶豪科國票52購01,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""042405""",鴻海群益57購03  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
1409  ,新纖            ,"43,300","15,000","28,300","533,000","62,000","471,000","576,300","77,000","499,300"
"=""033727""",新興國票53購02  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""035033""",奇鋐凱基54購09  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""036384""",定穎控元大55購02,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""036769""",香港反元大55購01,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""040140""",川湖凱基54購06  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""041494""",華新科國票5C購01,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""045986""",達麗統一58購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""049929""",台積電永豐49購06,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""08691P""",T50正2台新4B售01,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""08876P""",台表科國票4C售01,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""049705""",碩天永豐43購01  ,0,0,0,"499,000","1,000","498,000","499,000","1,000","498,000"
"=""033294""",群創元大54購02  ,0,0,0,"495,000",0,"495,000","495,000",0,"495,000"
"=""040280""",技嘉元大54購05  ,0,0,0,"495,000",0,"495,000","495,000",0,"495,000"
"=""041087""",台塑兆豐55購01  ,0,0,0,"697,000","202,000","495,000","697,000","202,000","495,000"
"=""042246""",宏達電群益54購08,0,0,0,"515,000","20,000","495,000","515,000","20,000","495,000"
"=""047389""",緯創中信42購03  ,0,0,0,"500,000","5,000","495,000","500,000","5,000","495,000"
"=""036628""",華邦電中信53購04,0,0,0,"644,000","150,000","494,000","644,000","150,000","494,000"
2352  ,佳世達          ,"222,684","18,000","204,684","287,499",0,"287,499","510,183","18,000","492,183"
"=""089492""",世芯元富51購17  ,0,0,0,"492,000",0,"492,000","492,000",0,"492,000"
"=""039325""",南茂群益55購03  ,0,0,0,"491,000",0,"491,000","491,000",0,"491,000"
