Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""052403""",台積電元大44購28,0,0,0,"1,085,000","47,000","1,038,000","1,085,000","47,000","1,038,000"
"=""052616""",滬深2X國票45購01,0,0,0,"1,369,000","350,000","1,019,000","1,369,000","350,000","1,019,000"
"=""054033""",A50正2元大44購03,0,0,0,"1,542,000","525,000","1,017,000","1,542,000","525,000","1,017,000"
2301  ,光寶科          ,"1,665,614","864,340","801,274","900,475","697,483","202,992","2,566,089","1,561,823","1,004,266"
2317  ,鴻海            ,"717,000","186,000","531,000","682,332","210,101","472,231","1,399,332","396,101","1,003,231"
"=""054735""",世芯國泰46購08  ,0,0,0,"1,232,000","232,000","1,000,000","1,232,000","232,000","1,000,000"
"=""040998""",日月光永豐54購01,0,0,0,"1,070,000","79,000","991,000","1,070,000","79,000","991,000"
"=""041847""",仁寶永豐55購02  ,0,0,0,"1,391,000","401,000","990,000","1,391,000","401,000","990,000"
"=""046789""",日本2X元富42購04,0,0,0,"1,166,000","182,000","984,000","1,166,000","182,000","984,000"
"=""07037U""",萬海元富55售03  ,0,0,0,"970,000","1,000","969,000","970,000","1,000","969,000"
"=""045599""",金像電元大55購06,0,0,0,"997,000","30,000","967,000","997,000","30,000","967,000"
"=""043605""",鴻海永豐55購08  ,0,0,0,"1,010,000","51,000","959,000","1,010,000","51,000","959,000"
"=""047589""",京元電凱基43購04,0,0,0,"950,000",0,"950,000","950,000",0,"950,000"
2618  ,長榮航          ,"2,437,000","1,535,763","901,237","700,086","673,000","27,086","3,137,086","2,208,763","928,323"
"=""0050  """,元大台灣50      ,"889,229","98,575","790,654","1,660,008","1,531,862","128,146","2,549,237","1,630,437","918,800"
"=""042008""",奇鋐元大54購46  ,0,0,0,"917,000",0,"917,000","917,000",0,"917,000"
"=""042838""",智邦永豐56購01  ,0,0,0,"1,084,000","177,000","907,000","1,084,000","177,000","907,000"
"=""048567""",嘉澤元大44購01  ,0,0,0,"1,403,000","496,000","907,000","1,403,000","496,000","907,000"
"=""040095""",神達元大54購31  ,0,0,0,"2,518,000","1,613,000","905,000","2,518,000","1,613,000","905,000"
2603  ,長榮            ,"606,000","154,000","452,000","714,000","265,066","448,934","1,320,000","419,066","900,934"
"=""043888""",國巨統一62購01  ,0,0,0,"899,000",0,"899,000","899,000",0,"899,000"
"=""045539""",致茂群益55購01  ,0,0,0,"926,000","29,000","897,000","926,000","29,000","897,000"
"=""048957""",材料群益43購07  ,0,0,0,"909,000","12,000","897,000","909,000","12,000","897,000"
"=""00713 """,元大台灣高息低波,0,"193,000","-193,000","2,023,258","940,155","1,083,103","2,023,258","1,133,155","890,103"
"=""051383""",致伸元大46購02  ,0,0,0,"1,134,000","252,000","882,000","1,134,000","252,000","882,000"
"=""042139""",矽力國票55購02  ,0,0,0,"912,000","40,000","872,000","912,000","40,000","872,000"
"=""044635""",上緯控永豐57購02,0,0,0,"1,110,000","241,000","869,000","1,110,000","241,000","869,000"
"=""048733""",景碩元大43購25  ,0,0,0,"1,149,000","280,000","869,000","1,149,000","280,000","869,000"
"=""053155""",來億群益45購01  ,0,0,0,"939,000","74,000","865,000","939,000","74,000","865,000"
"=""052248""",陽明國泰46購01  ,0,0,0,"958,000","134,000","824,000","958,000","134,000","824,000"
"=""07521U""",台灣50凱基2C售20,0,0,0,"999,000","180,000","819,000","999,000","180,000","819,000"
"=""051073""",長榮中信46購01  ,0,0,0,"822,000","5,000","817,000","822,000","5,000","817,000"
"=""060014""",緯穎永豐46購05  ,0,0,0,"924,000","109,000","815,000","924,000","109,000","815,000"
"=""00638R""",元大滬深300反1  ,0,0,0,"1,056,103","249,000","807,103","1,056,103","249,000","807,103"
"=""046276""",京元電凱基43購02,0,0,0,"1,239,000","434,000","805,000","1,239,000","434,000","805,000"
"=""049016""",英業達兆豐43購01,0,0,0,"1,036,000","231,000","805,000","1,036,000","231,000","805,000"
"=""07093U""",勤誠群益55售04  ,0,0,0,"810,000","7,000","803,000","810,000","7,000","803,000"
"=""03603B""",臺股指凱基34熊02,0,0,0,"799,000","1,000","798,000","799,000","1,000","798,000"
"=""048986""",大成鋼元富43購01,0,0,0,"787,000",0,"787,000","787,000",0,"787,000"
"=""048792""",美債2X凱基48購01,0,0,0,"1,825,000","1,040,000","785,000","1,825,000","1,040,000","785,000"
"=""050026""",景碩國票44購03  ,0,0,0,"855,000","72,000","783,000","855,000","72,000","783,000"
2610  ,華航            ,"1,106,000","1,489,064","-383,064","1,945,294","804,727","1,140,567","3,051,294","2,293,791","757,503"
"=""051313""",台積電元富49購03,0,0,0,"826,000","74,000","752,000","826,000","74,000","752,000"
3037  ,欣興            ,"712,000","166,252","545,748","246,500","48,262","198,238","958,500","214,514","743,986"
"=""052767""",智原凱基44購02  ,0,0,0,"744,000","10,000","734,000","744,000","10,000","734,000"
"=""048194""",皇昌永豐42購01  ,0,0,0,"753,000","27,000","726,000","753,000","27,000","726,000"
"=""048041""",嘉澤凱基42購02  ,0,0,0,"1,028,000","305,000","723,000","1,028,000","305,000","723,000"
2634  ,漢翔            ,"545,164","186,004","359,160","402,000","40,000","362,000","947,164","226,004","721,160"
"=""07351U""",臺股指元大2C售65,0,0,0,"956,000","237,000","719,000","956,000","237,000","719,000"
"=""043006""",啟�硌s益57購01  ,0,0,0,"819,000","101,000","718,000","819,000","101,000","718,000"
3044  ,健鼎            ,"740,014","119,818","620,196","166,000","73,000","93,000","906,014","192,818","713,196"
"=""046724""",世芯統一4C購02  ,0,0,0,"1,601,000","891,000","710,000","1,601,000","891,000","710,000"
"=""043951""",華擎元大55購01  ,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""045628""",嘉澤元大55購02  ,0,0,0,"698,000","3,000","695,000","698,000","3,000","695,000"
"=""052077""",新日興永豐43購02,0,0,0,"1,065,000","381,000","684,000","1,065,000","381,000","684,000"
"=""040098""",十銓元大54購03  ,0,0,0,"1,331,000","648,000","683,000","1,331,000","648,000","683,000"
"=""054388""",大銀凱基44購02  ,0,0,0,"839,000","156,000","683,000","839,000","156,000","683,000"
"=""037704""",南電永豐54購03  ,0,0,0,"830,000","150,000","680,000","830,000","150,000","680,000"
"=""047430""",嘉聯益統一4C購01,0,0,0,"679,000",0,"679,000","679,000",0,"679,000"
2401  ,凌陽            ,"519,047","94,379","424,668","422,000","174,000","248,000","941,047","268,379","672,668"
"=""054814""",矽統國票45購03  ,0,0,0,"803,000","131,000","672,000","803,000","131,000","672,000"
"=""07123U""",南亞中信55售02  ,0,0,0,"691,000","20,000","671,000","691,000","20,000","671,000"
"=""053740""",毅嘉國泰46購01  ,0,0,0,"973,000","303,000","670,000","973,000","303,000","670,000"
"=""048109""",潤隆國票44購01  ,0,0,0,"1,362,000","693,000","669,000","1,362,000","693,000","669,000"
"=""053454""",上証2X凱基44購02,0,0,0,"1,040,000","380,000","660,000","1,040,000","380,000","660,000"
"=""052339""",陽明中信46購01  ,0,0,0,"893,000","255,000","638,000","893,000","255,000","638,000"
"=""07738U""",美費半元大2C售02,0,0,0,"735,000","100,000","635,000","735,000","100,000","635,000"
"=""08423U""",中興電元大31售14,0,0,0,"633,000",0,"633,000","633,000",0,"633,000"
"=""045866""",台積電兆豐44購01,0,0,0,"650,000","18,000","632,000","650,000","18,000","632,000"
"=""047420""",聯電國泰44購02  ,0,0,0,"655,000","30,000","625,000","655,000","30,000","625,000"
"=""054228""",貿聯凱基46購02  ,0,0,0,"632,000","7,000","625,000","632,000","7,000","625,000"
"=""050981""",大亞國票44購02  ,0,0,0,"624,000",0,"624,000","624,000",0,"624,000"
"=""037127""",牧德國泰54購02  ,0,0,0,"1,146,000","526,000","620,000","1,146,000","526,000","620,000"
"=""05351U""",欣興國票53售02  ,0,0,0,"609,000",0,"609,000","609,000",0,"609,000"
"=""045558""",金像電凱基5A購03,0,0,0,"780,000","173,000","607,000","780,000","173,000","607,000"
"=""053461""",致茂凱基44購03  ,0,0,0,"679,000","72,000","607,000","679,000","72,000","607,000"
"=""054097""",皇昌富邦47購02  ,0,0,0,"664,000","58,000","606,000","664,000","58,000","606,000"
"=""041432""",鴻海統一5B購02  ,0,0,0,"855,000","251,000","604,000","855,000","251,000","604,000"
"=""053485""",世芯元富44購07  ,0,0,0,"1,129,000","527,000","602,000","1,129,000","527,000","602,000"
"=""036814""",元黃金凱基55購01,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""043534""",至上元大57購01  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""05428U""",滬深2X凱基53售03,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""047380""",豐藝凱基45購01  ,0,0,0,"807,000","208,000","599,000","807,000","208,000","599,000"
"=""03604B""",臺股指元大31熊55,0,0,0,"599,000","3,000","596,000","599,000","3,000","596,000"
2353  ,宏��            ,"586,627","300,000","286,627","751,909","450,482","301,427","1,338,536","750,482","588,054"
"=""042372""",華新科元大56購02,0,0,0,"1,664,000","1,076,000","588,000","1,664,000","1,076,000","588,000"
"=""053065""",百和元大44購01  ,0,0,0,"704,000","116,000","588,000","704,000","116,000","588,000"
"=""06472U""",台積電凱基54售27,0,0,0,"588,000",0,"588,000","588,000",0,"588,000"
"=""038466""",昇陽半群益53購02,0,0,0,"636,000","50,000","586,000","636,000","50,000","586,000"
"=""07508U""",臺股指群益2C售25,0,0,0,"580,000",0,"580,000","580,000",0,"580,000"
"=""040313""",華新群益54購04  ,0,0,0,"595,000","17,000","578,000","595,000","17,000","578,000"
3017  ,奇鋐            ,"615,767","171,000","444,767","186,146","53,170","132,976","801,913","224,170","577,743"
"=""050540""",台灣50凱基46購03,0,0,0,"782,000","210,000","572,000","782,000","210,000","572,000"
"=""07221U""",臺股指群益55售26,0,0,0,"567,000",0,"567,000","567,000",0,"567,000"
"=""054860""",威盛元大44購18  ,0,0,0,"666,000","100,000","566,000","666,000","100,000","566,000"
2388  ,威盛            ,"426,020","125,799","300,221","369,000","111,000","258,000","795,020","236,799","558,221"
"=""08217U""",技嘉富邦35售02  ,0,0,0,"697,000","140,000","557,000","697,000","140,000","557,000"
"=""08092U""",辛耘統一32售01  ,0,0,0,"570,000","17,000","553,000","570,000","17,000","553,000"
"=""07301U""",大立光統一2C售05,0,0,0,"652,000","100,000","552,000","652,000","100,000","552,000"
"=""046815""",FBNQ2X元大45購01,0,0,0,"550,000",0,"550,000","550,000",0,"550,000"
"=""07661U""",緯創富邦2C售04  ,0,0,0,"550,000",0,"550,000","550,000",0,"550,000"
"=""033312""",富世達元大54購12,0,0,0,"545,000",0,"545,000","545,000",0,"545,000"
"=""053209""",正文元富44購01  ,0,0,0,"559,000","14,000","545,000","559,000","14,000","545,000"
"=""054498""",FB上証國票45購01,0,0,0,"600,000","57,000","543,000","600,000","57,000","543,000"
"=""03599U""",穎崴永豐51售01  ,0,0,0,"541,000",0,"541,000","541,000",0,"541,000"
"=""036956""",至上國票54購01  ,0,0,0,"541,000",0,"541,000","541,000",0,"541,000"
"=""055041""",健策凱基44購01  ,0,0,0,"547,000","6,000","541,000","547,000","6,000","541,000"
"=""047674""",神基富邦46購01  ,0,0,0,"1,320,000","782,000","538,000","1,320,000","782,000","538,000"
2344  ,華邦電          ,"696,000","219,882","476,118","116,000","57,043","58,957","812,000","276,925","535,075"
2368  ,金像電          ,"1,082,523","692,556","389,967","430,440","285,795","144,645","1,512,963","978,351","534,612"
"=""037130""",天虹國泰54購01  ,0,0,0,"671,000","137,000","534,000","671,000","137,000","534,000"
"=""052303""",台積電凱基43購59,0,0,0,"543,000","10,000","533,000","543,000","10,000","533,000"
"=""046384""",美債2X永豐47購01,0,0,0,"533,000","1,000","532,000","533,000","1,000","532,000"
"=""053540""",T50反1元大44購05,0,0,0,"766,000","237,000","529,000","766,000","237,000","529,000"
"=""051917""",潤隆群益47購01  ,0,0,0,"786,000","263,000","523,000","786,000","263,000","523,000"
"=""045653""",創意第一42購01  ,0,0,0,"526,000","4,000","522,000","526,000","4,000","522,000"
"=""053084""",滬深2X中信44購02,0,0,0,"555,000","33,000","522,000","555,000","33,000","522,000"
"=""054721""",雲豹統一54購01  ,0,0,0,"551,000","31,000","520,000","551,000","31,000","520,000"
2606  ,裕民            ,"329,000","65,145","263,855","312,000","56,000","256,000","641,000","121,145","519,855"
"=""08366U""",華泰元富31售08  ,0,0,0,"746,000","228,000","518,000","746,000","228,000","518,000"
"=""07704U""",道瓊2X國票32售01,0,0,0,"535,000","20,000","515,000","535,000","20,000","515,000"
"=""06961U""",群臺2X國票56售01,0,0,0,"540,000","27,000","513,000","540,000","27,000","513,000"
"=""043246""",欣興永豐5A購01  ,0,0,0,"520,000","10,000","510,000","520,000","10,000","510,000"
"=""03036Q""",道指麥證29售03  ,0,0,0,"507,000",0,"507,000","507,000",0,"507,000"
"=""039965""",華通群益58購02  ,0,0,0,"661,000","154,000","507,000","661,000","154,000","507,000"
"=""044542""",緯穎凱基55購10  ,0,0,0,"511,000","4,000","507,000","511,000","4,000","507,000"
"=""05042U""",長榮群益52售04  ,0,0,0,"510,000","3,000","507,000","510,000","3,000","507,000"
"=""048796""",美費半凱基44購04,0,0,0,"630,000","124,000","506,000","630,000","124,000","506,000"
"=""049897""",晶心科統一55購01,0,0,0,"581,000","77,000","504,000","581,000","77,000","504,000"
"=""07799U""",台達電凱基2C售08,0,0,0,"535,000","31,000","504,000","535,000","31,000","504,000"
"=""048397""",鴻海國泰44購06  ,0,0,0,"560,000","57,000","503,000","560,000","57,000","503,000"
"=""035954""",牧德凱基54購03  ,0,0,0,"502,000",0,"502,000","502,000",0,"502,000"
"=""00680L""",元大美債20正2   ,0,"2,550,000","-2,550,000","8,890,000","5,838,757","3,051,243","8,890,000","8,388,757","501,243"
"=""030068""",欣興永豐52購02  ,0,0,0,"541,000","40,000","501,000","541,000","40,000","501,000"
"=""046054""",潤弘元大43購01  ,0,0,0,"1,438,000","937,000","501,000","1,438,000","937,000","501,000"
"=""042660""",南電國泰56購02  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""036439""",佳必琪群益53購04,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""040369""",台積電統一56購02,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""053083""",上証2X中信45購01,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""054651""",零壹元富4A購01  ,0,0,0,"500,000","1,000","499,000","500,000","1,000","499,000"
"=""06421U""",力成群益5A售01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""039988""",華東群益56購01  ,0,0,0,"600,000","105,000","495,000","600,000","105,000","495,000"
"=""040079""",聯發科元大54購27,0,0,0,"541,000","46,000","495,000","541,000","46,000","495,000"
"=""041649""",廣宇富邦54購03  ,0,0,0,"790,000","295,000","495,000","790,000","295,000","495,000"
"=""041852""",禾伸堂永豐56購02,0,0,0,"815,000","320,000","495,000","815,000","320,000","495,000"
"=""055000""",文曄國票44購01  ,0,0,0,"562,000","67,000","495,000","562,000","67,000","495,000"
"=""08665U""",T50正2元富32售03,0,0,0,"500,000","5,000","495,000","500,000","5,000","495,000"
"=""047884""",鴻海國泰44購05  ,0,0,0,"507,000","15,000","492,000","507,000","15,000","492,000"
"=""042795""",緯創元富56購02  ,0,0,0,"712,000","223,000","489,000","712,000","223,000","489,000"
"=""043992""",台積電元富6B購01,0,0,0,"606,000","118,000","488,000","606,000","118,000","488,000"
6213  ,聯茂            ,"219,179","90,413","128,766","382,000","24,000","358,000","601,179","114,413","486,766"
2330  ,台積電          ,"346,000","437,189","-91,189","636,315","58,500","577,815","982,315","495,689","486,626"
"=""042196""",聯發科元大54購36,0,0,0,"519,000","37,000","482,000","519,000","37,000","482,000"
"=""050873""",技嘉元大43購12  ,0,0,0,"482,000",0,"482,000","482,000",0,"482,000"
"=""05309U""",鴻海凱基53售16  ,0,0,0,"512,000","30,000","482,000","512,000","30,000","482,000"
"=""054821""",宏達電國票45購02,0,0,0,"504,000","22,000","482,000","504,000","22,000","482,000"
"=""044284""",貿聯國票56購02  ,0,0,0,"510,000","30,000","480,000","510,000","30,000","480,000"
"=""00701 """,國泰股利精選30  ,0,0,0,"1,098,050","619,470","478,580","1,098,050","619,470","478,580"
6282  ,康舒            ,"382,512","937,732","-555,220","1,115,000","83,260","1,031,740","1,497,512","1,020,992","476,520"
"=""047757""",鴻海國泰44購04  ,0,0,0,"505,000","30,000","475,000","505,000","30,000","475,000"
2441  ,超豐            ,"9,000","14,061","-5,061","486,000","6,312","479,688","495,000","20,373","474,627"
"=""053107""",矽力統一54購01  ,0,0,0,"571,000","99,000","472,000","571,000","99,000","472,000"
"=""040125""",創意群益54購05  ,0,0,0,"467,000",0,"467,000","467,000",0,"467,000"
"=""048520""",碩天統一4C購01  ,0,0,0,"469,000","2,000","467,000","469,000","2,000","467,000"
"=""052184""",智原國票44購04  ,0,0,0,"466,000",0,"466,000","466,000",0,"466,000"
"=""05543U""",臺股指凱基5C售01,0,0,0,"464,000",0,"464,000","464,000",0,"464,000"
"=""07934U""",臺股指凱基34售20,0,0,0,"769,000","306,000","463,000","769,000","306,000","463,000"
"=""04522U""",臺股指元大54售13,0,0,0,"481,000","20,000","461,000","481,000","20,000","461,000"
"=""052787""",士電群益46購02  ,0,0,0,"635,000","174,000","461,000","635,000","174,000","461,000"
"=""07855U""",台達電麥證2C售02,0,0,0,"499,000","40,000","459,000","499,000","40,000","459,000"
"=""046223""",世芯群益44購05  ,0,0,0,"458,000",0,"458,000","458,000",0,"458,000"
"=""07673U""",臺股指群益2C售27,0,0,0,"477,000","20,000","457,000","477,000","20,000","457,000"
"=""051642""",光寶科統一39購01,0,0,0,"842,000","386,000","456,000","842,000","386,000","456,000"
"=""053241""",台積電元大44購37,0,0,0,"519,000","66,000","453,000","519,000","66,000","453,000"
"=""06654U""",台積電群益54售34,0,0,0,"452,000",0,"452,000","452,000",0,"452,000"
"=""046082""",美債2X群益44購01,0,0,0,"1,436,000","985,000","451,000","1,436,000","985,000","451,000"
"=""054369""",嘉基統一49購01  ,0,0,0,"451,000",0,"451,000","451,000",0,"451,000"
"=""048097""",祥碩元富45購01  ,0,0,0,"905,000","455,000","450,000","905,000","455,000","450,000"
"=""039631""",華邦電富邦57購03,0,0,0,"499,000","50,000","449,000","499,000","50,000","449,000"
"=""050880""",萬海元大43購13  ,0,0,0,"901,000","452,000","449,000","901,000","452,000","449,000"
"=""051682""",材料凱基43購11  ,0,0,0,"489,000","40,000","449,000","489,000","40,000","449,000"
"=""039511""",漢翔元大54購20  ,0,0,0,"499,000","53,000","446,000","499,000","53,000","446,000"
"=""051678""",順德凱基44購01  ,0,0,0,"707,000","261,000","446,000","707,000","261,000","446,000"
"=""050867""",華通元大43購11  ,0,0,0,"443,000",0,"443,000","443,000",0,"443,000"
"=""038945""",大銀凱基55購01  ,0,0,0,"466,000","24,000","442,000","466,000","24,000","442,000"
"=""045624""",欣興元大59購01  ,0,0,0,"1,025,000","583,000","442,000","1,025,000","583,000","442,000"
"=""051026""",所羅門凱基45購01,0,0,0,"512,000","70,000","442,000","512,000","70,000","442,000"
"=""052198""",材料富邦46購02  ,0,0,0,"887,000","447,000","440,000","887,000","447,000","440,000"
"=""07672U""",臺股指群益2C售26,0,0,0,"442,000","3,000","439,000","442,000","3,000","439,000"
2882  ,國泰金          ,"640,000","249,917","390,083","70,000","21,952","48,048","710,000","271,869","438,131"
"=""051665""",材料群益43購11  ,0,0,0,"540,000","102,000","438,000","540,000","102,000","438,000"
"=""048180""",臺股指群益48購01,0,0,0,"440,000","4,000","436,000","440,000","4,000","436,000"
"=""051787""",瑞昱永豐44購01  ,0,0,0,"435,000",0,"435,000","435,000",0,"435,000"
"=""08221U""",長榮元大31售06  ,0,0,0,"436,000","3,000","433,000","436,000","3,000","433,000"
"=""051748""",美時元富43購05  ,0,0,0,"454,000","22,000","432,000","454,000","22,000","432,000"
"=""040999""",日月光永豐54購02,0,0,0,"590,000","159,000","431,000","590,000","159,000","431,000"
"=""045285""",台積電統一57購08,0,0,0,"440,000","10,000","430,000","440,000","10,000","430,000"
"=""04924U""",技嘉元大52售02  ,0,0,0,"425,000",0,"425,000","425,000",0,"425,000"
3042  ,晶技            ,"194,887","46,225","148,662","290,013","15,000","275,013","484,900","61,225","423,675"
"=""054816""",威盛國票44購05  ,0,0,0,"564,000","141,000","423,000","564,000","141,000","423,000"
"=""047206""",美費半富邦44購01,0,0,0,"499,000","77,000","422,000","499,000","77,000","422,000"
"=""039160""",上銀元大54購08  ,0,0,0,"499,000","78,000","421,000","499,000","78,000","421,000"
"=""05812U""",光寶科群益53售06,0,0,0,"420,000",0,"420,000","420,000",0,"420,000"
