Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""035411""",南亞科元大54購05,0,0,0,"3,150,000","131,000","3,019,000","3,150,000","131,000","3,019,000"
"=""009800""",中信NASDAQ      ,0,0,0,"3,535,496","532,677","3,002,819","3,535,496","532,677","3,002,819"
"=""032435""",臺股指群益52購12,0,0,0,"3,018,000","43,000","2,975,000","3,018,000","43,000","2,975,000"
2337  ,旺宏            ,"3,469,269","1,526,975","1,942,294","1,563,864","557,717","1,006,147","5,033,133","2,084,692","2,948,441"
"=""00688L""",國泰20年美債正2 ,0,0,0,"5,231,423","2,350,870","2,880,553","5,231,423","2,350,870","2,880,553"
"=""00903 """,富邦元宇宙      ,0,0,0,"2,812,006","50,050","2,761,956","2,812,006","50,050","2,761,956"
"=""00961 """,FT臺灣永續高息  ,0,0,0,"3,922,000","1,222,911","2,699,089","3,922,000","1,222,911","2,699,089"
"=""086547""",創意元大51購07  ,0,0,0,"2,421,000",0,"2,421,000","2,421,000",0,"2,421,000"
"=""03681B""",臺股指元大53熊08,0,0,0,"2,505,000","147,000","2,358,000","2,505,000","147,000","2,358,000"
"=""030617""",臺指反元大56購01,0,0,0,"2,675,000","332,000","2,343,000","2,675,000","332,000","2,343,000"
"=""088713""",FB越南元大54購01,0,0,0,"2,503,000","218,000","2,285,000","2,503,000","218,000","2,285,000"
"=""051319""",日月光元富49購01,0,0,0,"2,196,000",0,"2,196,000","2,196,000",0,"2,196,000"
"=""00941 """,中信上游半導體  ,0,0,0,"2,322,675","304,145","2,018,530","2,322,675","304,145","2,018,530"
"=""080818""",盟立中信4B購01  ,0,0,0,"2,135,000","120,000","2,015,000","2,135,000","120,000","2,015,000"
"=""00631L""",元大台灣50正2   ,"9,000",0,"9,000","2,938,397","935,200","2,003,197","2,947,397","935,200","2,012,197"
"=""04787U""",台玻國票53售02  ,0,0,0,"1,995,000",0,"1,995,000","1,995,000",0,"1,995,000"
"=""033709""",漢翔元富52購03  ,0,0,0,"2,051,000","66,000","1,985,000","2,051,000","66,000","1,985,000"
"=""009811""",統一美國50      ,0,0,0,"2,679,000","701,242","1,977,758","2,679,000","701,242","1,977,758"
"=""030778""",定穎控永豐53購03,0,0,0,"1,996,000","21,000","1,975,000","1,996,000","21,000","1,975,000"
"=""00639 """,富邦深100       ,"50,000",0,"50,000","2,243,607","325,995","1,917,612","2,293,607","325,995","1,967,612"
"=""089268""",創意元大51購13  ,0,0,0,"2,024,000","60,000","1,964,000","2,024,000","60,000","1,964,000"
"=""00701 """,國泰股利精選30  ,0,0,0,"2,691,000","761,981","1,929,019","2,691,000","761,981","1,929,019"
"=""066781""",緯穎元大4B購01  ,0,0,0,"2,327,000","400,000","1,927,000","2,327,000","400,000","1,927,000"
"=""06036P""",臺股指群益4A售08,0,0,0,"2,078,000","171,000","1,907,000","2,078,000","171,000","1,907,000"
"=""00947 """,台新臺灣IC設計  ,0,"135,000","-135,000","2,298,006","300,578","1,997,428","2,298,006","435,578","1,862,428"
"=""046147""",光寶科統一52購01,0,0,0,"2,606,000","755,000","1,851,000","2,606,000","755,000","1,851,000"
"=""032485""",緯穎元大54購12  ,0,0,0,"1,773,000",0,"1,773,000","1,773,000",0,"1,773,000"
"=""033366""",緯穎兆豐52購01  ,0,0,0,"1,755,000","5,000","1,750,000","1,755,000","5,000","1,750,000"
"=""051699""",臺股指富邦4C購01,0,0,0,"2,061,000","347,000","1,714,000","2,061,000","347,000","1,714,000"
"=""068145""",日月光富邦4A購01,0,0,0,"1,672,000",0,"1,672,000","1,672,000",0,"1,672,000"
2809  ,京城銀          ,"1,655,000",0,"1,655,000","10,000",409,"9,591","1,665,000",409,"1,664,591"
"=""039844""",台積電凱基56購01,0,0,0,"1,657,000","8,000","1,649,000","1,657,000","8,000","1,649,000"
"=""073003""",佳能富邦4B購01  ,0,0,0,"1,704,000","60,000","1,644,000","1,704,000","60,000","1,644,000"
"=""00954 """,中信日本半導體  ,0,0,0,"1,754,405","113,855","1,640,550","1,754,405","113,855","1,640,550"
"=""030083""",光寶科統一56購01,0,0,0,"2,302,000","684,000","1,618,000","2,302,000","684,000","1,618,000"
"=""078200""",聯發科元大52購03,0,0,0,"1,565,000",0,"1,565,000","1,565,000",0,"1,565,000"
"=""033668""",滬深2X凱基5B購01,0,0,0,"1,537,000",0,"1,537,000","1,537,000",0,"1,537,000"
"=""00952 """,凱基台灣AI50    ,"50,000",0,"50,000","4,856,659","3,382,107","1,474,552","4,906,659","3,382,107","1,524,552"
"=""00642U""",期元大S&P石油   ,0,0,0,"1,808,000","292,150","1,515,850","1,808,000","292,150","1,515,850"
"=""084237""",臺股指永豐4C購07,0,0,0,"1,519,000","21,000","1,498,000","1,519,000","21,000","1,498,000"
"=""03160U""",世芯元大4B售08  ,0,0,0,"1,497,000",0,"1,497,000","1,497,000",0,"1,497,000"
"=""044775""",欣興統一57購01  ,0,0,0,"1,497,000",0,"1,497,000","1,497,000",0,"1,497,000"
"=""00633L""",富邦上証正2     ,0,0,0,"4,258,706","2,795,673","1,463,033","4,258,706","2,795,673","1,463,033"
"=""034266""",富世達元大53購07,0,0,0,"1,673,000","224,000","1,449,000","1,673,000","224,000","1,449,000"
"=""037452""",台積電統一56購01,0,0,0,"3,015,000","1,569,000","1,446,000","3,015,000","1,569,000","1,446,000"
"=""00894 """,中信小資高價30  ,"1,260,000",0,"1,260,000","1,486,192","1,311,944","174,248","2,746,192","1,311,944","1,434,248"
"=""071818""",日月光國票4A購01,0,0,0,"1,397,000",0,"1,397,000","1,397,000",0,"1,397,000"
"=""00915 """,凱基優選高股息30,0,0,0,"3,917,000","2,534,418","1,382,582","3,917,000","2,534,418","1,382,582"
"=""069384""",大成鋼統一52購05,0,0,0,"1,432,000","58,000","1,374,000","1,432,000","58,000","1,374,000"
"=""073119""",華晶科國票4A購01,0,0,0,"1,604,000","231,000","1,373,000","1,604,000","231,000","1,373,000"
"=""030440""",緯穎永豐52購04  ,0,0,0,"1,435,000","65,000","1,370,000","1,435,000","65,000","1,370,000"
"=""057922""",台積電元大55購01,0,0,0,"1,749,000","388,000","1,361,000","1,749,000","388,000","1,361,000"
"=""086559""",和椿元大51購01  ,0,0,0,"1,412,000","57,000","1,355,000","1,412,000","57,000","1,355,000"
"=""033378""",鴻海統一55購02  ,0,0,0,"1,538,000","190,000","1,348,000","1,538,000","190,000","1,348,000"
"=""053247""",盟立元大4A購01  ,0,0,0,"1,399,000","55,000","1,344,000","1,399,000","55,000","1,344,000"
"=""080405""",士電富邦4B購01  ,0,0,0,"1,339,000",0,"1,339,000","1,339,000",0,"1,339,000"
"=""073827""",台灣50元大4B購03,0,0,0,"1,334,000",0,"1,334,000","1,334,000",0,"1,334,000"
"=""00675L""",富邦臺灣加權正2 ,0,"10,000","-10,000","2,080,798","745,183","1,335,615","2,080,798","755,183","1,325,615"
"=""031904""",佳能元富55購03  ,0,0,0,"1,517,000","193,000","1,324,000","1,517,000","193,000","1,324,000"
"=""056408""",美債2X群益4B購02,0,0,0,"1,400,000","100,000","1,300,000","1,400,000","100,000","1,300,000"
"=""031120""",玉晶光元富52購02,0,0,0,"1,410,000","115,000","1,295,000","1,410,000","115,000","1,295,000"
"=""042869""",鴻海統一57購01  ,0,0,0,"1,306,000","22,000","1,284,000","1,306,000","22,000","1,284,000"
"=""087713""",迅得永豐53購01  ,0,0,0,"1,305,000","51,000","1,254,000","1,305,000","51,000","1,254,000"
"=""081386""",緯創元大54購02  ,0,0,0,"1,248,000","2,000","1,246,000","1,248,000","2,000","1,246,000"
"=""086179""",華榮群益52購01  ,0,0,0,"1,244,000","4,000","1,240,000","1,244,000","4,000","1,240,000"
"=""081016""",聯發科凱基4B購03,0,0,0,"1,236,000","3,000","1,233,000","1,236,000","3,000","1,233,000"
"=""032129""",創意元大54購01  ,0,0,0,"1,289,000","67,000","1,222,000","1,289,000","67,000","1,222,000"
"=""087290""",力積電元大51購02,0,0,0,"1,232,000","12,000","1,220,000","1,232,000","12,000","1,220,000"
"=""00662 """,富邦NASDAQ      ,0,0,0,"2,268,043","1,064,705","1,203,338","2,268,043","1,064,705","1,203,338"
"=""070987""",緯創富邦52購01  ,0,0,0,"1,214,000","11,000","1,203,000","1,214,000","11,000","1,203,000"
"=""00930 """,永豐ESG低碳高息 ,0,0,0,"1,644,957","459,384","1,185,573","1,644,957","459,384","1,185,573"
"=""035003""",國泰金富邦55購01,0,0,0,"1,185,000","3,000","1,182,000","1,185,000","3,000","1,182,000"
"=""033383""",滬深2X國票62購01,0,0,0,"1,181,000",0,"1,181,000","1,181,000",0,"1,181,000"
"=""030151""",聯發科統一54購01,0,0,0,"1,314,000","140,000","1,174,000","1,314,000","140,000","1,174,000"
"=""040365""",鴻海統一49購07  ,0,0,0,"1,153,000",0,"1,153,000","1,153,000",0,"1,153,000"
"=""00902 """,中信電池及儲能  ,0,0,0,"1,847,147","705,035","1,142,112","1,847,147","705,035","1,142,112"
"=""085954""",緯穎元大4C購22  ,0,0,0,"1,184,000","46,000","1,138,000","1,184,000","46,000","1,138,000"
"=""00949 """,復華日本龍頭    ,0,0,0,"3,141,752","2,004,667","1,137,085","3,141,752","2,004,667","1,137,085"
"=""033029""",創意元大54購05  ,0,0,0,"1,298,000","163,000","1,135,000","1,298,000","163,000","1,135,000"
"=""030348""",滬深2X元大57購03,0,0,0,"1,317,000","208,000","1,109,000","1,317,000","208,000","1,109,000"
"=""086267""",華榮國票53購01  ,0,0,0,"1,114,000","11,000","1,103,000","1,114,000","11,000","1,103,000"
"=""088314""",FB越南凱基54購01,0,0,0,"1,101,000",0,"1,101,000","1,101,000",0,"1,101,000"
"=""083901""",jpp元富56購01   ,0,0,0,"1,098,000",0,"1,098,000","1,098,000",0,"1,098,000"
"=""00655L""",國泰中國A50正2  ,0,0,0,"2,042,815","947,446","1,095,369","2,042,815","947,446","1,095,369"
"=""083177""",國巨統一56購02  ,0,0,0,"1,322,000","246,000","1,076,000","1,322,000","246,000","1,076,000"
"=""088630""",臺股指元富56購09,0,0,0,"1,194,000","131,000","1,063,000","1,194,000","131,000","1,063,000"
"=""032434""",臺股指群益52購11,0,0,0,"1,153,000","92,000","1,061,000","1,153,000","92,000","1,061,000"
"=""083484""",富鼎國票51購01  ,0,0,0,"1,392,000","352,000","1,040,000","1,392,000","352,000","1,040,000"
"=""030877""",定穎控群益53購01,0,0,0,"1,373,000","339,000","1,034,000","1,373,000","339,000","1,034,000"
"=""030731""",華擎國票53購01  ,0,0,0,"1,034,000","1,000","1,033,000","1,034,000","1,000","1,033,000"
"=""058207""",仁寶元富4B購01  ,0,0,0,"1,024,000",0,"1,024,000","1,024,000",0,"1,024,000"
"=""089049""",創意凱基51購05  ,0,0,0,"1,113,000","89,000","1,024,000","1,113,000","89,000","1,024,000"
"=""030097""",聚陽富邦53購02  ,0,0,0,"1,088,000","69,000","1,019,000","1,088,000","69,000","1,019,000"
"=""076801""",雲豹國泰4A購01  ,0,0,0,"1,015,000",0,"1,015,000","1,015,000",0,"1,015,000"
"=""076959""",聚陽國票4A購01  ,0,0,0,"1,041,000","30,000","1,011,000","1,041,000","30,000","1,011,000"
"=""082258""",欣興兆豐55購01  ,0,0,0,"1,235,000","225,000","1,010,000","1,235,000","225,000","1,010,000"
"=""059125""",欣興凱基4B購01  ,0,0,0,"1,007,000","1,000","1,006,000","1,007,000","1,000","1,006,000"
"=""076798""",旺宏國泰4A購01  ,0,0,0,"1,006,000","2,000","1,004,000","1,006,000","2,000","1,004,000"
"=""078030""",華城群益54購02  ,0,0,0,"1,003,000",0,"1,003,000","1,003,000",0,"1,003,000"
"=""033190""",南亞富邦54購03  ,0,0,0,"1,000,000",0,"1,000,000","1,000,000",0,"1,000,000"
"=""065486""",東哥國票4B購01  ,0,0,0,"1,000,000",0,"1,000,000","1,000,000",0,"1,000,000"
"=""070200""",材料統一56購02  ,0,0,0,"1,000,000",0,"1,000,000","1,000,000",0,"1,000,000"
"=""053627""",台灣50凱基4A購01,0,0,0,"999,000",0,"999,000","999,000",0,"999,000"
"=""03190U""",臺股指元大4B售39,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""058791""",日月光元大49購01,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""058910""",日月光元大49購02,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""00692 """,富邦公司治理    ,0,0,0,"1,462,314","469,000","993,314","1,462,314","469,000","993,314"
"=""074402""",日月光國票4A購03,0,0,0,"983,000",0,"983,000","983,000",0,"983,000"
"=""076557""",廣宇國票4C購02  ,0,0,0,"1,069,000","87,000","982,000","1,069,000","87,000","982,000"
"=""032882""",台積電凱基53購35,0,0,0,"1,000,000","20,000","980,000","1,000,000","20,000","980,000"
"=""031719""",貿聯群益53購01  ,0,0,0,"1,183,000","206,000","977,000","1,183,000","206,000","977,000"
"=""032717""",金像電富邦52購02,0,0,0,"1,127,000","154,000","973,000","1,127,000","154,000","973,000"
"=""086432""",富威電國票52購01,0,0,0,"998,000","29,000","969,000","998,000","29,000","969,000"
"=""072115""",東元統一52購01  ,0,0,0,"1,006,000","39,000","967,000","1,006,000","39,000","967,000"
"=""00905 """,FT臺灣Smart     ,0,0,0,"1,486,469","527,519","958,950","1,486,469","527,519","958,950"
"=""040367""",台積電統一4C購01,0,0,0,"1,007,000","50,000","957,000","1,007,000","50,000","957,000"
"=""061036""",京元電元大4C購01,0,0,0,"1,306,000","351,000","955,000","1,306,000","351,000","955,000"
"=""088917""",奇鋐群益51購07  ,0,0,0,"1,048,000","96,000","952,000","1,048,000","96,000","952,000"
"=""042873""",台積電統一57購03,0,0,0,"950,000",0,"950,000","950,000",0,"950,000"
"=""085713""",緯穎凱基51購07  ,0,0,0,"935,000",0,"935,000","935,000",0,"935,000"
"=""04839P""",台積電凱基56售08,0,0,0,"1,050,000","120,000","930,000","1,050,000","120,000","930,000"
"=""031822""",定穎控富邦55購01,0,0,0,"1,346,000","417,000","929,000","1,346,000","417,000","929,000"
"=""080739""",國巨統一55購01  ,0,0,0,"931,000","3,000","928,000","931,000","3,000","928,000"
"=""089849""",健鼎統一57購02  ,0,0,0,"967,000","40,000","927,000","967,000","40,000","927,000"
"=""076046""",AES中信4B購01   ,0,0,0,"966,000","40,000","926,000","966,000","40,000","926,000"
"=""071458""",南亞科統一52購07,0,0,0,"922,000",0,"922,000","922,000",0,"922,000"
"=""075276""",旺宏國票4A購02  ,0,0,0,"998,000","76,000","922,000","998,000","76,000","922,000"
"=""030564""",大成鋼統一58購02,0,0,0,"937,000","20,000","917,000","937,000","20,000","917,000"
"=""082161""",達邁元大4B購01  ,0,0,0,"965,000","53,000","912,000","965,000","53,000","912,000"
"=""089513""",精成科國票53購04,0,0,0,"915,000","9,000","906,000","915,000","9,000","906,000"
"=""00850 """,元大臺灣ESG永續 ,0,0,0,"1,736,948","837,435","899,513","1,736,948","837,435","899,513"
"=""071934""",大成鋼群益4A購02,0,0,0,"899,000",0,"899,000","899,000",0,"899,000"
"=""053487""",昇陽半元富4A購01,0,0,0,"898,000",0,"898,000","898,000",0,"898,000"
"=""083680""",辛耘永豐52購02  ,0,0,0,"896,000",0,"896,000","896,000",0,"896,000"
"=""084893""",健鼎統一56購01  ,0,0,0,"935,000","40,000","895,000","935,000","40,000","895,000"
"=""085481""",鴻準富邦52購02  ,0,0,0,"909,000","14,000","895,000","909,000","14,000","895,000"
"=""034803""",精成科元大54購10,0,0,0,"915,000","27,000","888,000","915,000","27,000","888,000"
"=""065301""",鴻準統一51購03  ,0,0,0,"889,000","2,000","887,000","889,000","2,000","887,000"
"=""071328""",偉訓統一52購02  ,0,0,0,"950,000","65,000","885,000","950,000","65,000","885,000"
"=""062094""",華航元大4A購01  ,0,0,0,"880,000",0,"880,000","880,000",0,"880,000"
"=""088951""",臺股指群益51購10,0,0,0,"999,000","123,000","876,000","999,000","123,000","876,000"
"=""071909""",強茂統一51購01  ,0,0,0,"1,090,000","218,000","872,000","1,090,000","218,000","872,000"
"=""064471""",愛普元大4A購01  ,0,0,0,"905,000","47,000","858,000","905,000","47,000","858,000"
"=""077678""",華榮凱基4C購01  ,0,0,0,"876,000","18,000","858,000","876,000","18,000","858,000"
"=""071628""",臻鼎富邦4A購01  ,0,0,0,"853,000",0,"853,000","853,000",0,"853,000"
"=""060249""",長榮航元富4A購01,0,0,0,"850,000",0,"850,000","850,000",0,"850,000"
"=""00892 """,富邦台灣半導體  ,0,0,0,"1,393,435","543,952","849,483","1,393,435","543,952","849,483"
"=""034441""",強茂元大53購06  ,0,0,0,"902,000","55,000","847,000","902,000","55,000","847,000"
"=""03648U""",緯穎國票51售03  ,0,0,0,"1,001,000","162,000","839,000","1,001,000","162,000","839,000"
"=""064115""",盟立群益4C購01  ,0,0,0,"839,000",0,"839,000","839,000",0,"839,000"
"=""064672""",台積電元大4A購06,0,0,0,"848,000","10,000","838,000","848,000","10,000","838,000"
"=""073974""",長榮航國票4A購01,0,0,0,"937,000","100,000","837,000","937,000","100,000","837,000"
"=""086981""",光寶科統一57購01,0,0,0,"857,000","21,000","836,000","857,000","21,000","836,000"
"=""00936 """,台新永續高息中小,0,0,0,"2,593,512","1,766,665","826,847","2,593,512","1,766,665","826,847"
"=""032959""",精成科統一58購03,0,0,0,"1,098,000","274,000","824,000","1,098,000","274,000","824,000"
"=""00671R""",富邦NASDAQ反1   ,0,0,0,"2,273,000","1,462,060","810,940","2,273,000","1,462,060","810,940"
"=""031259""",保瑞元大52購01  ,0,0,0,"859,000","54,000","805,000","859,000","54,000","805,000"
"=""086662""",鴻準統一57購02  ,0,0,0,"835,000","33,000","802,000","835,000","33,000","802,000"
"=""033208""",臻鼎富邦54購03  ,0,0,0,"1,021,000","220,000","801,000","1,021,000","220,000","801,000"
"=""06251P""",世芯群益4C售04  ,0,0,0,"790,000",0,"790,000","790,000",0,"790,000"
"=""074432""",建準統一52購02  ,0,0,0,"1,427,000","637,000","790,000","1,427,000","637,000","790,000"
"=""009801""",中信美國創新科技,0,"3,000","-3,000","1,820,293","1,033,997","786,296","1,820,293","1,036,997","783,296"
"=""07803P""",華邦電凱基53售01,0,0,0,"781,000",0,"781,000","781,000",0,"781,000"
"=""062573""",智邦元大4C購02  ,0,0,0,"844,000","67,000","777,000","844,000","67,000","777,000"
"=""034213""",眾達國票55購01  ,0,0,0,"776,000",0,"776,000","776,000",0,"776,000"
"=""030761""",定穎控統一57購02,0,0,0,"1,575,000","804,000","771,000","1,575,000","804,000","771,000"
"=""057222""",京元電統一4B購01,0,0,0,"798,000","27,000","771,000","798,000","27,000","771,000"
"=""062805""",智邦元大4B購02  ,0,0,0,"1,110,000","340,000","770,000","1,110,000","340,000","770,000"
"=""00938 """,凱基優選30      ,0,0,0,"776,637","7,288","769,349","776,637","7,288","769,349"
"=""00893 """,國泰智能電動車  ,"10,000",0,"10,000","1,035,000","277,594","757,406","1,045,000","277,594","767,406"
"=""075956""",錸德群益4B購01  ,0,0,0,"817,000","50,000","767,000","817,000","50,000","767,000"
"=""00663L""",國泰臺灣加權正2 ,0,0,0,"2,517,787","1,751,586","766,201","2,517,787","1,751,586","766,201"
"=""00635U""",期元大S&P黃金   ,"1,000",0,"1,000","1,113,000","351,334","761,666","1,114,000","351,334","762,666"
"=""082630""",欣興統一54購02  ,0,0,0,"782,000","21,000","761,000","782,000","21,000","761,000"
"=""084751""",南亞科中信52購02,0,0,0,"795,000","37,000","758,000","795,000","37,000","758,000"
"=""03943U""",滬深2X元大53售05,0,0,0,"1,987,000","1,232,000","755,000","1,987,000","1,232,000","755,000"
"=""070682""",華邦電統一52購03,0,0,0,"752,000","1,000","751,000","752,000","1,000","751,000"
"=""032721""",緯穎富邦54購02  ,0,0,0,"831,000","81,000","750,000","831,000","81,000","750,000"
"=""00909 """,國泰數位支付服務,"261,000",0,"261,000","906,000","417,201","488,799","1,167,000","417,201","749,799"
"=""00733 """,富邦臺灣中小    ,0,0,0,"1,038,564","290,359","748,205","1,038,564","290,359","748,205"
"=""088458""",奇鋐元富51購06  ,0,0,0,"768,000","20,000","748,000","768,000","20,000","748,000"
"=""033214""",AES富邦54購01   ,0,0,0,"967,000","221,000","746,000","967,000","221,000","746,000"
"=""087499""",嘉澤兆豐51購01  ,0,0,0,"929,000","184,000","745,000","929,000","184,000","745,000"
"=""035051""",台達電統一59購01,0,0,0,"1,217,000","473,000","744,000","1,217,000","473,000","744,000"
"=""072213""",群創凱基51購01  ,0,0,0,"934,000","190,000","744,000","934,000","190,000","744,000"
"=""032741""",毅嘉元大54購02  ,0,0,0,"767,000","26,000","741,000","767,000","26,000","741,000"
"=""088240""",台泥富邦53購01  ,0,0,0,"736,000",0,"736,000","736,000",0,"736,000"
"=""071518""",台積電元大51購09,0,0,0,"734,000",0,"734,000","734,000",0,"734,000"
"=""076865""",聯發科元大4A購05,0,0,0,"734,000","1,000","733,000","734,000","1,000","733,000"
"=""030461""",大成鋼富邦55購01,0,0,0,"730,000","5,000","725,000","730,000","5,000","725,000"
"=""077085""",臺股指凱基56購04,0,0,0,"735,000","10,000","725,000","735,000","10,000","725,000"
"=""032116""",毅嘉元大53購02  ,0,0,0,"946,000","231,000","715,000","946,000","231,000","715,000"
"=""086680""",勤誠統一54購02  ,0,0,0,"856,000","142,000","714,000","856,000","142,000","714,000"
"=""035148""",華新元大58購01  ,0,0,0,"713,000",0,"713,000","713,000",0,"713,000"
"=""034653""",緯創富邦54購01  ,0,0,0,"721,000","9,000","712,000","721,000","9,000","712,000"
"=""075083""",台積電國票4A購12,0,0,0,"715,000","4,000","711,000","715,000","4,000","711,000"
"=""032867""",欣興富邦52購01  ,0,0,0,"816,000","108,000","708,000","816,000","108,000","708,000"
"=""069795""",京鼎統一52購01  ,0,0,0,"718,000","10,000","708,000","718,000","10,000","708,000"
"=""071012""",強茂統一53購01  ,0,0,0,"786,000","81,000","705,000","786,000","81,000","705,000"
"=""032130""",貿聯元大54購08  ,0,0,0,"707,000","5,000","702,000","707,000","5,000","702,000"
"=""066138""",所羅門統一53購03,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""082387""",欣興統一56購01  ,0,0,0,"827,000","127,000","700,000","827,000","127,000","700,000"
"=""083136""",緯穎元大4C購14  ,0,0,0,"748,000","48,000","700,000","748,000","48,000","700,000"
"=""076978""",大銀國票4C購01  ,0,0,0,"699,000",0,"699,000","699,000",0,"699,000"
"=""087493""",貿聯統一53購02  ,0,0,0,"755,000","56,000","699,000","755,000","56,000","699,000"
"=""088224""",FB越南元富54購03,0,0,0,"699,000",0,"699,000","699,000",0,"699,000"
"=""060703""",智邦統一54購01  ,0,0,0,"1,330,000","632,000","698,000","1,330,000","632,000","698,000"
"=""00636 """,國泰中國A50     ,"38,000",0,"38,000","1,467,049","807,956","659,093","1,505,049","807,956","697,093"
"=""064632""",廣宇統一4C購01  ,0,0,0,"739,000","45,000","694,000","739,000","45,000","694,000"
"=""03915U""",華晶科群益4C售02,0,0,0,"690,000",0,"690,000","690,000",0,"690,000"
