Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""00708L""",期元大S&P黃金正2,"40,000","42,000","-2,000","2,506,507","497,352","2,009,155","2,546,507","539,352","2,007,155"
"=""00929 """,復華台灣科技優息,"59,000",0,"59,000","4,721,164","2,812,159","1,909,005","4,780,164","2,812,159","1,968,005"
8039  ,台虹            ,"1,683,947","393,759","1,290,188","1,009,972","342,147","667,825","2,693,919","735,906","1,958,013"
"=""088984""",臺股指中信52購02,0,0,0,"2,666,000","717,000","1,949,000","2,666,000","717,000","1,949,000"
"=""009809""",富邦淨零ESG50   ,0,0,0,"2,946,000","1,042,000","1,904,000","2,946,000","1,042,000","1,904,000"
"=""042321""",T50反1元富54購05,0,0,0,"2,007,000","106,000","1,901,000","2,007,000","106,000","1,901,000"
"=""038478""",T50反1元大53購09,0,0,0,"1,780,000",0,"1,780,000","1,780,000",0,"1,780,000"
"=""042199""",立隆電元大54購07,0,0,0,"1,761,000",0,"1,761,000","1,761,000",0,"1,761,000"
2330  ,台積電          ,"1,200,000","47,000","1,153,000","896,402","301,315","595,087","2,096,402","348,315","1,748,087"
"=""043930""",致茂元大55購05  ,0,0,0,"2,084,000","348,000","1,736,000","2,084,000","348,000","1,736,000"
"=""00686R""",群益臺灣加權反1 ,0,"200,000","-200,000","2,724,000","802,864","1,921,136","2,724,000","1,002,864","1,721,136"
"=""040386""",南電凱基58購04  ,0,0,0,"1,691,000",0,"1,691,000","1,691,000",0,"1,691,000"
"=""034085""",健策永豐53購02  ,0,0,0,"1,734,000","44,000","1,690,000","1,734,000","44,000","1,690,000"
2027  ,大成鋼          ,"1,814,000","29,000","1,785,000","145,000","265,581","-120,581","1,959,000","294,581","1,664,419"
1101  ,台泥            ,"537,000","139,000","398,000","1,387,996","146,991","1,241,005","1,924,996","285,991","1,639,005"
"=""031496""",聯發科元大52購12,0,0,0,"1,806,000","190,000","1,616,000","1,806,000","190,000","1,616,000"
"=""069916""",創意元大4C購01  ,0,0,0,"2,094,000","483,000","1,611,000","2,094,000","483,000","1,611,000"
"=""032326""",洋基永豐54購01  ,0,0,0,"1,679,000","71,000","1,608,000","1,679,000","71,000","1,608,000"
"=""032599""",川湖元大53購02  ,0,0,0,"2,632,000","1,031,000","1,601,000","2,632,000","1,031,000","1,601,000"
"=""06344U""",臺股指凱基54售26,0,0,0,"1,597,000","8,000","1,589,000","1,597,000","8,000","1,589,000"
"=""085993""",晶心科永豐52購01,0,0,0,"1,585,000",0,"1,585,000","1,585,000",0,"1,585,000"
"=""032466""",聯發科元大54購09,0,0,0,"1,723,000","144,000","1,579,000","1,723,000","144,000","1,579,000"
"=""033500""",祥碩元大54購05  ,0,0,0,"1,551,000","5,000","1,546,000","1,551,000","5,000","1,546,000"
"=""05160U""",南亞中信52售04  ,0,0,0,"2,627,000","1,093,000","1,534,000","2,627,000","1,093,000","1,534,000"
"=""039729""",SGBR2X元富54購03,0,0,0,"1,527,000",0,"1,527,000","1,527,000",0,"1,527,000"
"=""045235""",來億富邦55購01  ,0,0,0,"1,662,000","137,000","1,525,000","1,662,000","137,000","1,525,000"
"=""064827""",台塑統一51購01  ,0,0,0,"1,620,000","100,000","1,520,000","1,620,000","100,000","1,520,000"
"=""084294""",聯發科元大51購26,0,0,0,"1,516,000",0,"1,516,000","1,516,000",0,"1,516,000"
"=""05156U""",T50正2元大55售01,0,0,0,"1,497,000",0,"1,497,000","1,497,000",0,"1,497,000"
2337  ,旺宏            ,"705,057","334,899","370,158","1,260,828","156,252","1,104,576","1,965,885","491,151","1,474,734"
"=""089805""",大同元大51購03  ,0,0,0,"1,835,000","381,000","1,454,000","1,835,000","381,000","1,454,000"
"=""071061""",聯發科永豐5A購01,0,0,0,"1,407,000",0,"1,407,000","1,407,000",0,"1,407,000"
"=""045664""",勤誠元富55購03  ,0,0,0,"1,429,000","25,000","1,404,000","1,429,000","25,000","1,404,000"
"=""042198""",立隆電元大54購06,0,0,0,"1,395,000","15,000","1,380,000","1,395,000","15,000","1,380,000"
"=""033205""",嘉澤富邦54購01  ,0,0,0,"2,072,000","703,000","1,369,000","2,072,000","703,000","1,369,000"
"=""032747""",緯創元大54購09  ,0,0,0,"1,364,000","5,000","1,359,000","1,364,000","5,000","1,359,000"
"=""04154U""",富邦金國泰52售01,0,0,0,"1,465,000","110,000","1,355,000","1,465,000","110,000","1,355,000"
"=""00922 """,國泰台灣領袖50  ,0,0,0,"1,829,068","496,847","1,332,221","1,829,068","496,847","1,332,221"
"=""042911""",新日興富邦57購01,0,0,0,"1,393,000","65,000","1,328,000","1,393,000","65,000","1,328,000"
"=""041040""",T50反1元大54購07,0,0,0,"1,519,000","208,000","1,311,000","1,519,000","208,000","1,311,000"
"=""00878 """,國泰永續高股息  ,"1,394,913",0,"1,394,913","10,634,587","10,727,399","-92,812","12,029,500","10,727,399","1,302,101"
"=""031680""",志聖元富53購01  ,0,0,0,"1,298,000",0,"1,298,000","1,298,000",0,"1,298,000"
"=""05161U""",鴻海中信56售01  ,0,0,0,"1,298,000",0,"1,298,000","1,298,000",0,"1,298,000"
"=""006208""",富邦台50        ,"28,376","16,000","12,376","1,826,552","552,910","1,273,642","1,854,928","568,910","1,286,018"
"=""041057""",聯發科元大54購33,0,0,0,"2,172,000","886,000","1,286,000","2,172,000","886,000","1,286,000"
"=""039175""",聯發科元大57購03,0,0,0,"1,453,000","179,000","1,274,000","1,453,000","179,000","1,274,000"
"=""06726U""",創意國票55售03  ,0,0,0,"2,222,000","951,000","1,271,000","2,222,000","951,000","1,271,000"
"=""087303""",聯發科凱基52購02,0,0,0,"1,249,000",0,"1,249,000","1,249,000",0,"1,249,000"
"=""088762""",台虹統一57購01  ,0,0,0,"1,252,000","10,000","1,242,000","1,252,000","10,000","1,242,000"
2867  ,三商壽          ,"1,214,000","1,000","1,213,000",0,0,0,"1,214,000","1,000","1,213,000"
"=""031816""",南亞富邦54購01  ,0,0,0,"1,194,000",0,"1,194,000","1,194,000",0,"1,194,000"
"=""031598""",鴻海永豐52購08  ,0,0,0,"1,183,000",0,"1,183,000","1,183,000",0,"1,183,000"
"=""085774""",台泥兆豐56購01  ,0,0,0,"1,177,000",0,"1,177,000","1,177,000",0,"1,177,000"
"=""034203""",健策國票54購01  ,0,0,0,"1,647,000","472,000","1,175,000","1,647,000","472,000","1,175,000"
"=""087755""",精成科元富57購02,0,0,0,"1,167,000",0,"1,167,000","1,167,000",0,"1,167,000"
"=""033579""",嘉澤統一64購01  ,0,0,0,"1,155,000","11,000","1,144,000","1,155,000","11,000","1,144,000"
"=""06297U""",電子類國票54售01,0,0,0,"1,151,000","26,000","1,125,000","1,151,000","26,000","1,125,000"
"=""041785""",景碩元大54購13  ,0,0,0,"1,127,000","9,000","1,118,000","1,127,000","9,000","1,118,000"
"=""00885 """,富邦越南        ,"2,000",0,"2,000","2,108,727","1,003,198","1,105,529","2,110,727","1,003,198","1,107,529"
"=""034508""",精成科凱基55購03,0,0,0,"1,319,000","212,000","1,107,000","1,319,000","212,000","1,107,000"
"=""040625""",景碩統一57購06  ,0,0,0,"1,094,000","2,000","1,092,000","1,094,000","2,000","1,092,000"
"=""089242""",台泥元大51購07  ,0,0,0,"1,299,000","210,000","1,089,000","1,299,000","210,000","1,089,000"
"=""034058""",健策群益53購01  ,0,0,0,"1,227,000","142,000","1,085,000","1,227,000","142,000","1,085,000"
"=""00984A""",主動安聯台灣高息,"2,000",0,"2,000","3,022,000","1,955,180","1,066,820","3,024,000","1,955,180","1,068,820"
"=""035753""",緯創統一59購02  ,0,0,0,"1,450,000","385,000","1,065,000","1,450,000","385,000","1,065,000"
"=""030087""",欣興統一56購03  ,0,0,0,"2,571,000","1,523,000","1,048,000","2,571,000","1,523,000","1,048,000"
"=""032986""",健策群益54購02  ,0,0,0,"1,262,000","227,000","1,035,000","1,262,000","227,000","1,035,000"
"=""038678""",聯發科元大54購19,0,0,0,"1,267,000","241,000","1,026,000","1,267,000","241,000","1,026,000"
"=""032848""",金像電永豐53購05,0,0,0,"1,179,000","157,000","1,022,000","1,179,000","157,000","1,022,000"
"=""066141""",聯發科統一61購01,0,0,0,"1,608,000","588,000","1,020,000","1,608,000","588,000","1,020,000"
"=""05867U""",臺股指富邦53售14,0,0,0,"1,215,000","198,000","1,017,000","1,215,000","198,000","1,017,000"
"=""042070""",世芯元富54購12  ,0,0,0,"1,068,000","56,000","1,012,000","1,068,000","56,000","1,012,000"
"=""039903""",T50正2元大54購08,0,0,0,"1,223,000","212,000","1,011,000","1,223,000","212,000","1,011,000"
"=""030096""",南亞富邦53購01  ,0,0,0,"1,009,000",0,"1,009,000","1,009,000",0,"1,009,000"
"=""043363""",智邦元大55購08  ,0,0,0,"1,008,000",0,"1,008,000","1,008,000",0,"1,008,000"
2303  ,聯電            ,"548,000","60,000","488,000","613,874","100,361","513,513","1,161,874","160,361","1,001,513"
"=""036520""",光寶科群益57購01,0,0,0,"1,000,000",0,"1,000,000","1,000,000",0,"1,000,000"
"=""040574""",鴻海統一4C購04  ,0,0,0,"1,000,000",0,"1,000,000","1,000,000",0,"1,000,000"
"=""039461""",欣興統一59購03  ,0,0,0,"1,042,000","43,000","999,000","1,042,000","43,000","999,000"
"=""00944 """,野村趨勢動能高息,0,0,0,"1,698,313","700,306","998,007","1,698,313","700,306","998,007"
"=""031927""",鴻海群益52購08  ,0,0,0,"1,111,000","113,000","998,000","1,111,000","113,000","998,000"
"=""033116""",立積群益52購04  ,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""077600""",保瑞元大4C購02  ,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
2327  ,國巨*           ,"843,086","251,500","591,586","732,957","328,535","404,422","1,576,043","580,035","996,008"
"=""071732""",緯創統一52購03  ,0,0,0,"1,291,000","300,000","991,000","1,291,000","300,000","991,000"
"=""05747U""",臺股指元大53售26,0,0,0,"1,140,000","150,000","990,000","1,140,000","150,000","990,000"
"=""042879""",東陽富邦57購01  ,0,0,0,"1,112,000","129,000","983,000","1,112,000","129,000","983,000"
"=""041547""",三集瑞元大54購01,0,0,0,"975,000",0,"975,000","975,000",0,"975,000"
"=""00901 """,永豐智能車供應鏈,0,"50,000","-50,000","1,322,000","306,064","1,015,936","1,322,000","356,064","965,936"
"=""00934 """,中信成長高股息  ,0,0,0,"1,349,280","389,206","960,074","1,349,280","389,206","960,074"
"=""03975C""",元債2X富邦53牛01,0,0,0,"960,000",0,"960,000","960,000",0,"960,000"
"=""075505""",材料永豐59購01  ,0,0,0,"958,000",0,"958,000","958,000",0,"958,000"
"=""036845""",台達電統一5C購01,0,0,0,"993,000","38,000","955,000","993,000","38,000","955,000"
"=""040506""",世芯群益54購10  ,0,0,0,"977,000","22,000","955,000","977,000","22,000","955,000"
"=""053357""",華城統一5A購01  ,0,0,0,"1,057,000","104,000","953,000","1,057,000","104,000","953,000"
"=""082632""",嘉澤統一53購01  ,0,0,0,"936,000",0,"936,000","936,000",0,"936,000"
"=""033469""",中興電元大54購01,0,0,0,"932,000",0,"932,000","932,000",0,"932,000"
"=""00905 """,FT臺灣Smart     ,0,0,0,"979,758","50,800","928,958","979,758","50,800","928,958"
"=""009800""",中信NASDAQ      ,0,0,0,"1,082,689","162,200","920,489","1,082,689","162,200","920,489"
"=""06811U""",康舒凱基54售09  ,0,0,0,"920,000",0,"920,000","920,000",0,"920,000"
"=""05126U""",南亞凱基53售05  ,0,0,0,"901,000",0,"901,000","901,000",0,"901,000"
"=""034432""",智邦元大53購05  ,0,0,0,"1,024,000","140,000","884,000","1,024,000","140,000","884,000"
"=""088571""",宏達電統一59購02,0,0,0,"910,000","30,000","880,000","910,000","30,000","880,000"
2881  ,富邦金          ,"620,779","13,000","607,779","327,000","56,812","270,188","947,779","69,812","877,967"
"=""032492""",鴻海永豐52購09  ,0,0,0,"1,174,000","297,000","877,000","1,174,000","297,000","877,000"
"=""032765""",亞翔元大54購07  ,0,0,0,"877,000",0,"877,000","877,000",0,"877,000"
"=""036159""",T50反1國票54購02,0,0,0,"883,000","7,000","876,000","883,000","7,000","876,000"
"=""00915 """,凱基優選高股息30,0,0,0,"1,206,905","333,485","873,420","1,206,905","333,485","873,420"
"=""035945""",鴻海凱基55購18  ,0,0,0,"874,000","2,000","872,000","874,000","2,000","872,000"
"=""03225U""",T50正2國票51售01,0,0,0,"879,000","11,000","868,000","879,000","11,000","868,000"
"=""031830""",南亞凱基53購02  ,0,0,0,"867,000",0,"867,000","867,000",0,"867,000"
"=""034805""",采鈺元大54購02  ,0,0,0,"920,000","53,000","867,000","920,000","53,000","867,000"
"=""009802""",富邦旗艦50      ,0,0,0,"1,587,000","728,998","858,002","1,587,000","728,998","858,002"
"=""083587""",日電貿元大4C購02,0,0,0,"1,370,000","512,000","858,000","1,370,000","512,000","858,000"
"=""041880""",世芯群益54購15  ,0,0,0,"1,135,000","281,000","854,000","1,135,000","281,000","854,000"
"=""046090""",智邦群益55購22  ,0,0,0,"900,000","50,000","850,000","900,000","50,000","850,000"
"=""06663U""",南電元大54售33  ,0,0,0,"850,000",0,"850,000","850,000",0,"850,000"
"=""085564""",玉晶光元大4C購05,0,0,0,"850,000",0,"850,000","850,000",0,"850,000"
"=""037321""",采鈺元大54購10  ,0,0,0,"1,090,000","241,000","849,000","1,090,000","241,000","849,000"
"=""083766""",智邦元大4C購05  ,0,0,0,"1,099,000","250,000","849,000","1,099,000","250,000","849,000"
"=""038000""",世芯富邦54購08  ,0,0,0,"1,477,000","634,000","843,000","1,477,000","634,000","843,000"
"=""036791""",友達元大54購01  ,0,0,0,"1,027,000","189,000","838,000","1,027,000","189,000","838,000"
"=""066792""",聯發科永豐54購01,0,0,0,"904,000","70,000","834,000","904,000","70,000","834,000"
"=""031823""",臻鼎富邦54購01  ,0,0,0,"997,000","167,000","830,000","997,000","167,000","830,000"
"=""036997""",亞光元大54購18  ,0,0,0,"897,000","70,000","827,000","897,000","70,000","827,000"
2882  ,國泰金          ,"645,000",0,"645,000","344,000","163,794","180,206","989,000","163,794","825,206"
"=""06400U""",華邦電元大54售29,0,0,0,"2,233,000","1,409,000","824,000","2,233,000","1,409,000","824,000"
"=""043390""",同欣電元大55購02,0,0,0,"842,000","20,000","822,000","842,000","20,000","822,000"
"=""033665""",富世達統一58購04,0,0,0,"996,000","175,000","821,000","996,000","175,000","821,000"
"=""06046U""",力積電國票54售03,0,0,0,"826,000","5,000","821,000","826,000","5,000","821,000"
"=""044342""",聯發科元大55購04,0,0,0,"829,000","9,000","820,000","829,000","9,000","820,000"
"=""05724U""",京元電凱基53售08,0,0,0,"1,076,000","259,000","817,000","1,076,000","259,000","817,000"
"=""06177U""",台灣50富邦64售01,0,0,0,"817,000",0,"817,000","817,000",0,"817,000"
"=""030943""",聯發科國泰53購01,0,0,0,"815,000",0,"815,000","815,000",0,"815,000"
"=""041979""",台灣50元大54購13,0,0,0,"1,409,000","595,000","814,000","1,409,000","595,000","814,000"
"=""042706""",南電群益55購04  ,0,0,0,"834,000","24,000","810,000","834,000","24,000","810,000"
"=""081341""",皇昌統一52購07  ,0,0,0,"799,000",0,"799,000","799,000",0,"799,000"
"=""031978""",神達元大54購04  ,0,0,0,"818,000","25,000","793,000","818,000","25,000","793,000"
1312  ,國喬            ,"812,276","3,000","809,276","60,649","82,001","-21,352","872,925","85,001","787,924"
"=""039507""",友達元大5A購01  ,0,0,0,"1,285,000","499,000","786,000","1,285,000","499,000","786,000"
"=""085967""",嘉澤富邦52購01  ,0,0,0,"785,000",0,"785,000","785,000",0,"785,000"
"=""036456""",緯穎中信59購05  ,0,0,0,"803,000","21,000","782,000","803,000","21,000","782,000"
"=""031016""",聯發科元大52購08,0,0,0,"813,000","33,000","780,000","813,000","33,000","780,000"
"=""089139""",T50反1元富51購05,0,0,0,"826,000","46,000","780,000","826,000","46,000","780,000"
"=""065822""",台化統一51購01  ,0,0,0,"827,000","50,000","777,000","827,000","50,000","777,000"
2371  ,大同            ,"630,000","80,000","550,000","320,434","98,239","222,195","950,434","178,239","772,195"
"=""030764""",愛普統一57購02  ,0,0,0,"780,000","11,000","769,000","780,000","11,000","769,000"
"=""073192""",文曄統一52購02  ,0,0,0,"774,000","5,000","769,000","774,000","5,000","769,000"
"=""074332""",華城元大52購03  ,0,0,0,"803,000","37,000","766,000","803,000","37,000","766,000"
"=""042364""",興勤元大54購02  ,0,0,0,"762,000",0,"762,000","762,000",0,"762,000"
"=""00713 """,元大台灣高息低波,0,0,0,"1,354,000","592,067","761,933","1,354,000","592,067","761,933"
"=""041654""",貿聯富邦56購03  ,0,0,0,"819,000","60,000","759,000","819,000","60,000","759,000"
"=""045226""",嘉澤兆豐56購01  ,0,0,0,"829,000","70,000","759,000","829,000","70,000","759,000"
"=""043031""",金像電富邦57購01,0,0,0,"820,000","64,000","756,000","820,000","64,000","756,000"
"=""030576""",智邦統一5A購01  ,0,0,0,"1,800,000","1,046,000","754,000","1,800,000","1,046,000","754,000"
"=""00961 """,FT臺灣永續高息  ,0,"320,000","-320,000","1,889,000","816,879","1,072,121","1,889,000","1,136,879","752,121"
"=""035771""",T50反1元富53購03,0,0,0,"751,000",0,"751,000","751,000",0,"751,000"
"=""042414""",京元電群益54購09,0,0,0,"775,000","24,000","751,000","775,000","24,000","751,000"
"=""040848""",景碩元大54購09  ,0,0,0,"750,000",0,"750,000","750,000",0,"750,000"
"=""032310""",台玻元富52購05  ,0,0,0,"2,407,000","1,659,000","748,000","2,407,000","1,659,000","748,000"
"=""043253""",AES永豐55購01   ,0,0,0,"752,000","6,000","746,000","752,000","6,000","746,000"
2891  ,中信金          ,"763,000","71,000","692,000","122,000","68,552","53,448","885,000","139,552","745,448"
"=""043037""",日月光富邦55購01,0,0,0,"898,000","155,000","743,000","898,000","155,000","743,000"
"=""05592U""",技嘉凱基54售01  ,0,0,0,"884,000","143,000","741,000","884,000","143,000","741,000"
"=""085978""",群創統一57購02  ,0,0,0,"822,000","82,000","740,000","822,000","82,000","740,000"
"=""087838""",新日興元大54購01,0,0,0,"769,000","30,000","739,000","769,000","30,000","739,000"
"=""00935 """,野村臺灣新科技50,"59,000",0,"59,000","1,887,570","1,207,705","679,865","1,946,570","1,207,705","738,865"
"=""084879""",新日興富邦52購01,0,0,0,"920,000","182,000","738,000","920,000","182,000","738,000"
"=""061071""",T50正2中信4C購01,0,0,0,"735,000",0,"735,000","735,000",0,"735,000"
"=""038141""",AES群益55購01   ,0,0,0,"1,049,000","316,000","733,000","1,049,000","316,000","733,000"
"=""043071""",大立光元大55購01,0,0,0,"733,000",0,"733,000","733,000",0,"733,000"
"=""042912""",新日興富邦57購02,0,0,0,"729,000",0,"729,000","729,000",0,"729,000"
"=""034235""",鴻海元大53購12  ,0,0,0,"743,000","15,000","728,000","743,000","15,000","728,000"
"=""037247""",國巨統一5B購03  ,0,0,0,"1,236,000","515,000","721,000","1,236,000","515,000","721,000"
"=""048632""",台虹統一4C購01  ,0,0,0,"724,000","3,000","721,000","724,000","3,000","721,000"
"=""034288""",健策群益53購02  ,0,0,0,"1,123,000","405,000","718,000","1,123,000","405,000","718,000"
"=""033228""",台虹富邦52購01  ,0,0,0,"809,000","93,000","716,000","809,000","93,000","716,000"
"=""06390U""",力積電凱基54售06,0,0,0,"732,000","20,000","712,000","732,000","20,000","712,000"
"=""040866""",富世達元大57購05,0,0,0,"1,472,000","762,000","710,000","1,472,000","762,000","710,000"
"=""072715""",中興電元大4C購02,0,0,0,"710,000",0,"710,000","710,000",0,"710,000"
"=""086668""",新日興統一57購03,0,0,0,"710,000",0,"710,000","710,000",0,"710,000"
"=""086735""",智邦元大55購01  ,0,0,0,"794,000","88,000","706,000","794,000","88,000","706,000"
"=""033492""",群創元大53購03  ,0,0,0,"704,000",0,"704,000","704,000",0,"704,000"
"=""00936 """,台新永續高息中小,0,0,0,"703,451","3,438","700,013","703,451","3,438","700,013"
"=""045807""",智邦群益55購18  ,0,0,0,"711,000","11,000","700,000","711,000","11,000","700,000"
"=""032429""",保瑞群益52購02  ,0,0,0,"699,000",0,"699,000","699,000",0,"699,000"
"=""037570""",台光電元大54購25,0,0,0,"878,000","179,000","699,000","878,000","179,000","699,000"
"=""039184""",聯詠元大54購03  ,0,0,0,"699,000",0,"699,000","699,000",0,"699,000"
"=""044489""",精成科元富55購01,0,0,0,"900,000","201,000","699,000","900,000","201,000","699,000"
"=""042396""",T50反1群益54購04,0,0,0,"730,000","32,000","698,000","730,000","32,000","698,000"
"=""05210U""",台灣50元大53售08,0,0,0,"747,000","50,000","697,000","747,000","50,000","697,000"
"=""03929U""",元黃金國票54售03,0,0,0,"692,000",0,"692,000","692,000",0,"692,000"
"=""033277""",所羅門元大53購04,0,0,0,"1,709,000","1,020,000","689,000","1,709,000","1,020,000","689,000"
"=""06406U""",臺股指元大54售26,0,0,0,"740,000","51,000","689,000","740,000","51,000","689,000"
"=""037986""",華邦電中信55購02,0,0,0,"1,565,000","879,000","686,000","1,565,000","879,000","686,000"
"=""041173""",日月光群益56購01,0,0,0,"701,000","16,000","685,000","701,000","16,000","685,000"
"=""078200""",聯發科元大52購03,0,0,0,"706,000","24,000","682,000","706,000","24,000","682,000"
"=""037313""",瑞儀元大54購01  ,0,0,0,"681,000",0,"681,000","681,000",0,"681,000"
"=""00648R""",元大S&P500反1   ,0,0,0,"984,000","310,100","673,900","984,000","310,100","673,900"
2002  ,中鋼            ,"513,016","16,000","497,016","212,000","36,055","175,945","725,016","52,055","672,961"
"=""043047""",川湖元大55購05  ,0,0,0,"684,000","13,000","671,000","684,000","13,000","671,000"
"=""044917""",南亞元大5A購01  ,0,0,0,"670,000",0,"670,000","670,000",0,"670,000"
