Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""062614""",台玻兆豐48購01  ,0,0,0,"1,661,000","32,000","1,629,000","1,661,000","32,000","1,629,000"
"=""076583""",和大永豐4A購01  ,0,0,0,"1,886,000","269,000","1,617,000","1,886,000","269,000","1,617,000"
"=""06726T""",台灣50中信39售01,0,0,0,"1,621,000","19,000","1,602,000","1,621,000","19,000","1,602,000"
"=""069987""",志強統一58購01  ,0,0,0,"1,598,000",0,"1,598,000","1,598,000",0,"1,598,000"
"=""069789""",美律統一52購01  ,0,0,0,"1,587,000",0,"1,587,000","1,587,000",0,"1,587,000"
"=""080408""",台積電富邦55購02,0,0,0,"1,597,000","14,000","1,583,000","1,597,000","14,000","1,583,000"
"=""00903 """,富邦元宇宙      ,0,0,0,"1,596,000","32,000","1,564,000","1,596,000","32,000","1,564,000"
"=""077174""",智易統一54購01  ,0,0,0,"1,700,000","174,000","1,526,000","1,700,000","174,000","1,526,000"
"=""068947""",汎銓元大48購02  ,0,0,0,"1,526,000","22,000","1,504,000","1,526,000","22,000","1,504,000"
"=""06789T""",飛宏國票39售02  ,0,0,0,"1,498,000",0,"1,498,000","1,498,000",0,"1,498,000"
2409  ,友達            ,"563,000","88,000","475,000","1,582,185","561,000","1,021,185","2,145,185","649,000","1,496,185"
"=""05811T""",大同元富37售03  ,0,0,0,"1,444,000",0,"1,444,000","1,444,000",0,"1,444,000"
"=""00902 """,中信電池及儲能  ,0,0,0,"2,104,436","660,881","1,443,555","2,104,436","660,881","1,443,555"
2367  ,燿華            ,"401,621","530,212","-128,591","1,841,987","299,639","1,542,348","2,243,608","829,851","1,413,757"
"=""06215T""",台積電元大37售27,0,0,0,"1,507,000","98,000","1,409,000","1,507,000","98,000","1,409,000"
"=""080431""",虎航中信4B購01  ,0,0,0,"1,594,000","200,000","1,394,000","1,594,000","200,000","1,394,000"
"=""082403""",泓德元富54購01  ,0,0,0,"1,522,000","138,000","1,384,000","1,522,000","138,000","1,384,000"
"=""051470""",萬海元大43購18  ,0,0,0,"1,485,000","102,000","1,383,000","1,485,000","102,000","1,383,000"
"=""080775""",亞航國票4B購01  ,0,0,0,"1,378,000","29,000","1,349,000","1,378,000","29,000","1,349,000"
"=""071163""",國企2X永豐49購01,0,0,0,"1,399,000","55,000","1,344,000","1,399,000","55,000","1,344,000"
"=""081592""",臺股指群益51購05,0,0,0,"1,324,000",0,"1,324,000","1,324,000",0,"1,324,000"
"=""06221T""",臺股指元大39售24,0,0,0,"1,542,000","234,000","1,308,000","1,542,000","234,000","1,308,000"
"=""078529""",智易群益4A購03  ,0,0,0,"1,361,000","53,000","1,308,000","1,361,000","53,000","1,308,000"
"=""068153""",光寶科統一54購01,0,0,0,"1,310,000","4,000","1,306,000","1,310,000","4,000","1,306,000"
"=""06569T""",臺股指元大3A售25,0,0,0,"1,304,000",0,"1,304,000","1,304,000",0,"1,304,000"
"=""074718""",T50正2國票4A購04,0,0,0,"1,408,000","105,000","1,303,000","1,408,000","105,000","1,303,000"
"=""064501""",聯電統一3A購03  ,0,0,0,"1,495,000","239,000","1,256,000","1,495,000","239,000","1,256,000"
"=""06262T""",日本2X凱基39售01,0,0,0,"1,237,000",0,"1,237,000","1,237,000",0,"1,237,000"
"=""05058T""",臺股指元大37售11,0,0,0,"1,550,000","328,000","1,222,000","1,550,000","328,000","1,222,000"
"=""082661""",群臺2X國票4C購02,0,0,0,"1,246,000","37,000","1,209,000","1,246,000","37,000","1,209,000"
"=""05507T""",台灣50群益37售01,0,0,0,"1,208,000",0,"1,208,000","1,208,000",0,"1,208,000"
"=""06478T""",台積電統一39售08,0,0,0,"1,303,000","99,000","1,204,000","1,303,000","99,000","1,204,000"
"=""065357""",光寶科兆豐3B購01,0,0,0,"1,408,000","207,000","1,201,000","1,408,000","207,000","1,201,000"
"=""078058""",星宇元富4A購02  ,0,0,0,"1,274,000","86,000","1,188,000","1,274,000","86,000","1,188,000"
"=""041459""",康舒永豐56購01  ,0,0,0,"1,175,000",0,"1,175,000","1,175,000",0,"1,175,000"
"=""071029""",群創統一51購02  ,0,0,0,"1,228,000","63,000","1,165,000","1,228,000","63,000","1,165,000"
"=""06648T""",飛宏元富39售01  ,0,0,0,"1,393,000","230,000","1,163,000","1,393,000","230,000","1,163,000"
"=""00641R""",富邦日本反1     ,0,0,0,"1,948,042","795,000","1,153,042","1,948,042","795,000","1,153,042"
"=""062742""",智邦富邦48購02  ,0,0,0,"1,200,000","50,000","1,150,000","1,200,000","50,000","1,150,000"
"=""063678""",南亞第一46購01  ,0,0,0,"1,150,000",0,"1,150,000","1,150,000",0,"1,150,000"
"=""05872T""",臺股指群益41售03,0,0,0,"1,434,000","290,000","1,144,000","1,434,000","290,000","1,144,000"
"=""078292""",台積電群益4A購38,0,0,0,"1,198,000","56,000","1,142,000","1,198,000","56,000","1,142,000"
"=""04448T""",智原國票36售02  ,0,0,0,"1,150,000","17,000","1,133,000","1,150,000","17,000","1,133,000"
"=""080516""",聚陽永豐4C購01  ,0,0,0,"1,737,000","616,000","1,121,000","1,737,000","616,000","1,121,000"
"=""076600""",鴻海元富53購03  ,0,0,0,"1,136,000","20,000","1,116,000","1,136,000","20,000","1,116,000"
"=""061237""",緯穎元大46購14  ,0,0,0,"1,113,000",0,"1,113,000","1,113,000",0,"1,113,000"
"=""04558T""",台積電中信3B售02,0,0,0,"1,132,000","20,000","1,112,000","1,132,000","20,000","1,112,000"
"=""03962T""",台積電凱基46售02,0,0,0,"1,754,000","647,000","1,107,000","1,754,000","647,000","1,107,000"
"=""063233""",鴻準元大46購25  ,0,0,0,"1,130,000","46,000","1,084,000","1,130,000","46,000","1,084,000"
"=""051644""",潤隆群益43購03  ,0,0,0,"1,083,000","13,000","1,070,000","1,083,000","13,000","1,070,000"
"=""079781""",日月光凱基4C購01,0,0,0,"1,280,000","210,000","1,070,000","1,280,000","210,000","1,070,000"
"=""063785""",振樺電元富46購01,0,0,0,"1,849,000","782,000","1,067,000","1,849,000","782,000","1,067,000"
"=""059758""",萬海元大45購08  ,0,0,0,"1,135,000","73,000","1,062,000","1,135,000","73,000","1,062,000"
"=""00895 """,富邦未來車      ,"20,000",0,"20,000","1,911,000","880,000","1,031,000","1,931,000","880,000","1,051,000"
"=""00907 """,永豐優息存股    ,0,0,0,"2,877,525","1,828,876","1,048,649","2,877,525","1,828,876","1,048,649"
"=""077018""",FBNQ2X群益49購05,0,0,0,"1,510,000","465,000","1,045,000","1,510,000","465,000","1,045,000"
2515  ,中工            ,"61,000","1,000","60,000","1,067,000","85,000","982,000","1,128,000","86,000","1,042,000"
"=""05859T""",日本2X元大38售01,0,0,0,"1,438,000","403,000","1,035,000","1,438,000","403,000","1,035,000"
"=""069744""",日電貿元富4A購01,0,0,0,"1,024,000",0,"1,024,000","1,024,000",0,"1,024,000"
"=""077945""",迅得永豐4A購03  ,0,0,0,"1,255,000","241,000","1,014,000","1,255,000","241,000","1,014,000"
"=""00932 """,兆豐永續高息等權,0,0,0,"1,235,508","221,800","1,013,708","1,235,508","221,800","1,013,708"
"=""082401""",鈞興元富4C購02  ,0,0,0,"1,153,000","140,000","1,013,000","1,153,000","140,000","1,013,000"
"=""067961""",創意永豐4C購02  ,0,0,0,"1,426,000","414,000","1,012,000","1,426,000","414,000","1,012,000"
"=""04671T""",晶豪科中信35售02,0,0,0,"1,010,000",0,"1,010,000","1,010,000",0,"1,010,000"
"=""06680T""",士電國票38售04  ,0,0,0,"1,043,000","37,000","1,006,000","1,043,000","37,000","1,006,000"
"=""046779""",大立光群益42購08,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""068711""",迅得凱基48購03  ,0,0,0,"1,029,000","32,000","997,000","1,029,000","32,000","997,000"
"=""071258""",大立光第一41購01,0,0,0,"998,000","2,000","996,000","998,000","2,000","996,000"
2020  ,美亞            ,"3,001",0,"3,001","1,013,000","24,000","989,000","1,016,001","24,000","992,001"
"=""057650""",臺股指凱基46購15,0,0,0,"992,000","2,000","990,000","992,000","2,000","990,000"
"=""067312""",臺股指群益4A購10,0,0,0,"1,128,000","138,000","990,000","1,128,000","138,000","990,000"
"=""074376""",FBNQ2X國票4B購01,0,0,0,"987,000",0,"987,000","987,000",0,"987,000"
"=""06853U""",南電群益56售01  ,0,0,0,"1,227,000","250,000","977,000","1,227,000","250,000","977,000"
"=""072541""",振樺電第一49購01,0,0,0,"1,550,000","593,000","957,000","1,550,000","593,000","957,000"
"=""080199""",中信金群益4B購01,0,0,0,"1,222,000","271,000","951,000","1,222,000","271,000","951,000"
"=""04828T""",台積電統一38售04,0,0,0,"980,000","40,000","940,000","980,000","40,000","940,000"
"=""074016""",中鋼元富49購02  ,0,0,0,"1,188,000","254,000","934,000","1,188,000","254,000","934,000"
"=""078045""",奇鋐群益4A購05  ,0,0,0,"992,000","64,000","928,000","992,000","64,000","928,000"
"=""072626""",台灣50台新49購01,0,0,0,"985,000","65,000","920,000","985,000","65,000","920,000"
"=""065903""",欣興凱基48購02  ,0,0,0,"934,000","20,000","914,000","934,000","20,000","914,000"
"=""064001""",三陽第一46購01  ,0,0,0,"944,000","32,000","912,000","944,000","32,000","912,000"
"=""065118""",亞翔中信48購01  ,0,0,0,"920,000","8,000","912,000","920,000","8,000","912,000"
"=""055959""",台玻國票46購02  ,0,0,0,"983,000","72,000","911,000","983,000","72,000","911,000"
"=""071386""",矽格元大48購01  ,0,0,0,"1,000,000","90,000","910,000","1,000,000","90,000","910,000"
"=""05441T""",臺股指中信3B售09,0,0,0,"904,000","1,000","903,000","904,000","1,000","903,000"
"=""06279T""",群創統一3A售03  ,0,0,0,"911,000","10,000","901,000","911,000","10,000","901,000"
"=""083011""",聯鈞國票51購02  ,0,0,0,"900,000",0,"900,000","900,000",0,"900,000"
"=""072829""",華晶科中信49購01,0,0,0,"897,000",0,"897,000","897,000",0,"897,000"
"=""077234""",南亞科凱基4A購06,0,0,0,"1,243,000","352,000","891,000","1,243,000","352,000","891,000"
"=""054034""",儲能元大45購01  ,0,0,0,"890,000",0,"890,000","890,000",0,"890,000"
"=""067478""",中砂統一41購01  ,0,0,0,"912,000","23,000","889,000","912,000","23,000","889,000"
"=""078847""",臺股指群益4B購20,0,0,0,"888,000",0,"888,000","888,000",0,"888,000"
"=""065473""",聯詠國票47購01  ,0,0,0,"884,000",0,"884,000","884,000",0,"884,000"
"=""072193""",大亞凱基48購01  ,0,0,0,"884,000",0,"884,000","884,000",0,"884,000"
"=""04795T""",台灣50富邦39售01,0,0,0,"900,000","20,000","880,000","900,000","20,000","880,000"
"=""062869""",亞光統一4C購03  ,0,0,0,"1,106,000","234,000","872,000","1,106,000","234,000","872,000"
"=""05123T""",臺股指群益39售17,0,0,0,"871,000",0,"871,000","871,000",0,"871,000"
"=""070612""",金寶國泰49購01  ,0,0,0,"1,322,000","455,000","867,000","1,322,000","455,000","867,000"
"=""03415T""",臺股指中信39售01,0,0,0,"860,000","2,000","858,000","860,000","2,000","858,000"
"=""055958""",電子類元大44購04,0,0,0,"1,074,000","216,000","858,000","1,074,000","216,000","858,000"
"=""06610T""",台積電元大38售20,0,0,0,"848,000","4,000","844,000","848,000","4,000","844,000"
"=""072542""",台灣50凱基49購09,0,0,0,"1,307,000","463,000","844,000","1,307,000","463,000","844,000"
"=""079961""",台灣50元大4B購08,0,0,0,"972,000","131,000","841,000","972,000","131,000","841,000"
"=""066199""",上証2X群益47購04,0,0,0,"847,000","10,000","837,000","847,000","10,000","837,000"
"=""073858""",慧洋元大4C購01  ,0,0,0,"845,000","10,000","835,000","845,000","10,000","835,000"
"=""070217""",立隆電永豐49購02,0,0,0,"886,000","60,000","826,000","886,000","60,000","826,000"
"=""080572""",貿聯國泰4C購01  ,0,0,0,"822,000",0,"822,000","822,000",0,"822,000"
"=""063336""",美德醫國票4B購01,0,0,0,"885,000","68,000","817,000","885,000","68,000","817,000"
"=""079218""",台灣50群益54購01,0,0,0,"815,000",0,"815,000","815,000",0,"815,000"
"=""06304T""",勤誠永豐3A售02  ,0,0,0,"813,000",0,"813,000","813,000",0,"813,000"
"=""05932T""",臺股指元大3A售20,0,0,0,"895,000","86,000","809,000","895,000","86,000","809,000"
"=""05928T""",勤誠元大37售08  ,0,0,0,"807,000",0,"807,000","807,000",0,"807,000"
"=""076502""",臺股指富邦4C購08,0,0,0,"855,000","49,000","806,000","855,000","49,000","806,000"
"=""076830""",巨大國票4C購01  ,0,0,0,"831,000","25,000","806,000","831,000","25,000","806,000"
"=""06625T""",臺股指凱基38售20,0,0,0,"931,000","126,000","805,000","931,000","126,000","805,000"
"=""06188T""",飛宏凱基37售02  ,0,0,0,"804,000",0,"804,000","804,000",0,"804,000"
"=""063523""",景碩國票47購06  ,0,0,0,"849,000","45,000","804,000","849,000","45,000","804,000"
"=""03832T""",臺股指元大36售43,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""070126""",精銳元大4B購02  ,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""072380""",威強電元富49購02,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""057345""",零壹群益49購01  ,0,0,0,"799,000",0,"799,000","799,000",0,"799,000"
"=""074698""",聯電元富4A購02  ,0,0,0,"798,000",0,"798,000","798,000",0,"798,000"
"=""073015""",滬深2X永豐4B購03,0,0,0,"1,191,000","395,000","796,000","1,191,000","395,000","796,000"
"=""04431T""",智原統一39售05  ,0,0,0,"841,000","50,000","791,000","841,000","50,000","791,000"
"=""058864""",嘉澤凱基45購04  ,0,0,0,"790,000",0,"790,000","790,000",0,"790,000"
2606  ,裕民            ,"429,994","57,000","372,994","511,433","95,000","416,433","941,427","152,000","789,427"
"=""05181T""",聯發科元大36售13,0,0,0,"775,000",0,"775,000","775,000",0,"775,000"
"=""06870T""",台灣50群益39售02,0,0,0,"771,000",0,"771,000","771,000",0,"771,000"
"=""074809""",慧洋元大49購13  ,0,0,0,"882,000","118,000","764,000","882,000","118,000","764,000"
"=""077233""",漢唐凱基4A購01  ,0,0,0,"864,000","106,000","758,000","864,000","106,000","758,000"
"=""077273""",建準元大4A購01  ,0,0,0,"845,000","92,000","753,000","845,000","92,000","753,000"
"=""068936""",長榮航統一3C購03,0,0,0,"824,000","73,000","751,000","824,000","73,000","751,000"
"=""058544""",長榮元大45購19  ,0,0,0,"765,000","17,000","748,000","765,000","17,000","748,000"
"=""04676T""",臺股指群益35售51,0,0,0,"736,000",0,"736,000","736,000",0,"736,000"
"=""079359""",台灣50群益4A購10,0,0,0,"1,168,000","432,000","736,000","1,168,000","432,000","736,000"
"=""00896 """,中信綠能及電動車,0,0,0,"1,251,165","519,799","731,366","1,251,165","519,799","731,366"
"=""057807""",台積電元富45購16,0,0,0,"735,000","4,000","731,000","735,000","4,000","731,000"
"=""00701 """,國泰股利精選30  ,0,0,0,"1,097,821","370,601","727,220","1,097,821","370,601","727,220"
"=""05076T""",台積電中信3C售03,0,0,0,"739,000","12,000","727,000","739,000","12,000","727,000"
"=""076139""",時碩國票4A購01  ,0,0,0,"1,058,000","332,000","726,000","1,058,000","332,000","726,000"
"=""074104""",富邦金群益49購03,0,0,0,"778,000","53,000","725,000","778,000","53,000","725,000"
"=""053903""",群光元大44購03  ,0,0,0,"720,000",0,"720,000","720,000",0,"720,000"
"=""00905 """,FT臺灣Smart     ,"7,000",0,"7,000","1,075,000","367,948","707,052","1,082,000","367,948","714,052"
"=""075589""",富華新元大49購05,0,0,0,"728,000","15,000","713,000","728,000","15,000","713,000"
"=""06267T""",台積電群益37售22,0,0,0,"750,000","40,000","710,000","750,000","40,000","710,000"
"=""06025T""",台積電元大37售10,0,0,0,"1,095,000","390,000","705,000","1,095,000","390,000","705,000"
"=""067785""",金融類國票48購01,0,0,0,"745,000","40,000","705,000","745,000","40,000","705,000"
"=""067538""",智邦群益47購04  ,0,0,0,"747,000","45,000","702,000","747,000","45,000","702,000"
"=""079841""",鴻海富邦4B購07  ,0,0,0,"830,000","130,000","700,000","830,000","130,000","700,000"
"=""067893""",T50正2元大4C購02,0,0,0,"696,000",0,"696,000","696,000",0,"696,000"
"=""04146T""",聯陽國票36售01  ,0,0,0,"695,000",0,"695,000","695,000",0,"695,000"
"=""06392T""",電子類元大3A售03,0,0,0,"709,000","16,000","693,000","709,000","16,000","693,000"
"=""0050  """,元大台灣50      ,"291,000","543,000","-252,000","1,940,205","995,325","944,880","2,231,205","1,538,325","692,880"
"=""080659""",台積電元富4B購17,0,0,0,"750,000","60,000","690,000","750,000","60,000","690,000"
"=""05015T""",漢唐中信36售02  ,0,0,0,"1,215,000","527,000","688,000","1,215,000","527,000","688,000"
"=""06052T""",美費半國票38售02,0,0,0,"743,000","55,000","688,000","743,000","55,000","688,000"
"=""06844T""",台積電永豐39售07,0,0,0,"1,013,000","326,000","687,000","1,013,000","326,000","687,000"
"=""072811""",所羅門國票4A購02,0,0,0,"755,000","69,000","686,000","755,000","69,000","686,000"
"=""00636 """,國泰中國A50     ,"40,000",0,"40,000","852,002","207,106","644,896","892,002","207,106","684,896"
"=""074986""",南亞科元大49購07,0,0,0,"1,208,000","524,000","684,000","1,208,000","524,000","684,000"
"=""080086""",臺股指中信53購07,0,0,0,"841,000","159,000","682,000","841,000","159,000","682,000"
"=""077420""",興富發凱基51購01,0,0,0,"681,000",0,"681,000","681,000",0,"681,000"
"=""078441""",臺股指元大4A購40,0,0,0,"1,200,000","523,000","677,000","1,200,000","523,000","677,000"
"=""06440T""",台積電中信38售05,0,0,0,"711,000","36,000","675,000","711,000","36,000","675,000"
"=""059904""",興富發群益45購01,0,0,0,"1,949,000","1,275,000","674,000","1,949,000","1,275,000","674,000"
"=""071491""",台郡永豐49購01  ,0,0,0,"757,000","93,000","664,000","757,000","93,000","664,000"
"=""071713""",皇昌元富4B購03  ,0,0,0,"1,233,000","569,000","664,000","1,233,000","569,000","664,000"
"=""04896T""",京元電元大36售04,0,0,0,"961,000","300,000","661,000","961,000","300,000","661,000"
"=""067795""",大量元富47購01  ,0,0,0,"683,000","23,000","660,000","683,000","23,000","660,000"
"=""077110""",台積電元大49購51,0,0,0,"670,000","10,000","660,000","670,000","10,000","660,000"
"=""049708""",美債2X元富4B購01,0,0,0,"1,260,000","601,000","659,000","1,260,000","601,000","659,000"
"=""079366""",台積電群益4A購41,0,0,0,"671,000","16,000","655,000","671,000","16,000","655,000"
"=""061741""",智原國泰48購01  ,0,0,0,"1,159,000","509,000","650,000","1,159,000","509,000","650,000"
"=""081995""",台光電兆豐4B購01,0,0,0,"654,000","4,000","650,000","654,000","4,000","650,000"
"=""080359""",川湖元大4B購05  ,0,0,0,"734,000","88,000","646,000","734,000","88,000","646,000"
"=""06162T""",台積電元大37售23,0,0,0,"745,000","100,000","645,000","745,000","100,000","645,000"
"=""06291T""",川湖元大38售11  ,0,0,0,"810,000","165,000","645,000","810,000","165,000","645,000"
"=""00926 """,凱基全球菁英55  ,0,0,0,"814,000","171,000","643,000","814,000","171,000","643,000"
"=""05603T""",華碩元大37售05  ,0,0,0,"675,000","33,000","642,000","675,000","33,000","642,000"
"=""080907""",美費半元富55購01,0,0,0,"688,000","46,000","642,000","688,000","46,000","642,000"
"=""05614T""",台灣50元大37售19,0,0,0,"1,716,000","1,076,000","640,000","1,716,000","1,076,000","640,000"
"=""077471""",神達群益4A購01  ,0,0,0,"930,000","290,000","640,000","930,000","290,000","640,000"
"=""049851""",滬深2X元富37購01,0,0,0,"771,000","133,000","638,000","771,000","133,000","638,000"
"=""063096""",南亞中信46購02  ,0,0,0,"829,000","195,000","634,000","829,000","195,000","634,000"
"=""06123T""",台積電國泰39售04,0,0,0,"630,000",0,"630,000","630,000",0,"630,000"
"=""073561""",南亞科群益4A購03,0,0,0,"640,000","10,000","630,000","640,000","10,000","630,000"
"=""067114""",台達電統一3B購01,0,0,0,"728,000","102,000","626,000","728,000","102,000","626,000"
"=""080407""",台積電富邦55購01,0,0,0,"636,000","10,000","626,000","636,000","10,000","626,000"
"=""047713""",欣興元大44購08  ,0,0,0,"680,000","57,000","623,000","680,000","57,000","623,000"
"=""057265""",宏達電國票4B購01,0,0,0,"904,000","283,000","621,000","904,000","283,000","621,000"
"=""069189""",中興電統一3C購02,0,0,0,"885,000","265,000","620,000","885,000","265,000","620,000"
"=""065745""",玉晶光統一3B購01,0,0,0,"689,000","71,000","618,000","689,000","71,000","618,000"
"=""06748T""",台積電凱基39售09,0,0,0,"1,036,000","418,000","618,000","1,036,000","418,000","618,000"
"=""053750""",滬深2X永豐48購01,0,0,0,"620,000","5,000","615,000","620,000","5,000","615,000"
3017  ,奇鋐            ,"847,472","276,867","570,605","180,236","136,130","44,106","1,027,708","412,997","614,711"
"=""081973""",陽明元富4B購04  ,0,0,0,"614,000",0,"614,000","614,000",0,"614,000"
"=""04820T""",臺股指元大3A售09,0,0,0,"731,000","119,000","612,000","731,000","119,000","612,000"
