Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""05980U""",光寶科元大54售13,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""06340U""",台積電凱基56售13,0,0,0,"60,000","10,000","50,000","60,000","10,000","50,000"
"=""06490U""",台積電永豐54售04,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""06511U""",台達電國票61售01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""06792U""",鴻海元大54售78  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""07674U""",臺股指群益2C售28,0,0,0,"55,000","5,000","50,000","55,000","5,000","50,000"
"=""07879U""",台積電凱基31售18,0,0,0,"60,000","10,000","50,000","60,000","10,000","50,000"
"=""07884U""",玉晶光凱基2C售04,0,0,0,"155,000","105,000","50,000","155,000","105,000","50,000"
"=""084212""",神達元富56購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
6689  ,伊雲谷          ,"49,000","1,046","47,954","4,000","2,615","1,385","53,000","3,661","49,339"
4967  ,十銓            ,"64,000","14,916","49,084",0,0,0,"64,000","14,916","49,084"
"=""034637""",欣興群益53購05  ,0,0,0,"79,000","30,000","49,000","79,000","30,000","49,000"
"=""035078""",健鼎統一59購01  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""035593""",鉅祥元大54購04  ,0,0,0,"120,000","71,000","49,000","120,000","71,000","49,000"
"=""03872U""",群臺2X凱基51售02,0,0,0,"110,000","61,000","49,000","110,000","61,000","49,000"
"=""03898C""",臺股指凱基31牛46,0,0,0,"58,000","9,000","49,000","58,000","9,000","49,000"
"=""040152""",聯鈞凱基54購04  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""040307""",長華元大54購01  ,0,0,0,"71,000","22,000","49,000","71,000","22,000","49,000"
"=""040418""",佳世達國票55購01,0,0,0,"409,000","360,000","49,000","409,000","360,000","49,000"
"=""042194""",大同元大54購02  ,0,0,0,"50,000","1,000","49,000","50,000","1,000","49,000"
"=""042321""",T50反1元富54購05,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""043006""",啟�硌s益57購01  ,0,0,0,"74,000","25,000","49,000","74,000","25,000","49,000"
"=""044915""",聯發科統一57購03,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""045128""",聯鈞元大55購07  ,0,0,0,"105,000","56,000","49,000","105,000","56,000","49,000"
"=""045162""",南茂群益55購05  ,0,0,0,"51,000","2,000","49,000","51,000","2,000","49,000"
"=""045755""",矽統群益42購05  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""046400""",寶成元富48購01  ,0,0,0,"80,000","31,000","49,000","80,000","31,000","49,000"
"=""046883""",晶豪科永豐43購02,0,0,0,"143,000","94,000","49,000","143,000","94,000","49,000"
"=""047966""",中磊群益45購01  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""048385""",FBNQ2X國票42購04,0,0,0,"50,000","1,000","49,000","50,000","1,000","49,000"
"=""049227""",瑞祺群益48購02  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""050324""",美債2X永豐49購01,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""050863""",台塑元大43購05  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""05431U""",群創凱基53售02  ,0,0,0,"158,000","109,000","49,000","158,000","109,000","49,000"
"=""071387""",矽格元大48購02  ,0,0,0,"88,000","39,000","49,000","88,000","39,000","49,000"
5871  ,中租-KY         ,"53,000","10,714","42,286","6,000",0,"6,000","59,000","10,714","48,286"
3025  ,星通            ,"103,719","55,648","48,071",0,0,0,"103,719","55,648","48,071"
"=""031851""",矽力凱基53購01  ,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""034801""",精成科元大54購08,0,0,0,"50,000","2,000","48,000","50,000","2,000","48,000"
"=""036462""",智邦永豐54購02  ,0,0,0,"50,000","2,000","48,000","50,000","2,000","48,000"
"=""039536""",嘉晶群益54購02  ,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""040135""",台灣50凱基56購02,0,0,0,"106,000","58,000","48,000","106,000","58,000","48,000"
"=""042291""",上銀凱基54購05  ,0,0,0,"50,000","2,000","48,000","50,000","2,000","48,000"
"=""042926""",台灣50元大55購06,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""043926""",台積電元大55購18,0,0,0,"91,000","43,000","48,000","91,000","43,000","48,000"
"=""044721""",慧洋國泰56購01  ,0,0,0,"154,000","106,000","48,000","154,000","106,000","48,000"
"=""045134""",日月光元大58購02,0,0,0,"98,000","50,000","48,000","98,000","50,000","48,000"
"=""045653""",創意第一42購01  ,0,0,0,"301,000","253,000","48,000","301,000","253,000","48,000"
"=""045763""",祥碩群益42購04  ,0,0,0,"134,000","86,000","48,000","134,000","86,000","48,000"
"=""046576""",聯電凱基43購05  ,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""048284""",台灣50兆豐46購01,0,0,0,"258,000","210,000","48,000","258,000","210,000","48,000"
"=""048538""",奇鋐凱基42購04  ,0,0,0,"225,000","177,000","48,000","225,000","177,000","48,000"
"=""050943""",所羅門群益44購01,0,0,0,"221,000","173,000","48,000","221,000","173,000","48,000"
"=""07153U""",台積電國泰56售05,0,0,0,"50,000","2,000","48,000","50,000","2,000","48,000"
"=""07706U""",長榮航國票31售01,0,0,0,"52,000","4,000","48,000","52,000","4,000","48,000"
"=""089414""",昆盈國票53購02  ,0,0,0,"50,000","2,000","48,000","50,000","2,000","48,000"
2014  ,中鴻            ,"10,000","10,112",-112,"66,000","18,000","48,000","76,000","28,112","47,888"
"=""030266""",台積電元富53購07,0,0,0,"365,000","318,000","47,000","365,000","318,000","47,000"
"=""030868""",聯發科群益52購07,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""032910""",緯穎凱基5B購02  ,0,0,0,"97,000","50,000","47,000","97,000","50,000","47,000"
"=""034186""",景碩富邦54購02  ,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""034661""",士電永豐54購01  ,0,0,0,"62,000","15,000","47,000","62,000","15,000","47,000"
"=""036859""",漢翔統一58購03  ,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""037971""",智原群益54購01  ,0,0,0,"48,000","1,000","47,000","48,000","1,000","47,000"
"=""040419""",矽統國票55購01  ,0,0,0,"230,000","183,000","47,000","230,000","183,000","47,000"
"=""041573""",瀚宇博富邦55購01,0,0,0,"85,000","38,000","47,000","85,000","38,000","47,000"
"=""041656""",瀚宇博富邦55購02,0,0,0,"49,000","2,000","47,000","49,000","2,000","47,000"
"=""041813""",凱美群益54購01  ,0,0,0,"65,000","18,000","47,000","65,000","18,000","47,000"
"=""041967""",寶成國票55購01  ,0,0,0,"62,000","15,000","47,000","62,000","15,000","47,000"
"=""042526""",台積電元大54購95,0,0,0,"62,000","15,000","47,000","62,000","15,000","47,000"
"=""042741""",緯創元大55購02  ,0,0,0,"48,000","1,000","47,000","48,000","1,000","47,000"
"=""043562""",貿聯統一4B購01  ,0,0,0,"79,000","32,000","47,000","79,000","32,000","47,000"
"=""043746""",力智群益55購01  ,0,0,0,"127,000","80,000","47,000","127,000","80,000","47,000"
"=""043992""",台積電元富6B購01,0,0,0,"205,000","158,000","47,000","205,000","158,000","47,000"
"=""045246""",貿聯群益55購09  ,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""047110""",亞光統一58購01  ,0,0,0,"62,000","15,000","47,000","62,000","15,000","47,000"
"=""047618""",台耀元富42購01  ,0,0,0,"110,000","63,000","47,000","110,000","63,000","47,000"
"=""048623""",光寶科統一48購03,0,0,0,"294,000","247,000","47,000","294,000","247,000","47,000"
"=""048738""",東科元大43購01  ,0,0,0,"165,000","118,000","47,000","165,000","118,000","47,000"
"=""049957""",陽明國泰45購03  ,0,0,0,"131,000","84,000","47,000","131,000","84,000","47,000"
"=""050854""",創意凱基43購11  ,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""06770U""",群臺2X國票54售01,0,0,0,"50,000","3,000","47,000","50,000","3,000","47,000"
"=""07244U""",滬深2X群益57售04,0,0,0,"50,000","3,000","47,000","50,000","3,000","47,000"
"=""034757""",零壹國泰54購01  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""036160""",永光國票54購02  ,0,0,0,"1,380,000","1,334,000","46,000","1,380,000","1,334,000","46,000"
"=""039660""",智伸科凱基54購01,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""039992""",華新富邦55購01  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""040228""",華孚凱基56購02  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""040736""",緯穎凱基54購15  ,0,0,0,"97,000","51,000","46,000","97,000","51,000","46,000"
"=""041475""",康舒元富54購06  ,0,0,0,"168,000","122,000","46,000","168,000","122,000","46,000"
"=""04151U""",勤誠群益51售04  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""042692""",國巨群益57購03  ,0,0,0,"116,000","70,000","46,000","116,000","70,000","46,000"
"=""043113""",華城中信57購01  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""043230""",京鼎國泰56購01  ,0,0,0,"100,000","54,000","46,000","100,000","54,000","46,000"
"=""043873""",奇鋐凱基55購08  ,0,0,0,"51,000","5,000","46,000","51,000","5,000","46,000"
"=""044447""",聯發科元大55購06,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""046401""",滬深2X群益48購01,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""049126""",瑞祺元富53購01  ,0,0,0,"106,000","60,000","46,000","106,000","60,000","46,000"
"=""049602""",陽明國泰45購01  ,0,0,0,"80,000","34,000","46,000","80,000","34,000","46,000"
"=""049995""",群創群益44購01  ,0,0,0,"169,000","123,000","46,000","169,000","123,000","46,000"
"=""050226""",臺股指群益44購11,0,0,0,"50,000","4,000","46,000","50,000","4,000","46,000"
"=""051208""",佳能元富49購01  ,0,0,0,"81,000","35,000","46,000","81,000","35,000","46,000"
"=""06719U""",鴻海元富54售08  ,0,0,0,"199,000","153,000","46,000","199,000","153,000","46,000"
"=""06966U""",智邦元大55售12  ,0,0,0,"49,000","3,000","46,000","49,000","3,000","46,000"
"=""00739 """,元大MSCI A股    ,0,0,0,"106,186","61,000","45,186","106,186","61,000","45,186"
5706  ,鳳凰            ,"47,000","1,851","45,149",0,0,0,"47,000","1,851","45,149"
"=""030150""",大同統一4A購02  ,0,0,0,"50,000","5,000","45,000","50,000","5,000","45,000"
"=""030893""",華晶科永豐52購02,0,0,0,"158,000","113,000","45,000","158,000","113,000","45,000"
"=""033281""",技嘉元大54購02  ,0,0,0,"150,000","105,000","45,000","150,000","105,000","45,000"
"=""034755""",華固國泰54購01  ,0,0,0,"422,000","377,000","45,000","422,000","377,000","45,000"
"=""035279""",廣宇國泰54購03  ,0,0,0,"50,000","5,000","45,000","50,000","5,000","45,000"
"=""036557""",京元電元大57購02,0,0,0,"63,000","18,000","45,000","63,000","18,000","45,000"
"=""036702""",晶豪科元富54購01,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""037591""",神達元大54購24  ,0,0,0,"55,000","10,000","45,000","55,000","10,000","45,000"
"=""038197""",道瓊銀凱基59購02,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""038963""",中砂富邦56購01  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""040332""",昇陽半群益54購04,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""043380""",貿聯元大55購03  ,0,0,0,"166,000","121,000","45,000","166,000","121,000","45,000"
"=""043572""",保瑞統一4B購01  ,0,0,0,"60,000","15,000","45,000","60,000","15,000","45,000"
"=""044562""",旺宏群益56購04  ,0,0,0,"55,000","10,000","45,000","55,000","10,000","45,000"
"=""045406""",可寧衛群益55購03,0,0,0,"51,000","6,000","45,000","51,000","6,000","45,000"
"=""046235""",臺股指群益46購03,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""046319""",海悅元大45購01  ,0,0,0,"58,000","13,000","45,000","58,000","13,000","45,000"
"=""047126""",光寶科群益43購02,0,0,0,"80,000","35,000","45,000","80,000","35,000","45,000"
"=""048257""",緯創台新42購01  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""048277""",東科群益44購01  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""049149""",華碩國泰44購03  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""049547""",貿聯元大48購01  ,0,0,0,"708,000","663,000","45,000","708,000","663,000","45,000"
"=""049719""",世芯元富43購07  ,0,0,0,"108,000","63,000","45,000","108,000","63,000","45,000"
"=""049868""",國泰金統一49購01,0,0,0,"47,000","2,000","45,000","47,000","2,000","45,000"
"=""050591""",技嘉元大43購10  ,0,0,0,"46,000","1,000","45,000","46,000","1,000","45,000"
"=""050800""",台積電中信49購01,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""05402P""",鴻準元大45售08  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""06258U""",楠梓電永豐54售01,0,0,0,"50,000","5,000","45,000","50,000","5,000","45,000"
"=""062870""",亞光統一54購01  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""07165U""",台積電群益55售17,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""07943U""",台亞元富31售02  ,0,0,0,"49,000","4,000","45,000","49,000","4,000","45,000"
"=""087829""",致茂元大51購01  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
2547  ,日勝生          ,"45,000",0,"45,000",0,0,0,"45,000",0,"45,000"
2897  ,王道銀行        ,"49,000","4,000","45,000",0,0,0,"49,000","4,000","45,000"
"=""041860""",智原兆豐56購01  ,0,0,0,"874,000","830,000","44,000","874,000","830,000","44,000"
"=""045948""",亞翔凱基43購06  ,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""046562""",臺股指凱基44購18,0,0,0,"51,000","7,000","44,000","51,000","7,000","44,000"
"=""046894""",世紀鋼永豐43購04,0,0,0,"71,000","27,000","44,000","71,000","27,000","44,000"
"=""047171""",美時元大44購02  ,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""048155""",中興電群益44購02,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""048876""",國企2X凱基48購01,0,0,0,"123,000","79,000","44,000","123,000","79,000","44,000"
"=""049543""",晶技元大43購01  ,0,0,0,"58,000","14,000","44,000","58,000","14,000","44,000"
"=""049901""",滬深2X富邦43購03,0,0,0,"51,000","7,000","44,000","51,000","7,000","44,000"
"=""050300""",長榮凱基3A購01  ,0,0,0,"60,000","16,000","44,000","60,000","16,000","44,000"
"=""07631U""",矽力凱基2C售02  ,0,0,0,"56,000","12,000","44,000","56,000","12,000","44,000"
"=""031590""",鴻海中信58購01  ,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""033038""",南電元大54購04  ,0,0,0,"58,000","15,000","43,000","58,000","15,000","43,000"
"=""033716""",富世達元富52購03,0,0,0,"54,000","11,000","43,000","54,000","11,000","43,000"
"=""035619""",鈺邦元大54購01  ,0,0,0,"44,000","1,000","43,000","44,000","1,000","43,000"
"=""037604""",儒鴻群益53購01  ,0,0,0,"102,000","59,000","43,000","102,000","59,000","43,000"
"=""038865""",羅昇統一61購01  ,0,0,0,"154,000","111,000","43,000","154,000","111,000","43,000"
"=""039586""",華新科永豐56購01,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""040855""",群創元大54購16  ,0,0,0,"46,000","3,000","43,000","46,000","3,000","43,000"
"=""042184""",鴻海元大54購77  ,0,0,0,"528,000","485,000","43,000","528,000","485,000","43,000"
"=""042757""",力積電台新55購01,0,0,0,"49,000","6,000","43,000","49,000","6,000","43,000"
"=""043797""",祥碩國票56購02  ,0,0,0,"45,000","2,000","43,000","45,000","2,000","43,000"
"=""04473U""",景碩群益51售05  ,0,0,0,"54,000","11,000","43,000","54,000","11,000","43,000"
"=""045806""",和大元大43購03  ,0,0,0,"100,000","57,000","43,000","100,000","57,000","43,000"
"=""046118""",旺宏元富44購03  ,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""046381""",元債2X永豐42購01,0,0,0,"94,000","51,000","43,000","94,000","51,000","43,000"
"=""046384""",美債2X永豐47購01,0,0,0,"514,000","471,000","43,000","514,000","471,000","43,000"
"=""046699""",鴻海元富42購11  ,0,0,0,"93,000","50,000","43,000","93,000","50,000","43,000"
"=""047888""",世芯國泰44購04  ,0,0,0,"60,000","17,000","43,000","60,000","17,000","43,000"
"=""048316""",創意元大45購03  ,0,0,0,"90,000","47,000","43,000","90,000","47,000","43,000"
"=""048363""",創意凱基45購04  ,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""048541""",祥碩凱基44購01  ,0,0,0,"58,000","15,000","43,000","58,000","15,000","43,000"
"=""049025""",香港2X群益48購03,0,0,0,"172,000","129,000","43,000","172,000","129,000","43,000"
"=""049281""",盟立凱基43購07  ,0,0,0,"143,000","100,000","43,000","143,000","100,000","43,000"
"=""049743""",鴻海國泰45購04  ,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""049910""",陽明富邦45購02  ,0,0,0,"44,000","1,000","43,000","44,000","1,000","43,000"
"=""050177""",可成元大43購07  ,0,0,0,"60,000","17,000","43,000","60,000","17,000","43,000"
"=""051000""",同欣電國票44購01,0,0,0,"201,000","158,000","43,000","201,000","158,000","43,000"
"=""05819U""",台光電元大54售18,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""06410U""",第一銅群益54售03,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""06786U""",台光電凱基55售03,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""089700""",群創凱基53購01  ,0,0,0,"56,000","13,000","43,000","56,000","13,000","43,000"
5258  ,虹堡            ,"16,766","13,907","2,859","140,000","100,000","40,000","156,766","113,907","42,859"
3006  ,晶豪科          ,"50,803","25,000","25,803","22,000","5,430","16,570","72,803","30,430","42,373"
"=""033265""",上証2X元大54購02,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""034204""",神達國票53購04  ,0,0,0,"88,000","46,000","42,000","88,000","46,000","42,000"
"=""034736""",立積元富53購01  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""034839""",晟銘電凱基54購01,0,0,0,"343,000","301,000","42,000","343,000","301,000","42,000"
"=""035424""",創意元大59購01  ,0,0,0,"43,000","1,000","42,000","43,000","1,000","42,000"
"=""036263""",神基元大54購07  ,0,0,0,"54,000","12,000","42,000","54,000","12,000","42,000"
"=""038368""",T50反1富邦63購01,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""039847""",華孚元富54購01  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""040063""",美費半元大55購01,0,0,0,"67,000","25,000","42,000","67,000","25,000","42,000"
"=""040375""",八方凱基54購01  ,0,0,0,"265,000","223,000","42,000","265,000","223,000","42,000"
"=""042050""",元黃金元富54購02,0,0,0,"86,000","44,000","42,000","86,000","44,000","42,000"
"=""042967""",材料元大55購01  ,0,0,0,"330,000","288,000","42,000","330,000","288,000","42,000"
"=""044210""",南茂國泰56購02  ,0,0,0,"66,000","24,000","42,000","66,000","24,000","42,000"
"=""045719""",技嘉統一48購01  ,0,0,0,"61,000","19,000","42,000","61,000","19,000","42,000"
"=""045826""",亞光元大43購04  ,0,0,0,"60,000","18,000","42,000","60,000","18,000","42,000"
"=""045980""",緯創統一48購03  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""046495""",金像電元大44購06,0,0,0,"52,000","10,000","42,000","52,000","10,000","42,000"
"=""047010""",材料元大44購04  ,0,0,0,"45,000","3,000","42,000","45,000","3,000","42,000"
"=""047433""",中興電凱基44購02,0,0,0,"134,000","92,000","42,000","134,000","92,000","42,000"
"=""048101""",元債2X國票44購03,0,0,0,"134,000","92,000","42,000","134,000","92,000","42,000"
"=""048311""",智原元大43購25  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""049019""",材料兆豐44購02  ,0,0,0,"581,000","539,000","42,000","581,000","539,000","42,000"
"=""049039""",臻鼎群益43購03  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""049990""",毅嘉群益49購01  ,0,0,0,"43,000","1,000","42,000","43,000","1,000","42,000"
"=""050366""",陽明元大43購14  ,0,0,0,"64,000","22,000","42,000","64,000","22,000","42,000"
"=""05532U""",京元電中信56售02,0,0,0,"45,000","3,000","42,000","45,000","3,000","42,000"
"=""05866U""",T50正2富邦57售01,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""06441U""",力積電永豐55售02,0,0,0,"76,000","34,000","42,000","76,000","34,000","42,000"
"=""07797U""",群創中信31售03  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""085781""",帆宣兆豐53購01  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""089662""",聯發科中信55購01,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
3019  ,亞光            ,"46,000",36,"45,964","11,000","15,000","-4,000","57,000","15,036","41,964"
"=""032519""",鴻海凱基53購11  ,0,0,0,"46,000","5,000","41,000","46,000","5,000","41,000"
"=""032905""",穎崴凱基58購01  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""038965""",楠梓電富邦54購01,0,0,0,"55,000","14,000","41,000","55,000","14,000","41,000"
"=""039663""",力成凱基54購05  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""039713""",華孚元大54購03  ,0,0,0,"46,000","5,000","41,000","46,000","5,000","41,000"
"=""040060""",臺指反元大58購02,0,0,0,"52,000","11,000","41,000","52,000","11,000","41,000"
"=""040247""",建準富邦56購01  ,0,0,0,"90,000","49,000","41,000","90,000","49,000","41,000"
"=""041064""",緯創元大54購28  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""041066""",創意元大54購31  ,0,0,0,"551,000","510,000","41,000","551,000","510,000","41,000"
"=""041067""",聯鈞元大54購08  ,0,0,0,"51,000","10,000","41,000","51,000","10,000","41,000"
"=""041267""",東元元大54購10  ,0,0,0,"95,000","54,000","41,000","95,000","54,000","41,000"
"=""043590""",宏達電國票56購04,0,0,0,"64,000","23,000","41,000","64,000","23,000","41,000"
"=""045418""",華新元大55購03  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""046970""",晶心科元富42購01,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""047449""",臺股指凱基49購01,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""048372""",SGBR2X元富48購01,0,0,0,"79,000","38,000","41,000","79,000","38,000","41,000"
"=""05963U""",臺股指群益5B售05,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""06833U""",創見群益54售03  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
8131  ,福懋科          ,"5,000","4,483",517,"40,000",0,"40,000","45,000","4,483","40,517"
"=""020000""",富邦特選蘋果N   ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""031199""",亞航國票53購01  ,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""031989""",AES元大54購04   ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""032238""",智邦富邦55購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""032897""",神達凱基56購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""033204""",長榮太富邦52購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""033208""",臻鼎富邦54購03  ,0,0,0,"45,000","5,000","40,000","45,000","5,000","40,000"
"=""033649""",強茂統一58購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""033958""",長榮航統一5A購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""033980""",台灣50元大57購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""034238""",佳能元大56購02  ,0,0,0,"70,000","30,000","40,000","70,000","30,000","40,000"
"=""034660""",亞翔中信54購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""034671""",穎崴台新53購01  ,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""035035""",群創凱基56購02  ,0,0,0,"54,000","14,000","40,000","54,000","14,000","40,000"
"=""036100""",創意永豐56購02  ,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""036788""",南亞科元大54購07,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""037694""",智原永豐54購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""038621""",聯發科統一4C購03,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""038906""",正新群益57購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""039391""",台達電第一54購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""040302""",力積電元大57購03,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""040631""",jpp統一6A購01   ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""041090""",慧洋兆豐56購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""041226""",鴻海永豐55購04  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""042226""",緯穎元大54購52  ,0,0,0,"100,000","60,000","40,000","100,000","60,000","40,000"
"=""042559""",力積電元大54購32,0,0,0,"217,000","177,000","40,000","217,000","177,000","40,000"
"=""043104""",矽格國票5B購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""043307""",矽力凱基55購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""044150""",世芯元大55購04  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""044257""",貿聯凱基55購04  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""044405""",至上統一6B購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""044662""",智原群益56購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""044921""",亞光統一57購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""045025""",貿聯富邦5B購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""045123""",晟銘電元大58購01,0,0,0,"42,000","2,000","40,000","42,000","2,000","40,000"
"=""045328""",台積電元富55購12,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""045697""",龍德船國票42購03,0,0,0,"56,000","16,000","40,000","56,000","16,000","40,000"
"=""046026""",士電元大44購04  ,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""046044""",台光電元大43購04,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""04638U""",大立光群益53售02,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""046610""",台積電永豐4C購02,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""047192""",冠德元大43購02  ,0,0,0,"43,000","3,000","40,000","43,000","3,000","40,000"
"=""047307""",大成鋼元大43購01,0,0,0,"52,000","12,000","40,000","52,000","12,000","40,000"
"=""047354""",欣興群益43購05  ,0,0,0,"112,000","72,000","40,000","112,000","72,000","40,000"
"=""047379""",祥碩凱基43購06  ,0,0,0,"370,000","330,000","40,000","370,000","330,000","40,000"
"=""047912""",皇昌凱基46購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
