Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""031864""",凌華統一49購01  ,0,0,0,"200,000","1,000","199,000","200,000","1,000","199,000"
"=""04955P""",台積電兆豐45售02,0,0,0,"299,000","100,000","199,000","299,000","100,000","199,000"
"=""052732""",台汽電國票45購01,0,0,0,"499,000","300,000","199,000","499,000","300,000","199,000"
"=""061792""",牧德富邦48購01  ,0,0,0,"210,000","11,000","199,000","210,000","11,000","199,000"
"=""064211""",潤弘永豐47購01  ,0,0,0,"199,000",0,"199,000","199,000",0,"199,000"
"=""068599""",上銀元大51購01  ,0,0,0,"200,000","1,000","199,000","200,000","1,000","199,000"
"=""075106""",台積電統一53購07,0,0,0,"200,000","1,000","199,000","200,000","1,000","199,000"
"=""03536P""",臺股指群益44售06,0,0,0,"198,000",0,"198,000","198,000",0,"198,000"
"=""057807""",台積電元富45購16,0,0,0,"200,000","2,000","198,000","200,000","2,000","198,000"
"=""06111P""",南亞科國票47售02,0,0,0,"198,000",0,"198,000","198,000",0,"198,000"
"=""069152""",精成科群益52購01,0,0,0,"499,000","301,000","198,000","499,000","301,000","198,000"
"=""070974""",世芯國泰49購05  ,0,0,0,"198,000",0,"198,000","198,000",0,"198,000"
"=""074415""",矽創第一49購01  ,0,0,0,"200,000","2,000","198,000","200,000","2,000","198,000"
"=""048829""",滬深2X群益49購01,0,0,0,"220,000","23,000","197,000","220,000","23,000","197,000"
"=""072046""",群創元大48購05  ,0,0,0,"197,000",0,"197,000","197,000",0,"197,000"
"=""063396""",聯發科群益46購10,0,0,0,"280,000","84,000","196,000","280,000","84,000","196,000"
"=""066486""",啟�痐舅j4C購01  ,0,0,0,"202,000","6,000","196,000","202,000","6,000","196,000"
"=""072413""",聯發科富邦49購05,0,0,0,"206,000","10,000","196,000","206,000","10,000","196,000"
"=""07308P""",日本2X元大49售01,0,0,0,"401,000","205,000","196,000","401,000","205,000","196,000"
"=""073359""",大銀群益49購03  ,0,0,0,"226,000","30,000","196,000","226,000","30,000","196,000"
"=""07617P""",SGBR2X元大4B售01,0,0,0,"206,000","10,000","196,000","206,000","10,000","196,000"
"=""048711""",長榮富邦44購05  ,0,0,0,"195,000",0,"195,000","195,000",0,"195,000"
"=""062632""",力積電中信46購02,0,0,0,"242,000","47,000","195,000","242,000","47,000","195,000"
"=""066951""",聚陽元大47購02  ,0,0,0,"195,000",0,"195,000","195,000",0,"195,000"
"=""07140P""",創意元大48售03  ,0,0,0,"200,000","5,000","195,000","200,000","5,000","195,000"
"=""07215P""",健策元大48售10  ,0,0,0,"200,000","5,000","195,000","200,000","5,000","195,000"
"=""075768""",力成群益4A購01  ,0,0,0,"195,000",0,"195,000","195,000",0,"195,000"
"=""07245P""",臺股指元大4C售13,0,0,0,"200,000","7,000","193,000","200,000","7,000","193,000"
"=""085527""",台積電凱基45購02,0,0,0,"203,000","10,000","193,000","203,000","10,000","193,000"
"=""065435""",智原元大47購05  ,0,0,0,"192,000",0,"192,000","192,000",0,"192,000"
"=""069672""",健策元大48購04  ,0,0,0,"192,000",0,"192,000","192,000",0,"192,000"
"=""06971P""",萬海統一4A售03  ,0,0,0,"192,000",0,"192,000","192,000",0,"192,000"
"=""072487""",嘉澤元大51購01  ,0,0,0,"192,000",0,"192,000","192,000",0,"192,000"
"=""073134""",華城元大49購06  ,0,0,0,"192,000",0,"192,000","192,000",0,"192,000"
"=""074125""",華城元大49購16  ,0,0,0,"192,000",0,"192,000","192,000",0,"192,000"
"=""074562""",華城元大4A購03  ,0,0,0,"192,000",0,"192,000","192,000",0,"192,000"
"=""074782""",華城元大49購21  ,0,0,0,"192,000",0,"192,000","192,000",0,"192,000"
"=""075424""",華城元大49購25  ,0,0,0,"192,000",0,"192,000","192,000",0,"192,000"
"=""075462""",緯穎元大49購06  ,0,0,0,"192,000",0,"192,000","192,000",0,"192,000"
"=""081710""",聯發科統一49購02,0,0,0,"722,000","530,000","192,000","722,000","530,000","192,000"
"=""047576""",亞光統一52購01  ,0,0,0,"285,000","94,000","191,000","285,000","94,000","191,000"
"=""047898""",世紀鋼兆豐48購01,0,0,0,"191,000",0,"191,000","191,000",0,"191,000"
"=""070852""",上銀元大48購12  ,0,0,0,"191,000",0,"191,000","191,000",0,"191,000"
"=""070900""",亞力凱基48購02  ,0,0,0,"317,000","126,000","191,000","317,000","126,000","191,000"
"=""075466""",緯穎元大51購02  ,0,0,0,"191,000",0,"191,000","191,000",0,"191,000"
1313  ,聯成            ,"231,000","40,000","191,000",0,0,0,"231,000","40,000","191,000"
"=""03940P""",台積電凱基54售03,0,0,0,"190,000",0,"190,000","190,000",0,"190,000"
"=""044757""",智原元大55購04  ,0,0,0,"260,000","70,000","190,000","260,000","70,000","190,000"
"=""051630""",富邦金元富46購01,0,0,0,"190,000",0,"190,000","190,000",0,"190,000"
"=""062640""",SP黃豆凱基47購01,0,0,0,"200,000","10,000","190,000","200,000","10,000","190,000"
"=""062807""",台光電元大46購10,0,0,0,"190,000",0,"190,000","190,000",0,"190,000"
"=""065633""",京城銀群益47購01,0,0,0,"190,000",0,"190,000","190,000",0,"190,000"
"=""06626P""",臺股指國票48售03,0,0,0,"200,000","10,000","190,000","200,000","10,000","190,000"
"=""06827P""",健策元大47售05  ,0,0,0,"210,000","20,000","190,000","210,000","20,000","190,000"
"=""087089""",台積電元大51購58,0,0,0,"200,000","10,000","190,000","200,000","10,000","190,000"
"=""062790""",臺股指群益4C購03,0,0,0,"569,000","380,000","189,000","569,000","380,000","189,000"
"=""065434""",智原元大47購04  ,0,0,0,"189,000",0,"189,000","189,000",0,"189,000"
"=""068966""",創意富邦4A購02  ,0,0,0,"253,000","64,000","189,000","253,000","64,000","189,000"
"=""072927""",中華電群益4A購01,0,0,0,"196,000","7,000","189,000","196,000","7,000","189,000"
"=""03652B""",臺股指元大46熊01,0,0,0,"220,000","32,000","188,000","220,000","32,000","188,000"
"=""053361""",長榮統一48購04  ,0,0,0,"386,000","198,000","188,000","386,000","198,000","188,000"
"=""059697""",台塑富邦48購01  ,0,0,0,"280,000","92,000","188,000","280,000","92,000","188,000"
"=""068622""",神達元大48購05  ,0,0,0,"188,000",0,"188,000","188,000",0,"188,000"
"=""069073""",上銀元大48購01  ,0,0,0,"188,000",0,"188,000","188,000",0,"188,000"
"=""075665""",台積電中信49購07,0,0,0,"188,000",0,"188,000","188,000",0,"188,000"
"=""07198P""",和大中信48售01  ,0,0,0,"197,000","10,000","187,000","197,000","10,000","187,000"
"=""049020""",台表科兆豐48購01,0,0,0,"186,000",0,"186,000","186,000",0,"186,000"
"=""063461""",凱基金元大49購01,0,0,0,"192,000","6,000","186,000","192,000","6,000","186,000"
"=""074825""",世芯元大49購14  ,0,0,0,"187,000","1,000","186,000","187,000","1,000","186,000"
1904  ,正隆            ,"250,000","64,340","185,660",0,0,0,"250,000","64,340","185,660"
"=""051565""",鴻海元富56購01  ,0,0,0,"255,000","70,000","185,000","255,000","70,000","185,000"
"=""05310P""",台積電富邦45售08,0,0,0,"255,000","70,000","185,000","255,000","70,000","185,000"
"=""054001""",世芯國泰46購06  ,0,0,0,"185,000",0,"185,000","185,000",0,"185,000"
"=""065337""",緯穎統一51購02  ,0,0,0,"210,000","25,000","185,000","210,000","25,000","185,000"
"=""068367""",創意富邦4C購02  ,0,0,0,"333,000","148,000","185,000","333,000","148,000","185,000"
"=""071457""",南亞科統一52購06,0,0,0,"185,000",0,"185,000","185,000",0,"185,000"
"=""037337""",台達電富邦53購09,0,0,0,"1,183,000","999,000","184,000","1,183,000","999,000","184,000"
"=""054086""",元債2X富邦51購02,0,0,0,"217,000","33,000","184,000","217,000","33,000","184,000"
"=""083123""",嘉澤國票47購01  ,0,0,0,"184,000",0,"184,000","184,000",0,"184,000"
"=""084079""",東陽統一45購01  ,0,0,0,"184,000",0,"184,000","184,000",0,"184,000"
3024  ,憶聲            ,"282,000","98,618","183,382",0,0,0,"282,000","98,618","183,382"
"=""044908""",台積電統一57購07,0,0,0,"480,000","297,000","183,000","480,000","297,000","183,000"
"=""06156P""",華城永豐48售01  ,0,0,0,"443,000","260,000","183,000","443,000","260,000","183,000"
"=""00908 """,富邦入息REITs+  ,0,0,0,"587,650","405,000","182,650","587,650","405,000","182,650"
"=""041989""",鴻海元大54購73  ,0,0,0,"182,000",0,"182,000","182,000",0,"182,000"
"=""04858P""",國企2X富邦47售01,0,0,0,"202,000","20,000","182,000","202,000","20,000","182,000"
"=""05572P""",鴻海元大45售34  ,0,0,0,"182,000",0,"182,000","182,000",0,"182,000"
"=""065424""",金像電元大4C購02,0,0,0,"202,000","20,000","182,000","202,000","20,000","182,000"
"=""066464""",聯發科元大47購09,0,0,0,"543,000","362,000","181,000","543,000","362,000","181,000"
"=""068040""",創意元大47購01  ,0,0,0,"192,000","11,000","181,000","192,000","11,000","181,000"
"=""068431""",亞航國票49購02  ,0,0,0,"206,000","25,000","181,000","206,000","25,000","181,000"
"=""052278""",貿聯元富44購01  ,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""05411P""",神達凱基45售03  ,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""058127""",聯電群益4A購01  ,0,0,0,"210,000","30,000","180,000","210,000","30,000","180,000"
"=""059955""",華城元大47購02  ,0,0,0,"190,000","10,000","180,000","190,000","10,000","180,000"
"=""061074""",智原中信46購01  ,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""06698P""",台積電元大47售31,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""068194""",鴻海元富52購01  ,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""00731 """,復華富時高息低波,0,0,0,"808,724","629,518","179,206","808,724","629,518","179,206"
"=""050228""",雷虎第一45購01  ,0,0,0,"500,000","321,000","179,000","500,000","321,000","179,000"
"=""057929""",長榮元大45購12  ,0,0,0,"179,000",0,"179,000","179,000",0,"179,000"
"=""062123""",T50反1國票46購05,0,0,0,"2,395,000","2,216,000","179,000","2,395,000","2,216,000","179,000"
"=""070244""",健策群益52購02  ,0,0,0,"197,000","18,000","179,000","197,000","18,000","179,000"
"=""04887P""",緯創中信44售03  ,0,0,0,"178,000",0,"178,000","178,000",0,"178,000"
"=""00638R""",元大滬深300反1  ,0,0,0,"242,000","65,000","177,000","242,000","65,000","177,000"
"=""055179""",元黃金國票46購01,0,0,0,"319,000","142,000","177,000","319,000","142,000","177,000"
"=""063960""",聯詠永豐4A購01  ,0,0,0,"177,000",0,"177,000","177,000",0,"177,000"
"=""074821""",嘉澤元大4A購03  ,0,0,0,"499,000","322,000","177,000","499,000","322,000","177,000"
"=""063544""",世芯國泰48購02  ,0,0,0,"176,000",0,"176,000","176,000",0,"176,000"
"=""068889""",精銳元富48購01  ,0,0,0,"176,000",0,"176,000","176,000",0,"176,000"
"=""075270""",喬山國票4A購01  ,0,0,0,"279,000","103,000","176,000","279,000","103,000","176,000"
"=""07791P""",華邦電元大49售20,0,0,0,"190,000","14,000","176,000","190,000","14,000","176,000"
"=""051940""",貿聯統一49購02  ,0,0,0,"222,000","47,000","175,000","222,000","47,000","175,000"
"=""06579P""",旺宏元大47售03  ,0,0,0,"225,000","50,000","175,000","225,000","50,000","175,000"
"=""07694P""",台灣50元富49售21,0,0,0,"231,000","56,000","175,000","231,000","56,000","175,000"
"=""04920P""",臺股指永豐47售01,0,0,0,"290,000","116,000","174,000","290,000","116,000","174,000"
"=""049416""",緯穎元大49購02  ,0,0,0,"208,000","34,000","174,000","208,000","34,000","174,000"
"=""07109P""",富邦金凱基48售02,0,0,0,"174,000",0,"174,000","174,000",0,"174,000"
"=""075567""",智邦元大49購08  ,0,0,0,"194,000","20,000","174,000","194,000","20,000","174,000"
"=""033607""",鴻海統一53購08  ,0,0,0,"173,000",0,"173,000","173,000",0,"173,000"
"=""05064P""",台積電元富4A售04,0,0,0,"193,000","20,000","173,000","193,000","20,000","173,000"
"=""056904""",世芯元大45購12  ,0,0,0,"262,000","89,000","173,000","262,000","89,000","173,000"
"=""065759""",材料元大47購08  ,0,0,0,"311,000","138,000","173,000","311,000","138,000","173,000"
"=""064390""",啟�硒I邦48購02  ,0,0,0,"244,000","72,000","172,000","244,000","72,000","172,000"
"=""07880P""",迎廣國票4A售03  ,0,0,0,"200,000","28,000","172,000","200,000","28,000","172,000"
"=""036715""",創見國票59購01  ,0,0,0,"170,000",0,"170,000","170,000",0,"170,000"
"=""038143""",聯電中信53購01  ,0,0,0,"170,000",0,"170,000","170,000",0,"170,000"
"=""04151P""",台積電永豐45售10,0,0,0,"200,000","30,000","170,000","200,000","30,000","170,000"
"=""04866P""",臺股指元大46售12,0,0,0,"170,000",0,"170,000","170,000",0,"170,000"
"=""057085""",創意元大4B購02  ,0,0,0,"170,000",0,"170,000","170,000",0,"170,000"
"=""064933""",晶心科凱基47購01,0,0,0,"170,000",0,"170,000","170,000",0,"170,000"
"=""07170P""",海悅元大48售01  ,0,0,0,"170,000",0,"170,000","170,000",0,"170,000"
"=""074985""",台光電元大49購09,0,0,0,"195,000","25,000","170,000","195,000","25,000","170,000"
"=""059150""",神基群益45購02  ,0,0,0,"172,000","3,000","169,000","172,000","3,000","169,000"
"=""069102""",貿聯元大49購01  ,0,0,0,"169,000",0,"169,000","169,000",0,"169,000"
"=""042884""",鴻海富邦57購02  ,0,0,0,"180,000","12,000","168,000","180,000","12,000","168,000"
"=""062812""",華航元大4B購01  ,0,0,0,"168,000",0,"168,000","168,000",0,"168,000"
"=""071112""",FANG+元大49購01 ,0,0,0,"180,000","12,000","168,000","180,000","12,000","168,000"
"=""060286""",智原富邦48購01  ,0,0,0,"168,000","1,000","167,000","168,000","1,000","167,000"
"=""068506""",長榮元大4A購01  ,0,0,0,"167,000",0,"167,000","167,000",0,"167,000"
"=""073370""",上銀元大49購04  ,0,0,0,"167,000",0,"167,000","167,000",0,"167,000"
"=""074989""",全新元大49購02  ,0,0,0,"167,000",0,"167,000","167,000",0,"167,000"
2454  ,聯發科          ,"185,000","231,859","-46,859","365,225","152,142","213,083","550,225","384,001","166,224"
"=""067036""",台積電永豐47購18,0,0,0,"166,000",0,"166,000","166,000",0,"166,000"
"=""067384""",嘉澤富邦48購03  ,0,0,0,"176,000","10,000","166,000","176,000","10,000","166,000"
"=""068372""",同欣電富邦49購02,0,0,0,"166,000",0,"166,000","166,000",0,"166,000"
"=""03658B""",臺股指凱基45熊11,0,0,0,"165,000",0,"165,000","165,000",0,"165,000"
"=""049664""",元債2X元大4C購02,0,0,0,"165,000",0,"165,000","165,000",0,"165,000"
"=""05254P""",台灣50元大45售11,0,0,0,"165,000",0,"165,000","165,000",0,"165,000"
"=""058023""",台積電凱基47購07,0,0,0,"165,000",0,"165,000","165,000",0,"165,000"
"=""059465""",永崴控元富45購03,0,0,0,"165,000",0,"165,000","165,000",0,"165,000"
"=""072251""",晶豪科元大48購03,0,0,0,"165,000",0,"165,000","165,000",0,"165,000"
"=""072988""",迅得元大49購01  ,0,0,0,"581,000","416,000","165,000","581,000","416,000","165,000"
"=""073900""",聯發科群益49購05,0,0,0,"167,000","2,000","165,000","167,000","2,000","165,000"
"=""079092""",台積電統一4A購01,0,0,0,"184,000","19,000","165,000","184,000","19,000","165,000"
"=""066518""",亞翔群益49購01  ,0,0,0,"231,000","67,000","164,000","231,000","67,000","164,000"
"=""06029P""",聯發科群益46售05,0,0,0,"198,000","35,000","163,000","198,000","35,000","163,000"
"=""068630""",材料元大4C購01  ,0,0,0,"163,000",0,"163,000","163,000",0,"163,000"
"=""069318""",神達國票48購04  ,0,0,0,"186,000","23,000","163,000","186,000","23,000","163,000"
"=""07080P""",聯發科元大48售06,0,0,0,"268,000","105,000","163,000","268,000","105,000","163,000"
"=""041068""",聯發科元富57購01,0,0,0,"182,000","20,000","162,000","182,000","20,000","162,000"
"=""053415""",訊芯元大46購01  ,0,0,0,"177,000","15,000","162,000","177,000","15,000","162,000"
"=""064386""",聯發科富邦4A購02,0,0,0,"192,000","30,000","162,000","192,000","30,000","162,000"
"=""075313""",喬山永豐49購01  ,0,0,0,"217,000","55,000","162,000","217,000","55,000","162,000"
"=""053678""",華城元大49購02  ,0,0,0,"161,000",0,"161,000","161,000",0,"161,000"
"=""069518""",中502X元富52購01,0,0,0,"485,000","324,000","161,000","485,000","324,000","161,000"
"=""069979""",世芯統一52購03  ,0,0,0,"487,000","326,000","161,000","487,000","326,000","161,000"
9946  ,三發地產        ,"174,000","13,000","161,000",0,0,0,"174,000","13,000","161,000"
"=""056954""",京元電國泰47購02,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""059920""",日月光群益45購02,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""064075""",新日興元大46購07,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""064433""",臺股指凱基46購38,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""038341""",新紡凱基53購01  ,0,0,0,"179,000","20,000","159,000","179,000","20,000","159,000"
"=""03891P""",臺股指元富44售06,0,0,0,"163,000","5,000","158,000","163,000","5,000","158,000"
"=""050491""",奇鋐元大49購03  ,0,0,0,"174,000","16,000","158,000","174,000","16,000","158,000"
"=""057030""",緯穎富邦49購01  ,0,0,0,"158,000",0,"158,000","158,000",0,"158,000"
"=""065472""",嘉晶國票48購01  ,0,0,0,"200,000","42,000","158,000","200,000","42,000","158,000"
"=""06945P""",台光電元大48售06,0,0,0,"174,000","16,000","158,000","174,000","16,000","158,000"
9941  ,裕融            ,"49,000","119,566","-70,566","238,000","9,659","228,341","287,000","129,225","157,775"
"=""048901""",緯創統一49購01  ,0,0,0,"157,000",0,"157,000","157,000",0,"157,000"
"=""065541""",迅得富邦4A購02  ,0,0,0,"157,000",0,"157,000","157,000",0,"157,000"
"=""068838""",智易統一52購01  ,0,0,0,"229,000","72,000","157,000","229,000","72,000","157,000"
"=""072245""",聯發科元大51購07,0,0,0,"177,000","20,000","157,000","177,000","20,000","157,000"
"=""07655P""",南亞科國票4A售01,0,0,0,"158,000","1,000","157,000","158,000","1,000","157,000"
"=""084182""",鴻海國票4B購01  ,0,0,0,"372,000","215,000","157,000","372,000","215,000","157,000"
"=""03175P""",台積電凱基51售04,0,0,0,"172,000","16,000","156,000","172,000","16,000","156,000"
"=""049185""",台達電第一46購01,0,0,0,"156,000",0,"156,000","156,000",0,"156,000"
"=""053579""",臺股指元大44購34,0,0,0,"168,000","12,000","156,000","168,000","12,000","156,000"
"=""062630""",亞光中信4A購01  ,0,0,0,"167,000","11,000","156,000","167,000","11,000","156,000"
"=""063724""",群創中信46購02  ,0,0,0,"234,000","78,000","156,000","234,000","78,000","156,000"
"=""067613""",台塑化中信47購01,0,0,0,"157,000","1,000","156,000","157,000","1,000","156,000"
"=""069020""",微星中信48購01  ,0,0,0,"156,000",0,"156,000","156,000",0,"156,000"
"=""069256""",精銳第一48購02  ,0,0,0,"156,000",0,"156,000","156,000",0,"156,000"
"=""074412""",三芳第一49購01  ,0,0,0,"156,000",0,"156,000","156,000",0,"156,000"
"=""00681R""",元大美債20反1   ,0,0,0,"209,000","54,000","155,000","209,000","54,000","155,000"
"=""04549P""",臺股指元大45售18,0,0,0,"155,000",0,"155,000","155,000",0,"155,000"
"=""049710""",智邦元富47購01  ,0,0,0,"155,000",0,"155,000","155,000",0,"155,000"
"=""050299""",世芯國泰45購03  ,0,0,0,"155,000",0,"155,000","155,000",0,"155,000"
"=""051910""",長榮國泰45購13  ,0,0,0,"155,000",0,"155,000","155,000",0,"155,000"
"=""052470""",宏�眥禤�46購01  ,0,0,0,"155,000",0,"155,000","155,000",0,"155,000"
"=""052911""",迅得國票45購01  ,0,0,0,"175,000","20,000","155,000","175,000","20,000","155,000"
"=""057177""",漢翔凱基46購01  ,0,0,0,"155,000",0,"155,000","155,000",0,"155,000"
"=""069472""",聯發科元大48購05,0,0,0,"655,000","500,000","155,000","655,000","500,000","155,000"
"=""069571""",東陽統一51購01  ,0,0,0,"495,000","340,000","155,000","495,000","340,000","155,000"
"=""069909""",聯發科元大48購07,0,0,0,"155,000",0,"155,000","155,000",0,"155,000"
2530  ,華建            ,"155,000","30,000","125,000","30,000",0,"30,000","185,000","30,000","155,000"
"=""04952P""",奇鋐群益46售03  ,0,0,0,"174,000","20,000","154,000","174,000","20,000","154,000"
"=""051967""",華碩元大45購05  ,0,0,0,"154,000",0,"154,000","154,000",0,"154,000"
"=""060562""",台灣50元大47購05,0,0,0,"160,000","6,000","154,000","160,000","6,000","154,000"
"=""074324""",中502X元大49購04,0,0,0,"160,000","6,000","154,000","160,000","6,000","154,000"
"=""054987""",香港2X國票46購01,0,0,0,"255,000","102,000","153,000","255,000","102,000","153,000"
"=""06449P""",長榮國票47售04  ,0,0,0,"153,000",0,"153,000","153,000",0,"153,000"
"=""065527""",精成科統一55購01,0,0,0,"169,000","16,000","153,000","169,000","16,000","153,000"
"=""072153""",大成鋼國泰49購05,0,0,0,"153,000",0,"153,000","153,000",0,"153,000"
"=""046114""",材料兆豐45購01  ,0,0,0,"152,000",0,"152,000","152,000",0,"152,000"
"=""05584P""",電子類群益45售05,"759,000",0,"759,000","154,000","761,000","-607,000","913,000","761,000","152,000"
"=""05850P""",金像電國票47售01,0,0,0,"165,000","13,000","152,000","165,000","13,000","152,000"
"=""060921""",材料國泰48購01  ,0,0,0,"152,000",0,"152,000","152,000",0,"152,000"
"=""062691""",台光電永豐48購01,0,0,0,"152,000",0,"152,000","152,000",0,"152,000"
"=""07087P""",臺股指富邦4A售05,0,0,0,"152,000",0,"152,000","152,000",0,"152,000"
"=""058778""",聯發科元大4A購01,0,0,0,"187,000","36,000","151,000","187,000","36,000","151,000"
"=""059162""",華城元大45購06  ,0,0,0,"151,000",0,"151,000","151,000",0,"151,000"
"=""06277P""",訊芯凱基46售04  ,0,0,0,"151,000",0,"151,000","151,000",0,"151,000"
"=""066120""",南亞統一51購02  ,0,0,0,"151,000",0,"151,000","151,000",0,"151,000"
"=""070147""",金像電富邦48購02,0,0,0,"151,000",0,"151,000","151,000",0,"151,000"
"=""07620P""",華碩元大49售01  ,0,0,0,"195,000","44,000","151,000","195,000","44,000","151,000"
"=""030294""",矽力群益46購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""038204""",鴻海凱基59購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""04194P""",臺股指凱基45售22,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""042020""",緯穎元大54購49  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""048106""",道瓊銀國票45購01,0,0,0,"210,000","60,000","150,000","210,000","60,000","150,000"
"=""04833P""",臺股指元富46售03,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""048855""",長虹群益44購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""04981P""",電子類群益44售04,0,0,0,"250,000","100,000","150,000","250,000","100,000","150,000"
"=""051199""",亞翔群益44購02  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""055545""",零壹統一4A購01  ,0,0,0,"250,000","100,000","150,000","250,000","100,000","150,000"
"=""055817""",志聖群益4A購01  ,0,0,0,"300,000","150,000","150,000","300,000","150,000","150,000"
"=""05712P""",T50正2元大45售06,0,0,0,"220,000","70,000","150,000","220,000","70,000","150,000"
"=""057391""",立積統一4B購01  ,0,0,0,"295,000","145,000","150,000","295,000","145,000","150,000"
"=""058161""",日月光群益47購02,0,0,0,"200,000","50,000","150,000","200,000","50,000","150,000"
"=""060659""",滬深2X凱基47購03,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""061784""",洋基國票47購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""06199P""",金像電群益47售04,0,0,0,"300,000","150,000","150,000","300,000","150,000","150,000"
"=""06205P""",日月光群益4A售01,0,0,0,"163,000","13,000","150,000","163,000","13,000","150,000"
"=""06471P""",上銀元大46售09  ,0,0,0,"155,000","5,000","150,000","155,000","5,000","150,000"
"=""06562P""",智邦國泰48售04  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""06806P""",台灣50元富47售16,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""068909""",神基元大48購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""070611""",上銀國泰49購03  ,0,0,0,"160,000","10,000","150,000","160,000","10,000","150,000"
"=""071106""",臺指反元大48購05,0,0,0,"155,000","5,000","150,000","155,000","5,000","150,000"
"=""073045""",華友聯凱基4A購01,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""07355P""",皇昌凱基49售02  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""07362P""",台灣50元大48售20,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""074680""",威強電群益51購01,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""05325P""",台灣50元富45售01,0,0,0,"157,000","8,000","149,000","157,000","8,000","149,000"
"=""061067""",緯穎富邦49購03  ,0,0,0,"158,000","9,000","149,000","158,000","9,000","149,000"
"=""06201P""",南亞科群益48售01,0,0,0,"149,000",0,"149,000","149,000",0,"149,000"
2883B ,凱基金乙特      ,"239,000","90,000","149,000",0,0,0,"239,000","90,000","149,000"
2347  ,聯強            ,"1,529,000","1,407,000","122,000","113,036","86,707","26,329","1,642,036","1,493,707","148,329"
"=""056647""",華城國票46購02  ,0,0,0,"608,000","460,000","148,000","608,000","460,000","148,000"
"=""065247""",川湖元富47購03  ,0,0,0,"148,000",0,"148,000","148,000",0,"148,000"
"=""069498""",達興元大48購03  ,0,0,0,"148,000",0,"148,000","148,000",0,"148,000"
"=""054036""",華城元大46購01  ,0,0,0,"152,000","5,000","147,000","152,000","5,000","147,000"
"=""069209""",中磊統一52購01  ,0,0,0,"147,000",0,"147,000","147,000",0,"147,000"
"=""044565""",昇陽半統一51購01,0,0,0,"280,000","134,000","146,000","280,000","134,000","146,000"
"=""04918P""",臺股指永豐44售01,0,0,0,"1,128,000","982,000","146,000","1,128,000","982,000","146,000"
"=""05140P""",台積電凱基46售15,0,0,0,"150,000","4,000","146,000","150,000","4,000","146,000"
"=""05912P""",嘉澤中信46售01  ,0,0,0,"156,000","10,000","146,000","156,000","10,000","146,000"
"=""064278""",台積電元大48購10,0,0,0,"206,000","60,000","146,000","206,000","60,000","146,000"
"=""070978""",中興電富邦48購02,0,0,0,"146,000",0,"146,000","146,000",0,"146,000"
"=""072465""",亞力元大48購03  ,0,0,0,"146,000",0,"146,000","146,000",0,"146,000"
"=""032193""",神達凱基54購04  ,0,0,0,"145,000",0,"145,000","145,000",0,"145,000"
"=""046179""",瑞祺統一52購01  ,0,0,0,"160,000","15,000","145,000","160,000","15,000","145,000"
"=""052378""",榮運群益46購01  ,0,0,0,"150,000","5,000","145,000","150,000","5,000","145,000"
"=""061234""",材料元大46購03  ,0,0,0,"145,000",0,"145,000","145,000",0,"145,000"
"=""061621""",S&P正2元大47購01,0,0,0,"145,000",0,"145,000","145,000",0,"145,000"
"=""062940""",電子類國票46購02,0,0,0,"344,000","199,000","145,000","344,000","199,000","145,000"
"=""065350""",第一銅群益47購01,0,0,0,"369,000","224,000","145,000","369,000","224,000","145,000"
"=""065958""",旺宏元大47購02  ,0,0,0,"195,000","50,000","145,000","195,000","50,000","145,000"
"=""066999""",致茂凱基4A購02  ,0,0,0,"171,000","26,000","145,000","171,000","26,000","145,000"
1446  ,宏和            ,"145,000",0,"145,000",0,0,0,"145,000",0,"145,000"
"=""034089""",華碩統一49購01  ,0,0,0,"302,000","158,000","144,000","302,000","158,000","144,000"
