Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""033649""",強茂統一58購02  ,0,0,0,"221,000","113,000","108,000","221,000","113,000","108,000"
"=""038393""",可寧衛元富53購02,0,0,0,"113,000","5,000","108,000","113,000","5,000","108,000"
"=""038543""",台達電兆豐56購01,0,0,0,"134,000","26,000","108,000","134,000","26,000","108,000"
"=""042045""",大立光永豐54購03,0,0,0,"108,000",0,"108,000","108,000",0,"108,000"
"=""042220""",和碩元大54購02  ,0,0,0,"693,000","585,000","108,000","693,000","585,000","108,000"
"=""042541""",奇鋐元大54購53  ,0,0,0,"118,000","10,000","108,000","118,000","10,000","108,000"
2347  ,聯強            ,"379,000","263,000","116,000","26,712","34,836","-8,124","405,712","297,836","107,876"
"=""03491U""",臺股指中信53售11,0,0,0,"107,000",0,"107,000","107,000",0,"107,000"
"=""035928""",宏�痐葩I53購01  ,0,0,0,"107,000",0,"107,000","107,000",0,"107,000"
"=""036365""",台達電元大57購02,0,0,0,"107,000",0,"107,000","107,000",0,"107,000"
"=""039685""",華邦電元大54購24,0,0,0,"129,000","22,000","107,000","129,000","22,000","107,000"
"=""040251""",大立光富邦56購01,0,0,0,"292,000","185,000","107,000","292,000","185,000","107,000"
"=""040454""",金像電元大57購03,0,0,0,"152,000","45,000","107,000","152,000","45,000","107,000"
"=""040779""",欣興永豐55購01  ,0,0,0,"107,000",0,"107,000","107,000",0,"107,000"
"=""06786U""",台光電凱基55售03,0,0,0,"340,000","233,000","107,000","340,000","233,000","107,000"
"=""084634""",玉晶光國票4C購02,0,0,0,"107,000",0,"107,000","107,000",0,"107,000"
"=""031067""",長榮太中信52購01,0,0,0,"140,000","34,000","106,000","140,000","34,000","106,000"
"=""033279""",金像電元大54購08,0,0,0,"106,000",0,"106,000","106,000",0,"106,000"
"=""036080""",日月光群益55購01,0,0,0,"988,000","882,000","106,000","988,000","882,000","106,000"
"=""039244""",緯創凱基54購08  ,0,0,0,"106,000",0,"106,000","106,000",0,"106,000"
"=""041081""",富世達元大54購28,0,0,0,"106,000",0,"106,000","106,000",0,"106,000"
"=""04533U""",漢唐凱基51售06  ,0,0,0,"131,000","25,000","106,000","131,000","25,000","106,000"
"=""05798U""",光寶科凱基54售05,0,0,0,"184,000","78,000","106,000","184,000","78,000","106,000"
"=""06721U""",川湖國票55售03  ,0,0,0,"108,000","2,000","106,000","108,000","2,000","106,000"
"=""080822""",一詮永豐51購02  ,0,0,0,"106,000",0,"106,000","106,000",0,"106,000"
"=""081126""",愛普統一57購01  ,0,0,0,"200,000","94,000","106,000","200,000","94,000","106,000"
"=""085952""",聯茂元大4C購12  ,0,0,0,"440,000","334,000","106,000","440,000","334,000","106,000"
"=""089139""",T50反1元富51購05,0,0,0,"256,000","150,000","106,000","256,000","150,000","106,000"
"=""030613""",億豐統一58購01  ,0,0,0,"108,000","3,000","105,000","108,000","3,000","105,000"
"=""031149""",全新富邦55購01  ,0,0,0,"327,000","222,000","105,000","327,000","222,000","105,000"
"=""033104""",金像電群益54購01,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""03329U""",國泰金元大4C售02,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""035896""",欣興中信54購01  ,0,0,0,"169,000","64,000","105,000","169,000","64,000","105,000"
"=""035931""",京元電元富53購03,0,0,0,"137,000","32,000","105,000","137,000","32,000","105,000"
"=""036577""",全訊元大54購02  ,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""038492""",上銀元大53購03  ,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""038875""",上銀元大56購01  ,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""039528""",至上元大54購03  ,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""04217U""",臺股指富邦52售13,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""042626""",緯創兆豐5B購01  ,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""06144U""",南電中信57售01  ,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""06326U""",臺股指元富54售07,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""087271""",大立光元大51購10,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""087660""",漢唐凱基51購04  ,0,0,0,"136,000","31,000","105,000","136,000","31,000","105,000"
2371  ,大同            ,"124,000","75,000","49,000","152,259","97,140","55,119","276,259","172,140","104,119"
1409  ,新纖            ,"88,000","25,485","62,515","57,412","15,851","41,561","145,412","41,336","104,076"
"=""031778""",SGBR2X中信57購01,0,0,0,"321,000","217,000","104,000","321,000","217,000","104,000"
"=""033927""",華泰國票53購01  ,0,0,0,"122,000","18,000","104,000","122,000","18,000","104,000"
"=""035474""",矽格永豐54購01  ,0,0,0,"104,000",0,"104,000","104,000",0,"104,000"
"=""042846""",旭隼永豐58購01  ,0,0,0,"104,000",0,"104,000","104,000",0,"104,000"
"=""04681U""",川湖元大51售13  ,0,0,0,"104,000",0,"104,000","104,000",0,"104,000"
"=""076610""",中信金元富53購01,0,0,0,"106,000","2,000","104,000","106,000","2,000","104,000"
"=""082918""",聯發科永豐5A購02,0,0,0,"127,000","23,000","104,000","127,000","23,000","104,000"
"=""00865B""",國泰US短期公債  ,0,0,0,"480,523","377,331","103,192","480,523","377,331","103,192"
"=""030770""",台塑化中信52購02,0,0,0,"103,000",0,"103,000","103,000",0,"103,000"
"=""030875""",世芯群益52購08  ,0,0,0,"104,000","1,000","103,000","104,000","1,000","103,000"
"=""034757""",零壹國泰54購01  ,0,0,0,"103,000",0,"103,000","103,000",0,"103,000"
"=""036791""",友達元大54購01  ,0,0,0,"161,000","58,000","103,000","161,000","58,000","103,000"
"=""037998""",長榮富邦56購01  ,0,0,0,"103,000",0,"103,000","103,000",0,"103,000"
"=""039195""",jpp元大5A購01   ,0,0,0,"423,000","320,000","103,000","423,000","320,000","103,000"
"=""044344""",長榮元大55購16  ,0,0,0,"103,000",0,"103,000","103,000",0,"103,000"
"=""06363U""",台積電群益54售27,0,0,0,"113,000","10,000","103,000","113,000","10,000","103,000"
"=""07051U""",旺宏凱基56售06  ,0,0,0,"187,000","84,000","103,000","187,000","84,000","103,000"
"=""077547""",滬深2X元大53購02,0,0,0,"103,000",0,"103,000","103,000",0,"103,000"
"=""088835""",漢唐富邦54購02  ,0,0,0,"219,000","116,000","103,000","219,000","116,000","103,000"
"=""031286""",建準統一62購01  ,0,0,0,"102,000",0,"102,000","102,000",0,"102,000"
"=""041422""",亞翔凱基54購10  ,0,0,0,"117,000","15,000","102,000","117,000","15,000","102,000"
"=""041538""",日月光元大5A購02,0,0,0,"150,000","48,000","102,000","150,000","48,000","102,000"
"=""042046""",欣興永豐54購04  ,0,0,0,"102,000",0,"102,000","102,000",0,"102,000"
"=""04639U""",世芯群益53售03  ,0,0,0,"102,000",0,"102,000","102,000",0,"102,000"
"=""06062U""",國巨凱基54售04  ,0,0,0,"122,000","20,000","102,000","122,000","20,000","102,000"
"=""06087U""",臺股指富邦53售16,"11,000",0,"11,000","91,000",0,"91,000","102,000",0,"102,000"
"=""06895U""",晶豪科元大55售04,0,0,0,"102,000",0,"102,000","102,000",0,"102,000"
"=""085630""",零壹統一5C購01  ,0,0,0,"102,000",0,"102,000","102,000",0,"102,000"
"=""086209""",德律統一57購01  ,0,0,0,"102,000",0,"102,000","102,000",0,"102,000"
"=""086982""",光寶科統一57購02,0,0,0,"215,000","113,000","102,000","215,000","113,000","102,000"
"=""087579""",亞翔元大54購02  ,0,0,0,"117,000","15,000","102,000","117,000","15,000","102,000"
"=""089397""",牧德國泰53購01  ,0,0,0,"102,000",0,"102,000","102,000",0,"102,000"
6890  ,來億-KY         ,"57,966","32,000","25,966","78,922","3,002","75,920","136,888","35,002","101,886"
"=""030680""",緯創群益53購04  ,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""03276U""",精成科國票51售03,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""038538""",美時中信5A購01  ,0,0,0,"111,000","10,000","101,000","111,000","10,000","101,000"
"=""039016""",昇貿統一59購01  ,0,0,0,"136,000","35,000","101,000","136,000","35,000","101,000"
"=""040835""",台積電元大54購68,0,0,0,"121,000","20,000","101,000","121,000","20,000","101,000"
"=""041559""",漢唐富邦56購03  ,0,0,0,"247,000","146,000","101,000","247,000","146,000","101,000"
"=""042188""",台積電元大54購87,0,0,0,"111,000","10,000","101,000","111,000","10,000","101,000"
"=""044347""",偉訓元大55購02  ,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""062487""",神達統一52購01  ,0,0,0,"171,000","70,000","101,000","171,000","70,000","101,000"
"=""067759""",台塑統一51購08  ,0,0,0,"109,000","8,000","101,000","109,000","8,000","101,000"
"=""06815U""",臺股指凱基55售24,0,0,0,"103,000","2,000","101,000","103,000","2,000","101,000"
"=""068304""",台積電元大51購03,0,0,0,"170,000","69,000","101,000","170,000","69,000","101,000"
"=""06907U""",奇鋐元大55售06  ,0,0,0,"249,000","148,000","101,000","249,000","148,000","101,000"
"=""07095U""",創見凱基55售04  ,0,0,0,"212,000","111,000","101,000","212,000","111,000","101,000"
"=""072558""",中工凱基4C購01  ,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""086681""",東哥統一56購01  ,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""088354""",欣興群益52購03  ,0,0,0,"106,000","5,000","101,000","106,000","5,000","101,000"
2301  ,光寶科          ,"76,000","159,766","-83,766","654,415","470,182","184,233","730,415","629,948","100,467"
2615  ,萬海            ,"246,000","131,224","114,776","326,793","341,515","-14,722","572,793","472,739","100,054"
"=""030002""",漢唐凱基51購07  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""030072""",臻鼎永豐53購01  ,0,0,0,"136,000","36,000","100,000","136,000","36,000","100,000"
"=""030516""",長榮國泰54購01  ,0,0,0,"115,000","15,000","100,000","115,000","15,000","100,000"
"=""03069U""",S&P500中信52售01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""031155""",台塑凱基52購04  ,0,0,0,"105,000","5,000","100,000","105,000","5,000","100,000"
"=""031167""",鴻準凱基52購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""031918""",和椿元富52購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""03234U""",中興電群益4C售02,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""032566""",智邦國票5A購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""033465""",元黃金元大54購03,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""033854""",聯鈞富邦53購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""034193""",美時國票53購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""035217""",廣宇永豐56購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""035330""",鴻準統一59購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""036370""",京元電元大57購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""036863""",健鼎統一58購01  ,0,0,0,"310,000","210,000","100,000","310,000","210,000","100,000"
"=""03695B""",臺股指富邦58熊03,0,0,0,"205,000","105,000","100,000","205,000","105,000","100,000"
"=""038762""",永道永豐57購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""03957U""",臺股指中信54售03,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""03975C""",元債2X富邦53牛01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""039766""",精成科群益54購03,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""040180""",大立光永豐55購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""040980""",景碩統一6A購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""041642""",日月光兆豐55購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""041795""",康舒元大54購10  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""04256U""",達興群益51售07  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""043198""",奇鋐元富57購03  ,0,0,0,"101,000","1,000","100,000","101,000","1,000","100,000"
"=""043386""",祥碩元大55購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""044067""",道瓊銀群益55購01,0,0,0,"101,000","1,000","100,000","101,000","1,000","100,000"
"=""044342""",聯發科元大55購04,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""044577""",力積電群益56購05,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""044957""",祥碩元大5A購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""04497U""",景碩永豐51售03  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""045968""",盟立統一52購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""047243""",士電統一51購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""04772U""",T50正2中信53售03,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""04855U""",南亞國票53售05  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""04922U""",T50正2元大52售04,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""05471U""",南電凱基53售08  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""05669U""",T50正2永豐56售01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""05684U""",京元電國票53售04,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""05845U""",滬深2X凱基56售04,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""05936U""",臺股指元大54售21,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""059397""",宇隆統一53購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""05997U""",華邦電國泰54售11,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""060470""",鴻海中信4C購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""06123U""",台積電凱基55售15,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""06180U""",T50正2元富54售05,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""06218U""",宏達電元富5A售01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""06509U""",台達電國票57售02,0,0,0,"150,000","50,000","100,000","150,000","50,000","100,000"
"=""06631P""",聯發科統一51售01,0,0,0,"346,000","246,000","100,000","346,000","246,000","100,000"
"=""068836""",聯發科統一56購02,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""07044U""",臺股指富邦56售10,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""072860""",台化統一53購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""076812""",飛宏國票4C購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""078132""",聯發科富邦4C購02,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""080511""",迅得統一58購01  ,0,0,0,"190,000","90,000","100,000","190,000","90,000","100,000"
"=""080641""",晟銘電統一55購03,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""083350""",聯茂統一54購01  ,0,0,0,"120,000","20,000","100,000","120,000","20,000","100,000"
"=""083444""",嘉澤元大52購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""083488""",聯發科國泰52購03,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""086162""",威健凱基52購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""086950""",臺指反中信57購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""087406""",富世達元大51購05,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""087562""",萬海元大54購03  ,0,0,0,"212,000","112,000","100,000","212,000","112,000","100,000"
"=""089402""",富世達國泰53購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""089560""",廣宇元大54購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""032313""",精成科元富52購04,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""034174""",金像電富邦55購01,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""03602U""",台積電統一56售07,0,0,0,"101,000","2,000","99,000","101,000","2,000","99,000"
"=""040342""",亞翔兆豐56購01  ,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""041178""",富世達群益56購04,0,0,0,"161,000","62,000","99,000","161,000","62,000","99,000"
"=""042088""",緯穎國泰55購04  ,0,0,0,"100,000","1,000","99,000","100,000","1,000","99,000"
"=""04417U""",愛普凱基51售06  ,0,0,0,"100,000","1,000","99,000","100,000","1,000","99,000"
"=""044652""",亞力群益56購01  ,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""05031U""",智邦元大52售04  ,0,0,0,"124,000","25,000","99,000","124,000","25,000","99,000"
"=""06839U""",國巨國泰56售01  ,0,0,0,"103,000","4,000","99,000","103,000","4,000","99,000"
"=""079460""",元金2X國票54購02,0,0,0,"102,000","3,000","99,000","102,000","3,000","99,000"
"=""082896""",聯發科國票4C購02,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""083675""",聯發科永豐52購02,0,0,0,"111,000","12,000","99,000","111,000","12,000","99,000"
"=""084015""",漢唐統一56購02  ,0,0,0,"110,000","11,000","99,000","110,000","11,000","99,000"
"=""086899""",金像電統一5B購01,0,0,0,"140,000","41,000","99,000","140,000","41,000","99,000"
"=""030212""",欣興元大56購03  ,0,0,0,"305,000","207,000","98,000","305,000","207,000","98,000"
"=""030912""",健鼎元富52購01  ,0,0,0,"103,000","5,000","98,000","103,000","5,000","98,000"
"=""031835""",英業達凱基53購01,0,0,0,"98,000",0,"98,000","98,000",0,"98,000"
"=""032388""",台積電凱基5B購06,0,0,0,"100,000","2,000","98,000","100,000","2,000","98,000"
"=""035057""",台光電統一59購02,0,0,0,"111,000","13,000","98,000","111,000","13,000","98,000"
"=""035771""",T50反1元富53購03,0,0,0,"104,000","6,000","98,000","104,000","6,000","98,000"
"=""037752""",瀚宇博國泰54購02,0,0,0,"205,000","107,000","98,000","205,000","107,000","98,000"
"=""039391""",台達電第一54購01,0,0,0,"108,000","10,000","98,000","108,000","10,000","98,000"
"=""039488""",東元元大54購05  ,0,0,0,"101,000","3,000","98,000","101,000","3,000","98,000"
"=""041567""",牧德富邦56購01  ,0,0,0,"98,000",0,"98,000","98,000",0,"98,000"
"=""041568""",牧德富邦57購01  ,0,0,0,"98,000",0,"98,000","98,000",0,"98,000"
"=""042479""",帆宣國泰56購01  ,0,0,0,"98,000",0,"98,000","98,000",0,"98,000"
"=""043034""",聯發科富邦56購02,0,0,0,"269,000","171,000","98,000","269,000","171,000","98,000"
"=""044207""",旭隼國泰56購01  ,0,0,0,"103,000","5,000","98,000","103,000","5,000","98,000"
"=""06910U""",台光電國票56售04,0,0,0,"136,000","38,000","98,000","136,000","38,000","98,000"
"=""076067""",玉晶光統一53購02,0,0,0,"198,000","100,000","98,000","198,000","100,000","98,000"
"=""08075P""",臺股指永豐53售01,0,0,0,"100,000","2,000","98,000","100,000","2,000","98,000"
"=""086747""",健鼎元大51購01  ,0,0,0,"108,000","10,000","98,000","108,000","10,000","98,000"
"=""089781""",長榮富邦53購03  ,0,0,0,"98,000",0,"98,000","98,000",0,"98,000"
"=""030395""",聚陽群益52購01  ,0,0,0,"121,000","24,000","97,000","121,000","24,000","97,000"
"=""030929""",緯創國票53購03  ,0,0,0,"750,000","653,000","97,000","750,000","653,000","97,000"
"=""031413""",光寶科富邦54購01,0,0,0,"97,000",0,"97,000","97,000",0,"97,000"
"=""033784""",中航元大53購02  ,0,0,0,"148,000","51,000","97,000","148,000","51,000","97,000"
"=""035607""",神達元大54購14  ,0,0,0,"99,000","2,000","97,000","99,000","2,000","97,000"
"=""038133""",台光電群益53購09,0,0,0,"109,000","12,000","97,000","109,000","12,000","97,000"
"=""040599""",力積電國票55購04,0,0,0,"117,000","20,000","97,000","117,000","20,000","97,000"
"=""042164""",萬海凱基54購05  ,0,0,0,"101,000","4,000","97,000","101,000","4,000","97,000"
"=""042442""",南電富邦56購02  ,0,0,0,"98,000","1,000","97,000","98,000","1,000","97,000"
"=""043018""",強茂永豐55購03  ,0,0,0,"97,000",0,"97,000","97,000",0,"97,000"
"=""05851U""",富世達元富53售04,0,0,0,"102,000","5,000","97,000","102,000","5,000","97,000"
"=""071476""",台塑化統一52購02,0,0,0,"97,000",0,"97,000","97,000",0,"97,000"
"=""088327""",漢唐凱基51購05  ,0,0,0,"267,000","170,000","97,000","267,000","170,000","97,000"
"=""089783""",欣興富邦51購03  ,0,0,0,"101,000","4,000","97,000","101,000","4,000","97,000"
"=""00700 """,富邦�琤肭磪�    ,0,0,0,"370,120","273,242","96,878","370,120","273,242","96,878"
3005  ,神基            ,"37,000","2,000","35,000","155,000","93,427","61,573","192,000","95,427","96,573"
"=""030216""",材料元大52購04  ,0,0,0,"96,000",0,"96,000","96,000",0,"96,000"
"=""031478""",廣宇元大52購02  ,0,0,0,"100,000","4,000","96,000","100,000","4,000","96,000"
"=""038573""",美時國票55購01  ,0,0,0,"104,000","8,000","96,000","104,000","8,000","96,000"
"=""039205""",臺股指元大57購02,0,0,0,"96,000",0,"96,000","96,000",0,"96,000"
"=""039686""",華邦電元大54購25,0,0,0,"147,000","51,000","96,000","147,000","51,000","96,000"
"=""042034""",華新科中信57購01,0,0,0,"136,000","40,000","96,000","136,000","40,000","96,000"
"=""044739""",興勤元大55購02  ,0,0,0,"105,000","9,000","96,000","105,000","9,000","96,000"
"=""071930""",台灣50群益4C購03,0,0,0,"97,000","1,000","96,000","97,000","1,000","96,000"
"=""083072""",美時兆豐53購01  ,0,0,0,"96,000",0,"96,000","96,000",0,"96,000"
"=""083506""",全新統一56購02  ,0,0,0,"144,000","48,000","96,000","144,000","48,000","96,000"
"=""085363""",洋基凱基51購01  ,0,0,0,"96,000",0,"96,000","96,000",0,"96,000"
"=""08585P""",材料國票4C售01  ,0,0,0,"96,000",0,"96,000","96,000",0,"96,000"
"=""085963""",全新富邦53購01  ,0,0,0,"257,000","161,000","96,000","257,000","161,000","96,000"
2897  ,王道銀行        ,"110,000","14,000","96,000",0,0,0,"110,000","14,000","96,000"
"=""030498""",金像電國票53購02,0,0,0,"126,000","31,000","95,000","126,000","31,000","95,000"
"=""034858""",鴻海元大54購25  ,0,0,0,"95,000",0,"95,000","95,000",0,"95,000"
"=""035228""",廣宇富邦55購01  ,0,0,0,"95,000",0,"95,000","95,000",0,"95,000"
"=""036030""",南電元大54購10  ,0,0,0,"100,000","5,000","95,000","100,000","5,000","95,000"
"=""037055""",力成統一57購02  ,0,0,0,"147,000","52,000","95,000","147,000","52,000","95,000"
"=""037221""",辛耘群益56購01  ,0,0,0,"95,000",0,"95,000","95,000",0,"95,000"
"=""037660""",國巨凱基59購01  ,0,0,0,"100,000","5,000","95,000","100,000","5,000","95,000"
"=""042656""",欣興國泰56購01  ,0,0,0,"119,000","24,000","95,000","119,000","24,000","95,000"
"=""043370""",長榮元大55購10  ,0,0,0,"95,000",0,"95,000","95,000",0,"95,000"
"=""043632""",微星凱基55購01  ,0,0,0,"95,000",0,"95,000","95,000",0,"95,000"
"=""044817""",南亞中信55購01  ,0,0,0,"98,000","3,000","95,000","98,000","3,000","95,000"
"=""046158""",技嘉統一52購01  ,0,0,0,"95,000",0,"95,000","95,000",0,"95,000"
"=""05178U""",京元電凱基53售05,0,0,0,"295,000","200,000","95,000","295,000","200,000","95,000"
"=""078644""",T50反1中信5A購01,0,0,0,"95,000",0,"95,000","95,000",0,"95,000"
"=""083201""",中租統一56購01  ,0,0,0,"95,000",0,"95,000","95,000",0,"95,000"
"=""087464""",精成科中信52購01,0,0,0,"288,000","193,000","95,000","288,000","193,000","95,000"
"=""088439""",南電富邦55購01  ,0,0,0,"95,000",0,"95,000","95,000",0,"95,000"
"=""034243""",晟銘電元大53購01,0,0,0,"95,000","1,000","94,000","95,000","1,000","94,000"
"=""035609""",神達元大54購16  ,0,0,0,"99,000","5,000","94,000","99,000","5,000","94,000"
"=""035848""",矽格元大55購01  ,0,0,0,"94,000",0,"94,000","94,000",0,"94,000"
"=""036119""",華通富邦56購01  ,0,0,0,"94,000",0,"94,000","94,000",0,"94,000"
"=""039085""",旭隼永豐54購01  ,0,0,0,"104,000","10,000","94,000","104,000","10,000","94,000"
"=""040535""",康舒元富54購04  ,0,0,0,"94,000",0,"94,000","94,000",0,"94,000"
"=""042774""",大立光凱基55購03,0,0,0,"102,000","8,000","94,000","102,000","8,000","94,000"
"=""044241""",旺宏凱基55購06  ,0,0,0,"100,000","6,000","94,000","100,000","6,000","94,000"
"=""080095""",聯發科永豐55購01,0,0,0,"94,000",0,"94,000","94,000",0,"94,000"
"=""030088""",玉晶光統一59購01,0,0,0,"148,000","55,000","93,000","148,000","55,000","93,000"
"=""030471""",台玻元富52購01  ,0,0,0,"103,000","10,000","93,000","103,000","10,000","93,000"
"=""036214""",天虹凱基53購01  ,0,0,0,"93,000",0,"93,000","93,000",0,"93,000"
"=""037472""",大成鋼元富53購02,0,0,0,"100,000","7,000","93,000","100,000","7,000","93,000"
"=""039335""",興勤國票55購01  ,0,0,0,"139,000","46,000","93,000","139,000","46,000","93,000"
"=""039586""",華新科永豐56購01,0,0,0,"155,000","62,000","93,000","155,000","62,000","93,000"
"=""039653""",華新科凱基54購02,0,0,0,"123,000","30,000","93,000","123,000","30,000","93,000"
"=""040081""",一詮元大54購04  ,0,0,0,"96,000","3,000","93,000","96,000","3,000","93,000"
"=""047102""",鴻海統一58購02  ,0,0,0,"129,000","36,000","93,000","129,000","36,000","93,000"
"=""05421U""",中砂國泰53售03  ,0,0,0,"93,000",0,"93,000","93,000",0,"93,000"
"=""082092""",志聖統一57購01  ,0,0,0,"120,000","27,000","93,000","120,000","27,000","93,000"
"=""087953""",精成科兆豐53購01,0,0,0,"93,000",0,"93,000","93,000",0,"93,000"
"=""034438""",建準元大53購02  ,0,0,0,"96,000","4,000","92,000","96,000","4,000","92,000"
"=""036571""",創意元大56購01  ,0,0,0,"372,000","280,000","92,000","372,000","280,000","92,000"
"=""039813""",旭隼永豐55購01  ,0,0,0,"117,000","25,000","92,000","117,000","25,000","92,000"
"=""042083""",立隆電國泰55購02,0,0,0,"125,000","33,000","92,000","125,000","33,000","92,000"
"=""044340""",漢唐元大58購04  ,0,0,0,"93,000","1,000","92,000","93,000","1,000","92,000"
"=""045018""",長榮富邦57購01  ,0,0,0,"140,000","48,000","92,000","140,000","48,000","92,000"
"=""04921U""",臺股指凱基52售11,"66,000",0,"66,000","26,000",0,"26,000","92,000",0,"92,000"
"=""06832U""",台光電群益54售10,0,0,0,"92,000",0,"92,000","92,000",0,"92,000"
"=""071465""",創意統一54購01  ,0,0,0,"217,000","125,000","92,000","217,000","125,000","92,000"
"=""072243""",台積電元大51購12,0,0,0,"92,000",0,"92,000","92,000",0,"92,000"
"=""030622""",華城元大54購07  ,0,0,0,"101,000","10,000","91,000","101,000","10,000","91,000"
"=""031050""",中華電群益54購01,0,0,0,"91,000",0,"91,000","91,000",0,"91,000"
"=""031302""",嘉澤統一57購03  ,0,0,0,"101,000","10,000","91,000","101,000","10,000","91,000"
"=""042753""",力成元大55購01  ,0,0,0,"110,000","19,000","91,000","110,000","19,000","91,000"
"=""05423U""",南亞元富53售01  ,0,0,0,"91,000",0,"91,000","91,000",0,"91,000"
