Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""079000""",元金2X富邦52購01,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""081207""",華城凱基53購01  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""081717""",台塑永豐53購01  ,0,0,0,"16,000","3,000","13,000","16,000","3,000","13,000"
"=""085284""",鴻海永豐56購01  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""086963""",儒鴻兆豐57購01  ,0,0,0,"18,000","5,000","13,000","18,000","5,000","13,000"
"=""087145""",台積電元富67購01,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""087426""",德律國票53購02  ,0,0,0,"20,000","7,000","13,000","20,000","7,000","13,000"
"=""088232""",聯發科元富51購17,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""089160""",台塑國票53購01  ,0,0,0,"19,000","6,000","13,000","19,000","6,000","13,000"
"=""089424""",華城元大53購03  ,0,0,0,"22,000","9,000","13,000","22,000","9,000","13,000"
5519  ,隆大            ,"13,000",0,"13,000",0,0,0,"13,000",0,"13,000"
2534  ,宏盛            ,"13,000",3,"12,997",0,0,0,"13,000",3,"12,997"
2201  ,裕隆            ,"25,151","11,000","14,151",652,"2,000","-1,348","25,803","13,000","12,803"
6854  ,錼創科技-KY創   ,"22,000","1,000","21,000","11,288","19,566","-8,278","33,288","20,566","12,722"
"=""030056""",台化中信52購01  ,0,0,0,"13,000","1,000","12,000","13,000","1,000","12,000"
"=""030598""",日月光統一57購02,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""031256""",亞翔元大58購02  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""032267""",南亞元大53購02  ,0,0,0,"19,000","7,000","12,000","19,000","7,000","12,000"
"=""032315""",台達電永豐54購02,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""032603""",台積電元大54購24,0,0,0,"22,000","10,000","12,000","22,000","10,000","12,000"
"=""033143""",華通元大54購01  ,0,0,0,"13,000","1,000","12,000","13,000","1,000","12,000"
"=""033412""",台化永豐54購02  ,0,0,0,"13,000","1,000","12,000","13,000","1,000","12,000"
"=""033441""",貿聯凱基54購04  ,0,0,0,"152,000","140,000","12,000","152,000","140,000","12,000"
"=""033504""",迅得元大54購04  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""033868""",所羅門凱基53購04,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""034241""",京元電元大58購01,0,0,0,"22,000","10,000","12,000","22,000","10,000","12,000"
"=""035223""",亞光兆豐55購01  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""035945""",鴻海凱基55購18  ,0,0,0,"53,000","41,000","12,000","53,000","41,000","12,000"
"=""036453""",強茂中信54購01  ,0,0,0,"68,000","56,000","12,000","68,000","56,000","12,000"
"=""036655""",精成科永豐56購01,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""036996""",奇鋐元大56購02  ,0,0,0,"175,000","163,000","12,000","175,000","163,000","12,000"
"=""037385""",臺股指元富56購16,0,0,0,"62,000","50,000","12,000","62,000","50,000","12,000"
"=""038271""",達興元大53購06  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""038429""",裕民國票54購01  ,0,0,0,"28,000","16,000","12,000","28,000","16,000","12,000"
"=""039163""",台達電元大54購26,0,0,0,"67,000","55,000","12,000","67,000","55,000","12,000"
"=""039520""",定穎控元大58購02,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""039717""",道瓊銀國泰55購01,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""040258""",精成科富邦56購03,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""040338""",台積電永豐5A購04,0,0,0,"32,000","20,000","12,000","32,000","20,000","12,000"
"=""040904""",兆聯凱基54購02  ,0,0,0,"126,000","114,000","12,000","126,000","114,000","12,000"
"=""041297""",日月光元大56購01,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""041753""",T50正2元大59購02,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""042535""",京元電元大54購27,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""043184""",欣興中信5A購01  ,0,0,0,"345,000","333,000","12,000","345,000","333,000","12,000"
"=""043539""",臺股指元大56購22,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""044532""",世芯凱基55購11  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""044868""",亞翔凱基55購06  ,0,0,0,"20,000","8,000","12,000","20,000","8,000","12,000"
"=""045698""",緯穎永豐55購06  ,0,0,0,"23,000","11,000","12,000","23,000","11,000","12,000"
"=""046015""",世芯國泰56購04  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""046164""",寶成元大55購02  ,0,0,0,"20,000","8,000","12,000","20,000","8,000","12,000"
"=""049429""",陽明元富59購02  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""05230U""",臻鼎凱基53售03  ,0,0,0,"25,000","13,000","12,000","25,000","13,000","12,000"
"=""05324U""",宏達電中信52售01,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""05349U""",漢唐國票53售04  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""056821""",鴻海元富5B購01  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""068059""",元日2X凱基59購01,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""07073U""",鴻海元大55售25  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""083190""",南亞科統一5C購01,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""084966""",健鼎凱基51購02  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""085115""",世芯永豐53購03  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""085336""",東聯凱基4C購01  ,0,0,0,"15,000","3,000","12,000","15,000","3,000","12,000"
"=""086493""",廣宇永豐53購01  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""086710""",東哥國票51購03  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""086766""",緯穎元大55購01  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""086837""",元大金國票52購01,0,0,0,"16,000","4,000","12,000","16,000","4,000","12,000"
"=""087496""",洋基統一59購01  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""087618""",台積電凱基67購03,0,0,0,"13,000","1,000","12,000","13,000","1,000","12,000"
"=""088314""",FB越南凱基54購01,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""088388""",欣興元大54購03  ,0,0,0,"20,000","8,000","12,000","20,000","8,000","12,000"
"=""088705""",達興凱基53購01  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""088734""",牧德元大51購05  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""089141""",台塑元富57購01  ,0,0,0,"17,000","5,000","12,000","17,000","5,000","12,000"
"=""089208""",AES凱基51購01   ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""089590""",元債2X凱基67購01,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""089793""",AES富邦53購02   ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""089937""",德律永豐51購01  ,0,0,0,"29,000","17,000","12,000","29,000","17,000","12,000"
1709  ,和益            ,"12,000",0,"12,000",0,0,0,"12,000",0,"12,000"
1909  ,榮成            ,"36,000","26,000","10,000","2,000",0,"2,000","38,000","26,000","12,000"
2905  ,三商            ,"12,000",0,"12,000",0,0,0,"12,000",0,"12,000"
2923  ,鼎固-KY         ,"12,000",0,"12,000",0,0,0,"12,000",0,"12,000"
6257  ,矽格            ,"15,000","13,000","2,000","23,080","13,262","9,818","38,080","26,262","11,818"
1536  ,和大            ,"3,000","5,000","-2,000","15,001","1,567","13,434","18,001","6,567","11,434"
"=""030912""",健鼎元富52購01  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""030944""",全新國泰53購03  ,0,0,0,"13,000","2,000","11,000","13,000","2,000","11,000"
"=""030964""",台塑凱基54購02  ,0,0,0,"25,000","14,000","11,000","25,000","14,000","11,000"
"=""031151""",辛耘富邦52購02  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""031953""",台達電元大54購03,0,0,0,"31,000","20,000","11,000","31,000","20,000","11,000"
"=""032262""",台灣50元大53購07,0,0,0,"43,000","32,000","11,000","43,000","32,000","11,000"
"=""033191""",南亞富邦54購04  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""033228""",台虹富邦52購01  ,0,0,0,"21,000","10,000","11,000","21,000","10,000","11,000"
"=""033335""",新日興凱基56購01,0,0,0,"20,000","9,000","11,000","20,000","9,000","11,000"
"=""033674""",華通凱基53購02  ,0,0,0,"13,000","2,000","11,000","13,000","2,000","11,000"
"=""033839""",台積電永豐55購06,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""034489""",FB越南凱基56購01,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""034863""",佳能元大54購03  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""034864""",威盛元大54購01  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""035241""",華通元富59購01  ,0,0,0,"12,000","1,000","11,000","12,000","1,000","11,000"
"=""035300""",鴻海凱基55購14  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""035715""",中砂凱基54購02  ,0,0,0,"94,000","83,000","11,000","94,000","83,000","11,000"
"=""035842""",TPK元大54購02   ,0,0,0,"352,000","341,000","11,000","352,000","341,000","11,000"
"=""035910""",京元電永豐54購03,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""036408""",奇鋐凱基54購10  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""036425""",台達電群益54購04,0,0,0,"24,000","13,000","11,000","24,000","13,000","11,000"
"=""037002""",貿聯元大54購22  ,0,0,0,"39,000","28,000","11,000","39,000","28,000","11,000"
"=""037113""",富邦金凱基54購01,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""037133""",南亞科永豐5B購01,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""038095""",金像電元大53購13,0,0,0,"26,000","15,000","11,000","26,000","15,000","11,000"
"=""038403""",鴻海永豐59購01  ,0,0,0,"21,000","10,000","11,000","21,000","10,000","11,000"
"=""038512""",奇鋐元大53購14  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""039306""",康普群益54購01  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""039576""",東元中信54購02  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""039601""",南電永豐56購04  ,0,0,0,"18,000","7,000","11,000","18,000","7,000","11,000"
"=""039626""",台積電兆豐56購01,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""039687""",致茂元大54購03  ,0,0,0,"77,000","66,000","11,000","77,000","66,000","11,000"
"=""040361""",台積電凱基54購29,0,0,0,"126,000","115,000","11,000","126,000","115,000","11,000"
"=""040847""",奇鋐元大54購38  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""040951""",奇鋐群益5A購01  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""041196""",台灣50兆豐5A購01,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""041253""",陽明群益54購03  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""041438""",鴻海中信5A購01  ,0,0,0,"427,000","416,000","11,000","427,000","416,000","11,000"
"=""041914""",世芯凱基55購06  ,0,0,0,"21,000","10,000","11,000","21,000","10,000","11,000"
"=""041965""",AES國票54購01   ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""042248""",矽力群益54購06  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""042673""",創見國票58購01  ,0,0,0,"36,000","25,000","11,000","36,000","25,000","11,000"
"=""043137""",世芯群益55購02  ,0,0,0,"22,000","11,000","11,000","22,000","11,000","11,000"
"=""043407""",華榮凱基55購02  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""04363U""",世芯永豐53售05  ,0,0,0,"45,000","34,000","11,000","45,000","34,000","11,000"
"=""043874""",緯創凱基58購01  ,0,0,0,"16,000","5,000","11,000","16,000","5,000","11,000"
"=""044098""",長榮凱基5B購01  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""044113""",台塑化凱基55購01,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""044212""",智邦元富56購05  ,0,0,0,"21,000","10,000","11,000","21,000","10,000","11,000"
"=""044306""",景碩群益55購04  ,0,0,0,"16,000","5,000","11,000","16,000","5,000","11,000"
"=""044519""",鴻準凱基55購03  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""044570""",緯創群益55購07  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""044852""",金像電凱基56購02,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""044865""",緯創凱基55購06  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""045867""",富世達凱基57購05,0,0,0,"14,000","3,000","11,000","14,000","3,000","11,000"
"=""046324""",金像電凱基58購01,0,0,0,"30,000","19,000","11,000","30,000","19,000","11,000"
"=""05432U""",臻鼎凱基53售07  ,0,0,0,"20,000","9,000","11,000","20,000","9,000","11,000"
"=""05686U""",世芯國票54售04  ,0,0,0,"28,000","17,000","11,000","28,000","17,000","11,000"
"=""05963U""",臺股指群益5B售05,0,0,0,"14,000","3,000","11,000","14,000","3,000","11,000"
"=""06260U""",東元元富54售02  ,0,0,0,"14,000","3,000","11,000","14,000","3,000","11,000"
"=""06316U""",T50正2元富54售07,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""063932""",台積電國票4C購01,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""065821""",南亞統一51購01  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""06618U""",台灣50元富54售09,0,0,0,"15,000","4,000","11,000","15,000","4,000","11,000"
"=""067974""",台化統一51購05  ,0,0,0,"174,000","163,000","11,000","174,000","163,000","11,000"
"=""06888U""",亞翔中信59售01  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""070108""",鴻海元大51購01  ,0,0,0,"14,000","3,000","11,000","14,000","3,000","11,000"
"=""07021U""",奇鋐凱基55售09  ,0,0,0,"32,000","21,000","11,000","32,000","21,000","11,000"
"=""070996""",中鋼統一52購01  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""072865""",文曄統一53購02  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""079096""",元金2X元富54購03,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""079364""",宇隆群益51購01  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""081438""",亞光群益4C購05  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""083850""",瀚宇博群益51購01,0,0,0,"12,000","1,000","11,000","12,000","1,000","11,000"
"=""085351""",世芯凱基51購12  ,0,0,0,"92,000","81,000","11,000","92,000","81,000","11,000"
"=""085851""",虹堡國票52購01  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""087866""",FB越南凱基53購01,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""088793""",美時凱基51購03  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""089863""",台灣50富邦57購01,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
1104  ,環泥            ,"11,000",0,"11,000",0,0,0,"11,000",0,"11,000"
6504  ,南六            ,"11,000",0,"11,000",0,0,0,"11,000",0,"11,000"
9917  ,中保科          ,"8,000",0,"8,000","3,000",0,"3,000","11,000",0,"11,000"
6166  ,凌華            ,"3,000",0,"3,000","10,690","2,702","7,988","13,690","2,702","10,988"
2543  ,皇昌            ,"7,000",0,"7,000","34,295","30,473","3,822","41,295","30,473","10,822"
2395  ,研華            ,"7,000",0,"7,000","12,000","8,397","3,603","19,000","8,397","10,603"
2204  ,中華            ,"11,000",0,"11,000",971,"1,586",-615,"11,971","1,586","10,385"
3515  ,華擎            ,"1,000","1,000",0,"12,466","2,263","10,203","13,466","3,263","10,203"
3032  ,偉訓            ,"1,000","4,070","-3,070","15,237","1,993","13,244","16,237","6,063","10,174"
2385  ,群光            ,"10,000",965,"9,035","1,000",0,"1,000","11,000",965,"10,035"
1708  ,東鹼            ,"11,000","1,000","10,000",14,10,4,"11,014","1,010","10,004"
"=""030062""",華通永豐52購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""030103""",台灣50元富57購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""030111""",南亞國泰53購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""030253""",南亞元富52購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""030270""",台積電元富53購11,0,0,0,"11,000","1,000","10,000","11,000","1,000","10,000"
"=""030277""",緯穎元富52購03  ,0,0,0,"58,000","48,000","10,000","58,000","48,000","10,000"
"=""030293""",全新國泰53購02  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""030316""",台塑化永豐54購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""030358""",光寶科元大52購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""030551""",台塑統一58購01  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""030621""",台塑元大52購09  ,0,0,0,"16,000","6,000","10,000","16,000","6,000","10,000"
"=""030720""",SP黃豆國票53購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""030803""",緯創凱基54購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""030903""",智邦元富58購01  ,0,0,0,"110,000","100,000","10,000","110,000","100,000","10,000"
"=""031146""",台玻富邦52購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""031165""",鴻海凱基56購05  ,0,0,0,"33,000","23,000","10,000","33,000","23,000","10,000"
"=""031209""",景碩國票54購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""031210""",京鼎國票53購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""031254""",材料元大58購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""031277""",致茂統一58購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""031332""",鴻準群益52購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""031372""",立積國票53購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""031556""",鴻海群益53購12  ,0,0,0,"23,000","13,000","10,000","23,000","13,000","10,000"
"=""031674""",T50正2元富55購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""031716""",智原群益52購02  ,0,0,0,"60,000","50,000","10,000","60,000","50,000","10,000"
"=""031772""",智伸科元大52購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""031842""",奇鋐凱基55購04  ,0,0,0,"23,000","13,000","10,000","23,000","13,000","10,000"
"=""031923""",大成鋼群益52購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""032092""",達興凱基53購02  ,0,0,0,"15,000","5,000","10,000","15,000","5,000","10,000"
"=""032101""",南亞元大54購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""032107""",華通元大53購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""032150""",T50正2中信58購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""032255""",臻鼎富邦55購01  ,0,0,0,"149,000","139,000","10,000","149,000","139,000","10,000"
"=""032269""",華新元大53購01  ,0,0,0,"28,000","18,000","10,000","28,000","18,000","10,000"
"=""032283""",建準元大54購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""032291""",德律元大54購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""032292""",欣興元大54購11  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""032353""",華碩兆豐54購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""032439""",光寶科台新52購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""032577""",訊芯國票53購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""032604""",智邦元大54購08  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""032644""",鈺邦元大53購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""032737""",台積電元大54購25,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""032776""",台達電群益54購01,0,0,0,"67,000","57,000","10,000","67,000","57,000","10,000"
"=""032869""",金寶國泰53購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""032901""",達興凱基53購04  ,0,0,0,"12,000","2,000","10,000","12,000","2,000","10,000"
"=""032910""",緯穎凱基5B購02  ,0,0,0,"12,000","2,000","10,000","12,000","2,000","10,000"
"=""033134""",和大元大53購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""033180""",立積元大53購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""033612""",嘉澤永豐54購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""033742""",技嘉國泰53購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""033840""",神達永豐55購04  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""033948""",華泰統一5A購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""033971""",迅得統一5C購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""034016""",昇貿元大54購03  ,0,0,0,"15,000","5,000","10,000","15,000","5,000","10,000"
"=""034021""",神達元大53購08  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""034055""",昇貿群益54購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""034124""",鈺邦元富55購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""034174""",金像電富邦55購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""034248""",新日興元大53購02,0,0,0,"80,000","70,000","10,000","80,000","70,000","10,000"
"=""034423""",和大元大53購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""034570""",T50反1元大55購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""034572""",光寶科元大58購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""034644""",乙盛群益54購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""034718""",華航統一55購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""034744""",南電元富53購07  ,0,0,0,"12,000","2,000","10,000","12,000","2,000","10,000"
"=""034768""",台達電元大58購02,0,0,0,"53,000","43,000","10,000","53,000","43,000","10,000"
"=""034806""",南電元大54購06  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""034833""",台積電凱基55購10,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""034957""",川湖群益53購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""035051""",台達電統一59購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""03549U""",聯發科群益51售05,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""035589""",京元電元大54購20,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""035752""",晟銘電統一61購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""035756""",貿聯統一59購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""035769""",采鈺統一5C購02  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""035787""",強茂元富56購02  ,0,0,0,"30,000","20,000","10,000","30,000","20,000","10,000"
"=""035866""",鴻海群益53購18  ,0,0,0,"15,000","5,000","10,000","15,000","5,000","10,000"
"=""035915""",神達永豐56購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""035964""",富世達凱基54購08,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""036117""",上銀富邦55購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""036138""",愛普中信53購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""036156""",愛普元富53購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""036206""",定穎控凱基53購04,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""036213""",富世達凱基54購09,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""036235""",貿聯群益53購05  ,0,0,0,"24,000","14,000","10,000","24,000","14,000","10,000"
"=""036331""",定穎控元富53購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""036360""",緯穎國泰54購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""036405""",志聖凱基53購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""036416""",緯穎凱基53購10  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""036428""",金像電群益53購09,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""036430""",強茂群益54購01  ,0,0,0,"40,000","30,000","10,000","40,000","30,000","10,000"
"=""036433""",奇鋐群益53購09  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""036719""",精成科國票54購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""036739""",力成國泰54購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""036771""",永光元大54購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""036855""",創見統一5C購01  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""037279""",富世達凱基53購04,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""037382""",台虹元富53購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""037440""",台達電永豐54購05,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""037491""",愛普元富53購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""037562""",台達電元大54購22,0,0,0,"60,000","50,000","10,000","60,000","50,000","10,000"
"=""037695""",欣興永豐53購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""037711""",旺宏元富59購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""037722""",欣興元富56購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""037755""",SP黃豆元大59購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""037783""",聯鈞元大54購06  ,0,0,0,"60,000","50,000","10,000","60,000","50,000","10,000"
"=""038191""",瀚宇博國票54購02,0,0,0,"30,000","20,000","10,000","30,000","20,000","10,000"
"=""038193""",波力國票53購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""038256""",台積電元大53購11,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""038319""",技嘉統一56購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""038546""",旺宏富邦54購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""038567""",神達永豐5A購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
