100年09月16日 個股日本益比、殖利率及股價淨值比,100年09月16日 個股日本益比、殖利率及股價淨值比,100年09月16日 個股日本益比、殖利率及股價淨值比,100年09月16日 個股日本益比、殖利率及股價淨值比,100年09月16日 個股日本益比、殖利率及股價淨值比
1725,元禎,11.57,8.65,1.37
1726,永記,13.04,5.72,1.21
1727,中華化,13.73,7.54,1.51
1729,必翔,-,0.0,2.25
1730,花仙子,10.88,5.78,1.34
1731,美吾華,23.79,3.26,1.08
1732,毛寶,36.09,3.01,1.51
1733,五鼎,13.74,6.81,4.11
1734,杏輝,44.27,2.33,1.76
1735,日勝化,33.67,4.95,0.79
1736,喬山,16.45,1.28,2.39
1737,臺鹽,29.51,2.23,1.13
1762,中化生,20.33,4.03,2.56
1773,勝一,8.67,10.23,1.75
1802,台玻,17.53,4.02,1.96
1805,寶徠,-,0.0,1.84
1806,冠軍,3.32,6.5,1.0
1808,潤隆,14.13,4.85,2.26
1809,中釉,13.62,3.16,0.98
1810,和成,71.15,0.0,0.63
1902,台紙,6.81,10.81,0.74
1903,士紙,-,0.0,3.14
1904,正隆,10.39,8.44,0.75
1905,華紙,13.33,12.04,0.81
1906,寶隆,74.44,0.0,0.54
1907,永豐餘,11.71,5.69,0.81
1909,榮成,11.49,7.36,0.7
2002,中鋼,15.70,8.22,1.8
2006,東和鋼鐵,14.76,3.95,1.43
2007,燁興,26.28,6.09,0.62
2008,高興昌,-,0.0,1.35
2009,第一銅,9.91,10.38,0.9
2010,春源,11.67,9.77,0.82
2012,春雨,30.39,0.0,0.79
2013,中鋼構,9.05,5.6,1.06
2014,中鴻,-,8.47,1.15
2015,豐興,12.39,4.82,2.09
2017,官田鋼,13.51,0.0,0.67
2020,美亞,16.81,9.33,1.25
2022,聚亨,13.20,0.0,0.69
2023,燁輝,41.20,7.77,0.64
2024,志聯,5.42,0.0,0.72
2025,千興,-,0.0,0.68
2027,大成鋼,12.03,0.0,1.14
2028,威致,20.62,0.0,0.8
2029,盛餘,85.43,1.78,0.82
2030,彰源,14.21,0.0,0.98
2031,新光鋼,11.21,7.56,1.21
2032,新鋼,24.34,4.65,1.01
2033,佳大,10.87,6.75,0.98
2034,允強,21.22,6.34,1.12
2038,海光,12.93,1.92,0.86
2049,上銀,22.36,1.23,8.93
2059,川湖,16.83,5.39,2.81
2062,橋椿,10.31,11.78,1.26
2101,南港,27.07,2.33,3.51
2102,泰豐,13.70,3.07,0.79
2103,台橡,10.11,6.16,3.74
2104,國際中橡,12.49,6.02,0.88
2105,正新,18.34,5.67,3.9
2106,建大,8.26,5.95,2.16
2107,厚生,6.77,11.13,1.31
2108,南帝,13.18,4.76,2.08
2109,華豐,-,0.0,0.74
2114,鑫永銓,9.00,4.93,2.59
2201,裕隆,23.91,1.63,1.52
2204,中華,10.88,3.6,0.93
2206,三陽工業,13.19,3.76,1.2
2207,和泰車,14.66,4.33,3.14
2208,台船,7.71,7.16,1.39
2227,裕日車,14.50,4.79,2.1
2231,為升,13.69,9.55,2.61
2301,光寶科,9.18,9.33,1.15
2302,麗正,-,4.75,0.42
2303,聯電,6.54,9.69,0.72
2305,全友,-,0.0,0.8
2308,台達電,13.77,6.62,2.73
2311,日月光,11.05,6.12,2.13
2312,金寶,56.07,1.27,0.59
2313,華通,16.38,0.0,1.07
2314,台揚,-,0.0,0.82
2315,神達,-,1.37,0.58
2316,楠梓電,14.47,0.0,1.21
2317,鴻海,10.87,2.82,1.52
2321,東訊,-,0.0,0.81
2323,中環,-,0.0,0.53
2324,仁寶,8.72,9.08,1.28
2325,矽品,18.99,5.54,1.57
2327,國巨*,6.59,1.05,0.64
2328,廣宇,85.79,1.23,1.62
2329,華泰,-,0.0,1.23
2330,台積電,11.52,4.21,3.27
2331,精英,-,0.0,0.44
2332,友訊,12.76,5.39,1.15
2337,旺宏,7.39,14.29,0.98
2338,光罩,16.80,6.79,0.78
2340,台亞,10.43,8.2,0.94
2342,茂矽,-,0.0,0.66
2344,華邦電,10.00,0.0,0.62
2345,智邦,10.90,12.69,1.14
2347,聯強,17.82,3.13,3.07
2348,海悅,15.00,0.0,2.97
2349,錸德,-,0.0,0.57
2351,順德,8.55,8.13,1.08
2352,佳世達,283.67,8.23,0.71
2353,宏碁,37.24,10.21,1.26
2354,鴻準,14.34,1.45,2.48
2355,敬鵬,9.09,6.74,0.73
2356,英業達,16.80,9.3,0.83
2357,華碩,12.42,6.44,1.85
2358,廷鑫,-,0.0,0.77
2359,所羅門,20.39,2.88,0.51
2360,致茂,14.52,5.92,3.78
2361,鴻友,4.70,0.0,0.55
2362,藍天,26.86,2.13,4.26
2363,矽統,-,1.37,0.83
2364,倫飛,-,0.0,0.73
2365,昆盈,15.18,1.93,0.88
2367,燿華,13.80,1.05,0.83
2368,金像電,93.30,1.61,0.59
2369,菱生,9.76,7.39,1.02
2371,大同,-,0.0,0.89
2373,震旦行,17.43,4.01,2.79
2374,佳能,9.10,10.27,1.45
2375,凱美,-,0.0,0.53
2376,技嘉,8.87,8.83,0.91
2377,微星,36.71,3.73,0.63
2379,瑞昱,18.38,5.22,1.49
2380,虹光,54.35,3.2,0.69
2382,廣達,11.38,6.32,2.09
2383,台光電,7.17,7.83,1.51
2384,勝華,14.50,4.2,1.11
2385,群光,7.89,8.53,1.87
2387,精元,12.51,5.92,1.38
2388,威盛,-,0.0,2.46
2390,云辰,-,0.0,0.65
2392,正崴,14.16,3.49,1.78
2393,億光,13.00,6.49,1.6
2395,研華,13.24,4.2,3.38
2397,友通,17.41,4.04,1.13
2399,映泰,11.59,8.7,0.99
2401,凌陽,65.75,6.08,0.69
2402,毅嘉,-,0.0,0.93
2404,漢唐,6.79,13.17,1.63
2405,輔信,-,0.0,0.52
2406,國碩,9.03,11.68,1.1
2408,南亞科,-,0.0,0.98
2409,友達,-,3.13,0.47
2412,中華電,16.31,5.49,2.25
2413,環科,46.14,4.93,0.58
2414,精技,10.94,10.31,0.91
2415,錩新,-,0.0,1.03
2417,圓剛,6.24,11.7,1.33
2419,仲琦,10.53,6.23,1.46
2420,新巨,9.93,8.2,1.55
2421,建準,13.11,7.59,1.87
2423,固緯,8.77,5.77,1.46
2424,隴華,-,0.0,1.38
2425,承啟,-,0.0,0.93
2426,鼎元,36.77,4.39,0.9
2427,三商電,57.24,0.0,1.51
2428,興勤,7.24,8.94,1.2
2429,銘旺科,-,0.0,0.2
2430,燦坤,10.21,6.99,2.58
2431,聯昌,-,9.31,0.57
2433,互盛電,8.45,6.79,1.16
2434,統懋,-,0.0,0.49
2436,偉詮電,37.28,4.37,1.53
2437,旺詮,6.32,14.83,1.08
2438,翔耀,-,0.0,0.82
2439,美律,13.38,12.4,1.22
2440,太空梭,-,0.0,0.65
2441,超豐,10.05,9.66,1.09
2442,新美齊,2.78,18.62,0.61
2443,昶虹,-,0.0,0.38
2444,兆勁,-,0.0,0.76
2448,晶電,11.56,7.97,1.07
2449,京元電子,11.48,9.78,0.68
2450,神腦,21.68,3.75,6.17
2451,創見,13.91,4.63,1.61
2453,凌群,20.77,0.0,0.68
2454,聯發科,19.62,6.43,3.57
2455,全新,19.60,5.08,2.61
2456,奇力新,8.73,8.33,0.91
2457,飛宏,6.27,9.6,1.85
2458,義隆,22.65,5.15,2.27
2459,敦吉,7.96,8.7,1.07
2460,建通,13.00,7.1,1.07
2461,光群雷,-,1.91,0.62
2462,良得電,10.20,7.78,1.61
2464,盟立,9.42,9.75,1.71
2465,麗臺,33.20,0.0,0.8
2466,冠西電,153.89,0.0,2.49
2467,志聖,7.21,9.56,1.34
2468,華經,19.04,4.71,0.98
2471,資通,24.94,5.8,1.39
2472,立隆電,14.10,3.32,1.12
2473,思源,12.97,4.35,1.39
2474,可成,19.70,2.01,3.26
2475,華映,-,0.0,0.41
2476,鉅祥,13.39,6.14,1.15
2477,美隆電,23.64,6.15,1.02
2478,大毅,15.29,8.41,1.15
2480,敦陽科,15.07,5.77,1.66
2481,強茂,6.96,6.9,0.81
2482,連宇,31.91,0.0,0.81
2483,百容,41.72,6.78,0.63
2484,希華,-,2.48,0.58
2485,兆赫,12.60,7.54,1.7
2486,一詮,125.83,8.28,0.78
2488,漢平,10.20,9.49,0.71
2489,瑞軒,8.12,13.29,0.91
2491,吉祥全,2.71,0.0,0.33
2492,華新科,15.68,4.93,0.47
2493,揚博,7.94,7.21,1.16
2495,普安,16.53,7.27,2.13
2496,卓越,-,0.0,1.65
2497,怡利電,20.34,0.0,2.23
2498,宏達電,11.66,4.76,8.15
2499,東貝,26.76,5.71,1.19
2501,國建,47.32,3.77,1.13
2504,國產,19.33,3.09,0.9
2505,國揚,39.31,0.0,1.12
2506,太設,2.41,0.0,0.48
2509,全坤建,6.34,9.2,1.01
2511,太子,11.16,7.33,1.97
2514,龍邦,5.80,5.17,1.1
2515,中工,23.11,1.56,0.66
2516,新建,5.13,7.22,0.8
2520,冠德,9.79,5.46,0.97
2524,京城,6.28,4.64,1.14
2527,宏璟,7.17,2.72,0.73
2528,皇普,-,0.0,1.49
2530,華建,5.34,12.22,0.88
2534,宏盛,47.00,10.64,0.83
2535,達欣工,8.50,8.84,1.29
2536,宏普,13.40,7.14,0.98
2537,聯上發,17.16,0.0,0.52
2538,基泰,9.90,6.43,1.08
2539,櫻花建,12.80,6.31,1.59
2540,愛山林,-,0.0,1.07
2542,興富發,5.01,11.07,2.26
2543,皇昌,-,0.0,0.84
2545,皇翔,14.23,2.33,2.76
2546,根基,7.40,15.21,1.09
2547,日勝生,4.53,10.79,1.15
2548,華固,5.90,8.82,1.81
2597,潤弘,-,7.69,1.03
2601,益航,15.35,1.67,2.44
2603,長榮,4.35,12.78,0.85
2605,新興,8.65,8.98,1.28
2606,裕民,10.32,10.76,1.67
2607,榮運,24.19,3.62,1.03
2608,嘉里大榮,22.66,2.19,2.3
2609,陽明,6.69,13.35,1.21
2610,華航,15.22,2.86,1.22
2611,志信,-,0.74,1.02
2612,中航,6.83,7.03,1.31
2613,中櫃,12.21,0.0,0.6
2614,東森,-,0.0,0.58
2615,萬海,8.79,10.2,1.16
2616,山隆,8.74,8.73,0.93
2617,台航,10.43,7.9,1.35
2618,長榮航,8.04,11.36,1.57
2637,慧洋-KY,8.28,3.89,2.08
2701,萬企,30.00,4.08,0.87
2702,華園,22.55,3.52,2.0
2704,國賓,46.76,1.16,1.52
2705,六福,9.13,0.0,1.32
2706,第一店,32.64,3.83,1.2
2707,晶華,34.10,2.19,14.19
2723,美食-KY,30.52,1.9,5.64
2801,彰銀,11.94,6.1,1.45
2809,京城銀,8.54,0.0,1.38
2812,台中銀,25.73,1.61,1.17
2816,旺旺保,-,0.0,1.92
2820,華票,8.86,8.02,0.75
2823,中壽,13.66,4.97,1.72
2832,台產,7.94,8.81,1.39
2833,台壽保,8.43,6.22,1.95
2834,臺企銀,13.57,4.74,0.88
2836,高雄銀,-,1.6,0.69
2837,萬泰銀,-,0.0,0.76
2838,聯邦銀,10.95,0.0,0.86
2841,台開,7.83,7.06,1.44
2845,遠東銀,10.97,5.82,1.16
2847,大眾銀,10.47,0.0,0.76
2849,安泰銀,5.72,5.04,0.88
2850,新產,15.04,8.45,0.99
2851,中再保,11.87,6.85,1.09
2852,第一保,6.67,12.38,1.23
2854,寶來證,18.64,3.26,1.53
2855,統一證,10.87,6.56,1.03
2856,元富證,12.10,6.04,0.88
2880,華南金,17.93,4.83,1.28
2881,富邦金,13.37,4.02,1.5
2882,國泰金,30.68,2.21,1.76
2883,凱基金,12.21,7.44,0.84
2884,玉山金,14.52,5.96,1.2
2885,元大金,8.18,5.86,1.09
2886,兆豐金,15.30,4.79,1.31
2887,台新新光金,4.74,7.35,0.5
2888,新光金,9.40,0.0,0.83
2889,國票金,7.79,7.77,0.86
2890,永豐金,11.32,5.63,0.84
2891,中信金,11.39,7.67,1.22
2892,第一金,17.41,4.46,1.44
2901,欣欣,87.59,1.02,2.25
2903,遠百,21.88,3.43,2.3
2904,匯僑,4.60,5.91,1.3
2905,三商,11.62,3.49,2.39
2906,高林,10.39,4.18,1.16
2908,特力,20.00,2.89,1.71
2910,統領,31.53,3.38,2.52
2911,麗嬰房,23.73,4.54,1.93
2912,統一超,29.36,2.8,9.96
2913,農林,45.27,1.13,0.94
2915,潤泰全,32.04,2.24,4.42
3002,歐格,20.58,5.61,0.9
3003,健和興,15.69,4.42,1.24
3004,豐達科,7.18,0.0,1.47
3005,神基,21.91,2.05,1.0
3006,晶豪科,-,2.97,1.55
3008,大立光,22.95,1.7,6.31
3010,華立,7.60,7.8,1.43
3011,今皓,-,0.0,0.55
3013,晟銘電,-,3.15,2.25
3014,聯陽,33.44,4.23,1.18
3015,全漢,10.30,10.49,1.18
3016,嘉晶,17.76,3.45,1.41
3017,奇鋐,9.25,9.53,1.09
3018,隆銘綠能,13.39,2.47,1.45
3019,亞光,-,0.0,0.79
3021,鴻名,6.63,0.0,0.43
3022,威強電,7.68,7.43,1.76
3023,信邦,9.36,8.95,1.16
3024,憶聲,-,1.0,0.89
3025,星通,-,7.05,0.78
3026,禾伸堂,11.16,8.27,1.0
3027,盛達,-,0.92,0.74
3028,增你強,7.81,8.1,1.0
3029,零壹,23.89,4.07,1.23
3030,德律,9.56,7.61,2.15
3031,佰鴻,18.70,5.81,1.13
3032,偉訓,15.74,12.26,0.63
3033,威健,7.56,9.33,1.55
3034,聯詠,11.19,7.62,2.23
3035,智原,22.97,5.1,1.87
3036,文曄,8.09,9.2,1.92
3037,欣興,11.72,5.79,1.64
3038,全台,-,0.0,0.68
3040,遠見,63.91,2.72,0.98
3041,揚智,16.91,8.02,1.96
3042,晶技,9.87,7.32,1.75
3043,科風,10.42,6.64,1.44
3044,健鼎,8.96,4.98,2.3
3045,台灣大,21.99,5.3,6.6
3046,建碁,14.45,0.0,0.86
3047,訊舟,-,3.46,0.92
3048,益登,10.51,7.49,0.75
3049,精金,-,0.0,1.14
3050,鈺德,13.67,2.9,0.52
3051,力特,-,0.0,0.75
3052,夆典,17.55,11.63,0.83
3054,立萬利,10.67,10.63,1.31
3055,蔚華科,11.15,11.43,0.85
3056,富華新,14.33,0.0,1.84
3057,喬鼎,-,0.0,1.42
3058,立德,13.23,11.67,0.72
3059,華晶科,11.43,6.32,1.22
3060,銘異,15.73,5.95,2.96
3061,璨圓,14.24,7.98,0.59
3062,建漢,19.82,2.17,2.1
3080,威力盟,7.66,11.11,0.62
3090,日電貿,9.85,10.08,1.56
3094,聯傑,27.60,6.2,1.34
3130,一零四,11.68,7.14,2.56
3164,景岳,48.51,4.74,3.67
3189,景碩,18.86,2.59,2.58
3209,全科,9.16,12.0,1.67
3229,晟鈦,304.67,4.38,0.8
3231,緯創,6.95,10.19,1.37
3257,虹冠電,14.40,6.64,1.66
3296,勝德,-,5.77,1.07
3305,昇貿,11.95,5.54,1.63
3308,聯德,-,0.0,0.69
3311,閎暉,10.90,7.93,2.72
3312,弘憶股,13.00,4.68,0.64
3315,宣昶,14.36,11.68,0.96
3356,奇偶,13.62,6.32,4.49
3367,英華達,22.14,5.11,0.88
3376,新日興,19.93,5.26,1.25
3380,明泰,14.50,6.42,1.27
3383,新世紀,16.80,4.98,1.93
3406,玉晶光,30.25,0.48,4.8
3419,譁裕,-,0.0,0.86
3432,台端,-,4.13,0.5
3443,創意,27.62,2.41,5.43
3450,聯鈞,9.08,7.02,2.76
3454,晶睿,14.08,3.95,2.95
3474,華亞科,-,0.0,0.72
3481,群創,-,0.0,0.36
3494,誠研,47.35,2.07,2.17
3501,維熹,9.32,11.2,0.98
3504,揚明光,21.09,3.71,3.15
3514,昱晶,6.45,16.19,0.88
3515,華擎,9.86,8.96,2.05
3518,柏騰,39.44,7.92,0.71
3519,綠能,8.02,7.6,0.72
3532,台勝科,69.35,1.25,1.33
3533,嘉澤,9.97,7.8,1.67
3534,雷凌,22.89,4.01,1.56
3535,晶彩科,6.62,11.35,0.84
3536,誠創,-,0.0,1.01
3545,敦泰,13.18,8.91,1.72
3550,聯穎,11.06,15.92,0.63
3557,嘉威,-,0.0,0.46
3559,全智科,6.87,10.36,1.07
3561,昇陽光電,16.06,11.29,0.78
3573,穎台,10.60,12.35,1.03
3576,聯合再生,17.05,19.25,0.88
3579,尚志,9.55,6.21,0.78
3584,介面,31.10,1.56,1.67
3588,通嘉,13.89,7.07,2.59
3591,艾笛森,16.76,7.89,1.77
3593,力銘,16.65,7.33,0.8
3596,智易,8.35,5.83,1.05
3598,奕力,25.92,3.94,2.71
3605,宏致,11.88,6.31,2.08
3607,谷崧,13.39,10.1,0.87
3617,碩天,22.17,3.5,2.79
3622,洋華,9.35,6.5,1.29
3638,F-IML,13.60,0.0,2.11
3653,健策,16.42,6.52,2.04
3665,貿聯-KY,4.38,12.87,0.82
3669,圓展,9.62,0.0,1.64
3673,TPK-KY,17.34,0.07,7.25
3686,達能,12.12,5.16,0.85
3694,海華,43.14,4.97,1.72
3697,F-晨星,14.04,6.72,3.13
3701,大眾控,-,0.0,0.41
3702,大聯大,12.83,5.15,1.95
3703,欣陸,9.65,5.5,0.57
3704,合勤控,6.13,3.18,0.99
3705,永信,16.00,4.5,1.94
4104,佳醫,17.16,3.98,1.26
4106,雃博,14.00,6.67,1.96
4108,懷特,-,0.0,2.72
4119,旭富,15.61,6.41,2.3
4133,亞諾法,26.52,3.64,2.69
4306,炎洲,13.04,4.06,1.51
4414,如興,8.40,0.0,1.39
4526,東台,9.85,7.63,1.3
4532,瑞智,16.62,3.52,1.92
4725,信昌化,7.27,7.99,3.53
4733,上緯,16.98,2.72,2.11
4737,華廣,31.04,2.65,5.08
4746,台耀,22.97,4.43,3.03
4904,遠傳,17.94,5.28,2.3
4906,正文,-,3.33,1.07
4919,新唐,9.34,10.29,2.31
4930,燦星網,16.18,4.85,1.03
4934,太極,13.48,9.12,0.66
4935,茂林-KY,27.31,0.0,1.8
4938,和碩,44.63,4.85,0.78
4942,嘉彰,10.42,5.74,1.11
4984,科納-KY,31.02,0.0,6.02
5007,三星,21.27,0.0,3.1
5203,訊連,10.42,11.15,1.57
5305,敦南,13.30,4.7,0.96
5388,中磊,14.62,3.87,2.51
5434,崇越,7.51,7.01,1.52
5469,瀚宇博,28.46,2.57,0.73
5471,松翰,10.94,9.48,2.44
5484,慧友,48.20,0.0,1.06
5515,建國,7.89,10.17,1.1
5522,遠雄,9.47,10.53,1.54
5525,順天,18.67,7.14,1.24
5531,鄉林,14.86,4.81,2.09
5533,皇鼎,4.12,7.65,0.97
5534,長虹,7.09,8.81,2.15
5607,遠雄港,606.67,0.0,1.13
5608,四維航,9.89,9.27,1.67
5854,合庫,15.39,4.03,1.07
6005,群益證,15.33,3.86,0.95
6108,競國,10.50,7.65,1.47
6112,邁達特,10.90,6.52,1.08
6115,鎰勝,9.94,9.86,1.55
6116,彩晶,-,0.0,0.35
6117,迎廣,28.75,2.01,0.69
6119,大傳,12.33,0.0,1.24
6120,達運,10.83,9.34,0.59
6128,上福,8.43,11.9,1.55
6131,鈞泰,59.38,2.81,1.01
6133,金橋,-,0.0,0.63
6136,富爾特,9.14,12.04,0.82
6139,亞翔,8.17,11.3,0.84
6141,柏承,14.63,5.56,1.03
6142,友勁,26.67,7.95,0.67
6145,勁永,-,0.0,1.09
6152,百一,8.92,6.97,1.53
6153,嘉聯益,16.94,3.29,3.1
6155,鈞寶,15.60,6.55,1.22
6164,華興,30.75,5.4,1.39
6165,浪凡,-,0.0,0.51
6166,凌華,10.58,9.52,2.62
6168,宏齊,54.31,6.35,0.8
6172,互億,-,0.0,0.62
6176,瑞儀,11.82,3.94,2.95
6184,大豐電,12.36,7.32,2.52
6189,豐藝,10.45,11.46,1.11
6191,精成科,9.54,6.3,0.72
6192,巨路,11.82,4.9,2.88
6196,帆宣,9.39,4.28,0.93
6197,佳必琪,-,0.0,2.19
6201,亞弘電,12.26,7.69,1.0
6202,盛群,11.25,10.52,2.0
6205,詮欣,27.73,3.28,1.14
6206,飛捷,9.59,7.2,2.56
6209,今國光,20.99,2.3,1.92
6213,聯茂,8.60,7.26,1.91
6214,精誠,10.85,5.54,0.78
6215,和椿,14.64,10.98,1.28
6216,居易,11.70,7.15,1.17
6224,聚鼎,10.58,6.85,2.68
6225,天瀚,-,0.0,1.99
6226,光鼎,-,2.23,0.83
6230,尼得科超眾,10.93,10.12,1.06
6235,華孚,-,0.0,1.19
6239,力成,7.69,7.0,1.66
6243,迅杰,52.33,7.33,1.35
6251,定穎,77.67,8.58,0.67
6257,矽格,8.38,10.79,1.14
6269,台郡,20.96,2.01,5.77
6271,同欣電,14.72,4.99,2.41
6277,宏正,12.33,7.12,2.61
6278,台表科,10.82,5.65,2.02
6281,全國電,11.55,6.76,2.41
6282,康舒,11.63,8.87,1.09
6283,淳安,-,0.0,0.62
6285,啟碁,13.19,5.07,2.76
6286,立錡,12.54,6.45,4.55
6289,華上,39.75,0.0,0.51
6505,台塑化,17.28,4.59,3.44
6605,帝寶,21.47,7.01,1.23
8008,建興電,10.62,7.54,1.35
8016,矽創,12.08,6.71,1.27
8021,尖點,13.16,4.0,1.14
8033,雷虎,-,0.0,1.02
8039,台虹,13.30,4.88,2.01
8046,南電,38.36,0.36,2.03
8070,長華*,9.85,11.99,1.92
8072,陞泰,10.96,7.95,2.13
8078,華寶,-,1.14,2.86
8081,致新,11.72,10.55,2.05
8101,華冠,11.39,0.0,1.71
8103,瀚荃,8.09,10.48,1.69
8105,凌巨,-,0.0,0.55
8110,華東,6.10,3.87,0.83
