100年02月23日 個股日本益比、殖利率及股價淨值比,100年02月23日 個股日本益比、殖利率及股價淨值比,100年02月23日 個股日本益比、殖利率及股價淨值比,100年02月23日 個股日本益比、殖利率及股價淨值比,100年02月23日 個股日本益比、殖利率及股價淨值比
1423,利華,-,0.0,0.64
1432,大魯閣,1.59,0.0,1.12
1434,福懋,11.63,2.88,0.92
1435,中福,2.70,0.0,0.97
1436,華友聯,-,0.0,0.93
1437,勤益控,23.21,0.0,1.22
1438,三地開發,20.46,0.0,14.78
1439,雋揚,1.60,0.0,1.01
1440,南紡,12.95,3.22,1.22
1441,大東,-,0.0,1.03
1442,名軒,7.86,5.84,1.83
1443,立益物流,-,0.0,0.64
1444,力麗,8.60,6.15,1.38
1445,大宇,10.49,2.19,0.66
1446,宏和,-,0.0,1.36
1447,力鵬,13.71,0.0,1.34
1449,佳和,-,0.0,0.99
1451,年興,7.52,4.41,1.05
1452,宏益,10.09,2.97,1.09
1453,大將,17.30,0.0,1.41
1454,台富,225.75,0.0,0.79
1455,集盛,12.24,1.27,1.51
1456,怡華,-,0.0,0.87
1457,宜進,18.92,0.0,1.22
1459,聯發,16.13,0.0,1.73
1460,宏遠,-,0.0,1.22
1463,強盛新,17.29,0.0,1.25
1464,得力,67.19,1.86,0.94
1465,偉全,5.28,2.98,0.83
1466,聚隆,16.57,0.0,4.19
1467,南緯,8.00,0.0,0.96
1468,昶和,-,0.0,1.56
1469,理隆,24.90,0.0,1.00
1470,大統新創,21.49,0.0,1.21
1471,首利,50.14,1.44,1.18
1472,三洋實業,-,0.0,0.90
1473,台南,11.21,3.95,1.37
1474,弘裕,16.34,1.83,0.84
1475,業旺,-,0.0,1.61
1476,儒鴻,10.16,3.77,1.93
1477,聚陽,10.03,7.59,2.84
1503,士電,33.15,3.35,1.11
1504,東元,11.55,3.22,0.87
1506,正道,-,0.0,1.85
1507,永大,12.32,3.77,1.64
1512,瑞利,15.78,0.0,0.78
1513,中興電,14.57,5.97,1.10
1514,亞力,78.57,1.36,0.95
1515,力山,10.23,0.0,0.83
1516,川飛,-,0.0,1.89
1517,利奇,8.34,4.18,1.11
1519,華城,47.16,7.23,1.78
1521,大億,13.63,4.32,3.61
1522,堤維西,17.73,8.55,1.03
1524,耿鼎,110.56,0.0,0.77
1525,江申,10.39,2.91,1.70
1526,日馳,27.07,0.0,0.90
1527,鑽全,16.30,5.26,1.65
1528,恩德,11.01,1.45,1.08
1529,樂事綠能,-,0.0,0.84
1530,亞崴,19.97,1.39,1.62
1531,高林股,9.54,2.51,1.26
1532,勤美,29.75,14.79,1.17
1533,車王電,183.33,2.27,1.17
1535,中宇,11.40,5.27,2.73
1536,和大,23.31,0.0,1.26
1537,廣隆,8.97,5.82,2.40
1538,正峰,-,0.0,3.30
1539,巨庭,-,0.0,0.79
1540,喬福,11.95,11.01,1.49
1541,錩泰,13.12,11.89,1.28
1560,中砂,38.59,0.76,2.75
1582,信錦,10.95,9.09,1.84
1583,程泰,18.97,1.35,1.67
1590,亞德客-KY,5000.00,2.31,7.13
1603,華電,13.33,0.0,0.91
1604,聲寶,89.09,0.0,0.74
1605,華新,16.17,0.0,0.96
1608,華榮,13.60,4.48,0.93
1609,大亞,19.00,1.56,0.69
1611,中電,15.39,5.06,1.64
1612,宏泰,12.59,3.68,0.86
1613,台一,20.03,0.0,1.09
1614,三洋電,36.67,3.37,2.00
1615,大山,8.19,13.79,1.10
1616,億泰,-,0.0,0.72
1617,榮星,8.99,0.0,0.96
1618,合機,6.06,0.0,0.54
1701,中化,19.93,2.6,1.82
1702,南僑,22.48,0.0,3.19
1704,榮化,21.29,3.7,3.53
1707,葡萄王,13.30,4.6,2.91
1708,東鹼,13.77,4.24,1.69
1709,和益,10.51,6.06,1.17
1710,東聯,17.06,4.07,2.41
1711,永光,14.83,2.35,1.99
1712,興農,13.10,5.82,1.03
1713,國化,45.31,0.9,1.00
1714,和桐,10.85,7.52,1.33
1715,萬洲,9.31,1.63,1.02
1717,長興,11.13,8.6,1.63
1718,中纖,7.79,0.0,1.40
1720,生達,16.31,5.25,1.80
1721,三晃,-,0.0,0.96
1722,台肥,63.22,1.55,1.79
1723,中碳,16.58,4.5,5.59
1724,台硝,109.23,1.34,1.24
1725,元禎,18.70,9.3,1.64
1726,永記,10.63,5.48,1.24
1727,中華化,18.79,2.86,2.07
1729,必翔,136.22,0.0,2.87
1730,花仙子,12.12,5.0,1.51
1731,美吾華,26.98,1.6,1.24
1732,毛寶,33.58,3.37,1.55
1733,五鼎,12.54,5.02,3.84
1734,杏輝,36.25,2.67,2.09
1735,日勝化,21.89,7.61,1.09
1736,喬山,81.35,0.71,1.78
1737,臺鹽,35.08,2.76,0.92
1762,中化生,32.27,3.67,4.68
1773,勝一,9.80,5.59,1.95
1802,台玻,14.44,1.4,1.67
1805,寶徠,-,0.0,2.26
1806,冠軍,11.28,4.39,1.49
1808,潤隆,12.74,7.58,2.19
1809,中釉,22.50,2.1,1.66
1810,和成,-,0.0,0.72
1902,台紙,6.86,0.0,0.99
1903,士紙,-,0.0,3.66
1904,正隆,9.64,5.19,0.82
1905,華紙,8.89,0.0,1.04
1906,寶隆,16.40,0.0,0.68
1907,永豐餘,9.30,6.37,0.84
1909,榮成,21.39,4.42,0.82
2002,中鋼,9.35,3.99,1.74
2006,東和鋼鐵,31.09,3.25,1.53
2007,燁興,7.70,0.0,0.76
2008,高興昌,-,0.0,1.70
2009,第一銅,8.05,4.46,1.08
2010,春源,8.58,3.7,0.88
2012,春雨,-,0.0,0.91
2013,中鋼構,13.41,3.64,1.10
2014,中鴻,5.97,0.0,1.45
2015,豐興,13.71,3.95,1.96
2017,官田鋼,12.93,0.0,0.95
2020,美亞,16.89,1.97,1.50
2022,聚亨,-,0.0,0.91
2023,燁輝,14.67,7.27,0.63
2024,志聯,8.11,0.0,0.81
2025,千興,6.50,0.0,0.94
2027,大成鋼,22.47,1.47,1.40
2028,威致,7.99,0.0,1.21
2029,盛餘,11.69,1.19,0.88
2030,彰源,12.37,0.0,1.42
2031,新光鋼,26.38,1.79,1.52
2032,新鋼,23.37,1.03,1.49
2033,佳大,16.12,0.0,1.38
2034,允強,14.12,2.01,1.40
2038,海光,44.47,0.0,0.99
2049,上銀,31.79,0.28,7.22
2059,川湖,18.76,3.61,4.06
2062,橋椿,8.80,6.32,1.36
2101,南港,42.84,0.0,3.36
2102,泰豐,21.94,5.06,0.94
2103,台橡,16.29,4.49,3.79
2104,國際中橡,12.47,4.99,0.97
2105,正新,10.82,7.38,2.76
2106,建大,11.16,7.1,1.87
2107,厚生,9.61,4.46,1.52
2108,南帝,17.14,6.67,1.66
2109,華豐,-,0.0,0.74
2114,鑫永銓,12.98,6.64,1.78
2201,裕隆,32.25,0.56,1.54
2204,中華,15.21,1.2,0.84
2206,三陽工業,16.37,0.0,1.05
2207,和泰車,9.89,4.61,2.05
2208,台船,11.11,6.92,1.50
2227,裕日車,18.24,0.0,2.07
2231,為升,12.66,3.45,3.64
2301,光寶科,8.89,6.28,1.24
2302,麗正,30.87,0.0,0.61
2303,聯電,9.17,3.25,0.93
2305,全友,-,0.0,0.92
2308,台達電,19.86,3.31,3.95
2311,日月光,12.01,3.53,2.29
2312,金寶,24.75,0.0,0.66
2313,華通,-,0.0,1.40
2314,台揚,107.19,0.0,1.48
2315,神達,19.92,1.18,0.61
2316,楠梓電,20.48,0.0,1.28
2317,鴻海,12.54,2.91,2.21
2321,東訊,-,0.0,1.71
2323,中環,-,0.0,0.48
2324,仁寶,5.77,6.74,1.40
2325,矽品,13.59,6.71,1.98
2327,國巨*,8.27,0.96,0.99
2328,廣宇,44.05,1.62,1.44
2329,華泰,-,0.0,1.16
2330,台積電,11.97,4.21,3.43
2331,精英,45.65,4.76,0.60
2332,友訊,13.81,3.91,1.11
2337,旺宏,8.12,7.2,1.57
2338,光罩,12.30,2.32,0.85
2340,台亞,15.38,1.19,1.53
2342,茂矽,17.50,0.0,1.39
2344,華邦電,8.99,0.0,0.93
2345,智邦,7.09,6.07,1.26
2347,聯強,18.61,4.95,2.95
2349,錸德,-,0.0,0.70
2351,順德,9.35,3.23,1.72
2352,佳世達,10.96,0.0,1.30
2353,宏碁,12.91,4.41,2.04
2354,鴻準,15.71,2.12,2.28
2355,敬鵬,8.29,6.13,0.94
2356,英業達,10.52,9.84,1.11
2357,華碩,8.65,0.84,1.54
2358,廷鑫,8.96,0.0,1.40
2359,所羅門,10.92,0.0,0.62
2360,致茂,17.15,2.59,4.32
2362,藍天,53.58,2.95,4.13
2363,矽統,36.00,4.22,1.07
2364,倫飛,-,0.0,0.92
2365,昆盈,10.83,13.29,1.44
2367,燿華,-,0.0,1.09
2368,金像電,85.00,0.0,0.84
2369,菱生,11.10,2.89,1.41
2371,大同,-,0.0,1.25
2373,震旦行,22.62,4.0,2.81
2374,佳能,7.40,8.0,2.00
2375,凱美,-,0.0,0.71
2376,技嘉,7.95,8.59,0.90
2377,微星,15.05,3.1,0.66
2379,瑞昱,13.41,6.83,1.64
2380,虹光,40.10,0.96,1.10
2382,廣達,9.17,6.63,1.96
2383,台光電,8.51,3.66,1.93
2384,勝華,2595.00,0.0,2.74
2385,群光,9.56,7.41,2.43
2387,精元,6.56,4.38,1.60
2388,威盛,-,0.0,2.30
2390,云辰,-,0.0,0.80
2392,正崴,14.76,4.5,1.34
2393,億光,12.96,4.8,2.30
2395,研華,14.76,4.98,3.17
2397,友通,13.34,9.72,1.13
2399,映泰,8.34,10.73,1.04
2401,凌陽,8.87,0.0,0.82
2402,毅嘉,44.19,4.05,1.09
2404,漢唐,11.87,3.66,2.23
2405,輔信,-,0.0,0.80
2406,國碩,23.62,1.89,3.75
2408,南亞科,-,0.0,1.92
2409,友達,20.31,0.0,0.81
2412,中華電,14.31,4.63,1.82
2413,環科,17.21,0.0,1.03
2414,精技,12.97,8.28,1.11
2415,錩新,27.55,0.0,1.03
2417,圓剛,6.92,8.18,1.62
2419,仲琦,19.43,3.88,1.56
2420,新巨,9.38,4.15,1.67
2421,建準,8.58,3.97,1.57
2423,固緯,11.79,4.35,1.55
2424,隴華,-,0.0,1.69
2425,承啟,-,0.0,1.05
2426,鼎元,20.61,1.32,1.81
2427,三商電,-,0.0,1.36
2428,興勤,11.44,4.39,1.96
2429,銘旺科,-,0.0,0.47
2430,燦坤,13.90,7.65,3.40
2431,聯昌,8.76,6.31,0.98
2433,互盛電,15.11,4.14,1.26
2434,統懋,-,0.0,1.21
2436,偉詮電,25.84,3.48,1.84
2437,旺詮,8.68,7.61,1.56
2438,翔耀,-,0.0,1.26
2439,美律,9.85,6.83,1.71
2440,太空梭,27.50,8.12,0.79
2441,超豐,8.11,7.01,1.46
2442,新美齊,5.12,0.0,0.86
2443,昶虹,-,0.0,0.46
2444,兆勁,-,0.0,1.15
2448,晶電,15.20,1.8,1.85
2449,京元電子,13.21,0.0,1.04
2450,神腦,16.95,4.58,4.34
2451,創見,12.98,7.6,1.99
2453,凌群,16.58,2.78,0.81
2454,聯發科,10.24,7.79,3.31
2455,全新,32.42,2.6,4.44
2456,奇力新,10.28,1.93,1.57
2457,飛宏,7.58,5.69,2.22
2458,義隆,20.89,2.13,2.86
2459,敦吉,9.42,4.92,1.15
2460,建通,8.25,7.83,1.15
2461,光群雷,23.33,2.02,0.91
2462,良得電,9.04,9.22,1.84
2463,研揚,12.79,5.94,3.10
2464,盟立,10.29,4.98,1.86
2465,麗臺,1050.00,0.0,1.56
2466,冠西電,53.18,1.03,2.50
2467,志聖,10.23,4.68,1.61
2468,華經,13.73,4.81,0.94
2471,資通,73.61,0.0,1.86
2472,立隆電,13.36,0.0,1.24
2473,思源,15.59,3.04,1.45
2474,可成,22.75,1.72,2.36
2475,華映,-,0.0,0.48
2476,鉅祥,11.00,4.43,1.24
2477,美隆電,12.11,1.61,1.11
2478,大毅,13.01,3.79,1.52
2480,敦陽科,12.02,6.96,1.29
2481,強茂,13.39,0.0,1.89
2482,連宇,40.77,3.14,1.18
2483,百容,10.81,2.62,0.96
2484,希華,-,0.0,1.07
2485,兆赫,13.66,5.07,2.41
2486,一詮,13.88,7.29,1.57
2488,漢平,10.23,4.44,0.85
2489,瑞軒,10.34,10.04,1.35
2491,吉祥全,-,0.0,0.48
2492,華新科,12.43,0.0,0.75
2493,揚博,16.22,0.0,1.03
2495,普安,15.96,6.96,2.39
2496,卓越,-,0.0,1.26
2497,怡利電,260.00,0.0,2.86
2498,宏達電,26.82,2.67,12.60
2499,東貝,16.58,4.32,2.48
2501,國建,19.31,3.24,1.27
2504,國產,18.56,2.21,0.94
2505,國揚,178.75,0.0,1.69
2506,太設,6.21,0.0,0.62
2509,全坤建,24.71,7.71,1.28
2511,太子,8.95,2.15,1.62
2514,龍邦,5.83,4.05,1.15
2515,中工,23.81,1.3,0.79
2516,新建,7.17,0.0,1.22
2520,冠德,7.96,3.94,1.39
2524,京城,14.30,3.16,1.78
2527,宏璟,12.97,1.54,1.14
2528,皇普,14.03,0.0,2.02
2530,華建,6.56,5.35,1.20
2534,宏盛,6.43,7.24,0.97
2535,達欣工,16.51,6.86,1.26
2536,宏普,22.25,7.34,1.45
2537,聯上發,211.25,0.0,0.62
2538,基泰,17.98,3.06,1.41
2539,櫻花建,83.70,1.37,1.95
2540,愛山林,-,0.0,1.17
2542,興富發,7.08,7.51,3.19
2543,皇昌,-,0.0,0.82
2545,皇翔,125.97,3.2,3.82
2546,根基,9.65,10.02,1.64
2547,日勝生,6.89,4.1,1.63
2548,華固,9.84,6.44,2.58
2597,潤弘,8.63,11.34,1.32
2601,益航,15.37,1.7,2.45
2603,長榮,8.75,0.0,1.22
2605,新興,9.41,8.81,1.43
2606,裕民,7.57,8.22,1.82
2607,榮運,21.94,1.96,1.29
2608,嘉里大榮,24.35,1.89,2.07
2609,陽明,12.07,0.0,1.54
2610,華航,6.58,0.0,1.42
2611,志信,27.60,1.45,1.18
2612,中航,8.18,9.66,1.67
2613,中櫃,35.23,0.0,0.87
2614,東森,9.03,0.0,0.63
2615,萬海,7.79,0.0,1.38
2616,山隆,10.58,5.3,0.98
2617,台航,9.08,6.66,1.46
2618,長榮航,6.21,0.0,1.75
2637,慧洋-KY,10.19,5.84,2.31
2701,萬企,24.29,3.86,0.87
2702,華園,31.98,2.73,2.25
2704,國賓,74.39,0.47,1.92
2705,六福,502.50,0.0,1.51
2706,第一店,29.46,3.72,1.38
2707,晶華,50.25,1.73,15.10
2723,美食-KY,44.76,3.11,13.47
2801,彰銀,17.97,1.36,1.27
2809,京城銀,13.06,0.0,1.40
2812,台中銀,18.36,0.0,1.47
2816,旺旺保,-,0.0,1.74
2820,華票,12.35,8.19,0.77
2823,中壽,14.77,7.65,1.83
2832,台產,18.25,10.4,1.78
2833,台壽保,9.49,6.8,2.15
2834,臺企銀,29.75,3.36,1.11
2836,高雄銀,20.08,0.0,0.71
2837,萬泰銀,-,0.0,0.91
2838,聯邦銀,8.83,0.0,0.85
2841,台開,23.92,2.79,1.25
2845,遠東銀,12.14,3.3,1.19
2847,大眾銀,28.72,0.0,1.02
2849,安泰銀,30.60,0.0,1.20
2850,新產,4.06,11.1,1.40
2851,中再保,9.23,8.98,1.17
2852,第一保,6.05,3.64,1.28
2854,寶來證,21.03,2.73,1.41
2855,統一證,13.68,6.7,1.14
2856,元富證,11.59,5.1,0.99
2880,華南金,21.04,3.53,1.44
2881,富邦金,12.62,6.62,1.42
2882,國泰金,67.57,2.11,2.18
2883,凱基金,17.39,5.15,1.02
2884,玉山金,20.00,3.17,1.30
2885,元大金,25.82,4.41,1.45
2886,兆豐金,16.49,4.52,1.24
2887,台新新光金,4.92,7.24,0.60
2888,新光金,24.12,0.0,1.06
2889,國票金,17.00,5.56,1.20
2890,永豐金,22.05,0.89,1.00
2891,中信金,18.45,4.43,1.47
2892,第一金,49.30,3.04,1.53
2901,欣欣,89.35,1.12,2.44
2903,遠百,25.39,2.21,2.25
2904,匯僑,10.87,6.35,1.11
2905,三商,15.54,4.66,1.40
2906,高林,27.92,5.6,1.02
2908,特力,32.97,1.23,1.73
2910,統領,29.20,0.0,2.50
2911,麗嬰房,24.44,3.54,2.74
2912,統一超,22.63,2.96,6.41
2913,農林,60.00,0.67,1.01
2915,潤泰全,62.48,1.91,5.67
3002,歐格,12.98,11.18,1.21
3003,健和興,11.90,3.22,1.59
3004,豐達科,5.12,0.0,1.16
3005,神基,9.97,7.04,0.82
3006,晶豪科,13.76,1.91,2.09
3008,大立光,26.48,1.32,6.61
3010,華立,9.54,3.99,1.80
3011,今皓,-,0.0,0.74
3013,晟銘電,40.64,0.72,3.40
3014,聯陽,29.48,3.94,1.66
3015,全漢,7.97,7.97,1.47
3016,嘉晶,55.76,0.0,2.34
3017,奇鋐,8.18,6.61,1.57
3018,隆銘綠能,18.06,0.0,1.82
3019,亞光,-,0.0,1.23
3021,鴻名,5.66,0.0,0.48
3022,威強電,15.05,3.96,2.25
3023,信邦,12.98,4.64,1.23
3024,憶聲,258.75,0.0,0.80
3025,星通,19.59,4.13,1.20
3026,禾伸堂,12.90,8.71,1.19
3027,盛達,20.63,4.96,1.15
3028,增你強,10.88,5.67,1.05
3029,零壹,37.22,1.87,1.90
3030,德律,10.73,2.0,2.62
3031,佰鴻,12.74,2.99,2.02
3032,偉訓,9.57,8.15,0.85
3033,威健,8.67,6.77,1.63
3034,聯詠,11.05,5.66,2.49
3035,智原,20.39,4.05,2.89
3036,文曄,9.03,4.38,1.65
3037,欣興,11.66,2.62,1.91
3038,全台,-,0.0,1.97
3040,遠見,42.34,2.21,0.80
3041,揚智,11.29,5.07,1.97
3042,晶技,13.13,4.17,2.44
3043,科風,23.99,0.0,3.65
3044,健鼎,11.95,2.17,2.95
3045,台灣大,17.88,7.55,5.30
3046,建碁,141.88,0.0,1.36
3047,訊舟,19.51,1.24,1.53
3048,益登,8.44,6.58,1.10
3049,精金,-,0.0,2.67
3050,鈺德,-,0.0,0.72
3051,力特,-,0.0,0.74
3052,夆典,7.34,9.34,1.13
3054,立萬利,7.91,1.42,1.28
3055,蔚華科,6.63,5.74,0.93
3056,富華新,-,0.0,2.22
3057,喬鼎,52.92,2.75,2.55
3058,立德,8.31,9.38,1.16
3059,華晶科,7.78,7.74,1.35
3060,銘異,16.79,2.66,3.67
3061,璨圓,13.38,1.19,1.77
3062,建漢,31.12,4.74,2.19
3080,威力盟,9.82,5.09,1.10
3090,日電貿,9.68,7.92,1.58
3094,聯傑,17.37,3.45,2.06
3130,一零四,16.81,3.95,3.41
3164,景岳,30.60,1.84,6.63
3189,景碩,16.27,2.7,1.93
3209,全科,10.56,5.18,2.27
3229,晟鈦,20.07,2.93,1.11
3231,緯創,8.47,6.2,1.83
3296,勝德,15.18,5.99,2.09
3305,昇貿,13.37,5.04,1.79
3308,聯德,17.31,4.28,1.14
3311,閎暉,9.00,5.99,2.35
3312,弘憶股,8.03,13.25,0.95
3315,宣昶,9.41,7.42,1.36
3356,奇偶,13.55,7.73,4.48
3367,英華達,21.04,5.16,1.01
3376,新日興,13.01,8.61,1.46
3380,明泰,10.13,5.29,1.28
3383,新世紀,37.89,0.0,4.97
3406,玉晶光,-,0.0,8.55
3419,譁裕,-,0.0,1.16
3432,台端,12.25,1.46,1.53
3443,創意,26.66,1.9,4.59
3450,聯鈞,15.84,2.6,3.81
3474,華亞科,-,0.0,1.23
3481,群創,21.23,0.0,0.73
3494,誠研,26.41,3.79,2.61
3501,維熹,8.65,7.23,1.29
3504,揚明光,32.25,2.3,4.38
3514,昱晶,6.50,0.55,1.75
3515,華擎,9.56,9.68,1.88
3518,柏騰,6.62,12.22,1.03
3519,綠能,32.24,1.01,2.47
3532,台勝科,91.94,0.0,2.35
3533,嘉澤,8.81,2.86,2.46
3534,雷凌,14.28,2.52,2.71
3535,晶彩科,17.53,0.0,1.65
3536,誠創,-,0.0,0.64
3545,敦泰,15.97,3.22,2.94
3550,聯穎,8.52,6.97,1.14
3557,嘉威,-,5.88,0.95
3559,全智科,8.80,3.8,1.41
3561,昇陽光電,17.12,1.0,3.87
3573,穎台,15.01,5.83,2.55
3576,聯合再生,15.07,0.0,1.83
3579,尚志,15.80,1.77,2.04
3584,介面,53.43,1.19,3.91
3588,通嘉,16.99,3.47,4.41
3591,艾笛森,26.96,2.77,6.18
3593,力銘,12.53,11.76,1.31
3596,智易,10.35,4.26,1.56
3598,奕力,20.57,0.0,3.06
3605,宏致,10.45,11.26,1.90
3607,谷崧,14.09,7.63,1.04
3617,碩天,15.40,4.55,1.88
3622,洋華,11.37,3.98,4.46
3638,F-IML,23.04,0.0,1.98
3653,健策,17.82,2.8,3.25
3673,TPK-KY,70.51,1.15,23.91
3686,達能,-,0.0,3.52
3697,F-晨星,24.20,2.08,4.93
3701,大眾控,-,0.0,0.96
3702,大聯大,15.09,7.56,3.35
3703,欣陸,25.31,0.0,0.63
3704,合勤控,-,0.0,1.34
3705,永信,19.37,0.0,-
4104,佳醫,25.98,2.24,2.04
4106,雃博,12.49,5.97,2.14
4108,懷特,-,0.0,2.98
4119,旭富,18.48,5.37,2.77
4133,亞諾法,32.72,1.81,3.96
4306,炎洲,12.07,7.64,1.65
4414,如興,-,0.0,1.27
4526,東台,13.43,2.43,1.85
4532,瑞智,16.28,0.0,1.25
4725,信昌化,9.21,1.32,2.93
4733,上緯,19.80,6.37,2.37
4737,華廣,24.20,3.35,6.00
4904,遠傳,15.55,6.62,2.00
4906,正文,18.63,5.31,1.42
4919,新唐,24.66,3.74,3.61
4930,燦星網,32.67,0.0,1.52
4938,和碩,11.27,5.19,0.80
5203,訊連,11.50,7.02,2.17
5305,敦南,17.45,0.0,1.16
5388,中磊,16.33,3.38,2.05
5434,崇越,12.21,3.73,1.68
5469,瀚宇博,9.01,11.68,0.83
5471,松翰,10.07,7.41,2.74
5484,慧友,14.41,9.33,1.34
5515,建國,10.23,9.46,1.16
5522,遠雄,5.86,8.76,2.11
5525,順天,9.84,5.49,1.27
5531,鄉林,16.18,2.75,2.42
5533,皇鼎,6.87,6.33,1.19
5534,長虹,6.44,5.56,2.32
5607,遠雄港,-,0.0,1.78
5608,四維航,12.04,10.42,1.71
5854,合庫,19.65,3.54,1.16
6005,群益證,18.00,6.96,1.32
6012,金鼎證,85.00,0.0,1.23
6108,競國,7.87,10.39,1.44
6112,邁達特,14.97,5.57,0.94
6115,鎰勝,9.20,9.65,1.89
6116,彩晶,-,0.0,0.69
6117,迎廣,30.18,1.18,0.75
6119,大傳,10.12,4.05,0.97
6120,達運,9.57,3.51,0.88
6128,上福,9.43,9.89,2.02
6131,鈞泰,26.47,4.77,1.70
6133,金橋,-,0.0,0.89
6136,富爾特,7.88,6.79,0.71
6139,亞翔,12.37,3.19,0.94
6141,柏承,15.47,3.45,1.29
6142,友勁,15.11,8.65,0.94
6145,勁永,-,2.75,1.33
6152,百一,9.91,7.54,1.56
6153,嘉聯益,16.44,2.27,2.43
6155,鈞寶,12.75,7.88,1.61
6164,華興,21.51,2.81,2.42
6165,浪凡,8.60,3.75,0.74
6166,凌華,10.32,2.45,2.66
6168,宏齊,21.53,2.82,2.05
6172,互億,-,0.0,2.09
6176,瑞儀,12.05,4.05,1.89
6184,大豐電,12.26,6.15,2.59
6189,豐藝,8.45,8.87,1.36
6191,精成科,10.11,9.83,0.83
6192,巨路,12.23,6.38,2.20
6196,帆宣,-,1.65,0.81
6197,佳必琪,72.71,1.13,3.17
6201,亞弘電,10.30,7.19,1.02
6202,盛群,10.45,6.1,2.49
6205,詮欣,14.77,6.73,1.34
6206,飛捷,11.08,5.75,2.92
6209,今國光,30.42,0.0,2.16
6213,聯茂,9.20,3.26,2.35
6214,精誠,13.38,4.95,0.82
6215,和椿,16.61,0.0,1.77
6216,居易,11.18,7.57,1.40
6224,聚鼎,13.98,4.08,3.18
6225,天瀚,-,0.0,2.47
6226,光鼎,20.52,0.0,1.31
6230,尼得科超眾,9.28,6.35,1.59
6235,華孚,-,0.0,0.98
6239,力成,9.90,3.37,2.36
6243,迅杰,15.49,4.12,2.16
6251,定穎,11.04,12.1,0.82
6257,矽格,8.36,4.41,1.42
6269,台郡,12.46,2.99,3.45
6271,同欣電,25.98,2.27,3.45
6277,宏正,10.29,5.94,2.20
6278,台表科,9.45,4.92,1.94
6281,全國電,11.86,7.24,2.30
6282,康舒,9.10,7.54,1.51
6283,淳安,-,0.0,0.74
6285,啟碁,18.29,2.45,3.40
6286,立錡,15.04,3.81,5.90
6289,華上,-,0.0,1.28
6505,台塑化,22.57,4.2,3.80
6605,帝寶,9.12,5.48,1.38
8008,建興電,8.73,5.19,1.21
8016,矽創,11.65,4.0,1.91
8021,尖點,14.44,2.12,1.19
8033,雷虎,-,0.0,1.09
8039,台虹,18.62,1.73,3.04
8046,南電,22.25,5.13,1.98
8070,長華*,9.84,4.43,2.69
8072,陞泰,11.39,7.1,2.00
8078,華寶,-,3.51,1.71
8081,致新,12.01,5.67,2.80
8101,華冠,-,0.0,1.63
8103,瀚荃,8.30,5.78,1.98
8105,凌巨,533.75,0.0,1.02
8110,華東,9.97,2.04,1.14
8112,至上,10.78,4.53,1.24
8131,福懋科,11.26,2.51,1.79
8163,達方,11.73,5.45,1.07
8201,無敵,-,2.67,0.87
8213,志超,7.78,6.72,1.45
8215,明基材,10.52,0.0,2.06
8249,菱光,10.98,4.07,1.00
8261,富鼎,15.87,5.05,1.57
8271,宇瞻,9.09,2.88,2.24
8374,羅昇,12.02,4.26,2.62
