113年07月05日 個股日本益比、殖利率及股價淨值比,113年07月05日 個股日本益比、殖利率及股價淨值比,113年07月05日 個股日本益比、殖利率及股價淨值比,113年07月05日 個股日本益比、殖利率及股價淨值比,113年07月05日 個股日本益比、殖利率及股價淨值比,113年07月05日 個股日本益比、殖利率及股價淨值比,113年07月05日 個股日本益比、殖利率及股價淨值比,113年07月05日 個股日本益比、殖利率及股價淨值比
1435,中福,48.0,0.0,111,-,5.01,113/1
1436,華友聯,177.0,3.97,112,18.99,5.54,113/1
1437,勤益控,37.65,3.0,112,12.51,0.99,113/1
1438,三地開發,62.4,0.0,112,-,3.08,113/1
1439,雋揚,29.0,1.03,112,14.43,1.01,113/1
1440,南紡,17.7,1.98,112,11.88,1.01,113/1
1441,大東,16.0,0.0,112,-,2.97,113/1
1442,名軒,62.0,5.65,112,10.84,2.94,113/1
1443,立益物流,31.55,0.0,112,17.93,2.12,113/1
1444,力麗,10.2,0.0,112,127.50,0.93,113/1
1445,大宇,19.0,13.16,112,2.50,0.93,113/1
1446,宏和,49.1,1.43,112,16.26,3.73,113/1
1447,力鵬,10.75,0.0,112,-,1.0,113/1
1449,佳和,19.8,0.2,112,21.52,1.03,113/1
1451,年興,20.05,2.49,112,-,0.59,113/1
1452,宏益,17.0,1.76,112,36.96,0.82,113/1
1453,大將,25.35,1.18,112,35.21,1.87,113/1
1454,台富,19.75,1.27,112,58.09,1.52,113/1
1455,集盛,14.15,0.0,112,-,1.18,113/1
1456,怡華,20.5,0.98,112,93.18,1.31,113/1
1457,宜進,21.75,6.9,112,8.81,0.93,113/1
1459,聯發,11.0,0.0,112,100.00,1.24,113/1
1460,宏遠,8.15,0.0,112,-,0.93,113/1
1463,強盛新,22.4,2.23,112,41.48,1.6,113/1
1464,得力,14.15,1.77,112,94.33,1.11,113/1
1465,偉全,15.45,3.24,112,17.17,0.98,113/1
1466,聚隆,12.6,0.0,112,-,0.98,113/1
1467,南緯,11.9,0.0,112,-,0.98,113/1
1468,昶和,15.25,0.0,112,34.66,1.96,113/1
1470,大統新創,21.3,2.72,112,40.19,1.89,113/1
1471,首利,16.05,0.0,112,-,1.66,113/1
1472,三洋實業,69.4,2.88,112,16.29,2.01,113/1
1473,台南,43.2,2.78,112,14.16,1.57,113/1
1474,弘裕,14.45,0.0,112,32.84,0.89,113/1
1475,業旺,61.6,3.25,112,12.42,2.95,113/1
1476,儒鴻,536.0,2.52,112,25.46,6.23,113/1
1477,聚陽,424.0,3.87,112,24.64,7.79,113/1
1503,士電,294.5,1.02,112,56.10,3.87,113/1
1504,東元,53.4,4.12,112,21.02,1.51,113/1
1506,正道,17.25,0.0,112,66.35,1.93,113/1
1512,瑞利,8.39,0.0,112,-,2.38,113/1
1513,中興電,203.0,1.77,112,55.92,5.41,113/1
1514,亞力,152.5,1.18,112,45.66,7.12,113/1
1515,力山,46.9,2.56,112,13.55,2.21,113/1
1516,川飛,24.4,1.27,112,46.04,2.02,113/1
1517,利奇,17.6,1.14,112,-,1.06,113/1
1519,華城,936.0,0.75,112,82.32,48.15,113/1
1521,大億,39.9,1.75,112,55.42,1.68,113/1
1522,堤維西,71.4,2.8,112,16.08,2.47,113/1
1524,耿鼎,35.3,3.68,112,12.21,2.18,113/1
1525,江申,75.5,4.37,112,21.33,1.13,113/1
1526,日馳,32.25,1.86,112,-,1.38,113/1
1527,鑽全,45.3,4.42,112,14.38,1.29,113/1
1528,恩德,14.85,0.67,112,-,1.21,113/1
1529,樂事綠能,35.15,1.71,112,71.73,3.03,113/1
1530,亞崴,32.4,4.63,112,14.73,0.94,113/1
1531,高林股,14.95,1.34,112,51.55,0.74,113/1
1532,勤美,46.65,3.24,112,11.81,1.32,113/1
1533,車王電,47.7,0.0,112,-,2.1,113/1
1535,中宇,72.9,4.53,112,16.09,2.4,113/1
1536,和大,63.5,1.57,112,53.36,2.0,113/1
1537,廣隆,144.5,4.84,112,17.04,2.65,113/1
1538,正峰,19.5,0.0,111,-,4.96,113/1
1539,巨庭,24.3,2.47,112,14.64,0.98,113/1
1540,喬福,24.35,4.52,112,13.45,1.4,113/1
1541,錩泰,32.0,1.56,112,17.49,1.29,113/1
1558,伸興,101.0,3.76,112,20.04,1.22,113/1
1560,中砂,356.5,1.12,112,55.62,8.84,113/1
1563,巧新,74.1,2.43,112,26.09,2.07,113/1
1568,倉佑,31.45,4.26,112,9.98,1.82,113/1
1582,信錦,114.0,3.61,112,19.19,2.22,113/1
1583,程泰,71.0,5.63,112,12.72,1.4,113/1
1587,吉茂,61.4,1.63,112,107.72,3.05,113/1
1589,永冠-KY,46.65,0.0,112,-,0.68,113/1
1590,亞德客-KY,1010.0,1.75,112,28.17,4.86,113/1
1597,直得,88.7,0.9,112,79.91,3.33,113/1
1598,岱宇,31.8,0.0,112,212.00,1.07,113/1
1603,華電,45.6,2.85,112,14.07,1.08,113/1
1604,聲寶,29.15,5.15,112,13.82,1.33,113/1
1605,華新,35.65,3.09,112,36.75,1.02,113/1
1608,華榮,39.35,2.54,112,18.92,2.09,113/1
1609,大亞,55.0,3.09,112,33.13,2.73,113/1
1611,中電,19.35,2.58,112,37.21,1.42,113/1
1612,宏泰,37.5,5.33,112,18.12,1.5,113/1
1614,三洋電,45.8,2.34,112,40.89,2.23,113/1
1615,大山,71.9,4.01,112,20.03,3.7,113/1
1616,億泰,24.35,1.52,112,19.48,2.41,113/1
1617,榮星,24.8,1.21,112,413.33,1.91,113/1
1618,合機,59.1,1.69,112,25.15,2.1,113/1
1626,艾美特-KY,16.0,1.88,112,-,0.78,113/1
1701,中化,22.8,2.19,112,20.73,0.91,113/1
1702,南僑,58.5,4.27,112,11.43,1.49,113/1
1707,葡萄王,152.5,4.52,112,15.79,2.2,113/1
1708,東鹼,35.0,4.29,112,28.00,1.37,113/1
1709,和益,24.05,2.49,112,22.48,1.4,113/1
1710,東聯,17.65,1.13,112,-,1.28,113/1
1711,永光,20.35,0.74,112,145.36,1.34,113/1
1712,興農,45.65,6.13,112,17.90,2.5,113/1
1713,國化,58.7,2.39,112,27.56,3.05,113/1
1714,和桐,10.55,2.84,112,14.26,0.84,113/1
1717,長興,31.8,2.52,112,20.65,1.47,113/1
1718,中纖,8.83,0.0,112,-,0.56,113/1
1720,生達,73.4,3.68,112,14.95,2.47,113/1
1721,三晃,15.1,0.0,112,-,1.38,113/1
1722,台肥,64.8,4.01,112,17.01,1.14,113/1
1723,中碳,109.5,3.65,112,18.31,3.03,113/1
1725,元禎,53.0,1.6,112,42.40,2.06,113/1
1726,永記,82.5,4.24,112,15.54,1.31,113/1
1727,中華化,33.05,0.91,112,300.45,1.99,113/1
1730,花仙子,56.2,4.98,112,16.98,1.88,113/1
1731,美吾華,25.1,4.58,112,19.16,1.58,113/1
1732,毛寶,30.35,0.0,112,1517.50,2.66,113/1
1733,五鼎,35.1,3.13,112,32.20,2.04,113/1
1734,杏輝,38.25,4.71,112,15.81,1.99,113/1
1735,日勝化,18.1,2.76,112,21.29,1.17,113/1
1736,喬山,88.9,1.12,112,22.11,2.86,113/1
1737,臺鹽,34.15,3.51,112,23.07,1.04,113/1
1752,南光,52.2,3.83,112,33.04,2.36,113/1
1760,寶齡富錦,100.0,1.5,112,86.96,4.68,113/1
1762,中化生,51.6,1.55,112,31.66,1.18,113/1
1773,勝一,159.5,2.01,112,24.73,4.37,113/1
1776,展宇,18.0,2.78,112,31.03,1.19,113/1
1783,和康生,49.4,2.02,112,29.40,3.25,113/1
1786,科妍,129.0,1.94,112,44.33,5.69,113/1
1789,神隆,28.9,1.04,112,58.98,2.17,113/1
1795,美時,306.5,1.52,112,20.53,4.73,113/1
1802,台玻,19.35,0.0,112,87.95,1.14,113/1
1805,寶徠,20.05,0.0,112,-,2.53,113/1
1806,冠軍,12.75,0.0,112,115.91,0.91,113/1
1808,潤隆,114.0,13.16,112,7.16,4.11,113/1
1809,中釉,26.5,0.75,112,294.44,1.51,113/1
1810,和成,18.85,1.06,112,377.00,0.84,113/1
1817,凱撒衛,38.65,4.66,112,10.33,1.32,113/1
1903,士紙,60.2,0.0,112,143.33,4.04,113/1
1904,正隆,28.85,1.73,112,37.47,1.11,113/1
1905,華紙,22.1,0.0,112,-,1.53,113/1
1906,寶隆,15.9,0.94,112,20.38,0.55,113/1
1907,永豐餘,31.6,2.85,112,24.88,0.86,113/1
1909,榮成,14.05,0.0,112,-,0.84,113/1
2002,中鋼,23.55,1.49,112,117.75,1.15,113/1
2006,東和鋼鐵,72.0,5.83,112,11.20,1.8,113/1
2007,燁興,11.85,0.0,112,-,1.12,113/1
2008,高興昌,25.8,3.88,112,13.23,1.45,113/1
2009,第一銅,51.9,0.0,112,-,2.41,113/1
2010,春源,19.5,5.13,112,14.55,1.11,113/1
2012,春雨,25.05,3.63,112,27.23,1.7,113/1
2013,中鋼構,57.2,3.32,112,20.58,2.1,113/1
2014,中鴻,21.95,0.46,112,-,1.98,113/1
2015,豐興,77.7,4.5,112,18.95,2.21,113/1
2017,官田鋼,14.65,0.0,112,122.08,1.09,113/1
2020,美亞,35.9,11.14,112,6.22,1.95,113/1
2022,聚亨,11.4,1.75,112,67.06,1.07,113/1
2023,燁輝,15.7,2.55,112,-,1.02,113/1
2024,志聯,21.75,0.0,112,-,1.92,113/1
2025,千興,11.95,0.0,112,19.92,2.06,113/1
2027,大成鋼,37.05,3.24,112,17.90,1.19,113/1
2028,威致,26.3,3.04,112,22.10,1.89,113/1
2029,盛餘,27.9,4.48,112,14.38,0.92,113/1
2030,彰源,17.5,2.86,112,-,1.0,113/1
2031,新光鋼,61.4,4.89,112,10.10,1.66,113/1
2032,新鋼,16.85,0.0,112,561.67,1.31,113/1
2033,佳大,16.05,0.0,112,200.63,1.25,113/1
2034,允強,25.45,3.93,112,-,1.25,113/1
2038,海光,19.8,0.0,112,76.15,1.01,113/1
2049,上銀,217.0,1.15,112,38.68,2.22,113/1
2059,川湖,1375.0,1.03,112,36.06,7.34,113/1
2062,橋椿,28.75,2.78,112,11.50,0.76,113/1
2069,運錩,16.05,3.12,112,-,0.71,113/1
2101,南港,53.5,0.0,112,232.61,4.23,113/1
2102,泰豐,20.55,0.0,112,-,1.33,113/1
2103,台橡,23.5,2.38,112,28.31,0.98,113/1
2104,國際中橡,17.7,0.0,112,-,0.51,113/1
2105,正新,47.8,4.18,112,19.83,1.88,113/1
2106,建大,34.2,2.92,112,19.21,1.64,113/1
2107,厚生,25.5,5.1,112,13.42,0.6,113/1
2108,南帝,41.85,2.39,112,32.19,1.46,113/1
2109,華豐,19.45,6.17,112,11.11,1.61,113/1
2114,鑫永銓,102.5,4.88,112,16.91,2.51,113/1
2115,六暉-KY,33.3,3.0,112,35.05,1.05,113/1
2201,裕隆,66.3,2.11,112,16.17,1.14,113/1
2204,中華,127.5,4.71,112,13.01,2.08,113/1
2206,三陽工業,79.5,3.77,112,9.95,2.62,113/1
2207,和泰車,620.0,3.23,112,14.58,5.26,113/1
2208,台船,17.8,0.0,112,-,1.99,113/1
2211,長榮鋼,136.0,4.78,112,15.47,2.24,113/1
2227,裕日車,134.0,2.6,112,29.26,2.12,113/1
2228,劍麟,115.0,4.35,112,12.75,1.85,113/1
2231,為升,119.5,2.51,112,41.49,3.86,113/1
2233,宇隆,143.0,3.71,112,14.70,2.26,113/1
2236,百達-KY,97.7,0.74,112,40.88,3.04,113/1
2239,英利-KY,52.8,1.25,112,23.89,0.52,113/1
2241,艾姆勒,40.7,0.0,112,-,2.69,113/1
2243,宏旭-KY,18.4,0.0,111,-,1.77,113/1
2247,汎德永業,299.0,6.02,112,13.37,2.05,113/1
2250,IKKA-KY,111.5,2.87,112,20.92,1.88,113/1
2254,巨鎧精密-創,82.9,0.0,112,-,5.55,113/1
2258,鴻華先進-創,46.8,0.0,112,-,4.38,113/1
2301,光寶科,107.0,4.21,112,16.85,2.95,113/1
2302,麗正,18.95,1.64,112,33.25,1.8,113/1
2303,聯電,53.5,5.61,112,12.13,1.77,113/1
2305,全友,23.55,0.0,112,112.14,2.15,113/1
2308,台達電,387.0,1.66,112,31.18,4.76,113/1
2312,金寶,21.65,1.39,112,34.37,1.49,113/1
2313,華通,81.9,1.83,112,20.32,2.48,113/1
2314,台揚,33.4,0.0,112,-,4.84,113/1
2316,楠梓電,56.0,0.89,112,9.67,1.11,113/1
2317,鴻海,214.5,2.52,112,19.66,2.0,113/1
2321,東訊,16.0,0.0,112,-,2.5,113/1
2323,中環,14.15,4.81,112,19.38,0.84,113/1
2324,仁寶,34.8,3.45,112,18.61,1.26,113/1
2327,國巨*,754.0,2.91,112,17.63,2.32,113/1
2328,廣宇,40.55,3.21,112,18.60,1.6,113/1
2329,華泰,57.9,2.06,112,19.36,3.85,113/1
2330,台積電,1005.0,1.29,112,30.42,7.17,113/1
2331,精英,34.95,2.86,112,18.59,1.56,113/1
2332,友訊,19.25,2.81,112,30.56,1.3,113/1
2337,旺宏,27.85,1.8,112,-,1.08,113/1
2338,光罩,81.0,1.85,112,20.77,3.18,113/1
2340,台亞,44.2,1.13,112,96.09,2.35,113/1
2342,茂矽,33.45,0.0,112,-,2.25,113/1
2344,華邦電,25.95,0.0,112,-,1.19,113/1
2345,智邦,557.0,1.8,112,34.07,10.26,113/1
2347,聯強,72.0,4.17,112,15.48,1.7,113/1
2348,海悅,250.0,4.0,112,14.34,4.54,113/1
2349,錸德,18.15,0.0,112,-,2.29,113/1
2351,順德,129.5,2.01,112,34.35,3.38,113/1
2352,佳世達,39.15,3.07,112,26.45,2.11,113/1
2353,宏碁,47.3,3.38,112,25.29,1.93,113/1
2354,鴻準,71.5,2.1,112,23.29,0.96,113/1
2355,敬鵬,50.3,2.49,112,19.13,1.21,113/1
2356,英業達,56.4,2.66,112,31.86,3.38,113/1
2357,華碩,483.0,3.52,112,15.56,1.38,113/1
2359,所羅門,175.5,0.97,112,56.80,5.89,113/1
2360,致茂,319.0,2.07,112,33.83,6.63,113/1
2362,藍天,54.4,2.94,112,20.84,0.74,113/1
2363,矽統,63.9,0.47,112,81.92,2.55,113/1
2364,倫飛,85.6,3.5,112,22.41,5.47,113/1
2365,昆盈,54.1,0.55,112,135.25,3.93,113/1
2367,燿華,38.65,0.0,112,78.88,2.51,113/1
2368,金像電,229.0,1.53,112,25.82,6.69,113/1
2369,菱生,24.45,1.23,112,-,1.71,113/1
2371,大同,57.4,0.0,112,45.56,2.39,113/1
2373,震旦行,72.5,5.66,112,14.98,2.42,113/1
2374,佳能,57.5,1.57,112,33.43,2.5,113/1
2375,凱美,73.3,1.09,112,23.88,0.88,113/1
2376,技嘉,301.5,2.22,112,33.39,4.83,113/1
2377,微星,182.0,2.97,112,20.34,3.18,113/1
2379,瑞昱,554.0,2.8,112,27.09,5.97,113/1
2380,虹光,7.14,0.0,112,-,1.9,113/1
2382,廣達,312.0,2.88,112,26.58,7.12,113/1
2383,台光電,508.0,1.97,112,25.02,6.73,113/1
2385,群光,166.5,4.68,112,15.62,3.29,113/1
2387,精元,60.5,4.96,112,8.07,1.2,113/1
2388,威盛,122.0,0.08,112,107.96,4.39,113/1
2390,云辰,14.4,0.0,112,-,1.13,113/1
2392,正崴,79.0,2.53,112,14.79,1.52,113/1
2393,億光,78.0,4.1,112,19.75,1.78,113/1
2395,研華,374.0,2.54,112,32.61,7.5,113/1
2397,友通,87.0,3.45,112,34.52,3.45,113/1
2399,映泰,22.6,0.0,112,-,1.84,113/1
2401,凌陽,38.35,0.0,112,-,2.61,113/1
2402,毅嘉,38.0,3.13,112,21.97,1.84,113/1
2404,漢唐,386.0,5.44,112,15.08,7.57,113/1
2405,輔信,25.4,0.67,112,211.67,2.33,113/1
2406,國碩,27.7,0.0,112,-,2.46,113/1
2408,南亞科,73.9,0.0,112,-,1.36,113/1
2409,友達,18.45,4.88,112,-,0.94,113/1
2412,中華電,120.0,3.97,112,25.37,2.37,113/1
2413,環科,24.95,0.8,112,42.29,1.55,113/1
2414,精技,42.1,5.23,112,18.07,2.17,113/1
2415,錩新,27.75,0.0,112,132.14,1.54,113/1
2417,圓剛,58.3,0.26,112,166.57,2.67,113/1
2419,仲琦,32.55,0.92,112,-,2.12,113/1
2420,新巨,69.4,4.32,112,17.70,2.73,113/1
2421,建準,111.5,3.14,112,22.04,3.97,113/1
2423,固緯,41.85,5.26,112,14.00,2.4,113/1
2424,隴華,30.0,0.0,112,-,5.83,113/1
2425,承啟,38.0,1.18,112,22.89,1.63,113/1
2426,鼎元,19.9,1.01,112,-,1.59,113/1
2427,三商電,35.35,2.55,112,25.07,2.2,113/1
2428,興勤,180.5,2.88,112,17.24,2.33,113/1
2429,銘旺科,39.85,0.0,112,-,7.88,113/1
2430,燦坤,35.7,6.16,112,18.59,0.96,113/1
2431,聯昌,13.5,0.0,112,-,1.12,113/1
2432,倚天酷碁-創,38.25,4.31,112,19.13,1.87,113/1
2433,互盛電,51.3,5.85,112,15.36,2.16,113/1
2434,統懋,33.85,0.0,112,47.68,2.43,113/1
2436,偉詮電,63.7,1.9,112,43.63,3.14,113/1
2438,翔耀,65.0,0.0,111,-,8.42,113/1
2439,美律,145.0,3.24,112,19.62,2.59,113/1
2440,太空梭,19.05,0.0,112,-,2.07,113/1
2441,超豐,62.7,3.99,112,16.50,1.57,113/1
2442,新美齊,31.5,1.05,112,12.07,1.78,113/1
2444,兆勁,15.55,0.0,111,-,1.6,113/1
2449,京元電子,121.0,2.64,112,24.59,3.61,113/1
2450,神腦,38.15,5.24,112,15.32,1.63,113/1
2451,創見,119.5,4.18,112,20.02,2.84,113/1
2453,凌群,68.2,3.52,112,24.44,3.5,113/1
2454,聯發科,1350.0,4.07,112,23.45,5.82,113/1
2455,全新,188.0,1.17,112,55.13,10.66,113/1
2457,飛宏,51.3,0.0,112,77.73,2.27,113/1
2458,義隆,155.5,3.28,112,17.67,5.05,113/1
2459,敦吉,78.1,5.12,112,13.49,1.61,113/1
2460,建通,33.45,0.0,112,-,2.66,113/1
2461,光群雷,24.9,2.65,112,62.25,1.45,113/1
2462,良得電,36.4,3.16,112,18.86,1.72,113/1
2464,盟立,90.7,0.55,112,100.78,4.25,113/1
2465,麗臺,122.5,0.0,112,-,11.01,113/1
2466,冠西電,37.0,0.0,112,-,3.35,113/1
2467,志聖,212.0,1.42,112,60.06,9.12,113/1
2468,華經,27.6,2.9,112,22.81,1.54,113/1
2471,資通,59.3,5.55,112,16.11,3.05,113/1
2472,立隆電,85.8,3.26,112,14.23,1.9,113/1
2474,可成,230.0,4.35,112,12.18,0.94,113/1
2476,鉅祥,117.0,2.14,112,28.26,3.22,113/1
2477,美隆電,22.25,2.25,112,35.32,0.87,113/1
2478,大毅,53.2,2.82,112,18.34,1.15,113/1
2480,敦陽科,118.0,5.63,112,16.14,4.5,113/1
2481,強茂,64.0,1.88,112,28.19,1.85,113/1
2482,連宇,43.35,2.31,112,21.68,2.45,113/1
2483,百容,27.3,1.1,112,56.88,1.18,113/1
2484,希華,32.6,4.6,112,24.51,1.27,113/1
2485,兆赫,22.2,0.0,112,-,1.18,113/1
2486,一詮,143.5,0.45,112,181.65,7.38,113/1
2488,漢平,47.1,5.94,112,10.13,1.46,113/1
2489,瑞軒,20.9,2.58,112,33.71,1.13,113/1
2491,吉祥全,15.8,0.0,112,56.43,1.53,113/1
2492,華新科,121.5,1.77,112,25.31,1.21,113/1
2493,揚博,98.5,5.08,112,16.72,4.34,113/1
2495,普安,38.25,1.83,112,35.42,2.41,113/1
2496,卓越,74.1,6.32,112,12.29,1.78,113/1
2497,怡利電,61.7,1.62,112,30.25,3.37,113/1
2498,宏達電,48.0,0.0,112,-,1.72,113/1
2501,國建,30.9,3.24,112,13.92,1.33,113/1
2504,國產,45.35,4.63,112,15.22,2.1,113/1
2505,國揚,27.85,1.44,112,38.68,1.05,113/1
2506,太設,11.85,2.53,112,-,0.65,113/1
2509,全坤建,23.2,0.0,112,-,1.28,113/1
2511,太子,12.15,2.96,112,35.74,0.77,113/1
2514,龍邦,25.75,0.0,112,6.78,0.81,113/1
2515,中工,15.05,3.46,112,36.71,1.02,113/1
2516,新建,12.85,0.0,112,17.85,1.82,113/1
2520,冠德,57.7,3.12,112,11.70,1.58,113/1
2524,京城,54.2,0.0,111,34.52,1.12,113/1
2527,宏璟,45.8,3.28,112,17.35,0.95,113/1
2528,皇普,45.9,1.09,112,-,3.41,113/1
2530,華建,49.25,1.1,112,57.94,4.06,113/1
2534,宏盛,26.85,3.72,112,58.37,0.86,113/1
2535,達欣工,57.0,5.26,112,12.81,1.74,113/1
2536,宏普,34.05,1.47,112,35.47,0.97,113/1
2537,聯上發,20.85,0.0,112,-,1.53,113/1
2538,基泰,18.4,4.62,112,-,1.31,113/1
2539,櫻花建,76.7,2.61,112,35.67,5.39,113/1
2540,愛山林,203.5,2.7,112,43.02,7.32,113/1
2542,興富發,55.3,2.71,112,50.73,2.19,113/1
2543,皇昌,62.0,2.9,112,25.31,4.71,113/1
2545,皇翔,58.4,3.94,112,13.49,1.58,113/1
2546,根基,94.6,4.44,112,12.10,2.55,113/1
2547,日勝生,10.75,2.33,112,-,0.9,113/1
2548,華固,138.5,6.14,112,16.51,2.06,113/1
2597,潤弘,171.5,5.48,112,15.35,4.83,113/1
2601,益航,8.3,0.0,112,-,0.76,113/1
2603,長榮,184.0,5.42,112,8.24,0.83,113/1
2605,新興,30.8,2.44,112,26.78,1.09,113/1
2606,裕民,57.0,4.21,112,14.88,1.28,113/1
2607,榮運,31.95,3.44,112,12.01,1.03,113/1
2608,嘉里大榮,40.85,6.36,112,11.19,1.5,113/1
2609,陽明,72.3,2.77,112,23.47,0.87,113/1
2610,華航,24.25,2.85,112,17.08,1.9,113/1
2611,志信,28.75,8.0,112,8.05,1.64,113/1
2612,中航,47.95,2.09,112,33.53,0.79,113/1
2613,中櫃,39.8,1.51,112,36.51,1.75,113/1
2614,東森,21.35,0.0,112,-,1.91,113/1
2615,萬海,83.7,1.79,112,246.18,1.08,113/1
2616,山隆,24.45,1.76,112,94.04,0.69,113/1
2617,台航,38.0,4.21,112,8.54,0.96,113/1
2618,長榮航,37.35,4.82,112,9.25,2.02,113/1
2630,亞航,38.25,1.39,112,86.93,2.38,113/1
2633,台灣高鐵,30.7,3.32,112,22.09,2.35,113/1
2634,漢翔,54.0,2.63,112,20.45,2.83,113/1
2636,台驊控股,96.4,6.74,112,8.91,1.52,113/1
2637,慧洋-KY,70.6,3.9,112,10.78,1.09,113/1
2642,宅配通,37.25,2.15,112,32.68,1.6,113/1
2645,長榮航太,113.0,3.98,112,20.73,3.58,113/1
2701,萬企,13.4,2.09,112,25.28,0.72,113/1
2702,華園,19.85,0.0,112,28.36,0.94,113/1
2704,國賓,72.7,1.38,112,14.25,0.72,113/1
2705,六福,20.25,0.0,112,-,0.8,113/1
2706,第一店,15.8,2.22,112,26.78,0.79,113/1
2707,晶華,209.5,5.43,112,18.04,7.36,113/1
2712,遠雄來,29.95,1.4,112,124.79,2.52,113/1
2722,夏都,55.9,0.89,112,78.73,3.34,113/1
2723,美食-KY,86.5,4.05,112,23.25,1.37,113/1
2727,王品,221.0,6.76,112,13.84,5.2,113/1
2731,雄獅,151.5,5.28,112,8.70,3.48,113/1
2739,寒舍,61.5,0.0,112,12.53,4.56,113/1
2748,雲品,67.8,2.95,112,20.93,2.59,113/1
2753,八方雲集,163.0,4.29,112,18.74,3.35,113/1
2762,世界健身-KY,90.0,6.51,112,28.57,2.56,113/1
2801,彰銀,18.8,4.63,112,15.28,1.05,113/1
2809,京城銀,62.4,4.81,112,9.38,1.32,113/1
2812,台中銀,18.6,5.16,112,13.10,1.23,113/1
