99年01月19日 個股日本益比、殖利率及股價淨值比,99年01月19日 個股日本益比、殖利率及股價淨值比,99年01月19日 個股日本益比、殖利率及股價淨值比,99年01月19日 個股日本益比、殖利率及股價淨值比,99年01月19日 個股日本益比、殖利率及股價淨值比
2009,第一銅,-,0.0,1.41
2010,春源,-,3.57,0.88
2012,春雨,-,5.66,0.99
2013,中鋼構,28.54,3.28,1.42
2014,中鴻,-,0.0,2.31
2015,豐興,-,3.42,2.49
2017,官田鋼,-,0.0,1.06
2020,美亞,-,0.0,1.74
2022,聚亨,-,0.0,1.0
2023,燁輝,-,3.62,0.77
2024,志聯,-,0.0,0.75
2025,千興,-,0.0,1.01
2027,大成鋼,-,0.0,1.24
2028,威致,-,0.0,1.67
2029,盛餘,-,6.28,1.07
2030,彰源,-,0.0,1.46
2031,新光鋼,-,1.97,1.73
2032,新鋼,-,0.0,1.98
2033,佳大,-,5.88,2.0
2034,允強,-,0.73,1.66
2038,海光,-,8.68,1.38
2049,上銀,64.58,1.31,2.33
2059,川湖,26.58,2.03,5.8
2062,橋椿,16.93,3.38,1.3
2101,南港,126.71,0.0,3.2
2102,泰豐,43.98,0.0,1.28
2103,台橡,15.02,6.66,2.37
2104,國際中橡,-,4.48,1.46
2105,正新,10.60,2.96,3.04
2106,建大,10.19,2.02,2.1
2107,厚生,15.56,1.57,1.93
2108,南帝,17.39,6.97,1.54
2109,華豐,66.92,0.0,1.34
2201,裕隆,42.56,0.21,0.99
2204,中華,-,0.0,0.78
2206,三陽工業,-,0.0,0.85
2207,和泰車,14.60,3.32,2.0
2208,台船,25.04,3.54,1.78
2227,裕日車,20.74,0.0,1.33
2301,光寶科,22.49,3.03,1.78
2302,麗正,-,0.0,0.65
2303,聯電,-,0.0,1.11
2305,全友,-,0.0,0.92
2308,台達電,21.01,3.67,3.67
2311,日月光,64.67,1.68,2.38
2312,金寶,-,0.0,0.73
2313,華通,-,0.0,0.81
2314,台揚,222.78,2.69,1.73
2315,神達,-,1.21,0.81
2316,楠梓電,-,0.0,0.96
2317,鴻海,22.82,1.74,3.1
2321,東訊,-,0.0,1.94
2323,中環,-,0.0,0.64
2324,仁寶,13.57,3.2,2.19
2325,矽品,40.41,4.01,2.32
2327,國巨*,-,0.86,0.88
2328,廣宇,52.29,1.05,2.24
2329,華泰,-,0.0,1.62
2330,台積電,23.50,4.83,3.5
2331,精英,23.65,1.68,0.84
2332,友訊,120.69,5.43,1.6
2337,旺宏,12.62,6.04,1.51
2338,光罩,-,4.76,1.06
2340,台亞,300.00,0.8,2.48
2341,英群,-,0.0,18.61
2342,茂矽,-,0.0,1.88
2344,華邦電,-,0.0,0.98
2345,智邦,33.37,4.3,1.08
2347,聯強,21.94,3.38,2.95
2348,海悅,-,0.0,4.63
2349,錸德,-,0.0,0.77
2350,環電,51.25,1.56,1.42
2351,順德,708.33,0.71,2.44
2352,佳世達,-,0.0,1.71
2353,宏碁,25.51,2.08,3.03
2354,鴻準,25.00,1.61,3.02
2355,敬鵬,14.08,2.21,1.11
2356,英業達,11.68,9.9,1.45
2357,華碩,70.74,3.01,1.72
2358,廷鑫,64.14,0.0,2.02
2359,所羅門,-,0.0,0.78
2360,致茂,45.13,3.61,4.0
2361,鴻友,-,0.0,1.86
2362,藍天,36.95,0.81,4.44
2363,矽統,-,0.0,1.38
2364,倫飛,-,0.0,1.16
2365,昆盈,16.21,6.54,2.04
2367,燿華,-,0.0,0.84
2368,金像電,-,2.47,0.85
2369,菱生,76.30,2.28,1.15
2371,大同,-,0.0,1.36
2373,震旦行,20.73,2.95,2.43
2374,佳能,18.12,2.79,3.23
2375,凱美,-,0.0,0.7
2376,技嘉,13.72,3.0,1.05
2377,微星,59.73,4.52,0.93
2379,瑞昱,29.45,1.77,2.75
2380,虹光,198.89,1.62,0.96
2382,廣達,13.44,5.15,2.75
2383,台光電,14.12,1.33,1.7
2384,勝華,-,0.0,1.28
2385,群光,16.47,3.47,4.67
2387,精元,13.67,3.19,2.37
2388,威盛,-,0.0,3.49
2390,云辰,-,0.0,1.01
2391,合勤,-,1.04,1.66
2392,正崴,29.58,4.23,1.8
2393,億光,33.99,3.11,4.26
2395,研華,19.69,4.33,2.97
2397,友通,16.22,8.94,1.78
2399,映泰,10.73,0.0,1.67
2401,凌陽,-,0.0,1.7
2402,毅嘉,87.39,0.0,1.13
2403,友尚,14.47,6.7,1.61
2404,漢唐,21.18,3.61,1.7
2405,輔信,-,0.0,2.35
2406,國碩,28.68,0.0,2.95
2408,南亞科,-,0.0,5.31
2409,友達,-,1.54,1.27
2412,中華電,14.91,6.57,1.66
2413,環科,-,0.0,1.18
2414,精技,16.94,6.52,1.44
2415,錩新,-,1.82,0.99
2417,圓剛,12.70,5.71,2.44
2419,仲琦,22.52,2.63,1.77
2420,新巨,39.15,2.88,2.15
2421,建準,60.67,2.53,2.04
2423,固緯,24.22,3.79,1.88
2424,隴華,-,0.0,1.67
2425,承啟,-,0.0,2.4
2426,鼎元,-,0.0,2.88
2427,三商電,149.29,0.0,0.93
2428,興勤,14.50,1.78,2.73
2429,銘旺科,-,0.0,2.11
2430,燦坤,8.32,2.68,1.09
2431,聯昌,21.71,0.0,1.54
2433,互盛電,13.64,9.53,1.26
2434,統懋,-,0.0,1.64
2436,偉詮電,378.13,0.0,2.57
2437,旺詮,15.45,2.64,1.37
2438,翔耀,-,0.0,0.58
2439,美律,32.48,3.99,2.46
2440,太空梭,-,0.0,1.19
2441,超豐,16.46,5.93,1.86
2442,新美齊,13.28,0.0,1.92
2443,昶虹,-,0.0,0.92
2444,兆勁,-,0.0,1.57
2448,晶電,350.00,0.11,2.44
2449,京元電子,-,0.71,1.06
2450,神腦,12.18,7.78,3.12
2451,創見,12.69,3.1,2.73
2452,乾坤,18.59,3.08,4.15
2453,凌群,56.45,0.0,1.15
2454,聯發科,20.15,2.46,6.2
2455,全新,71.93,0.0,5.71
2456,奇力新,56.78,1.17,1.79
2457,飛宏,13.39,2.34,1.93
2458,義隆,76.08,0.82,4.11
2459,敦吉,14.40,4.99,0.91
2460,建通,18.32,5.61,1.67
2461,光群雷,-,0.81,1.57
2462,良得電,12.75,2.25,3.24
2463,研揚,18.46,5.02,3.61
2464,盟立,18.03,6.54,2.04
2465,麗臺,-,0.0,2.61
2466,冠西電,-,0.0,3.08
2467,志聖,24.81,2.49,1.36
2468,華經,18.41,4.32,1.06
2471,資通,-,0.0,1.35
2472,立隆電,-,0.0,1.25
2473,思源,27.01,2.02,1.84
2474,可成,15.57,2.4,1.79
2475,華映,-,0.0,0.69
2476,鉅祥,18.28,5.4,1.56
2477,美隆電,-,1.67,1.14
2478,大毅,36.92,1.81,2.24
2480,敦陽科,17.54,5.5,1.56
2481,強茂,-,1.36,1.76
2482,連宇,58.40,0.0,2.0
2483,百容,-,1.81,0.87
2484,希華,-,5.06,0.85
2485,兆赫,17.15,4.74,3.26
2486,一詮,21.57,2.9,2.6
2488,漢平,15.00,6.12,1.01
2489,瑞軒,14.88,3.78,2.24
2491,吉祥全,-,0.0,0.62
2492,華新科,-,0.0,0.83
2493,揚博,-,1.27,1.36
2495,普安,18.01,6.64,3.57
2496,卓越,-,0.0,6.28
2497,怡利電,-,0.0,2.93
2498,宏達電,11.66,7.39,4.87
2499,東貝,34.32,0.0,3.05
2501,國建,198.13,0.0,1.34
2504,國產,61.60,1.62,1.21
2505,國揚,-,0.0,1.8
2506,太設,10.63,0.0,0.73
2509,全坤建,10.94,5.36,1.37
2511,太子,22.33,0.0,1.52
2514,龍邦,-,0.0,1.84
2515,中工,-,1.36,0.72
2516,新建,11.11,0.0,0.86
2520,冠德,17.71,1.61,1.93
2524,京城,28.90,0.0,2.0
2526,大陸,16.60,2.6,0.71
2527,宏璟,-,1.35,1.44
2528,皇普,-,0.0,0.25
2530,華建,-,0.0,1.21
2534,宏盛,20.29,4.74,1.2
2535,達欣工,18.14,4.1,1.6
2536,宏普,8.26,5.02,1.54
2537,聯上發,78.46,0.0,0.99
2538,基泰,13.33,3.33,1.28
2539,櫻花建,9.75,0.0,0.4
2540,愛山林,2.07,0.0,0.87
2542,興富發,11.89,5.2,3.37
2543,皇昌,-,0.0,0.72
2545,皇翔,13.19,2.4,2.8
2546,根基,9.44,1.96,1.61
2547,日勝生,18.56,1.41,1.9
2548,華固,8.58,5.56,2.68
2601,益航,11.01,3.69,2.56
2603,長榮,-,0.0,1.02
2605,新興,7.62,5.87,1.78
2606,裕民,9.37,8.93,2.17
2607,榮運,38.36,0.0,1.57
2608,嘉里大榮,53.49,2.22,1.81
2609,陽明,-,1.2,0.87
2610,華航,-,0.0,1.1
2611,志信,-,0.0,1.28
2612,中航,6.09,7.66,2.42
2613,中櫃,-,0.0,1.18
2614,東森,-,0.0,0.76
2615,萬海,-,0.0,1.46
2616,山隆,14.43,3.01,0.87
2617,台航,8.46,9.18,2.13
2618,長榮航,-,0.0,1.33
2701,萬企,27.70,2.41,1.02
2702,華園,35.27,1.09,2.58
2704,國賓,98.21,1.31,1.69
2705,六福,-,0.0,1.55
2706,第一店,21.85,3.87,1.44
2707,晶華,44.70,2.68,11.63
2801,彰銀,28.24,3.93,0.92
2809,京城銀,896.00,0.0,0.86
2812,台中銀,-,1.17,0.81
2816,旺旺保,-,0.0,3.79
2820,華票,7.93,9.36,0.73
2823,中壽,10.27,0.0,1.94
2832,台產,12.17,0.0,1.89
2833,台壽保,-,0.0,2.93
2834,臺企銀,-,0.0,0.77
2836,高雄銀,-,0.0,0.67
2838,聯邦銀,-,0.0,0.71
2841,台開,107.69,3.57,1.66
2845,遠東銀,-,0.0,1.1
2847,大眾銀,-,0.0,0.64
2849,安泰銀,-,0.0,0.77
2850,新產,30.87,0.0,1.42
2851,中再保,10.46,0.0,1.02
2852,第一保,-,0.0,1.09
2854,寶來證,-,0.0,1.44
2855,統一證,20.59,0.0,1.31
2856,元富證,-,0.0,1.16
2880,華南金,39.12,5.01,1.36
2881,富邦金,20.61,0.0,1.53
2882,國泰金,98.03,0.0,2.8
2883,凱基金,-,0.0,0.88
2884,玉山金,83.13,2.26,0.95
2885,元大金,55.24,0.79,1.61
2886,兆豐金,14.56,1.36,1.06
2888,新光金,-,0.0,1.28
2889,國票金,-,0.0,0.84
2890,永豐金,-,0.0,1.01
2891,中信金,75.00,0.92,1.21
2892,第一金,35.56,3.91,1.17
2901,欣欣,87.07,1.07,2.23
2903,遠百,38.04,1.63,1.91
2904,匯僑,12.02,2.95,1.42
2905,三商,19.39,0.0,1.26
2906,高林,28.54,0.0,0.89
2908,特力,74.58,2.79,1.56
2910,統領,63.33,4.05,2.84
2911,麗嬰房,27.15,2.46,2.35
2912,統一超,20.16,4.5,4.33
2913,農林,2105.00,0.0,1.17
2915,潤泰全,82.19,0.0,4.83
3002,歐格,10.62,3.78,1.89
3003,健和興,50.15,1.21,1.9
3004,豐達科,-,0.0,2.48
3005,神基,12.21,3.38,1.47
3006,晶豪科,-,1.96,2.25
3008,大立光,22.76,2.51,4.27
3009,奇美電,-,0.0,1.05
3010,華立,22.34,3.71,1.61
3011,今皓,109.23,0.0,1.0
3013,晟銘電,148.50,2.15,1.28
3014,聯陽,32.09,1.42,2.31
3015,全漢,12.02,5.41,1.85
3016,嘉晶,-,0.0,2.65
3017,奇鋐,15.98,2.62,1.96
3018,隆銘綠能,43.29,0.0,1.95
3019,亞光,3600.00,1.39,1.28
3021,鴻名,-,0.0,0.66
3022,威強電,23.58,1.83,2.08
3023,信邦,56.83,4.72,1.39
3024,憶聲,-,0.0,1.06
3025,星通,38.89,1.67,1.79
3026,禾伸堂,20.81,3.67,1.79
3027,盛達,86.13,0.75,1.69
3028,增你強,17.34,3.32,1.32
3029,零壹,58.91,1.85,2.03
3030,德律,68.52,3.24,2.36
3031,佰鴻,84.64,1.5,3.18
3032,偉訓,23.59,0.0,1.07
3033,威健,12.51,4.35,1.41
3034,聯詠,18.56,4.48,3.09
3035,智原,32.55,2.37,3.93
3036,文曄,48.21,4.19,1.12
3037,欣興,28.16,1.57,2.29
3038,全台,-,0.0,1.52
3040,遠見,243.33,2.12,0.89
3041,揚智,28.74,0.65,4.0
3042,晶技,21.48,4.42,2.9
3043,科風,-,0.0,1.58
3044,健鼎,22.40,2.09,3.13
3045,台灣大,17.56,7.49,4.89
3046,建碁,200.00,0.0,1.73
3047,訊舟,890.00,2.32,2.79
3048,益登,101.75,0.0,1.61
3049,精金,-,2.56,3.93
3050,鈺德,-,0.0,1.24
3051,力特,-,0.0,0.88
3052,夆典,8.52,0.0,1.86
3054,立萬利,16.38,0.0,1.45
3055,蔚華科,21.85,3.3,1.16
3056,富華新,41.95,0.0,1.65
3057,喬鼎,76.39,4.11,2.25
3058,立德,8.44,2.77,2.01
3059,華晶科,14.10,3.9,2.29
3060,銘異,21.63,6.23,2.85
3061,璨圓,-,0.22,2.51
3062,建漢,22.40,1.01,3.28
3063,飛信,-,0.0,1.49
3080,威力盟,-,2.67,1.33
3090,日電貿,13.11,6.1,1.95
3094,聯傑,36.48,1.13,3.02
3130,一零四,17.05,4.82,2.82
3189,景碩,21.46,2.3,2.12
3209,全科,13.37,7.14,1.79
3229,晟鈦,150.00,3.33,1.35
3231,緯創,15.78,3.03,2.42
3296,勝德,15.70,2.79,1.99
3305,昇貿,19.08,2.86,2.46
3308,聯德,109.04,4.23,1.81
3311,閎暉,17.68,2.48,4.29
3315,宣昶,17.77,4.67,2.24
3356,奇偶,16.71,7.09,5.99
3367,英華達,60.27,10.56,1.49
3376,新日興,15.62,3.06,3.1
3380,明泰,21.80,3.45,1.62
3383,新世紀,-,5.13,3.97
3406,玉晶光,-,0.0,1.47
3419,譁裕,64.09,0.0,1.25
3443,創意,40.93,2.42,7.68
3450,聯鈞,79.63,0.78,3.67
3474,華亞科,-,0.0,2.13
3481,群創,-,0.92,1.88
3494,誠研,26.08,3.76,3.27
3501,維熹,17.44,2.68,1.63
3504,揚明光,82.92,1.09,14.52
3514,昱晶,-,4.59,2.97
3515,華擎,17.17,6.01,2.71
3518,柏騰,14.33,3.13,2.0
3519,綠能,41.12,6.63,1.8
3532,台勝科,-,1.54,3.85
3533,嘉澤,38.30,1.08,6.82
3534,雷凌,37.88,2.7,2.93
3535,晶彩科,98.51,8.64,2.31
3536,誠創,-,0.0,1.13
3545,敦泰,35.62,1.71,3.85
3557,嘉威,46.34,0.0,1.78
3559,全智科,32.61,4.32,1.78
3561,昇陽光電,-,2.53,3.4
3573,穎台,59.94,0.57,5.58
3576,聯合再生,-,3.2,2.37
3579,尚志,14.43,8.95,1.67
3588,通嘉,52.34,1.49,8.41
3593,力銘,18.06,4.21,2.49
3596,智易,20.53,3.81,3.19
3605,宏致,12.15,3.29,3.72
3607,谷崧,12.32,3.57,1.88
3614,誠致,45.55,0.78,5.22
3617,碩天,26.28,1.95,4.48
3622,洋華,18.32,1.55,7.62
3653,健策,37.98,1.4,6.59
3701,大眾控,-,0.0,1.06
3702,大聯大,18.63,2.51,2.58
4104,佳醫,20.88,2.71,1.61
4106,雃博,12.81,5.45,1.97
4108,懷特,-,0.0,2.31
4119,旭富,18.24,5.15,2.87
4133,亞諾法,78.20,0.0,7.54
4306,炎洲,10.26,7.17,1.38
4414,如興,-,0.0,0.75
4526,東台,915.00,5.46,1.39
4532,瑞智,-,0.0,1.04
4725,信昌化,-,0.93,1.77
4904,遠傳,13.30,7.39,1.78
4906,正文,22.95,6.84,2.11
5203,訊連,20.77,4.68,3.98
5305,敦南,-,2.61,1.48
5388,中磊,23.10,5.56,1.94
5434,崇越,139.70,3.25,1.82
5469,瀚宇博,14.93,2.58,1.3
5471,松翰,21.09,3.69,4.41
5484,慧友,15.25,5.19,2.18
5515,建國,12.72,8.97,1.34
5522,遠雄,12.35,3.36,2.59
5525,順天,24.87,6.88,1.39
5531,鄉林,44.35,2.68,2.65
5533,皇鼎,7.64,4.5,1.44
5534,長虹,13.08,6.22,2.55
5607,遠雄港,-,0.0,2.21
5608,四維航,11.00,11.41,1.97
5854,合庫,17.03,4.05,0.99
6005,群益證,-,0.0,1.61
6012,金鼎證,92.73,0.0,1.07
6108,競國,13.51,2.13,2.34
6112,邁達特,27.07,4.48,1.1
6115,鎰勝,11.08,4.8,2.47
6116,彩晶,-,0.0,0.85
6117,迎廣,-,1.79,1.25
6119,大傳,1340.00,3.81,1.04
6120,達運,-,0.0,1.48
6128,上福,12.75,3.75,2.84
6131,鈞泰,18.36,4.69,1.41
6133,金橋,-,1.97,1.15
6136,富爾特,23.71,5.54,1.07
6139,亞翔,23.05,6.42,1.23
6141,柏承,82.19,4.11,1.51
6142,友勁,40.00,2.17,1.23
6145,勁永,-,0.0,2.36
6152,百一,17.45,3.93,2.29
6153,嘉聯益,25.57,0.0,1.4
6155,鈞寶,17.02,4.52,1.91
6164,華興,32.64,2.86,2.56
6165,浪凡,-,0.0,1.44
6166,凌華,40.77,5.18,1.98
6168,宏齊,73.33,2.84,2.35
6172,互億,-,0.0,1.28
6176,瑞儀,20.97,4.42,1.41
6184,大豐電,10.59,6.41,2.27
6189,豐藝,15.03,6.41,1.58
6191,精成科,21.14,4.3,0.99
6192,巨路,11.31,4.13,2.46
6196,帆宣,-,0.0,0.78
6197,佳必琪,215.07,0.0,7.5
6201,亞弘電,12.86,6.73,1.11
6202,盛群,20.05,5.71,2.84
6205,詮欣,20.43,2.11,2.38
6206,飛捷,12.19,4.69,3.57
6209,今國光,-,0.0,1.05
6213,聯茂,26.06,3.18,1.97
6215,和椿,119.23,2.42,2.48
6216,居易,20.22,5.74,1.95
6224,聚鼎,31.94,2.96,4.89
6225,天瀚,-,0.0,4.71
6226,光鼎,-,2.09,1.54
6235,華孚,-,0.0,1.41
6239,力成,15.12,3.17,3.15
6243,迅杰,49.10,1.85,3.55
6251,定穎,13.13,5.38,1.8
6255,奈普,-,0.0,1.7
6257,矽格,26.33,2.4,1.24
6269,台郡,21.42,1.9,3.83
6271,同欣電,42.67,2.58,4.36
6277,宏正,30.79,4.81,3.16
6281,全國電,14.90,6.97,2.54
6282,康舒,14.24,5.36,2.09
6283,淳安,45.13,2.92,1.09
6285,啟碁,20.84,2.87,2.09
6286,立錡,33.08,2.34,9.97
6289,華上,-,0.0,1.62
6505,台塑化,-,1.81,3.59
6605,帝寶,15.51,4.34,1.78
8008,建興電,30.34,3.05,1.62
8016,矽創,22.18,1.74,2.5
8021,尖點,26.93,2.63,1.53
8033,雷虎,-,1.1,1.39
8039,台虹,34.70,2.06,2.68
8046,南電,35.51,5.37,2.55
8070,長華*,38.64,1.18,3.85
8072,陞泰,14.39,5.29,2.77
8078,華寶,28.54,3.0,2.21
8081,致新,25.72,3.66,4.32
8101,華冠,-,0.0,1.72
8103,瀚荃,24.80,5.81,2.29
8105,凌巨,-,0.0,0.97
8110,華東,-,0.0,1.33
8112,至上,35.54,0.0,1.45
8131,福懋科,-,2.02,2.82
8163,達方,32.82,3.58,1.91
8201,無敵,-,0.67,1.01
8213,志超,22.70,2.0,4.01
8249,菱光,30.23,0.77,1.12
8261,富鼎,29.53,2.05,2.75
8374,羅昇,24.66,4.61,2.04
8926,台汽電,9.56,6.98,1.26
8940,新天地,31.69,4.51,1.81
9902,台火,-,0.0,1.52
9904,寶成,14.34,3.81,1.47
9905,大華,19.17,4.12,1.23
9906,欣巴巴,-,0.0,1.1
9907,統一實,125.50,5.18,1.06
9908,大台北,19.94,4.56,1.16
9910,豐泰,9.50,4.12,1.8
9911,櫻花,22.67,1.81,1.4
9912,偉聯,-,0.0,1.35
9914,美利達,9.77,6.73,2.25
9917,中保科,19.25,5.11,3.03
9918,欣天然,21.37,3.77,1.87
9919,康那香,14.51,2.34,1.57
9921,巨大,13.25,4.52,3.0
9922,優美,-,0.0,93.0
9924,福興,13.08,3.43,1.03
9925,新保,8.76,4.34,1.47
9926,新海,12.30,5.62,1.72
9927,泰銘,19.24,0.0,2.51
9928,中視,-,0.0,1.64
9929,秋雨,-,0.0,0.77
9930,中聯資源,12.98,6.46,2.5
9931,欣高,17.48,1.67,1.39
9933,中鼎,11.40,5.88,1.9
9934,成霖,31.25,1.48,2.21
9935,慶豐富,-,0.0,1.13
9937,全國,23.90,2.89,2.66
9938,百和,52.59,1.76,1.73
9939,宏全,14.15,4.11,1.97
9940,信義,18.60,2.86,3.93
9941,裕融,12.69,4.74,1.94
9942,茂順,15.60,8.55,1.58
9943,好樂迪,12.36,3.26,1.95
9944,新麗,14.94,0.76,0.99
9945,潤泰新,116.32,0.9,3.38
9955,佳龍,36.07,2.08,3.8
