106年06月22日 個股日本益比、殖利率及股價淨值比,106年06月22日 個股日本益比、殖利率及股價淨值比,106年06月22日 個股日本益比、殖利率及股價淨值比,106年06月22日 個股日本益比、殖利率及股價淨值比,106年06月22日 個股日本益比、殖利率及股價淨值比,106年06月22日 個股日本益比、殖利率及股價淨值比,106年06月22日 個股日本益比、殖利率及股價淨值比,106年06月22日 個股日本益比、殖利率及股價淨值比
2417,圓剛,11.1,0.9,105,-,0.74,106/1
2419,仲琦,23.45,7.68,105,14.30,1.57,106/1
2420,新巨,36.35,8.25,105,12.16,1.87,106/1
2421,建準,41.8,4.78,105,16.14,2.6,106/1
2423,固緯,23.7,5.06,105,12.67,1.56,106/1
2424,隴華,30.55,0.0,105,-,2.18,106/1
2425,承啟,17.15,0.87,105,245.00,1.09,106/1
2426,鼎元,14.8,6.08,105,24.26,1.25,106/1
2427,三商電,7.78,2.57,105,27.79,0.68,106/1
2428,興勤,86.0,3.84,105,11.23,2.24,106/1
2429,銘旺科,13.7,0.0,105,-,1.5,106/1
2430,燦坤,26.1,7.66,105,10.97,0.89,106/1
2431,聯昌,15.45,4.98,105,18.61,1.03,106/1
2433,互盛電,43.9,6.15,105,12.33,1.65,106/1
2434,統懋,6.67,0.0,105,-,1.15,106/1
2436,偉詮電,28.35,1.76,105,48.88,2.05,106/1
2438,翔耀,8.52,0.0,105,852.00,1.22,106/1
2439,美律,188.5,5.04,105,15.75,4.09,106/1
2440,太空梭,10.1,0.0,105,37.41,1.3,106/1
2441,超豐,50.5,5.45,105,12.47,1.89,106/1
2442,新美齊,7.05,0.57,105,17.20,0.57,106/1
2443,昶虹,7.45,0.0,105,-,0.72,106/1
2444,兆勁,16.9,2.96,105,105.63,1.55,106/1
2448,晶電,29.2,0.0,105,-,0.64,106/1
2449,京元電子,31.75,5.67,105,12.65,1.54,106/1
2450,神腦,54.9,7.29,105,15.17,2.26,106/1
2451,創見,103.5,5.8,105,15.73,2.14,106/1
2453,凌群,12.05,4.15,105,14.88,0.7,106/1
2454,聯發科,271.0,3.51,105,16.38,1.69,106/1
2455,全新,59.8,4.23,105,28.75,3.85,106/1
2456,奇力新,85.8,4.66,105,16.92,2.87,106/1
2457,飛宏,13.15,0.0,105,-,0.83,106/1
2458,義隆,42.1,3.73,105,25.67,2.49,106/1
2459,敦吉,40.0,6.5,105,10.05,1.01,106/1
2460,建通,13.0,0.0,105,52.00,0.84,106/1
2461,光群雷,15.35,5.34,105,10.73,0.87,106/1
2462,良得電,23.75,2.53,105,30.06,1.31,106/1
2464,盟立,41.0,4.88,105,23.70,2.32,106/1
2465,麗臺,6.66,0.0,105,-,1.3,106/1
2466,冠西電,39.55,0.0,105,-,3.7,106/1
2467,志聖,19.2,2.6,105,14.22,1.4,106/1
2468,華經,11.0,4.55,105,17.19,0.68,106/1
2471,資通,16.25,8.25,105,18.47,1.07,106/1
2472,立隆電,40.0,6.0,105,17.47,1.83,106/1
2474,可成,366.0,2.73,105,14.13,2.38,106/1
2475,華映,1.37,0.0,105,3.19,0.75,106/1
2476,鉅祥,25.9,6.56,105,10.97,1.08,106/1
2477,美隆電,23.25,0.0,105,14.72,1.69,106/1
2478,大毅,23.4,2.14,105,19.83,0.93,106/1
2480,敦陽科,29.6,7.09,105,12.81,1.39,106/1
2481,強茂,18.3,5.46,105,12.20,1.01,106/1
2482,連宇,13.05,2.45,105,-,1.02,106/1
2483,百容,18.75,6.93,105,14.65,0.88,106/1
2484,希華,19.95,6.02,105,13.30,1.09,106/1
2485,兆赫,30.8,4.55,105,57.04,1.39,106/1
2486,一詮,8.85,0.0,105,-,0.52,106/1
2488,漢平,39.6,8.84,105,7.87,1.58,106/1
2489,瑞軒,20.9,8.13,105,174.17,1.24,106/1
2491,吉祥全,6.76,0.0,105,-,1.01,106/1
2492,華新科,55.3,2.17,105,13.23,1.99,106/1
2493,揚博,27.35,8.41,105,12.26,1.38,106/1
2495,普安,16.25,5.54,105,17.66,1.07,106/1
2496,卓越,202.5,1.23,105,53.29,4.44,106/1
2497,怡利電,31.55,1.58,105,-,2.11,106/1
2498,宏達電,69.7,0.0,105,-,1.19,106/1
2499,東貝,11.85,0.0,105,-,0.74,106/1
2501,國建,19.7,7.61,105,6.68,0.97,106/1
2504,國產,9.37,0.0,105,-,0.67,106/1
2505,國揚,13.7,0.0,105,62.27,1.1,106/1
2506,太設,10.65,0.94,105,20.88,0.61,106/1
2509,全坤建,18.7,6.42,105,-,0.87,106/1
2511,太子,12.0,8.33,105,11.88,0.79,106/1
2514,龍邦,15.85,2.21,105,12.89,0.89,106/1
2515,中工,6.34,3.0,105,37.29,0.49,106/1
2516,新建,7.05,3.55,105,-,0.57,106/1
2520,冠德,20.65,5.33,105,14.65,0.88,106/1
2524,京城,24.9,0.0,105,16.27,0.85,106/1
2527,宏璟,20.95,3.82,105,419.00,0.74,106/1
2528,皇普,12.55,0.0,105,78.44,1.17,106/1
2530,華建,14.05,5.69,105,-,1.07,106/1
2534,宏盛,19.65,5.09,105,6.78,1.12,106/1
2535,達欣工,19.8,8.33,105,7.20,0.83,106/1
2536,宏普,23.4,8.97,105,31.20,0.66,106/1
2537,聯上發,9.4,8.51,105,33.57,0.65,106/1
2538,基泰,11.2,8.93,105,-,0.62,106/1
2539,櫻花建,28.8,9.03,105,9.00,1.75,106/1
2540,愛山林,27.5,0.0,105,15.36,1.0,106/1
2542,興富發,50.5,9.9,105,14.90,1.65,106/1
2543,皇昌,9.05,3.31,105,21.55,0.83,106/1
2545,皇翔,42.15,10.68,105,7.49,1.17,106/1
2546,根基,18.8,7.98,105,10.27,0.88,106/1
2547,日勝生,14.95,0.0,105,-,1.6,106/1
2548,華固,68.8,8.14,105,7.54,1.28,106/1
2597,潤弘,44.45,9.0,105,9.42,1.53,106/1
2601,益航,9.81,0.0,105,-,0.58,106/1
2603,長榮,15.25,0.0,105,-,1.08,106/1
2605,新興,20.8,3.37,105,23.91,0.75,106/1
2606,裕民,30.85,2.43,105,-,1.17,106/1
2607,榮運,13.85,2.53,105,18.72,0.69,106/1
2608,嘉里大榮,38.05,3.94,105,15.47,2.19,106/1
2609,陽明,12.5,0.0,105,-,1.2,106/1
2610,華航,9.29,0.0,105,-,0.98,106/1
2611,志信,6.78,0.0,105,-,0.49,106/1
2612,中航,27.4,1.82,105,-,0.57,106/1
2613,中櫃,13.25,2.04,105,40.15,0.48,106/1
2614,東森,9.11,0.0,105,14.02,1.33,106/1
2615,萬海,17.1,2.34,105,42.75,1.16,106/1
2616,山隆,33.65,6.21,105,6.59,1.15,106/1
2617,台航,13.2,0.0,105,-,0.59,106/1
2618,長榮航,15.15,3.3,105,36.95,1.17,106/1
2633,台灣高鐵,25.45,2.36,105,30.66,2.28,106/1
2634,漢翔,35.6,3.85,105,18.94,2.6,106/1
2636,台驊控股,21.6,3.7,105,16.74,1.17,106/1
2637,慧洋-KY,30.15,3.32,105,28.18,0.65,106/1
2642,宅配通,25.0,1.8,105,28.09,1.44,106/1
2701,萬企,14.1,5.32,105,16.79,0.85,106/1
2702,華園,15.9,3.27,105,33.13,1.38,106/1
2704,國賓,23.25,3.01,105,20.22,0.9,106/1
2705,六福,8.2,0.0,105,-,0.62,106/1
2706,第一店,16.95,5.9,105,15.99,0.95,106/1
2707,晶華,163.5,5.0,105,22.24,5.45,106/1
2712,遠雄來,25.5,1.96,105,62.20,2.11,106/1
2722,夏都,37.3,2.68,105,30.83,2.23,106/1
2723,美食-KY,338.5,1.48,105,27.12,5.73,106/1
2727,王品,193.0,1.81,105,39.96,4.15,106/1
2731,雄獅,112.0,3.57,105,29.09,3.64,106/1
2739,寒舍,37.3,5.9,105,15.81,2.02,106/1
2748,雲品,71.2,3.51,105,24.05,3.93,106/1
2801,彰銀,17.15,5.36,105,13.29,1.1,106/1
2809,京城銀,30.8,4.87,105,7.18,1.03,106/1
2812,台中銀,10.15,7.09,105,9.14,0.78,106/1
2816,旺旺保,14.6,0.0,105,11.59,0.83,106/1
2820,華票,15.55,5.4,105,14.27,0.91,106/1
2823,中壽,29.65,5.73,105,15.13,1.28,106/1
2832,台產,19.35,4.65,105,12.02,0.86,106/1
2834,臺企銀,8.27,4.84,105,9.29,0.68,106/1
2836,高雄銀,9.92,5.54,104,14.81,0.69,106/1
2838,聯邦銀,9.18,4.9,105,9.00,0.65,106/1
