110年11月29日 個股日本益比、殖利率及股價淨值比,110年11月29日 個股日本益比、殖利率及股價淨值比,110年11月29日 個股日本益比、殖利率及股價淨值比,110年11月29日 個股日本益比、殖利率及股價淨值比,110年11月29日 個股日本益比、殖利率及股價淨值比,110年11月29日 個股日本益比、殖利率及股價淨值比,110年11月29日 個股日本益比、殖利率及股價淨值比,110年11月29日 個股日本益比、殖利率及股價淨值比
1436,華友聯,53.6,3.73,109,11.10,1.69,110/3
1437,勤益控,25.4,2.76,109,11.29,0.78,110/3
1438,三地開發,31.9,0.0,109,319.00,2.87,110/3
1439,雋揚,23.5,0.0,109,-,1.0,110/3
1440,南紡,22.85,1.53,109,11.60,1.39,110/3
1441,大東,9.2,0.0,109,-,1.18,110/3
1442,名軒,23.55,2.12,109,15.81,1.47,110/3
1443,立益物流,16.7,0.0,109,40.73,1.76,110/3
1444,力麗,11.15,0.0,109,42.88,1.01,110/3
1445,大宇,15.6,1.28,109,-,1.3,110/3
1446,宏和,34.3,0.87,109,-,3.07,110/3
1447,力鵬,10.0,0.0,109,27.03,0.85,110/3
1449,佳和,15.05,0.0,109,10.75,1.18,110/3
1451,年興,20.35,2.95,109,23.66,0.54,110/3
1452,宏益,23.1,3.03,109,8.62,1.12,110/3
1453,大將,8.61,0.0,109,-,0.68,110/3
1454,台富,11.2,1.79,109,112.00,0.9,110/3
1455,集盛,15.6,1.92,109,7.36,1.15,110/3
1456,怡華,20.4,0.0,109,4.39,1.18,110/3
1457,宜進,17.85,8.4,109,22.88,0.88,110/3
1459,聯發,13.15,0.0,109,6.00,1.23,110/3
1460,宏遠,9.42,0.0,109,-,0.95,110/3
1463,強盛新,14.65,2.05,109,41.86,1.13,110/3
1464,得力,15.25,1.97,109,89.71,1.27,110/3
1465,偉全,12.5,2.4,109,-,0.79,110/3
1466,聚隆,14.9,0.0,109,9.14,0.96,110/3
1467,南緯,13.8,5.07,109,690.00,1.11,110/3
1468,昶和,13.2,0.0,109,220.00,1.8,110/3
1470,大統新創,17.85,2.35,109,22.88,1.55,110/3
1471,首利,7.4,0.0,109,43.53,1.13,110/3
1472,三洋實業,35.2,0.0,109,-,3.7,110/3
1473,台南,17.85,1.12,109,-,0.84,110/3
1474,弘裕,14.85,2.69,109,10.53,0.95,110/3
1475,業旺,48.0,0.0,109,68.57,4.85,110/3
1476,儒鴻,589.0,1.87,109,29.70,8.14,110/3
1477,聚陽,233.0,3.43,109,22.87,4.32,110/3
1503,士電,53.8,2.97,109,16.45,1.09,110/3
1504,東元,30.35,3.79,109,13.08,0.73,110/3
1506,正道,11.3,0.0,109,-,2.24,110/3
1507,永大,64.5,2.95,109,25.39,2.26,110/3
1512,瑞利,3.75,0.0,109,-,10.71,110/3
1513,中興電,44.5,4.94,109,9.47,1.91,110/3
1514,亞力,23.65,5.07,109,15.56,1.6,110/3
1515,力山,64.0,5.63,109,10.08,2.99,110/3
1516,川飛,23.2,3.23,109,22.75,1.94,110/3
1517,利奇,26.6,1.32,109,12.98,1.69,110/3
1519,華城,35.05,3.71,109,33.38,2.77,110/3
1521,大億,41.4,3.14,109,24.94,1.83,110/3
1522,堤維西,19.15,3.13,109,34.82,0.85,110/3
1524,耿鼎,10.0,2.1,109,32.26,0.74,110/3
1525,江申,59.0,3.73,109,13.14,1.01,110/3
1526,日馳,48.9,3.68,109,13.40,2.41,110/3
1527,鑽全,41.85,5.62,109,12.27,1.39,110/3
1528,恩德,10.65,0.94,109,11.58,0.91,110/3
1529,樂事綠能,18.15,2.75,109,23.88,1.52,110/3
1530,亞崴,32.25,7.75,109,27.56,1.05,110/3
1531,高林股,15.3,1.31,109,20.13,0.77,110/3
1532,勤美,31.55,3.26,109,12.47,0.99,110/3
1533,車王電,56.1,0.0,109,38.69,2.28,110/3
1535,中宇,39.0,3.46,109,12.91,1.53,110/3
1536,和大,90.0,1.22,109,55.90,2.92,110/3
1537,廣隆,137.5,7.27,109,15.80,3.1,110/3
1538,正峰,10.85,0.0,109,-,2.47,110/3
1539,巨庭,19.3,0.0,109,26.44,0.95,110/3
1540,喬福,14.65,3.41,109,81.39,0.97,110/3
1541,錩泰,42.1,7.13,109,9.98,1.98,110/3
1558,伸興,143.5,6.62,109,11.37,1.76,110/3
1560,中砂,86.3,3.24,109,21.58,2.72,110/3
1568,倉佑,21.25,1.41,109,265.63,1.49,110/3
1582,信錦,66.9,7.47,109,19.17,1.48,110/3
1583,程泰,61.9,4.85,109,20.77,1.42,110/3
1587,吉茂,25.1,7.97,109,14.26,1.36,110/3
1589,永冠-KY,61.0,2.46,109,12.87,0.78,110/3
1590,亞德客-KY,822.0,1.11,109,24.21,6.11,110/3
1597,直得,85.1,1.76,109,22.51,3.09,110/3
1598,岱宇,62.4,11.97,109,7.07,1.94,110/3
1603,華電,26.9,1.86,109,17.58,0.75,110/3
1604,聲寶,29.45,8.49,109,6.36,1.29,110/3
1605,華新,26.15,3.44,109,7.56,0.92,110/3
1608,華榮,21.45,3.26,109,5.93,1.21,110/3
1609,大亞,24.25,2.89,109,13.86,1.7,110/3
1611,中電,13.15,2.28,109,93.93,1.02,110/3
1612,宏泰,25.1,4.78,109,12.55,1.45,110/3
1614,三洋電,36.0,2.64,109,28.13,1.74,110/3
1615,大山,31.85,7.54,109,10.27,1.92,110/3
1616,億泰,9.64,0.0,109,29.21,1.16,110/3
1617,榮星,17.4,3.45,109,12.61,1.35,110/3
1618,合機,14.15,2.12,109,13.10,0.65,110/3
1626,艾美特-KY,19.25,5.19,109,-,1.0,110/3
1701,中化,22.55,4.43,109,14.64,0.88,110/3
1702,南僑,49.4,4.05,109,11.10,1.43,110/3
1707,葡萄王,162.0,3.95,109,18.73,2.81,110/3
1708,東鹼,34.55,5.21,109,21.33,1.5,110/3
1709,和益,23.7,5.06,109,11.73,1.51,110/3
1710,東聯,22.0,0.0,109,53.66,1.49,110/3
1711,永光,26.25,1.14,109,29.83,1.66,110/3
1712,興農,28.0,4.64,109,13.86,1.63,110/3
1713,國化,23.7,2.78,109,21.16,1.51,110/3
1714,和桐,11.05,6.33,109,21.25,0.9,110/3
1717,長興,36.1,4.16,109,12.20,1.92,110/3
1718,中纖,10.05,4.98,109,-,0.56,110/3
1720,生達,39.7,4.53,109,10.23,1.7,110/3
1721,三晃,25.2,1.98,109,-,2.04,110/3
1722,台肥,68.5,3.36,109,25.28,1.29,110/3
1723,中碳,113.0,2.48,109,24.67,3.67,110/3
1725,元禎,36.6,2.62,109,19.16,1.66,110/3
1726,永記,73.2,4.78,109,12.66,1.31,110/3
1727,中華化,49.3,0.0,109,33.77,3.79,110/3
1730,花仙子,64.0,6.03,109,16.41,2.44,110/3
1731,美吾華,19.4,5.15,109,15.77,1.32,110/3
1732,毛寶,32.5,1.54,109,46.43,2.85,110/3
1733,五鼎,23.65,4.61,109,15.36,1.42,110/3
1734,杏輝,29.1,0.69,109,-,1.79,110/3
1735,日勝化,0.0,2.76,109,29.19,1.26,110/3
1736,喬山,57.1,1.96,109,335.88,2.13,110/3
1737,臺鹽,33.2,4.07,109,15.37,1.06,110/3
1760,寶齡富錦,73.0,0.96,109,42.44,3.23,110/3
1762,中化生,63.4,2.37,109,12.05,1.76,110/3
1773,勝一,135.0,3.41,109,17.67,4.25,110/3
1776,展宇,21.35,4.68,109,8.64,1.42,110/3
1783,和康生,57.4,1.27,109,47.05,3.93,110/3
1786,科妍,50.1,3.61,109,27.38,2.15,110/3
1789,神隆,24.0,2.08,109,96.00,1.84,110/3
1795,美時,109.0,0.32,109,19.46,2.64,110/3
1802,台玻,26.05,1.92,109,7.16,1.52,110/3
1805,寶徠,13.6,0.0,109,-,2.27,110/3
1806,冠軍,11.2,0.0,109,4.57,0.74,110/3
1808,潤隆,59.1,0.68,109,18.64,3.61,110/3
1809,中釉,13.75,1.45,109,458.33,0.8,110/3
1810,和成,15.6,1.28,109,4.97,0.82,110/3
1817,凱撒衛,36.6,5.46,109,11.92,1.53,110/3
1903,士紙,69.1,0.0,109,238.28,2.24,110/3
1904,正隆,34.1,5.28,109,8.83,1.42,110/3
1905,華紙,23.65,0.0,109,38.15,1.66,110/3
1906,寶隆,20.1,1.99,109,19.33,0.38,110/3
1907,永豐餘,33.85,4.43,109,9.96,1.16,110/3
1909,榮成,23.7,2.53,109,12.54,1.1,110/3
2002,中鋼,32.9,0.91,109,10.09,1.5,110/3
2007,燁興,20.85,0.0,109,-,1.48,110/3
2008,高興昌,19.25,0.0,109,96.25,1.31,110/3
2009,第一銅,43.3,1.85,109,33.31,2.39,110/3
2010,春源,21.95,2.73,109,11.74,1.3,110/3
2012,春雨,29.9,2.01,109,11.73,1.99,110/3
2013,中鋼構,54.3,5.16,109,21.90,2.18,110/3
2014,中鴻,35.1,0.85,109,8.11,2.3,110/3
2015,豐興,77.7,4.5,109,12.82,2.16,110/3
2017,官田鋼,19.5,1.54,109,10.43,1.42,110/3
2020,美亞,31.2,5.45,109,8.76,1.94,110/3
2022,聚亨,13.75,0.0,109,16.57,1.79,110/3
2023,燁輝,23.85,0.0,109,9.98,1.47,110/3
2024,志聯,19.5,1.28,109,13.93,1.55,110/3
2025,千興,5.3,0.0,109,9.64,2.49,110/3
2027,大成鋼,46.2,1.73,109,10.09,2.13,110/3
2028,威致,39.8,0.0,109,8.65,3.07,110/3
2029,盛餘,32.0,1.56,109,8.91,1.07,110/3
2030,彰源,30.0,1.67,109,9.65,1.88,110/3
2031,新光鋼,56.8,3.38,109,7.93,1.75,110/3
2032,新鋼,23.35,2.27,109,16.56,1.69,110/3
2033,佳大,17.1,1.75,109,65.77,1.34,110/3
2034,允強,31.4,4.71,109,17.84,1.53,110/3
2038,海光,34.0,1.47,109,15.81,1.81,110/3
2049,上銀,279.0,0.82,109,27.11,3.17,110/3
2059,川湖,468.0,1.31,109,26.35,3.72,110/3
2062,橋椿,27.2,0.29,109,13.14,0.85,110/3
2069,運錩,35.75,1.54,109,9.29,1.5,110/3
2101,南港,38.8,2.45,109,69.29,2.76,110/3
2102,泰豐,26.1,0.08,109,-,2.09,110/3
2103,台橡,32.1,1.12,109,7.35,1.53,110/3
2104,國際中橡,25.7,0.39,109,13.39,0.78,110/3
2105,正新,34.0,3.53,109,14.66,1.39,110/3
2106,建大,29.7,3.37,109,16.05,1.41,110/3
2107,厚生,22.5,6.67,109,11.42,0.67,110/3
2108,南帝,89.5,4.47,109,5.10,2.84,110/3
2109,華豐,16.55,0.0,109,10.54,1.55,110/3
2114,鑫永銓,116.0,5.17,109,8.68,3.04,110/3
2115,六暉-KY,39.4,6.35,109,9.40,1.38,110/3
2201,裕隆,41.1,2.43,109,8.78,0.8,110/3
2204,中華,64.6,10.84,109,8.87,0.86,110/3
2206,三陽工業,26.45,4.95,109,12.84,1.37,110/3
2207,和泰車,612.0,2.78,109,20.65,4.8,110/3
2208,台船,21.7,0.0,109,-,1.53,110/3
2211,長榮鋼,51.3,4.07,109,17.33,1.06,110/3
2227,裕日車,247.0,7.5,109,14.99,4.11,110/3
2228,劍麟,67.5,1.56,109,15.70,1.36,110/3
2231,為升,166.0,0.72,109,38.97,5.87,110/3
2233,宇隆,94.4,3.96,109,10.48,1.91,110/3
2236,百達-KY,25.95,1.43,109,16.42,1.06,110/3
2239,英利-KY,83.4,2.22,109,16.55,0.93,110/3
2241,艾姆勒,52.0,1.15,109,-,2.77,110/3
2243,宏旭-KY,17.8,0.0,109,-,1.54,110/3
2247,汎德永業,211.5,5.2,109,13.47,1.5,110/3
2250,IKKA-KY,107.5,2.79,109,18.19,1.98,110/3
2301,光寶科,60.6,5.61,109,10.34,1.99,110/3
2302,麗正,17.05,1.76,109,19.38,1.61,110/3
2303,聯電,62.4,2.56,109,15.18,3.01,110/3
2305,全友,8.35,0.0,109,-,0.79,110/3
2308,台達電,253.5,2.17,109,23.54,4.42,110/3
2312,金寶,13.6,2.13,109,-,1.22,110/3
2313,華通,41.05,3.65,109,11.09,1.62,110/3
2314,台揚,81.5,0.0,109,-,8.89,110/3
2316,楠梓電,28.6,5.24,109,10.55,0.69,110/3
2317,鴻海,103.5,3.86,109,10.19,1.08,110/3
2321,東訊,6.39,0.0,109,639.00,2.99,110/3
2323,中環,8.65,8.09,109,15.73,0.56,110/3
2324,仁寶,23.35,6.85,109,7.25,0.94,110/3
2327,國巨*,459.5,2.19,109,10.34,3.02,110/3
2328,廣宇,38.15,1.7,109,22.31,1.67,110/3
2329,華泰,23.8,0.0,109,17.76,2.04,110/3
2330,台積電,593.0,1.69,109,26.83,7.41,110/3
2331,精英,23.35,4.28,109,-,1.26,110/3
2332,友訊,18.35,1.63,109,13.69,1.36,110/3
2337,旺宏,42.1,2.85,109,8.29,1.81,110/3
2338,光罩,97.5,1.54,109,14.86,4.22,110/3
2340,台亞,58.1,2.39,109,29.79,2.73,110/3
2342,茂矽,47.8,1.05,109,23.32,3.32,110/3
2344,華邦電,30.9,0.65,109,12.61,1.62,110/3
2345,智邦,290.5,2.24,109,35.69,11.59,110/3
2347,聯強,57.9,5.7,109,5.78,1.64,110/3
2348,海悅,101.0,7.92,109,8.09,2.73,110/3
2349,錸德,9.11,0.0,109,-,1.08,110/3
2351,順德,163.0,1.1,109,37.82,4.97,110/3
2352,佳世達,29.65,5.06,109,6.43,1.61,110/3
2353,宏碁,27.8,5.4,109,7.83,1.36,110/3
2354,鴻準,65.0,2.77,109,19.40,0.82,110/3
2355,敬鵬,33.3,1.5,109,29.21,0.87,110/3
2356,英業達,26.05,7.1,109,15.60,1.7,110/3
2357,華碩,355.5,7.31,109,6.24,1.22,110/3
2358,廷鑫,21.3,0.33,109,30.87,1.54,110/3
2359,所羅門,17.35,2.88,109,35.41,0.66,110/3
2360,致茂,183.0,2.46,109,18.26,4.33,110/3
2362,藍天,31.45,1.91,109,12.05,0.46,110/3
2363,矽統,24.85,6.44,109,138.06,0.74,110/3
2364,倫飛,20.0,0.0,109,15.04,1.67,110/3
2365,昆盈,10.6,2.83,109,33.13,0.82,110/3
2367,燿華,18.65,0.0,109,-,1.2,110/3
2368,金像電,70.2,2.14,109,15.39,3.61,110/3
2369,菱生,25.55,0.0,109,17.62,1.72,110/3
2371,大同,35.0,0.0,109,437.50,2.29,110/3
2373,震旦行,89.6,6.7,109,14.13,2.82,110/3
2374,佳能,23.5,2.09,109,10.63,1.11,110/3
2375,凱美,113.5,1.76,109,13.56,1.85,110/3
2376,技嘉,132.0,3.79,109,7.78,2.52,110/3
2377,微星,161.5,3.78,109,9.08,3.16,110/3
2379,瑞昱,536.0,2.61,109,18.41,7.92,110/3
2380,虹光,13.7,0.0,109,-,2.47,110/3
2382,廣達,86.6,6.0,109,10.12,2.23,110/3
2383,台光電,280.0,2.5,109,18.73,5.13,110/3
2385,群光,79.6,6.91,109,9.82,1.99,110/3
2387,精元,42.6,4.69,109,6.67,1.05,110/3
2388,威盛,84.0,0.95,109,7.29,4.37,110/3
2390,云辰,21.75,0.0,109,3.41,1.22,110/3
2392,正崴,38.2,6.54,109,15.40,0.82,110/3
2393,億光,50.3,4.47,109,11.15,1.23,110/3
2395,研華,376.0,1.89,109,37.87,8.26,110/3
2397,友通,57.3,5.24,109,23.68,2.48,110/3
2399,映泰,21.95,1.82,109,12.54,1.67,110/3
2401,凌陽,38.9,1.36,109,23.02,2.41,110/3
2402,毅嘉,16.3,3.07,109,21.73,0.86,110/3
2404,漢唐,177.5,9.58,109,11.84,3.77,110/3
2405,輔信,11.9,0.0,109,41.03,1.21,110/3
2406,國碩,23.1,0.0,109,59.23,2.24,110/3
2408,南亞科,73.3,1.77,109,13.09,1.36,110/3
2409,友達,20.65,1.45,109,3.34,0.86,110/3
2412,中華電,112.5,3.83,109,24.73,2.36,110/3
2413,環科,19.25,0.0,109,240.63,1.53,110/3
2414,精技,38.7,4.65,109,11.80,2.14,110/3
2415,錩新,44.15,1.13,109,14.52,2.34,110/3
2417,圓剛,25.1,7.97,109,9.30,1.14,110/3
2419,仲琦,24.6,4.07,109,50.20,1.69,110/3
2420,新巨,46.9,5.44,109,13.14,2.21,110/3
2421,建準,41.7,5.76,109,25.58,2.5,110/3
2423,固緯,27.9,4.3,109,16.03,1.75,110/3
2424,隴華,0.0,0.0,109,-,2.9,110/3
2425,承啟,26.5,1.89,109,22.65,1.49,110/3
2426,鼎元,27.0,2.78,109,32.93,2.07,110/3
2427,三商電,11.0,2.73,109,17.74,0.9,110/3
2428,興勤,148.0,3.72,109,11.52,2.45,110/3
2429,銘旺科,21.55,0.0,109,-,3.13,110/3
2430,燦坤,39.5,3.92,109,11.83,1.32,110/3
2431,聯昌,12.3,2.03,109,10.00,0.92,110/3
2433,互盛電,51.2,7.03,109,13.37,1.82,110/3
2434,統懋,39.8,0.0,109,57.68,2.76,110/3
2436,偉詮電,92.2,1.74,109,22.27,4.61,110/3
2438,翔耀,14.35,0.0,109,478.33,1.47,110/3
2439,美律,91.3,5.55,109,16.51,1.75,110/3
2440,太空梭,17.0,0.0,109,16.19,1.72,110/3
2441,超豐,76.2,4.07,109,10.38,2.2,110/3
2442,新美齊,11.35,2.64,109,4.56,0.73,110/3
2443,昶虹,3.0,0.0,109,-,1.13,110/3
2444,兆勁,11.75,0.0,109,-,1.41,110/3
2449,京元電子,42.5,4.71,109,12.28,1.62,110/3
2450,神腦,32.55,4.61,109,14.66,1.41,110/3
2451,創見,69.0,4.42,109,12.83,1.53,110/3
2453,凌群,25.95,5.78,109,12.72,1.4,110/3
2454,聯發科,1030.0,3.59,109,17.05,4.12,110/3
2455,全新,153.0,1.69,109,34.93,9.17,110/3
2456,奇力新,90.7,2.21,109,19.67,0.93,110/3
2457,飛宏,35.45,0.0,109,-,2.76,110/3
2458,義隆,164.5,5.47,109,9.42,4.93,110/3
2459,敦吉,58.7,5.62,109,11.38,1.38,110/3
2460,建通,27.8,0.0,109,20.29,1.95,110/3
2461,光群雷,22.65,4.24,109,8.92,1.34,110/3
2462,良得電,27.95,2.86,109,32.50,1.55,110/3
2464,盟立,41.85,4.78,109,15.56,2.0,110/3
2465,麗臺,70.4,0.0,109,9.76,5.64,110/3
2466,冠西電,37.0,0.0,109,1233.33,3.59,110/3
2467,志聖,49.7,5.45,109,11.92,2.9,110/3
2468,華經,13.0,3.08,109,29.55,0.8,110/3
2471,資通,24.9,6.02,109,12.97,1.56,110/3
2472,立隆電,66.0,4.45,109,12.45,1.88,110/3
2474,可成,149.0,8.05,109,5.94,0.75,110/3
2476,鉅祥,59.0,2.03,109,17.30,2.23,110/3
2477,美隆電,32.1,4.52,109,3.81,1.48,110/3
2478,大毅,66.1,4.54,109,11.72,1.55,110/3
2480,敦陽科,71.0,6.06,109,13.65,2.71,110/3
2481,強茂,106.0,1.42,109,20.78,4.28,110/3
2482,連宇,13.7,0.0,109,-,1.13,110/3
2483,百容,23.85,2.94,109,20.56,1.05,110/3
2484,希華,40.05,2.5,109,20.64,1.77,110/3
2485,兆赫,21.05,0.0,109,-,1.07,110/3
2486,一詮,53.6,0.0,109,41.55,2.95,110/3
2488,漢平,26.9,5.58,109,14.54,1.06,110/3
2489,瑞軒,18.8,0.74,109,2.38,0.83,110/3
2491,吉祥全,21.1,1.9,109,11.79,1.56,110/3
2492,華新科,176.0,3.41,109,9.86,2.03,110/3
2493,揚博,37.75,6.62,109,14.19,1.88,110/3
2495,普安,14.65,2.05,109,58.60,1.02,110/3
2496,卓越,49.45,9.14,109,16.88,1.21,110/3
2497,怡利電,60.4,0.0,109,377.50,5.52,110/3
2498,宏達電,78.0,0.0,109,-,2.32,110/3
2501,國建,19.35,5.17,109,25.46,0.95,110/3
2504,國產,26.65,5.63,109,11.29,1.52,110/3
2505,國揚,23.2,10.78,109,8.59,0.96,110/3
2506,太設,9.81,4.08,109,19.62,0.52,110/3
2509,全坤建,18.2,8.24,109,17.50,0.96,110/3
2511,太子,13.25,3.02,109,13.25,0.87,110/3
2514,龍邦,17.75,0.0,109,2.93,0.63,110/3
2515,中工,8.77,2.62,109,26.58,0.66,110/3
2516,新建,6.0,0.0,109,-,0.77,110/3
2520,冠德,37.75,9.01,109,4.44,1.24,110/3
2524,京城,41.8,0.0,109,10.07,0.99,110/3
2527,宏璟,32.3,4.33,109,5.26,0.83,110/3
2528,皇普,21.55,0.0,109,33.67,1.82,110/3
2530,華建,14.4,0.0,109,-,1.23,110/3
2534,宏盛,22.1,4.52,109,12.42,0.79,110/3
2535,達欣工,31.55,7.96,109,8.30,1.24,110/3
2536,宏普,22.4,5.36,109,74.67,0.63,110/3
2537,聯上發,10.35,3.86,109,9.86,0.73,110/3
2538,基泰,14.05,3.56,109,-,1.04,110/3
2539,櫻花建,31.15,5.1,109,23.42,2.48,110/3
2540,愛山林,73.8,1.36,109,13.39,1.94,110/3
2542,興富發,46.45,4.31,109,7.67,1.59,110/3
2543,皇昌,7.61,0.0,109,31.71,0.88,110/3
2545,皇翔,36.7,12.26,109,8.14,1.1,110/3
2546,根基,49.6,7.26,109,7.06,1.57,110/3
2547,日勝生,9.97,6.22,109,49.85,0.82,110/3
2548,華固,92.7,7.55,109,11.47,1.5,110/3
2597,潤弘,122.0,8.36,109,12.70,3.72,110/3
2601,益航,12.6,0.0,109,52.50,1.07,110/3
2603,長榮,120.0,2.08,109,3.70,2.57,110/3
2605,新興,27.15,1.84,109,69.62,1.11,110/3
2606,裕民,52.5,2.29,109,12.41,1.82,110/3
2607,榮運,28.5,1.05,109,36.54,1.15,110/3
2608,嘉里大榮,47.85,3.51,109,16.11,2.14,110/3
2609,陽明,110.0,0.0,109,3.20,2.15,110/3
2610,華航,24.75,0.0,109,38.08,2.24,110/3
2611,志信,19.65,0.0,109,7.04,1.13,110/3
2612,中航,55.0,2.91,109,14.07,1.05,110/3
2613,中櫃,25.35,0.79,109,24.61,1.09,110/3
2614,東森,33.45,2.39,109,22.01,2.87,110/3
2615,萬海,153.0,1.31,109,4.85,3.37,110/3
2616,山隆,35.85,6.14,109,11.72,0.93,110/3
2617,台航,35.85,2.51,109,13.95,1.01,110/3
2618,長榮航,23.75,0.0,109,-,1.62,110/3
2630,亞航,18.95,1.37,109,39.48,1.42,110/3
2633,台灣高鐵,29.5,3.56,109,31.38,2.48,110/3
2634,漢翔,29.2,0.68,109,57.25,1.95,110/3
2636,台驊控股,131.5,2.3,109,6.13,2.14,110/3
2637,慧洋-KY,70.6,2.12,109,9.49,1.66,110/3
2642,宅配通,75.2,2.39,109,28.70,2.65,110/3
2701,萬企,12.15,2.06,109,45.00,0.73,110/3
2702,華園,25.85,0.0,109,-,3.53,110/3
2704,國賓,30.2,0.0,109,-,0.98,110/3
2705,六福,17.6,0.0,109,-,0.68,110/3
2706,第一店,14.0,1.07,109,46.67,0.8,110/3
2707,晶華,147.5,2.98,109,8.93,4.12,110/3
2712,遠雄來,37.6,1.86,109,1253.33,3.31,110/3
2722,夏都,30.65,1.63,109,1532.50,1.81,110/3
2723,美食-KY,116.5,3.43,109,16.60,1.95,110/3
2727,王品,136.0,3.21,109,-,3.78,110/3
2731,雄獅,84.5,0.0,109,-,4.2,110/3
2739,寒舍,22.5,0.0,109,-,2.67,110/3
2748,雲品,40.4,2.48,109,-,2.67,110/3
2753,八方雲集,126.0,5.16,109,13.49,2.78,110/3
2801,彰銀,16.7,2.75,109,21.41,1.04,110/3
2809,京城銀,40.35,4.46,109,5.86,0.92,110/3
2812,台中銀,11.95,5.77,109,11.17,0.86,110/3
2816,旺旺保,19.45,4.11,109,9.17,0.72,110/3
2820,華票,17.15,5.07,109,12.61,0.91,110/3
2823,中壽,30.45,2.63,109,5.41,0.87,110/3
