103年12月02日 個股日本益比、殖利率及股價淨值比,103年12月02日 個股日本益比、殖利率及股價淨值比,103年12月02日 個股日本益比、殖利率及股價淨值比,103年12月02日 個股日本益比、殖利率及股價淨值比,103年12月02日 個股日本益比、殖利率及股價淨值比
1783,和康生,2087.50,0.0,3.28
1786,科妍,805.45,1.37,4.52
1789,神隆,55.00,2.74,4.39
1802,台玻,76.00,0.44,1.17
1805,寶徠,3.20,0.0,1.08
1806,冠軍,-,1.15,0.5
1808,潤隆,14.95,1.06,1.46
1809,中釉,16.51,2.55,0.75
1810,和成,14.71,3.3,0.65
1817,凱撒衛,12.43,5.17,1.7
1902,台紙,99.09,0.0,0.75
1903,士紙,-,0.0,2.61
1904,正隆,19.10,4.69,0.75
1905,華紙,-,0.0,0.61
1906,寶隆,8.69,0.0,0.57
1907,永豐餘,44.48,3.1,0.56
1909,榮成,11.51,5.39,0.83
2002,中鋼,21.23,3.47,1.36
2006,東和鋼鐵,13.51,6.77,1.04
2007,燁興,-,0.0,0.79
2008,高興昌,-,0.0,0.82
2009,第一銅,83.75,4.98,0.88
2010,春源,13.55,10.67,0.72
2012,春雨,25.38,3.79,0.99
2013,中鋼構,17.14,5.95,1.11
2014,中鴻,18.74,0.0,1.12
2015,豐興,13.75,7.87,1.45
2017,官田鋼,-,0.0,0.58
2020,美亞,14.13,3.4,1.04
2022,聚亨,-,0.0,0.6
2023,燁輝,14.72,4.53,0.56
2024,志聯,6.79,0.0,0.76
2025,千興,-,0.0,0.83
2027,大成鋼,8.52,2.97,1.34
2028,威致,-,0.0,0.78
2029,盛餘,17.75,5.84,0.79
2030,彰源,9.74,0.0,0.97
2031,新光鋼,15.73,5.78,0.89
2032,新鋼,19.36,7.04,0.86
2033,佳大,-,0.0,0.76
2034,允強,9.54,5.83,1.34
2038,海光,-,0.0,0.47
2049,上銀,28.28,1.17,5.53
2059,川湖,23.83,1.91,5.87
2062,橋椿,13.18,8.98,1.77
2101,南港,55.76,3.19,2.5
2102,泰豐,20.11,5.46,0.85
2103,台橡,26.64,5.48,1.81
2104,國際中橡,6.37,3.7,0.85
2105,正新,13.77,4.24,2.82
2106,建大,14.80,3.97,2.79
2107,厚生,5.07,6.1,1.31
2108,南帝,32.13,5.3,1.1
2109,華豐,22.47,1.28,1.86
2114,鑫永銓,15.35,5.61,3.62
2115,六暉-KY,21.55,1.6,2.63
2201,裕隆,31.98,1.52,1.04
2204,中華,12.64,4.07,0.79
2206,三陽工業,-,0.0,1.84
2207,和泰車,28.13,2.69,7.65
2208,台船,39.13,3.19,0.86
2227,裕日車,14.94,6.32,3.95
2228,劍麟,18.57,3.03,3.45
2231,為升,35.52,2.42,13.37
2301,光寶科,11.18,7.59,1.17
2302,麗正,44.63,1.4,0.71
2303,聯電,20.22,3.69,0.8
2305,全友,13.13,0.0,1.08
2308,台達電,21.51,3.22,4.61
2311,日月光,13.35,3.55,2.13
2312,金寶,9.65,0.0,1.2
2313,華通,11.05,2.88,1.17
2314,台揚,-,0.0,2.02
2316,楠梓電,14.36,5.93,0.7
2317,鴻海,11.78,3.24,1.59
2321,東訊,-,0.0,6.5
2323,中環,-,0.0,0.4
2324,仁寶,16.81,4.95,0.92
2325,矽品,12.61,4.05,2.03
2327,國巨*,9.49,0.2,1.37
2328,廣宇,24.45,1.96,0.92
2329,華泰,23.11,0.0,2.02
2330,台積電,15.59,2.17,3.73
2331,精英,3.93,11.43,0.94
2332,友訊,32.25,7.29,0.81
2337,旺宏,-,0.0,0.91
2338,光罩,29.97,6.46,0.66
2340,台亞,12.97,4.82,0.92
2342,茂矽,-,0.0,1.09
2344,華邦電,16.50,0.0,0.92
2345,智邦,13.49,6.36,1.07
2347,聯強,14.32,6.23,1.68
2348,海悅,6.93,0.0,3.72
2349,錸德,-,0.0,0.45
2351,順德,11.83,3.9,1.68
2352,佳世達,9.79,0.0,1.1
2353,宏碁,-,0.0,0.94
2354,鴻準,16.72,1.71,1.64
2355,敬鵬,11.17,5.5,1.39
2356,英業達,10.59,7.75,1.35
2357,華碩,11.97,5.86,1.68
2358,廷鑫,-,0.0,1.43
2359,所羅門,12.65,0.0,0.79
2360,致茂,24.26,3.03,3.53
2361,鴻友,-,0.0,2.19
2362,藍天,15.94,6.52,0.66
2363,矽統,-,0.0,0.68
2364,倫飛,-,0.0,0.85
2365,昆盈,265.00,6.04,0.72
2367,燿華,29.65,3.14,0.76
2368,金像電,-,0.0,1.41
2369,菱生,20.59,5.07,0.83
2371,大同,15.24,0.0,0.53
2373,震旦行,13.94,6.3,2.32
2374,佳能,60.38,13.31,0.75
2375,凱美,2.00,0.84,0.59
2376,技嘉,9.56,8.55,1.01
2377,微星,9.28,6.09,1.17
2379,瑞昱,12.89,4.85,2.51
2380,虹光,-,0.0,0.52
2382,廣達,15.98,4.83,2.44
2383,台光電,10.01,4.73,1.61
2385,群光,14.77,5.6,2.7
2387,精元,12.48,0.86,0.82
2388,威盛,-,0.0,2.05
2390,云辰,-,1.58,2.72
2392,正崴,16.10,5.84,1.05
2393,億光,14.38,4.46,1.75
2395,研華,27.44,3.06,6.31
2397,友通,13.46,5.2,1.39
2399,映泰,16.19,5.53,0.75
2401,凌陽,20.34,0.0,0.76
2402,毅嘉,10.14,2.01,1.36
2404,漢唐,9.57,8.25,1.52
2405,輔信,-,8.94,0.69
2406,國碩,-,0.0,1.27
2408,南亞科,7.37,0.0,5.4
2409,友達,10.92,1.05,0.79
2412,中華電,17.97,4.9,2.01
2413,環科,54.77,0.0,0.8
2414,精技,11.71,5.51,1.21
2415,錩新,8.18,4.29,1.12
2417,圓剛,-,0.99,0.59
2419,仲琦,59.62,2.71,1.19
2420,新巨,11.50,6.75,2.53
2421,建準,11.87,5.33,1.25
2423,固緯,17.74,4.99,1.36
2424,隴華,6.98,0.0,2.33
2425,承啟,10.54,6.79,1.93
2426,鼎元,-,0.0,1.08
2427,三商電,66.50,0.0,0.71
2428,興勤,9.45,4.47,1.45
2429,銘旺科,-,0.0,1.23
2430,燦坤,12.25,6.61,1.12
2431,聯昌,16.88,0.0,1.59
2433,互盛電,13.22,9.14,1.81
2434,統懋,17.75,0.0,1.0
2436,偉詮電,30.00,0.63,2.13
2437,旺詮,8.87,7.52,1.13
2438,翔耀,23.48,0.0,1.88
2439,美律,14.01,3.93,3.5
2440,太空梭,-,0.0,1.25
2441,超豐,9.25,5.49,1.61
2442,新美齊,11.93,5.7,0.75
2443,昶虹,2.68,0.0,0.71
2444,兆勁,-,0.0,1.41
2448,晶電,31.55,0.75,1.15
2449,京元電子,12.38,5.2,1.34
2450,神腦,23.70,7.81,2.42
2451,創見,12.75,6.63,2.22
2453,凌群,13.01,4.71,0.74
2454,聯發科,15.87,3.31,3.07
2455,全新,18.31,7.09,2.08
2456,奇力新,13.60,0.62,1.29
2457,飛宏,36.59,3.04,0.74
2458,義隆,11.75,8.05,2.44
2459,敦吉,9.56,3.96,0.94
2460,建通,23.78,0.0,0.66
2461,光群雷,17.17,3.82,0.99
2462,良得電,12.33,8.11,1.14
2464,盟立,13.92,5.7,1.49
2465,麗臺,-,0.0,1.9
2466,冠西電,-,0.0,3.22
2467,志聖,14.55,7.16,1.21
2468,華經,19.69,2.38,0.82
2471,資通,20.07,6.92,0.99
2472,立隆電,10.91,5.28,1.98
2474,可成,13.28,1.9,2.32
2475,華映,-,0.0,0.55
2476,鉅祥,12.56,4.53,1.18
2477,美隆電,-,27.52,0.79
2478,大毅,38.11,1.34,0.88
2480,敦陽科,18.88,7.21,1.35
2481,強茂,68.89,0.0,0.67
2482,連宇,-,0.0,1.66
2483,百容,12.06,7.23,1.03
2484,希華,14.34,2.88,1.2
2485,兆赫,16.76,5.16,1.43
2486,一詮,14.71,4.16,0.88
2488,漢平,6.36,10.7,0.93
2489,瑞軒,14.48,13.15,1.01
2491,吉祥全,2.51,0.0,1.74
2492,華新科,32.43,0.0,0.59
2493,揚博,10.13,7.21,1.5
2495,普安,54.06,0.87,1.21
2496,卓越,-,0.0,6.46
2497,怡利電,15.22,3.21,3.72
2498,宏達電,83.33,0.0,1.41
2499,東貝,17.43,1.33,1.46
2501,國建,32.45,6.04,1.2
2504,國產,15.71,0.0,0.69
2505,國揚,5.35,2.72,1.16
2506,太設,6.12,1.44,0.84
2509,全坤建,-,6.41,1.1
2511,太子,7.62,4.74,0.91
2514,龍邦,20.00,2.04,1.63
2515,中工,24.00,1.77,0.63
2516,新建,7.31,1.2,0.64
2520,冠德,6.24,3.44,1.4
2524,京城,10.95,0.0,1.0
2527,宏璟,3.50,4.35,0.67
2528,皇普,5.89,2.3,1.15
2530,華建,-,0.0,1.54
2534,宏盛,71.07,5.03,1.35
2535,達欣工,7.77,12.2,0.97
2536,宏普,6.37,3.78,0.84
2537,聯上發,8.30,8.2,0.89
2538,基泰,5.07,8.88,1.12
2539,櫻花建,4.77,9.23,2.06
2540,愛山林,11.38,0.0,2.29
2542,興富發,5.71,11.06,1.92
2543,皇昌,6.88,0.0,1.17
2545,皇翔,14.70,9.2,1.38
2546,根基,8.34,6.41,0.77
2547,日勝生,10.65,4.87,1.1
2548,華固,-,9.45,1.44
2597,潤弘,7.24,10.8,1.98
2601,益航,93.89,0.0,0.68
2603,長榮,62.07,0.0,1.07
2605,新興,13.93,4.31,0.95
2606,裕民,16.50,4.24,1.57
2607,榮運,32.36,1.69,0.95
2608,嘉里大榮,19.28,3.72,2.4
2609,陽明,27.35,0.0,1.17
2610,華航,-,0.0,1.5
2611,志信,11.96,4.45,0.62
2612,中航,27.48,4.75,0.8
2613,中櫃,11.77,3.56,0.54
2614,東森,-,5.61,0.83
2615,萬海,12.78,2.9,1.85
2616,山隆,11.75,6.29,0.99
2617,台航,28.38,3.97,0.88
2618,長榮航,-,0.0,1.91
2634,漢翔,30.91,0.0,3.69
2637,慧洋-KY,10.32,5.65,0.73
2642,宅配通,29.17,3.28,2.66
2701,萬企,21.41,3.29,0.92
2702,華園,29.81,2.48,1.34
2704,國賓,23.64,1.86,1.08
2705,六福,-,0.0,0.75
2706,第一店,19.90,3.67,1.1
2707,晶華,33.81,2.61,11.5
2712,遠雄來,22.68,2.55,1.73
2722,夏都,26.00,2.71,2.68
2723,美食-KY,60.55,0.74,3.89
2727,王品,26.72,4.22,5.68
2731,雄獅,15.77,4.42,3.08
2801,彰銀,12.86,4.51,1.2
2809,京城銀,7.51,4.64,1.42
2812,台中銀,7.93,7.59,0.82
2816,旺旺保,8.12,2.7,1.47
2820,華票,11.67,6.25,0.71
2823,中壽,13.21,3.19,1.48
2832,台產,11.69,5.06,1.12
2833,台壽保,11.64,0.0,1.21
2834,臺企銀,8.85,4.47,0.77
2836,高雄銀,14.08,0.89,0.6
2838,聯邦銀,8.12,10.15,0.8
2841,台開,33.64,6.13,0.67
2845,遠東銀,8.87,6.76,0.83
2847,大眾銀,10.25,7.73,0.82
2849,安泰銀,6.87,4.6,0.82
2850,新產,6.28,4.12,1.05
2851,中再保,11.74,7.57,0.99
2852,第一保,10.07,7.19,0.95
2855,統一證,12.20,4.93,0.88
2856,元富證,11.11,4.77,0.69
2867,三商壽,9.68,0.0,0.92
2880,華南金,13.24,5.76,1.16
2881,富邦金,8.30,3.11,1.33
2882,國泰金,12.51,4.3,1.48
2883,凱基金,14.36,4.22,0.86
2884,玉山金,13.24,6.04,1.3
2885,元大金,9.34,6.1,0.9
2886,兆豐金,10.53,4.66,1.17
2887,台新新光金,8.81,10.07,1.06
2888,新光金,14.80,6.64,0.87
2889,國票金,11.29,5.58,0.75
2890,永豐金,8.16,9.01,0.96
2891,中信金,7.59,3.66,1.38
2892,第一金,12.71,6.56,1.14
2901,欣欣,64.20,1.15,2.74
2903,遠百,21.48,5.15,1.21
2904,匯僑,11.93,10.77,1.95
2905,三商,7.32,3.69,1.08
2906,高林,15.32,4.91,0.94
2908,特力,15.25,4.72,1.49
2910,統領,39.62,1.9,2.87
2911,麗嬰房,-,0.0,1.11
2912,統一超,26.40,2.59,9.59
2913,農林,13.52,3.03,0.81
2915,潤泰全,1.29,8.1,1.0
2923,鼎固-KY,19.03,0.68,1.0
2929,淘帝-KY,10.22,4.64,2.51
3002,歐格,18.80,7.49,1.05
3003,健和興,13.87,2.73,1.49
3004,豐達科,-,2.06,2.84
3005,神基,19.58,6.15,0.76
3006,晶豪科,13.75,4.01,2.05
3008,大立光,20.67,1.2,8.24
3010,華立,9.87,5.74,1.32
3011,今皓,-,0.0,0.67
3013,晟銘電,209.09,0.0,2.03
3014,聯陽,14.09,3.4,1.5
3015,全漢,13.48,7.26,0.81
3016,嘉晶,-,0.0,1.38
3017,奇鋐,11.85,1.86,0.97
3018,隆銘綠能,27.38,0.0,2.57
3019,亞光,-,0.0,1.01
3021,鴻名,21.31,1.54,1.17
3022,威強電,10.61,11.73,2.15
3023,信邦,10.85,6.0,1.82
3024,憶聲,-,0.0,0.56
3025,星通,98.90,2.43,0.92
3026,禾伸堂,9.55,6.9,1.08
3027,盛達,54.72,2.49,1.21
3028,增你強,18.63,5.84,0.75
3029,零壹,12.59,6.03,0.99
3030,德律,9.75,6.63,2.13
3031,佰鴻,28.00,2.5,1.02
3032,偉訓,12.83,2.45,1.22
3033,威健,11.46,8.73,1.42
3034,聯詠,16.88,3.43,4.07
3035,智原,17.80,6.46,1.89
3036,文曄,9.70,6.55,1.25
3037,欣興,58.95,2.68,0.76
3038,全台,11.66,0.0,0.82
3040,遠見,5.05,3.32,1.41
3041,揚智,23.87,9.94,1.23
3042,晶技,10.86,6.43,1.26
3043,科風,-,0.0,3.11
3044,健鼎,13.01,3.64,1.21
3045,台灣大,17.01,5.71,4.87
3046,建碁,-,0.0,0.75
3047,訊舟,18.85,6.0,0.97
3048,益登,12.24,5.6,1.82
3049,精金,38.87,0.0,0.92
3050,鈺德,-,0.0,0.45
3051,力特,6.86,0.0,1.37
3052,夆典,1.84,18.78,0.75
3054,立萬利,32.14,11.04,1.16
3055,蔚華科,-,1.37,1.14
3056,富華新,48.13,9.35,1.11
3057,喬鼎,14.32,4.7,2.35
3058,立德,228.00,4.39,0.69
3059,華晶科,-,0.0,1.12
3060,銘異,39.59,1.36,5.56
3061,璨圓,-,0.0,0.92
3062,建漢,31.78,1.51,1.4
3090,日電貿,12.92,9.21,1.52
3094,聯傑,31.97,3.51,2.12
3130,一零四,14.93,4.36,3.62
3149,正達,-,0.0,0.83
3164,景岳,-,0.0,2.88
3167,大量,13.01,5.82,1.79
3189,景碩,13.15,3.13,1.88
3209,全科,10.20,7.56,1.75
3229,晟鈦,62.42,0.0,3.69
3231,緯創,17.34,7.21,1.02
3257,虹冠電,14.79,3.82,3.11
3296,勝德,-,0.0,1.29
3305,昇貿,11.43,6.27,0.92
3308,聯德,-,0.0,0.75
3311,閎暉,-,6.82,0.64
3312,弘憶股,12.31,4.37,0.74
3315,宣昶,10.62,5.54,0.79
3338,泰碩,14.70,4.07,2.49
3356,奇偶,14.34,8.08,3.85
3376,新日興,12.45,4.34,1.2
3380,明泰,12.78,9.03,0.77
3383,新世紀,28.46,0.0,0.85
3406,玉晶光,-,0.0,1.51
3419,譁裕,-,0.0,0.82
3432,台端,68.95,0.0,1.19
3437,榮創,11.38,5.12,2.1
3443,創意,25.78,3.19,3.78
3450,聯鈞,10.13,4.83,3.22
3454,晶睿,16.92,6.93,3.27
3474,華亞科,6.80,0.0,3.13
3481,群創,15.76,0.97,0.67
3494,誠研,33.84,0.0,1.11
3501,維熹,13.49,6.52,1.08
3504,揚明光,43.00,3.8,1.44
3514,昱晶,113.06,0.0,0.64
3515,華擎,13.82,13.16,1.48
3518,柏騰,-,2.06,1.18
3519,綠能,-,0.0,0.82
3532,台勝科,29.48,0.96,1.26
3533,嘉澤,14.18,2.1,2.15
3535,晶彩科,1340.00,0.0,1.13
3536,誠創,-,0.0,1.93
3545,敦泰,30.47,6.19,1.58
3550,聯穎,11.76,6.25,0.61
3557,嘉威,-,0.0,0.55
3559,全智科,18.05,4.85,1.36
3561,昇陽光電,48.21,0.0,0.86
3573,穎台,-,0.0,0.55
3576,聯合再生,23.91,1.05,1.1
3579,尚志,-,0.0,0.48
3583,辛耘,25.20,4.76,2.82
3584,介面,-,0.0,1.08
3588,通嘉,17.23,4.88,1.61
3591,艾笛森,-,1.76,0.8
3593,力銘,-,0.0,1.4
3596,智易,10.83,5.28,1.03
3598,奕力,15.15,2.85,1.63
3605,宏致,10.63,1.64,1.3
3607,谷崧,13.32,5.87,1.05
3617,碩天,11.88,6.45,1.49
3622,洋華,-,0.0,0.39
3645,達邁,32.52,1.11,2.85
3653,健策,16.67,3.97,1.61
3661,世芯-KY,22.40,0.14,3.48
3665,貿聯-KY,16.35,4.97,2.52
3669,圓展,111.76,1.05,0.73
3673,TPK-KY,-,2.52,1.49
3679,新至陞,11.23,7.3,0.72
3682,亞太電,110.63,2.6,1.5
3686,達能,-,0.0,0.65
3694,海華,-,0.0,1.1
3698,隆達,27.96,4.27,1.29
3701,大眾控,-,0.0,1.43
3702,大聯大,10.59,6.58,1.39
3703,欣陸,5.82,8.55,0.55
3704,合勤控,13.83,1.89,0.76
3705,永信,18.34,3.62,2.53
3706,神達,16.82,2.66,0.53
4104,佳醫,20.87,3.98,0.91
4106,雃博,24.35,1.2,2.84
4108,懷特,-,0.0,2.25
4119,旭富,16.85,3.74,1.97
4133,亞諾法,34.46,3.47,1.56
4137,麗豐-KY,15.91,4.86,3.78
4141,龍燈-KY,13.03,2.27,1.2
4142,國光生,-,0.0,1.53
4144,康聯-KY,15.99,5.01,1.93
4164,承業醫,36.02,2.99,1.88
4306,炎洲,37.07,9.34,0.96
4414,如興,34.65,4.03,1.19
4426,利勤,11.92,4.34,1.97
4526,東台,11.52,4.08,1.22
4532,瑞智,12.70,5.88,1.9
4536,拓凱,21.90,4.35,2.42
4722,國精化,13.65,5.39,1.15
4725,信昌化,-,0.0,0.94
4733,上緯,18.61,2.99,4.83
4737,華廣,87.00,4.07,1.88
4746,台耀,21.11,0.0,1.87
4755,三福化,17.55,2.79,0.93
4904,遠傳,18.68,5.4,3.21
4906,正文,61.14,8.88,0.8
4915,致伸,14.75,1.97,2.08
4916,事欣科,66.10,6.05,1.96
4919,新唐,16.23,4.56,1.9
4930,燦星網,-,0.0,0.81
4934,太極,16.61,3.34,0.93
4935,茂林-KY,11.29,2.38,1.02
4938,和碩,14.27,3.77,1.52
4942,嘉彰,9.46,5.47,0.58
4952,凌通,13.96,7.31,1.88
4956,光鋐,18.14,2.51,0.99
4958,臻鼎-KY,10.61,3.68,2.14
4960,誠美材,7.69,3.24,1.3
4976,佳凌,190.45,3.87,1.36
4977,眾達-KY,13.88,6.78,2.2
4984,科納-KY,21.46,2.86,1.28
4994,傳奇,28.65,2.35,7.84
4999,鑫禾,9.31,5.04,1.81
5007,三星,19.04,4.77,4.07
5203,訊連,12.84,8.02,1.89
5215,科嘉-KY,12.99,2.3,1.24
5225,東科-KY,12.60,9.47,1.86
5234,達興材料,11.50,8.97,2.03
5243,乙盛-KY,16.15,4.39,1.3
5259,奕智博,-,0.0,0.71
5264,鎧勝-KY,12.48,4.72,2.52
5269,祥碩,52.37,0.71,8.41
5280,F-敦泰,7.97,6.64,1.23
5285,界霖,17.02,3.24,2.13
5288,豐祥-KY,12.00,5.04,1.92
5305,敦南,15.56,1.48,0.78
5388,中磊,16.17,4.17,2.63
5434,崇越,10.54,6.96,1.61
5469,瀚宇博,11.96,0.0,0.51
5471,松翰,13.30,7.31,2.33
5484,慧友,-,0.0,1.0
5515,建國,11.12,8.73,0.68
5519,隆大,7.71,10.99,1.53
5521,工信,-,2.07,1.05
5522,遠雄,7.70,4.0,0.86
5525,順天,15.04,11.66,1.17
5531,鄉林,6.37,14.96,1.52
5533,皇鼎,5.50,4.89,0.8
5534,長虹,28.35,10.16,2.08
5538,東明-KY,10.44,4.06,1.49
5607,遠雄港,15.34,0.0,1.16
5608,四維航,26.97,5.62,0.85
5706,鳳凰,19.62,7.21,2.28
5871,中租-KY,12.80,3.82,2.7
5880,合庫金,14.91,3.11,0.96
5906,台南-KY,-,0.0,0.81
5907,大洋-KY,10.36,5.48,1.05
6005,群益證,11.49,4.55,0.77
6108,競國,10.68,4.11,0.98
6112,邁達特,14.07,7.31,1.8
6115,鎰勝,10.81,8.2,1.46
6116,彩晶,17.66,17.96,0.66
6117,迎廣,17.71,1.66,0.68
6120,達運,-,0.0,0.62
6128,上福,11.81,6.9,1.79
6131,鈞泰,-,2.98,1.12
6133,金橋,25.92,3.11,0.67
6136,富爾特,10.50,9.16,0.9
6139,亞翔,13.67,6.2,0.68
