102年01月21日 個股日本益比、殖利率及股價淨值比,102年01月21日 個股日本益比、殖利率及股價淨值比,102年01月21日 個股日本益比、殖利率及股價淨值比,102年01月21日 個股日本益比、殖利率及股價淨值比,102年01月21日 個股日本益比、殖利率及股價淨值比
6278,台表科,12.35,6.07,1.27
6281,全國電,12.41,5.88,2.87
6282,康舒,11.48,3.17,1.44
6283,淳安,-,0.0,1.04
6285,啟碁,11.62,8.15,1.61
6286,立錡,15.86,3.95,4.33
6289,華上,-,0.0,0.72
6505,台塑化,-,2.38,3.94
6605,帝寶,11.57,1.49,1.38
6702,興航,42.03,1.29,1.06
8008,建興電,10.04,9.18,1.03
8011,台通,25.00,2.38,2.67
8016,矽創,14.24,4.96,1.39
8021,尖點,11.15,5.66,0.74
8033,雷虎,-,0.0,1.12
8039,台虹,14.26,5.07,1.36
8046,南電,-,5.56,0.72
8070,長華*,72.83,0.96,2.25
8072,陞泰,10.40,7.93,1.96
8078,華寶,14.88,0.0,1.84
8081,致新,11.68,7.19,2.15
8101,華冠,-,4.17,1.52
8103,瀚荃,8.57,8.13,1.57
8105,凌巨,-,0.0,0.45
8110,華東,-,0.0,0.69
8112,至上,23.42,8.91,0.74
8114,振樺電,11.34,7.54,3.16
8131,福懋科,17.61,9.67,0.82
8163,達方,29.23,2.63,0.7
8201,無敵,-,3.31,0.5
8210,勤誠,9.75,8.31,2.05
8213,志超,7.48,1.68,1.38
8215,明基材,-,0.0,1.73
8249,菱光,9.74,5.44,0.65
8261,富鼎,-,0.0,0.68
8271,宇瞻,9.02,5.89,1.73
8374,羅昇,44.75,13.0,1.48
8404,百和興業-KY,20.64,6.92,0.87
8411,福貞-KY,12.01,4.38,1.2
8422,可寧衛,15.04,5.41,5.21
8427,基勝-KY,10.25,8.26,1.53
8429,金麗-KY,10.95,6.37,3.49
8926,台汽電,12.90,7.75,1.4
8940,新天地,14.29,8.0,1.81
9802,鈺齊-KY,6.70,6.05,0.75
9902,台火,-,0.0,1.0
9904,寶成,9.28,4.31,1.42
9905,大華,12.75,5.33,1.66
9906,欣巴巴,2.39,0.79,1.73
9907,統一實,188.89,3.24,1.48
9908,大台北,16.63,4.77,1.28
9910,豐泰,11.91,5.92,2.2
9911,櫻花,20.91,4.08,1.35
9912,偉聯,-,0.0,1.97
9914,美利達,16.98,3.59,4.56
9917,中保科,15.81,5.12,3.0
9918,欣天然,20.45,3.81,2.01
9919,康那香,31.16,2.24,0.86
9921,巨大,19.80,3.46,4.01
9924,福興,12.76,4.48,1.23
9925,新保,13.40,4.84,2.1
9926,新海,24.34,4.21,2.53
9927,泰銘,27.81,5.05,1.73
9928,中視,-,0.0,1.41
9929,秋雨,-,0.0,0.62
9930,中聯資源,15.92,6.0,2.93
9931,欣高,16.88,1.89,1.86
9933,中鼎,18.75,4.83,2.89
9934,成霖,-,7.26,0.98
9935,慶豐富,7.26,0.0,0.64
9937,全國,21.11,10.15,2.1
9938,百和,13.03,5.81,0.99
9939,宏全,15.05,4.2,1.92
9940,信義,15.92,5.77,3.0
9941,裕融,13.33,2.96,2.7
9942,茂順,11.32,6.34,1.95
9943,好樂迪,11.13,7.51,1.74
9944,新麗,-,3.87,0.73
9945,潤泰新,17.25,2.84,3.12
9955,佳龍,57.30,0.0,1.23
9958,世紀鋼,32.38,0.0,1.08
