101年10月18日 個股日本益比、殖利率及股價淨值比,101年10月18日 個股日本益比、殖利率及股價淨值比,101年10月18日 個股日本益比、殖利率及股價淨值比,101年10月18日 個股日本益比、殖利率及股價淨值比,101年10月18日 個股日本益比、殖利率及股價淨值比
2311,日月光,14.60,9.36,1.6
2312,金寶,-,1.51,0.54
2313,華通,19.08,4.03,0.98
2314,台揚,-,0.0,2.38
2315,神達,22.72,1.44,0.54
2316,楠梓電,9.49,0.0,0.74
2317,鴻海,12.66,2.86,1.77
2321,東訊,-,0.0,1.49
2323,中環,64.43,0.0,0.37
2324,仁寶,12.07,6.67,0.89
2325,矽品,19.50,4.52,1.72
2327,國巨*,16.04,0.0,0.53
2328,廣宇,-,0.0,1.49
2329,華泰,-,0.0,0.71
2330,台積電,16.62,3.41,3.64
2331,精英,18.20,26.62,0.57
2332,友訊,16.35,6.47,0.82
2337,旺宏,-,8.52,0.82
2338,光罩,22.59,10.06,0.74
2340,台亞,17.32,5.02,0.9
2344,華邦電,-,0.0,0.45
2345,智邦,8.60,9.77,1.18
2347,聯強,14.48,6.25,2.58
2348,海悅,-,0.0,10.67
2349,錸德,-,0.0,0.32
2351,順德,22.35,1.58,0.88
2352,佳世達,-,0.0,0.62
2353,宏碁,-,0.0,0.99
2354,鴻準,26.64,1.42,2.44
2355,敬鵬,8.02,4.96,1.13
2356,英業達,11.48,5.78,0.83
2357,華碩,11.46,4.92,1.93
2358,廷鑫,-,0.0,1.34
2359,所羅門,16.90,0.0,0.6
2360,致茂,22.02,4.1,3.15
2361,鴻友,-,0.0,0.59
2362,藍天,21.84,3.71,3.31
2363,矽統,-,0.0,0.86
2365,昆盈,31.45,0.0,0.69
2367,燿華,-,7.44,0.56
2368,金像電,-,0.0,0.42
2369,菱生,18.31,4.13,0.96
2371,大同,16.98,0.0,0.56
2373,震旦行,14.15,6.47,2.57
2374,佳能,8.22,6.91,1.2
2375,凱美,-,0.0,0.46
2376,技嘉,12.60,8.68,0.73
2377,微星,24.18,7.82,0.53
2379,瑞昱,15.16,4.3,1.61
2380,虹光,-,2.77,0.51
2382,廣達,11.67,5.71,2.4
2383,台光電,8.86,6.03,1.6
2384,勝華,-,0.0,0.69
2385,群光,13.19,6.54,2.94
2387,精元,99.62,2.32,0.7
2388,威盛,-,0.0,1.26
2390,云辰,-,0.0,1.14
2392,正崴,25.10,4.0,1.53
2393,億光,22.09,6.39,1.16
2395,研華,18.03,4.51,4.02
2397,友通,12.45,6.62,0.96
2399,映泰,10.48,12.55,0.83
2401,凌陽,-,0.0,0.61
2402,毅嘉,15.49,0.0,0.78
2404,漢唐,9.12,11.3,1.42
2405,輔信,21.27,0.0,0.57
2406,國碩,11.05,2.5,1.07
2408,南亞科,-,0.0,1.04
2409,友達,-,0.0,0.58
2412,中華電,16.80,5.91,2.06
2413,環科,-,0.0,0.5
2414,精技,9.76,9.47,0.98
2415,錩新,6.26,7.87,0.9
2417,圓剛,96.11,11.56,0.92
2419,仲琦,11.97,8.68,1.21
2420,新巨,10.89,9.57,1.47
2421,建準,14.23,8.73,1.26
2423,固緯,12.85,8.11,1.27
2424,隴華,19.81,0.0,2.44
2425,承啟,-,0.0,4.22
2426,鼎元,-,0.0,0.74
2427,三商電,57.69,3.79,0.86
2428,興勤,8.24,5.75,1.11
2429,銘旺科,0.76,0.0,0.35
2430,燦坤,10.56,7.25,2.36
2431,聯昌,-,0.0,0.53
2433,互盛電,6.74,16.76,1.2
2434,統懋,-,0.0,0.4
2436,偉詮電,50.87,0.0,1.09
2437,旺詮,18.53,5.06,0.76
2438,翔耀,-,0.0,0.41
2439,美律,14.39,4.45,1.7
2440,太空梭,-,0.0,0.6
2441,超豐,13.40,5.3,1.17
2442,新美齊,-,0.0,0.63
2443,昶虹,-,0.0,0.28
2444,兆勁,5.34,0.0,0.75
2448,晶電,-,1.98,1.1
2449,京元電子,25.16,4.1,0.93
2450,神腦,18.01,4.27,5.61
2451,創見,12.09,7.03,1.87
2453,凌群,14.36,4.46,0.69
2454,聯發科,33.61,2.81,3.87
2455,全新,15.19,5.44,2.56
2456,奇力新,10.64,2.4,0.94
2457,飛宏,11.27,14.68,1.17
2458,義隆,32.35,1.98,3.91
2459,敦吉,8.69,7.64,0.8
2460,建通,18.91,6.61,0.73
2461,光群雷,109.50,0.0,0.61
2462,良得電,7.16,8.12,1.72
2464,盟立,15.04,6.55,1.2
2465,麗臺,-,0.0,0.54
2466,冠西電,-,0.0,2.34
2467,志聖,10.29,9.25,1.22
2468,華經,21.70,4.9,0.67
2471,資通,9.15,7.21,1.07
2472,立隆電,12.29,10.17,0.74
2473,思源,18.19,3.19,2.35
2474,可成,9.47,3.7,1.82
2475,華映,-,0.0,0.21
2476,鉅祥,12.43,4.08,0.93
2477,美隆電,-,0.0,0.87
2478,大毅,25.43,3.93,0.95
2480,敦陽科,11.49,7.48,1.28
2481,強茂,-,0.0,0.57
2482,連宇,-,0.0,0.78
2483,百容,-,2.8,0.55
2484,希華,-,0.0,0.54
2485,兆赫,9.98,7.34,1.34
2486,一詮,-,0.0,1.08
2488,漢平,-,6.35,0.57
2489,瑞軒,12.21,8.32,1.41
2491,吉祥全,-,0.0,0.28
2492,華新科,-,0.0,0.35
2493,揚博,6.62,12.11,1.37
2495,普安,25.75,5.32,1.3
2496,卓越,-,0.0,7.69
2497,怡利電,18.37,0.0,2.71
2498,宏達電,5.25,15.66,2.87
2499,東貝,-,0.0,1.7
2501,國建,5.74,7.14,1.1
2504,國產,70.00,1.79,0.76
2505,國揚,14.64,2.09,1.06
2506,太設,-,4.21,0.6
2509,全坤建,8.34,10.75,0.85
2511,太子,12.03,7.33,1.53
2514,龍邦,146.15,0.0,1.93
2515,中工,88.11,1.51,0.62
2516,新建,9.78,9.2,0.75
2520,冠德,10.18,4.96,0.99
2524,京城,17.02,3.34,1.55
2527,宏璟,46.67,6.35,0.68
2528,皇普,26.08,0.0,0.98
2530,華建,317.67,5.25,0.79
2534,宏盛,8.07,7.02,0.95
2535,達欣工,10.16,8.6,1.27
2536,宏普,6.96,5.45,0.89
2537,聯上發,6.73,0.0,1.51
2538,基泰,11.12,6.91,1.29
2539,櫻花建,12.61,7.16,1.66
2540,愛山林,-,0.0,1.29
2542,興富發,9.16,6.3,1.77
2543,皇昌,-,0.0,0.65
2545,皇翔,7.92,4.14,2.46
2546,根基,143.33,3.88,0.75
2547,日勝生,19.75,7.67,0.84
2548,華固,12.55,8.7,1.68
2597,潤弘,13.49,3.69,1.73
2601,益航,27.08,1.74,1.0
2603,長榮,-,0.0,0.95
2605,新興,8.74,6.0,1.04
2606,裕民,15.10,6.6,1.59
2607,榮運,29.04,1.52,1.05
2608,嘉里大榮,28.19,2.14,2.98
2609,陽明,-,0.0,1.21
2610,華航,-,0.0,1.19
2611,志信,2.52,0.0,0.87
2612,中航,14.39,5.81,0.91
2613,中櫃,24.28,0.0,0.74
2614,東森,-,0.0,0.63
2615,萬海,45.15,0.0,1.15
2616,山隆,9.67,4.54,1.09
2617,台航,10.92,6.19,1.1
2618,長榮航,-,0.0,1.59
2637,慧洋-KY,7.12,3.85,1.64
2701,萬企,26.34,3.05,0.96
2702,華園,23.71,4.27,1.77
2704,國賓,28.69,1.57,1.38
2705,六福,-,0.0,1.09
2706,第一店,27.05,3.09,1.13
2707,晶華,36.58,3.21,12.15
2722,夏都,22.18,3.11,2.61
2723,美食-KY,25.20,1.85,5.24
2727,王品,33.03,2.46,7.78
2801,彰銀,13.39,5.84,1.11
2809,京城銀,7.52,0.0,1.23
2812,台中銀,11.28,4.38,0.85
2820,華票,3.28,13.76,0.71
2823,中壽,17.47,0.0,1.83
2832,台產,10.56,5.6,1.3
2833,台壽保,38.67,0.0,1.64
2834,臺企銀,13.12,4.69,0.78
2836,高雄銀,15.84,0.0,0.59
2837,萬泰銀,10.91,0.0,0.86
2838,聯邦銀,7.43,3.85,0.78
2841,台開,-,5.15,1.13
2845,遠東銀,10.42,7.0,0.97
2847,大眾銀,11.46,3.12,0.81
2849,安泰銀,8.70,4.15,0.99
2850,新產,10.85,7.66,1.08
2851,中再保,21.39,0.0,0.97
2852,第一保,13.06,1.38,1.0
2855,統一證,22.08,1.13,0.99
2856,元富證,30.52,3.39,0.71
2880,華南金,14.86,6.23,1.08
2881,富邦金,11.66,4.64,1.28
2882,國泰金,35.62,3.15,1.56
2883,凱基金,54.54,0.0,0.64
2884,玉山金,17.36,4.43,1.11
2885,元大金,28.88,1.41,0.93
2886,兆豐金,12.10,4.51,1.23
2887,台新新光金,8.13,10.18,0.4
2888,新光金,6.08,0.0,0.82
2889,國票金,26.70,6.36,0.71
2890,永豐金,19.02,3.88,0.93
2891,中信金,11.72,7.53,1.11
2892,第一金,14.71,5.38,1.09
2901,欣欣,94.44,0.92,3.75
2903,遠百,23.64,4.59,1.58
2904,匯僑,11.74,14.13,2.11
2905,三商,33.88,1.48,2.32
2906,高林,19.19,10.5,0.9
2908,特力,16.61,5.26,1.68
2910,統領,61.67,3.86,2.47
2911,麗嬰房,20.92,6.14,1.41
2912,統一超,25.59,3.18,8.21
2913,農林,30.60,1.63,0.86
2915,潤泰全,18.39,1.35,3.19
3002,歐格,26.50,2.83,0.86
3003,健和興,8.70,2.02,1.22
3004,豐達科,6.40,0.47,1.62
3005,神基,21.65,3.8,0.91
3006,晶豪科,-,2.16,1.13
3008,大立光,18.40,2.78,4.3
3010,華立,12.43,5.99,1.18
3011,今皓,64.43,1.11,0.64
3013,晟銘電,-,0.0,2.94
3014,聯陽,-,0.0,1.36
3015,全漢,8.00,7.58,1.12
3016,嘉晶,-,1.57,1.12
3017,奇鋐,16.87,6.51,0.78
3018,隆銘綠能,21.94,5.44,1.29
3019,亞光,-,0.0,0.74
3021,鴻名,3.56,0.0,0.46
3022,威強電,10.51,11.26,2.09
3023,信邦,9.51,6.42,1.46
3024,憶聲,-,0.0,0.63
3025,星通,-,0.0,0.75
3026,禾伸堂,12.16,8.06,0.91
3027,盛達,13.68,2.52,0.78
3028,增你強,8.76,11.48,0.94
3029,零壹,19.10,4.7,1.07
3030,德律,10.59,6.41,2.37
3031,佰鴻,-,6.45,1.08
3032,偉訓,94.00,0.0,0.56
3033,威健,8.92,11.63,1.44
3034,聯詠,17.97,4.34,3.0
3035,智原,31.23,3.69,2.59
3036,文曄,11.01,8.21,1.22
3037,欣興,12.33,4.72,1.11
3038,全台,-,0.0,0.68
3040,遠見,44.62,2.3,1.2
3041,揚智,12.51,4.86,2.09
3042,晶技,14.96,4.34,2.22
3043,科風,-,0.0,1.3
3044,健鼎,10.23,5.41,1.53
3045,台灣大,25.79,4.89,8.53
3046,建碁,22.71,0.0,0.61
3047,訊舟,-,0.0,1.07
3048,益登,15.78,6.73,0.81
3049,精金,-,0.0,1.66
3050,鈺德,-,0.0,0.42
3051,力特,-,0.0,1.27
3052,夆典,7.12,8.15,0.89
3054,立萬利,14.58,0.0,0.82
3055,蔚華科,52.50,3.03,0.56
3056,富華新,5.20,12.55,1.55
3057,喬鼎,52.69,0.0,1.3
3058,立德,9.51,3.41,0.91
3059,華晶科,-,9.43,0.61
3060,銘異,13.62,4.24,3.18
3061,璨圓,-,0.0,0.68
3062,建漢,21.07,5.51,1.54
3080,威力盟,-,0.0,0.46
3090,日電貿,11.68,12.04,1.45
3094,聯傑,22.07,3.63,1.14
3130,一零四,12.54,8.75,2.11
3149,正達,32.31,2.11,3.05
3164,景岳,56.00,2.1,4.67
3189,景碩,12.96,3.74,1.64
3209,全科,15.61,8.68,1.61
3229,晟鈦,67.09,4.2,0.63
3231,緯創,8.64,8.71,1.13
3257,虹冠電,9.51,5.43,1.55
3296,勝德,277.14,0.0,1.16
3305,昇貿,8.86,8.36,1.14
3308,聯德,-,0.0,0.57
3311,閎暉,7.41,10.06,1.6
3312,弘憶股,9.05,9.52,0.75
3315,宣昶,9.67,12.32,0.91
3356,奇偶,14.32,6.4,4.49
3376,新日興,26.58,1.55,1.98
3380,明泰,9.78,6.77,1.01
3383,新世紀,-,2.59,1.19
3406,玉晶光,21.48,1.09,3.12
3419,譁裕,-,0.0,1.03
3432,台端,-,0.0,0.45
3443,創意,25.31,2.94,4.27
3450,聯鈞,21.46,7.85,1.97
3454,晶睿,12.66,5.48,4.08
3474,華亞科,-,0.0,0.63
3481,群創,-,0.0,0.52
3494,誠研,97.00,6.87,1.11
3501,維熹,9.11,6.96,1.11
3504,揚明光,22.77,5.05,2.38
3514,昱晶,-,0.0,0.63
3515,華擎,10.11,10.48,2.13
3518,柏騰,-,2.62,0.89
3519,綠能,-,0.0,0.47
3532,台勝科,-,0.0,1.32
3533,嘉澤,9.33,4.01,1.42
3535,晶彩科,-,0.0,0.74
3536,誠創,-,0.0,0.78
3545,敦泰,65.74,2.25,1.99
3550,聯穎,-,3.88,0.51
3557,嘉威,-,0.0,0.6
3559,全智科,12.67,7.02,1.17
3561,昇陽光電,-,0.0,0.7
3573,穎台,-,4.16,1.07
3576,聯合再生,-,0.0,0.59
3579,尚志,-,0.0,0.43
3584,介面,-,0.0,1.11
3588,通嘉,18.01,4.84,2.13
3591,艾笛森,39.74,7.73,1.24
3593,力銘,-,0.0,0.67
3596,智易,9.13,5.28,0.83
3598,奕力,8.91,4.63,2.57
3599,旺能,-,0.0,0.26
3605,宏致,10.89,8.32,1.52
3607,谷崧,40.14,5.12,1.27
3617,碩天,11.48,6.72,1.45
3622,洋華,-,0.87,0.88
3638,F-IML,12.61,1.01,2.15
3645,達邁,16.45,3.41,2.27
3653,健策,17.93,5.06,1.73
3665,貿聯-KY,8.69,6.92,0.88
3669,圓展,143.08,8.06,0.7
3673,TPK-KY,11.85,5.83,4.19
3679,新至陞,8.04,6.68,1.13
3686,達能,-,0.0,0.56
3694,海華,-,0.0,1.37
3697,F-晨星,22.13,3.65,4.31
3698,隆達,-,0.0,1.25
3701,大眾控,-,0.0,0.46
3702,大聯大,14.38,6.77,1.72
3703,欣陸,8.89,4.46,0.58
3704,合勤控,115.00,7.97,0.74
3705,永信,19.83,4.94,1.94
4104,佳醫,23.76,3.3,1.26
4106,雃博,11.95,5.34,1.9
4108,懷特,-,0.0,5.45
4119,旭富,32.04,2.45,2.77
4133,亞諾法,29.34,4.08,2.44
4141,龍燈-KY,19.34,1.26,2.18
4142,國光生,-,0.0,1.57
4144,康聯-KY,16.82,5.01,3.44
4306,炎洲,6.50,13.2,1.25
4414,如興,10.56,0.0,0.81
4426,利勤,15.82,2.15,1.87
4526,東台,13.07,5.82,1.17
4532,瑞智,9.86,6.88,1.48
4722,國精化,12.78,4.44,1.39
4725,信昌化,24.44,14.43,1.82
4733,上緯,11.45,5.76,1.87
4737,華廣,27.21,5.78,2.85
4746,台耀,22.68,6.27,2.21
4904,遠傳,23.09,4.23,3.43
4906,正文,13.18,0.97,1.1
4915,致伸,10.70,0.0,2.18
4919,新唐,12.48,5.01,2.49
4930,燦星網,-,1.63,0.54
4934,太極,-,0.0,0.54
4935,茂林-KY,19.48,5.61,1.26
4938,和碩,27.30,0.0,1.0
4942,嘉彰,9.74,7.43,0.67
4952,凌通,24.15,7.58,1.19
4956,光鋐,16.34,2.59,1.2
4958,臻鼎-KY,16.75,1.81,3.19
4960,誠美材,10.19,6.15,1.97
4984,科納-KY,17.57,7.03,1.26
5007,三星,13.84,7.39,2.89
5203,訊連,15.86,6.48,2.27
5215,科嘉-KY,10.15,6.49,1.32
5234,達興材料,18.43,4.0,3.5
5305,敦南,235.83,2.83,0.87
5388,中磊,12.03,5.71,2.38
5434,崇越,7.87,9.48,1.53
5469,瀚宇博,7.98,3.29,0.63
5471,松翰,12.48,8.22,2.15
5484,慧友,-,0.0,0.96
5515,建國,5.69,3.68,0.9
5522,遠雄,7.39,8.99,1.34
5525,順天,26.37,2.45,1.19
5531,鄉林,35.71,8.89,1.73
5533,皇鼎,11.38,6.59,0.91
5534,長虹,15.50,7.82,2.23
5607,遠雄港,90.00,0.0,1.4
5608,四維航,12.01,5.98,1.2
5706,鳳凰,19.15,4.57,3.67
5871,中租-KY,13.08,4.37,2.36
5880,合庫金,530.00,3.14,1.02
5906,台南-KY,-,1.75,0.57
5907,大洋-KY,19.45,0.57,1.54
6005,群益證,36.38,2.37,0.87
6108,競國,7.67,5.93,1.01
6112,邁達特,10.23,7.58,1.28
6115,鎰勝,8.68,8.86,1.54
6116,彩晶,-,0.0,0.27
6117,迎廣,69.41,3.39,0.54
6120,達運,25.51,3.26,0.47
6128,上福,13.30,9.84,1.56
6131,鈞泰,-,3.65,0.8
6133,金橋,-,0.0,0.64
6136,富爾特,16.69,12.4,0.89
6139,亞翔,7.93,10.66,0.86
6141,柏承,13.82,6.81,0.63
6142,友勁,-,0.0,0.56
6145,勁永,-,0.0,1.82
6152,百一,8.98,7.37,1.52
6153,嘉聯益,13.79,4.87,1.93
6155,鈞寶,22.43,6.69,1.02
6164,華興,102.50,4.88,0.88
6165,浪凡,-,0.0,0.49
6166,凌華,16.63,7.91,2.05
6168,宏齊,-,1.92,0.81
6172,互億,-,0.0,3.03
6176,瑞儀,11.53,5.33,3.06
6183,關貿,17.07,4.62,1.77
6184,大豐電,14.71,6.76,2.8
6189,豐藝,8.20,9.44,1.4
6191,精成科,9.43,11.44,0.52
6192,巨路,11.05,6.9,2.26
6196,帆宣,12.26,6.04,0.7
6197,佳必琪,-,0.0,1.26
6201,亞弘電,11.69,7.78,1.02
6202,盛群,12.47,7.78,1.95
6205,詮欣,16.49,2.45,0.94
6206,飛捷,11.98,7.09,2.6
6209,今國光,15.00,2.86,1.66
6213,聯茂,9.04,8.73,1.5
6214,精誠,127.31,6.04,0.7
6215,和椿,-,3.08,1.03
6216,居易,9.80,13.06,1.24
6224,聚鼎,12.50,7.16,2.74
6225,天瀚,-,0.0,0.9
6226,光鼎,-,0.0,0.56
6230,尼得科超眾,11.60,3.33,1.72
6235,華孚,-,0.0,1.01
6239,力成,10.64,4.1,1.09
6243,迅杰,-,0.0,0.92
6251,定穎,-,5.02,0.59
6257,矽格,11.62,6.64,1.3
6269,台郡,15.98,1.68,4.27
6271,同欣電,18.29,4.01,2.01
6277,宏正,10.73,7.17,2.12
6278,台表科,12.30,5.31,1.46
6281,全國電,12.80,5.99,2.96
6282,康舒,12.57,3.18,1.5
6283,淳安,-,0.0,0.83
6285,啟碁,10.24,8.06,1.69
6286,立錡,15.76,4.12,4.5
6289,華上,-,0.0,0.58
6505,台塑化,-,2.34,4.19
6605,帝寶,65.53,1.62,1.31
