105年08月01日 個股日本益比、殖利率及股價淨值比,105年08月01日 個股日本益比、殖利率及股價淨值比,105年08月01日 個股日本益比、殖利率及股價淨值比,105年08月01日 個股日本益比、殖利率及股價淨值比,105年08月01日 個股日本益比、殖利率及股價淨值比
6108,競國,20.23,0.0,0.78
6112,邁達特,10.89,7.43,1.3
6115,鎰勝,11.48,8.91,1.33
6116,彩晶,-,0.0,0.57
6117,迎廣,-,0.0,0.78
6120,達運,-,1.52,0.74
6128,上福,11.27,6.48,2.17
6131,鈞泰,-,0.0,1.34
6133,金橋,29.13,4.29,0.67
6136,富爾特,10.87,9.07,0.9
6139,亞翔,13.83,3.46,0.65
6141,柏承,-,3.25,0.65
6142,友勁,10.00,0.0,0.5
6145,勁永,60.59,2.91,0.69
6152,百一,-,0.0,0.73
6153,嘉聯益,10.06,5.49,0.71
6155,鈞寶,13.31,6.8,0.98
6164,華興,26.52,4.43,0.91
6165,浪凡,-,0.0,1.88
6166,凌華,29.68,3.69,2.88
6168,宏齊,-,0.0,0.78
6172,互億,37.57,0.0,0.83
6176,瑞儀,6.51,8.79,1.07
6177,達麗,6.98,12.73,1.22
6183,關貿,22.71,4.48,1.96
6184,大豐電,42.78,4.68,1.23
6189,豐藝,10.34,9.36,1.59
6191,精成科,-,0.0,0.42
6192,巨路,9.14,6.56,1.26
6196,帆宣,8.12,6.96,1.03
6197,佳必琪,19.49,7.43,1.25
6201,亞弘電,13.11,6.93,1.06
6202,盛群,15.37,6.6,3.42
6205,詮欣,9.42,7.3,1.23
6206,飛捷,15.53,5.5,3.34
6209,今國光,-,0.0,0.72
6213,聯茂,14.14,4.62,1.49
6214,精誠,25.69,9.54,0.99
6215,和椿,37.50,1.75,1.02
6216,居易,9.52,8.39,1.7
6224,聚鼎,9.96,7.66,2.09
6225,天瀚,-,0.0,28.31
6226,光鼎,-,0.0,0.53
6230,尼得科超眾,18.42,3.41,3.77
6235,華孚,25.33,0.0,1.86
6239,力成,15.34,4.25,1.85
6243,迅杰,-,0.0,1.5
6251,定穎,44.18,0.0,0.62
6257,矽格,11.58,6.81,1.06
6269,台郡,8.81,5.24,1.54
6271,同欣電,17.95,5.15,1.84
6277,宏正,13.44,6.34,2.67
6278,台表科,9.28,5.58,0.66
6281,全國電,11.81,6.3,2.36
6282,康舒,19.78,5.66,1.56
6283,淳安,67.29,0.0,0.82
6285,啟碁,14.55,4.55,2.29
6289,華上,-,0.0,0.81
6405,悅城,-,0.0,0.65
6409,旭隼,25.97,3.05,8.65
6412,群電,10.93,6.71,1.92
6414,樺漢,37.69,1.79,9.73
6415,矽力*-KY,26.41,0.48,6.78
6422,君耀-KY,9.32,6.78,1.59
6431,光麗-KY,-,0.0,0.51
6442,光聖,10.21,6.3,1.35
6443,元晶,13.51,0.0,1.16
6449,鈺邦,10.81,5.48,1.57
6451,訊芯-KY,9.72,6.0,1.68
6452,康友-KY,30.07,1.9,5.62
6456,GIS-KY,10.37,3.54,2.25
6464,台數科,19.49,5.04,2.21
6477,安集,17.84,2.66,1.2
6504,南六,20.56,2.52,4.07
6505,台塑化,15.39,4.38,3.15
6525,捷敏-KY,9.72,5.87,2.31
6531,愛普*,12.60,5.35,3.11
6605,帝寶,10.51,2.34,1.54
6702,興航,-,0.0,0.62
8011,台通,-,0.0,0.76
8016,矽創,14.39,4.74,2.85
8021,尖點,10.44,5.98,0.77
8033,雷虎,-,0.0,1.27
8039,台虹,10.50,5.63,1.11
8046,南電,-,3.55,0.5
8070,長華*,6.43,5.96,1.54
8072,陞泰,18.44,4.24,0.86
8081,致新,13.80,7.61,1.4
8101,華冠,-,0.0,0.64
8103,瀚荃,42.97,2.76,0.84
8105,凌巨,11.58,0.49,1.15
8110,華東,39.50,2.22,0.59
8112,至上,13.58,6.1,0.99
8114,振樺電,18.31,4.64,7.52
8131,福懋科,8.99,9.01,0.97
8150,南茂,15.61,6.04,1.53
8163,達方,8.45,11.11,0.59
8201,無敵,-,0.0,0.6
8210,勤誠,13.46,4.37,2.53
8213,志超,8.44,6.83,0.74
8215,明基材,25.76,7.06,1.21
8222,寶一,21.55,2.51,2.37
8249,菱光,9.79,9.52,0.68
8261,富鼎,34.92,4.41,1.39
8271,宇瞻,16.29,7.22,1.42
8341,日友,30.04,2.3,7.07
8374,羅昇,-,0.0,0.76
8404,百和興業-KY,15.39,3.7,1.76
8411,福貞-KY,13.83,3.01,0.63
8422,可寧衛,14.14,5.83,3.5
8427,基勝-KY,17.77,5.37,1.46
8429,金麗-KY,8.06,5.38,1.36
8443,阿瘦,15.52,7.21,0.81
8454,富邦媒,26.30,3.22,5.76
8463,潤泰材,17.60,5.57,1.13
8464,億豐,36.29,2.47,8.46
8467,波力-KY,12.67,4.54,1.38
8926,台汽電,13.66,5.44,1.2
8940,新天地,29.80,0.0,1.16
8996,高力,23.98,2.49,2.79
9802,鈺齊-KY,58.27,3.1,1.55
9902,台火,47.20,2.12,0.79
9904,寶成,12.42,3.41,1.75
9905,大華,10.87,6.0,1.06
9906,欣巴巴,88.33,0.0,1.97
9907,統一實,75.26,2.24,1.19
9908,大台北,19.79,4.28,1.19
9910,豐泰,20.06,4.28,6.29
9911,櫻花,15.14,4.03,1.99
9912,偉聯,-,0.0,0.76
9914,美利達,15.85,3.72,3.36
9917,中保科,20.53,4.28,3.7
9918,欣天然,25.40,3.81,1.92
9919,康那香,70.33,2.84,0.69
9921,巨大,21.95,2.82,3.87
9924,福興,10.93,5.96,1.69
9925,新保,14.79,4.8,1.81
9926,新海,22.80,3.98,2.6
9927,泰銘,11.72,6.39,1.39
9928,中視,-,0.0,1.0
9929,秋雨,-,0.0,2.11
9930,中聯資源,15.88,6.17,2.82
9931,欣高,14.67,3.25,1.86
9933,中鼎,16.79,5.22,2.0
9934,成霖,10.30,8.63,0.69
9935,慶豐富,25.75,0.0,1.45
9937,全國,19.65,3.85,2.46
9938,百和,22.62,2.07,3.8
9939,宏全,15.15,4.27,1.13
9940,信義,43.11,2.46,1.98
9941,裕融,13.18,6.67,1.98
9942,茂順,16.69,4.65,2.55
9943,好樂迪,8.61,7.98,1.9
9944,新麗,34.31,1.51,0.71
9945,潤泰新,6.16,0.0,1.65
9946,三發地產,3.96,7.41,0.74
9955,佳龍,-,0.0,0.81
9958,世紀鋼,9.02,4.15,0.75
