102年03月07日 個股日本益比、殖利率及股價淨值比,102年03月07日 個股日本益比、殖利率及股價淨值比,102年03月07日 個股日本益比、殖利率及股價淨值比,102年03月07日 個股日本益比、殖利率及股價淨值比,102年03月07日 個股日本益比、殖利率及股價淨值比
1454,台富,-,6.82,0.64
1455,集盛,-,2.01,0.84
1456,怡華,-,0.0,11.09
1457,宜進,-,0.0,0.69
1459,聯發,-,5.52,0.84
1460,宏遠,4.87,0.0,0.77
1463,強盛新,254.00,0.0,1.29
1464,得力,34.81,2.21,0.83
1465,偉全,22.16,8.56,0.68
1466,聚隆,50.26,5.24,1.17
1467,南緯,13.71,3.28,1.07
1468,昶和,18.13,0.0,1.21
1469,理隆,36.56,0.0,0.73
1470,大統新創,90.77,1.69,1.15
1471,首利,-,0.0,0.7
1472,三洋實業,-,0.0,1.95
1473,台南,25.76,7.57,1.14
1474,弘裕,-,4.32,0.54
1475,業旺,-,0.0,0.93
1476,儒鴻,20.97,2.81,5.43
1477,聚陽,13.36,6.02,3.73
1503,士電,20.76,3.36,0.95
1504,東元,15.49,3.82,1.15
1506,正道,-,0.0,2.13
1507,永大,16.19,3.77,2.16
1512,瑞利,15.61,6.28,0.71
1513,中興電,14.55,6.19,1.05
1514,亞力,12.93,3.87,0.76
1515,力山,-,0.0,0.75
1516,川飛,-,0.0,2.34
1517,利奇,13.99,5.62,0.93
1519,華城,-,3.75,1.23
1521,大億,12.28,8.16,2.37
1522,堤維西,-,1.88,0.67
1524,耿鼎,-,0.0,0.54
1525,江申,9.56,3.59,1.33
1526,日馳,-,0.0,0.81
1527,鑽全,48.08,9.71,1.21
1528,恩德,38.18,8.17,0.89
1529,樂事綠能,-,0.0,0.68
1530,亞崴,10.15,4.44,1.42
1531,高林股,18.47,11.05,0.84
1532,勤美,28.62,2.09,1.52
1533,車王電,9.05,2.27,0.9
1535,中宇,16.53,3.86,4.01
1536,和大,13.68,0.0,1.64
1537,廣隆,11.06,3.68,2.42
1538,正峰,-,0.0,2.11
1539,巨庭,-,0.0,0.72
1540,喬福,9.49,8.02,1.2
1541,錩泰,-,0.0,0.89
1560,中砂,18.19,4.71,2.21
1582,信錦,10.75,5.5,1.95
1583,程泰,9.41,5.48,1.73
1589,永冠-KY,13.56,3.75,0.72
1590,亞德客-KY,21.60,3.27,4.28
1603,華電,11.15,0.0,0.81
1604,聲寶,68.00,2.94,0.76
1605,華新,-,0.0,0.63
1608,華榮,17.42,0.0,0.99
1609,大亞,59.33,3.51,0.58
1611,中電,41.74,6.69,1.22
1612,宏泰,14.93,2.79,0.69
1613,台一,-,0.0,0.62
1614,三洋電,38.81,3.83,1.84
1615,大山,33.18,4.57,0.86
1616,億泰,-,0.0,0.66
1617,榮星,-,0.0,0.86
1618,合機,12.15,4.42,0.56
1701,中化,20.29,2.39,1.28
1702,南僑,20.92,1.86,2.21
1704,榮化,54.06,6.97,1.52
1707,葡萄王,17.69,3.77,4.56
1708,東鹼,11.70,4.48,1.49
1709,和益,11.45,11.15,1.16
1710,東聯,23.86,8.98,1.92
1711,永光,21.23,4.62,1.48
1712,興農,13.56,5.46,0.99
1713,國化,31.28,2.11,1.0
1714,和桐,14.73,8.66,1.14
1715,萬洲,16.46,8.94,0.93
1717,長興,19.92,3.89,1.4
1718,中纖,52.58,0.0,0.8
1720,生達,16.51,3.65,1.57
1721,三晃,-,0.0,0.84
1722,台肥,29.58,3.24,1.36
1723,中碳,16.45,5.69,5.63
1724,台硝,8.95,9.15,1.49
1725,元禎,-,0.0,1.27
1726,永記,12.03,3.63,1.66
1727,中華化,14.79,7.26,1.38
1729,必翔,-,0.0,2.14
1730,花仙子,10.14,5.45,1.28
1731,美吾華,35.00,2.22,1.25
1732,毛寶,-,2.84,1.25
1733,五鼎,14.20,6.39,4.08
1734,杏輝,40.46,0.99,2.03
1735,日勝化,15.81,2.21,1.06
1736,喬山,22.79,2.57,2.94
1737,臺鹽,111.96,2.64,1.1
1762,中化生,19.23,2.87,2.43
1773,勝一,11.58,5.91,1.81
1789,神隆,44.21,1.79,5.44
1802,台玻,-,3.2,1.52
1805,寶徠,20.29,0.0,1.94
1806,冠軍,-,4.65,0.62
1808,潤隆,5.51,13.61,1.8
1809,中釉,17.27,3.37,0.87
1810,和成,60.80,4.93,0.62
1902,台紙,-,5.32,0.64
1903,士紙,-,0.0,3.1
1904,正隆,13.56,2.35,0.76
1905,華紙,-,0.0,1.61
1906,寶隆,-,0.0,0.64
1907,永豐餘,26.32,5.33,0.92
1909,榮成,14.87,0.0,0.56
2002,中鋼,131.19,4.21,1.52
2006,東和鋼鐵,17.14,5.56,1.3
2007,燁興,-,0.0,0.73
2008,高興昌,-,0.0,5.4
2009,第一銅,-,0.0,0.83
2010,春源,20.82,6.99,0.72
2012,春雨,-,0.0,0.89
2013,中鋼構,9.41,6.02,1.24
2014,中鴻,-,0.0,1.54
2015,豐興,18.93,5.66,1.98
2017,官田鋼,-,3.33,0.67
2020,美亞,-,0.0,0.94
2022,聚亨,-,0.0,0.57
2023,燁輝,-,5.49,0.6
2024,志聯,-,2.16,0.71
2025,千興,-,0.0,0.7
2027,大成鋼,-,8.16,1.06
2028,威致,-,0.0,0.64
2029,盛餘,45.37,5.91,0.78
2030,彰源,-,0.0,0.89
2031,新光鋼,-,4.72,1.11
2032,新鋼,276.25,1.81,0.88
2033,佳大,20.54,6.09,0.94
2034,允強,19.94,7.0,0.99
2038,海光,-,10.23,0.63
2049,上銀,22.11,2.47,6.23
2059,川湖,18.49,2.26,4.27
2062,橋椿,13.09,7.31,1.19
2101,南港,56.94,7.25,2.87
2102,泰豐,18.74,3.25,1.02
2103,台橡,16.56,9.74,3.17
2104,國際中橡,10.93,5.03,1.05
2105,正新,18.03,3.4,4.0
2106,建大,17.28,4.03,2.67
2107,厚生,8.77,7.24,1.17
2108,南帝,19.36,10.13,1.4
2109,華豐,-,0.0,0.79
2114,鑫永銓,12.57,4.72,3.07
2201,裕隆,26.83,1.82,1.33
2204,中華,13.29,4.34,0.88
2206,三陽工業,61.11,0.0,1.65
2207,和泰車,17.88,3.46,4.38
2208,台船,16.79,7.3,0.95
2227,裕日車,15.92,3.84,4.02
2231,為升,21.13,2.8,3.81
2301,光寶科,15.97,4.96,1.6
2302,麗正,-,0.0,0.39
2303,聯電,18.50,4.5,0.7
2305,全友,-,0.0,0.55
2308,台達電,18.30,3.12,3.36
2311,日月光,17.05,8.07,1.82
2312,金寶,-,1.43,0.56
2313,華通,15.34,4.46,0.88
2315,神達,20.00,1.36,0.57
2316,楠梓電,9.63,0.0,0.73
2317,鴻海,10.26,3.11,1.57
2321,東訊,-,0.0,3.25
2323,中環,64.50,0.0,0.42
2324,仁寶,12.55,6.85,0.86
2325,矽品,19.70,4.29,1.75
2327,國巨*,17.57,0.0,0.58
2328,廣宇,42.59,0.0,1.35
2329,華泰,-,0.0,0.69
2330,台積電,16.07,2.91,3.69
2331,精英,22.74,25.26,0.6
2332,友訊,16.15,6.03,0.87
2337,旺宏,-,8.72,0.83
2338,光罩,30.44,9.66,0.75
2340,台亞,20.32,4.69,0.95
2342,茂矽,-,0.0,0.66
2344,華邦電,-,0.0,0.66
2345,智邦,8.48,9.27,1.19
2347,聯強,15.63,6.77,2.31
2348,海悅,-,0.0,55.8
2349,錸德,-,0.0,0.39
2351,順德,23.11,1.06,1.3
2352,佳世達,-,0.0,0.78
2353,宏碁,143.42,0.0,0.98
2354,鴻準,14.05,1.85,1.78
2355,敬鵬,8.22,4.71,1.15
2356,英業達,11.73,5.65,0.84
2357,華碩,12.53,4.07,2.26
2358,廷鑫,-,0.0,0.85
2359,所羅門,14.75,0.0,0.59
2360,致茂,27.82,2.9,3.41
2361,鴻友,-,0.0,0.59
2362,藍天,26.15,3.56,3.6
2363,矽統,-,0.0,0.78
2364,倫飛,-,0.0,0.46
2365,昆盈,26.71,0.0,0.63
2367,燿華,-,7.05,0.59
2368,金像電,-,0.0,0.44
2369,菱生,18.48,3.82,1.02
2371,大同,20.10,0.0,0.58
2373,震旦行,16.18,5.66,2.77
2374,佳能,8.96,6.5,1.24
2375,凱美,-,0.0,0.63
2376,技嘉,11.47,7.45,0.82
2377,微星,12.35,7.2,0.57
2379,瑞昱,17.99,3.24,2.09
2380,虹光,-,2.92,0.49
2382,廣達,10.30,6.2,2.11
2383,台光電,8.87,5.95,1.55
2384,勝華,-,0.0,0.79
2385,群光,16.66,5.42,3.34
2387,精元,-,2.37,0.71
2388,威盛,-,0.0,2.35
2390,云辰,-,0.0,2.17
2392,正崴,28.41,4.69,1.28
2393,億光,28.98,5.49,1.36
2395,研華,21.74,3.77,4.45
2397,友通,14.58,5.81,1.07
2399,映泰,58.95,13.39,0.78
2401,凌陽,-,0.0,0.62
2402,毅嘉,15.15,0.0,0.83
2404,漢唐,11.06,10.89,1.45
2405,輔信,9.60,0.0,0.54
2406,國碩,23.30,2.08,1.33
2408,南亞科,-,0.0,6.37
2409,友達,-,0.0,0.78
2412,中華電,17.42,5.93,2.0
2413,環科,-,0.0,0.57
2414,精技,11.33,9.31,0.98
2415,錩新,7.08,7.63,0.94
2417,圓剛,-,13.47,0.79
2419,仲琦,10.97,8.3,1.26
2420,新巨,12.66,8.4,1.59
2421,建準,18.07,8.04,1.36
2423,固緯,15.70,8.38,1.21
2424,隴華,-,0.0,2.48
2425,承啟,450.00,0.0,4.13
2426,鼎元,-,0.0,0.84
2427,三商電,-,3.88,0.85
2428,興勤,9.33,4.98,1.25
2430,燦坤,11.02,7.55,2.19
2431,聯昌,-,0.0,0.54
2433,互盛電,9.97,14.03,1.32
2434,統懋,-,0.0,0.47
2436,偉詮電,148.00,0.0,1.33
2437,旺詮,16.38,4.51,0.86
2438,翔耀,5.19,0.0,0.48
2439,美律,18.73,4.17,1.85
2440,太空梭,-,0.0,0.73
2441,超豐,11.83,5.02,1.19
2442,新美齊,14.74,0.0,0.67
2443,昶虹,-,0.0,0.35
2444,兆勁,6.64,0.0,0.74
2448,晶電,-,1.86,1.26
2449,京元電子,19.71,3.25,1.16
2450,神腦,16.85,4.66,4.8
2451,創見,13.19,6.02,2.09
2453,凌群,13.98,4.31,0.71
2454,聯發科,34.06,2.6,2.7
2455,全新,16.07,6.07,2.26
2456,奇力新,10.08,2.24,0.99
2457,飛宏,16.73,14.02,1.22
2458,義隆,29.91,1.56,4.47
2459,敦吉,10.39,6.77,0.88
2460,建通,26.89,6.61,0.75
2461,光群雷,49.62,0.0,0.74
2462,良得電,8.10,7.91,1.7
2464,盟立,24.27,6.53,1.2
2465,麗臺,-,0.0,0.54
2466,冠西電,-,0.0,2.78
2467,志聖,12.35,8.57,1.29
2468,華經,55.17,5.04,0.66
2471,資通,8.53,7.0,1.07
2472,立隆電,28.07,9.72,0.77
2474,可成,10.77,3.88,1.71
2475,華映,-,0.0,0.27
2476,鉅祥,11.89,3.9,0.95
2477,美隆電,-,0.0,0.91
2478,大毅,42.93,3.98,0.94
2480,敦陽科,11.33,7.42,1.25
2481,強茂,-,0.0,0.64
2482,連宇,-,0.0,0.88
2483,百容,-,2.67,0.58
2484,希華,-,0.0,0.58
2485,兆赫,12.56,7.92,1.21
2486,一詮,194.55,0.0,1.13
2488,漢平,-,5.48,0.65
2489,瑞軒,9.84,9.5,1.21
2491,吉祥全,-,0.0,0.33
2492,華新科,-,0.0,0.37
2493,揚博,7.97,11.03,1.42
2495,普安,31.57,5.87,1.19
2496,卓越,-,0.0,5.63
2497,怡利電,16.74,0.0,2.22
2498,宏達電,8.48,15.04,2.86
2499,東貝,-,0.0,1.73
2501,國建,6.76,6.04,1.28
2504,國產,197.50,1.69,0.81
2505,國揚,13.18,1.76,1.23
2506,太設,153.83,3.79,0.67
2509,全坤建,9.68,10.23,0.88
2511,太子,14.38,7.25,1.54
2514,龍邦,49.52,0.0,2.26
2515,中工,73.25,1.37,0.68
2516,新建,11.24,9.37,0.74
2520,冠德,15.42,3.81,1.28
2524,京城,13.95,3.2,1.57
2527,宏璟,41.61,6.2,0.68
2528,皇普,29.43,0.0,1.06
2530,華建,93.60,5.34,0.78
2534,宏盛,10.94,5.57,1.2
2535,達欣工,11.92,7.26,1.41
2536,宏普,6.82,4.95,0.94
2537,聯上發,12.50,0.0,1.72
2538,基泰,14.97,6.03,1.43
2539,櫻花建,16.21,6.75,1.68
2540,愛山林,-,0.0,1.39
2542,興富發,9.02,4.78,1.9
2543,皇昌,174.40,0.0,1.02
2545,皇翔,5.64,3.89,2.29
2546,根基,35.00,3.76,0.73
2547,日勝生,75.71,5.66,1.14
2548,華固,24.95,7.46,1.95
2597,潤弘,16.40,3.1,1.71
2601,益航,26.61,2.16,1.11
2603,長榮,-,0.0,1.14
2605,新興,9.25,5.56,1.11
2606,裕民,16.02,6.62,1.59
2607,榮運,39.31,1.5,1.07
2608,嘉里大榮,30.55,1.91,3.23
2609,陽明,-,0.0,1.33
2610,華航,-,0.0,1.2
2611,志信,2.73,0.0,0.89
2612,中航,17.98,5.48,0.97
2613,中櫃,23.60,0.0,0.73
2614,東森,-,0.0,0.65
2615,萬海,39.63,0.0,1.19
2616,山隆,10.30,3.91,1.21
2617,台航,13.28,6.28,1.09
2618,長榮航,-,0.0,1.65
2637,慧洋-KY,7.38,3.69,1.85
2701,萬企,25.36,3.23,0.86
2702,華園,20.95,4.52,1.66
2704,國賓,32.58,1.65,1.3
2705,六福,-,0.0,1.02
2706,第一店,26.64,3.14,1.08
2707,晶華,33.64,3.01,11.94
2722,夏都,23.95,3.0,2.52
2723,美食-KY,24.32,2.02,4.62
2727,王品,27.86,2.38,7.03
2801,彰銀,14.02,5.26,1.2
2809,京城銀,8.46,0.0,1.45
2812,台中銀,9.77,3.96,0.92
2816,旺旺保,12.80,0.0,1.41
2820,華票,13.45,12.82,0.75
2823,中壽,16.85,0.0,1.87
2832,台產,11.71,5.3,1.33
2833,台壽保,20.00,0.0,1.69
2834,臺企銀,13.31,4.29,0.83
2836,高雄銀,23.63,0.0,0.63
2837,萬泰銀,11.26,0.0,1.87
2838,聯邦銀,8.37,3.46,0.84
2841,台開,-,5.47,1.14
2845,遠東銀,11.06,6.53,1.01
2847,大眾銀,11.79,2.76,0.89
2849,安泰銀,6.38,3.47,1.06
2850,新產,10.79,6.98,1.11
2851,中再保,13.32,0.0,0.99
2852,第一保,7.81,1.18,1.1
2855,統一證,18.84,1.01,1.1
2856,元富證,18.87,3.06,0.77
2867,三商壽,34.15,0.0,1.24
2880,華南金,15.64,5.81,1.13
2881,富邦金,17.90,3.66,1.32
2882,國泰金,35.92,2.44,1.81
2883,凱基金,35.24,0.0,0.82
2884,玉山金,18.01,3.97,1.25
2885,元大金,30.19,1.27,1.01
2886,兆豐金,13.51,4.0,1.35
2887,台新新光金,7.95,9.06,0.47
2888,新光金,7.93,0.0,0.82
2889,國票金,36.78,5.64,0.79
2890,永豐金,16.90,3.17,1.11
2891,中信金,12.93,7.07,1.27
2892,第一金,15.42,5.14,1.12
2901,欣欣,62.83,1.03,3.26
2903,遠百,23.53,5.0,1.42
2904,匯僑,8.78,16.16,1.73
2905,三商,12.45,1.49,1.8
2906,高林,25.22,11.01,0.84
2908,特力,17.05,5.05,1.74
2910,統領,49.63,3.73,2.51
2911,麗嬰房,25.38,6.0,1.43
2912,統一超,26.08,2.94,7.96
2913,農林,10.65,1.53,0.8
2915,潤泰全,18.69,1.35,3.18
2923,鼎固-KY,8.76,0.0,1.57
3002,歐格,21.13,2.68,0.9
3003,健和興,8.67,2.33,1.04
3004,豐達科,5.79,0.51,1.42
3005,神基,23.71,4.76,0.74
3006,晶豪科,-,1.82,1.38
3008,大立光,26.49,2.23,5.07
3010,華立,12.41,5.48,1.25
3011,今皓,-,1.23,0.59
3013,晟銘電,-,0.0,2.08
3014,聯陽,-,0.0,1.38
3015,全漢,9.66,7.37,1.12
3016,嘉晶,-,1.5,1.16
3017,奇鋐,48.64,6.23,0.82
3018,隆銘綠能,30.65,5.67,1.28
3019,亞光,-,0.0,0.78
3021,鴻名,4.05,0.0,0.44
3022,威強電,10.62,14.87,1.97
3023,信邦,9.88,6.05,1.46
3024,憶聲,-,0.0,0.6
3025,星通,50.06,0.0,0.81
3026,禾伸堂,13.32,7.66,0.93
3027,盛達,18.67,2.51,0.79
3028,增你強,10.90,11.54,0.92
3029,零壹,15.82,4.86,1.02
3030,德律,8.43,5.54,2.3
3031,佰鴻,-,6.19,1.19
3032,偉訓,67.77,0.0,0.59
3033,威健,9.77,11.57,1.41
3034,聯詠,20.12,3.51,3.49
3035,智原,15.13,4.33,2.1
3036,文曄,10.99,8.58,1.14
3037,欣興,12.33,5.29,0.97
3038,全台,-,0.0,0.59
3040,遠見,44.71,2.63,1.04
3041,揚智,13.30,5.05,1.94
3042,晶技,13.40,4.69,2.02
3043,科風,-,0.0,2.3
3044,健鼎,10.91,5.91,1.34
3045,台灣大,24.48,4.91,7.22
3046,建碁,560.00,0.0,0.64
3047,訊舟,32.50,0.0,1.1
3048,益登,17.38,6.02,0.89
3049,精金,-,0.0,1.7
3050,鈺德,-,0.0,0.42
3051,力特,17.09,0.0,0.82
3052,夆典,9.26,8.0,0.88
3054,立萬利,-,0.0,1.07
3055,蔚華科,28.00,2.78,0.6
3056,富華新,6.01,11.3,1.61
3057,喬鼎,77.37,0.0,1.38
3058,立德,8.73,2.6,1.15
3059,華晶科,-,8.38,0.69
3060,銘異,19.98,4.16,3.17
3061,璨圓,-,0.0,0.77
3062,建漢,52.02,5.32,1.59
3090,日電貿,12.39,11.53,1.46
3094,聯傑,32.89,2.85,1.44
3130,一零四,16.71,7.53,2.34
3149,正達,33.27,2.46,2.58
3164,景岳,69.28,2.09,2.84
3189,景碩,15.26,3.23,1.85
3209,全科,13.57,10.82,1.25
3229,晟鈦,-,4.11,0.68
3231,緯創,9.97,8.21,1.19
3257,虹冠電,10.71,6.62,1.64
3296,勝德,14.21,0.0,1.02
3305,昇貿,10.91,8.61,1.09
3308,聯德,-,0.0,0.54
3311,閎暉,10.36,9.14,1.71
3312,弘憶股,10.41,10.01,0.72
3315,宣昶,13.94,12.29,0.91
3356,奇偶,15.65,5.68,4.65
3376,新日興,21.29,1.65,1.72
3380,明泰,11.40,6.95,0.98
3383,新世紀,-,2.56,1.22
3406,玉晶光,26.34,1.3,2.83
3419,譁裕,-,0.0,1.46
3432,台端,-,0.0,0.48
3443,創意,20.59,3.19,3.58
3450,聯鈞,25.65,5.6,2.64
3454,晶睿,14.92,4.36,4.55
3474,華亞科,-,0.0,1.21
3481,群創,-,0.0,0.87
3494,誠研,-,7.91,0.98
3501,維熹,10.62,6.73,1.13
3504,揚明光,19.08,5.38,2.11
3514,昱晶,-,0.0,0.75
3515,華擎,11.30,10.23,2.11
3518,柏騰,-,2.48,0.97
3519,綠能,-,0.0,0.79
3532,台勝科,-,0.0,1.26
3533,嘉澤,8.54,3.93,1.38
3535,晶彩科,-,0.0,0.74
3536,誠創,-,0.0,0.7
3545,敦泰,95.10,1.65,2.69
3550,聯穎,-,3.7,0.54
3557,嘉威,-,0.0,0.67
3559,全智科,13.76,6.98,1.16
3561,昇陽光電,-,0.0,0.81
3573,穎台,-,5.05,0.89
3576,聯合再生,-,0.0,0.92
3579,尚志,-,0.0,0.54
3584,介面,-,0.0,1.37
3588,通嘉,18.05,5.15,1.93
3591,艾笛森,50.07,7.91,1.21
3593,力銘,-,0.0,0.74
3596,智易,18.07,3.77,1.14
3598,奕力,10.21,4.15,2.59
3599,旺能,-,0.0,0.4
3605,宏致,13.38,10.22,1.21
3607,谷崧,46.89,4.24,1.52
3617,碩天,11.64,6.33,1.49
3622,洋華,-,0.88,0.88
3638,F-IML,10.68,1.05,1.96
3645,達邁,16.31,4.09,1.86
3653,健策,22.83,5.57,1.55
3665,貿聯-KY,10.28,5.37,1.15
3669,圓展,48.93,2.34,0.77
3673,TPK-KY,19.24,3.81,5.84
3679,新至陞,8.91,6.73,1.11
3686,達能,-,0.0,0.95
3694,海華,-,0.0,1.12
3697,F-晨星,27.38,3.86,3.94
3698,隆達,50.68,0.0,1.71
3701,大眾控,-,0.0,0.44
3702,大聯大,12.63,7.68,1.49
3703,欣陸,12.55,4.33,0.59
3704,合勤控,520.00,7.05,0.82
3705,永信,21.26,4.83,1.96
4104,佳醫,21.54,3.57,1.14
4106,雃博,13.56,4.81,2.04
4108,懷特,-,0.0,2.99
4119,旭富,35.55,2.04,3.2
4133,亞諾法,34.07,3.91,2.51
4141,龍燈-KY,18.32,1.33,2.05
4142,國光生,-,0.0,1.75
4144,康聯-KY,15.85,5.24,3.11
4164,承業醫,22.43,3.67,4.81
4306,炎洲,7.17,15.13,1.19
4414,如興,8.52,0.0,0.86
4426,利勤,14.74,1.93,1.99
4526,東台,23.59,5.76,1.16
4532,瑞智,11.99,5.79,1.74
4722,國精化,15.23,4.29,1.66
4725,信昌化,-,16.67,1.6
4733,上緯,12.30,4.95,2.1
4737,華廣,30.88,6.04,2.65
4746,台耀,38.38,7.6,1.85
4904,遠傳,21.32,4.33,3.1
4906,正文,13.69,0.8,1.31
4915,致伸,10.00,1.96,1.96
4919,新唐,11.71,4.81,2.41
4930,燦星網,-,1.47,0.74
4934,太極,-,0.0,0.81
4935,茂林-KY,14.75,6.6,1.06
4938,和碩,21.79,0.0,1.03
4942,嘉彰,13.83,5.42,0.91
4952,凌通,18.90,7.56,1.14
4956,光鋐,25.45,2.33,1.32
4958,臻鼎-KY,12.80,2.31,2.43
4960,誠美材,10.39,4.99,2.01
4976,佳凌,17.87,4.56,2.33
4984,科納-KY,36.89,8.3,1.07
5007,三星,17.00,6.94,2.78
5203,訊連,13.20,7.86,1.82
5215,科嘉-KY,9.10,6.88,1.24
5225,東科-KY,83.80,1.19,2.58
5234,達興材料,24.46,3.02,3.63
5264,鎧勝-KY,433.33,0.0,3.29
5269,祥碩,18.08,1.44,4.8
5305,敦南,200.63,2.49,0.99
5388,中磊,10.86,5.49,2.3
5434,崇越,9.61,7.9,1.74
5469,瀚宇博,10.03,3.3,0.64
5471,松翰,14.12,7.53,2.24
5484,慧友,-,0.0,0.91
5515,建國,6.04,3.44,0.97
5521,工信,15.60,4.27,0.98
5522,遠雄,7.83,8.57,1.34
5525,順天,20.75,2.07,1.34
5531,鄉林,33.36,8.57,1.78
5533,皇鼎,6.12,5.7,0.92
5534,長虹,6.74,5.93,2.21
5607,遠雄港,54.63,0.0,1.42
5608,四維航,14.75,7.21,1.15
5706,鳳凰,18.08,4.84,3.16
5871,中租-KY,21.10,2.67,4.17
5880,合庫金,570.00,2.92,0.93
5906,台南-KY,-,2.44,0.64
5907,大洋-KY,18.30,0.6,1.47
6005,群益證,25.00,2.17,0.94
6108,競國,8.19,5.91,1.0
6112,邁達特,11.41,6.69,1.41
6115,鎰勝,10.33,8.05,1.66
6116,彩晶,-,0.0,0.47
6117,迎廣,-,3.09,0.6
6120,達運,37.95,3.31,0.63
6128,上福,15.47,8.46,1.75
6131,鈞泰,-,3.72,0.81
6133,金橋,-,0.0,0.67
6136,富爾特,14.31,12.12,0.8
6139,亞翔,9.69,10.68,0.85
6141,柏承,19.66,7.02,0.62
6142,友勁,-,0.0,0.6
6145,勁永,-,0.0,2.35
6152,百一,8.91,7.45,1.44
6153,嘉聯益,12.82,5.71,1.59
6155,鈞寶,22.17,5.06,1.32
6164,華興,222.86,3.21,1.23
6165,浪凡,-,0.0,0.7
6166,凌華,21.92,7.41,2.17
6168,宏齊,-,1.78,0.89
6172,互億,-,0.0,5.71
6176,瑞儀,10.05,5.86,2.68
6183,關貿,16.77,4.18,1.86
6184,大豐電,14.50,6.41,2.79
6189,豐藝,9.08,8.53,1.49
6191,精成科,22.04,11.39,0.53
6192,巨路,14.30,5.39,2.75
6196,帆宣,23.00,5.12,0.82
6197,佳必琪,-,0.0,1.2
6201,亞弘電,15.33,7.02,1.11
6202,盛群,14.71,6.52,2.23
6205,詮欣,15.13,2.18,1.02
6206,飛捷,13.67,5.84,2.97
6209,今國光,11.74,3.09,1.49
6213,聯茂,10.40,7.35,1.73
6214,精誠,23.97,5.56,0.76
6215,和椿,-,3.33,0.95
6216,居易,11.43,11.95,1.31
6224,聚鼎,12.98,6.59,2.78
6225,天瀚,-,0.0,0.77
6226,光鼎,-,0.0,0.54
6230,尼得科超眾,13.98,2.54,2.14
6235,華孚,-,0.0,1.02
6239,力成,13.35,4.4,1.01
6243,迅杰,-,0.0,0.87
6251,定穎,-,5.09,0.58
6257,矽格,12.11,5.69,1.47
6269,台郡,11.30,2.22,2.93
6271,同欣電,16.34,3.8,2.41
6277,宏正,11.86,7.74,1.91
