112年12月01日 個股日本益比、殖利率及股價淨值比,112年12月01日 個股日本益比、殖利率及股價淨值比,112年12月01日 個股日本益比、殖利率及股價淨值比,112年12月01日 個股日本益比、殖利率及股價淨值比,112年12月01日 個股日本益比、殖利率及股價淨值比,112年12月01日 個股日本益比、殖利率及股價淨值比,112年12月01日 個股日本益比、殖利率及股價淨值比,112年12月01日 個股日本益比、殖利率及股價淨值比
2832,台產,25.0,4.0,111,10.08,0.83,112/3
2834,臺企銀,13.55,2.51,111,9.75,0.97,112/3
2836,高雄銀,12.15,0.0,111,18.41,0.9,112/3
2838,聯邦銀,14.0,4.29,111,11.57,0.85,112/3
2845,遠東銀,12.05,3.4,111,10.66,0.85,112/3
2849,安泰銀,14.75,2.71,111,134.09,0.88,112/3
2850,新產,69.0,3.68,111,8.20,1.31,112/3
2851,中再保,23.1,0.0,111,10.79,1.01,112/3
2852,第一保,18.25,3.95,111,10.37,0.7,112/3
2855,統一證,18.95,2.06,111,10.36,0.87,112/3
2867,三商壽,5.09,0.0,111,-,0.61,112/3
2880,華南金,21.95,2.69,111,14.73,1.53,112/3
2881,富邦金,63.8,2.35,111,30.09,1.26,112/3
2882,國泰金,46.05,1.95,111,17.44,1.11,112/3
2883,凱基金,12.55,0.0,111,16.96,0.98,112/3
2884,玉山金,25.25,2.26,111,19.73,1.73,112/3
2885,元大金,26.1,3.64,111,13.05,1.19,112/3
2886,兆豐金,38.65,3.42,111,17.10,1.71,112/3
2887,台新新光金,18.0,5.17,111,13.04,1.17,112/3
2888,新光金,8.94,0.0,111,-,0.61,112/3
2889,國票金,11.6,0.0,111,23.67,1.02,112/3
2890,永豐金,18.95,4.22,111,12.55,1.32,112/3
2891,中信金,26.95,3.71,111,11.37,1.31,112/3
2892,第一金,27.35,4.02,111,16.09,1.54,112/3
2897,王道銀行,9.71,3.91,111,5.36,0.75,112/3
2901,欣欣,26.2,0.8,111,77.06,2.19,112/3
2903,遠百,24.15,4.55,111,11.90,1.06,112/3
2904,匯僑,19.05,3.41,111,17.48,1.22,112/3
2905,三商,13.65,0.0,111,-,0.85,112/3
2906,高林,17.85,3.36,111,51.00,1.14,112/3
2908,特力,20.6,6.21,111,49.05,1.54,112/3
2910,統領,27.65,0.0,111,27.38,1.92,112/3
2911,麗嬰房,6.41,0.0,111,-,1.22,112/3
2912,統一超,268.5,3.35,111,26.90,7.58,112/3
2913,農林,21.4,0.0,111,-,1.32,112/3
2915,潤泰全,62.7,3.19,111,11.55,0.77,112/3
2923,鼎固-KY,25.85,2.32,111,1292.50,0.92,112/3
2929,淘帝-KY,12.4,0.0,111,-,0.47,112/3
2939,永邑-KY,29.45,0.0,111,-,1.48,112/3
2945,三商家購,45.45,1.61,111,31.56,1.69,112/3
3002,歐格,13.65,1.1,111,80.29,1.06,112/3
3003,健和興,72.8,2.75,111,20.22,1.83,112/3
3004,豐達科,92.7,1.1,111,17.83,2.24,112/3
3005,神基,105.0,3.6,111,16.20,3.01,112/3
3006,晶豪科,92.5,1.95,111,-,2.43,112/3
3008,大立光,2365.0,3.62,111,18.61,1.97,112/3
3010,華立,101.0,6.04,111,11.84,1.32,112/3
3011,今皓,38.0,0.0,111,-,4.31,112/3
3013,晟銘電,47.7,0.63,111,40.77,2.97,112/3
3014,聯陽,159.5,3.76,111,17.62,4.26,112/3
3015,全漢,52.2,7.28,111,14.03,0.71,112/3
3016,嘉晶,64.4,3.11,111,90.70,3.84,112/3
3017,奇鋐,302.5,1.65,111,24.59,5.64,112/3
3018,隆銘綠能,13.0,0.0,111,-,10.83,112/3
3019,亞光,66.4,2.86,111,30.46,1.44,112/3
3021,鴻名,21.2,3.3,111,16.18,1.32,112/3
3022,威強電,87.1,4.02,111,10.15,1.54,112/3
3023,信邦,291.5,2.9,111,21.28,5.2,112/3
3024,憶聲,18.0,1.22,111,46.15,1.75,112/3
3026,禾伸堂,100.5,5.47,111,17.18,1.7,112/3
3027,盛達,41.4,0.63,111,40.99,2.14,112/3
3028,增你強,33.45,8.7,111,13.77,1.32,112/3
3029,零壹,66.2,5.44,111,15.50,2.57,112/3
3030,德律,62.4,7.21,111,14.15,2.13,112/3
3031,佰鴻,18.4,4.62,111,19.78,1.07,112/3
3032,偉訓,73.1,2.76,111,14.62,2.8,112/3
3033,威健,28.5,10.77,111,14.54,1.38,112/3
3034,聯詠,510.0,7.25,111,14.08,5.03,112/3
3035,智原,391.0,1.28,111,54.16,10.81,112/3
3036,文曄,118.0,3.64,111,29.28,1.97,112/3
3037,欣興,176.0,4.54,111,16.33,3.01,112/3
3038,全台,31.4,5.1,111,10.94,1.85,112/3
3040,遠見,30.55,6.55,111,33.21,1.31,112/3
3041,揚智,31.6,0.0,111,-,2.33,112/3
3042,晶技,101.5,6.9,111,18.00,2.68,112/3
3043,科風,39.6,0.0,111,19.32,3.32,112/3
3044,健鼎,193.5,3.85,111,17.23,2.36,112/3
3045,台灣大,99.2,4.33,111,25.05,4.61,112/3
3046,建碁,65.2,2.3,111,21.59,3.76,112/3
3047,訊舟,15.9,6.16,111,83.68,1.34,112/3
3048,益登,24.85,8.05,111,177.50,1.28,112/3
3049,精金,9.73,0.0,111,-,0.85,112/3
3050,鈺德,16.5,3.03,111,18.13,1.0,112/3
3051,力特,36.45,3.29,111,62.84,2.58,112/3
3052,夆典,11.5,5.22,111,10.75,0.72,112/3
3054,立萬利,20.35,0.0,111,-,2.13,112/3
3055,蔚華科,43.15,2.32,111,21.47,1.95,112/3
3056,富華新,29.2,28.08,111,8.69,1.44,112/3
3057,喬鼎,12.4,0.0,111,-,1.4,112/3
3058,立德,21.0,0.0,111,110.53,2.2,112/3
3059,華晶科,38.55,2.59,111,28.14,1.18,112/3
3060,銘異,22.75,1.32,111,-,1.19,112/3
3062,建漢,22.85,0.0,111,-,1.55,112/3
3090,日電貿,59.9,9.18,111,17.26,2.07,112/3
3092,鴻碩,35.55,2.25,111,-,1.67,112/3
3094,聯傑,40.25,2.48,111,58.33,3.22,112/3
3130,一零四,212.0,6.33,111,15.94,4.45,112/3
3138,耀登,171.5,2.04,111,24.36,4.9,112/3
3149,正達,23.5,0.0,111,-,2.39,112/3
3164,景岳,24.2,2.89,111,43.21,1.57,112/3
3167,大量,51.3,4.48,111,-,1.99,112/3
3189,景碩,100.5,6.45,111,52.07,1.45,112/3
3209,全科,37.35,9.59,111,13.68,1.81,112/3
3229,晟鈦,14.6,0.0,111,-,1.49,112/3
3231,緯創,92.8,2.8,111,21.78,2.53,112/3
3257,虹冠電,78.2,1.28,111,31.92,3.88,112/3
3266,昇陽,17.45,2.87,111,15.31,1.09,112/3
3296,勝德,16.9,0.0,111,-,1.39,112/3
3305,昇貿,69.9,2.85,111,55.92,1.94,112/3
3311,閎暉,38.7,1.55,111,24.49,0.99,112/3
3312,弘憶股,22.3,8.97,111,9.78,1.36,112/3
3321,同泰,15.65,0.0,111,-,2.43,112/3
3338,泰碩,61.3,3.26,111,23.95,2.89,112/3
3346,麗清,47.2,0.59,111,17.48,1.62,112/3
3356,奇偶,45.25,3.09,111,16.39,2.06,112/3
3376,新日興,124.0,4.84,111,29.67,1.51,112/3
3380,明泰,36.0,4.69,111,27.07,1.92,112/3
3406,玉晶光,394.5,3.04,111,16.10,2.19,112/3
3413,京鼎,198.0,6.96,111,10.11,1.73,112/3
3416,融程電,124.5,3.82,111,18.10,3.19,112/3
3419,譁裕,18.75,1.07,111,-,1.59,112/3
3432,台端,11.1,0.0,111,-,1.66,112/3
3437,榮創,32.85,0.0,111,-,1.9,112/3
3443,創意,1630.0,0.86,111,52.73,24.31,112/3
3447,展達,39.95,5.76,111,23.09,2.55,112/3
3450,聯鈞,62.7,0.8,111,-,2.38,112/3
3454,晶睿,169.5,3.24,111,22.63,4.22,112/3
3481,群創,12.65,0.0,111,-,0.49,112/3
3494,誠研,6.81,0.0,111,-,1.76,112/3
3501,維熹,51.5,7.77,111,11.47,0.93,112/3
3504,揚明光,67.0,0.0,111,-,2.45,112/3
3515,華擎,209.5,3.82,111,41.40,3.18,112/3
3518,柏騰,39.5,1.27,111,79.00,2.59,112/3
3528,安馳,53.3,7.69,111,19.04,2.0,112/3
3530,晶相光,107.5,0.0,111,-,3.37,112/3
3532,台勝科,162.0,4.51,111,16.46,2.53,112/3
3533,嘉澤,927.0,2.72,111,17.84,3.83,112/3
3535,晶彩科,19.3,5.18,111,62.26,1.32,112/3
3543,州巧,23.3,4.29,111,33.77,0.73,112/3
3545,敦泰,126.5,0.4,111,86.64,2.91,112/3
3550,聯穎,14.9,3.36,111,-,0.72,112/3
3557,嘉威,60.3,13.27,111,10.86,2.07,112/3
3563,牧德,200.5,4.99,111,20.89,2.25,112/3
3576,聯合再生,14.85,0.67,111,-,1.62,112/3
3583,辛耘,229.5,1.57,111,30.16,4.79,112/3
3588,通嘉,79.1,1.53,111,-,2.88,112/3
3591,艾笛森,24.65,1.18,111,246.50,1.21,112/3
3592,瑞鼎,402.0,10.2,111,21.41,2.83,112/3
3593,力銘,11.45,0.0,111,-,2.19,112/3
3596,智易,163.0,3.99,111,15.06,2.51,112/3
3605,宏致,30.85,1.78,111,-,0.76,112/3
3607,谷崧,15.5,6.45,111,-,1.01,112/3
3617,碩天,219.5,2.51,111,14.14,2.76,112/3
3622,洋華,38.5,3.9,111,12.79,0.93,112/3
3645,達邁,40.8,1.47,111,-,1.87,112/3
3652,精聯,27.05,2.48,111,40.37,1.12,112/3
3653,健策,645.0,1.81,111,36.11,8.24,112/3
3661,世芯-KY,3080.0,0.42,111,83.90,13.02,112/3
3665,貿聯-KY,272.0,3.67,111,16.26,1.84,112/3
3669,圓展,52.5,2.72,111,21.26,1.61,112/3
3673,TPK-KY,35.5,1.41,111,63.39,0.38,112/3
3679,新至陞,105.0,9.52,111,13.19,1.47,112/3
3682,亞太電,7.51,0.0,111,-,1.6,112/3
3686,達能,13.5,0.0,111,-,1.45,112/3
3694,海華,44.05,0.0,111,18.82,2.23,112/3
3701,大眾控,64.6,0.76,111,31.06,3.57,112/3
3702,大聯大,73.3,5.25,111,22.91,1.63,112/3
3703,欣陸,27.65,9.04,111,15.11,0.87,112/3
3704,合勤控,53.9,2.3,111,14.22,2.03,112/3
3705,永信,47.05,4.89,111,17.82,1.75,112/3
3706,神達,41.4,3.14,111,43.58,0.86,112/3
3708,上緯投控,96.1,5.2,111,6.83,1.26,112/3
3711,日月光投控,128.0,6.87,111,14.48,1.87,112/3
3712,永崴投控,36.6,5.46,111,23.77,1.15,112/3
3714,富采,45.5,0.0,111,-,0.66,112/3
3715,定穎投控,109.0,0.73,111,36.09,4.53,112/3
4104,佳醫,87.0,4.77,111,18.91,1.58,112/3
4106,雃博,29.65,2.87,111,20.59,1.29,112/3
4108,懷特,23.4,0.0,111,-,2.42,112/3
4119,旭富,91.8,1.63,111,26.15,2.39,112/3
4133,亞諾法,35.7,2.24,111,48.24,1.69,112/3
4137,麗豐-KY,192.5,3.64,111,16.33,3.02,112/3
4142,國光生,35.8,0.0,111,-,2.56,112/3
4148,全宇生技-KY,42.7,5.85,111,14.05,1.18,112/3
4155,訊映,26.3,8.56,111,131.50,1.54,112/3
4164,承業醫,61.2,3.22,111,33.63,1.63,112/3
4190,佐登-KY,62.3,1.59,111,-,1.77,112/3
4306,炎洲,16.95,5.78,111,12.74,0.9,112/3
4414,如興,4.0,0.0,111,-,0.9,112/3
4426,利勤,20.9,0.0,111,90.87,1.32,112/3
4438,廣越,115.0,5.91,111,15.50,1.45,112/3
4439,冠星-KY,128.5,5.45,111,10.90,1.49,112/3
4440,宜新實業,25.8,11.63,111,27.45,1.36,112/3
4526,東台,18.95,1.06,111,-,0.96,112/3
4532,瑞智,20.4,4.41,111,14.57,1.04,112/3
4536,拓凱,183.5,5.99,111,10.50,2.09,112/3
4540,全球傳動,33.25,4.45,111,51.15,0.93,112/3
4545,銘鈺,30.0,5.0,111,20.98,1.22,112/3
4551,智伸科,134.0,4.48,111,20.18,1.92,112/3
4552,力達-KY,31.6,4.11,111,9.08,0.62,112/3
4555,氣立,57.2,2.66,111,272.38,1.38,112/3
4557,永新-KY,107.5,6.51,111,12.05,2.2,112/3
4560,強信-KY,35.9,6.13,111,23.77,1.4,112/3
4562,穎漢,15.85,0.0,111,-,1.27,112/3
4564,元翎,24.45,0.82,111,-,1.12,112/3
4566,時碩工業,55.1,3.81,111,16.35,1.29,112/3
4569,六方科-KY,90.5,6.08,111,9.58,1.08,112/3
4571,鈞興-KY,74.7,4.82,111,15.63,1.51,112/3
4572,駐龍,166.5,1.27,111,29.52,3.52,112/3
4576,大銀微系統,67.7,1.48,111,157.44,2.15,112/3
4581,光隆精密-KY,69.4,3.6,111,12.53,2.27,112/3
4583,台灣精銳,224.5,4.45,111,18.02,1.85,112/3
4720,德淵,15.7,1.27,111,20.93,1.18,112/3
4722,國精化,34.8,5.46,111,30.53,1.22,112/3
4737,華廣,77.8,2.7,111,210.27,2.42,112/3
4739,康普,82.8,3.62,111,-,1.77,112/3
4746,台耀,101.5,0.99,111,45.31,1.65,112/3
4755,三福化,129.5,4.56,111,32.95,3.02,112/3
4763,材料*-KY,929.0,1.08,111,19.38,8.28,112/3
4764,雙鍵,41.0,1.22,111,-,1.57,112/3
4766,南寶,255.0,3.92,111,14.46,2.37,112/3
4770,上品,335.0,3.58,111,14.81,3.75,112/3
4807,日成-KY,16.55,2.72,111,-,0.84,112/3
4904,遠傳,82.0,3.96,111,24.55,4.39,112/3
4906,正文,34.1,4.4,111,13.02,1.04,112/3
4912,聯德控股-KY,84.0,2.99,111,30.32,1.51,112/3
4915,致伸,65.2,5.98,111,11.64,1.77,112/3
4916,事欣科,37.4,1.02,111,20.66,1.73,112/3
4919,新唐,149.5,4.68,111,25.87,3.91,112/3
4927,泰鼎-KY,51.1,3.91,111,-,1.37,112/3
4930,燦星網,29.8,6.71,111,8.82,0.73,112/3
4934,太極,28.25,0.0,111,16.52,2.65,112/3
4935,茂林-KY,52.6,7.6,111,12.74,0.83,112/3
4938,和碩,81.3,4.92,111,13.73,1.13,112/3
4942,嘉彰,42.65,5.86,111,10.88,0.7,112/3
4943,康控-KY,15.45,0.0,111,-,51.5,112/3
4952,凌通,55.8,8.96,111,34.44,2.88,112/3
4956,光鋐,17.3,0.0,111,-,0.97,112/3
4958,臻鼎-KY,103.0,5.83,111,13.17,1.02,112/3
4960,誠美材,13.45,2.23,111,-,0.81,112/3
4961,天鈺,289.5,2.94,111,17.85,2.08,112/3
4967,十銓,85.2,1.17,111,53.58,2.97,112/3
4968,立積,167.5,0.0,111,-,6.79,112/3
4976,佳凌,40.7,0.0,111,-,2.15,112/3
4977,眾達-KY,81.9,3.05,111,11.68,1.67,112/3
4989,榮科,25.6,1.95,111,-,1.56,112/3
4994,傳奇,65.8,0.76,111,31.63,3.75,112/3
4999,鑫禾,36.9,4.74,111,527.14,0.79,112/3
5007,三星,55.5,5.41,111,16.42,2.43,112/3
5203,訊連,95.5,2.41,111,45.91,1.57,112/3
5215,科嘉-KY,64.4,3.11,111,23.85,1.22,112/3
5222,全訊,167.5,1.79,111,30.18,5.89,112/3
5225,東科-KY,65.2,4.68,111,9.48,1.63,112/3
5234,達興材料,102.5,3.22,111,20.96,3.48,112/3
5243,乙盛-KY,60.8,2.63,111,14.04,1.36,112/3
5244,弘凱,37.15,4.04,111,15.48,1.55,112/3
5258,虹堡,140.0,0.93,111,15.28,3.96,112/3
5269,祥碩,1515.0,1.32,111,56.24,6.19,112/3
5283,禾聯碩,109.0,7.34,111,13.42,1.81,112/3
5284,jpp-KY,133.5,2.1,111,13.83,2.79,112/3
5285,界霖,75.2,4.65,111,42.01,2.66,112/3
5288,豐祥-KY,176.5,4.0,111,11.40,2.38,112/3
5292,華懋,135.5,2.21,111,14.78,3.99,112/3
5306,桂盟,129.5,6.95,111,17.74,2.14,112/3
5388,中磊,125.5,3.59,111,14.54,2.92,112/3
5434,崇越,184.0,5.43,111,12.55,2.41,112/3
5469,瀚宇博,59.1,4.06,111,10.78,1.02,112/3
5471,松翰,57.7,4.33,111,58.88,2.72,112/3
5484,慧友,23.0,0.0,111,-,2.48,112/3
5515,建國,15.15,6.6,111,12.02,0.78,112/3
5519,隆大,29.65,7.08,111,12.56,1.33,112/3
5521,工信,10.45,0.0,111,65.31,0.96,112/3
5522,遠雄,59.0,8.47,111,13.98,1.06,112/3
5525,順天,26.35,7.97,111,9.18,1.39,112/3
5531,鄉林,10.9,0.0,111,-,1.02,112/3
5533,皇鼎,23.3,5.15,111,8.18,0.7,112/3
5534,長虹,75.2,7.31,111,16.07,1.17,112/3
5538,東明-KY,33.6,5.95,111,15.20,1.0,112/3
5546,永固-KY,34.35,4.37,111,-,1.15,112/3
5607,遠雄港,56.2,3.91,111,15.15,2.0,112/3
5608,四維航,21.25,7.06,111,-,0.82,112/3
5706,鳳凰,74.3,0.4,111,48.88,4.08,112/3
5871,中租-KY,182.5,3.62,111,12.66,2.14,112/3
5876,上海商銀,46.0,3.91,111,13.41,1.23,112/3
5880,合庫金,26.55,1.88,111,19.52,1.7,112/3
5906,台南-KY,76.0,2.37,111,21.78,4.28,112/3
5907,大洋-KY,12.05,0.0,111,-,0.35,112/3
6005,群益證,15.45,2.52,111,8.73,0.86,112/3
6024,群益期,48.75,6.19,111,10.18,1.47,112/3
6108,競國,22.3,2.24,111,55.75,0.97,112/3
6112,邁達特,67.9,2.95,111,21.02,2.91,112/3
6115,鎰勝,45.95,6.96,111,14.31,1.69,112/3
6116,彩晶,11.35,0.0,111,-,0.75,112/3
6117,迎廣,68.0,0.0,111,1133.33,5.22,112/3
6120,達運,13.9,1.08,111,36.58,1.02,112/3
6128,上福,34.65,6.35,111,9.82,1.06,112/3
6133,金橋,15.75,3.17,111,47.73,1.6,112/3
6136,富爾特,20.65,5.57,111,21.07,0.72,112/3
6139,亞翔,141.0,2.48,111,15.28,3.22,112/3
6141,柏承,16.05,0.0,111,-,0.87,112/3
6142,友勁,10.3,2.14,111,93.64,1.07,112/3
6152,百一,10.0,0.0,111,200.00,1.12,112/3
6153,嘉聯益,22.1,1.09,111,-,0.95,112/3
6155,鈞寶,28.15,5.33,111,25.13,1.62,112/3
6164,華興,11.5,4.78,111,63.89,1.03,112/3
6165,浪凡,32.2,0.0,111,-,2.26,112/3
6166,凌華,59.6,4.19,111,37.96,2.41,112/3
6168,宏齊,27.15,5.52,111,37.19,1.82,112/3
6176,瑞儀,132.5,7.55,111,10.24,1.79,112/3
6177,達麗,34.15,4.39,111,35.21,1.85,112/3
6183,關貿,67.9,3.68,111,22.86,4.03,112/3
6184,大豐電,52.1,5.76,111,14.80,1.77,112/3
6189,豐藝,59.7,5.75,111,14.39,2.37,112/3
6191,精成科,70.5,3.72,111,11.21,1.63,112/3
6192,巨路,86.8,4.61,111,9.83,1.31,112/3
6196,帆宣,134.0,4.21,111,11.22,2.49,112/3
6197,佳必琪,91.5,3.5,111,21.58,3.46,112/3
6201,亞弘電,52.4,5.73,111,11.80,1.74,112/3
6202,盛群,68.9,5.81,111,107.66,3.88,112/3
6205,詮欣,67.3,4.46,111,23.87,2.23,112/3
6206,飛捷,67.9,8.1,111,22.94,2.16,112/3
6209,今國光,27.05,2.59,111,245.91,1.5,112/3
6213,聯茂,87.0,3.45,111,46.03,1.6,112/3
6214,精誠,107.5,4.65,111,17.68,1.89,112/3
6215,和椿,25.2,7.14,111,20.66,1.41,112/3
6216,居易,31.5,5.3,111,23.33,1.72,112/3
6224,聚鼎,59.4,2.53,111,47.90,1.94,112/3
6225,天瀚,10.5,0.0,111,-,3.41,112/3
6226,光鼎,10.15,0.0,111,-,1.02,112/3
6230,尼得科超眾,131.0,0.82,111,14.24,1.95,112/3
6235,華孚,118.5,0.59,111,30.38,5.85,112/3
6239,力成,115.0,6.09,111,15.93,1.68,112/3
6243,迅杰,74.3,1.62,111,42.70,4.05,112/3
6257,矽格,65.8,6.38,111,17.50,1.82,112/3
6269,台郡,88.4,5.66,111,14.40,1.13,112/3
6271,同欣電,164.5,6.55,111,30.52,1.43,112/3
6277,宏正,81.3,7.01,111,14.84,2.11,112/3
6278,台表科,97.0,7.22,111,10.32,1.39,112/3
6281,全國電,84.7,5.9,111,15.92,3.03,112/3
6282,康舒,42.1,0.48,111,-,1.54,112/3
6283,淳安,28.15,0.0,111,-,2.48,112/3
6285,啟碁,136.5,3.55,111,14.89,2.32,112/3
6288,聯嘉,30.95,0.58,111,-,2.12,112/3
6405,悅城,24.3,0.41,111,-,0.63,112/3
6409,旭隼,1595.0,2.73,111,36.41,18.23,112/3
6412,群電,143.5,4.11,111,18.68,4.41,112/3
6414,樺漢,277.0,4.6,111,9.15,1.66,112/3
6415,矽力*-KY,419.0,1.07,111,106.35,5.05,112/3
6416,瑞祺電通,94.6,3.81,111,19.15,2.06,112/3
6426,統新,90.4,2.21,111,-,3.05,112/3
6431,光麗-KY,16.2,0.0,111,-,1.83,112/3
6438,迅得,108.5,5.53,111,12.32,2.07,112/3
6442,光聖,74.4,2.82,111,32.63,2.45,112/3
6443,元晶,29.25,0.34,111,27.08,1.99,112/3
6449,鈺邦,67.3,3.42,111,19.51,2.01,112/3
6451,訊芯-KY,164.0,0.71,111,70.39,2.64,112/3
6456,GIS-KY,65.3,5.36,111,-,0.73,112/3
6464,台數科,86.0,5.81,111,12.46,1.38,112/3
6477,安集,38.65,2.59,111,16.80,1.4,112/3
6491,晶碩,399.5,2.5,111,20.76,3.33,112/3
6504,南六,83.9,1.19,111,63.08,1.69,112/3
6505,台塑化,83.5,1.32,111,75.23,2.41,112/3
6515,穎崴,781.0,2.82,111,33.55,7.96,112/3
6525,捷敏-KY,70.5,7.8,111,16.02,2.2,112/3
6526,達發,542.0,2.77,111,81.26,10.63,112/3
6531,愛普*,469.0,1.49,111,66.62,6.95,112/3
6533,晶心科,481.5,0.31,111,-,4.95,112/3
6541,泰福-KY,70.8,0.0,111,-,6.91,112/3
6550,北極星藥業-KY,72.1,0.0,111,-,6.57,112/3
6552,易華電,38.55,1.17,111,-,1.28,112/3
6558,興能高,28.9,0.0,111,-,1.77,112/3
6573,虹揚-KY,14.6,0.0,111,-,1.5,112/3
6579,研揚,168.0,2.77,111,22.37,2.7,112/3
6581,鋼聯,90.3,7.2,111,18.54,2.56,112/3
6582,申豐,55.3,2.71,111,-,1.0,112/3
6585,鼎基,140.0,2.14,111,28.23,3.19,112/3
6591,動力-KY,50.6,7.79,111,13.60,1.01,112/3
6592,和潤企業,129.5,3.47,111,23.21,2.44,112/3
6598,ABC-KY,23.7,0.0,111,-,2.78,112/3
6605,帝寶,145.5,3.44,111,11.60,1.48,112/3
6606,建德工業,24.35,8.21,111,23.41,1.6,112/3
6625,必應,108.5,0.0,111,18.05,6.2,112/3
6641,基士德-KY,43.0,8.14,111,23.24,1.11,112/3
6655,科定,120.0,0.0,111,35.09,4.1,112/3
6657,華安,65.2,0.0,111,-,5.75,112/3
6658,聯策,38.4,5.21,111,15.24,1.23,112/3
6666,羅麗芬-KY,64.9,1.69,111,47.03,1.88,112/3
6668,中揚光,38.95,0.0,111,-,1.92,112/3
6669,緯穎,1805.0,2.77,111,25.29,7.82,112/3
6670,復盛應用,205.5,10.71,111,9.70,2.56,112/3
6671,三能-KY,40.3,4.96,111,13.57,1.46,112/3
6672,騰輝電子-KY,91.0,3.96,111,14.94,2.01,112/3
6674,鋐寶科技,26.5,1.89,111,-,1.41,112/3
6689,伊雲谷,121.5,2.3,111,54.98,2.86,112/3
6691,洋基工程,313.0,7.12,111,15.00,5.2,112/3
6695,芯鼎,60.8,0.0,111,-,3.31,112/3
6698,旭暉應材,30.4,0.0,111,-,1.6,112/3
6706,惠特,67.2,5.21,111,-,1.29,112/3
6715,嘉基,147.0,3.04,111,20.22,3.26,112/3
6719,力智,277.5,3.59,111,396.43,2.77,112/3
6743,安普新,49.9,1.0,111,-,2.7,112/3
6753,龍德造船,87.0,1.15,111,20.33,3.37,112/3
6754,匯僑設計,54.2,6.83,111,10.71,1.71,112/3
6756,威鋒電子,237.5,3.15,111,76.86,5.73,112/3
6757,台灣虎航,31.6,0.0,111,14.91,3.78,112/3
6768,志強-KY,65.8,7.6,111,17.78,0.92,112/3
6770,力積電,29.6,3.48,111,50.17,1.26,112/3
6776,展碁國際,56.1,6.24,111,11.09,2.25,112/3
6781,AES-KY,755.0,2.52,111,29.06,4.98,112/3
6782,視陽,188.5,2.92,111,37.18,4.06,112/3
6789,采鈺,314.5,0.64,111,177.68,6.0,112/3
6790,永豐實,41.85,5.5,111,14.58,2.06,112/3
6792,詠業,91.5,5.46,111,17.98,2.58,112/3
6796,晉弘,108.0,1.67,111,50.00,4.81,112/3
6799,來頡,165.0,1.82,111,31.49,5.09,112/3
6805,富世達,405.0,0.99,111,46.66,9.4,112/3
6806,森崴能源,106.5,0.47,111,63.77,2.18,112/3
6807,峰源-KY,35.35,5.35,111,8.52,0.93,112/3
6830,汎銓,141.0,3.9,111,22.10,2.63,112/3
6834,天二科技,25.1,4.38,111,-,1.53,112/3
6835,圓裕,39.85,5.02,111,15.39,1.67,112/3
6854,錼創科技-KY創,101.0,0.0,111,-,5.13,112/3
6861,睿生光電,89.5,1.45,111,26.17,2.81,112/3
6863,永道-KY,157.0,1.26,111,34.43,2.22,112/3
6869,雲豹能源,90.1,2.22,111,9.73,2.8,112/3
6873,泓德能源,110.0,3.64,111,14.61,2.19,112/3
6901,鑽石投資,50.6,3.95,111,-,3.39,112/3
6902,GOGOLOOK,0.0,0.0,111,-,12.19,112/3
6933,AMAX-KY,302.0,0.0,111,59.22,8.13,112/3
8011,台通,19.7,0.0,111,-,1.12,112/3
8016,矽創,292.0,7.53,111,19.43,3.36,112/3
8021,尖點,28.0,7.14,111,-,0.9,112/3
8028,昇陽半導體,52.6,3.42,111,22.77,2.66,112/3
8033,雷虎,56.2,0.0,111,-,6.57,112/3
8039,台虹,42.7,5.85,111,23.46,1.12,112/3
8046,南電,249.5,7.21,111,15.92,3.4,112/3
8070,長華*,34.75,7.28,111,14.60,1.65,112/3
8072,陞泰,27.5,3.64,111,34.38,0.98,112/3
8081,致新,270.0,5.19,111,17.16,3.38,112/3
8101,華冠,4.13,0.0,111,-,2.4,112/3
8103,瀚荃,40.1,4.99,111,14.22,1.01,112/3
8104,錸寶,35.55,4.22,111,-,1.38,112/3
8105,凌巨,13.2,1.52,111,21.29,0.73,112/3
8110,華東,15.45,0.97,111,-,0.77,112/3
8112,至上,55.9,7.87,111,18.95,1.78,112/3
8114,振樺電,116.0,6.03,111,19.21,2.35,112/3
8131,福懋科,39.1,8.44,111,21.97,1.48,112/3
8150,南茂,41.1,5.6,111,19.12,1.22,112/3
8163,達方,53.5,5.61,111,8.57,1.21,112/3
8201,無敵,15.15,0.0,111,-,1.74,112/3
8210,勤誠,277.0,1.44,111,48.85,6.58,112/3
8213,志超,44.6,5.61,111,11.15,0.82,112/3
8215,明基材,36.0,5.56,111,19.67,1.98,112/3
8222,寶一,45.4,0.0,111,58.21,3.74,112/3
8249,菱光,29.4,6.39,111,16.42,0.77,112/3
8261,富鼎,103.5,4.81,111,35.20,2.34,112/3
8271,宇瞻,60.3,5.47,111,14.36,1.78,112/3
8341,日友,118.5,6.33,111,32.20,3.11,112/3
8367,建新國際,40.15,6.23,111,13.61,1.19,112/3
8374,羅昇,28.6,1.75,111,-,1.61,112/3
8404,百和興業-KY,20.8,3.37,111,-,1.37,112/3
8411,福貞-KY,14.3,0.0,111,43.33,0.54,112/3
8422,可寧衛,181.5,5.5,111,17.14,3.28,112/3
8429,金麗-KY,11.05,0.0,111,-,0.33,112/3
8438,昶昕,26.45,3.78,111,28.75,1.09,112/3
8442,威宏-KY,110.5,4.48,111,10.53,2.5,112/3
8443,阿瘦,11.8,0.0,111,-,0.95,112/3
