103年07月04日 個股日本益比、殖利率及股價淨值比,103年07月04日 個股日本益比、殖利率及股價淨值比,103年07月04日 個股日本益比、殖利率及股價淨值比,103年07月04日 個股日本益比、殖利率及股價淨值比,103年07月04日 個股日本益比、殖利率及股價淨值比
1475,業旺,-,0.0,2.41
1476,儒鴻,30.35,2.18,9.65
1477,聚陽,18.80,4.8,4.62
1503,士電,15.84,3.73,0.94
1504,東元,17.68,3.24,1.49
1506,正道,-,0.0,2.35
1507,永大,15.45,3.64,2.6
1512,瑞利,-,0.0,0.84
1513,中興電,17.62,3.72,1.28
1514,亞力,29.31,3.2,0.7
1515,力山,9.42,4.69,0.83
1516,川飛,50.25,0.0,1.45
1517,利奇,10.70,3.1,1.07
1519,華城,28.45,2.04,1.36
1521,大億,18.22,4.37,3.79
1522,堤維西,48.26,0.0,1.26
1524,耿鼎,-,0.0,0.72
1525,江申,16.19,2.13,1.82
1526,日馳,14.55,0.0,1.13
1527,鑽全,11.09,10.49,2.17
1528,恩德,19.28,4.1,1.02
1529,樂事綠能,-,0.0,1.98
1530,亞崴,21.27,3.73,1.98
1531,高林股,18.32,3.98,1.12
1532,勤美,4.33,9.2,1.07
1533,車王電,26.45,2.14,3.11
1535,中宇,16.27,4.62,2.72
1536,和大,24.41,2.52,3.88
1537,廣隆,15.61,5.34,2.89
1538,正峰,-,0.0,1.74
1539,巨庭,16.88,0.0,2.03
1540,喬福,15.85,4.82,1.55
1541,錩泰,60.52,0.0,1.51
1560,中砂,20.90,3.97,3.08
1568,倉佑,29.46,1.82,2.23
1582,信錦,16.15,4.99,2.05
1583,程泰,24.28,3.01,3.14
1589,永冠-KY,21.17,2.51,2.14
1590,亞德客-KY,27.63,2.12,5.46
1603,華電,13.30,0.0,0.69
1604,聲寶,13.67,5.69,0.84
1605,華新,-,0.0,0.66
1608,華榮,25.34,6.28,0.58
1609,大亞,66.82,2.72,0.57
1611,中電,-,0.0,0.84
1612,宏泰,30.27,6.7,0.73
1613,台一,-,0.0,0.62
1614,三洋電,38.41,2.66,1.75
1615,大山,20.58,2.8,0.82
1616,億泰,-,0.0,0.7
1617,榮星,63.57,0.0,0.8
1618,合機,-,0.0,0.55
1626,艾美特-KY,66.63,4.16,2.39
1701,中化,25.67,2.16,1.34
1702,南僑,18.64,2.91,3.63
1704,榮化,-,1.93,1.0
1707,葡萄王,22.26,3.41,6.43
1708,東鹼,13.23,2.76,1.44
1709,和益,22.27,4.08,0.99
1710,東聯,24.88,3.89,1.57
1711,永光,22.76,2.99,2.15
1712,興農,11.81,4.32,1.18
1713,國化,31.57,2.82,1.14
1714,和桐,25.66,3.68,1.09
1715,萬洲,17.37,5.96,1.16
1717,長興,15.74,5.32,1.58
1718,中纖,22.92,0.0,0.65
1720,生達,30.06,5.36,2.44
1721,三晃,127.50,0.0,1.4
1722,台肥,151.79,3.38,1.14
1723,中碳,19.33,4.27,5.92
1724,台硝,-,1.16,1.24
1725,元禎,20.26,2.27,1.2
1726,永記,14.12,5.04,1.78
1727,中華化,18.52,5.0,1.49
1729,必翔,-,0.0,3.16
1730,花仙子,7.70,9.51,1.56
1731,美吾華,35.44,2.51,1.25
1732,毛寶,-,0.0,1.11
1733,五鼎,20.51,5.16,3.18
1734,杏輝,34.32,2.88,2.69
1735,日勝化,24.29,3.68,1.0
1736,喬山,18.48,7.22,2.77
1737,臺鹽,35.00,1.79,0.96
1762,中化生,53.20,2.19,2.13
1773,勝一,13.86,5.92,2.0
1783,和康生,1575.00,0.0,4.95
1786,科妍,144.06,1.22,4.58
1789,神隆,44.41,2.24,4.93
1802,台玻,-,0.4,1.31
1805,寶徠,3.81,0.0,1.26
1806,冠軍,15.68,0.97,0.57
1808,潤隆,88.13,1.06,1.57
1809,中釉,16.94,2.3,0.84
1810,和成,21.85,3.28,0.66
1817,凱撒衛,14.36,4.89,1.77
1902,台紙,-,0.0,1.03
1903,士紙,-,0.0,3.01
1904,正隆,21.75,4.6,0.76
1905,華紙,-,0.0,0.66
1906,寶隆,12.42,0.0,0.64
1907,永豐餘,157.22,2.83,0.58
1909,榮成,18.54,5.26,0.88
2002,中鋼,24.04,3.6,1.29
2006,東和鋼鐵,12.50,6.27,1.08
2007,燁興,-,0.0,0.85
2008,高興昌,0.74,0.0,0.84
2009,第一銅,-,5.04,0.82
2010,春源,17.15,9.72,0.75
2012,春雨,26.76,3.66,0.99
2013,中鋼構,16.37,4.82,1.32
2014,中鴻,-,0.0,1.25
2015,豐興,16.57,7.48,1.44
2017,官田鋼,-,0.0,0.61
2020,美亞,56.25,3.7,0.99
2022,聚亨,-,0.0,0.6
2023,燁輝,31.70,4.21,0.6
2024,志聯,12.31,0.0,0.69
2025,千興,-,0.0,0.71
2027,大成鋼,52.50,3.36,1.3
2028,威致,-,0.0,0.67
2029,盛餘,15.82,4.75,0.94
2030,彰源,54.52,0.0,0.94
2031,新光鋼,21.50,5.17,0.99
2032,新鋼,46.79,5.73,1.01
2033,佳大,-,0.0,0.88
2034,允強,13.87,5.3,1.47
2038,海光,-,0.0,0.54
2049,上銀,37.67,0.86,7.53
2059,川湖,29.12,1.68,6.66
2062,橋椿,10.72,8.65,1.68
2101,南港,46.69,3.04,2.45
2102,泰豐,14.23,4.72,0.92
2103,台橡,28.46,4.41,2.07
2104,國際中橡,20.00,3.83,0.89
2105,正新,13.69,3.95,2.98
2106,建大,14.47,3.96,2.68
2107,厚生,6.89,7.12,1.27
2108,南帝,36.43,4.48,1.24
2109,華豐,21.78,1.27,1.91
2114,鑫永銓,15.98,5.36,3.35
2115,六暉-KY,33.54,1.89,2.26
2201,裕隆,36.82,1.44,1.1
2204,中華,14.35,3.67,0.87
2206,三陽工業,-,0.0,2.03
2207,和泰車,26.89,3.29,5.94
2208,台船,43.33,2.75,0.99
2227,裕日車,16.01,5.06,4.34
2228,劍麟,29.35,2.56,4.02
2231,為升,55.76,1.94,15.22
2301,光寶科,14.06,5.25,1.62
2302,麗正,52.93,1.35,0.74
2303,聯電,28.45,3.03,0.97
2305,全友,-,0.0,1.03
2308,台達電,28.32,2.75,5.22
2311,日月光,18.61,3.17,2.44
2312,金寶,-,0.0,1.38
2313,華通,12.44,2.51,1.37
2314,台揚,-,0.0,2.78
2316,楠梓電,16.17,5.05,0.82
2317,鴻海,12.31,2.91,1.71
2321,東訊,51.25,0.0,9.32
2323,中環,-,0.0,0.45
2324,仁寶,-,3.85,1.21
2325,矽品,19.51,3.48,2.45
2327,國巨*,21.67,0.47,1.24
2328,廣宇,47.23,1.58,1.16
2329,華泰,-,0.0,1.83
2330,台積電,17.81,2.21,3.9
2331,精英,4.87,12.27,0.96
2332,友訊,21.01,5.77,0.93
2337,旺宏,-,0.0,1.01
2338,光罩,34.19,5.66,0.73
2340,台亞,19.34,3.74,1.18
2342,茂矽,-,0.0,1.38
2344,華邦電,47.50,0.0,1.29
2345,智邦,14.57,4.88,1.34
2347,聯強,15.27,5.52,1.79
2348,海悅,8.09,0.0,5.15
2349,錸德,-,0.0,0.61
2351,順德,12.95,4.16,1.61
2352,佳世達,14.46,0.0,1.17
2353,宏碁,-,0.0,1.04
2354,鴻準,18.63,2.01,1.39
2355,敬鵬,12.58,4.55,1.66
2356,英業達,14.65,5.46,1.84
2357,華碩,13.03,5.63,1.8
2358,廷鑫,-,0.0,2.67
2359,所羅門,19.71,0.0,0.87
2360,致茂,27.59,2.91,3.65
2361,鴻友,-,0.0,1.61
2362,藍天,20.96,6.01,0.71
2363,矽統,-,0.0,0.84
2364,倫飛,-,0.0,0.92
2365,昆盈,360.00,4.38,0.94
2367,燿華,36.18,3.25,0.74
2368,金像電,-,0.0,0.87
2369,菱生,21.11,3.74,1.11
2371,大同,-,0.0,0.63
2373,震旦行,14.35,6.07,2.38
2374,佳能,55.88,9.84,1.03
2375,凱美,3.22,0.7,0.84
2376,技嘉,11.99,6.34,1.32
2377,微星,15.35,4.37,1.61
2379,瑞昱,15.74,5.13,2.38
2380,虹光,-,0.0,0.64
2382,廣達,17.81,4.36,2.6
2383,台光電,11.05,5.68,1.39
2384,勝華,-,0.0,0.78
2385,群光,15.58,5.54,2.55
2387,精元,175.00,1.07,0.7
2388,威盛,-,0.0,4.35
2390,云辰,-,0.95,4.28
2392,正崴,16.97,5.03,1.19
2393,億光,20.08,3.81,2.08
2395,研華,31.24,2.6,6.6
2397,友通,15.59,4.87,1.45
2399,映泰,19.57,4.44,0.9
2401,凌陽,66.67,0.0,0.78
2402,毅嘉,26.11,1.38,2.11
2404,漢唐,7.33,7.1,1.46
2405,輔信,11.77,6.19,0.9
2406,國碩,-,0.0,1.97
2408,南亞科,15.09,0.0,13.06
2409,友達,16.71,1.14,0.77
2412,中華電,18.21,4.73,2.0
2413,環科,83.89,0.0,1.0
2414,精技,16.14,5.63,1.17
2415,錩新,20.05,3.8,1.33
2417,圓剛,-,0.77,0.74
2419,仲琦,49.51,2.12,1.55
2420,新巨,15.29,5.57,2.88
2421,建準,16.00,4.63,1.44
2423,固緯,19.90,4.98,1.3
2424,隴華,5.68,0.0,2.18
2425,承啟,10.68,4.39,2.69
2426,鼎元,-,0.0,1.57
2427,三商電,-,0.0,0.84
2428,興勤,11.03,3.98,1.64
2429,銘旺科,-,0.0,1.32
2430,燦坤,13.57,5.01,1.41
2431,聯昌,36.00,0.0,1.81
2433,互盛電,8.47,9.72,1.49
2434,統懋,10.52,0.0,1.37
2436,偉詮電,55.79,0.51,2.73
2437,旺詮,10.89,7.1,1.19
2438,翔耀,-,0.0,1.71
2439,美律,25.85,2.51,5.24
2440,太空梭,-,0.0,1.43
2441,超豐,12.92,4.76,1.87
2442,新美齊,15.56,5.16,0.82
2443,昶虹,2.48,0.0,0.76
2444,兆勁,-,0.0,2.0
2448,晶電,-,0.57,1.59
2449,京元電子,18.39,4.48,1.56
2450,神腦,17.38,5.57,2.93
2451,創見,13.80,6.47,2.15
2453,凌群,17.45,3.66,0.96
2454,聯發科,24.24,2.85,3.6
2455,全新,20.67,5.93,2.31
2456,奇力新,16.66,0.66,1.35
2457,飛宏,52.38,2.23,1.02
2458,義隆,16.02,6.12,2.97
2459,敦吉,11.98,4.85,0.92
2460,建通,-,0.0,0.77
2461,光群雷,16.88,3.7,0.99
2462,良得電,15.05,4.35,1.53
2464,盟立,18.06,4.8,1.73
2465,麗臺,-,0.0,1.77
2466,冠西電,-,0.0,3.6
2467,志聖,18.89,5.51,1.48
2468,華經,28.18,1.94,1.0
2471,資通,22.35,5.26,1.21
2472,立隆電,16.25,4.72,2.22
2474,可成,16.01,1.82,2.65
2475,華映,-,0.0,0.72
2476,鉅祥,16.55,4.89,1.27
2477,美隆電,4.30,15.46,1.12
2478,大毅,52.00,1.2,1.07
2480,敦陽科,15.13,7.07,1.35
2481,強茂,-,0.0,0.87
2482,連宇,-,0.0,1.03
2483,百容,16.77,7.21,1.0
2484,希華,20.20,3.0,1.19
2485,兆赫,13.65,4.78,1.48
2486,一詮,21.71,3.16,1.15
2488,漢平,8.24,6.84,1.39
2489,瑞軒,15.10,9.93,1.21
2491,吉祥全,-,0.0,2.03
2492,華新科,-,0.0,0.61
2493,揚博,12.97,6.59,1.6
2495,普安,145.00,0.8,1.32
2496,卓越,-,0.0,2.54
2497,怡利電,19.07,2.71,4.35
2498,宏達電,-,0.0,1.49
2499,東貝,43.09,1.04,1.85
2501,國建,24.26,5.57,1.29
2504,國產,16.08,0.0,0.67
2505,國揚,4.72,2.75,1.12
2506,太設,4.96,2.01,0.62
2509,全坤建,9.78,6.01,1.06
2511,太子,11.73,4.53,0.92
2514,龍邦,1057.50,1.89,1.66
2515,中工,42.47,1.73,0.63
2516,新建,273.33,1.22,0.65
2520,冠德,7.00,3.55,1.32
2524,京城,6.59,0.0,0.93
2527,宏璟,10.70,4.95,0.67
2528,皇普,7.91,2.14,1.26
2530,華建,-,0.0,1.25
2534,宏盛,-,4.96,1.26
2535,達欣工,9.43,9.24,1.22
2536,宏普,6.55,4.18,0.78
2537,聯上發,7.54,7.66,0.91
2538,基泰,9.33,8.17,1.32
2539,櫻花建,7.27,7.58,2.51
2540,愛山林,24.40,0.0,2.62
2542,興富發,11.85,10.72,1.73
2543,皇昌,6.01,0.0,0.98
2545,皇翔,15.94,9.06,1.38
2546,根基,9.15,5.67,0.85
2547,日勝生,1.72,4.82,1.02
2548,華固,-,7.5,1.58
2597,潤弘,7.51,11.2,1.77
2601,益航,54.72,0.0,0.78
2603,長榮,-,0.0,1.02
2605,新興,13.21,4.21,0.96
2606,裕民,24.95,3.97,1.64
2607,榮運,34.91,1.62,0.99
2608,嘉里大榮,21.19,3.5,2.51
2609,陽明,-,0.0,1.11
2610,華航,-,0.0,1.11
2611,志信,117.22,3.89,0.71
2612,中航,26.92,4.19,0.88
2613,中櫃,16.52,3.42,0.55
2614,東森,-,3.8,0.96
2615,萬海,12.75,5.23,1.06
2616,山隆,12.52,5.81,1.04
2617,台航,24.07,3.65,0.93
2618,長榮航,63.70,0.0,1.37
2637,慧洋-KY,11.45,5.28,0.8
2642,宅配通,26.42,3.28,2.65
2701,萬企,24.27,3.32,0.91
2702,華園,44.63,2.19,1.51
2704,國賓,27.52,1.76,1.17
2705,六福,-,0.0,0.89
2706,第一店,21.91,3.74,1.06
2707,晶華,35.03,2.27,10.59
2712,遠雄來,33.06,2.68,1.67
2722,夏都,23.24,2.99,2.46
2723,美食-KY,53.83,0.6,4.83
2727,王品,32.17,2.85,7.21
2731,雄獅,21.51,3.56,3.77
2801,彰銀,14.88,4.34,1.24
2809,京城銀,8.09,5.14,1.35
2812,台中銀,8.18,7.68,0.82
2816,旺旺保,8.17,2.7,1.46
2820,華票,14.29,6.28,0.7
2823,中壽,18.06,2.91,1.34
2832,台產,10.02,4.67,1.2
2833,台壽保,70.17,0.0,1.42
2834,臺企銀,11.61,4.31,0.81
2836,高雄銀,15.74,0.83,0.63
2837,萬泰銀,7.26,8.59,1.22
2838,聯邦銀,8.47,9.28,0.84
2841,台開,7.21,6.22,0.66
2845,遠東銀,9.44,6.3,0.88
2847,大眾銀,7.85,7.96,0.77
2849,安泰銀,9.86,4.11,0.94
2850,新產,7.12,4.06,1.11
2851,中再保,11.82,7.1,1.03
2852,第一保,11.50,5.98,1.11
2855,統一證,15.43,4.17,1.03
2856,元富證,19.73,4.15,0.8
2867,三商壽,16.14,0.0,0.97
2880,華南金,16.03,5.38,1.21
2881,富邦金,12.08,3.49,1.26
2882,國泰金,16.17,4.32,1.42
2883,凱基金,15.18,4.05,0.88
2884,玉山金,12.12,6.14,1.22
2885,元大金,16.33,5.63,0.97
2886,兆豐金,12.58,4.5,1.22
2887,台新新光金,8.84,9.22,1.09
2888,新光金,23.00,6.52,0.85
2889,國票金,15.56,4.85,0.85
2890,永豐金,10.23,8.44,1.0
2891,中信金,12.87,3.76,1.45
2892,第一金,14.29,6.27,1.14
2901,欣欣,72.14,1.05,3.01
2903,遠百,22.36,4.75,1.34
2904,匯僑,12.68,10.67,1.76
2905,三商,18.87,3.64,1.11
2906,高林,22.55,6.09,0.75
2908,特力,16.44,4.61,1.48
2910,統領,51.50,1.94,2.78
2911,麗嬰房,-,0.0,1.19
2912,統一超,27.55,2.52,9.27
2913,農林,16.06,2.53,0.97
2915,潤泰全,1.57,6.51,1.12
2923,鼎固-KY,30.59,0.77,0.92
2929,淘帝-KY,14.18,3.16,3.44
3002,歐格,21.11,5.85,1.26
3003,健和興,19.33,2.24,1.87
3004,豐達科,26.84,1.29,3.7
3005,神基,29.15,5.81,0.79
3006,晶豪科,20.26,3.23,2.53
3008,大立光,29.54,1.2,9.5
3010,華立,11.57,5.16,1.46
3011,今皓,-,0.0,0.99
3013,晟銘電,54.80,0.0,3.57
3014,聯陽,21.18,3.02,1.7
3015,全漢,15.07,5.5,1.1
3016,嘉晶,-,0.0,1.82
3017,奇鋐,30.38,1.65,1.16
3018,隆銘綠能,137.35,0.0,2.2
3019,亞光,-,0.0,0.95
3021,鴻名,27.97,1.21,1.53
3022,威強電,13.73,10.06,2.24
3023,信邦,14.05,5.07,2.13
3024,憶聲,-,0.0,0.71
3025,星通,22.98,2.01,1.07
3026,禾伸堂,14.78,6.02,1.23
3027,盛達,64.50,1.94,1.56
3028,增你強,19.14,5.22,0.87
3029,零壹,18.61,4.52,1.31
3030,德律,14.45,6.78,2.17
3031,佰鴻,58.28,2.07,1.22
3032,偉訓,29.79,1.77,1.74
3033,威健,12.27,7.76,1.53
3034,聯詠,18.20,4.05,3.47
3035,智原,22.95,4.59,2.5
3036,文曄,11.27,6.67,1.21
3037,欣興,69.29,2.06,0.99
3038,全台,19.76,0.0,0.94
3040,遠見,131.85,2.81,2.15
3041,揚智,9.69,6.96,1.6
3042,晶技,15.54,4.63,1.71
3043,科風,-,0.0,3.61
3044,健鼎,12.80,3.94,1.13
3045,台灣大,15.25,6.22,3.94
3046,建碁,-,0.0,0.93
3047,訊舟,22.21,4.57,1.22
3048,益登,19.78,5.45,1.84
3049,精金,14.51,0.0,1.52
3050,鈺德,-,0.0,0.55
3051,力特,5.94,0.0,1.66
3052,夆典,2.22,11.49,1.02
3054,立萬利,9.05,7.5,1.49
3055,蔚華科,-,1.46,1.17
3056,富華新,3.36,8.26,1.16
3057,喬鼎,20.41,3.58,3.04
3058,立德,20.36,3.56,0.83
3059,華晶科,-,0.0,1.04
3060,銘異,60.10,1.14,6.66
3061,璨圓,-,0.0,1.09
3062,建漢,87.03,1.09,2.03
3090,日電貿,12.07,6.85,1.76
3094,聯傑,45.05,2.59,2.76
3130,一零四,14.86,5.29,2.96
3149,正達,-,0.0,1.09
3164,景岳,1516.67,0.0,3.32
3167,大量,17.79,4.55,2.16
3189,景碩,18.49,2.59,2.32
3209,全科,13.02,7.03,1.78
3229,晟鈦,77.12,0.0,4.41
3231,緯創,16.01,6.64,1.06
3257,虹冠電,22.37,2.98,3.88
3296,勝德,-,0.0,1.52
3305,昇貿,13.81,5.15,1.1
3308,聯德,-,0.0,0.99
3311,閎暉,55.65,3.1,1.05
3312,弘憶股,12.96,4.15,0.79
3315,宣昶,15.81,4.9,0.87
3338,泰碩,18.06,4.03,2.49
3356,奇偶,16.95,5.22,4.78
3376,新日興,17.63,3.36,1.54
3380,明泰,14.59,5.82,1.15
3383,新世紀,-,0.0,1.39
3406,玉晶光,-,0.0,1.22
3419,譁裕,-,0.0,1.22
3432,台端,-,0.0,0.71
3443,創意,37.37,3.2,3.56
3450,聯鈞,18.10,3.3,4.82
3454,晶睿,13.79,5.55,3.82
3474,華亞科,11.05,0.0,5.98
3481,群創,39.23,0.92,0.72
3494,誠研,2295.00,0.0,1.71
3501,維熹,15.30,5.27,1.31
3504,揚明光,41.90,2.67,1.99
3514,昱晶,87.36,0.0,0.96
3515,華擎,13.44,7.98,2.08
3518,柏騰,193.59,1.32,1.75
3519,綠能,-,0.0,1.18
3532,台勝科,58.69,0.84,1.47
3533,嘉澤,15.84,2.49,1.86
3535,晶彩科,-,0.0,1.31
3536,誠創,-,0.0,1.67
3545,敦泰,16.93,3.86,2.36
3550,聯穎,15.39,5.7,0.67
3557,嘉威,-,0.0,0.79
3559,全智科,18.71,5.45,1.2
3561,昇陽光電,108.64,0.0,1.07
3573,穎台,-,0.0,0.79
3576,聯合再生,19.84,0.77,1.53
3579,尚志,-,0.0,0.67
3583,辛耘,20.48,5.39,2.32
3584,介面,-,0.0,1.53
3588,通嘉,24.12,3.38,2.24
3591,艾笛森,-,1.2,1.23
3593,力銘,-,0.0,1.79
3596,智易,12.89,4.33,1.25
3598,奕力,21.21,3.23,1.52
3605,宏致,18.46,1.77,1.25
3607,谷崧,21.77,5.89,1.02
3617,碩天,14.09,5.79,1.62
3622,洋華,-,0.0,0.57
3638,F-IML,17.14,0.65,1.64
3645,達邁,60.12,1.01,3.24
3653,健策,31.41,2.48,2.56
3665,貿聯-KY,20.46,3.77,3.22
3669,圓展,-,0.77,1.01
3673,TPK-KY,35.47,1.73,2.11
3679,新至陞,12.59,6.3,0.82
3682,亞太電,40.00,2.56,1.68
3686,達能,-,0.0,0.97
3694,海華,-,0.0,1.11
3698,隆達,30.48,3.84,1.41
3701,大眾控,-,0.0,1.56
3702,大聯大,13.33,5.58,1.62
3703,欣陸,11.84,8.62,0.53
3704,合勤控,21.19,1.35,1.07
3705,永信,24.86,3.11,2.88
3706,神達,35.52,2.19,0.65
4104,佳醫,22.12,3.14,1.16
4106,雃博,33.43,1.18,2.96
4108,懷特,-,0.0,2.68
4119,旭富,28.83,3.1,2.3
4133,亞諾法,43.17,2.45,2.15
4137,麗豐-KY,28.22,2.71,6.21
4141,龍燈-KY,15.99,1.93,1.43
4142,國光生,-,0.0,2.45
4144,康聯-KY,16.75,4.62,1.99
4164,承業醫,33.79,2.34,2.36
4306,炎洲,19.25,6.99,1.11
4414,如興,13.83,4.53,1.63
4426,利勤,11.93,4.4,1.86
4526,東台,20.95,3.03,1.68
4532,瑞智,15.02,5.42,1.98
4536,拓凱,35.43,2.92,3.51
4722,國精化,17.07,4.85,1.27
4725,信昌化,-,0.0,1.37
4733,上緯,40.69,3.64,4.4
4737,華廣,41.71,2.6,2.79
4746,台耀,42.42,0.0,2.46
4755,三福化,25.71,2.36,1.11
4904,遠傳,17.92,5.64,2.83
4906,正文,32.58,6.41,1.01
4915,致伸,26.49,1.73,2.54
4916,事欣科,31.94,3.48,3.02
4919,新唐,29.57,3.53,2.46
4930,燦星網,-,0.0,0.75
4934,太極,14.57,1.96,1.69
4935,茂林-KY,18.92,2.28,1.1
4938,和碩,13.26,4.91,1.16
4942,嘉彰,10.88,4.27,0.73
4952,凌通,14.72,6.34,2.12
4956,光鋐,36.71,1.79,1.42
4958,臻鼎-KY,13.50,3.08,2.73
4960,誠美材,7.32,2.65,1.62
4976,佳凌,21.23,2.51,1.93
4977,眾達-KY,21.49,4.75,2.93
4984,科納-KY,58.08,2.76,1.35
4994,傳奇,42.36,1.52,10.2
4999,鑫禾,12.38,4.8,1.94
5007,三星,19.58,4.17,4.1
5203,訊連,14.49,7.09,1.97
5215,科嘉-KY,21.54,3.41,0.87
5225,東科-KY,14.17,8.0,2.06
5234,達興材料,13.16,6.36,2.54
5243,乙盛-KY,21.33,4.08,1.33
5259,奕智博,-,0.0,1.09
5264,鎧勝-KY,10.85,5.13,2.25
5269,祥碩,108.08,0.58,10.64
5280,F-敦泰,11.48,3.82,2.11
5285,界霖,28.54,3.21,2.28
5305,敦南,40.56,1.32,1.13
5388,中磊,18.49,3.63,3.08
5434,崇越,11.84,6.34,1.7
5469,瀚宇博,-,0.0,0.54
5471,松翰,20.23,5.1,3.1
5484,慧友,-,0.0,1.11
5515,建國,41.88,7.46,0.77
5519,隆大,6.56,9.01,1.72
5521,工信,47.14,1.89,1.07
5522,遠雄,5.29,3.7,0.92
5525,順天,6.46,9.8,1.23
5531,鄉林,6.51,11.52,1.63
5533,皇鼎,5.67,5.22,0.78
5534,長虹,162.92,8.95,1.99
5538,東明-KY,19.40,4.57,1.38
5607,遠雄港,18.28,0.0,1.23
5608,四維航,23.01,4.94,0.93
5706,鳳凰,23.57,5.68,2.65
5871,中租-KY,12.32,4.01,2.47
5880,合庫金,17.22,2.93,0.97
5906,台南-KY,-,0.0,0.78
5907,大洋-KY,11.33,4.76,1.18
6005,群益證,16.57,3.88,0.9
6108,競國,20.17,3.85,1.08
6112,邁達特,15.51,6.35,1.84
6115,鎰勝,13.31,7.32,1.59
6116,彩晶,6.03,10.61,1.0
6117,迎廣,48.83,1.09,1.04
6120,達運,-,0.0,0.58
6128,上福,15.18,5.79,2.03
6131,鈞泰,-,1.7,1.77
6133,金橋,40.76,2.23,0.93
6136,富爾特,12.84,9.0,0.89
6139,亞翔,15.11,5.61,0.74
6141,柏承,-,6.11,0.72
6142,友勁,-,4.47,0.69
6145,勁永,-,0.0,1.32
6152,百一,21.79,7.48,1.07
