106年03月22日 個股日本益比、殖利率及股價淨值比,106年03月22日 個股日本益比、殖利率及股價淨值比,106年03月22日 個股日本益比、殖利率及股價淨值比,106年03月22日 個股日本益比、殖利率及股價淨值比,106年03月22日 個股日本益比、殖利率及股價淨值比
2436,偉詮電,41.84,2.1,1.85
2437,旺詮,10.89,5.42,1.17
2438,翔耀,-,0.0,1.37
2439,美律,13.84,6.29,4.01
2440,太空梭,-,0.0,1.23
2441,超豐,11.38,6.48,1.72
2442,新美齊,54.46,0.56,0.63
2443,昶虹,-,0.0,0.58
2444,兆勁,9.56,3.27,1.36
2448,晶電,-,0.0,0.7
2449,京元電子,10.73,6.58,1.35
2450,神腦,13.61,5.48,2.3
2451,創見,15.10,5.94,2.14
2453,凌群,23.77,3.97,0.75
2454,聯發科,15.12,4.84,1.46
2455,全新,22.03,4.49,3.72
2456,奇力新,15.24,4.96,2.75
2457,飛宏,-,0.0,0.67
2458,義隆,24.26,3.99,2.44
2459,敦吉,11.38,6.19,1.04
2460,建通,65.26,0.0,0.74
2461,光群雷,14.74,2.98,0.92
2462,良得電,28.65,2.68,1.22
2464,盟立,16.73,4.69,2.33
2465,麗臺,-,0.0,1.57
2466,冠西電,-,0.0,3.08
2467,志聖,-,2.22,1.71
2468,華經,15.07,4.37,0.72
2471,資通,13.59,6.54,1.08
2472,立隆電,13.23,6.39,1.79
2474,可成,11.50,3.42,1.99
2475,華映,-,0.0,1.03
2476,鉅祥,11.66,6.28,1.13
2477,美隆電,14.74,7.09,1.48
2478,大毅,17.08,0.9,0.89
2480,敦陽科,14.38,6.49,1.57
2481,強茂,11.02,5.2,0.95
2482,連宇,-,2.25,1.07
2483,百容,15.33,6.9,0.89
2484,希華,14.35,5.69,1.14
2485,兆赫,15.57,6.06,1.47
2486,一詮,-,0.0,0.55
2488,漢平,8.06,7.7,1.8
2489,瑞軒,6.89,7.47,1.28
2491,吉祥全,14.69,0.0,1.09
2492,華新科,11.68,1.54,1.74
2493,揚博,10.21,7.8,1.55
2495,普安,19.15,5.34,1.15
2496,卓越,-,0.0,2.93
2497,怡利電,1705.00,4.4,2.21
2498,宏達電,-,0.0,1.15
2499,東貝,84.69,2.21,0.7
2501,國建,10.58,0.0,1.18
2504,國產,-,1.17,0.57
2505,國揚,-,3.02,1.1
2506,太設,21.32,1.65,0.69
2509,全坤建,-,8.77,0.83
2511,太子,10.17,9.24,0.83
2514,龍邦,8.13,1.3,0.99
2515,中工,-,2.95,0.53
2516,新建,12.16,3.07,0.61
2520,冠德,8.74,4.32,1.0
2524,京城,33.61,0.0,0.85
2527,宏璟,24.66,5.07,0.77
2528,皇普,96.80,0.0,0.91
2530,華建,11.15,4.57,1.33
2534,宏盛,31.64,2.59,1.27
2535,達欣工,9.22,7.99,0.93
2536,宏普,5.19,10.44,0.7
2537,聯上發,2.78,15.92,0.68
2538,基泰,-,11.16,0.64
2539,櫻花建,20.96,9.12,2.15
2540,愛山林,10.93,0.0,0.89
2542,興富發,5.35,11.43,1.78
2543,皇昌,23.36,3.4,0.85
2545,皇翔,5.55,2.7,1.23
2546,根基,11.52,5.08,0.99
2547,日勝生,-,0.0,0.99
2548,華固,7.96,7.91,1.29
2597,潤弘,10.25,11.19,1.52
2601,益航,-,0.0,0.47
2603,長榮,-,0.0,0.96
2605,新興,19.51,4.17,0.84
2606,裕民,-,2.37,1.17
2607,榮運,19.40,2.41,0.74
2608,嘉里大榮,15.97,3.93,2.51
2609,陽明,-,0.0,1.19
2610,華航,23.00,4.44,0.98
2611,志信,-,4.18,0.52
2612,中航,128.96,0.65,0.59
2613,中櫃,25.18,1.13,0.46
2614,東森,-,0.0,1.27
2615,萬海,603.33,6.63,1.22
2616,山隆,11.26,4.92,1.23
2617,台航,-,1.62,0.59
2618,長榮航,13.02,4.88,1.21
2633,台灣高鐵,28.51,2.84,1.94
2634,漢翔,18.69,3.53,2.97
2636,台驊控股,14.55,3.82,1.1
2637,慧洋-KY,13.14,7.52,0.77
2642,宅配通,28.28,1.83,1.45
2701,萬企,16.73,5.34,0.87
2702,華園,27.12,3.44,1.34
2704,國賓,21.41,2.97,0.93
2705,六福,-,3.75,0.63
2706,第一店,15.97,5.22,0.98
2707,晶華,21.18,5.12,5.48
2712,遠雄來,43.22,3.33,2.09
2722,夏都,29.23,2.5,2.41
2723,美食-KY,25.96,1.64,5.26
2727,王品,34.17,2.44,3.16
2731,雄獅,22.69,5.15,2.99
2739,寒舍,12.98,6.4,2.06
2748,雲品,18.77,4.55,3.22
2801,彰銀,13.67,5.15,1.2
2809,京城銀,7.28,4.94,1.06
2812,台中銀,9.84,7.39,0.77
2816,旺旺保,17.87,0.64,0.93
2820,華票,11.43,6.02,0.83
2823,中壽,11.17,3.28,1.31
2832,台產,12.63,6.25,0.91
2834,臺企銀,9.64,6.99,0.72
2836,高雄銀,12.58,5.53,0.66
2838,聯邦銀,8.36,4.31,0.67
2841,台開,4.16,2.39,0.46
2845,遠東銀,9.07,6.83,0.73
2849,安泰銀,12.27,4.44,0.75
2850,新產,6.95,5.73,0.98
2851,中再保,10.30,4.53,0.92
2852,第一保,9.79,0.0,0.8
2855,統一證,13.80,3.7,0.79
2856,元富證,34.81,1.1,0.68
2867,三商壽,9.31,5.46,0.86
2880,華南金,12.74,7.37,1.13
2881,富邦金,12.39,3.82,1.22
2882,國泰金,15.05,3.99,1.28
2883,凱基金,17.55,6.06,0.75
2884,玉山金,12.30,7.21,1.26
2885,元大金,14.40,2.75,0.77
2886,兆豐金,13.04,6.19,1.13
2887,台新新光金,11.23,9.8,0.86
2888,新光金,28.06,0.0,0.76
2889,國票金,10.99,5.96,0.76
2890,永豐金,11.30,9.91,0.75
2891,中信金,10.11,8.52,1.18
2892,第一金,12.72,7.59,1.17
2901,欣欣,57.33,1.47,2.19
2903,遠百,17.23,4.32,0.81
2904,匯僑,14.94,8.37,1.82
2905,三商,10.66,4.23,1.21
2906,高林,-,4.08,0.87
2908,特力,15.34,4.69,1.4
2910,統領,68.92,1.96,1.98
2911,麗嬰房,-,0.0,0.83
2912,統一超,25.95,3.26,8.92
2913,農林,25.00,3.08,0.78
2915,潤泰全,7.43,2.87,2.15
2923,鼎固-KY,15.00,1.74,0.71
2929,淘帝-KY,9.80,7.25,1.92
2936,客思達-KY,10.35,1.58,1.1
3002,歐格,20.26,4.26,0.94
3003,健和興,20.83,3.43,1.66
3004,豐達科,11.69,2.9,1.99
3005,神基,16.66,4.53,1.94
3006,晶豪科,20.15,3.47,1.32
3008,大立光,27.97,1.34,8.27
3010,華立,10.35,5.39,1.2
3011,今皓,313.33,0.0,0.81
3013,晟銘電,35.77,1.67,1.49
3014,聯陽,15.30,8.31,1.47
3015,全漢,15.62,5.96,0.6
3016,嘉晶,-,0.0,2.12
3017,奇鋐,11.05,3.72,1.13
3018,隆銘綠能,-,0.0,2.37
3019,亞光,73.68,1.79,1.43
3021,鴻名,11.57,5.26,1.12
3022,威強電,14.44,3.89,2.26
3023,信邦,15.59,4.87,3.1
3024,憶聲,-,0.0,1.51
3025,星通,36.88,2.29,1.09
3026,禾伸堂,16.95,6.53,1.04
3027,盛達,24.17,1.1,0.89
3028,增你強,12.57,8.17,0.84
3029,零壹,10.84,4.99,1.21
3030,德律,24.62,6.7,2.06
3031,佰鴻,52.06,0.4,1.25
3032,偉訓,12.55,5.36,2.36
3033,威健,14.15,8.22,1.15
3034,聯詠,13.53,7.69,2.67
3035,智原,33.39,5.21,1.94
3036,文曄,10.62,7.48,1.27
3037,欣興,120.38,1.92,0.56
3038,全台,10.75,3.51,1.05
3040,遠見,16.86,7.29,1.72
3041,揚智,-,0.0,1.0
3042,晶技,14.60,5.51,1.44
3043,科風,-,0.0,10.95
3044,健鼎,12.71,3.76,1.54
3045,台灣大,19.80,5.02,5.02
3046,建碁,-,0.0,0.91
3047,訊舟,25.11,4.42,0.93
3048,益登,13.01,11.3,1.25
3049,精金,-,0.0,1.21
3050,鈺德,11.63,7.24,0.73
3051,力特,-,0.0,0.85
3052,夆典,28.83,5.78,0.62
3054,立萬利,38.21,0.54,1.58
3055,蔚華科,2.86,5.97,0.66
3056,富華新,4.58,11.06,1.08
3057,喬鼎,-,2.06,1.15
3058,立德,36.50,4.57,0.7
3059,華晶科,-,3.94,0.78
3060,銘異,27.89,4.37,1.31
3062,建漢,19.00,4.78,1.22
3090,日電貿,11.96,7.43,1.59
3094,聯傑,26.28,4.87,1.54
3130,一零四,11.66,7.22,3.28
3149,正達,-,0.0,2.33
3164,景岳,-,0.0,1.36
3167,大量,14.82,4.56,1.71
3189,景碩,16.95,3.53,1.31
3209,全科,10.44,6.08,1.74
3229,晟鈦,-,0.0,1.13
3231,緯創,51.27,5.32,1.1
3257,虹冠電,20.37,3.9,1.57
3266,昇陽,-,0.0,0.82
3296,勝德,32.76,5.47,1.33
3305,昇貿,16.14,6.78,1.02
3308,聯德,-,0.0,0.71
3311,閎暉,-,3.54,0.76
3312,弘憶股,-,0.0,0.71
3315,宣昶,17.77,5.57,0.8
3321,同泰,-,12.06,1.01
3338,泰碩,12.03,6.75,2.04
3346,麗清,80.26,0.41,7.42
3356,奇偶,24.14,3.45,1.9
3376,新日興,15.23,4.44,1.42
3380,明泰,17.04,2.1,1.22
3383,新世紀,-,0.0,0.62
3406,玉晶光,-,0.0,4.32
3413,京鼎,11.92,4.41,2.71
3416,融程電,18.76,5.23,2.13
3419,譁裕,183.64,0.0,1.48
3432,台端,119.55,0.76,0.62
3437,榮創,28.35,5.63,1.16
3443,創意,25.91,3.29,3.89
3450,聯鈞,13.06,5.74,4.61
3454,晶睿,15.71,5.29,2.68
3481,群創,-,1.64,0.56
3494,誠研,-,0.0,0.96
3501,維熹,9.67,7.58,1.15
3504,揚明光,-,1.45,1.23
3514,昱晶,-,0.0,0.7
3515,華擎,30.79,4.67,0.87
3518,柏騰,-,2.22,0.72
3519,綠能,-,0.0,1.28
3528,安馳,12.26,7.5,1.58
3532,台勝科,151.19,0.53,4.97
3533,嘉澤,16.06,3.94,1.25
3535,晶彩科,-,0.0,1.71
3536,誠創,98.18,0.0,3.93
3545,敦泰,132.34,1.51,1.11
3550,聯穎,20.22,5.38,0.77
3557,嘉威,-,0.0,1.02
3559,全智科,15.03,5.89,1.4
3561,昇陽光電,95.67,0.0,0.73
3576,聯合再生,-,0.0,0.77
3579,尚志,-,0.0,0.59
3583,辛耘,16.07,3.47,2.27
3588,通嘉,16.75,4.55,1.27
3591,艾笛森,-,1.69,0.71
3593,力銘,-,0.0,1.45
3596,智易,8.30,2.68,1.3
3605,宏致,23.26,1.5,0.83
3607,谷崧,-,4.59,0.67
3617,碩天,12.40,4.51,2.08
3622,洋華,-,0.0,0.49
3645,達邁,25.68,2.65,2.62
3653,健策,31.66,2.76,1.78
3661,世芯-KY,-,0.99,1.18
3665,貿聯-KY,21.21,4.0,3.48
3669,圓展,16.69,3.88,0.85
3673,TPK-KY,-,0.0,1.16
3679,新至陞,11.26,4.68,1.42
3682,亞太電,-,0.0,1.24
3686,達能,-,0.0,0.68
3694,海華,14.85,0.0,1.21
3698,隆達,-,4.22,0.69
3701,大眾控,-,0.0,1.33
3702,大聯大,10.63,6.14,1.41
3703,欣陸,69.06,4.52,0.43
3704,合勤控,25.92,1.19,0.85
3705,永信,14.21,5.43,2.11
3706,神達,13.82,6.05,0.79
3708,上緯投控,123.10,1.4,1.62
4104,佳醫,14.44,5.34,0.92
4106,雃博,17.81,3.07,1.75
4108,懷特,-,0.0,2.68
4119,旭富,13.72,5.01,2.01
4133,亞諾法,44.68,2.27,1.79
4137,麗豐-KY,17.01,4.14,3.49
4141,龍燈-KY,7.40,0.0,0.83
4142,國光生,-,0.0,1.74
4144,康聯-KY,14.14,2.18,1.56
4164,承業醫,46.58,4.52,1.28
4190,佐登-KY,19.33,5.77,3.83
4306,炎洲,70.25,3.56,0.88
4414,如興,-,0.0,2.13
4426,利勤,13.46,3.55,3.82
4438,廣越,17.26,3.75,3.31
4526,東台,371.67,3.59,1.04
4532,瑞智,13.51,6.87,2.07
4536,拓凱,15.14,5.43,2.22
4545,銘鈺,15.03,5.06,1.72
4551,智伸科,26.69,2.49,4.17
4552,力達-KY,12.19,1.69,2.54
4555,氣立,28.74,5.21,1.52
4557,永新-KY,13.12,5.31,2.51
4720,德淵,17.62,6.76,1.19
4722,國精化,9.65,7.17,1.44
4725,信昌化,-,0.0,2.11
4737,華廣,23.58,5.71,1.63
4746,台耀,16.22,3.39,1.91
4755,三福化,10.36,3.05,1.11
4763,材料*-KY,24.41,3.45,5.3
4904,遠傳,21.43,5.0,3.44
4906,正文,14.71,5.45,0.98
4912,聯德控股-KY,39.74,5.53,3.11
4915,致伸,11.34,5.05,1.99
4916,事欣科,27.66,1.28,2.38
4919,新唐,15.25,5.33,2.76
4927,泰鼎-KY,13.54,3.64,0.93
4930,燦星網,54.64,0.0,0.47
4934,太極,45.48,3.76,0.91
4935,茂林-KY,8.19,6.08,1.21
4938,和碩,11.14,5.69,1.58
4942,嘉彰,19.85,4.31,0.55
4943,康控-KY,53.19,1.13,5.06
4952,凌通,10.76,7.65,2.16
4956,光鋐,336.43,0.0,1.18
4958,臻鼎-KY,13.13,5.84,1.63
4960,誠美材,-,3.7,0.65
4968,立積,26.68,2.3,4.25
4976,佳凌,-,0.0,2.47
4977,眾達-KY,14.31,6.07,3.12
4984,科納-KY,8.75,5.35,1.64
4994,傳奇,-,0.38,4.64
4999,鑫禾,9.27,5.27,1.39
5007,三星,14.32,4.72,2.73
5203,訊連,19.10,6.05,1.38
5215,科嘉-KY,16.89,8.84,0.97
5225,東科-KY,15.09,3.34,1.38
5234,達興材料,11.12,7.13,1.85
5243,乙盛-KY,23.48,3.09,1.44
5258,虹堡,9.33,2.49,2.21
5259,奕智博,-,0.0,1.59
5264,鎧勝-KY,12.79,3.79,1.25
5269,祥碩,64.52,1.48,13.58
5284,jpp-KY,16.10,5.01,1.82
5285,界霖,24.24,4.7,1.9
5288,豐祥-KY,11.78,4.72,2.15
5305,敦南,30.77,4.02,1.2
5388,中磊,13.68,4.84,2.85
5434,崇越,13.73,4.37,2.55
5469,瀚宇博,8.98,1.06,0.68
5471,松翰,20.18,5.34,1.89
5484,慧友,-,0.0,0.67
5515,建國,-,5.53,0.62
5519,隆大,9.30,5.0,0.72
5521,工信,53.96,0.0,1.09
5522,遠雄,5.31,8.87,0.74
5525,順天,357.50,10.49,0.89
5531,鄉林,31.49,0.0,0.98
