109年07月29日 個股日本益比、殖利率及股價淨值比,109年07月29日 個股日本益比、殖利率及股價淨值比,109年07月29日 個股日本益比、殖利率及股價淨值比,109年07月29日 個股日本益比、殖利率及股價淨值比,109年07月29日 個股日本益比、殖利率及股價淨值比,109年07月29日 個股日本益比、殖利率及股價淨值比,109年07月29日 個股日本益比、殖利率及股價淨值比,109年07月29日 個股日本益比、殖利率及股價淨值比
2850,新產,36.2,4.97,108,7.94,1.01,109/1
2851,中再保,18.8,4.79,108,9.49,0.91,109/1
2852,第一保,13.0,7.38,108,118.18,0.63,109/1
2855,統一證,15.9,7.55,108,41.84,0.85,109/1
2867,三商壽,9.46,0.0,108,3.71,0.68,109/1
2880,華南金,20.0,5.6,108,23.53,1.36,109/1
2881,富邦金,41.8,4.78,108,6.97,0.95,109/1
2882,國泰金,40.1,4.99,108,8.10,0.89,109/1
2883,凱基金,8.75,6.86,108,14.58,0.78,109/1
2884,玉山金,27.2,5.85,108,16.29,1.79,109/1
2885,元大金,18.3,5.74,108,11.16,0.93,109/1
2886,兆豐金,32.2,5.28,108,18.83,1.35,109/1
2887,台新新光金,13.4,5.97,108,12.18,0.86,109/1
2888,新光金,8.44,4.62,108,6.03,0.71,109/1
2889,國票金,11.45,7.16,108,13.31,0.94,109/1
2890,永豐金,10.65,6.57,108,10.87,0.82,109/1
2891,中信金,19.5,5.13,108,8.86,1.14,109/1
2892,第一金,23.55,5.73,108,16.82,1.36,109/1
2897,王道銀行,7.3,5.48,108,27.04,0.61,109/1
2901,欣欣,23.75,1.68,108,56.55,1.97,109/1
2903,遠百,23.6,3.39,108,23.60,1.11,109/1
2904,匯僑,23.3,7.08,108,12.33,1.57,109/1
2905,三商,26.65,7.5,108,5.54,1.28,109/1
2906,高林,13.05,2.3,108,76.76,0.98,109/1
2908,特力,21.4,3.32,108,237.78,1.75,109/1
2910,統領,31.25,2.24,108,100.81,2.48,109/1
2911,麗嬰房,5.86,0.0,108,-,0.46,109/1
2912,統一超,285.0,3.16,108,29.08,7.62,109/1
2913,農林,16.45,0.0,108,-,0.83,109/1
2915,潤泰全,64.3,7.78,108,3.56,0.66,109/1
2923,鼎固-KY,26.1,8.54,108,-,0.88,109/1
2929,淘帝-KY,41.4,4.11,108,4.54,0.71,109/1
2936,客思達-KY,16.3,0.0,108,-,0.49,109/1
2939,永邑-KY,93.0,4.84,108,21.93,3.72,109/1
3002,歐格,11.15,4.22,108,28.59,0.92,109/1
3003,健和興,40.4,2.48,108,13.65,1.35,109/1
3004,豐達科,52.8,5.06,108,7.99,1.5,109/1
3005,神基,41.65,6.72,108,11.73,1.79,109/1
3006,晶豪科,38.4,2.6,108,14.60,1.34,109/1
3008,大立光,3850.0,2.05,108,18.21,4.06,109/2
3010,華立,55.0,6.0,108,8.81,1.1,109/1
3011,今皓,5.63,0.0,108,-,0.63,109/1
3013,晟銘電,12.35,2.43,108,13.72,0.84,109/1
3014,聯陽,69.3,4.76,108,19.09,2.72,109/1
3015,全漢,23.45,6.57,108,29.68,0.54,109/1
3016,嘉晶,69.7,0.36,108,1394.00,5.07,109/1
3017,奇鋐,46.2,2.81,108,16.80,1.8,109/1
3018,隆銘綠能,21.05,0.0,108,-,2.61,109/1
3019,亞光,68.5,2.92,108,25.85,1.65,109/1
3021,鴻名,13.3,3.08,108,11.37,1.08,109/1
3022,威強電,47.2,2.12,108,12.59,1.23,109/1
3023,信邦,180.0,2.94,108,22.30,5.79,109/2
3024,憶聲,10.3,2.14,108,57.22,1.09,109/1
3025,星通,19.7,2.94,108,16.98,1.67,109/1
3026,禾伸堂,106.5,6.57,108,20.40,2.06,109/1
3027,盛達,11.1,0.0,108,-,0.76,109/1
3028,增你強,18.5,5.41,108,19.07,0.87,109/1
3029,零壹,39.4,5.1,108,13.73,1.97,109/1
3030,德律,54.0,6.11,108,13.14,2.26,109/1
3031,佰鴻,13.4,6.12,108,11.17,0.9,109/1
3032,偉訓,29.9,6.82,108,11.24,1.48,109/1
3033,威健,17.65,3.29,108,23.53,1.17,109/1
3034,聯詠,277.5,3.78,108,20.66,4.81,109/1
3035,智原,46.95,2.34,108,30.89,2.3,109/2
3036,文曄,41.35,6.72,108,8.85,1.09,109/1
3037,欣興,59.0,1.85,108,20.77,1.97,109/2
3038,全台,18.25,6.58,108,10.93,1.41,109/1
3040,遠見,34.75,4.32,108,8.75,1.58,109/2
3041,揚智,27.25,0.0,108,-,1.56,109/1
3042,晶技,74.5,3.36,108,27.09,2.58,109/1
3043,科風,3.75,0.0,108,9.87,5.28,109/1
3044,健鼎,119.5,6.07,108,10.58,1.8,109/1
3045,台灣大,105.0,4.52,108,23.18,4.23,109/1
3046,建碁,14.95,0.0,108,-,2.05,109/1
3047,訊舟,10.6,1.42,108,-,0.99,109/1
3048,益登,16.05,6.23,108,8.07,1.0,109/1
3049,精金,9.08,3.85,108,7.83,0.79,109/1
3050,鈺德,9.88,5.06,108,24.70,0.63,109/1
3051,力特,3.73,0.0,108,-,0.97,109/1
3052,夆典,11.95,4.18,108,13.43,0.84,109/1
3054,立萬利,23.9,0.0,108,-,2.11,109/1
3055,蔚華科,29.7,1.35,108,-,1.23,109/1
3056,富華新,35.0,8.57,108,9.67,1.45,109/1
3057,喬鼎,4.94,0.0,108,-,0.98,109/1
3058,立德,6.75,1.48,108,-,0.55,109/1
3059,華晶科,26.6,1.88,108,80.61,0.86,109/1
3060,銘異,13.4,0.0,108,-,0.61,109/1
3062,建漢,14.85,1.01,108,371.25,0.9,109/1
3090,日電貿,46.05,7.6,108,14.57,2.0,109/1
3094,聯傑,20.95,3.91,108,51.10,1.58,109/1
3130,一零四,154.0,5.6,108,17.64,3.29,109/1
3149,正達,7.33,0.0,108,-,1.04,109/1
3164,景岳,22.6,3.58,108,80.71,1.45,109/1
3167,大量,42.05,4.76,108,22.73,1.87,109/1
3189,景碩,72.7,1.38,108,807.78,1.29,109/2
3209,全科,18.15,7.05,108,9.92,1.2,109/1
3229,晟鈦,10.0,0.0,108,-,1.85,109/1
3231,緯創,33.8,6.04,108,14.70,1.3,109/1
3257,虹冠電,85.4,3.42,108,44.48,4.02,109/1
3266,昇陽,13.2,3.79,108,22.76,0.91,109/1
3296,勝德,13.8,1.96,108,-,0.94,109/1
3305,昇貿,20.3,4.98,108,14.71,0.68,109/1
3308,聯德,6.04,0.0,108,-,0.79,109/1
3311,閎暉,27.1,0.0,108,-,0.78,109/2
3312,弘憶股,15.05,7.97,108,11.49,1.23,109/1
3321,同泰,13.9,0.0,108,-,2.69,109/2
3338,泰碩,78.9,2.65,108,22.74,4.2,109/1
3346,麗清,25.8,0.0,108,-,1.47,109/1
3356,奇偶,22.1,0.0,108,40.93,1.21,109/1
3376,新日興,153.0,2.61,108,20.21,2.03,109/1
3380,明泰,23.1,1.9,108,115.50,1.41,109/1
3383,新世紀,4.0,0.0,108,-,0.67,109/1
3406,玉晶光,679.0,1.32,108,24.97,5.4,109/1
3413,京鼎,203.5,1.97,108,21.04,4.07,109/1
3416,融程電,61.2,4.9,108,18.72,2.01,109/1
3419,譁裕,13.3,0.0,108,-,1.15,109/1
3432,台端,12.85,2.33,108,17.60,0.56,109/1
3437,榮創,22.85,0.0,108,-,1.34,109/1
3443,創意,292.0,1.71,108,67.59,8.87,109/1
3450,聯鈞,68.6,1.46,108,36.30,2.62,109/1
3454,晶睿,72.0,3.47,108,28.80,2.23,109/2
3481,群創,8.02,1.25,108,-,0.34,109/1
3494,誠研,4.0,0.0,108,-,0.61,109/1
3501,維熹,47.8,6.28,108,10.86,1.02,109/1
3504,揚明光,61.4,0.0,108,-,2.16,109/2
3515,華擎,172.0,2.33,108,30.23,3.49,109/1
3518,柏騰,30.25,0.0,108,-,1.76,109/1
3528,安馳,38.0,6.58,108,14.18,1.88,109/1
3530,晶相光,81.0,2.47,108,31.76,2.94,109/1
3532,台勝科,128.0,2.73,108,33.60,2.39,109/1
3533,嘉澤,466.0,2.25,108,22.20,3.96,109/1
3535,晶彩科,20.15,2.48,108,59.26,1.51,109/1
3536,誠創,3.06,0.0,108,-,1.44,109/1
3543,州巧,16.85,4.75,108,13.70,0.43,109/1
3545,敦泰,35.75,1.4,108,143.00,1.33,109/1
3550,聯穎,11.9,4.2,108,24.79,0.57,109/1
3557,嘉威,76.8,0.0,108,10.96,4.13,109/1
3563,牧德,277.5,3.6,108,14.48,7.01,109/1
3576,聯合再生,8.8,0.0,108,-,1.23,109/1
3583,辛耘,59.4,3.37,108,20.70,1.94,109/1
3588,通嘉,37.4,2.67,108,65.61,1.38,109/1
3591,艾笛森,11.25,0.89,108,-,0.55,109/1
3593,力銘,9.99,0.0,108,-,1.95,109/1
3596,智易,72.5,6.48,108,12.56,1.47,109/1
3605,宏致,25.7,2.92,108,12.36,0.77,109/1
3607,谷崧,11.95,0.0,108,-,0.5,109/1
3617,碩天,79.8,6.7,108,13.34,1.56,109/1
3622,洋華,22.5,3.56,108,24.19,0.77,109/1
3645,達邁,40.2,1.24,108,37.92,2.08,109/1
3653,健策,307.0,1.63,108,42.52,6.03,109/1
3661,世芯-KY,564.0,0.62,108,67.38,9.81,109/1
3665,貿聯-KY,193.0,4.66,108,14.40,2.27,109/1
3669,圓展,53.2,0.94,108,35.47,2.0,109/1
3673,TPK-KY,46.25,0.0,108,84.09,0.52,109/1
3679,新至陞,68.3,5.86,108,9.76,1.07,109/1
3682,亞太電,7.1,0.0,108,-,0.79,109/1
3686,達能,5.98,0.0,108,-,0.78,109/1
3694,海華,27.55,0.0,108,-,2.7,109/1
3698,隆達,23.9,0.0,108,-,1.16,109/1
3701,大眾控,12.9,0.0,108,-,1.23,109/1
3702,大聯大,43.6,5.5,108,12.04,1.25,109/1
3703,欣陸,13.4,3.73,108,-,0.48,109/1
3704,合勤控,16.75,0.0,108,-,1.02,109/1
3705,永信,45.3,4.86,108,14.43,1.86,109/1
3706,神達,29.0,7.59,108,10.21,0.8,109/1
3708,上緯投控,98.2,4.07,108,11.25,1.76,109/1
3711,日月光投控,72.5,2.76,108,16.51,1.52,109/1
3712,永崴投控,40.15,0.0,108,-,1.61,109/1
4104,佳醫,59.7,5.53,108,16.14,1.18,109/1
4106,雃博,32.05,1.4,108,55.26,1.61,109/1
4108,懷特,30.9,0.0,108,-,4.13,109/1
4119,旭富,119.0,4.87,108,15.37,2.59,109/1
4133,亞諾法,58.0,0.17,108,276.19,2.94,109/1
4137,麗豐-KY,205.0,6.34,108,14.14,3.71,109/1
4141,龍燈-KY,13.0,0.0,108,-,0.47,109/1
4142,國光生,66.5,0.0,108,-,5.96,109/1
4144,康聯-KY,26.7,1.24,108,-,0.88,109/1
4148,全宇生技-KY,34.35,2.91,108,245.36,1.18,109/1
4155,訊映,27.25,5.25,108,14.89,1.72,109/1
4164,承業醫,43.0,4.65,108,14.88,1.16,109/1
4190,佐登-KY,73.7,5.43,108,11.61,2.25,109/1
4306,炎洲,11.45,2.71,108,-,0.73,109/1
4414,如興,14.25,0.0,108,-,1.13,109/1
4426,利勤,30.55,3.93,108,18.52,1.47,109/1
4438,廣越,130.5,5.75,108,13.43,1.97,109/1
4439,冠星-KY,131.5,6.11,108,10.67,1.7,109/1
4526,東台,12.5,1.6,108,-,0.62,109/1
4532,瑞智,19.15,2.61,108,17.41,1.24,109/1
4536,拓凱,161.5,3.72,108,19.50,2.77,109/1
4540,全球傳動,48.15,0.0,108,-,1.51,109/1
4545,銘鈺,31.5,1.11,108,157.50,1.46,109/1
4551,智伸科,167.5,1.49,108,25.89,4.34,109/1
4552,力達-KY,32.2,5.28,108,13.82,0.75,109/1
4555,氣立,46.35,2.59,108,68.16,1.27,109/1
4557,永新-KY,61.0,8.2,108,11.57,1.59,109/1
4560,強信-KY,43.5,9.17,108,11.30,1.71,109/1
4562,穎漢,16.5,0.0,108,-,1.06,109/1
4564,元翎,37.3,5.9,108,16.50,1.63,109/1
4566,時碩工業,38.05,4.31,108,11.39,1.15,109/1
4571,鈞興-KY,58.2,5.67,108,12.54,1.64,109/1
4572,駐龍,77.7,6.44,108,15.00,1.38,109/1
4576,大銀微系統,79.8,0.13,108,204.62,2.84,109/1
4581,光隆精密-KY,37.0,8.11,108,13.50,1.36,109/1
4720,德淵,12.3,2.44,108,49.20,1.02,109/1
4722,國精化,24.95,7.21,108,9.90,0.97,109/1
4725,信昌化,17.9,0.0,108,-,4.48,109/1
4737,華廣,74.8,2.66,108,48.89,2.14,109/1
4739,康普,58.5,2.1,108,39.26,1.58,109/1
4746,台耀,48.95,0.0,108,-,1.14,109/1
4755,三福化,80.0,3.13,108,21.68,2.38,109/1
4763,材料*-KY,129.0,3.64,108,16.73,4.88,109/1
4764,雙鍵,66.7,1.8,108,49.41,2.29,109/1
4766,南寶,136.5,4.4,108,12.55,1.7,109/1
4807,日成-KY,28.45,0.0,108,-,1.26,109/1
4904,遠傳,61.9,5.25,108,23.27,2.8,109/1
4906,正文,23.7,2.11,108,-,1.06,109/1
4912,聯德控股-KY,102.5,2.47,108,18.95,2.47,109/1
4915,致伸,40.35,5.95,108,8.81,1.45,109/1
4916,事欣科,23.2,8.62,108,5.98,1.15,109/1
4919,新唐,44.95,2.67,108,18.81,1.76,109/2
4927,泰鼎-KY,80.1,3.75,108,17.76,2.16,109/1
4930,燦星網,10.3,4.85,108,19.07,0.39,109/1
4934,太極,18.05,0.0,108,-,2.03,109/1
4935,茂林-KY,110.0,1.36,108,34.27,2.3,109/1
4938,和碩,60.1,7.49,108,8.03,1.06,109/1
4942,嘉彰,37.45,6.68,108,9.09,0.75,109/1
4943,康控-KY,122.5,1.63,108,34.12,3.41,109/1
4952,凌通,29.7,6.06,108,15.31,1.59,109/1
4956,光鋐,18.7,0.0,108,-,1.05,109/1
4958,臻鼎-KY,134.5,3.35,108,13.23,1.8,109/1
4960,誠美材,7.5,0.0,108,-,0.53,109/1
4961,天鈺,34.0,2.94,108,19.32,1.43,109/1
4967,十銓,40.05,2.5,108,22.63,2.06,109/1
4968,立積,253.0,0.75,108,64.21,11.04,109/1
4976,佳凌,22.35,0.0,108,-,1.64,109/1
4977,眾達-KY,129.5,2.7,108,34.63,4.2,109/1
4989,榮科,17.7,3.39,108,93.16,1.27,109/1
4994,傳奇,62.5,1.6,108,16.15,4.45,109/1
4999,鑫禾,41.45,6.03,108,13.63,0.93,109/1
5007,三星,45.0,4.44,108,17.24,2.05,109/1
5203,訊連,111.0,3.28,108,23.52,2.21,109/1
5215,科嘉-KY,141.5,2.12,108,30.24,4.3,109/1
5225,東科-KY,23.65,2.16,108,62.24,0.92,109/1
5234,達興材料,87.7,5.7,108,13.43,3.05,109/1
5243,乙盛-KY,36.0,5.0,108,12.04,1.05,109/1
5258,虹堡,23.45,0.0,108,10.86,1.59,109/1
5264,鎧勝-KY,63.5,1.59,108,-,0.92,109/1
5269,祥碩,1850.0,0.75,108,93.53,47.4,109/1
5283,禾聯碩,104.5,7.66,108,9.82,2.2,109/1
5284,jpp-KY,37.25,5.1,108,14.67,0.91,109/1
5285,界霖,43.7,5.63,108,23.88,1.87,109/1
5288,豐祥-KY,95.1,5.78,108,10.52,2.19,109/1
5305,敦南,40.5,2.96,108,4.93,1.31,109/1
5388,中磊,78.8,3.83,108,21.53,2.59,109/1
5434,崇越,117.5,5.53,108,11.92,2.5,109/1
5469,瀚宇博,41.15,4.06,108,7.54,0.93,109/1
5471,松翰,51.6,4.07,108,19.47,2.81,109/1
5484,慧友,9.09,0.0,108,-,1.13,109/1
5515,建國,10.5,4.95,108,11.54,0.64,109/1
5519,隆大,15.55,8.68,108,7.70,0.8,109/1
5521,工信,9.85,0.0,108,-,1.03,109/1
5522,遠雄,42.05,8.59,108,13.18,0.87,109/1
5525,順天,21.95,5.92,108,18.92,1.14,109/1
5531,鄉林,9.46,0.0,108,-,0.83,109/1
5533,皇鼎,15.85,3.15,108,158.50,0.62,109/1
5534,長虹,89.8,7.02,108,8.28,1.41,109/1
5538,東明-KY,0.0,5.03,108,11.87,1.3,109/1
5546,永固-KY,65.4,6.12,108,8.54,2.24,109/1
5607,遠雄港,26.15,3.82,108,10.72,1.11,109/1
5608,四維航,5.87,0.0,108,-,0.38,109/1
5706,鳳凰,28.9,4.36,108,10.25,1.72,109/1
5871,中租-KY,124.5,4.02,108,10.46,2.28,109/1
5876,上海商銀,42.3,4.85,108,12.90,1.23,109/1
5880,合庫金,21.35,5.39,108,16.05,1.24,109/1
5906,台南-KY,20.55,0.0,108,-,2.26,109/1
5907,大洋-KY,23.25,9.46,108,16.61,0.52,109/1
6005,群益證,11.6,6.9,108,22.75,0.78,109/1
6024,群益期,37.7,5.04,108,13.18,1.25,109/1
6108,競國,20.75,7.71,108,20.96,0.91,109/1
6112,邁達特,41.1,7.3,108,18.35,1.76,109/1
6115,鎰勝,41.4,7.25,108,14.73,1.62,109/1
6116,彩晶,6.77,0.0,108,48.36,0.53,109/1
6117,迎廣,17.75,0.0,108,-,1.29,109/1
6120,達運,10.9,0.0,108,-,0.69,109/1
6128,上福,27.25,8.81,108,11.80,0.99,109/1
6131,鈞泰,3.3,0.0,108,-,3.11,109/1
6133,金橋,7.43,3.36,108,-,0.61,109/1
6136,富爾特,17.35,8.07,108,26.29,0.88,109/1
6139,亞翔,32.15,4.67,108,17.76,0.96,109/1
6141,柏承,18.55,2.16,108,4.78,1.18,109/1
6142,友勁,8.72,0.0,108,-,1.09,109/1
6152,百一,7.45,0.0,108,25.69,0.96,109/1
6153,嘉聯益,28.0,0.89,108,700.00,1.06,109/1
6155,鈞寶,21.8,4.77,108,32.06,1.36,109/1
6164,華興,6.34,0.0,108,-,0.59,109/1
6165,浪凡,33.45,0.0,108,-,4.19,109/1
6166,凌華,68.9,2.32,108,35.70,3.15,109/1
6168,宏齊,13.9,0.0,108,-,1.1,109/1
6172,互億,23.6,0.85,108,118.00,2.22,109/1
6176,瑞儀,123.5,6.48,108,11.14,2.05,109/1
6177,達麗,27.8,10.79,108,12.19,1.48,109/1
6183,關貿,46.5,3.76,108,24.22,3.1,109/1
6184,大豐電,40.65,7.38,108,11.96,1.4,109/1
6189,豐藝,32.65,6.98,108,11.74,1.53,109/1
6191,精成科,15.2,3.29,108,8.26,0.58,109/1
6192,巨路,66.3,4.98,108,10.46,1.42,109/1
6196,帆宣,114.5,2.27,108,27.33,3.54,109/1
6197,佳必琪,32.75,9.16,108,14.06,1.51,109/1
6201,亞弘電,35.2,7.1,108,15.17,1.42,109/1
6202,盛群,71.7,5.65,108,19.27,4.65,109/2
6205,詮欣,34.65,3.49,108,24.57,1.5,109/1
6206,飛捷,64.4,6.99,108,12.43,2.01,109/1
6209,今國光,32.35,0.0,108,-,1.66,109/1
6213,聯茂,133.5,3.75,108,16.94,3.84,109/2
6214,精誠,79.9,6.26,108,13.36,1.49,109/1
6215,和椿,14.6,3.42,108,22.12,1.1,109/1
6216,居易,27.35,6.91,108,14.78,1.5,109/1
6224,聚鼎,73.3,5.46,108,14.54,3.07,109/1
6225,天瀚,4.62,0.0,108,-,28.88,109/1
6226,光鼎,8.1,4.94,108,6.86,0.76,109/1
6230,尼得科超眾,258.5,1.88,108,34.28,5.47,109/1
6235,華孚,14.2,0.0,108,-,1.4,109/1
6239,力成,103.5,4.35,108,12.48,1.8,109/1
6243,迅杰,10.45,0.0,108,-,1.59,109/1
6251,定穎,17.2,0.0,108,6.54,1.09,109/1
6257,矽格,42.25,5.21,108,12.43,1.61,109/1
6269,台郡,150.0,3.31,108,14.68,2.21,109/1
6271,同欣電,140.0,1.74,108,25.74,2.21,109/1
6277,宏正,83.2,6.37,108,10.93,2.55,109/1
6278,台表科,124.0,2.26,108,21.12,2.83,109/1
6281,全國電,69.3,5.77,108,15.23,2.68,109/1
6282,康舒,22.75,4.84,108,8.04,1.27,109/1
6283,淳安,25.1,0.0,108,-,2.0,109/1
6285,啟碁,62.6,3.99,108,16.69,1.51,109/1
6288,聯嘉,24.75,3.15,108,19.64,1.78,109/1
6289,華上,2.1,0.0,108,-,210.0,109/1
6405,悅城,19.45,2.57,108,-,0.7,109/1
6409,旭隼,877.0,2.7,108,33.94,13.77,109/1
6412,群電,70.5,4.54,108,17.71,3.8,109/1
6414,樺漢,260.5,1.92,108,18.82,2.59,109/1
6415,矽力*-KY,1770.0,0.42,108,61.08,10.32,109/1
6416,瑞祺電通,146.0,1.93,108,32.02,3.76,109/1
6431,光麗-KY,26.6,0.0,108,-,3.85,109/1
6442,光聖,36.35,3.74,108,-,1.41,109/1
6443,元晶,13.6,0.0,108,-,1.87,109/1
6449,鈺邦,35.7,2.8,108,18.59,1.54,109/1
6451,訊芯-KY,106.5,3.45,108,17.55,2.13,109/1
6452,康友-KY,132.5,3.02,108,15.37,1.74,109/1
6456,GIS-KY,131.0,2.67,108,15.80,1.74,109/1
6464,台數科,119.0,3.53,108,18.06,2.16,109/1
6477,安集,37.25,2.58,108,21.05,1.85,109/1
6491,晶碩,189.0,1.32,108,27.84,3.33,109/1
6504,南六,251.0,1.79,108,32.90,5.65,109/1
6505,台塑化,82.0,3.54,108,44.32,2.61,109/1
6525,捷敏-KY,58.7,5.96,108,11.40,2.31,109/1
6531,愛普*,410.5,0.24,108,279.25,12.78,109/1
6533,晶心科,142.5,0.24,108,3562.50,5.42,109/1
6541,泰福-KY,41.55,0.0,108,-,4.45,109/1
6552,易華電,53.3,3.75,108,13.03,2.41,109/1
6558,興能高,36.5,2.74,108,33.49,2.49,109/1
6573,虹揚-KY,16.35,0.0,108,-,0.93,109/1
6579,研揚,68.5,4.67,108,35.49,1.31,109/1
6581,鋼聯,61.6,4.22,108,51.76,2.14,109/2
6582,申豐,129.0,3.45,108,25.34,3.72,109/1
6591,動力-KY,57.1,2.56,108,17.57,1.51,109/1
6592,和潤企業,80.0,3.88,108,18.43,1.96,109/1
6598,ABC-KY,105.0,0.0,108,-,15.58,109/1
6605,帝寶,50.1,2.99,108,17.34,0.63,109/1
6625,必應,38.0,0.26,108,-,2.54,109/1
6641,基士德-KY,59.5,7.68,108,10.03,1.65,109/1
6655,科定,44.0,4.55,108,25.29,1.37,109/1
6666,羅麗芬-KY,101.0,6.93,108,12.45,2.61,109/1
6668,中揚光,61.5,1.3,108,35.76,2.34,109/1
6669,緯穎,771.0,2.98,108,20.93,6.21,109/1
6670,復盛應用,175.5,4.56,108,10.60,3.44,109/1
6671,三能-KY,37.2,8.06,108,12.24,1.4,109/1
6672,騰輝電子-KY,81.5,6.13,108,11.32,2.36,109/1
6674,鋐寶科技,30.25,4.63,108,432.14,1.19,109/1
6698,旭暉應材,49.4,3.24,108,22.56,2.68,109/1
6706,惠特,151.5,2.62,108,35.56,4.27,109/1
6715,嘉基,147.0,1.22,108,47.57,5.43,109/1
8011,台通,17.25,0.0,108,-,0.78,109/1
8016,矽創,147.0,4.42,108,13.40,3.7,109/1
8021,尖點,22.0,5.45,108,17.32,0.74,109/1
8028,昇陽半導體,50.8,3.94,108,22.48,2.72,109/1
8033,雷虎,11.05,0.0,108,-,2.14,109/1
8039,台虹,51.4,4.86,108,14.90,1.47,109/1
8046,南電,94.6,0.74,108,58.04,2.07,109/1
8070,長華*,173.0,7.28,108,12.27,2.3,109/1
8072,陞泰,28.1,0.71,108,-,1.03,109/1
8081,致新,152.5,4.92,108,15.56,2.96,109/1
8101,華冠,3.71,0.0,108,-,0.82,109/1
8103,瀚荃,31.0,3.32,108,14.49,1.01,109/1
8104,錸寶,55.2,0.63,108,138.00,2.04,109/1
8105,凌巨,9.64,1.04,108,-,0.54,109/1
8110,華東,9.38,0.0,108,32.34,0.45,109/1
8112,至上,29.3,9.22,108,8.25,1.57,109/1
8114,振樺電,84.6,5.32,108,17.44,2.22,109/1
8131,福懋科,35.8,6.15,108,11.37,1.42,109/1
8150,南茂,31.15,5.78,108,7.30,1.12,109/1
8163,達方,34.65,6.64,108,12.07,1.24,109/1
8201,無敵,9.25,0.0,108,-,0.9,109/1
8210,勤誠,85.4,5.39,108,11.88,2.85,109/1
8213,志超,36.05,7.07,108,5.59,0.81,109/1
8215,明基材,17.15,2.92,108,25.22,1.33,109/1
8222,寶一,13.6,3.31,108,21.59,1.0,109/1
8249,菱光,16.55,7.25,108,15.61,0.66,109/1
8261,富鼎,26.5,1.89,108,35.81,1.51,109/1
8271,宇瞻,42.2,6.04,108,9.17,1.44,109/1
8341,日友,260.5,3.07,108,27.62,8.93,109/1
8367,建新國際,24.9,4.42,108,11.32,0.99,109/1
8374,羅昇,21.9,1.37,108,-,1.27,109/1
8404,百和興業-KY,28.35,2.12,108,20.85,1.86,109/1
8411,福貞-KY,11.65,0.0,108,-,0.41,109/1
8422,可寧衛,154.5,6.47,108,14.53,2.85,109/1
8427,基勝-KY,44.65,0.83,108,117.50,1.17,109/1
8429,金麗-KY,7.76,0.26,108,-,0.22,109/1
8442,威宏-KY,40.0,0.75,108,9.55,1.31,109/1
8443,阿瘦,9.41,1.59,108,-,0.44,109/1
8454,富邦媒,643.0,1.32,108,62.55,13.68,109/1
8462,柏文,175.5,3.35,108,26.39,5.62,109/1
8463,潤泰材,36.0,1.36,108,156.52,2.36,109/1
8464,億豐,301.0,3.32,108,19.32,6.1,109/1
8466,美吉吉-KY,68.5,5.99,108,12.50,1.93,109/1
8467,波力-KY,56.7,3.53,108,16.53,2.04,109/1
8473,山林水,46.6,4.29,108,16.18,1.08,109/1
8478,東哥遊艇,39.4,1.27,108,13.27,1.39,109/1
8480,泰昇-KY,121.0,5.12,108,12.38,2.61,109/1
8481,政伸,61.6,4.87,108,17.50,3.64,109/1
8482,商億-KY,111.5,5.42,108,18.13,3.88,109/1
8488,吉源-KY,13.7,3.65,108,25.85,0.38,109/1
8497,格威傳媒,0.0,5.1,108,16.73,3.5,109/1
8499,鼎炫-KY,127.5,3.92,108,14.96,3.4,109/1
8926,台汽電,38.65,4.4,108,18.49,1.84,109/1
8940,新天地,10.1,0.0,108,-,0.92,109/1
8996,高力,67.4,2.97,108,37.03,3.25,109/1
9802,鈺齊-KY,108.5,5.09,108,13.30,2.22,109/1
9902,台火,10.1,3.96,108,48.10,0.8,109/1
9904,寶成,26.1,4.79,108,7.61,0.76,109/1
9905,大華,20.5,4.88,108,13.40,0.9,109/1
9906,欣巴巴,42.85,0.0,108,-,4.56,109/1
9907,統一實,9.09,0.0,108,45.45,0.82,109/1
9908,大台北,30.7,3.58,108,21.03,1.45,109/1
9910,豐泰,171.0,3.51,108,20.85,7.01,109/1
9911,櫻花,49.0,5.41,108,12.53,2.23,109/1
9912,偉聯,6.96,0.0,108,-,0.83,109/1
9914,美利達,251.5,1.67,108,30.16,5.31,109/1
9917,中保科,85.8,4.66,108,17.65,3.38,109/1
9918,欣天然,34.6,3.9,108,29.32,2.02,109/1
9919,康那香,37.15,0.54,108,103.19,3.11,109/1
9921,巨大,305.0,1.51,108,34.46,5.18,109/1
9924,福興,38.85,6.69,108,9.03,1.32,109/1
9925,新保,37.35,5.35,108,17.45,1.54,109/1
9926,新海,41.5,4.1,108,19.67,2.42,109/1
9927,泰銘,29.8,6.71,108,18.17,1.33,109/1
9928,中視,3.95,0.0,108,-,1.43,109/1
9929,秋雨,11.0,0.0,108,-,2.07,109/1
9930,中聯資源,43.6,4.59,108,14.58,2.07,109/1
9931,欣高,40.75,3.19,108,20.69,2.09,109/1
9933,中鼎,34.95,5.72,108,23.94,1.61,109/1
9934,成霖,12.25,4.9,108,30.63,0.81,109/1
9935,慶豐富,29.8,2.01,108,25.04,2.58,109/1
9937,全國,45.8,4.37,108,20.82,2.79,109/1
9938,百和,65.5,4.58,108,11.82,2.19,109/1
9939,宏全,52.9,5.77,108,11.68,1.35,109/1
9940,信義,28.25,4.25,108,23.74,1.99,109/1
9941,裕融,106.0,5.19,108,14.64,2.34,109/1
9942,茂順,64.7,6.49,108,14.81,1.78,109/1
