106年01月17日 個股日本益比、殖利率及股價淨值比,106年01月17日 個股日本益比、殖利率及股價淨值比,106年01月17日 個股日本益比、殖利率及股價淨值比,106年01月17日 個股日本益比、殖利率及股價淨值比,106年01月17日 個股日本益比、殖利率及股價淨值比
5538,東明-KY,16.29,3.45,1.44
5607,遠雄港,14.46,0.0,0.74
5608,四維航,-,0.0,0.49
5706,鳳凰,14.02,8.17,2.13
5871,中租-KY,8.86,5.57,1.68
5880,合庫金,12.09,7.07,0.86
5906,台南-KY,-,0.0,0.92
5907,大洋-KY,20.35,2.22,0.46
6005,群益證,12.09,5.47,0.67
6108,競國,7.30,0.0,1.2
6112,邁達特,11.43,7.45,1.38
6115,鎰勝,12.15,7.87,1.6
6116,彩晶,-,0.0,0.8
6117,迎廣,-,0.0,0.77
6120,達運,-,1.63,0.71
6128,上福,9.28,7.12,2.19
6131,鈞泰,-,0.0,1.46
6133,金橋,188.40,4.25,0.71
6136,富爾特,11.12,8.66,0.94
6139,亞翔,18.45,2.35,1.09
6141,柏承,-,2.51,0.94
6142,友勁,16.50,0.0,0.51
6145,勁永,1055.00,2.84,0.75
6152,百一,-,0.0,0.76
6153,嘉聯益,22.76,5.63,0.74
6155,鈞寶,24.65,6.57,1.09
6164,華興,11.99,3.82,1.06
6165,浪凡,-,0.0,1.53
6166,凌華,47.65,3.7,3.18
6168,宏齊,-,0.0,0.88
6172,互億,183.33,0.0,1.16
6176,瑞儀,7.54,8.05,1.17
6177,達麗,4.91,15.59,1.13
6183,關貿,25.00,4.53,2.0
6184,大豐電,-,5.45,1.24
6189,豐藝,12.77,9.79,1.69
6191,精成科,56.67,0.0,0.56
6192,巨路,10.20,5.91,1.47
6196,帆宣,9.62,6.84,1.08
6197,佳必琪,16.53,6.87,1.43
6201,亞弘電,11.49,6.47,1.16
6202,盛群,14.36,7.18,2.99
6205,詮欣,9.30,6.8,1.31
6206,飛捷,15.65,6.12,3.34
6209,今國光,-,0.0,0.95
6213,聯茂,11.54,4.4,1.65
6214,精誠,11.81,8.62,1.15
6215,和椿,37.97,2.06,0.91
6216,居易,11.01,8.16,1.87
6224,聚鼎,11.05,7.43,2.32
6225,天瀚,-,0.0,53.43
6226,光鼎,-,0.0,0.69
6230,尼得科超眾,14.86,3.62,3.7
6235,華孚,20.47,0.0,2.31
6239,力成,14.23,4.15,1.92
6243,迅杰,-,0.0,1.4
6251,定穎,-,0.0,0.58
6257,矽格,11.69,6.71,1.1
6269,台郡,11.70,5.09,1.71
6271,同欣電,19.39,5.22,1.91
6277,宏正,12.22,6.48,2.82
6278,台表科,11.90,5.7,0.69
6281,全國電,12.06,5.97,2.63
6282,康舒,21.93,6.45,1.48
6283,淳安,54.71,0.0,3.5
6285,啟碁,15.31,4.41,2.49
6289,華上,-,0.0,1.72
6405,悅城,-,0.0,0.56
6409,旭隼,24.49,3.57,8.79
6412,群電,17.70,5.08,2.48
6414,樺漢,34.71,1.93,6.22
6415,矽力*-KY,27.77,0.43,5.88
6422,君耀-KY,9.55,6.02,1.98
6431,光麗-KY,-,0.0,0.53
6442,光聖,10.07,6.47,1.38
6443,元晶,26.03,0.0,0.94
6449,鈺邦,12.08,5.02,1.8
6451,訊芯-KY,9.56,6.38,1.72
6452,康友-KY,27.70,2.16,5.38
6456,GIS-KY,11.78,3.29,2.54
6464,台數科,20.11,5.3,2.34
6477,安集,25.41,2.66,1.18
6504,南六,19.89,2.64,4.15
6505,台塑化,15.19,3.83,3.57
6525,捷敏-KY,10.12,6.4,2.05
6531,愛普*,11.10,5.42,2.5
6552,易華電,16.69,1.03,1.77
6605,帝寶,12.15,3.01,1.22
6702,興航,-,0.0,0.08
8011,台通,55.14,0.0,0.85
8016,矽創,11.37,5.29,2.62
8021,尖點,11.10,6.77,0.73
8033,雷虎,-,0.0,1.31
8039,台虹,14.50,5.47,1.15
8046,南電,-,4.08,0.47
8070,長華*,9.89,5.53,1.59
8072,陞泰,40.56,4.57,0.82
8081,致新,15.40,7.43,1.51
8101,華冠,-,0.0,0.7
8103,瀚荃,13.22,2.51,0.96
8105,凌巨,16.05,0.59,0.95
8110,華東,27.05,1.76,0.71
8112,至上,10.30,3.61,1.44
8114,振樺電,22.85,4.57,7.48
8131,福懋科,9.55,8.66,1.04
8150,南茂,16.03,8.36,1.25
8163,達方,16.25,9.93,0.71
8201,無敵,-,0.0,0.51
8210,勤誠,10.31,5.17,2.23
8213,志超,10.02,6.7,0.81
8215,明基材,-,8.45,1.27
8222,寶一,21.59,3.28,1.86
8249,菱光,13.26,7.76,0.87
8261,富鼎,31.18,4.45,1.4
8271,宇瞻,10.83,6.15,1.42
8341,日友,22.95,2.9,5.92
8374,羅昇,-,0.0,1.2
8404,百和興業-KY,19.30,3.47,2.13
8411,福貞-KY,13.55,2.2,0.94
8422,可寧衛,12.09,6.17,3.53
8427,基勝-KY,7.56,5.55,1.48
8429,金麗-KY,6.18,9.84,0.96
8442,威宏-KY,8.79,6.25,1.9
8443,阿瘦,25.65,8.47,0.74
8454,富邦媒,23.18,3.67,4.84
8463,潤泰材,19.65,5.92,1.08
8464,億豐,25.15,2.73,8.22
8466,美吉吉-KY,15.99,5.21,4.01
8467,波力-KY,13.10,6.37,1.11
8473,山林水,17.78,5.68,1.29
8480,泰昇-KY,13.82,1.93,3.66
8488,吉源-KY,12.64,1.1,1.07
8926,台汽電,15.80,5.75,1.17
8940,新天地,47.00,0.0,1.27
8996,高力,14.27,2.72,2.54
9802,鈺齊-KY,17.34,3.11,1.61
9902,台火,245.00,2.04,0.83
9904,寶成,11.73,3.74,1.61
9905,大華,14.61,6.15,1.08
9906,欣巴巴,24.38,0.0,1.7
9907,統一實,40.29,2.27,1.21
9908,大台北,17.29,4.13,1.23
9910,豐泰,19.97,4.46,7.24
9911,櫻花,9.59,4.23,1.77
9912,偉聯,-,0.0,0.73
9914,美利達,24.12,3.36,4.08
9917,中保科,20.54,4.56,3.78
9918,欣天然,26.86,3.79,2.02
9919,康那香,51.67,2.76,0.73
9921,巨大,22.58,3.17,3.73
9924,福興,9.77,6.64,1.59
9925,新保,15.17,5.05,1.74
9926,新海,23.85,3.98,2.74
9927,泰銘,11.08,5.57,1.63
9928,中視,-,0.0,2.18
9929,秋雨,-,0.0,1.71
9930,中聯資源,17.17,6.64,2.94
9931,欣高,17.09,3.18,1.96
9933,中鼎,15.69,5.0,2.17
9934,成霖,-,7.48,1.01
9935,慶豐富,23.36,0.0,1.28
9937,全國,19.23,3.6,2.67
9938,百和,20.36,2.07,3.87
9939,宏全,13.68,3.76,1.31
9940,信義,42.11,2.19,2.3
9941,裕融,14.12,5.96,2.34
9942,茂順,15.39,4.85,2.58
9943,好樂迪,10.37,7.91,2.05
9944,新麗,42.24,1.45,0.76
9945,潤泰新,8.06,0.0,1.49
9946,三發地產,4.87,9.17,0.61
9955,佳龍,-,0.0,0.77
9958,世紀鋼,12.34,4.21,0.75
