102年09月09日 個股日本益比、殖利率及股價淨值比,102年09月09日 個股日本益比、殖利率及股價淨值比,102年09月09日 個股日本益比、殖利率及股價淨值比,102年09月09日 個股日本益比、殖利率及股價淨值比,102年09月09日 個股日本益比、殖利率及股價淨值比
6251,定穎,-,0.0,0.79
6257,矽格,10.13,7.46,1.45
6269,台郡,12.80,1.78,3.16
6271,同欣電,15.70,3.18,2.97
6277,宏正,13.92,5.08,2.69
6278,台表科,9.98,4.52,1.15
6281,全國電,13.30,7.46,3.26
6282,康舒,13.43,4.58,2.09
6283,淳安,-,0.0,1.6
6285,啟碁,15.11,4.11,1.94
6286,立錡,12.94,5.64,3.32
6289,華上,-,0.0,0.58
6504,南六,42.64,0.94,5.94
6505,台塑化,34.82,0.33,3.33
6605,帝寶,13.16,3.0,1.92
6702,興航,-,0.88,0.89
8011,台通,14.89,3.05,1.88
8016,矽創,12.92,6.43,1.38
8021,尖點,9.11,4.37,0.71
8033,雷虎,-,0.0,1.54
8039,台虹,14.90,2.93,1.84
8046,南電,-,0.0,0.67
8070,長華*,9.73,3.87,1.57
8072,陞泰,13.05,7.94,2.06
8078,華寶,-,2.86,2.61
8081,致新,11.42,8.49,1.94
8101,華冠,-,0.0,1.35
8103,瀚荃,10.35,8.13,1.37
8105,凌巨,-,0.0,0.66
8110,華東,23.59,0.0,0.82
8112,至上,12.38,2.69,0.78
8114,振樺電,13.18,5.94,4.7
8131,福懋科,44.10,5.81,0.88
8163,達方,48.13,3.12,0.71
8201,無敵,-,0.0,0.52
8210,勤誠,8.67,8.01,1.75
8213,志超,6.40,8.53,1.08
8215,明基材,51.67,0.0,2.3
8249,菱光,19.33,5.68,0.64
8261,富鼎,-,0.0,1.18
8271,宇瞻,8.53,6.15,1.75
8374,羅昇,-,1.07,1.53
8404,百和興業-KY,13.64,2.89,1.06
8411,福貞-KY,7.83,4.52,1.44
8422,可寧衛,15.73,7.01,5.04
8427,基勝-KY,31.62,5.62,1.53
8429,金麗-KY,9.55,5.81,2.44
8926,台汽電,27.07,6.33,1.15
8940,新天地,24.56,4.52,1.6
9802,鈺齊-KY,13.00,6.08,0.83
9902,台火,10.18,0.0,1.43
9904,寶成,11.31,4.5,1.73
9905,大華,12.10,5.88,1.63
9906,欣巴巴,-,25.66,2.02
9907,統一實,53.53,0.55,2.31
9908,大台北,19.82,4.5,1.22
9910,豐泰,16.34,4.1,3.92
9911,櫻花,14.38,4.06,1.33
9912,偉聯,1.30,28.41,1.12
9914,美利達,20.56,2.64,6.97
9917,中保科,16.11,4.85,3.42
9918,欣天然,19.14,3.6,2.12
9919,康那香,68.81,2.08,0.95
9921,巨大,24.46,2.56,5.21
9924,福興,18.00,4.39,1.61
9925,新保,13.90,5.0,1.72
9926,新海,24.12,4.69,2.39
9927,泰銘,9.34,7.27,1.76
9928,中視,-,0.0,1.44
9929,秋雨,-,0.0,1.4
9930,中聯資源,17.52,5.2,3.26
9931,欣高,13.27,4.31,2.63
9933,中鼎,17.58,5.69,2.37
9934,成霖,-,0.0,1.48
9935,慶豐富,-,0.0,0.82
9937,全國,21.43,4.97,1.96
9938,百和,16.57,2.96,1.84
9939,宏全,13.83,4.39,1.82
9940,信義,11.47,4.6,2.85
9941,裕融,13.46,4.1,2.69
9942,茂順,15.75,4.0,2.99
9943,好樂迪,11.13,8.22,1.8
9944,新麗,30.62,0.73,1.04
9945,潤泰新,16.02,4.61,4.73
9955,佳龍,-,1.28,1.08
9958,世紀鋼,7.67,6.32,0.96
