100年11月15日 個股日本益比、殖利率及股價淨值比,100年11月15日 個股日本益比、殖利率及股價淨值比,100年11月15日 個股日本益比、殖利率及股價淨值比,100年11月15日 個股日本益比、殖利率及股價淨值比,100年11月15日 個股日本益比、殖利率及股價淨值比
1609,大亞,7.96,5.43,0.65
1611,中電,13.85,6.46,1.3
1612,宏泰,14.10,6.35,0.6
1613,台一,3.04,0.0,0.73
1614,三洋電,22.34,3.23,1.64
1615,大山,7.99,13.99,0.96
1616,億泰,-,0.0,0.5
1617,榮星,144.44,3.08,1.06
1618,合機,11.28,5.43,0.54
1701,中化,16.24,3.68,1.23
1702,南僑,24.10,4.76,2.38
1704,榮化,11.74,6.7,1.79
1707,葡萄王,11.81,5.63,2.76
1708,東鹼,12.66,4.26,1.64
1709,和益,11.24,6.0,1.38
1710,東聯,11.58,5.54,2.32
1711,永光,15.83,8.79,1.3
1712,興農,12.05,6.64,0.9
1713,國化,30.56,3.27,0.76
1714,和桐,10.22,7.25,1.33
1715,萬洲,19.64,11.07,0.8
1717,長興,18.68,8.57,1.3
1718,中纖,22.93,0.0,0.85
1720,生達,21.24,5.0,1.46
1721,三晃,-,0.0,0.8
1722,台肥,22.77,2.79,1.53
1723,中碳,14.56,5.16,5.69
1724,台硝,9.93,0.83,2.13
1725,元禎,11.04,8.82,1.5
1726,永記,11.23,5.81,1.1
1727,中華化,13.27,7.8,1.42
1729,必翔,1902.50,0.0,2.22
1730,花仙子,11.13,5.8,1.25
1731,美吾華,25.20,3.57,0.99
1732,毛寶,33.59,3.24,1.37
1733,五鼎,12.79,6.65,3.76
1734,杏輝,48.21,2.5,1.86
1735,日勝化,41.46,5.03,0.76
1736,喬山,16.61,1.17,2.39
1737,臺鹽,33.49,2.45,1.03
1762,中化生,24.59,3.36,3.04
1773,勝一,8.46,11.17,1.54
1789,神隆,27.97,0.22,3.51
1802,台玻,18.59,4.58,1.67
1805,寶徠,21.69,0.0,1.35
1806,冠軍,3.36,7.2,0.86
1808,潤隆,8.41,4.36,2.13
1809,中釉,12.34,3.32,0.88
1810,和成,49.67,0.0,0.62
1902,台紙,10.91,11.11,0.7
1903,士紙,-,0.0,3.1
1904,正隆,10.93,8.47,0.72
1905,華紙,32.03,12.68,0.76
1906,寶隆,19.13,0.0,0.61
1907,永豐餘,8.41,5.41,0.84
1909,榮成,12.05,7.55,0.63
2002,中鋼,17.73,8.62,1.53
2006,東和鋼鐵,9.38,4.38,1.23
2007,燁興,46.27,7.86,0.5
2008,高興昌,-,0.0,1.58
2009,第一銅,14.28,12.04,0.84
2010,春源,12.35,10.74,0.73
2012,春雨,13.41,0.0,0.74
2013,中鋼構,8.82,5.48,1.05
2014,中鴻,-,10.03,0.97
2015,豐興,10.28,5.32,1.85
2017,官田鋼,12.27,0.0,0.58
2020,美亞,28.08,10.96,1.08
2022,聚亨,16.49,0.0,0.57
2023,燁輝,41.88,7.96,0.61
2024,志聯,5.18,0.0,0.64
2025,千興,-,0.0,0.63
2027,大成鋼,12.48,0.0,0.93
2028,威致,17.64,0.0,0.58
2029,盛餘,18.38,1.81,0.79
2030,彰源,37.74,0.0,0.84
2031,新光鋼,13.39,9.83,0.96
2032,新鋼,26.31,5.43,0.86
2033,佳大,11.82,7.69,0.87
2034,允強,16.29,6.63,1.03
2038,海光,9.80,2.08,0.79
2049,上銀,18.77,1.23,7.64
2059,川湖,16.67,4.01,3.4
2062,橋椿,12.39,12.07,1.11
2101,南港,21.45,2.52,2.96
2102,泰豐,11.76,3.25,0.72
2103,台橡,9.49,5.79,3.47
2104,國際中橡,12.08,5.86,0.93
2105,正新,18.65,6.18,3.17
2106,建大,7.94,6.43,1.8
2107,厚生,6.48,12.65,1.17
2108,南帝,9.48,5.84,1.64
2109,華豐,-,0.0,0.59
2114,鑫永銓,8.92,4.8,2.5
2201,裕隆,25.24,1.58,1.54
2204,中華,12.45,3.23,1.01
2206,三陽工業,10.36,4.05,1.04
2207,和泰車,12.01,4.35,2.88
2208,台船,9.31,7.41,1.32
2227,裕日車,11.28,4.5,1.98
2231,為升,15.81,9.51,2.45
2301,光寶科,8.76,9.72,1.03
2302,麗正,-,5.02,0.39
2303,聯電,10.61,8.51,0.82
2305,全友,22.88,0.0,0.67
2308,台達電,14.56,7.2,2.28
2311,日月光,11.91,6.41,1.92
2312,金寶,92.13,1.36,0.58
2313,華通,13.81,0.0,0.91
2314,台揚,-,0.0,0.86
2315,神達,-,1.42,0.54
2316,楠梓電,12.60,0.0,0.93
2317,鴻海,12.97,2.42,1.62
2321,東訊,-,0.0,0.62
2323,中環,-,0.0,0.5
2324,仁寶,9.38,9.47,1.2
2325,矽品,18.82,5.63,1.54
2327,國巨*,8.68,1.09,0.59
2328,廣宇,-,1.3,1.66
2329,華泰,-,0.0,0.8
2330,台積電,13.74,3.93,3.29
2331,精英,-,0.0,0.4
2332,友訊,13.17,5.73,1.05
2337,旺宏,14.44,13.08,1.07
2338,光罩,16.69,6.73,0.78
2340,台亞,12.10,7.72,0.97
2342,茂矽,-,0.0,0.54
2344,華邦電,50.70,0.0,0.51
2345,智邦,11.92,11.42,1.2
2347,聯強,15.97,3.17,2.7
2348,海悅,10.85,0.0,5.71
2349,錸德,-,0.0,0.55
2351,順德,12.16,8.51,0.98
2352,佳世達,-,8.2,0.72
2353,宏碁,-,10.49,1.22
2354,鴻準,14.13,1.47,2.29
2355,敬鵬,8.91,6.35,0.73
2356,英業達,19.91,9.13,0.95
2357,華碩,9.87,7.86,1.4
2358,廷鑫,-,0.0,0.66
2359,所羅門,48.10,2.97,0.5
2360,致茂,15.56,6.2,3.37
2361,鴻友,-,0.0,0.92
2362,藍天,25.95,1.93,4.19
2363,矽統,-,1.55,0.81
2364,倫飛,-,0.0,0.81
2365,昆盈,28.51,1.79,0.96
2367,燿華,11.76,1.05,0.76
2368,金像電,-,1.81,0.51
2369,菱生,11.91,7.53,0.98
2371,大同,-,0.0,0.77
2373,震旦行,14.87,4.26,2.57
2374,佳能,11.04,10.83,1.31
2375,凱美,-,0.0,0.48
2376,技嘉,8.33,10.8,0.72
2377,微星,-,4.06,0.54
2379,瑞昱,18.43,5.26,1.43
2380,虹光,45.89,3.11,0.69
2382,廣達,12.79,5.73,2.2
2383,台光電,6.91,8.66,1.25
2384,勝華,19.59,4.82,0.93
2385,群光,7.12,8.77,1.85
2387,精元,16.67,7.0,1.06
2388,威盛,-,0.0,2.82
2390,云辰,-,0.0,0.68
2392,正崴,13.24,3.97,1.44
2393,億光,16.59,6.38,1.55
2395,研華,12.87,4.24,3.08
2397,友通,15.36,4.37,0.99
2399,映泰,8.30,7.89,1.02
2401,凌陽,-,6.9,0.66
2402,毅嘉,-,0.0,1.1
2404,漢唐,6.98,13.88,1.52
2405,輔信,-,0.0,0.54
2406,國碩,13.78,13.44,1.05
2408,南亞科,-,0.0,2.66
2409,友達,-,2.67,0.59
2412,中華電,16.50,5.44,2.2
2413,環科,-,5.65,0.53
2414,精技,8.19,9.89,0.91
2415,錩新,62.11,0.0,0.87
2417,圓剛,7.40,12.42,1.24
2419,仲琦,12.74,7.47,1.29
2420,新巨,9.96,7.96,1.5
2421,建準,15.78,7.37,1.8
2423,固緯,8.12,6.04,1.32
2424,隴華,7.56,0.0,1.32
2425,承啟,-,0.0,1.16
2426,鼎元,-,4.35,0.94
2427,三商電,48.85,0.0,1.14
2428,興勤,8.06,8.76,1.13
2429,銘旺科,-,0.0,0.6
2430,燦坤,10.05,7.09,2.39
2431,聯昌,-,9.16,0.57
2433,互盛電,7.59,6.15,1.45
2434,統懋,-,0.0,0.44
2436,偉詮電,44.39,4.12,1.76
2437,旺詮,7.43,15.63,0.95
2438,翔耀,-,0.0,0.64
2439,美律,23.70,10.55,1.34
2440,太空梭,-,0.0,0.63
2441,超豐,11.90,9.83,1.06
2442,新美齊,-,19.09,0.62
2443,昶虹,-,0.0,0.4
2444,兆勁,-,0.0,0.94
2448,晶電,23.85,7.09,1.2
2449,京元電子,19.66,9.48,0.7
2450,神腦,22.06,3.53,6.0
2451,創見,12.01,4.36,1.63
2453,凌群,21.90,0.0,0.68
2454,聯發科,25.04,6.35,3.62
2455,全新,18.79,4.75,2.8
2456,奇力新,11.92,8.39,0.83
2457,飛宏,7.57,9.32,1.75
2458,義隆,30.39,5.63,2.1
2459,敦吉,7.97,8.99,0.94
2460,建通,11.98,7.64,0.92
2461,光群雷,-,1.88,0.58
2462,良得電,9.16,7.6,1.45
2464,盟立,8.98,11.56,1.34
2465,麗臺,-,0.0,0.72
2466,冠西電,250.00,0.0,2.34
2467,志聖,7.43,9.95,1.2
2468,華經,17.15,6.28,0.73
2471,資通,18.81,6.32,1.24
2472,立隆電,9.94,3.73,0.93
2473,思源,13.80,4.04,1.46
2474,可成,11.79,2.27,2.21
2475,華映,-,0.0,0.3
2476,鉅祥,11.63,7.32,0.89
2477,美隆電,-,6.99,0.86
2478,大毅,15.04,9.07,1.01
2480,敦陽科,14.70,6.39,1.46
2481,強茂,12.17,7.77,0.68
2482,連宇,25.00,0.0,0.9
2483,百容,-,7.01,0.6
2484,希華,-,2.33,0.6
2485,兆赫,13.21,6.71,1.78
2486,一詮,-,8.17,0.8
2488,漢平,24.53,11.37,0.59
2489,瑞軒,11.65,10.99,1.08
2491,吉祥全,-,0.0,0.32
2492,華新科,-,5.4,0.42
2493,揚博,6.53,6.7,1.22
2495,普安,20.93,7.25,2.12
2496,卓越,-,0.0,1.88
2497,怡利電,17.36,0.0,2.44
2498,宏達電,9.04,5.43,6.55
2499,東貝,-,4.81,1.54
2501,國建,65.79,4.0,1.08
2504,國產,21.00,3.17,0.85
2505,國揚,-,0.0,0.99
2509,全坤建,5.06,10.23,0.88
2511,太子,10.28,8.89,1.51
2514,龍邦,6.53,5.41,1.28
2515,中工,31.93,1.45,0.69
2516,新建,6.25,7.88,0.75
2520,冠德,9.47,5.36,0.96
2524,京城,7.36,4.9,1.07
2527,宏璟,6.93,2.86,0.71
2528,皇普,-,0.0,1.17
2530,華建,7.41,13.5,0.8
2534,宏盛,290.00,10.34,0.85
2535,達欣工,7.00,9.22,1.21
2536,宏普,12.86,8.1,0.84
2537,聯上發,3.31,0.0,0.45
2538,基泰,7.10,6.71,0.98
2539,櫻花建,8.32,6.65,1.55
2540,愛山林,-,0.0,1.14
2542,興富發,5.09,12.13,1.97
2543,皇昌,8.88,0.0,0.81
2545,皇翔,14.82,2.46,2.64
2546,根基,8.92,16.87,0.96
2547,日勝生,4.98,11.3,1.07
2548,華固,5.68,8.8,1.68
2597,潤弘,-,8.02,1.14
2601,益航,16.68,2.03,1.87
2603,長榮,14.72,12.58,0.85
2605,新興,8.44,9.35,1.12
2606,裕民,12.31,11.22,1.49
2607,榮運,24.28,4.18,0.88
2608,嘉里大榮,21.17,2.28,2.14
2609,陽明,-,18.52,1.04
2610,華航,71.75,2.79,1.18
2611,志信,-,0.76,1.0
2612,中航,9.79,7.36,1.16
2613,中櫃,14.62,0.0,0.56
2614,東森,-,0.0,0.51
2615,萬海,24.10,10.61,1.09
2616,山隆,9.05,8.34,0.93
2617,台航,11.04,7.94,1.24
2618,長榮航,26.20,9.66,1.68
2637,慧洋-KY,7.54,4.11,2.06
2701,萬企,27.25,4.32,0.86
2702,華園,23.37,3.65,1.84
2704,國賓,33.55,1.11,1.61
2705,六福,8.49,0.0,1.28
2706,第一店,31.32,4.23,1.17
2707,晶華,37.95,2.08,13.52
2723,美食-KY,28.33,1.9,5.1
2801,彰銀,10.73,6.7,1.26
2809,京城銀,8.29,0.0,1.32
2812,台中銀,22.47,1.76,1.04
2816,旺旺保,-,0.0,2.14
2820,華票,9.95,7.75,0.76
2823,中壽,15.07,5.37,2.05
2832,台產,6.99,8.89,1.39
2833,台壽保,7.90,7.81,2.25
2834,臺企銀,15.19,4.78,0.96
2836,高雄銀,-,1.87,0.7
2837,萬泰銀,-,0.0,0.77
2838,聯邦銀,9.01,0.0,0.75
2841,台開,8.79,7.67,1.19
2845,遠東銀,9.75,6.5,1.01
2847,大眾銀,10.68,0.0,0.74
2849,安泰銀,5.32,5.08,0.83
2850,新產,11.61,8.85,0.99
2851,中再保,23.36,7.38,1.08
2852,第一保,11.76,15.33,1.03
2855,統一證,20.68,7.09,0.95
2856,元富證,19.63,6.42,0.84
2880,華南金,19.50,5.13,1.41
2881,富邦金,9.05,4.69,1.24
2882,國泰金,28.71,2.4,1.97
2883,凱基金,21.63,7.42,0.89
2884,玉山金,12.41,6.47,0.96
2885,元大金,10.06,5.68,1.26
2886,兆豐金,13.11,5.38,1.15
2887,台新新光金,4.73,7.56,0.47
2888,新光金,9.87,0.0,0.93
2889,國票金,9.13,8.05,0.86
2890,永豐金,12.50,6.44,0.73
2891,中信金,10.70,8.22,1.12
2892,第一金,16.10,4.9,1.1
2901,欣欣,81.50,1.06,2.15
2903,遠百,22.17,3.68,2.21
2904,匯僑,4.48,5.97,1.25
2905,三商,11.57,3.6,2.81
2906,高林,8.50,4.65,1.02
2908,特力,17.05,3.17,1.57
2910,統領,43.63,2.96,2.89
2911,麗嬰房,21.09,4.26,1.9
2912,統一超,27.57,2.95,8.69
2913,農林,37.32,1.24,0.88
2915,潤泰全,38.38,2.29,5.18
3002,歐格,75.00,5.71,0.87
3003,健和興,12.44,4.9,1.06
3004,豐達科,6.81,0.0,1.45
3005,神基,17.94,2.62,0.73
3006,晶豪科,-,3.48,1.3
3008,大立光,15.92,2.21,4.4
3010,華立,8.10,8.81,1.21
3011,今皓,189.80,0.0,0.66
3013,晟銘電,-,3.26,2.22
3014,聯陽,32.56,5.12,0.97
3015,全漢,10.24,10.72,1.06
3016,嘉晶,24.50,4.08,1.21
3017,奇鋐,10.49,10.07,1.04
3018,隆銘綠能,12.34,3.03,1.16
3019,亞光,-,0.0,0.64
3021,鴻名,5.23,0.0,0.4
3022,威強電,8.03,6.59,1.81
3023,信邦,9.57,8.42,1.16
3024,憶聲,-,1.33,0.66
3025,星通,-,7.97,0.75
3026,禾伸堂,10.94,8.41,0.96
3027,盛達,-,0.86,0.77
3028,增你強,7.66,8.1,0.97
3029,零壹,34.82,3.53,1.43
3030,德律,7.96,8.47,1.76
3031,佰鴻,25.82,4.56,1.37
3032,偉訓,25.97,12.84,0.56
3033,威健,7.90,9.93,1.36
3034,聯詠,12.58,7.33,2.22
3035,智原,64.39,5.68,1.69
3036,文曄,7.43,10.17,1.34
3037,欣興,10.47,7.02,1.28
3038,全台,-,0.0,0.62
3040,遠見,52.41,2.83,0.95
3041,揚智,14.27,8.07,1.84
3042,晶技,9.92,7.65,1.54
3043,科風,45.29,11.36,0.9
3044,健鼎,8.88,5.57,1.82
3045,台灣大,24.36,4.38,7.12
3046,建碁,17.48,0.0,0.84
3047,訊舟,-,3.63,0.88
3048,益登,15.15,7.58,0.71
3049,精金,-,0.0,0.78
3050,鈺德,10.17,3.17,0.5
3051,力特,-,0.0,2.6
3052,夆典,15.79,11.31,0.81
3054,立萬利,63.25,10.75,1.27
3055,蔚華科,18.42,13.75,0.71
3056,富華新,9.12,0.0,2.02
3057,喬鼎,-,0.0,1.72
3058,立德,30.14,10.94,0.71
3059,華晶科,9.79,7.74,0.94
3060,銘異,10.92,7.08,2.19
3061,璨圓,1032.50,6.88,0.69
3062,建漢,16.98,2.07,2.08
3080,威力盟,17.04,11.98,0.59
3090,日電貿,10.14,10.22,1.49
3094,聯傑,35.00,6.16,1.34
3130,一零四,11.50,7.06,2.41
3164,景岳,29.21,4.93,3.26
3189,景碩,16.04,3.02,2.1
3209,全科,8.98,12.9,1.46
3229,晟鈦,37.30,4.66,0.72
3231,緯創,8.05,9.78,1.32
3257,虹冠電,13.07,7.02,1.71
3296,勝德,-,4.78,1.3
3305,昇貿,8.84,6.35,1.19
3308,聯德,-,0.0,0.62
3311,閎暉,11.82,7.35,2.54
3312,弘憶股,12.30,4.21,0.67
3315,宣昶,12.07,11.57,0.91
3356,奇偶,14.80,5.8,4.3
3376,新日興,17.78,5.36,1.15
3380,明泰,12.91,7.35,1.06
3383,新世紀,20.73,4.68,2.07
3406,玉晶光,13.35,0.85,2.48
3419,譁裕,-,0.0,0.84
3432,台端,-,4.18,0.47
3443,創意,28.33,2.51,4.97
3450,聯鈞,9.96,7.74,2.42
3454,晶睿,12.03,3.45,3.1
3474,華亞科,-,0.0,0.47
3481,群創,-,0.0,0.45
3494,誠研,71.50,2.24,1.5
3501,維熹,8.68,11.16,0.92
3504,揚明光,17.18,4.46,2.45
3514,昱晶,14.17,21.24,0.68
3515,華擎,9.26,8.87,1.89
3518,柏騰,54.74,8.01,0.65
3519,綠能,22.19,11.78,0.48
3532,台勝科,81.97,1.28,1.29
3533,嘉澤,9.92,8.4,1.41
3535,晶彩科,20.14,11.51,0.83
3536,誠創,-,0.0,0.74
3545,敦泰,30.71,7.1,2.12
3550,聯穎,106.67,19.53,0.48
3557,嘉威,-,0.0,0.54
3559,全智科,7.50,10.88,0.99
3561,昇陽光電,-,13.67,0.7
3573,穎台,16.03,10.65,1.2
3576,聯合再生,-,26.6,0.51
3579,尚志,12.72,10.14,0.48
3584,介面,115.24,1.59,1.6
3588,通嘉,16.19,6.99,2.52
3591,艾笛森,27.62,6.82,1.95
3593,力銘,38.68,7.6,0.75
3596,智易,8.43,5.48,1.07
3598,奕力,19.37,3.64,2.68
3605,宏致,9.82,6.48,1.81
3607,谷崧,12.98,9.64,0.85
3617,碩天,12.56,6.85,1.35
3622,洋華,14.97,6.89,1.17
3638,F-IML,14.83,0.0,2.24
3645,達邁,17.80,2.47,2.36
3653,健策,20.68,5.65,2.45
3665,貿聯-KY,4.34,12.99,0.74
3669,圓展,7.99,10.97,1.13
3673,TPK-KY,11.27,0.11,3.86
3679,新至陞,10.03,3.7,1.42
3686,達能,18.93,8.45,0.53
3694,海華,93.39,5.18,1.59
3697,F-晨星,15.20,6.3,3.01
3698,隆達,49.40,7.23,1.0
3701,大眾控,-,0.0,0.4
3702,大聯大,10.57,6.13,1.49
3703,欣陸,11.08,5.11,0.6
3704,合勤控,5.81,3.32,0.94
3705,永信,18.95,4.08,2.07
4104,佳醫,19.27,3.77,1.32
4106,雃博,13.56,6.56,1.88
4108,懷特,-,0.0,2.66
4119,旭富,15.82,6.29,2.25
4133,亞諾法,28.71,3.75,2.56
4144,康聯-KY,15.86,14.61,5.8
4306,炎洲,12.22,4.28,1.35
4414,如興,8.40,0.0,1.2
4526,東台,10.99,7.22,1.28
4532,瑞智,14.51,3.61,1.7
4725,信昌化,6.63,10.06,2.73
4733,上緯,15.54,3.22,1.65
4737,華廣,27.67,3.01,4.27
4746,台耀,24.13,4.28,3.0
4904,遠傳,20.71,4.52,2.59
4906,正文,441.67,3.28,1.0
4919,新唐,12.21,10.73,2.1
4930,燦星網,38.63,5.01,0.94
4934,太極,-,10.31,0.54
4935,茂林-KY,23.19,0.0,1.2
4938,和碩,166.05,4.6,0.78
4942,嘉彰,9.67,6.19,0.94
4952,凌通,10.04,0.0,1.63
4956,光鋐,13.10,2.16,2.27
4960,誠美材,6.92,6.4,1.6
4984,科納-KY,19.09,1.79,2.17
5007,三星,12.16,9.93,2.68
5203,訊連,9.79,10.09,1.41
5305,敦南,16.88,4.46,0.94
5388,中磊,12.30,4.24,2.04
5434,崇越,7.04,6.9,1.45
5469,瀚宇博,15.95,2.84,0.59
5471,松翰,12.09,9.55,2.3
5484,慧友,51.19,0.0,0.88
5515,建國,8.27,10.6,1.01
5522,遠雄,8.18,11.28,1.36
5525,順天,18.57,7.69,1.13
5531,鄉林,14.97,5.06,1.97
5533,皇鼎,6.69,7.73,0.94
5534,長虹,9.04,9.13,2.0
5607,遠雄港,432.50,0.0,1.12
5608,四維航,11.67,10.71,1.34
5706,鳳凰,17.87,7.19,3.65
5854,合庫,14.26,4.35,0.98
5906,台南-KY,11.50,3.07,0.95
6005,群益證,22.76,4.04,0.92
6108,競國,7.45,9.98,1.02
6112,邁達特,9.60,6.94,0.99
6115,鎰勝,9.02,9.6,1.44
6116,彩晶,-,0.0,0.3
6117,迎廣,17.84,1.91,0.68
6119,大傳,13.02,0.0,1.17
6120,達運,22.44,8.12,0.66
6128,上福,9.73,11.29,1.56
6131,鈞泰,73.25,2.8,1.03
6133,金橋,-,0.0,0.6
6136,富爾特,12.11,12.21,0.91
6139,亞翔,8.19,11.41,0.79
6141,柏承,12.37,5.9,0.89
6142,友勁,13.97,7.48,0.68
6145,勁永,-,0.0,1.05
6152,百一,8.75,7.31,1.36
6153,嘉聯益,10.95,5.1,1.81
6155,鈞寶,21.54,6.72,1.19
6164,華興,39.76,5.4,1.33
6165,浪凡,-,0.0,0.41
6166,凌華,9.83,12.4,1.86
6168,宏齊,126.07,5.67,0.97
6172,互億,-,0.0,0.69
6176,瑞儀,9.74,4.39,2.28
6184,大豐電,12.76,7.47,2.4
6189,豐藝,10.14,10.72,1.13
6191,精成科,8.16,6.37,0.65
6192,巨路,10.71,5.07,2.52
6196,帆宣,6.96,4.94,0.79
6197,佳必琪,-,0.0,1.37
6201,亞弘電,11.71,7.69,0.94
6202,盛群,12.28,10.68,1.87
6205,詮欣,21.10,3.69,1.02
6206,飛捷,10.09,7.87,2.2
6209,今國光,19.47,2.49,1.62
6213,聯茂,8.25,8.17,1.53
6214,精誠,20.06,6.35,0.66
6215,和椿,17.50,13.53,1.2
6216,居易,12.91,7.09,1.12
6224,聚鼎,10.59,7.04,2.44
6225,天瀚,-,0.0,0.88
6226,光鼎,-,2.34,0.75
6230,尼得科超眾,9.29,9.86,0.99
6235,華孚,-,0.0,1.15
6239,力成,8.66,6.72,1.66
6243,迅杰,290.00,8.13,1.19
6251,定穎,28.00,7.94,0.67
6257,矽格,9.63,10.71,1.11
6269,台郡,14.41,2.35,3.1
6271,同欣電,15.37,4.78,1.74
6277,宏正,11.66,7.37,2.36
6278,台表科,10.91,5.74,1.8
6281,全國電,11.95,6.69,2.34
6282,康舒,16.98,8.41,1.1
6283,淳安,-,0.0,0.48
6285,啟碁,10.37,6.0,2.14
6286,立錡,12.29,7.46,3.64
6289,華上,-,0.0,0.58
6505,台塑化,24.46,3.93,4.13
6605,帝寶,-,6.69,1.36
6702,興航,10.60,0.0,1.62
8008,建興電,8.45,8.74,1.1
8011,台通,12.74,6.17,2.36
8016,矽創,13.96,6.15,1.35
8021,尖點,10.64,4.77,0.86
8033,雷虎,-,0.0,1.06
8039,台虹,9.36,7.09,1.29
8046,南電,16.78,0.5,1.4
8070,長華*,12.14,13.05,1.69
8072,陞泰,11.15,7.63,2.11
