103年09月22日 個股日本益比、殖利率及股價淨值比,103年09月22日 個股日本益比、殖利率及股價淨值比,103年09月22日 個股日本益比、殖利率及股價淨值比,103年09月22日 個股日本益比、殖利率及股價淨值比,103年09月22日 個股日本益比、殖利率及股價淨值比
1435,中福,-,0.0,0.8
1436,華友聯,13.57,0.0,1.31
1437,勤益控,-,0.0,0.93
1438,三地開發,57.73,0.0,1.22
1439,雋揚,-,3.62,0.63
1440,南紡,39.24,3.32,1.15
1441,大東,-,0.0,0.81
1442,名軒,11.61,13.89,1.54
1443,立益物流,-,0.0,0.65
1444,力麗,20.70,2.2,0.72
1445,大宇,28.91,5.41,0.68
1446,宏和,-,0.95,2.32
1447,力鵬,11.94,9.85,0.72
1449,佳和,-,0.0,0.51
1451,年興,13.00,7.69,1.05
1452,宏益,9.56,6.69,0.77
1453,大將,-,4.94,0.85
1454,台富,28.64,3.12,0.65
1455,集盛,34.40,2.33,0.71
1456,怡華,-,0.0,1.92
1457,宜進,9.47,5.51,0.63
1459,聯發,13.47,3.51,0.82
1460,宏遠,27.72,1.27,1.52
1463,強盛新,31.35,1.99,1.3
1464,得力,-,0.0,1.1
1465,偉全,12.99,14.37,0.86
1466,聚隆,26.63,1.98,1.45
1467,南緯,29.79,1.4,1.27
1468,昶和,-,0.0,1.49
1469,理隆,607.50,0.0,0.88
1470,大統新創,27.31,1.64,1.71
1471,首利,-,0.0,0.79
1472,三洋實業,-,0.0,7.85
1473,台南,42.97,9.05,1.02
1474,弘裕,16.52,3.36,0.67
1475,業旺,-,0.0,2.82
1476,儒鴻,22.63,3.01,8.16
1477,聚陽,17.08,5.1,5.22
1503,士電,16.49,3.42,1.06
1504,東元,16.26,3.16,1.52
1506,正道,-,0.0,2.07
1507,永大,13.94,3.76,2.7
1512,瑞利,-,0.0,0.72
1513,中興電,16.59,3.83,1.31
1514,亞力,52.94,3.33,0.69
1515,力山,18.35,5.24,0.8
1516,川飛,48.06,0.0,2.11
1517,利奇,10.77,3.41,1.0
1519,華城,29.34,2.06,1.38
1521,大億,14.46,5.07,3.69
1522,堤維西,61.33,0.0,1.12
1524,耿鼎,-,0.0,0.68
1525,江申,14.10,2.36,1.68
1526,日馳,16.37,0.0,1.35
1527,鑽全,13.20,11.72,2.49
1528,恩德,27.61,4.72,0.92
1529,樂事綠能,-,0.0,2.24
1530,亞崴,18.16,4.55,1.73
1531,高林股,19.60,4.56,1.03
1532,勤美,4.28,10.19,1.08
1533,車王電,24.24,2.3,3.03
1535,中宇,14.90,5.16,2.69
1536,和大,23.72,2.2,4.65
1537,廣隆,15.84,5.19,3.38
1538,正峰,-,0.0,1.55
1539,巨庭,15.04,0.0,1.78
1540,喬福,13.95,5.45,1.46
1541,錩泰,113.93,0.0,1.36
1560,中砂,16.33,4.57,2.88
1568,倉佑,23.08,2.02,1.9
1582,信錦,13.95,5.19,2.14
1583,程泰,17.37,3.78,2.63
1589,永冠-KY,17.29,2.43,2.25
1590,亞德客-KY,23.52,2.4,5.16
1603,華電,14.21,0.0,0.68
1604,聲寶,13.37,5.59,0.89
1605,華新,-,0.0,0.59
1608,華榮,8.02,6.67,0.54
1609,大亞,16.90,2.82,0.56
1611,中電,-,0.0,0.82
1612,宏泰,16.33,7.18,0.71
1613,台一,-,0.0,0.52
1614,三洋電,36.38,2.63,1.82
1615,大山,15.53,2.54,0.9
1616,億泰,-,0.0,0.72
1617,榮星,44.25,0.0,0.8
1618,合機,-,0.0,0.53
1626,艾美特-KY,-,5.37,2.06
1701,中化,24.83,2.31,1.25
1702,南僑,14.47,3.51,3.23
1704,榮化,-,2.99,1.03
1707,葡萄王,19.59,3.83,6.72
1708,東鹼,12.52,2.48,1.58
1709,和益,22.46,4.38,0.96
1710,東聯,22.16,4.67,1.38
1711,永光,18.48,3.28,1.94
1712,興農,10.26,4.53,1.17
1713,國化,28.36,3.08,1.07
1714,和桐,30.88,4.76,0.85
1715,萬洲,16.90,5.92,1.21
1717,長興,14.54,5.41,1.64
1718,中纖,32.36,0.0,0.52
1720,生達,23.78,6.41,2.25
1721,三晃,147.50,0.0,1.3
1722,台肥,136.58,3.85,1.04
1723,中碳,17.34,4.72,6.48
1724,台硝,-,1.31,1.13
1725,元禎,20.89,2.3,1.16
1726,永記,13.13,4.88,1.95
1727,中華化,15.13,5.51,1.38
1729,必翔,-,0.0,3.73
1730,花仙子,7.04,10.04,1.69
1731,美吾華,30.00,2.72,1.18
1732,毛寶,-,0.0,1.16
1733,五鼎,26.23,5.94,3.18
1734,杏輝,26.12,3.62,2.18
1735,日勝化,31.89,4.24,0.9
1736,喬山,11.43,9.03,2.33
1737,臺鹽,28.28,1.96,0.89
1762,中化生,62.03,2.73,1.76
1773,勝一,12.02,7.05,1.75
1783,和康生,1317.50,0.0,4.14
1786,科妍,200.96,1.16,4.81
1789,神隆,51.40,2.41,4.89
1802,台玻,-,0.4,1.34
1805,寶徠,3.14,0.0,1.07
1806,冠軍,17.05,0.96,0.58
1808,潤隆,54.71,1.08,1.57
1809,中釉,16.85,2.33,0.84
1810,和成,13.65,2.84,0.76
1817,凱撒衛,13.30,5.37,1.73
1902,台紙,-,0.0,0.87
1903,士紙,-,0.0,3.07
1904,正隆,21.33,4.69,0.77
1905,華紙,-,0.0,0.64
1906,寶隆,10.39,0.0,0.69
1907,永豐餘,110.83,3.01,0.58
1909,榮成,15.38,5.0,0.94
2002,中鋼,24.91,3.41,1.39
2006,東和鋼鐵,12.76,6.36,1.12
2007,燁興,-,0.0,0.91
2008,高興昌,-,0.0,0.81
2009,第一銅,18.45,4.67,0.9
2010,春源,15.26,10.08,0.77
2012,春雨,35.39,3.72,1.01
2013,中鋼構,17.50,5.23,1.29
2014,中鴻,49.38,0.0,1.28
2015,豐興,15.58,7.19,1.63
2017,官田鋼,-,0.0,0.64
2020,美亞,17.00,3.27,1.09
2022,聚亨,-,0.0,0.7
2023,燁輝,21.43,4.24,0.6
2024,志聯,10.27,0.0,0.91
2025,千興,-,0.0,1.0
2027,大成鋼,15.54,2.97,1.47
2028,威致,-,0.0,0.79
2029,盛餘,18.85,5.22,0.89
2030,彰源,18.51,0.0,1.13
2031,新光鋼,16.18,5.42,0.98
2032,新鋼,16.69,6.07,0.99
2033,佳大,-,0.0,0.92
2034,允強,12.78,5.39,1.52
2038,海光,-,0.0,0.56
2049,上銀,31.60,1.07,6.23
2059,川湖,24.48,2.04,5.92
2062,橋椿,11.78,9.23,1.83
2101,南港,37.78,3.09,2.61
2102,泰豐,14.68,5.45,0.8
2103,台橡,34.42,4.81,2.03
2104,國際中橡,18.71,3.59,0.98
2105,正新,12.81,4.54,2.85
2106,建大,13.90,4.1,2.72
2107,厚生,5.85,6.05,1.42
2108,南帝,54.33,4.91,1.17
2109,華豐,22.89,1.26,1.97
2114,鑫永銓,16.21,5.08,3.89
2115,六暉-KY,37.59,1.68,2.53
2201,裕隆,41.53,1.52,1.06
2204,中華,13.51,4.03,0.81
2206,三陽工業,-,0.0,1.72
2207,和泰車,26.16,3.05,7.31
2208,台船,54.22,2.88,0.96
2227,裕日車,14.23,6.11,4.43
2228,劍麟,26.40,2.4,4.63
2231,為升,44.18,2.1,15.44
2301,光寶科,12.60,6.0,1.52
2302,麗正,-,1.59,0.64
2303,聯電,17.96,3.92,0.75
2305,全友,-,0.0,1.22
2308,台達電,24.46,3.03,5.29
2311,日月光,15.51,3.52,2.29
2312,金寶,-,0.0,1.36
2313,華通,11.96,2.68,1.32
2314,台揚,-,0.0,2.62
2316,楠梓電,13.04,5.48,0.78
2317,鴻海,11.66,2.99,1.67
2321,東訊,-,0.0,6.74
2323,中環,-,0.0,0.45
2324,仁寶,-,4.19,1.13
2325,矽品,13.36,4.24,2.01
2327,國巨*,17.46,0.45,1.26
2328,廣宇,40.29,1.67,1.1
2329,華泰,49.62,0.0,2.24
2330,台積電,15.48,2.45,3.61
2331,精英,3.33,13.25,0.83
2332,友訊,16.02,5.85,0.97
2337,旺宏,-,0.0,0.98
2338,光罩,33.03,6.05,0.7
2340,台亞,15.70,4.11,1.1
2342,茂矽,-,0.0,1.21
2344,華邦電,25.89,0.0,0.91
2345,智邦,14.58,5.2,1.34
2347,聯強,14.14,6.45,1.68
2348,海悅,7.21,0.0,4.3
2349,錸德,-,0.0,0.53
2351,順德,12.88,4.02,1.73
2352,佳世達,14.07,0.0,1.27
2353,宏碁,-,0.0,1.08
2354,鴻準,17.00,2.02,1.39
2355,敬鵬,11.93,5.13,1.56
2356,英業達,10.91,7.44,1.47
2357,華碩,11.02,6.64,1.54
2358,廷鑫,-,0.0,1.82
2359,所羅門,22.24,0.0,0.84
2360,致茂,30.00,2.92,3.88
2361,鴻友,-,0.0,1.86
2362,藍天,19.39,5.8,0.77
2363,矽統,-,0.0,0.72
2364,倫飛,-,0.0,0.99
2365,昆盈,-,5.38,0.79
2367,燿華,93.33,2.86,0.86
2368,金像電,-,0.0,1.05
2369,菱生,22.71,4.47,0.96
2371,大同,21.77,0.0,0.61
2373,震旦行,13.58,6.55,2.55
2374,佳能,96.58,11.39,0.97
2375,凱美,3.18,0.78,0.77
2376,技嘉,9.23,8.11,1.1
2377,微星,11.77,4.97,1.49
2379,瑞昱,16.62,4.52,2.95
2380,虹光,-,0.0,0.62
2382,廣達,16.10,4.82,2.56
2383,台光電,10.56,5.31,1.56
2384,勝華,-,0.0,0.72
2385,群光,16.39,5.09,3.12
2387,精元,23.59,0.9,0.84
2388,威盛,-,0.0,3.93
2390,云辰,527.86,1.35,3.13
2392,正崴,16.90,5.33,1.19
2393,億光,15.58,4.6,1.75
2395,研華,27.61,2.9,6.45
2397,友通,15.71,4.77,1.55
2399,映泰,19.26,5.11,0.82
2401,凌陽,37.16,0.0,0.89
2402,毅嘉,15.67,1.51,1.92
2404,漢唐,6.87,7.72,1.4
2405,輔信,24.97,7.58,0.8
2406,國碩,-,0.0,1.61
2408,南亞科,8.51,0.0,6.35
2409,友達,16.63,1.13,0.77
2412,中華電,17.45,4.93,2.06
2413,環科,-,0.0,0.84
2414,精技,13.80,5.45,1.26
2415,錩新,14.68,4.36,1.22
2417,圓剛,-,0.83,0.7
2419,仲琦,426.25,2.46,1.34
2420,新巨,11.68,7.33,2.5
2421,建準,13.16,4.9,1.42
2423,固緯,19.67,5.52,1.18
2424,隴華,6.83,0.0,2.26
2425,承啟,8.75,6.48,1.84
2426,鼎元,-,0.0,1.35
2427,三商電,-,0.0,0.81
2428,興勤,10.48,4.27,1.61
2429,銘旺科,-,0.0,1.54
2430,燦坤,12.65,5.51,1.37
2431,聯昌,24.95,0.0,1.65
2433,互盛電,12.79,10.03,1.67
2434,統懋,13.24,0.0,1.2
2436,偉詮電,48.45,0.5,2.65
2437,旺詮,10.03,6.56,1.37
2438,翔耀,26.54,0.0,2.06
2439,美律,21.76,2.55,5.58
2440,太空梭,-,0.0,1.28
2441,超豐,10.95,5.04,1.84
2442,新美齊,18.21,5.61,0.76
2443,昶虹,2.63,0.0,0.72
2444,兆勁,-,0.0,1.58
2448,晶電,-,0.77,1.16
2449,京元電子,14.57,5.07,1.43
2450,神腦,17.76,6.72,2.84
2451,創見,13.20,7.13,2.17
2453,凌群,16.43,3.73,0.95
2454,聯發科,19.43,3.04,3.6
2455,全新,26.46,6.14,2.51
2457,飛宏,36.15,2.61,0.88
2458,義隆,14.61,6.9,3.0
2460,建通,22.14,0.0,0.82
2461,光群雷,16.44,3.92,0.98
2462,良得電,15.15,4.67,1.53
2464,盟立,16.76,5.26,1.68
2465,麗臺,-,0.0,1.66
2466,冠西電,-,0.0,3.82
2467,志聖,17.77,6.07,1.46
2468,華經,26.10,2.3,0.86
2471,資通,30.29,6.35,1.08
2472,立隆電,13.84,5.0,2.24
2474,可成,17.23,1.68,2.85
2475,華映,14.33,0.0,0.64
2476,鉅祥,16.29,5.07,1.3
2477,美隆電,3.00,22.56,0.95
2478,大毅,47.16,1.32,0.87
2480,敦陽科,16.56,7.1,1.46
2481,強茂,-,0.0,0.77
2482,連宇,-,0.0,1.29
2483,百容,13.78,7.35,1.04
2484,希華,17.38,2.78,1.27
2485,兆赫,15.96,5.48,1.39
2486,一詮,17.31,3.53,1.07
2488,漢平,6.87,8.79,1.18
2489,瑞軒,13.79,11.79,1.15
2491,吉祥全,1.72,0.0,1.22
2492,華新科,-,0.0,0.59
2493,揚博,11.81,6.67,1.68
2495,普安,124.23,0.93,1.15
2496,卓越,-,0.0,3.89
2497,怡利電,15.01,3.19,3.99
2498,宏達電,-,0.0,1.38
2499,東貝,36.46,1.14,1.73
2501,國建,41.84,6.29,1.2
2504,國產,15.36,0.0,0.69
2505,國揚,5.29,2.77,1.15
2506,太設,7.61,1.9,0.67
2509,全坤建,8.67,6.41,1.07
2511,太子,9.00,4.76,0.88
2514,龍邦,41.38,2.06,1.52
2515,中工,41.58,1.77,0.63
2516,新建,7.03,1.22,0.65
2520,冠德,5.81,3.62,1.33
2524,京城,8.47,0.0,0.93
2527,宏璟,11.70,4.47,0.73
2528,皇普,6.13,2.63,1.06
2530,華建,-,0.0,1.25
2534,宏盛,172.92,4.82,1.41
2535,達欣工,5.16,11.34,1.05
2536,宏普,6.48,3.95,0.82
2537,聯上發,8.56,8.4,0.83
2538,基泰,3.76,9.07,1.11
2539,櫻花建,5.26,8.57,1.94
2540,愛山林,15.94,0.0,2.46
2542,興富發,9.53,13.67,1.96
2543,皇昌,6.70,0.0,1.01
2545,皇翔,15.06,10.26,1.29
2546,根基,8.38,6.15,0.82
2547,日勝生,1.50,5.43,0.96
2548,華固,-,8.83,1.56
2597,潤弘,7.67,11.09,1.99
2601,益航,17.82,0.0,0.88
2603,長榮,-,0.0,1.1
2605,新興,14.94,4.07,1.04
2606,裕民,19.14,4.26,1.66
2607,榮運,37.10,1.62,1.01
2608,嘉里大榮,20.29,3.63,2.56
2609,陽明,36.35,0.0,1.23
2610,華航,-,0.0,1.13
2611,志信,35.18,4.16,0.68
2612,中航,26.40,4.41,0.88
2613,中櫃,14.55,3.36,0.56
2614,東森,-,4.67,0.94
2615,萬海,14.23,3.77,1.51
2616,山隆,11.88,6.16,1.04
2617,台航,30.68,3.52,1.01
2618,長榮航,49.38,0.0,1.46
2634,漢翔,30.00,0.0,3.68
2637,慧洋-KY,11.77,5.64,0.81
2642,宅配通,28.45,3.14,2.82
2701,萬企,22.21,3.31,0.91
2702,華園,31.64,2.3,1.44
2704,國賓,25.60,1.81,1.17
2705,六福,-,0.0,0.82
2706,第一店,20.05,3.68,1.07
2707,晶華,31.84,2.54,11.64
2712,遠雄來,25.54,2.59,1.78
2722,夏都,24.67,2.93,2.66
2723,美食-KY,79.81,0.52,5.75
2727,王品,29.79,3.4,7.41
2731,雄獅,17.12,4.08,3.58
2801,彰銀,14.46,4.26,1.28
2809,京城銀,8.01,4.39,1.55
2812,台中銀,8.33,7.33,0.83
2816,旺旺保,7.60,2.38,1.55
2820,華票,13.33,6.25,0.72
2823,中壽,16.36,3.02,1.29
2832,台產,10.45,4.78,1.21
2833,台壽保,30.68,0.0,1.29
2834,臺企銀,10.21,4.35,0.78
2836,高雄銀,15.05,0.87,0.6
2838,聯邦銀,7.89,9.81,0.77
2841,台開,11.15,6.03,0.69
2845,遠東銀,8.97,6.57,0.83
2847,大眾銀,9.49,8.26,0.73
2849,安泰銀,9.04,4.4,0.88
2850,新產,7.56,4.13,1.11
2851,中再保,9.14,7.5,1.01
2852,第一保,11.10,6.83,1.03
2855,統一證,11.22,4.46,0.98
2856,元富證,10.99,4.5,0.73
2867,三商壽,13.59,0.0,0.93
2880,華南金,14.92,5.45,1.22
2881,富邦金,11.91,3.06,1.39
2882,國泰金,13.66,3.94,1.5
2883,凱基金,15.31,4.02,0.91
2884,玉山金,12.91,6.07,1.22
2885,元大金,9.45,5.81,0.94
2886,兆豐金,11.72,4.4,1.28
2887,台新新光金,8.98,9.4,1.08
2888,新光金,16.34,6.02,0.88
2889,國票金,12.29,5.13,0.8
2890,永豐金,9.19,8.38,0.99
2891,中信金,8.33,3.57,1.4
2892,第一金,12.79,6.38,1.12
2901,欣欣,70.00,1.08,2.99
2903,遠百,21.48,4.66,1.42
2904,匯僑,12.81,10.41,2.12
2905,三商,11.32,3.7,1.04
2906,高林,20.97,4.98,0.96
2908,特力,14.63,5.06,1.42
2910,統領,41.87,1.84,3.0
2911,麗嬰房,-,0.0,1.28
2912,統一超,25.53,2.75,10.04
2913,農林,16.22,2.68,0.93
2915,潤泰全,1.52,7.1,1.08
2923,鼎固-KY,34.55,0.66,1.1
2929,淘帝-KY,11.81,3.54,3.24
3002,歐格,20.58,7.04,1.14
3003,健和興,14.98,2.52,1.66
3004,豐達科,20.19,1.5,3.18
3005,神基,19.81,6.31,0.76
3006,晶豪科,17.25,3.91,2.21
3008,大立光,25.22,1.22,9.42
3010,華立,10.64,5.46,1.47
3011,今皓,-,0.0,0.92
3013,晟銘電,61.94,0.0,2.68
3014,聯陽,15.43,3.35,1.56
3015,全漢,17.36,6.44,0.95
3016,嘉晶,184.09,0.0,1.77
3017,奇鋐,22.65,1.77,1.1
3018,隆銘綠能,39.24,0.0,2.15
3019,亞光,-,0.0,1.3
3021,鴻名,22.50,1.53,1.22
3022,威強電,14.32,9.0,3.0
3023,信邦,10.66,6.22,1.86
3024,憶聲,-,0.0,0.69
3025,星通,35.52,2.33,0.96
3026,禾伸堂,10.37,6.52,1.18
3027,盛達,40.00,2.36,1.27
3028,增你強,20.40,5.52,0.81
3029,零壹,15.92,5.18,1.16
3030,德律,14.83,6.32,2.6
3031,佰鴻,34.15,2.5,1.04
3032,偉訓,16.16,2.12,1.47
3033,威健,11.00,8.58,1.52
3034,聯詠,16.82,3.97,3.82
3035,智原,18.32,5.69,2.19
3036,文曄,11.16,6.12,1.38
3037,欣興,62.57,2.59,0.8
3038,全台,21.26,0.0,1.11
3040,遠見,59.52,3.23,1.98
3041,揚智,59.13,8.46,1.47
3042,晶技,13.34,5.27,1.6
3043,科風,-,0.0,3.32
3044,健鼎,14.02,3.62,1.28
3045,台灣大,15.03,6.25,4.78
3046,建碁,-,0.0,0.88
3047,訊舟,23.96,5.43,1.09
3048,益登,14.81,5.39,1.87
3049,精金,21.58,0.0,1.37
3050,鈺德,-,0.0,0.51
3051,力特,14.69,0.0,1.58
3052,夆典,1.75,14.93,0.85
3054,立萬利,9.11,10.84,1.14
3055,蔚華科,-,1.28,1.29
3056,富華新,3.97,9.7,1.1
3057,喬鼎,18.54,3.92,2.98
3058,立德,43.89,4.22,0.74
3059,華晶科,-,0.0,0.94
3060,銘異,49.70,1.28,6.27
3061,璨圓,-,0.0,0.87
3062,建漢,52.75,1.3,1.64
3090,日電貿,10.54,8.03,1.56
3094,聯傑,37.65,3.01,2.52
3130,一零四,15.24,4.76,3.61
3149,正達,-,0.0,1.01
3164,景岳,-,0.0,3.08
3167,大量,12.59,5.31,1.94
3189,景碩,14.02,3.04,2.01
3209,全科,11.85,7.0,1.88
3229,晟鈦,80.48,0.0,4.05
3231,緯創,18.40,6.55,1.14
3257,虹冠電,18.10,3.32,3.62
3296,勝德,-,0.0,1.38
3305,昇貿,13.91,5.54,1.08
3308,聯德,-,0.0,0.98
3311,閎暉,-,4.13,0.83
3312,弘憶股,18.28,4.48,0.75
3315,宣昶,13.93,5.32,0.83
3338,泰碩,19.32,3.5,3.08
3356,奇偶,12.77,7.63,3.95
3376,新日興,13.68,3.88,1.39
3380,明泰,13.06,7.44,0.96
3383,新世紀,910.00,0.0,1.05
3406,玉晶光,-,0.0,1.5
3419,譁裕,-,0.0,1.08
3432,台端,-,0.0,0.91
3437,榮創,15.18,3.44,4.28
3443,創意,25.36,3.66,3.39
3450,聯鈞,12.06,4.37,3.92
3454,晶睿,13.40,7.75,3.02
3474,華亞科,6.80,0.0,3.21
3481,群創,48.21,1.04,0.63
3494,誠研,57.76,0.0,1.25
3501,維熹,16.52,5.59,1.32
3504,揚明光,45.22,3.06,1.85
3514,昱晶,191.07,0.0,0.82
3515,華擎,14.06,10.79,1.88
3518,柏騰,-,1.98,1.24
3519,綠能,-,0.0,1.07
3532,台勝科,49.17,0.85,1.45
3533,嘉澤,13.57,2.73,1.75
3535,晶彩科,-,0.0,1.27
3536,誠創,-,0.0,1.61
3545,敦泰,18.45,4.67,2.05
3550,聯穎,14.91,6.04,0.65
3557,嘉威,-,0.0,0.77
3559,全智科,23.55,4.89,1.4
3561,昇陽光電,27.11,0.0,0.99
3573,穎台,342.22,0.0,0.76
3576,聯合再生,16.83,0.87,1.33
3579,尚志,-,0.0,0.57
3583,辛耘,27.88,4.3,3.26
3584,介面,-,0.0,1.5
3588,通嘉,22.41,3.98,2.04
3591,艾笛森,-,1.38,1.03
3593,力銘,-,0.0,1.66
3596,智易,12.70,5.01,1.12
3598,奕力,24.39,2.97,1.66
3605,宏致,13.45,1.6,1.41
3607,谷崧,17.28,6.03,1.06
3617,碩天,12.91,6.48,1.57
3622,洋華,-,0.0,0.49
3645,達邁,45.61,1.12,2.96
3653,健策,17.81,3.42,1.92
3665,貿聯-KY,19.29,4.07,3.27
3669,圓展,-,0.73,1.06
3673,TPK-KY,-,2.61,1.46
3679,新至陞,11.51,6.45,0.84
3682,亞太電,62.07,2.56,1.75
3686,達能,-,0.0,0.8
3694,海華,-,0.0,1.24
3698,隆達,39.87,3.9,1.46
3701,大眾控,-,0.0,1.61
3702,大聯大,11.99,6.05,1.61
3703,欣陸,5.75,8.7,0.55
3704,合勤控,14.07,1.41,1.02
3705,永信,20.68,3.47,2.75
3706,神達,32.34,2.37,0.6
4104,佳醫,22.27,3.64,1.0
4106,雃博,26.14,1.36,2.58
4108,懷特,-,0.0,2.49
4119,旭富,19.85,3.54,2.05
4133,亞諾法,40.27,3.0,1.83
4137,麗豐-KY,19.89,3.83,4.97
4141,龍燈-KY,11.50,1.91,1.44
4142,國光生,-,0.0,1.91
4144,康聯-KY,14.91,5.0,1.94
4164,承業醫,27.53,2.89,1.94
4306,炎洲,37.02,8.16,1.02
4414,如興,25.67,3.49,1.3
4426,利勤,12.01,4.76,1.73
4526,東台,18.22,3.57,1.46
4532,瑞智,14.58,5.49,2.1
4536,拓凱,32.27,3.41,3.3
4722,國精化,15.10,5.44,1.18
4725,信昌化,-,0.0,1.25
4733,上緯,20.70,3.68,4.4
4737,華廣,56.19,3.25,2.39
4746,台耀,25.80,0.0,2.01
4755,三福化,22.66,2.42,1.08
4904,遠傳,15.21,6.45,2.79
4906,正文,59.04,6.85,1.02
4915,致伸,17.12,2.2,1.99
4916,事欣科,25.50,5.56,2.1
4919,新唐,22.57,3.64,2.46
4930,燦星網,-,0.0,0.8
4934,太極,17.24,2.5,1.24
4935,茂林-KY,13.88,2.48,1.02
4938,和碩,13.63,4.69,1.28
4942,嘉彰,9.29,4.97,0.66
4952,凌通,14.98,6.54,2.22
4956,光鋐,24.23,2.13,1.18
4958,臻鼎-KY,12.08,3.32,2.59
4960,誠美材,8.46,2.69,1.57
4976,佳凌,34.37,2.98,1.73
4977,眾達-KY,16.97,5.59,2.77
4984,科納-KY,23.68,3.64,1.06
4994,傳奇,29.41,2.06,7.62
4999,鑫禾,10.80,4.7,2.07
5007,三星,18.86,4.22,4.23
5203,訊連,13.70,7.74,2.04
5215,科嘉-KY,19.91,2.16,1.39
5225,東科-KY,11.34,10.55,1.81
5234,達興材料,12.19,7.58,2.39
5243,乙盛-KY,17.26,4.29,1.32
5259,奕智博,-,0.0,0.95
5264,鎧勝-KY,12.08,4.84,2.64
5269,祥碩,64.15,0.74,8.47
5280,F-敦泰,10.13,4.58,1.84
5285,界霖,19.74,3.26,2.35
5305,敦南,33.33,1.32,1.1
5388,中磊,16.81,4.02,2.97
5434,崇越,11.48,6.63,1.74
5469,瀚宇博,53.75,0.0,0.55
5471,松翰,15.66,6.43,2.76
5484,慧友,-,0.0,1.14
5515,建國,21.96,8.13,0.75
5519,隆大,4.59,10.87,1.43
5521,工信,-,1.91,1.14
5522,遠雄,7.41,3.97,0.89
5525,順天,15.59,10.87,1.21
5531,鄉林,4.69,15.0,1.19
5533,皇鼎,4.08,4.77,0.8
5534,長虹,48.40,9.64,2.2
5538,東明-KY,16.04,4.06,1.62
5607,遠雄港,15.51,0.0,1.22
5608,四維航,29.71,4.88,1.01
5706,鳳凰,18.98,6.7,2.54
5871,中租-KY,12.60,3.8,2.67
5880,合庫金,15.57,3.03,0.95
5906,台南-KY,-,0.0,0.87
5907,大洋-KY,11.77,4.26,1.39
6005,群益證,11.94,4.43,0.8
6108,競國,14.26,4.07,1.07
6112,邁達特,13.57,7.03,1.76
6115,鎰勝,12.43,8.16,1.54
6116,彩晶,7.21,14.43,0.82
6117,迎廣,25.40,1.31,0.86
6120,達運,-,0.0,0.59
6128,上福,12.85,6.56,1.97
6131,鈞泰,-,1.81,1.77
6133,金橋,31.52,2.79,0.75
6136,富爾特,10.28,8.98,0.9
6139,亞翔,14.71,5.86,0.72
6141,柏承,-,6.35,0.74
6142,友勁,-,5.22,0.64
6145,勁永,-,0.0,1.43
6152,百一,1510.00,9.93,0.9
6153,嘉聯益,19.04,2.4,1.8
