101年04月02日 個股日本益比、殖利率及股價淨值比,101年04月02日 個股日本益比、殖利率及股價淨值比,101年04月02日 個股日本益比、殖利率及股價淨值比,101年04月02日 個股日本益比、殖利率及股價淨值比,101年04月02日 個股日本益比、殖利率及股價淨值比
1709,和益,9.79,8.47,1.41
1710,東聯,10.70,7.83,1.89
1711,永光,17.39,5.0,1.41
1712,興農,12.94,5.78,0.93
1713,國化,33.82,2.7,0.78
1714,和桐,12.10,6.61,1.38
1715,萬洲,14.71,8.65,0.89
1717,長興,20.61,3.94,1.36
1718,中纖,23.37,0.0,0.86
1720,生達,16.84,4.85,1.44
1721,三晃,-,0.0,0.78
1722,台肥,24.98,2.87,1.45
1723,中碳,15.14,5.57,5.44
1724,台硝,7.60,0.88,1.89
1725,元禎,22.92,0.0,1.6
1726,永記,10.79,5.38,1.16
1727,中華化,14.93,6.05,1.58
1729,必翔,1233.33,0.0,2.14
1730,花仙子,9.64,5.76,1.2
1731,美吾華,39.38,2.78,1.01
1732,毛寶,43.03,3.52,1.2
1733,五鼎,14.54,6.23,4.37
1734,杏輝,46.13,2.62,1.44
1735,日勝化,35.00,4.61,0.82
1736,喬山,23.77,0.82,3.27
1737,臺鹽,31.50,3.08,0.93
1762,中化生,22.16,3.08,2.37
1773,勝一,10.63,6.74,1.61
1789,神隆,35.07,2.44,3.91
1802,台玻,28.74,2.82,1.5
1805,寶徠,14.50,0.0,1.67
1806,冠軍,6.77,8.0,0.79
1808,潤隆,7.75,11.55,2.25
1809,中釉,14.92,2.62,1.1
1810,和成,82.92,0.0,0.68
1902,台紙,20.87,4.61,0.69
1903,士紙,-,0.0,3.03
1904,正隆,14.06,8.37,0.72
1905,華紙,545.00,0.0,0.81
1906,寶隆,20.05,0.0,0.69
1907,永豐餘,11.07,5.97,0.85
1909,榮成,11.54,0.0,0.6
2002,中鋼,23.02,3.91,1.55
2006,東和鋼鐵,10.88,4.04,1.33
2007,燁興,576.00,0.0,0.56
2008,高興昌,-,0.0,1.95
2009,第一銅,-,0.0,0.87
2010,春源,13.96,6.3,0.77
2012,春雨,10.89,0.0,0.73
2013,中鋼構,8.74,6.66,1.12
2014,中鴻,-,0.0,1.16
2015,豐興,11.31,5.3,1.83
2017,官田鋼,21.54,3.4,0.68
2020,美亞,22.50,13.68,0.91
2022,聚亨,29.67,0.0,0.55
2023,燁輝,31.18,7.55,0.65
2024,志聯,5.56,0.0,0.59
2025,千興,-,0.0,0.57
2027,大成鋼,25.15,5.02,1.08
2028,威致,37.50,0.0,0.62
2029,盛餘,13.57,5.41,0.82
2030,彰源,-,0.0,0.93
2031,新光鋼,30.63,4.6,1.05
2032,新鋼,91.67,1.82,0.86
2033,佳大,13.84,6.72,0.98
2034,允強,14.56,6.54,1.03
2038,海光,10.39,7.56,0.8
2049,上銀,19.93,1.02,8.22
2059,川湖,17.79,3.17,4.02
2062,橋椿,12.92,6.14,1.23
2101,南港,23.26,5.21,2.93
2102,泰豐,12.46,3.13,0.74
2103,台橡,9.38,7.97,3.14
2104,國際中橡,14.47,5.56,0.99
2105,正新,20.03,5.79,3.3
2106,建大,7.82,5.84,1.78
2107,厚生,8.54,12.53,1.17
2108,南帝,10.35,7.46,1.67
2109,華豐,-,0.0,0.7
2114,鑫永銓,10.33,6.41,2.39
2201,裕隆,23.45,1.89,1.29
2204,中華,12.20,4.47,0.86
2206,三陽工業,14.42,3.52,1.22
2207,和泰車,20.02,2.48,4.83
2208,台船,9.94,5.45,1.22
2227,裕日車,16.52,2.65,3.24
2231,為升,18.46,4.07,2.8
2301,光寶科,11.31,8.15,1.19
2302,麗正,-,4.94,0.41
2303,聯電,17.53,3.52,0.89
2305,全友,13.84,0.0,0.6
2308,台達電,18.47,4.15,2.61
2311,日月光,14.54,6.84,1.97
2312,金寶,88.75,1.41,0.53
2313,華通,15.67,3.89,0.98
2314,台揚,-,0.0,1.56
2315,神達,67.35,1.31,0.58
2316,楠梓電,10.39,0.0,0.79
2317,鴻海,14.55,1.8,2.05
2321,東訊,-,0.0,0.9
2323,中環,-,0.0,0.44
2324,仁寶,11.09,8.01,1.4
2325,矽品,22.58,4.06,1.85
2327,國巨*,11.62,0.0,0.58
2328,廣宇,-,0.0,1.49
2329,華泰,-,0.0,0.82
2330,台積電,16.43,3.53,3.5
2331,精英,-,0.0,0.42
2332,友訊,14.50,6.07,0.99
2337,旺宏,12.62,7.0,0.88
2338,光罩,22.90,8.65,0.81
2340,台亞,16.51,7.04,1.05
2342,茂矽,-,0.0,0.66
2344,華邦電,-,0.0,0.55
2345,智邦,10.84,9.83,1.31
2347,聯強,15.90,3.07,2.69
2348,海悅,6.70,0.0,1.47
2349,錸德,-,0.0,0.51
2351,順德,33.00,1.07,1.33
2352,佳世達,-,0.0,0.63
2353,宏碁,-,9.3,1.47
2354,鴻準,17.20,1.28,2.53
2355,敬鵬,9.11,4.72,0.94
2356,英業達,23.18,7.84,0.91
2357,華碩,12.58,5.85,1.81
2358,廷鑫,-,0.0,0.96
2359,所羅門,50.00,2.86,0.52
2360,致茂,18.74,3.3,3.67
2361,鴻友,-,0.0,0.92
2362,藍天,24.39,3.14,3.74
2363,矽統,-,0.0,0.8
2364,倫飛,19.06,0.0,0.7
2365,昆盈,31.62,2.05,0.85
2367,燿華,16.06,1.1,0.73
2368,金像電,-,0.0,0.5
2369,菱生,17.78,3.45,1.15
2371,大同,-,0.0,0.62
2373,震旦行,16.38,5.43,2.66
2374,佳能,12.00,10.2,1.34
2375,凱美,-,0.0,0.53
2376,技嘉,10.18,9.98,0.77
2377,微星,42.79,3.57,0.6
2379,瑞昱,16.27,4.93,1.5
2380,虹光,52.73,2.16,0.62
2382,廣達,12.87,4.66,2.55
2383,台光電,9.47,6.69,1.43
2384,勝華,-,4.62,1.03
2385,群光,8.96,7.53,2.21
2387,精元,22.59,7.29,1.0
2388,威盛,-,0.0,1.46
2390,云辰,-,0.0,0.83
2392,正崴,14.06,0.0,1.51
2393,億光,19.52,4.08,1.68
2395,研華,15.51,5.02,3.53
2397,友通,12.51,4.45,0.94
2399,映泰,9.65,9.04,1.08
2401,凌陽,-,7.8,0.68
2402,毅嘉,68.40,0.0,0.93
2404,漢唐,9.70,8.76,1.67
2405,輔信,170.83,0.0,0.54
2406,國碩,51.56,2.02,1.43
2408,南亞科,-,0.0,0.55
2409,友達,-,0.0,0.6
2412,中華電,14.98,6.01,1.91
2413,環科,-,0.0,0.55
2414,精技,10.67,8.44,1.05
2415,錩新,72.25,6.92,0.95
2417,圓剛,9.45,11.86,1.29
2419,仲琦,14.11,6.74,1.38
2420,新巨,10.15,8.32,1.59
2421,建準,13.23,6.79,1.45
2423,固緯,9.23,6.77,1.41
2424,隴華,9.34,0.0,1.58
2425,承啟,-,0.0,1.72
2426,鼎元,-,0.0,1.09
2427,三商電,45.96,0.0,1.07
2428,興勤,9.37,8.11,1.18
2429,銘旺科,-,0.0,0.49
2430,燦坤,10.86,6.45,2.46
2431,聯昌,-,0.0,0.64
2433,互盛電,8.87,10.24,1.65
2434,統懋,-,0.0,0.56
2436,偉詮電,50.32,0.0,1.5
2437,旺詮,8.85,4.45,0.83
2438,翔耀,-,0.0,0.42
2439,美律,24.55,4.07,1.79
2440,太空梭,-,0.0,0.62
2441,超豐,15.40,7.97,1.29
2442,新美齊,-,0.0,0.69
2443,昶虹,-,0.0,0.41
2444,兆勁,-,0.0,0.9
2448,晶電,133.75,1.47,1.45
2449,京元電子,28.08,10.05,0.64
2450,神腦,23.71,3.5,6.37
2451,創見,12.54,6.52,1.89
2453,凌群,17.81,4.39,0.7
2454,聯發科,23.29,3.25,2.73
2455,全新,23.04,3.77,3.41
2456,奇力新,11.17,2.54,0.89
2457,飛宏,7.97,8.68,1.7
2458,義隆,33.10,2.43,2.82
2459,敦吉,9.54,8.59,0.95
2460,建通,13.33,5.56,0.84
2461,光群雷,-,0.0,0.64
2462,良得電,9.33,7.51,1.74
2464,盟立,11.76,11.25,1.37
2465,麗臺,-,0.0,0.74
2466,冠西電,227.73,0.0,2.28
2467,志聖,8.15,8.04,1.31
2468,華經,20.42,4.08,0.79
2471,資通,12.23,6.54,1.15
2472,立隆電,9.66,3.51,1.0
2473,思源,15.67,3.05,1.85
2474,可成,14.28,1.81,2.73
2475,華映,-,0.0,0.36
2476,鉅祥,11.68,4.19,0.89
2477,美隆電,-,0.0,0.87
2478,大毅,19.90,9.23,0.99
2480,敦陽科,13.41,6.81,1.36
2481,強茂,-,0.0,0.72
2482,連宇,92.08,0.0,0.82
2483,百容,77.81,2.41,0.62
2484,希華,-,0.0,0.66
2485,兆赫,12.43,5.71,1.64
2486,一詮,-,0.0,1.18
2488,漢平,172.50,5.8,0.6
2489,瑞軒,14.04,9.12,1.25
2491,吉祥全,-,0.0,0.38
2492,華新科,-,0.0,0.41
2493,揚博,8.60,9.72,1.57
2495,普安,22.52,3.93,1.69
2496,卓越,-,0.0,4.31
2497,怡利電,24.46,0.0,3.6
2498,宏達電,8.07,6.39,4.93
2499,東貝,-,0.0,2.08
2501,國建,71.58,3.68,1.04
2504,國產,22.69,1.69,0.79
2505,國揚,15.30,2.36,0.94
2506,太設,3.28,3.76,0.65
2509,全坤建,7.68,10.05,0.88
2511,太子,10.52,8.04,1.6
2514,龍邦,1435.00,0.0,1.63
2515,中工,75.91,1.44,0.66
2516,新建,8.58,8.8,0.75
2520,冠德,10.05,5.0,1.0
2524,京城,10.91,3.95,1.3
2527,宏璟,7.66,5.97,0.7
2528,皇普,-,0.0,1.09
2530,華建,10.35,13.17,0.83
2534,宏盛,9.77,8.19,0.79
2535,達欣工,10.66,8.29,1.26
2536,宏普,12.59,6.48,1.02
2537,聯上發,3.00,0.0,0.47
2538,基泰,9.64,8.02,1.05
2539,櫻花建,12.61,7.07,1.5
2540,愛山林,-,0.0,1.1
2542,興富發,5.75,5.94,1.82
2543,皇昌,14.29,0.0,0.71
2545,皇翔,13.60,5.26,2.44
2546,根基,12.91,3.52,0.82
2547,日勝生,7.27,12.82,1.06
2548,華固,7.25,7.48,1.71
2597,潤弘,24.17,5.04,1.68
2601,益航,14.68,2.29,1.65
2603,長榮,-,0.0,1.11
2605,新興,9.44,5.13,1.2
2606,裕民,15.88,5.94,1.61
2607,榮運,22.25,1.95,0.81
2608,嘉里大榮,23.04,2.12,2.31
2609,陽明,-,14.2,1.52
2610,華航,-,0.0,1.32
2611,志信,-,0.54,1.46
2612,中航,11.15,7.32,1.1
2613,中櫃,12.60,0.0,0.56
2614,東森,-,0.0,0.49
2615,萬海,27.38,9.34,1.28
2616,山隆,10.84,7.78,0.98
2617,台航,11.39,6.9,1.4
2618,長榮航,299.17,0.0,1.54
2637,慧洋-KY,9.13,3.39,1.96
2701,萬企,26.76,3.3,0.86
2702,華園,22.05,4.3,1.71
2704,國賓,31.20,1.37,1.63
2705,六福,10.87,0.0,1.22
2706,第一店,29.41,3.05,1.11
2707,晶華,37.51,2.63,11.61
2722,夏都,30.59,2.31,4.05
2723,美食-KY,29.40,1.61,5.66
2727,王品,40.95,2.4,17.13
2801,彰銀,12.43,7.09,1.18
2809,京城銀,7.64,0.0,1.27
2812,台中銀,14.26,4.64,0.81
2816,旺旺保,32.75,0.0,1.79
2820,華票,4.07,11.67,0.8
2823,中壽,14.92,5.79,1.91
2832,台產,11.37,5.28,1.39
2833,台壽保,57.27,7.94,1.88
2834,臺企銀,14.57,4.36,0.92
2836,高雄銀,-,1.86,0.62
2837,萬泰銀,-,0.0,1.17
2838,聯邦銀,9.10,3.96,0.76
2841,台開,9.36,4.86,1.12
2845,遠東銀,9.83,6.61,1.01
2847,大眾銀,12.58,2.62,0.97
2849,安泰銀,10.41,3.92,1.07
2850,新產,10.78,7.77,1.13
2851,中再保,41.38,0.0,0.93
2852,第一保,9.18,1.56,0.97
2855,統一證,35.45,1.15,0.97
2856,元富證,33.23,2.91,0.83
2880,華南金,16.15,5.36,1.1
2881,富邦金,9.35,4.56,1.28
2882,國泰金,30.37,2.42,1.57
2883,凱基金,20.60,0.0,0.84
2884,玉山金,20.92,4.4,1.11
2885,元大金,11.03,6.13,0.99
2886,兆豐金,13.31,5.26,1.16
2887,台新新光金,4.90,7.91,0.44
2888,新光金,13.46,0.0,0.95
2889,國票金,17.89,5.49,0.79
2890,永豐金,25.00,4.29,0.85
2891,中信金,11.97,7.82,1.24
2892,第一金,18.09,5.13,1.06
2901,欣欣,60.23,1.47,2.29
2903,遠百,18.98,3.76,1.81
2904,匯僑,5.97,4.31,1.68
2905,三商,10.56,1.33,2.71
2906,高林,10.13,8.22,1.09
2908,特力,16.24,5.42,1.53
2910,統領,41.64,4.14,2.18
2911,麗嬰房,22.18,4.05,1.98
2912,統一超,27.17,2.89,8.34
2913,農林,44.56,1.65,0.85
2915,潤泰全,20.14,2.24,2.5
3002,歐格,96.36,2.83,0.87
3003,健和興,16.72,1.87,1.37
3004,豐達科,10.89,0.36,2.43
3005,神基,31.82,1.48,1.29
3006,晶豪科,-,1.83,1.26
3008,大立光,14.40,3.05,3.78
3010,華立,9.95,5.61,1.25
3011,今皓,82.09,1.11,0.63
3013,晟銘電,-,0.0,2.22
3014,聯陽,-,0.0,1.48
3015,全漢,10.50,9.82,1.13
3016,嘉晶,124.33,1.07,1.61
3017,奇鋐,9.77,5.14,0.9
3018,隆銘綠能,11.42,2.56,1.32
3019,亞光,-,0.0,0.62
3021,鴻名,4.62,0.0,0.54
3022,威強電,6.88,7.19,1.58
3023,信邦,9.34,7.31,1.28
3024,憶聲,-,1.12,0.8
3025,星通,-,7.48,0.76
3026,禾伸堂,12.27,6.85,1.03
3027,盛達,72.81,2.58,0.78
3028,增你強,8.80,9.21,1.1
3029,零壹,35.56,3.65,1.37
3030,德律,9.18,7.34,2.0
3031,佰鴻,25.78,4.31,1.44
3032,偉訓,36.67,0.0,0.57
3033,威健,9.32,9.82,1.54
3034,聯詠,14.62,6.45,2.43
3035,智原,151.00,3.31,2.87
3036,文曄,10.18,8.95,1.7
3037,欣興,10.20,4.16,1.23
3038,全台,563.00,0.0,0.63
3040,遠見,62.68,2.28,1.18
3041,揚智,21.64,5.46,2.64
3042,晶技,12.81,5.92,1.92
3043,科風,-,9.0,1.22
3044,健鼎,12.20,4.51,2.18
3045,台灣大,23.36,4.57,6.37
3046,建碁,28.60,0.0,0.81
3047,訊舟,-,3.22,1.02
3048,益登,27.24,6.57,0.8
3049,精金,-,0.0,2.0
3050,鈺德,-,0.0,0.54
3051,力特,-,0.0,1.87
3052,夆典,11.68,7.44,0.96
3054,立萬利,26.74,0.0,1.19
3055,蔚華科,17.57,14.98,0.64
3056,富華新,5.59,10.34,1.6
3057,喬鼎,-,0.0,1.63
3058,立德,28.41,4.29,0.74
3059,華晶科,55.41,5.52,0.99
3060,銘異,49.65,5.07,2.91
3061,璨圓,-,0.0,0.92
3062,建漢,14.35,2.43,1.75
3080,威力盟,-,12.2,0.62
3090,日電貿,11.51,8.72,1.79
3094,聯傑,32.58,3.07,1.33
3130,一零四,11.64,6.98,2.36
3149,正達,29.13,0.22,3.25
3164,景岳,28.67,2.44,3.19
3189,景碩,15.21,3.14,1.95
3209,全科,11.60,11.49,1.54
3229,晟鈦,38.83,4.48,0.74
3231,緯創,10.36,8.21,1.53
3257,虹冠電,11.55,5.62,1.51
3296,勝德,-,0.0,1.49
3305,昇貿,9.62,5.59,1.33
3308,聯德,-,0.0,0.57
3311,閎暉,9.01,9.41,1.85
3312,弘憶股,8.32,7.46,0.9
3315,宣昶,15.84,8.82,1.15
3356,奇偶,16.48,5.47,4.57
3376,新日興,33.90,3.88,1.59
3380,明泰,12.63,5.58,1.25
3383,新世紀,36.76,1.47,1.87
3406,玉晶光,26.21,0.9,3.76
3419,譁裕,-,0.0,0.96
3432,台端,-,0.0,0.47
3443,創意,26.65,2.86,4.24
3450,聯鈞,13.10,5.83,2.38
3454,晶睿,15.31,4.83,4.26
3474,華亞科,-,0.0,1.24
3481,群創,-,0.0,0.47
3494,誠研,61.18,2.31,1.46
3501,維熹,10.87,6.85,1.09
3504,揚明光,22.55,3.32,3.22
3514,昱晶,15.35,19.61,0.8
3515,華擎,10.42,7.59,2.12
3518,柏騰,56.40,3.11,0.68
3519,綠能,-,0.0,0.9
3532,台勝科,184.47,1.14,1.46
3533,嘉澤,8.04,4.38,1.32
3535,晶彩科,-,0.0,0.89
3536,誠創,-,0.0,1.32
3545,敦泰,36.36,7.69,1.96
3550,聯穎,-,3.65,0.52
3557,嘉威,-,0.0,0.49
3559,全智科,13.33,5.77,1.39
3561,昇陽光電,-,10.17,1.04
3573,穎台,21.50,4.04,1.04
3576,聯合再生,-,21.69,0.7
3579,尚志,-,0.0,0.62
3584,介面,102.44,1.79,1.46
3588,通嘉,16.76,4.71,2.1
3591,艾笛森,30.34,7.23,1.68
3593,力銘,-,9.01,0.64
3596,智易,10.11,4.77,1.2
3598,奕力,10.71,5.23,2.46
3605,宏致,10.20,6.23,1.84
3607,谷崧,14.41,6.7,0.88
3617,碩天,14.51,6.46,1.46
3622,洋華,13.39,7.72,1.03
3638,F-IML,15.57,0.92,2.35
3645,達邁,23.68,2.63,2.95
3653,健策,19.72,5.54,2.05
3665,貿聯-KY,4.96,7.14,0.83
3669,圓展,13.61,5.3,1.02
3673,TPK-KY,9.92,4.86,3.79
3679,新至陞,10.05,3.3,1.38
3686,達能,-,0.0,0.86
3694,海華,302.00,0.0,1.98
3697,F-晨星,15.37,5.06,3.04
3698,隆達,-,4.48,1.66
3701,大眾控,-,0.0,0.41
3702,大聯大,13.02,5.2,1.8
3703,欣陸,10.61,4.44,0.58
3704,合勤控,7.48,5.88,0.92
3705,永信,18.85,4.87,1.88
4104,佳醫,18.08,4.02,1.2
4106,雃博,13.60,6.54,1.82
4108,懷特,-,0.0,3.02
4119,旭富,29.40,6.23,2.34
4133,亞諾法,24.65,4.04,2.32
4144,康聯-KY,18.17,4.9,3.23
4306,炎洲,6.29,10.33,1.33
4414,如興,6.55,0.0,0.81
4426,利勤,14.49,4.23,0.97
4526,東台,11.42,4.71,1.35
4532,瑞智,14.87,3.06,1.92
4725,信昌化,10.15,7.82,2.72
4733,上緯,15.76,5.68,1.86
4737,華廣,22.94,3.21,3.79
4746,台耀,21.30,4.76,2.62
4904,遠傳,22.20,4.13,2.74
4906,正文,430.83,3.37,0.97
4919,新唐,16.17,5.13,2.46
4930,燦星網,93.00,1.08,0.74
4934,太極,-,0.0,0.79
4935,茂林-KY,16.14,0.0,1.64
4938,和碩,897.00,0.0,1.1
4942,嘉彰,10.09,5.18,0.93
4952,凌通,15.71,12.36,1.37
4956,光鋐,16.60,2.24,1.83
4958,臻鼎-KY,27.27,0.0,3.61
4960,誠美材,10.71,5.22,2.08
4984,科納-KY,19.27,3.55,2.21
5007,三星,12.35,7.01,2.72
5203,訊連,12.91,7.69,1.77
5215,科嘉-KY,16.20,4.07,2.05
5305,敦南,17.90,4.2,0.99
5388,中磊,13.86,3.33,2.47
5434,崇越,8.74,5.56,1.72
5469,瀚宇博,16.77,2.36,0.77
5471,松翰,14.64,6.58,2.5
5484,慧友,55.00,0.0,1.02
5515,建國,11.89,9.93,1.08
5522,遠雄,7.72,10.17,1.43
5525,順天,42.57,2.54,1.14
5531,鄉林,13.06,7.43,1.75
5533,皇鼎,5.98,6.37,0.89
5534,長虹,7.11,8.45,1.79
5607,遠雄港,299.17,0.0,1.19
5608,四維航,11.11,5.44,1.28
5706,鳳凰,22.54,4.57,3.41
5871,中租-KY,13.97,5.58,2.02
5880,合庫金,456.25,4.38,0.98
5906,台南-KY,26.00,1.15,0.74
6005,群益證,32.65,4.05,0.91
6108,競國,8.96,8.3,1.19
6112,邁達特,12.21,6.88,1.26
6115,鎰勝,10.93,7.29,1.77
6116,彩晶,-,0.0,0.51
6117,迎廣,18.55,1.95,0.68
6120,達運,18.86,8.61,0.58
6128,上福,10.92,8.45,1.64
6131,鈞泰,165.63,3.09,0.94
6133,金橋,-,0.0,0.62
6136,富爾特,14.85,11.45,0.98
6139,亞翔,10.51,8.78,0.99
6141,柏承,13.55,5.37,0.77
6142,友勁,-,0.0,0.69
6145,勁永,-,0.0,1.53
6152,百一,8.66,7.18,1.33
6153,嘉聯益,11.83,4.35,2.03
6155,鈞寶,23.64,5.34,1.23
6164,華興,44.44,3.13,1.31
6165,浪凡,-,0.0,0.46
6166,凌華,14.08,9.38,2.36
6168,宏齊,73.33,1.26,1.14
6172,互億,-,0.0,1.45
6176,瑞儀,12.79,3.2,2.96
6183,關貿,16.88,5.34,1.5
6184,大豐電,14.09,6.61,2.56
6189,豐藝,9.86,8.92,1.43
6191,精成科,8.98,5.82,0.7
6192,巨路,10.82,6.32,2.22
6196,帆宣,9.38,4.56,0.87
6197,佳必琪,-,0.0,1.45
6201,亞弘電,12.05,7.29,1.04
6202,盛群,15.00,6.5,2.18
6205,詮欣,26.41,3.55,1.05
6206,飛捷,12.08,6.3,2.61
6209,今國光,18.31,2.8,1.67
6213,聯茂,9.11,7.49,1.63
6214,精誠,58.75,6.08,0.67
6215,和椿,30.56,2.91,1.04
6216,居易,14.77,8.77,1.67
6224,聚鼎,11.83,7.18,2.7
6225,天瀚,-,0.0,1.06
6226,光鼎,-,0.0,0.81
6230,尼得科超眾,11.40,4.6,1.25
6235,華孚,-,0.0,1.2
6239,力成,6.71,3.47,1.29
6243,迅杰,-,7.57,1.32
6251,定穎,11.99,8.1,0.65
6257,矽格,10.94,3.44,1.24
6269,台郡,17.76,1.72,4.31
6271,同欣電,17.15,3.94,2.04
6277,宏正,13.36,7.11,2.37
6278,台表科,12.63,3.9,1.84
6281,全國電,13.55,6.39,2.81
6282,康舒,14.46,4.03,1.19
6283,淳安,-,0.0,0.56
6285,啟碁,10.85,6.17,1.98
6286,立錡,17.68,5.52,4.66
6289,華上,-,0.0,0.75
6505,台塑化,39.32,2.16,3.96
6605,帝寶,-,1.61,1.37
6702,興航,13.41,1.13,1.21
