100年09月21日 個股日本益比、殖利率及股價淨值比,100年09月21日 個股日本益比、殖利率及股價淨值比,100年09月21日 個股日本益比、殖利率及股價淨值比,100年09月21日 個股日本益比、殖利率及股價淨值比,100年09月21日 個股日本益比、殖利率及股價淨值比
1708,東鹼,12.24,4.66,1.55
1709,和益,11.10,6.43,1.34
1710,東聯,12.91,5.39,2.48
1711,永光,12.65,9.3,1.24
1712,興農,13.93,6.84,0.9
1713,國化,32.08,3.12,0.8
1714,和桐,10.46,7.08,1.47
1715,萬洲,16.40,10.64,0.92
1717,長興,14.82,8.28,1.42
1718,中纖,8.44,0.0,0.93
1720,生達,21.44,4.74,1.57
1721,三晃,-,0.0,0.8
1722,台肥,52.84,2.57,1.71
1723,中碳,15.21,5.24,6.2
1724,台硝,16.52,0.85,2.25
1725,元禎,11.60,8.62,1.37
1726,永記,12.99,5.75,1.21
1727,中華化,14.08,7.35,1.55
1729,必翔,-,0.0,2.32
1730,花仙子,10.85,5.8,1.34
1731,美吾華,24.31,3.19,1.1
1732,毛寶,35.87,3.03,1.5
1733,五鼎,13.76,6.8,4.12
1734,杏輝,43.95,2.35,1.75
1735,日勝化,33.33,5.0,0.79
1736,喬山,17.44,1.21,2.53
1737,臺鹽,28.90,2.28,1.11
1762,中化生,21.80,3.76,2.75
1773,勝一,8.65,10.26,1.74
1802,台玻,17.18,4.1,1.92
1805,寶徠,-,0.0,1.78
1806,冠軍,3.27,6.59,0.98
1808,潤隆,13.95,4.91,2.23
1809,中釉,13.92,3.1,1.0
1810,和成,72.08,0.0,0.64
1902,台紙,6.81,10.81,0.74
1903,士紙,-,0.0,3.16
1904,正隆,10.44,8.4,0.75
1905,華紙,13.15,12.21,0.8
1906,寶隆,75.78,0.0,0.55
1907,永豐餘,11.95,5.58,0.83
1909,榮成,11.43,7.4,0.69
2002,中鋼,15.54,8.3,1.78
2006,東和鋼鐵,14.47,4.03,1.4
2007,燁興,26.64,6.01,0.63
2008,高興昌,-,0.0,1.34
2009,第一銅,9.86,10.43,0.89
2010,春源,11.62,9.81,0.82
2012,春雨,30.45,0.0,0.79
2013,中鋼構,8.99,5.64,1.05
2014,中鴻,-,8.62,1.13
2015,豐興,12.41,4.82,2.1
2017,官田鋼,13.48,0.0,0.67
2020,美亞,16.52,9.5,1.23
2022,聚亨,13.11,0.0,0.69
2023,燁輝,41.20,7.77,0.64
2024,志聯,5.59,0.0,0.74
2025,千興,-,0.0,0.7
2027,大成鋼,12.06,0.0,1.14
2028,威致,20.32,0.0,0.79
2029,盛餘,84.35,1.8,0.8
2030,彰源,15.21,0.0,1.05
2031,新光鋼,11.10,7.63,1.2
2032,新鋼,25.09,4.51,1.04
2033,佳大,10.87,6.75,0.98
2034,允強,22.28,6.03,1.17
2038,海光,12.81,1.94,0.85
2049,上銀,20.82,1.32,8.32
2059,川湖,17.90,5.07,2.99
2062,橋椿,10.42,11.67,1.27
2101,南港,27.62,2.28,3.58
2102,泰豐,13.61,3.09,0.79
2103,台橡,10.04,6.2,3.71
2104,國際中橡,12.56,5.98,0.89
2105,正新,17.82,5.83,3.79
2106,建大,8.07,6.09,2.11
2107,厚生,6.70,11.26,1.3
2108,南帝,12.67,5.26,1.99
2109,華豐,-,0.0,0.75
2114,鑫永銓,8.99,4.94,2.59
2201,裕隆,23.75,1.64,1.51
2204,中華,10.88,3.6,0.93
2206,三陽工業,12.91,3.85,1.17
2207,和泰車,15.34,4.14,3.29
2208,台船,7.75,7.13,1.39
2227,裕日車,14.19,4.89,2.05
2231,為升,13.32,9.82,2.54
2301,光寶科,8.97,9.54,1.13
2302,麗正,-,4.89,0.41
2303,聯電,6.51,9.74,0.71
2305,全友,-,0.0,0.8
2308,台達電,13.99,6.51,2.78
2311,日月光,10.71,6.32,2.07
2312,金寶,55.36,1.29,0.58
2313,華通,17.06,0.0,1.12
2314,台揚,-,0.0,0.9
2315,神達,-,1.31,0.61
2316,楠梓電,14.34,0.0,1.2
2317,鴻海,11.15,2.75,1.56
2321,東訊,-,0.0,0.86
2323,中環,-,0.0,0.51
2324,仁寶,9.00,8.79,1.32
2325,矽品,18.70,5.63,1.54
2327,國巨*,6.42,1.08,0.62
2328,廣宇,88.95,1.18,1.68
2329,華泰,-,0.0,1.21
2330,台積電,11.67,4.15,3.31
2331,精英,-,0.0,0.44
2332,友訊,12.58,5.47,1.13
2337,旺宏,7.55,13.99,1.0
2338,光罩,17.03,6.7,0.79
2340,台亞,10.68,8.0,0.97
2342,茂矽,-,0.0,0.73
2344,華邦電,10.25,0.0,0.63
2345,智邦,10.82,12.78,1.13
2347,聯強,18.32,3.04,3.15
2348,海悅,14.59,0.0,2.88
2349,錸德,-,0.0,0.57
2351,順德,8.96,7.76,1.13
2352,佳世達,290.00,8.05,0.73
2353,宏碁,34.95,10.88,1.19
2354,鴻準,14.13,1.47,2.45
2355,敬鵬,9.14,6.7,0.74
2356,英業達,18.13,8.62,0.9
2357,華碩,12.44,6.43,1.86
2358,廷鑫,-,0.0,0.78
2359,所羅門,20.78,2.83,0.52
2360,致茂,14.50,5.92,3.78
2361,鴻友,5.14,0.0,0.6
2362,藍天,28.63,2.0,4.54
2363,矽統,-,1.37,0.83
2364,倫飛,-,0.0,0.73
2365,昆盈,15.91,1.84,0.93
2367,燿華,13.61,1.06,0.82
2368,金像電,92.80,1.62,0.59
2369,菱生,9.82,7.35,1.03
2371,大同,-,0.0,0.97
2373,震旦行,17.20,4.07,2.75
2374,佳能,9.13,10.24,1.45
2375,凱美,-,0.0,0.52
2376,技嘉,8.64,9.07,0.88
2377,微星,36.97,3.7,0.63
2379,瑞昱,19.34,4.96,1.56
2380,虹光,54.35,3.2,0.69
2382,廣達,11.08,6.49,2.03
2383,台光電,7.05,7.96,1.49
2384,勝華,16.21,3.76,1.24
2385,群光,8.00,8.41,1.89
2387,精元,12.46,5.94,1.37
2388,威盛,-,0.0,2.45
2390,云辰,-,0.0,0.65
2392,正崴,14.20,3.48,1.78
2393,億光,13.30,6.34,1.64
2395,研華,13.52,4.11,3.45
2397,友通,17.34,4.06,1.12
2399,映泰,11.67,8.64,1.0
2401,凌陽,67.50,5.93,0.71
2402,毅嘉,-,0.0,0.93
2404,漢唐,6.93,12.91,1.67
2405,輔信,-,0.0,0.56
2406,國碩,10.33,11.26,1.26
2408,南亞科,-,0.0,1.03
2409,友達,-,2.94,0.5
2412,中華電,16.07,5.58,2.21
2413,環科,46.14,4.93,0.58
2414,精技,10.77,10.48,0.89
2415,錩新,-,0.0,1.03
2417,圓剛,6.67,10.93,1.42
2419,仲琦,10.42,6.29,1.44
2420,新巨,9.95,8.18,1.55
2421,建準,12.84,7.75,1.83
2423,固緯,8.74,5.79,1.46
2424,隴華,-,0.0,1.44
2425,承啟,-,0.0,0.92
2426,鼎元,37.58,4.29,0.92
2427,三商電,59.31,0.0,1.57
2428,興勤,7.17,9.02,1.19
2429,銘旺科,-,0.0,0.2
2430,燦坤,10.02,7.12,2.53
2431,聯昌,-,9.08,0.58
2433,互盛電,8.47,6.77,1.16
2434,統懋,-,0.0,0.5
2436,偉詮電,39.35,4.14,1.61
2437,旺詮,6.25,15.0,1.07
2438,翔耀,-,0.0,0.76
2439,美律,13.89,11.94,1.27
2440,太空梭,-,0.0,0.65
2441,超豐,10.10,9.62,1.1
2442,新美齊,2.80,18.49,0.61
2443,昶虹,-,0.0,0.42
2444,兆勁,-,0.0,0.74
2448,晶電,12.47,7.39,1.16
2449,京元電子,11.43,9.82,0.68
2450,神腦,21.98,3.69,6.25
2451,創見,13.99,4.6,1.62
2453,凌群,20.67,0.0,0.68
2454,聯發科,21.39,5.9,3.89
2455,全新,20.57,4.84,2.73
2456,奇力新,9.18,7.92,0.96
2457,飛宏,6.36,9.46,1.88
2458,義隆,24.89,4.69,2.49
2459,敦吉,7.78,8.9,1.04
2460,建通,12.88,7.16,1.06
2461,光群雷,-,1.93,0.61
2462,良得電,10.12,7.84,1.6
2464,盟立,9.39,9.78,1.7
2465,麗臺,33.07,0.0,0.8
2466,冠西電,155.83,0.0,2.52
2467,志聖,7.09,9.71,1.32
2468,華經,18.33,4.9,0.95
2471,資通,24.52,5.9,1.37
2472,立隆電,14.38,3.26,1.14
2473,思源,13.47,4.19,1.44
2474,可成,18.51,2.14,3.07
2475,華映,-,0.0,0.42
2476,鉅祥,13.53,6.08,1.16
2477,美隆電,24.36,5.97,1.05
2478,大毅,15.29,8.41,1.15
2480,敦陽科,15.02,5.79,1.65
2481,強茂,7.14,6.72,0.83
2482,連宇,33.38,0.0,0.85
2483,百容,42.93,6.59,0.65
2484,希華,-,2.43,0.59
2485,兆赫,12.57,7.56,1.7
2486,一詮,130.83,7.96,0.81
2488,漢平,10.20,9.49,0.71
2489,瑞軒,8.74,12.34,0.98
2491,吉祥全,2.98,0.0,0.36
2492,華新科,15.76,4.9,0.47
2493,揚博,7.92,7.23,1.15
2495,普安,16.48,7.3,2.12
2496,卓越,-,0.0,1.65
2497,怡利電,20.44,0.0,2.24
2498,宏達電,11.10,5.0,7.76
2499,東貝,28.82,5.31,1.28
2501,國建,46.79,3.82,1.11
2504,國產,19.40,3.08,0.9
2505,國揚,39.86,0.0,1.14
2506,太設,2.36,0.0,0.47
2509,全坤建,6.28,9.28,1.0
2511,太子,10.89,7.52,1.92
2514,龍邦,5.75,5.22,1.09
2515,中工,22.58,1.6,0.64
2516,新建,5.08,7.28,0.79
2520,冠德,10.08,5.31,0.99
2524,京城,6.36,4.59,1.15
2527,宏璟,7.12,2.74,0.72
2528,皇普,-,0.0,1.4
2530,華建,5.29,12.33,0.87
2534,宏盛,45.67,10.95,0.8
2535,達欣工,8.43,8.91,1.28
2536,宏普,13.23,7.23,0.97
2537,聯上發,17.16,0.0,0.52
2538,基泰,9.81,6.49,1.07
2539,櫻花建,13.14,6.15,1.63
2540,愛山林,-,0.0,1.07
2542,興富發,4.92,11.28,2.22
2543,皇昌,-,0.0,0.88
2545,皇翔,13.76,2.41,2.67
2546,根基,7.46,15.09,1.1
2547,日勝生,4.40,11.11,1.12
2548,華固,5.81,8.96,1.78
2597,潤弘,-,7.57,1.05
2601,益航,15.09,1.69,2.4
2603,長榮,4.33,12.82,0.85
2605,新興,8.56,9.07,1.27
2606,裕民,10.50,10.58,1.7
2607,榮運,23.63,3.7,1.0
2608,嘉里大榮,22.55,2.2,2.29
2609,陽明,6.51,13.72,1.17
2610,華航,15.43,2.82,1.23
2611,志信,-,0.75,1.0
2612,中航,6.71,7.16,1.28
2613,中櫃,12.14,0.0,0.59
2614,東森,-,0.0,0.58
2615,萬海,8.56,10.47,1.13
2616,山隆,8.66,8.8,0.92
2617,台航,10.49,7.86,1.36
2618,長榮航,7.92,11.53,1.54
2637,慧洋-KY,8.22,3.92,2.06
2701,萬企,29.80,4.11,0.87
2702,華園,23.04,3.45,2.04
2704,國賓,48.38,1.12,1.57
2705,六福,9.24,0.0,1.34
2706,第一店,33.86,4.03,1.24
2707,晶華,34.41,2.17,14.32
2723,美食-KY,30.16,1.93,5.58
2801,彰銀,11.45,6.36,1.39
2809,京城銀,8.27,0.0,1.34
2812,台中銀,24.63,1.68,1.12
2816,旺旺保,-,0.0,1.88
2820,華票,8.64,8.22,0.74
2823,中壽,14.26,5.21,1.8
2832,台產,7.99,8.75,1.4
2833,台壽保,8.36,6.28,1.93
2834,臺企銀,13.23,4.86,0.86
2836,高雄銀,-,1.67,0.66
2837,萬泰銀,-,0.0,0.74
2838,聯邦銀,10.85,0.0,0.85
2841,台開,7.58,7.3,1.4
2845,遠東銀,10.55,6.06,1.11
2847,大眾銀,10.12,0.0,0.74
2849,安泰銀,5.70,5.06,0.88
2850,新產,14.92,8.52,0.98
2851,中再保,11.75,6.92,1.08
2852,第一保,6.67,12.38,1.23
2855,統一證,10.60,6.73,1.01
2856,元富證,11.83,6.18,0.86
2880,華南金,17.64,4.9,1.26
2881,富邦金,12.89,4.17,1.45
2882,國泰金,30.04,2.26,1.73
2883,凱基金,12.17,7.46,0.84
2884,玉山金,14.42,6.0,1.19
2885,元大金,8.10,5.92,1.08
2886,兆豐金,14.80,4.95,1.27
2887,台新新光金,4.55,7.65,0.48
2888,新光金,9.18,0.0,0.81
2889,國票金,7.82,7.74,0.87
2890,永豐金,11.21,5.69,0.83
2891,中信金,11.05,7.9,1.18
2892,第一金,16.64,4.66,1.37
2901,欣欣,87.93,1.02,2.26
2903,遠百,19.74,3.8,2.08
2904,匯僑,4.59,5.93,1.3
2905,三商,11.07,3.66,2.28
2906,高林,10.03,4.33,1.12
2908,特力,19.34,2.99,1.65
2910,統領,32.20,3.31,2.57
2911,麗嬰房,23.96,4.49,1.95
2912,統一超,27.85,2.95,9.45
2913,農林,45.14,1.14,0.94
2915,潤泰全,30.55,2.35,4.21
3002,歐格,20.58,5.61,0.9
3003,健和興,15.35,4.52,1.21
3004,豐達科,6.88,0.0,1.41
3005,神基,21.46,2.09,0.98
3006,晶豪科,-,2.9,1.58
3008,大立光,23.39,1.67,6.43
3010,華立,7.45,7.95,1.41
3011,今皓,-,0.0,0.55
3013,晟銘電,-,2.89,2.45
3014,聯陽,33.40,4.24,1.18
3015,全漢,10.04,10.76,1.15
3016,嘉晶,18.16,3.37,1.44
3017,奇鋐,9.45,9.34,1.12
3018,隆銘綠能,12.89,2.56,1.4
3019,亞光,-,0.0,0.81
3021,鴻名,6.32,0.0,0.41
3022,威強電,7.68,7.43,1.76
3023,信邦,9.38,8.92,1.16
3024,憶聲,-,1.0,0.9
3025,星通,-,7.09,0.78
3026,禾伸堂,11.35,8.14,1.02
3027,盛達,-,0.91,0.75
3028,增你強,7.83,8.08,1.0
3029,零壹,24.10,4.03,1.24
3030,德律,9.41,7.74,2.12
3031,佰鴻,19.13,5.68,1.16
3032,偉訓,15.93,12.11,0.63
3033,威健,7.54,9.35,1.55
3034,聯詠,10.96,7.79,2.18
3035,智原,24.22,4.84,1.97
3036,文曄,8.14,9.14,1.93
3037,欣興,11.75,5.78,1.64
3038,全台,-,0.0,0.73
3040,遠見,64.78,2.68,1.0
3041,揚智,18.09,7.5,2.09
3042,晶技,9.89,7.3,1.75
3043,科風,10.77,6.43,1.49
3044,健鼎,8.62,5.17,2.21
3045,台灣大,21.51,5.42,6.46
3046,建碁,14.20,0.0,0.84
3047,訊舟,-,3.44,0.92
3048,益登,10.39,7.57,0.74
3049,精金,-,0.0,1.27
3050,鈺德,13.69,2.89,0.52
3051,力特,-,0.0,0.78
3052,夆典,17.45,11.7,0.82
3054,立萬利,10.83,10.46,1.33
3055,蔚華科,11.11,11.46,0.85
3056,富華新,14.21,0.0,1.82
3057,喬鼎,-,0.0,1.46
3058,立德,13.23,11.67,0.72
3059,華晶科,11.49,6.28,1.23
3060,銘異,15.64,5.99,2.94
3061,璨圓,15.32,7.42,0.64
3062,建漢,20.15,2.13,2.14
3080,威力盟,7.79,10.93,0.63
3090,日電貿,9.92,10.0,1.57
3094,聯傑,30.14,5.68,1.46
3130,一零四,11.42,7.31,2.5
3164,景岳,51.21,4.49,3.88
3189,景碩,17.40,2.8,2.38
3209,全科,9.07,12.12,1.66
3229,晟鈦,301.33,4.42,0.79
3231,緯創,6.84,10.36,1.35
3257,虹冠電,15.02,6.37,1.74
3296,勝德,-,5.4,1.15
3305,昇貿,11.02,6.01,1.5
3308,聯德,-,0.0,0.71
3311,閎暉,10.50,8.23,2.62
3312,弘憶股,13.32,4.56,0.65
3315,宣昶,14.63,11.47,0.98
3356,奇偶,13.52,6.37,4.45
3367,英華達,22.56,5.01,0.9
3376,新日興,20.38,5.15,1.28
3380,明泰,13.91,6.7,1.22
3383,新世紀,16.82,4.97,1.93
3406,玉晶光,28.84,0.51,4.57
3419,譁裕,-,0.0,0.85
3432,台端,-,4.08,0.51
3443,創意,28.95,2.3,5.7
3450,聯鈞,9.04,7.04,2.75
3454,晶睿,14.12,3.94,2.96
3474,華亞科,-,0.0,0.77
3481,群創,-,0.0,0.39
3494,誠研,50.20,1.95,2.3
3501,維熹,9.23,11.32,0.97
3504,揚明光,21.29,3.68,3.18
3514,昱晶,6.88,15.22,0.94
3515,華擎,9.76,9.05,2.03
3518,柏騰,40.94,7.63,0.74
3519,綠能,8.09,7.53,0.72
3532,台勝科,72.07,1.21,1.38
3533,嘉澤,10.10,7.7,1.7
3534,雷凌,24.59,3.73,1.68
3535,晶彩科,6.74,11.15,0.85
3536,誠創,-,0.0,0.98
3545,敦泰,14.53,8.08,1.9
3550,聯穎,11.37,15.48,0.64
3557,嘉威,-,0.0,0.5
3559,全智科,7.42,9.58,1.15
3561,昇陽光電,16.53,10.97,0.8
3573,穎台,11.11,11.78,1.08
3576,聯合再生,18.04,18.19,0.93
3579,尚志,9.08,6.54,0.74
3584,介面,32.90,1.47,1.76
3588,通嘉,15.55,6.32,2.9
3591,艾笛森,18.62,7.11,1.97
3593,力銘,16.83,7.25,0.8
3596,智易,8.27,5.88,1.04
3598,奕力,25.20,4.05,2.63
3605,宏致,11.01,6.81,1.93
3607,谷崧,13.53,10.0,0.88
3617,碩天,25.22,3.08,3.17
3622,洋華,9.91,6.13,1.37
3638,F-IML,14.45,0.0,2.24
3653,健策,17.77,6.02,2.21
3665,貿聯-KY,4.32,13.06,0.81
3669,圓展,9.66,0.0,1.65
3673,TPK-KY,16.07,0.08,6.72
3686,達能,12.26,5.1,0.86
3694,海華,42.14,5.08,1.68
3697,F-晨星,14.09,6.69,3.14
3701,大眾控,-,0.0,0.4
3702,大聯大,12.96,5.1,1.97
3703,欣陸,9.60,5.53,0.57
3704,合勤控,6.02,3.24,0.98
3705,永信,16.52,4.36,2.0
4104,佳醫,16.86,4.05,1.24
4106,雃博,14.00,6.67,1.96
4108,懷特,-,0.0,2.72
4119,旭富,15.88,6.3,2.34
4133,亞諾法,27.15,3.56,2.76
4306,炎洲,12.83,4.13,1.49
4414,如興,8.20,0.0,1.36
4526,東台,9.72,7.74,1.28
4532,瑞智,15.58,3.75,1.8
4725,信昌化,7.02,8.27,3.41
4733,上緯,16.91,2.73,2.1
4737,華廣,30.49,2.7,4.99
4746,台耀,24.39,4.17,3.22
4904,遠傳,17.37,5.45,2.22
4906,正文,-,3.27,1.09
4919,新唐,9.44,10.19,2.34
4930,燦星網,16.50,4.75,1.05
4934,太極,13.57,9.06,0.66
4935,茂林-KY,27.20,0.0,1.79
4938,和碩,44.55,4.86,0.78
4942,嘉彰,11.20,5.35,1.2
4984,科納-KY,33.86,0.0,6.58
5007,三星,13.78,0.0,3.01
5203,訊連,10.71,10.84,1.62
5305,敦南,14.38,4.35,1.04
5388,中磊,14.46,3.91,2.48
5434,崇越,7.37,7.14,1.49
5469,瀚宇博,28.65,2.55,0.73
5471,松翰,11.09,9.35,2.47
5484,慧友,47.40,0.0,1.04
5515,建國,7.89,10.17,1.1
5522,遠雄,8.94,11.15,1.45
5525,順天,18.56,7.19,1.23
5531,鄉林,14.69,4.86,2.07
5533,皇鼎,4.14,7.61,0.98
5534,長虹,6.95,8.99,2.11
5607,遠雄港,603.33,0.0,1.13
5608,四維航,9.83,9.33,1.66
5854,合庫,15.00,4.13,1.04
6005,群益證,14.93,4.02,0.93
6108,競國,10.34,7.77,1.45
6112,邁達特,10.81,6.58,1.07
6115,鎰勝,9.99,9.82,1.56
6116,彩晶,-,0.0,0.37
6117,迎廣,28.85,2.0,0.69
6119,大傳,12.75,0.0,1.28
6120,達運,11.05,9.16,0.6
6128,上福,8.45,11.88,1.56
6131,鈞泰,59.58,2.8,1.01
6133,金橋,-,0.0,0.63
6136,富爾特,9.42,11.68,0.85
6139,亞翔,8.22,11.24,0.84
6141,柏承,14.72,5.52,1.03
6142,友勁,27.33,7.76,0.69
6145,勁永,-,0.0,1.16
6152,百一,8.93,6.96,1.54
6153,嘉聯益,15.32,3.64,2.8
6155,鈞寶,15.75,6.49,1.23
6164,華興,31.79,5.22,1.44
6165,浪凡,-,0.0,0.52
6166,凌華,10.45,9.64,2.59
6168,宏齊,58.28,5.92,0.85
6172,互億,-,0.0,0.64
6176,瑞儀,11.48,4.06,2.87
6184,大豐電,12.31,7.35,2.51
6189,豐藝,10.45,11.46,1.11
6191,精成科,9.58,6.28,0.72
6192,巨路,12.03,4.81,2.93
6196,帆宣,9.41,4.27,0.93
6197,佳必琪,-,0.0,2.33
6201,亞弘電,12.12,7.78,0.99
6202,盛群,11.61,10.19,2.07
6205,詮欣,27.58,3.3,1.14
6206,飛捷,9.63,7.17,2.57
6209,今國光,21.16,2.28,1.93
6213,聯茂,8.46,7.37,1.88
6214,精誠,10.84,5.55,0.78
6215,和椿,14.38,11.18,1.25
6216,居易,11.77,7.11,1.17
6224,聚鼎,10.73,6.76,2.72
6225,天瀚,-,0.0,1.96
6226,光鼎,-,2.22,0.84
6230,尼得科超眾,10.88,10.16,1.06
6235,華孚,-,0.0,1.25
6239,力成,7.53,7.14,1.62
6243,迅杰,53.60,7.16,1.38
6251,定穎,78.33,8.51,0.68
6257,矽格,8.70,10.39,1.18
6269,台郡,19.93,2.11,5.49
6271,同欣電,14.93,4.93,2.44
6277,宏正,12.36,7.11,2.61
6278,台表科,10.98,5.57,2.05
6281,全國電,11.39,6.85,2.38
6282,康舒,11.94,8.64,1.12
6283,淳安,-,0.0,0.61
6285,啟碁,13.34,5.01,2.79
6286,立錡,12.78,6.33,4.64
6289,華上,43.42,0.0,0.56
6505,台塑化,17.22,4.6,3.43
6605,帝寶,22.63,6.64,1.29
8008,建興電,10.48,7.63,1.34
8011,台通,16.09,0.0,3.35
8016,矽創,13.13,6.17,1.38
8021,尖點,12.82,4.11,1.11
8033,雷虎,-,0.0,0.99
8039,台虹,13.62,4.77,2.06
8046,南電,33.96,0.41,1.79
8070,長華*,9.82,12.02,1.91
8072,陞泰,10.91,7.99,2.12
8078,華寶,-,1.2,2.7
8081,致新,12.54,9.86,2.2
8101,華冠,11.60,0.0,1.74
8103,瀚荃,8.12,10.44,1.7
8105,凌巨,-,0.0,0.58
8110,華東,6.23,3.79,0.84
