111年09月02日 個股日本益比、殖利率及股價淨值比,111年09月02日 個股日本益比、殖利率及股價淨值比,111年09月02日 個股日本益比、殖利率及股價淨值比,111年09月02日 個股日本益比、殖利率及股價淨值比,111年09月02日 個股日本益比、殖利率及股價淨值比,111年09月02日 個股日本益比、殖利率及股價淨值比,111年09月02日 個股日本益比、殖利率及股價淨值比,111年09月02日 個股日本益比、殖利率及股價淨值比
1256,鮮活果汁-KY,218.0,5.96,110,19.04,2.18,111/2
1301,台塑,88.8,9.23,110,7.64,1.50,111/2
1303,南亞,67.0,11.19,110,7.59,1.37,111/2
1304,台聚,23.05,9.54,110,7.01,1.04,111/2
1305,華夏,22.85,10.94,110,9.10,1.32,111/2
1307,三芳,21.05,2.38,110,65.78,1.03,111/2
1308,亞聚,26.95,11.13,110,6.91,1.18,111/2
1309,台達化,22.1,11.31,110,6.76,1.16,111/2
1310,台苯,14.5,1.03,110,-,1.10,111/2
1312,國喬,18.55,10.78,110,6.33,0.50,111/2
1313,聯成,13.65,7.33,110,-,0.65,111/2
1314,中石化,10.1,3.96,110,63.13,0.49,111/2
1315,達新,70.7,6.36,110,15.61,0.62,111/2
1316,上曜,15.4,0.0,110,171.11,1.32,111/2
1319,東陽,54.4,1.56,110,22.95,1.43,111/2
1321,大洋,36.4,1.92,110,68.68,1.29,111/2
1323,永裕,33.45,4.78,110,14.05,1.31,111/2
1324,地球,11.0,1.82,110,-,0.88,111/2
1325,恆大,27.6,7.25,110,-,0.85,111/2
1326,台化,67.0,7.16,110,15.40,1.08,111/2
1337,再生-KY,6.7,0.0,110,-,0.35,111/2
1338,廣華-KY,54.6,4.58,110,14.76,0.71,111/2
1339,昭輝,43.45,4.6,110,9.57,0.90,111/2
1340,勝悅-KY,10.2,0.0,110,-,0.32,111/2
1341,富林-KY,67.2,8.93,110,12.90,2.86,111/2
1342,八貫,75.6,3.97,110,13.24,3.18,111/2
1402,遠東新,31.65,4.74,110,18.19,0.82,111/2
1409,新纖,17.65,7.93,110,7.51,0.83,111/2
1410,南染,43.05,3.02,110,42.21,2.54,111/2
1413,宏洲,11.0,0.0,110,7.80,1.16,111/2
1414,東和,17.4,3.1,110,23.51,1.24,111/2
1416,廣豐,10.6,4.72,110,58.89,0.54,111/2
1417,嘉裕,10.65,3.29,110,-,0.74,111/2
1418,東華,15.45,0.0,110,-,0.73,111/2
1419,新紡,40.15,2.49,110,5.82,1.04,111/2
1423,利華,19.25,3.9,110,128.33,0.89,111/2
1432,大魯閣,13.3,0.0,110,-,1.74,111/2
1434,福懋,27.15,3.68,110,12.63,0.74,111/2
1436,華友聯,56.6,7.33,110,50.54,2.04,111/2
1437,勤益控,25.1,3.59,110,12.74,0.74,111/2
1438,三地開發,33.45,0.0,110,5.45,1.58,111/2
1439,雋揚,19.85,1.01,110,12.03,0.82,111/2
1440,南紡,18.55,4.31,110,15.59,1.11,111/2
1441,大東,8.24,0.0,110,-,1.14,111/2
1442,名軒,26.7,4.49,110,23.42,1.77,111/2
1443,立益物流,19.1,0.0,110,8.53,1.69,111/2
1444,力麗,11.4,2.63,110,9.74,0.99,111/2
1445,大宇,15.45,0.0,110,-,1.27,111/2
1446,宏和,36.4,0.82,110,-,3.40,111/2
1447,力鵬,9.11,0.0,110,24.62,0.79,111/2
1449,佳和,14.4,0.0,110,17.14,1.09,111/2
1451,年興,26.0,3.85,110,10.32,0.72,111/2
1452,宏益,18.95,10.55,110,12.47,0.95,111/2
1453,大將,21.75,1.38,110,24.44,1.59,111/2
1454,台富,13.05,3.83,110,65.25,1.01,111/2
1455,集盛,10.6,7.55,110,132.50,0.82,111/2
1456,怡華,17.8,8.43,110,34.90,1.09,111/2
1457,宜進,18.0,5.56,110,4.06,0.79,111/2
1459,聯發,9.47,2.11,110,31.57,0.99,111/2
1460,宏遠,7.84,0.0,110,-,0.80,111/2
1463,強盛新,14.3,2.8,110,178.75,1.12,111/2
1464,得力,14.45,1.73,110,18.77,1.13,111/2
1465,偉全,13.3,2.26,110,-,0.84,111/2
1466,聚隆,11.6,8.62,110,10.00,0.76,111/2
1467,南緯,11.9,0.0,110,47.60,0.89,111/2
1468,昶和,13.0,0.0,110,48.15,1.73,111/2
1470,大統新創,19.9,4.02,110,34.31,1.78,111/2
1471,首利,9.42,0.0,110,-,1.49,111/2
1472,三洋實業,24.3,0.0,110,-,2.75,111/2
1473,台南,21.2,0.47,110,26.84,0.93,111/2
1474,弘裕,12.05,4.15,110,14.35,0.74,111/2
1475,業旺,58.2,0.0,110,16.44,4.47,111/2
1476,儒鴻,445.0,2.7,110,20.04,5.53,111/2
1477,聚陽,185.0,5.14,110,14.52,3.36,111/2
1503,士電,62.0,2.9,110,17.37,1.19,111/2
1504,東元,29.45,4.58,110,16.18,0.83,111/2
1506,正道,16.3,0.0,110,47.94,2.13,111/2
1512,瑞利,3.45,0.0,110,-,3.35,111/2
1513,中興電,64.8,4.32,110,14.00,2.64,111/2
1514,亞力,32.5,3.85,110,16.09,2.02,111/2
1515,力山,34.5,8.7,110,17.69,1.76,111/2
1516,川飛,24.7,6.28,110,14.53,2.08,111/2
1517,利奇,25.95,3.08,110,11.04,1.53,111/2
1519,華城,42.0,2.38,110,24.85,3.12,111/2
1521,大億,35.35,1.7,110,39.28,1.55,111/2
1522,堤維西,30.25,1.65,110,16.53,1.25,111/2
1524,耿鼎,28.0,1.07,110,21.21,1.93,111/2
1525,江申,64.8,3.24,110,17.10,1.06,111/2
1526,日馳,58.6,4.44,110,10.26,2.61,111/2
1527,鑽全,41.9,5.73,110,9.23,1.34,111/2
1528,恩德,11.1,0.9,110,7.50,0.94,111/2
1529,樂事綠能,18.85,4.77,110,30.90,1.57,111/2
1530,亞崴,31.6,4.75,110,13.98,0.99,111/2
1531,高林股,14.4,4.86,110,11.71,0.71,111/2
1532,勤美,29.8,7.08,110,7.90,0.89,111/2
1533,車王電,62.0,0.48,110,61.39,2.36,111/2
1535,中宇,45.3,5.74,110,11.02,1.72,111/2
1536,和大,87.6,1.56,110,59.59,2.90,111/2
1537,廣隆,142.0,4.93,110,16.30,3.00,111/2
1538,正峰,7.13,0.0,110,-,3.53,111/2
1539,巨庭,43.2,1.85,110,7.69,1.78,111/2
1540,喬福,15.4,1.95,110,25.67,0.99,111/2
1541,錩泰,36.3,6.89,110,5.89,1.53,111/2
1558,伸興,132.0,6.44,110,22.88,1.65,111/2
1560,中砂,158.5,1.77,110,20.77,4.46,111/2
1568,倉佑,30.3,0.99,110,24.24,1.99,111/2
1582,信錦,68.0,7.79,110,29.69,1.58,111/2
1583,程泰,61.5,4.07,110,17.18,1.38,111/2
1587,吉茂,27.3,3.66,110,15.60,1.41,111/2
1589,永冠-KY,55.1,1.09,110,-,0.71,111/2
1590,亞德客-KY,794.0,1.68,110,24.48,4.36,111/2
1597,直得,73.8,3.39,110,18.50,2.54,111/2
1598,岱宇,43.8,5.73,110,273.75,1.50,111/2
1603,華電,26.25,1.9,110,16.20,0.73,111/2
1604,聲寶,28.0,9.64,110,6.17,1.33,111/2
1605,華新,39.15,4.09,110,7.28,1.28,111/2
1608,華榮,14.4,10.42,110,32.73,0.92,111/2
1609,大亞,20.95,4.53,110,17.31,1.37,111/2
1611,中電,16.9,4.73,110,17.07,1.31,111/2
1612,宏泰,16.4,17.07,110,2.09,0.75,111/2
1614,三洋電,35.85,3.43,110,27.16,1.72,111/2
1615,大山,30.4,9.21,110,10.56,1.80,111/2
1616,億泰,8.41,0.0,110,29.00,0.98,111/2
1617,榮星,15.2,5.39,110,17.27,1.13,111/2
1618,合機,13.0,3.85,110,10.92,0.59,111/2
1626,艾美特-KY,19.2,0.0,110,6.76,0.81,111/2
1701,中化,22.65,3.97,110,12.72,0.94,111/2
1702,南僑,45.85,4.8,110,12.92,1.24,111/2
1707,葡萄王,146.0,4.18,110,15.87,2.48,111/2
1708,東鹼,48.85,4.09,110,9.97,1.87,111/2
1709,和益,24.55,6.92,110,10.67,1.55,111/2
1710,東聯,17.9,3.91,110,447.50,1.31,111/2
1711,永光,20.5,2.44,110,26.62,1.35,111/2
1712,興農,44.5,4.04,110,13.95,2.45,111/2
1713,國化,25.0,3.4,110,21.74,1.58,111/2
1714,和桐,9.3,4.52,110,20.22,0.73,111/2
1717,長興,32.9,4.56,110,11.88,1.66,111/2
1718,中纖,8.08,0.0,110,-,0.48,111/2
1720,生達,48.6,5.14,110,11.82,2.02,111/2
1721,三晃,16.9,0.0,110,93.89,1.30,111/2
1722,台肥,61.9,4.52,110,19.71,1.17,111/2
1723,中碳,115.5,3.46,110,18.16,3.79,111/2
1725,元禎,23.75,5.18,110,15.73,1.07,111/2
1726,永記,71.2,4.92,110,14.13,1.26,111/2
1727,中華化,31.5,1.65,110,19.44,2.29,111/2
1730,花仙子,57.6,5.21,110,13.46,2.17,111/2
1731,美吾華,18.65,6.27,110,15.54,1.29,111/2
1732,毛寶,37.8,0.93,110,157.50,3.33,111/2
1733,五鼎,28.1,4.63,110,12.77,1.65,111/2
1734,杏輝,33.85,0.59,110,58.36,1.99,111/2
1735,日勝化,14.8,0.0,110,246.67,1.00,111/2
1736,喬山,58.3,0.86,110,-,2.18,111/2
1737,臺鹽,32.95,4.55,110,18.51,1.06,111/2
1752,南光,39.45,4.56,110,18.70,1.83,111/2
1760,寶齡富錦,162.0,0.93,110,54.36,6.88,111/2
1762,中化生,60.1,2.16,110,10.33,1.56,111/2
1773,勝一,131.5,4.18,110,14.84,3.65,111/2
1776,展宇,18.3,8.2,110,83.18,1.30,111/2
1783,和康生,48.95,2.04,110,38.24,3.13,111/2
1786,科妍,51.3,2.77,110,30.36,2.39,111/2
1789,神隆,29.15,1.65,110,91.09,2.22,111/2
1795,美時,170.0,1.14,110,32.44,3.92,111/2
1802,台玻,17.2,10.58,110,5.93,0.97,111/2
1805,寶徠,0.0,0.0,110,-,2.10,111/2
1806,冠軍,9.25,10.81,110,3.66,0.67,111/2
1808,潤隆,72.0,4.86,110,29.63,4.77,111/2
1809,中釉,12.85,1.95,110,29.88,0.73,111/2
1810,和成,10.75,1.86,110,3.01,0.56,111/2
1817,凱撒衛,35.6,5.62,110,10.66,1.41,111/2
1903,士紙,56.7,0.0,110,-,2.55,111/2
1904,正隆,27.7,6.86,110,8.66,1.13,111/2
1905,華紙,17.8,2.3,110,222.50,1.26,111/2
1906,寶隆,20.0,3.0,110,7.41,0.61,111/2
1907,永豐餘,24.25,6.19,110,14.88,0.77,111/2
1909,榮成,16.3,7.36,110,16.80,0.84,111/2
2002,中鋼,28.55,10.86,110,7.49,1.35,111/2
2006,東和鋼鐵,54.2,11.81,110,7.14,1.44,111/2
2007,燁興,11.15,0.0,110,-,0.81,111/2
2008,高興昌,17.15,0.0,110,46.35,1.30,111/2
2009,第一銅,26.6,3.76,110,40.92,1.92,111/2
2010,春源,16.05,8.1,110,10.35,0.95,111/2
2012,春雨,24.4,8.2,110,9.31,1.55,111/2
2013,中鋼構,56.6,3.53,110,20.81,2.31,111/2
2014,中鴻,25.15,11.13,110,10.18,1.92,111/2
2015,豐興,66.1,7.56,110,9.34,1.88,111/2
2017,官田鋼,13.4,8.96,110,10.31,0.97,111/2
2020,美亞,24.75,12.12,110,10.62,1.72,111/2
2022,聚亨,8.5,0.0,110,47.22,1.17,111/2
2023,燁輝,15.0,6.67,110,6.33,0.88,111/2
2024,志聯,19.5,6.15,110,16.39,1.62,111/2
2025,千興,5.07,0.0,110,2.70,1.44,111/2
2027,大成鋼,38.05,4.99,110,4.30,1.15,111/2
2028,威致,26.0,9.62,110,5.46,1.89,111/2
2029,盛餘,25.15,10.14,110,6.52,0.83,111/2
2030,彰源,24.0,8.33,110,4.45,1.30,111/2
2031,新光鋼,36.9,10.84,110,7.77,1.25,111/2
2032,新鋼,19.1,6.18,110,33.51,1.49,111/2
2033,佳大,14.5,1.38,110,131.82,1.13,111/2
2034,允強,30.2,4.97,110,8.68,1.44,111/2
2038,海光,21.65,6.93,110,11.46,1.13,111/2
2049,上銀,198.0,2.27,110,14.85,2.17,111/2
2059,川湖,446.0,2.44,110,13.44,3.15,111/2
2062,橋椿,25.1,1.99,110,6.68,0.71,111/2
2069,運錩,22.5,9.78,110,4.79,0.87,111/2
2101,南港,39.55,0.0,110,-,3.03,111/2
2102,泰豐,21.45,0.0,110,-,1.96,111/2
2103,台橡,27.9,8.6,110,6.71,1.29,111/2
2104,國際中橡,20.5,0.98,110,6.90,0.60,111/2
2105,正新,34.8,3.45,110,25.78,1.39,111/2
2106,建大,34.25,2.92,110,68.50,1.61,111/2
2107,厚生,22.1,5.43,110,9.57,0.64,111/2
2108,南帝,41.55,16.85,110,6.65,1.45,111/2
2109,華豐,14.95,6.69,110,14.51,1.36,111/2
2114,鑫永銓,111.0,6.31,110,-,3.13,111/2
2115,六暉-KY,32.4,6.17,110,10.80,1.09,111/2
2201,裕隆,43.85,3.42,110,71.89,0.88,111/2
2204,中華,46.15,11.92,110,-,0.72,111/2
2206,三陽工業,37.0,3.51,110,11.90,1.78,111/2
2207,和泰車,581.0,3.44,110,30.12,4.88,111/2
2208,台船,18.2,0.0,110,-,1.40,111/2
2211,長榮鋼,61.5,4.88,110,11.04,1.18,111/2
2227,裕日車,205.5,4.41,110,24.12,3.47,111/2
2228,劍麟,74.7,2.68,110,24.25,1.47,111/2
2231,為升,169.0,1.18,110,40.53,5.56,111/2
2233,宇隆,110.0,4.91,110,10.63,2.09,111/2
2236,百達-KY,21.8,20.64,110,14.16,0.93,111/2
2239,英利-KY,74.4,3.36,110,32.07,0.82,111/2
2241,艾姆勒,33.5,0.0,110,-,1.93,111/2
2243,宏旭-KY,15.75,0.0,110,-,1.35,111/2
2247,汎德永業,204.0,5.88,110,12.26,1.44,111/2
2250,IKKA-KY,87.7,3.67,110,23.83,1.65,111/2
2301,光寶科,65.6,6.86,110,12.86,1.98,111/2
2302,麗正,18.65,3.22,110,20.96,1.76,111/2
2303,聯電,40.5,7.41,110,6.78,1.79,111/2
2305,全友,32.1,0.0,110,145.91,2.90,111/2
2308,台達電,255.0,2.16,110,25.17,4.07,111/2
2312,金寶,13.4,1.49,110,41.88,1.15,111/2
2313,華通,50.5,3.56,110,8.69,1.77,111/2
2314,台揚,52.4,0.0,110,-,5.53,111/2
2316,楠梓電,27.55,3.63,110,8.22,0.64,111/2
2317,鴻海,107.5,4.84,110,10.34,1.07,111/2
2321,東訊,6.49,0.0,110,49.92,3.29,111/2
2323,中環,7.98,1.25,110,-,0.53,111/2
2324,仁寶,22.4,8.93,110,8.33,0.88,111/2
2327,國巨*,312.5,3.23,110,7.02,1.51,111/2
2328,廣宇,36.25,2.76,110,17.86,1.56,111/2
2329,華泰,18.2,5.49,110,7.98,1.49,111/2
2330,台積電,485.0,2.27,110,16.50,5.04,111/2
2331,精英,25.95,0.0,110,20.12,1.30,111/2
2332,友訊,17.3,1.73,110,46.76,1.20,111/2
2337,旺宏,32.3,5.57,110,4.00,1.23,111/2
2338,光罩,73.3,2.73,110,51.62,4.76,111/2
2340,台亞,38.5,7.79,110,25.00,1.98,111/2
2342,茂矽,40.5,1.23,110,13.19,2.49,111/2
2344,華邦電,21.2,4.72,110,4.59,0.98,111/2
2345,智邦,262.0,2.29,110,24.44,9.36,111/2
2347,聯強,54.6,9.16,110,5.58,1.51,111/2
2348,海悅,72.1,11.1,110,7.35,1.83,111/2
2349,錸德,8.3,0.0,110,-,0.98,111/2
2351,順德,120.5,2.49,110,22.52,3.54,111/2
2352,佳世達,28.9,8.65,110,14.52,1.65,111/2
2353,宏碁,21.55,10.58,110,7.02,1.04,111/2
2354,鴻準,50.1,3.39,110,18.35,0.71,111/2
2355,敬鵬,30.2,1.66,110,28.22,0.78,111/2
2356,英業達,22.7,6.17,110,11.24,1.45,111/2
2357,華碩,253.5,16.57,110,5.27,0.90,111/2
2358,廷鑫,15.05,1.99,110,11.76,1.04,111/2
2359,所羅門,27.0,3.33,110,13.30,0.98,111/2
2360,致茂,176.0,3.97,110,18.68,3.97,111/2
2362,藍天,35.75,5.87,110,12.20,0.50,111/2
2363,矽統,19.9,9.05,110,13.18,0.91,111/2
2364,倫飛,134.5,0.74,110,63.74,11.04,111/2
2365,昆盈,11.0,1.82,110,37.93,0.83,111/2
2367,燿華,23.75,0.0,110,-,1.55,111/2
2368,金像電,80.1,2.75,110,11.17,3.45,111/2
2369,菱生,15.55,8.3,110,7.23,1.03,111/2
2371,大同,34.1,0.0,110,19.38,1.97,111/2
2373,震旦行,83.2,7.21,110,15.27,2.77,111/2
2374,佳能,23.15,4.32,110,289.38,1.08,111/2
2376,技嘉,85.1,14.1,110,4.76,1.62,111/2
2377,微星,111.0,9.46,110,5.80,2.03,111/2
2379,瑞昱,332.5,8.12,110,8.81,4.42,111/2
2380,虹光,13.7,0.0,110,-,2.69,111/2
2382,廣達,77.9,8.47,110,10.22,2.01,111/2
2383,台光電,170.0,5.88,110,9.95,2.92,111/2
2385,群光,81.1,7.52,110,8.57,1.85,111/2
2387,精元,37.9,7.92,110,7.60,0.90,111/2
2388,威盛,86.5,1.16,110,17.27,3.44,111/2
2390,云辰,15.05,6.64,110,-,0.95,111/2
2392,正崴,37.0,4.05,110,16.09,0.76,111/2
2393,億光,38.8,9.02,110,9.95,0.96,111/2
2395,研華,312.0,2.56,110,25.28,6.49,111/2
2397,友通,58.1,6.2,110,9.70,2.31,111/2
2399,映泰,14.9,8.05,110,15.68,1.19,111/2
2401,凌陽,25.95,7.71,110,15.18,1.64,111/2
2402,毅嘉,15.45,3.24,110,17.36,0.79,111/2
2404,漢唐,157.5,8.34,110,10.29,3.67,111/2
2405,輔信,15.85,0.0,110,23.31,1.50,111/2
2406,國碩,22.2,0.0,110,-,1.75,111/2
2408,南亞科,52.1,7.1,110,5.95,0.91,111/2
2409,友達,16.9,5.92,110,5.49,0.73,111/2
2412,中華電,121.0,3.81,110,25.58,2.59,111/2
2413,環科,23.35,0.0,110,20.66,1.57,111/2
2414,精技,31.8,8.81,110,9.72,1.81,111/2
2415,錩新,27.75,7.57,110,15.95,1.33,111/2
2417,圓剛,23.55,0.64,110,-,1.10,111/2
2419,仲琦,29.65,1.69,110,32.58,1.93,111/2
2420,新巨,40.9,7.33,110,9.49,1.89,111/2
2421,建準,40.75,2.94,110,14.30,2.25,111/2
2423,固緯,26.1,5.75,110,10.48,1.58,111/2
2424,隴華,20.1,0.0,110,-,3.81,111/2
2425,承啟,26.65,2.25,110,9.38,1.35,111/2
2426,鼎元,18.2,5.49,110,9.48,1.34,111/2
2427,三商電,13.1,2.67,110,11.49,1.05,111/2
2428,興勤,143.5,4.39,110,11.94,2.23,111/2
2429,銘旺科,12.7,0.0,110,-,2.05,111/2
2430,燦坤,47.45,7.46,110,8.32,1.25,111/2
2431,聯昌,12.15,3.7,110,-,0.95,111/2
2433,互盛電,48.55,7.21,110,12.78,1.82,111/2
2434,統懋,29.1,0.0,110,-,2.13,111/2
2436,偉詮電,51.6,5.81,110,17.32,2.88,111/2
2438,翔耀,14.65,0.0,110,-,1.51,111/2
2439,美律,84.1,4.72,110,12.14,1.61,111/2
2440,太空梭,13.85,0.0,110,125.91,1.36,111/2
2441,超豐,57.9,8.64,110,6.87,1.64,111/2
2442,新美齊,12.25,5.88,110,13.76,0.78,111/2
2443,昶虹,3.19,0.0,110,-,1.48,111/2
2444,兆勁,14.0,0.0,110,21.88,1.57,111/2
2449,京元電子,36.4,8.24,110,6.35,1.34,111/2
2450,神腦,31.85,6.28,110,13.16,1.39,111/2
2451,創見,65.0,9.23,110,9.07,1.46,111/2
2453,凌群,25.45,7.47,110,11.11,1.35,111/2
2454,聯發科,620.0,11.77,110,7.77,2.53,111/2
2455,全新,71.1,5.63,110,16.31,4.47,111/2
2457,飛宏,40.3,0.0,110,-,2.51,111/2
2458,義隆,94.0,14.69,110,6.27,3.32,111/2
2459,敦吉,49.9,7.01,110,10.25,1.12,111/2
2460,建通,17.15,1.75,110,29.07,1.17,111/2
2461,光群雷,18.8,9.2,110,10.50,1.07,111/2
2462,良得電,26.85,2.23,110,167.81,1.52,111/2
2464,盟立,39.55,5.56,110,12.52,1.85,111/2
2465,麗臺,32.5,6.15,110,13.77,2.62,111/2
2466,冠西電,32.45,0.0,110,41.08,2.92,111/2
2467,志聖,46.65,7.07,110,10.46,2.55,111/2
2468,華經,21.4,1.87,110,26.75,1.29,111/2
2471,資通,27.2,8.24,110,7.43,1.68,111/2
2472,立隆電,56.5,5.66,110,7.83,1.48,111/2
2474,可成,181.0,5.64,110,11.81,0.83,111/2
2476,鉅祥,56.9,3.66,110,14.55,2.06,111/2
2477,美隆電,20.8,7.21,110,71.72,0.97,111/2
2478,大毅,43.85,9.12,110,7.47,1.00,111/2
2480,敦陽科,81.7,6.88,110,12.19,3.17,111/2
2481,強茂,69.7,4.3,110,11.81,2.04,111/2
2482,連宇,23.6,0.0,110,12.90,1.68,111/2
2483,百容,24.65,4.06,110,17.24,1.06,111/2
2484,希華,41.0,3.66,110,10.20,1.74,111/2
2485,兆赫,17.9,0.0,110,-,0.93,111/2
2486,一詮,24.0,2.08,110,22.86,1.31,111/2
2488,漢平,31.7,3.79,110,14.34,1.20,111/2
2489,瑞軒,11.5,10.87,110,-,0.68,111/2
2491,吉祥全,14.65,0.68,110,-,1.36,111/2
2492,華新科,89.9,5.02,110,8.30,1.01,111/2
2493,揚博,41.8,6.58,110,10.56,1.98,111/2
2495,普安,16.95,2.36,110,27.34,1.16,111/2
2496,卓越,46.15,6.5,110,14.47,1.15,111/2
2497,怡利電,85.8,0.0,110,41.85,6.56,111/2
2498,宏達電,63.9,0.0,110,-,1.97,111/2
2501,國建,16.9,3.55,110,23.47,0.83,111/2
2504,國產,25.15,7.16,110,6.83,1.34,111/2
2505,國揚,19.85,5.04,110,13.69,0.80,111/2
2506,太設,9.8,1.02,110,5.08,0.48,111/2
2509,全坤建,15.55,0.0,110,-,0.82,111/2
2511,太子,11.9,4.2,110,23.80,0.76,111/2
2514,龍邦,17.0,0.0,110,-,0.59,111/2
2515,中工,9.2,5.76,110,4.69,0.64,111/2
2516,新建,5.1,0.0,110,-,0.75,111/2
2520,冠德,27.6,9.06,110,5.19,0.86,111/2
2524,京城,36.8,0.0,110,11.12,0.82,111/2
2527,宏璟,21.85,13.73,110,4.27,0.69,111/2
2528,皇普,19.3,2.44,110,14.09,1.44,111/2
2530,華建,15.95,0.0,110,-,1.36,111/2
2534,宏盛,25.8,4.65,110,10.49,0.90,111/2
2535,達欣工,30.7,8.14,110,8.41,1.16,111/2
2536,宏普,23.15,0.0,110,165.36,0.65,111/2
2537,聯上發,7.98,11.28,110,4.48,0.58,111/2
2538,基泰,14.0,3.57,110,51.85,1.06,111/2
2539,櫻花建,31.6,4.08,110,12.44,2.21,111/2
2540,愛山林,140.5,6.76,110,24.74,3.91,111/2
2542,興富發,48.0,10.83,110,18.68,1.73,111/2
2543,皇昌,9.6,0.0,110,4.12,0.89,111/2
2545,皇翔,44.65,14.11,110,5.28,1.25,111/2
2546,根基,50.4,7.14,110,8.44,1.54,111/2
2547,日勝生,9.57,2.09,110,38.28,0.77,111/2
2548,華固,93.0,8.06,110,5.00,1.35,111/2
2597,潤弘,88.6,10.16,110,9.04,3.09,111/2
2601,益航,9.33,0.0,110,35.88,0.74,111/2
2603,長榮,79.7,22.58,110,1.16,0.93,111/2
2605,新興,20.2,4.95,110,24.05,0.78,111/2
2606,裕民,37.0,8.11,110,5.60,1.09,111/2
2607,榮運,28.25,1.42,110,11.12,1.06,111/2
2608,嘉里大榮,40.25,4.1,110,13.55,1.74,111/2
2609,陽明,71.1,28.13,110,1.12,0.89,111/2
2610,華航,22.0,3.77,110,9.28,1.85,111/2
2611,志信,15.6,12.82,110,-,1.10,111/2
2612,中航,37.0,7.24,110,19.07,0.66,111/2
2613,中櫃,24.25,6.8,110,12.50,1.05,111/2
2614,東森,23.45,4.26,110,21.51,2.15,111/2
2615,萬海,78.0,15.38,110,1.36,0.95,111/2
2616,山隆,34.25,7.3,110,10.10,1.01,111/2
2617,台航,26.2,7.63,110,4.95,0.71,111/2
2618,長榮航,32.8,1.8,110,12.66,2.01,111/2
2630,亞航,16.95,2.71,110,130.38,1.33,111/2
2633,台灣高鐵,28.5,2.67,110,61.96,2.49,111/2
2634,漢翔,35.2,0.99,110,27.08,2.23,111/2
2636,台驊控股,74.6,17.43,110,2.74,1.11,111/2
2637,慧洋-KY,54.1,10.17,110,3.17,0.94,111/2
2642,宅配通,55.1,3.81,110,25.39,2.47,111/2
2701,萬企,12.15,1.4,110,33.75,0.71,111/2
2702,華園,26.2,17.18,110,1.46,1.04,111/2
2704,國賓,32.65,0.0,110,326.50,0.95,111/2
2705,六福,16.1,0.0,110,-,0.64,111/2
2706,第一店,14.25,0.98,110,31.67,0.78,111/2
2707,晶華,172.0,7.2,110,10.25,5.94,111/2
2712,遠雄來,33.4,0.0,110,-,3.04,111/2
2722,夏都,34.0,0.59,110,60.71,2.13,111/2
2723,美食-KY,103.0,4.85,110,29.18,1.75,111/2
2727,王品,124.0,0.0,110,-,3.37,111/2
2731,雄獅,91.7,0.0,110,-,5.58,111/2
2739,寒舍,26.0,0.0,110,-,3.50,111/2
2748,雲品,46.2,1.08,110,124.86,2.43,111/2
2753,八方雲集,163.5,3.98,110,18.66,3.52,111/2
2801,彰銀,17.4,3.45,110,18.32,1.10,111/2
2809,京城銀,35.35,5.94,110,18.41,0.95,111/2
2812,台中銀,13.7,5.47,110,12.12,0.98,111/2
2816,旺旺保,16.05,6.23,110,-,0.67,111/2
2820,華票,16.3,5.52,110,14.95,1.00,111/2
2832,台產,20.05,3.74,110,7.24,0.73,111/2
2834,臺企銀,12.85,3.66,110,14.77,1.00,111/2
2836,高雄銀,13.7,4.09,110,16.12,1.04,111/2
