108年10月24日 個股日本益比、殖利率及股價淨值比,108年10月24日 個股日本益比、殖利率及股價淨值比,108年10月24日 個股日本益比、殖利率及股價淨值比,108年10月24日 個股日本益比、殖利率及股價淨值比,108年10月24日 個股日本益比、殖利率及股價淨值比,108年10月24日 個股日本益比、殖利率及股價淨值比,108年10月24日 個股日本益比、殖利率及股價淨值比,108年10月24日 個股日本益比、殖利率及股價淨值比
2845,遠東銀,12.05,5.98,107,9.80,0.86,108/2
2849,安泰銀,15.3,6.54,107,11.42,0.85,108/2
2850,新產,38.7,6.85,107,8.88,1.16,108/2
2851,中再保,18.4,4.89,107,10.57,0.95,108/2
2852,第一保,14.2,3.45,107,10.52,0.67,108/2
2855,統一證,13.2,5.3,107,14.19,0.7,108/2
2867,三商壽,10.95,0.0,107,-,0.77,108/2
2880,華南金,21.45,5.08,107,15.77,1.36,108/2
2881,富邦金,45.55,4.39,107,11.86,0.95,108/2
2882,國泰金,41.15,3.65,107,11.86,0.84,108/2
2883,凱基金,9.54,3.14,107,14.45,0.77,108/2
2884,玉山金,26.7,5.32,107,15.99,1.76,108/2
2885,元大金,19.0,4.74,107,11.95,0.99,108/2
2886,兆豐金,29.45,5.77,107,14.30,1.28,108/2
2887,台新新光金,14.0,5.14,107,11.76,0.91,108/2
2888,新光金,9.79,2.04,107,27.97,0.64,108/2
2889,國票金,10.95,5.02,107,14.41,0.91,108/2
2890,永豐金,12.5,5.12,107,12.50,0.99,108/2
2891,中信金,21.15,4.73,107,12.23,1.17,108/2
2892,第一金,22.2,4.95,107,15.52,1.3,108/2
2897,王道銀行,7.7,0.0,107,17.50,0.63,108/2
2901,欣欣,23.35,1.67,107,48.65,1.99,108/2
2903,遠百,25.9,3.28,107,25.64,1.23,108/2
2904,匯僑,23.85,6.33,107,11.87,1.76,108/2
2905,三商,19.2,2.6,107,20.87,1.01,108/2
2906,高林,11.5,3.48,107,191.67,0.83,108/2
2908,特力,21.9,5.94,107,-,1.75,108/2
2910,統領,27.2,0.0,107,54.40,2.06,108/2
2911,麗嬰房,7.22,0.0,107,-,0.5,108/2
2912,統一超,305.0,2.89,107,30.11,9.88,108/2
2913,農林,17.05,1.76,107,-,0.85,108/2
2915,潤泰全,74.0,7.43,107,4.39,0.65,108/2
2923,鼎固-KY,26.1,2.76,107,4.60,0.78,108/2
2929,淘帝-KY,102.0,4.56,107,7.91,1.59,108/2
2936,客思達-KY,20.65,0.0,107,59.00,0.58,108/2
2939,永邑-KY,99.6,9.04,107,13.53,3.6,108/2
3002,歐格,11.0,0.0,107,30.56,0.87,108/2
3003,健和興,51.4,3.5,107,17.19,1.8,108/2
3004,豐達科,99.9,2.5,107,15.56,3.0,108/2
3005,神基,49.75,6.03,107,13.48,2.05,108/2
3006,晶豪科,32.9,4.56,107,20.18,1.25,108/2
3008,大立光,4430.0,1.53,107,22.46,5.38,108/2
3010,華立,53.7,5.96,107,8.79,1.13,108/2
3011,今皓,6.61,0.0,107,-,0.66,108/2
3013,晟銘電,13.85,2.17,107,12.15,0.98,108/2
3014,聯陽,43.6,6.19,107,14.44,1.91,108/2
3015,全漢,20.85,6.0,107,139.00,0.48,108/2
3016,嘉晶,58.5,1.71,107,57.92,4.21,108/2
3017,奇鋐,44.1,2.27,107,19.51,1.74,108/2
3018,隆銘綠能,22.8,0.0,107,-,2.1,108/2
3019,亞光,84.3,2.73,107,19.56,2.01,108/2
3021,鴻名,15.05,4.98,107,11.40,1.18,108/2
3022,威強電,56.8,2.64,107,18.32,2.12,108/2
3023,信邦,126.0,3.56,107,18.23,4.32,108/2
3024,憶聲,6.85,4.67,107,12.45,0.71,108/2
3025,星通,20.75,0.0,107,36.40,1.88,108/2
3026,禾伸堂,105.0,8.57,107,8.91,1.89,108/2
3027,盛達,7.63,0.0,107,4.44,0.52,108/2
3028,增你強,21.3,7.98,107,13.07,1.07,108/2
3029,零壹,35.8,4.19,107,13.93,2.0,108/2
3030,德律,51.5,7.18,107,12.65,2.43,108/2
3031,佰鴻,15.55,3.34,107,17.09,1.05,108/2
3032,偉訓,25.9,8.69,107,11.94,1.33,108/2
3033,威健,18.1,8.95,107,15.74,1.11,108/2
3034,聯詠,208.0,4.23,107,15.85,4.34,108/2
3035,智原,59.0,1.36,107,46.09,3.03,108/2
3036,文曄,35.25,6.67,107,7.99,0.91,108/2
3037,欣興,48.15,1.66,107,26.46,1.66,108/2
3038,全台,18.2,2.75,107,13.28,1.52,108/2
3040,遠見,28.35,7.05,107,20.25,1.36,108/2
3042,晶技,39.0,5.13,107,18.31,1.43,108/2
3043,科風,2.65,0.0,107,7.79,4.14,108/2
3044,健鼎,113.5,5.2,107,10.88,1.86,108/2
3045,台灣大,113.0,4.91,107,24.73,5.34,108/2
3046,建碁,20.5,1.46,107,47.67,1.94,108/2
3047,訊舟,10.8,0.0,107,12.71,0.96,108/2
3048,益登,20.7,3.38,107,16.56,1.38,108/2
3049,精金,14.55,0.0,107,16.53,1.35,108/2
3050,鈺德,11.3,2.65,107,14.49,0.73,108/2
3051,力特,3.11,0.0,107,-,0.79,108/2
3052,夆典,12.95,0.0,107,-,0.98,108/2
3054,立萬利,23.7,0.0,107,-,2.04,108/2
3055,蔚華科,26.15,3.82,107,36.83,1.03,108/2
3056,富華新,25.55,5.87,107,-,1.25,108/2
3057,喬鼎,6.94,0.0,107,-,1.04,108/2
3058,立德,7.45,2.68,107,-,0.55,108/2
3059,華晶科,24.25,2.06,107,45.75,0.74,108/2
3060,銘異,13.6,0.0,107,-,0.55,108/2
3062,建漢,18.5,2.16,107,47.44,1.11,108/2
3090,日電貿,51.7,12.57,107,9.38,2.39,108/2
3094,聯傑,17.1,4.68,107,42.75,1.3,108/2
3130,一零四,171.0,4.98,107,20.50,4.2,108/2
3149,正達,10.5,0.0,107,-,1.36,108/2
3164,景岳,25.3,5.93,107,21.26,1.6,108/2
3167,大量,33.9,10.32,107,9.85,1.52,108/2
3189,景碩,47.9,3.13,107,-,0.85,108/2
3209,全科,18.8,6.38,107,14.57,1.24,108/2
3229,晟鈦,14.4,0.0,107,-,2.09,108/2
3231,緯創,27.35,5.45,107,13.81,1.11,108/2
3257,虹冠電,60.0,6.67,107,120.00,2.9,108/2
3266,昇陽,15.55,3.22,107,-,1.09,108/2
3296,勝德,16.1,6.21,107,9.04,1.02,108/2
3305,昇貿,22.95,4.49,107,22.72,0.76,108/2
3308,聯德,5.89,0.0,107,-,0.69,108/2
3311,閎暉,23.4,0.0,107,-,1.12,108/2
3312,弘憶股,17.45,7.45,107,14.30,1.42,108/2
3321,同泰,11.55,0.0,107,-,2.28,108/2
3338,泰碩,98.0,1.22,107,33.91,5.93,108/2
3346,麗清,32.5,4.62,107,20.31,1.57,108/2
3356,奇偶,33.2,0.0,107,27.67,1.82,108/2
3376,新日興,126.0,3.17,107,16.84,1.79,108/2
3380,明泰,23.85,4.19,107,58.17,1.29,108/2
3406,玉晶光,455.0,0.77,107,58.41,5.82,108/2
3413,京鼎,148.0,4.73,107,16.16,3.15,108/2
3416,融程電,57.6,4.51,107,17.25,2.03,108/2
3419,譁裕,18.8,0.0,107,69.63,1.46,108/2
3432,台端,13.0,3.85,107,10.57,0.56,108/2
3437,榮創,16.1,0.0,107,-,0.88,108/2
3443,創意,275.0,1.82,107,45.30,9.32,108/2
3450,聯鈞,55.1,5.44,107,21.44,2.18,108/2
3454,晶睿,101.5,2.46,107,25.25,3.09,108/2
3481,群創,6.98,0.86,107,-,0.28,108/2
3494,誠研,5.03,0.0,107,-,0.63,108/2
3501,維熹,50.3,6.96,107,8.75,1.03,108/2
3504,揚明光,84.5,0.59,107,60.36,2.74,108/2
3515,華擎,78.8,5.08,107,21.71,1.61,108/2
3518,柏騰,22.6,0.0,107,-,1.1,108/2
3528,安馳,37.3,6.7,107,14.08,1.79,108/2
3530,晶相光,98.6,2.03,107,57.66,3.72,108/2
3532,台勝科,120.0,7.5,107,10.27,2.33,108/2
3533,嘉澤,289.5,3.01,107,17.51,2.8,108/2
3535,晶彩科,24.3,0.0,107,7.41,1.78,108/2
3536,誠創,6.08,0.0,107,-,1.12,108/2
3545,敦泰,22.5,2.31,107,-,0.83,108/2
3550,聯穎,14.45,6.92,107,19.79,0.64,108/2
3557,嘉威,40.35,0.0,107,576.43,4.53,108/2
3563,牧德,303.5,8.9,107,9.63,7.92,108/2
3576,聯合再生,8.38,0.0,107,-,0.89,108/2
3583,辛耘,56.1,4.46,107,9.08,1.8,108/2
3588,通嘉,25.35,2.96,107,63.38,0.92,108/2
3591,艾笛森,13.05,2.3,107,54.38,0.55,108/2
3593,力銘,5.68,0.0,107,-,0.88,108/2
3596,智易,95.3,3.67,107,16.66,2.0,108/2
3605,宏致,25.85,2.71,107,10.34,0.76,108/2
3607,谷崧,17.65,2.83,107,-,0.55,108/2
3617,碩天,101.5,5.22,107,13.16,1.9,108/2
3622,洋華,19.85,2.52,107,31.51,0.66,108/2
3645,達邁,52.4,3.82,107,22.88,2.7,108/2
3653,健策,150.0,2.35,107,27.37,3.27,108/2
3661,世芯-KY,189.0,0.81,107,56.93,3.67,108/2
3665,貿聯-KY,218.0,3.44,107,15.10,2.82,108/2
3669,圓展,16.65,2.4,107,48.97,0.65,108/2
3673,TPK-KY,63.2,0.0,107,55.93,0.69,108/2
3679,新至陞,50.8,5.91,107,11.42,0.82,108/2
3682,亞太電,6.06,0.0,107,-,0.93,108/2
3686,達能,1.9,0.0,107,-,0.62,108/2
3694,海華,19.5,0.0,107,-,1.81,108/2
3698,隆達,17.9,1.12,107,52.65,0.81,108/2
3701,大眾控,0.0,0.0,107,20.00,1.24,108/2
3702,大聯大,37.9,7.12,107,10.11,1.19,108/2
3703,欣陸,15.05,5.98,107,6.35,0.52,108/2
3704,合勤控,21.25,0.0,107,49.42,1.2,108/2
3705,永信,43.5,5.06,107,15.93,1.97,108/2
3706,神達,26.0,11.54,107,10.08,0.62,108/2
3708,上緯投控,87.4,5.72,107,5.67,1.66,108/2
3711,日月光投控,79.2,3.16,107,20.47,1.69,108/2
3712,永崴投控,21.6,11.57,107,-,0.81,108/2
4104,佳醫,52.9,5.67,107,14.22,1.0,108/2
4106,雃博,23.75,2.74,107,20.47,1.19,108/2
4108,懷特,18.9,0.0,107,-,2.18,108/2
4119,旭富,108.5,3.87,107,15.43,2.7,108/2
4133,亞諾法,27.6,2.17,107,65.71,1.39,108/2
4137,麗豐-KY,247.0,4.86,107,14.61,5.01,108/2
4141,龍燈-KY,17.2,0.0,107,-,0.5,108/2
4142,國光生,25.05,0.0,107,-,2.54,108/2
4144,康聯-KY,31.35,1.69,107,21.62,0.96,108/2
4148,全宇生技-KY,41.0,5.85,107,17.75,1.26,108/2
4155,訊映,37.2,6.05,107,19.08,2.44,108/2
4164,承業醫,40.6,4.41,107,16.31,1.15,108/2
4190,佐登-KY,100.0,4.5,107,12.53,3.32,108/2
4306,炎洲,11.75,4.17,107,31.76,0.67,108/2
4414,如興,11.4,0.0,107,-,0.78,108/2
4426,利勤,50.5,2.38,107,22.25,2.35,108/2
4438,廣越,149.0,4.03,107,16.09,2.42,108/2
4526,東台,17.1,1.75,107,19.00,0.8,108/2
4532,瑞智,23.75,5.05,107,13.81,1.47,108/2
4536,拓凱,137.5,4.0,107,13.00,2.46,108/2
4540,全球傳動,62.1,5.8,107,21.49,1.89,108/2
4545,銘鈺,21.55,1.62,107,-,0.98,108/2
4551,智伸科,180.5,1.72,107,25.90,4.99,108/2
4552,力達-KY,41.2,9.47,107,7.59,0.81,108/2
4555,氣立,49.7,4.02,107,42.12,1.3,108/2
4557,永新-KY,69.9,7.15,107,11.20,2.04,108/2
4560,強信-KY,49.75,6.97,107,11.62,2.07,108/2
4562,穎漢,29.4,5.1,107,21.30,1.67,108/2
4564,元翎,51.9,4.82,107,15.22,2.18,108/2
4566,時碩工業,56.8,3.5,107,18.68,1.8,108/2
4571,鈞興-KY,80.7,1.36,107,15.73,2.84,108/2
4572,駐龍,143.0,2.8,107,16.46,3.39,108/2
4576,大銀微系統,79.9,1.0,107,58.32,3.4,108/2
4720,德淵,13.9,1.08,107,23.97,1.11,108/2
4722,國精化,27.2,6.62,107,10.97,1.13,108/2
4725,信昌化,15.1,0.0,107,-,1.34,108/2
4737,華廣,59.7,3.35,107,25.96,1.77,108/2
4739,康普,82.8,3.86,107,43.35,2.29,108/2
4746,台耀,36.95,1.35,107,-,0.86,108/2
4755,三福化,43.2,6.25,107,11.02,1.29,108/2
4763,材料*-KY,126.5,3.16,107,24.23,5.17,108/2
4764,雙鍵,68.9,8.71,107,10.97,1.99,108/2
4766,南寶,151.5,3.3,107,21.10,1.9,108/2
4807,日成-KY,29.85,13.4,107,-,1.27,108/2
4904,遠傳,73.4,5.11,107,27.59,3.66,108/2
4906,正文,25.2,0.0,107,38.77,1.06,108/2
4912,聯德控股-KY,118.0,3.81,107,11.79,2.5,108/2
4915,致伸,64.0,3.75,107,15.02,2.5,108/2
4916,事欣科,34.85,7.09,107,13.94,2.05,108/2
4919,新唐,49.6,5.04,107,18.24,2.97,108/2
4927,泰鼎-KY,43.4,5.67,107,7.44,1.15,108/2
4930,燦星網,10.4,0.0,107,-,0.38,108/2
4934,太極,6.25,0.0,107,-,0.99,108/2
4935,茂林-KY,98.1,0.82,107,54.20,2.11,108/2
4938,和碩,59.3,5.9,107,14.22,1.05,108/2
4942,嘉彰,38.4,6.51,107,8.03,0.78,108/2
4943,康控-KY,196.0,2.63,107,30.34,6.65,108/2
4952,凌通,33.6,7.44,107,13.88,1.88,108/2
4956,光鋐,14.4,0.0,107,-,0.77,108/2
4958,臻鼎-KY,144.5,3.09,107,14.61,2.07,108/2
4960,誠美材,0.0,0.0,107,-,0.53,108/2
4961,天鈺,41.05,3.17,107,18.66,1.83,108/2
4967,十銓,24.8,8.06,107,29.88,1.55,108/2
4968,立積,243.0,0.61,107,102.97,12.76,108/2
4976,佳凌,29.5,0.0,107,-,1.99,108/2
4977,眾達-KY,106.0,3.64,107,23.98,3.82,108/2
4989,榮科,25.6,6.25,107,21.88,1.84,108/2
4994,傳奇,93.8,0.0,107,164.56,8.45,108/2
4999,鑫禾,42.1,8.31,107,9.63,0.98,108/2
5007,三星,51.4,5.84,107,15.44,2.56,108/2
5203,訊連,96.2,3.11,107,27.41,2.15,108/2
5215,科嘉-KY,76.7,3.26,107,18.94,2.27,108/2
5225,東科-KY,56.3,2.31,107,7.58,1.95,108/2
5234,達興材料,86.1,5.81,107,13.09,3.62,108/2
5243,乙盛-KY,38.85,3.86,107,13.35,1.12,108/2
5258,虹堡,28.7,0.0,107,-,2.39,108/2
5259,奕智博,8.88,0.0,106,-,34.15,108/2
5264,鎧勝-KY,55.2,1.81,107,-,0.72,108/2
5269,祥碩,490.0,2.45,107,27.37,14.1,108/2
5283,禾聯碩,92.2,9.76,107,9.55,1.88,108/2
5284,jpp-KY,52.7,4.93,107,16.73,1.25,108/2
5285,界霖,50.6,7.0,107,13.39,2.02,108/2
5288,豐祥-KY,123.0,4.07,107,12.92,2.82,108/2
5305,敦南,41.2,5.34,107,14.87,1.68,108/2
5388,中磊,82.1,3.05,107,23.00,2.88,108/2
5434,崇越,97.7,5.42,107,10.76,2.1,108/2
5469,瀚宇博,44.5,2.7,107,9.89,1.01,108/2
5471,松翰,33.8,6.15,107,15.58,1.98,108/2
5484,慧友,10.2,0.0,107,-,1.81,108/2
5515,建國,10.2,4.9,107,17.59,0.68,108/2
5519,隆大,15.55,6.11,107,4.41,0.78,108/2
5521,工信,8.27,0.0,107,-,0.8,108/2
5522,遠雄,38.95,7.7,107,15.58,0.79,108/2
5525,順天,22.75,13.19,107,5.82,1.13,108/2
5531,鄉林,12.8,0.78,107,-,1.12,108/2
5533,皇鼎,16.2,4.32,107,29.45,0.63,108/2
5534,長虹,81.4,8.6,107,9.11,1.5,108/2
5538,東明-KY,33.8,5.92,107,14.26,1.51,108/2
5607,遠雄港,21.1,1.9,107,15.51,0.92,108/2
5608,四維航,8.66,0.0,107,-,0.48,108/2
5706,鳳凰,37.1,5.69,107,10.88,2.08,108/2
5871,中租-KY,138.5,3.25,107,12.44,2.8,108/2
5876,上海商銀,52.2,3.83,107,14.58,1.6,108/2
5880,合庫金,20.7,5.07,107,16.30,1.22,108/2
5906,台南-KY,12.0,0.0,107,15.58,0.98,108/2
5907,大洋-KY,30.7,5.5,107,13.18,0.66,108/2
6005,群益證,9.23,4.33,107,21.47,0.63,108/2
6024,群益期,43.1,7.89,107,13.68,1.6,108/2
6108,競國,26.9,9.29,107,7.56,1.13,108/2
6112,邁達特,33.3,6.01,107,10.95,1.63,108/2
6115,鎰勝,41.95,7.15,107,13.94,1.68,108/2
6116,彩晶,6.59,4.55,107,-,0.51,108/2
6117,迎廣,13.85,0.0,107,-,0.94,108/2
6120,達運,17.55,1.94,107,438.75,1.01,108/2
6128,上福,31.35,6.38,107,14.38,1.18,108/2
6131,鈞泰,2.75,0.0,107,-,1.68,108/2
6133,金橋,8.22,3.04,107,45.67,0.64,108/2
6136,富爾特,19.6,7.65,107,26.85,0.88,108/2
6139,亞翔,25.7,5.84,107,15.96,0.77,108/2
6141,柏承,22.7,0.44,107,-,1.7,108/2
6142,友勁,8.13,0.0,107,-,0.89,108/2
6152,百一,7.12,0.0,107,-,0.9,108/2
6153,嘉聯益,39.65,1.51,107,19.06,1.42,108/2
6155,鈞寶,27.45,3.64,107,22.50,1.69,108/2
6164,華興,6.91,2.89,107,57.58,0.58,108/2
6165,浪凡,10.75,0.0,107,-,1.27,108/2
6166,凌華,47.65,2.73,107,26.04,2.29,108/2
6168,宏齊,13.35,7.49,107,16.90,1.02,108/2
6172,互億,19.15,0.0,107,50.39,1.82,108/2
6176,瑞儀,123.5,5.67,107,8.34,2.12,108/3
6177,達麗,27.25,3.67,107,7.88,1.51,108/2
6183,關貿,36.2,4.59,107,19.05,2.65,108/2
6184,大豐電,38.5,6.49,107,14.00,1.45,108/2
6189,豐藝,34.15,7.7,107,11.38,1.75,108/2
6191,精成科,17.55,1.71,107,12.54,0.66,108/2
6192,巨路,81.2,4.06,107,10.12,1.88,108/2
6196,帆宣,59.8,5.02,107,15.70,2.03,108/2
6197,佳必琪,30.5,6.56,107,12.30,1.26,108/2
6201,亞弘電,34.3,7.87,107,9.40,1.31,108/2
6202,盛群,67.8,6.93,107,15.59,4.24,108/2
6205,詮欣,25.9,5.79,107,14.23,1.09,108/2
6206,飛捷,72.0,6.94,107,14.09,2.51,108/2
6209,今國光,29.85,0.0,107,-,1.46,108/2
6213,聯茂,155.5,2.44,107,23.49,5.9,108/2
6214,精誠,73.1,6.84,107,19.76,1.43,108/2
6215,和椿,15.6,3.21,107,38.05,1.1,108/2
6216,居易,27.95,7.08,107,14.71,1.65,108/2
6224,聚鼎,69.7,5.38,107,19.86,2.85,108/2
6225,天瀚,2.73,0.0,107,-,54.6,108/2
6226,光鼎,8.3,1.45,107,207.50,0.81,108/2
6230,尼得科超眾,231.0,2.03,107,26.61,5.19,108/2
6235,華孚,13.65,3.66,107,-,1.19,108/2
6239,力成,95.4,5.03,107,13.67,1.87,108/2
6243,迅杰,11.1,0.0,107,-,1.53,108/2
6251,定穎,14.65,0.0,107,366.25,1.05,108/2
6257,矽格,37.6,5.48,107,14.08,1.53,108/2
6269,台郡,96.2,5.2,107,11.56,1.65,108/2
6271,同欣電,137.5,4.36,107,23.63,2.33,108/2
6277,宏正,87.4,9.15,107,7.11,2.74,108/2
6278,台表科,89.1,1.46,107,16.32,2.12,108/2
6281,全國電,66.4,6.02,107,17.90,2.9,108/2
6282,康舒,22.35,4.47,107,17.46,1.38,108/2
6283,淳安,30.3,0.0,107,104.48,2.22,108/2
6285,啟碁,81.1,4.32,107,17.15,2.05,108/2
6288,聯嘉,22.95,2.4,107,22.72,1.74,108/2
6289,華上,0.61,0.0,107,-,1.97,108/2
6405,悅城,15.7,3.18,107,-,0.56,108/2
6409,旭隼,670.0,3.21,107,26.26,13.75,108/2
6412,群電,56.8,3.52,107,17.21,2.93,108/2
6414,樺漢,222.0,3.15,107,18.35,2.27,108/2
6415,矽力*-KY,835.0,0.78,107,37.95,5.52,108/2
6416,瑞祺電通,88.9,3.94,107,18.52,2.56,108/2
6431,光麗-KY,26.0,0.0,107,-,3.13,108/2
6442,光聖,38.5,5.19,107,17.42,1.24,108/2
6443,元晶,7.54,0.0,107,-,0.8,108/2
6449,鈺邦,37.35,2.65,107,46.11,1.64,108/2
6451,訊芯-KY,171.0,1.36,107,35.48,3.25,108/2
6452,康友-KY,223.5,2.69,107,14.81,2.32,108/2
6456,GIS-KY,115.0,3.48,107,8.90,1.53,108/2
6464,台數科,108.5,5.17,107,20.91,2.16,108/2
6477,安集,21.5,3.72,107,8.05,1.13,108/2
6491,晶碩,167.0,0.9,107,19.22,4.75,108/2
6504,南六,136.5,3.66,107,18.83,3.36,108/2
6505,台塑化,97.6,4.92,107,27.49,2.95,108/2
6525,捷敏-KY,71.8,6.96,107,11.03,2.51,108/2
6531,愛普*,47.6,1.07,107,-,1.65,108/2
6533,晶心科,125.0,0.56,107,152.44,4.59,108/2
6541,泰福-KY,57.9,0.0,107,-,4.28,108/2
6552,易華電,97.0,2.06,107,21.18,4.9,108/2
6558,興能高,69.3,1.73,107,29.49,4.5,108/2
6573,虹揚-KY,23.45,2.13,107,-,1.12,108/2
6579,研揚,72.1,5.69,107,24.61,1.42,108/2
6581,鋼聯,87.1,5.72,107,14.64,2.88,108/2
6582,申豐,54.0,6.65,107,12.50,1.76,108/2
6591,動力-KY,47.2,3.18,107,40.69,1.31,108/2
6605,帝寶,62.6,3.67,107,11.06,0.81,108/2
6625,必應,48.5,4.12,107,23.66,2.92,108/2
6641,基士德-KY,68.8,5.52,107,10.75,2.01,108/2
6655,科定,40.65,4.92,107,13.69,1.38,108/2
6666,羅麗芬-KY,191.0,4.19,107,19.08,4.89,108/2
6668,中揚光,70.7,1.41,107,58.92,2.74,108/2
6669,緯穎,525.0,3.05,107,16.23,5.36,108/2
6670,復盛應用,180.5,6.09,107,12.87,4.6,108/2
6671,三能-KY,38.7,7.75,107,13.16,1.53,108/2
6672,騰輝電子-KY,98.7,3.39,107,16.51,3.17,108/2
6674,鋐寶科技,31.6,5.7,107,22.41,1.23,108/2
8011,台通,16.0,0.0,107,-,0.73,108/2
8016,矽創,184.5,2.71,107,21.53,4.58,108/2
8021,尖點,22.35,5.37,107,13.55,0.73,108/2
8028,昇陽半導體,77.5,2.06,107,33.70,4.79,108/2
8033,雷虎,10.6,0.0,107,-,1.93,108/2
8039,台虹,43.15,5.79,107,13.04,1.28,108/2
8046,南電,57.7,1.21,107,-,1.28,108/2
8070,長華*,164.5,7.29,107,9.65,1.96,108/2
8072,陞泰,21.55,2.32,107,-,0.77,108/2
8081,致新,132.5,3.77,107,17.46,2.99,108/2
8101,華冠,2.57,0.0,107,-,0.51,108/2
8103,瀚荃,25.65,3.9,107,10.47,0.83,108/2
8104,錸寶,55.6,5.4,107,18.41,2.04,108/2
8105,凌巨,14.7,0.0,107,14.85,0.72,108/2
8110,華東,9.39,3.19,107,-,0.45,108/2
8112,至上,29.8,10.07,107,9.03,1.55,108/2
8114,振樺電,106.5,5.82,107,12.75,2.89,108/2
8131,福懋科,34.1,7.33,107,11.64,1.38,108/2
8150,南茂,31.7,3.79,107,9.52,1.23,108/2
8163,達方,41.6,8.41,107,8.24,1.38,108/2
8201,無敵,12.3,0.0,107,-,1.08,108/2
8210,勤誠,79.9,5.01,107,11.41,3.09,108/2
8213,志超,36.4,5.99,107,7.55,0.86,108/2
8215,明基材,19.6,3.06,107,17.98,1.54,108/2
8222,寶一,18.35,2.72,107,24.80,1.38,108/2
8249,菱光,21.6,6.02,107,10.49,0.84,108/2
8261,富鼎,29.35,3.41,107,19.83,1.73,108/2
8271,宇瞻,32.35,7.73,107,10.75,1.26,108/2
8341,日友,269.5,2.41,107,32.95,11.71,108/2
8367,建新國際,24.0,4.17,107,14.29,1.02,108/2
8374,羅昇,21.6,2.31,107,90.00,1.22,108/2
8404,百和興業-KY,43.55,2.3,107,39.23,2.55,108/2
8411,福貞-KY,15.8,0.0,107,-,0.51,108/2
8422,可寧衛,160.5,6.23,107,14.82,3.46,108/2
8427,基勝-KY,39.4,0.0,107,36.48,0.99,108/2
8429,金麗-KY,13.15,2.28,107,8.07,0.33,108/2
8442,威宏-KY,56.2,2.67,107,13.44,2.15,108/2
8443,阿瘦,11.15,3.86,107,-,0.49,108/2
8454,富邦媒,261.5,3.44,107,25.66,6.48,108/2
8462,柏文,217.5,2.89,107,26.52,8.51,108/2
8463,潤泰材,47.2,1.48,107,74.92,3.12,108/2
8464,億豐,266.5,3.75,107,19.57,6.71,108/2
8466,美吉吉-KY,73.7,4.07,107,11.27,1.93,108/2
8467,波力-KY,56.1,4.46,107,19.68,2.05,108/2
8473,山林水,55.9,4.58,107,23.20,1.34,108/2
8478,東哥遊艇,46.6,4.29,107,16.18,1.6,108/2
8480,泰昇-KY,135.5,3.91,107,18.09,3.36,108/2
8481,政伸,59.8,5.02,107,17.69,3.36,108/2
8482,商億-KY,129.0,6.2,107,13.62,4.39,108/2
8488,吉源-KY,17.4,2.87,107,-,0.46,108/2
8497,格威傳媒,48.5,7.22,107,10.83,2.95,108/2
8499,鼎炫-KY,113.0,4.42,107,12.73,3.45,108/2
8926,台汽電,29.35,5.11,107,18.69,1.49,108/2
8940,新天地,12.7,0.0,107,-,1.1,108/2
8996,高力,40.0,5.0,107,19.90,2.01,108/2
9802,鈺齊-KY,120.0,3.03,107,21.47,2.72,108/2
9902,台火,10.5,2.86,107,30.00,0.84,108/2
9904,寶成,40.5,3.7,107,9.33,1.1,108/2
9905,大華,23.7,4.22,107,16.34,1.06,108/2
9906,欣巴巴,16.5,0.0,107,-,1.65,108/2
9907,統一實,12.2,3.85,107,25.42,1.05,108/2
9908,大台北,31.05,3.54,107,20.43,1.47,108/2
9910,豐泰,216.0,3.56,107,23.28,9.7,108/2
9911,櫻花,47.55,5.57,107,13.03,2.5,108/2
9912,偉聯,8.65,0.0,107,-,0.83,108/2
9914,美利達,171.5,2.04,107,23.24,3.96,108/2
9917,中保科,87.0,4.6,107,18.16,3.97,108/2
9918,欣天然,34.5,3.33,107,26.54,2.12,108/2
9919,康那香,10.7,1.87,107,-,0.9,108/2
9921,巨大,222.0,2.07,107,23.72,3.97,108/2
9924,福興,44.2,5.43,107,9.61,1.61,108/2
9925,新保,37.8,5.29,107,18.00,1.55,108/2
9926,新海,41.5,3.61,107,20.24,2.57,108/2
9927,泰銘,32.25,4.28,107,23.37,1.34,108/2
9928,中視,4.97,0.0,107,-,1.54,108/2
9929,秋雨,13.7,0.0,107,-,2.27,108/2
9930,中聯資源,51.2,3.91,107,14.14,2.64,108/2
9931,欣高,0.0,3.61,107,20.37,1.93,108/2
9933,中鼎,42.25,5.33,107,20.22,1.97,108/2
9934,成霖,16.85,7.72,107,8.82,1.04,108/2
9935,慶豐富,46.0,0.72,107,29.49,3.93,108/2
9937,全國,43.0,4.65,107,17.99,2.89,108/2
9938,百和,82.6,3.15,107,16.69,2.77,108/2
9939,宏全,55.2,4.17,107,14.84,1.25,108/2
9940,信義,32.4,4.01,107,12.91,2.15,108/2
9941,裕融,114.5,5.68,107,15.13,2.6,108/2
9942,茂順,70.4,5.97,107,12.85,2.04,108/2
9943,好樂迪,68.3,7.91,107,11.36,2.6,108/2
9944,新麗,17.25,0.0,107,-,0.64,108/2
9945,潤泰新,46.75,4.28,107,4.86,0.68,108/2
9946,三發地產,23.8,4.2,107,5.63,1.11,108/2
9955,佳龍,19.2,0.0,107,-,1.14,108/2
9958,世紀鋼,73.8,0.41,107,461.25,4.14,108/2
