112年03月28日 個股日本益比、殖利率及股價淨值比,112年03月28日 個股日本益比、殖利率及股價淨值比,112年03月28日 個股日本益比、殖利率及股價淨值比,112年03月28日 個股日本益比、殖利率及股價淨值比,112年03月28日 個股日本益比、殖利率及股價淨值比,112年03月28日 個股日本益比、殖利率及股價淨值比,112年03月28日 個股日本益比、殖利率及股價淨值比,112年03月28日 個股日本益比、殖利率及股價淨值比
1524,耿鼎,25.6,3.91,111,12.55,1.68,111/4
1525,江申,64.6,3.25,111,14.68,1.03,111/3
1526,日馳,41.25,6.3,110,6.41,1.73,111/4
1527,鑽全,42.55,5.64,111,7.94,1.26,111/4
1528,恩德,10.6,0.94,111,13.09,0.85,111/4
1529,樂事綠能,27.85,1.94,111,89.84,2.44,111/4
1530,亞崴,32.45,4.93,111,8.84,0.96,111/4
1531,高林股,14.45,5.54,111,14.17,0.7,111/4
1532,勤美,35.2,3.41,111,16.45,1.03,111/4
1533,車王電,50.6,0.59,110,126.50,1.92,111/4
1535,中宇,49.2,6.1,111,11.69,1.73,111/4
1536,和大,71.2,2.25,111,31.93,2.25,111/4
1537,廣隆,143.0,6.99,111,12.83,2.72,111/3
1538,正峰,8.7,0.0,110,-,4.81,111/4
1539,巨庭,31.25,8.0,111,5.21,1.21,111/4
1540,喬福,17.75,1.69,110,14.55,1.1,111/3
1541,錩泰,33.75,2.96,111,9.78,1.42,111/4
1558,伸興,112.5,4.89,111,15.14,1.36,111/4
1560,中砂,115.5,2.42,110,13.31,2.88,111/4
1568,倉佑,23.7,4.64,111,14.63,1.5,111/3
1582,信錦,60.1,4.99,111,20.03,1.34,111/4
1583,程泰,68.1,4.41,111,10.62,1.44,111/4
1587,吉茂,23.05,4.34,111,11.53,1.13,111/4
1589,永冠-KY,79.5,0.75,110,-,1.03,111/3
1590,亞德客-KY,1150.0,1.17,111,38.24,5.91,111/4
1597,直得,76.8,2.6,111,19.35,2.77,111/4
1598,岱宇,45.55,1.1,111,-,1.5,111/3
1603,華電,28.4,1.76,110,13.92,0.78,111/3
1604,聲寶,27.3,5.49,111,15.00,1.23,111/4
1605,華新,49.8,3.61,111,9.60,1.5,111/4
1608,華榮,14.8,2.7,111,-,0.9,111/4
1609,大亞,25.5,3.73,110,20.56,1.64,111/4
1611,中電,15.5,1.94,111,16.32,1.19,111/3
1612,宏泰,19.35,7.75,111,17.28,0.86,111/4
1614,三洋電,36.65,2.7,111,32.43,1.72,111/4
1615,大山,34.05,8.22,110,12.61,2.15,111/3
1616,億泰,8.68,0.0,110,86.80,0.99,111/4
1617,榮星,14.95,2.01,111,46.72,1.12,111/4
1618,合機,15.7,3.18,110,12.17,0.7,111/4
1626,艾美特-KY,18.55,5.39,111,5.71,0.84,111/4
1701,中化,26.0,3.08,111,14.69,1.07,111/3
1702,南僑,47.35,4.22,111,20.95,1.24,111/4
1707,葡萄王,175.5,3.93,111,17.84,2.72,111/4
1708,東鹼,42.95,6.98,111,8.87,1.5,111/4
1709,和益,25.2,7.14,111,11.10,1.45,111/4
1710,東聯,19.1,1.05,111,477.50,1.4,111/4
1711,永光,18.8,1.86,111,27.65,1.22,111/4
1712,興農,36.9,7.59,111,9.41,1.8,111/4
1713,國化,27.9,3.58,111,14.76,1.63,111/4
1714,和桐,8.9,1.12,111,24.05,0.74,111/4
1717,長興,32.45,3.7,111,14.62,1.54,111/4
1718,中纖,8.3,0.0,110,-,0.51,111/4
1720,生達,54.4,4.6,111,11.93,2.05,111/4
1721,三晃,14.15,0.71,111,42.88,1.09,111/4
1722,台肥,56.5,4.42,111,20.77,1.04,111/4
1723,中碳,114.0,4.39,111,15.53,3.31,111/4
1725,元禎,21.25,4.71,111,15.18,0.92,111/4
1726,永記,72.9,4.8,111,14.49,1.23,111/4
1727,中華化,25.5,3.14,111,22.97,1.76,111/4
1730,花仙子,56.3,5.33,111,14.04,1.97,111/4
1731,美吾華,19.6,5.61,111,16.07,1.3,111/4
1732,毛寶,27.6,1.27,110,230.00,2.43,111/4
1733,五鼎,25.65,5.46,111,14.09,1.41,111/4
1734,杏輝,30.7,3.26,111,26.02,1.76,111/3
1735,日勝化,15.4,3.25,111,44.00,1.02,111/4
1736,喬山,67.1,0.75,110,47.25,2.15,111/4
1737,臺鹽,33.25,4.51,111,15.61,1.02,111/4
1752,南光,56.0,4.11,111,16.09,2.35,111/4
1760,寶齡富錦,166.0,0.9,110,52.04,6.76,111/3
1762,中化生,76.0,1.71,111,12.08,1.9,111/3
1773,勝一,121.5,2.96,111,16.64,3.78,111/4
1776,展宇,16.7,3.59,111,64.23,1.17,111/4
1783,和康生,54.5,1.83,110,33.03,3.56,111/4
1786,科妍,65.2,3.07,111,30.47,2.86,111/4
1789,神隆,26.15,1.38,111,58.11,1.98,111/4
1795,美時,246.0,1.41,111,21.34,4.65,111/4
1802,台玻,20.4,8.92,110,-,1.22,111/4
1805,寶徠,10.2,0.0,110,-,2.03,111/4
1806,冠軍,8.97,11.15,110,149.50,0.62,111/3
1808,潤隆,68.8,0.87,111,196.57,5.15,111/4
1809,中釉,13.8,1.81,111,36.32,0.78,111/4
1810,和成,18.4,1.09,110,35.38,0.86,111/4
1817,凱撒衛,38.9,5.91,111,9.65,1.4,111/4
1903,士紙,43.2,0.0,110,53.33,2.18,111/4
1904,正隆,28.3,3.89,111,12.47,1.11,111/4
1905,華紙,16.2,1.85,111,39.51,1.12,111/4
1906,寶隆,16.65,3.0,111,5.88,0.52,111/4
1907,永豐餘,26.7,3.37,111,20.38,0.81,111/4
1909,榮成,17.0,1.47,111,-,0.94,111/4
2002,中鋼,30.85,3.24,111,26.37,1.47,111/4
2006,東和鋼鐵,60.3,5.8,111,11.02,1.53,111/4
2007,燁興,11.3,0.0,110,-,0.88,111/4
2008,高興昌,19.65,2.54,111,35.09,1.4,111/4
2009,第一銅,33.35,1.2,111,60.64,2.65,111/4
2010,春源,16.0,3.75,111,16.84,0.92,111/4
2012,春雨,24.35,6.16,111,12.62,1.58,111/4
2013,中鋼構,60.8,2.8,111,25.33,2.31,111/4
2014,中鴻,26.15,1.34,111,-,2.2,111/4
2015,豐興,72.7,5.5,111,13.77,1.94,111/4
2017,官田鋼,18.4,6.52,110,16.88,1.39,111/3
2020,美亞,23.45,4.26,111,19.54,1.63,111/4
2022,聚亨,8.29,0.0,110,-,1.16,111/3
2023,燁輝,15.6,6.41,110,38.05,0.98,111/4
2024,志聯,19.15,1.83,111,39.90,1.57,111/4
2025,千興,5.73,0.0,110,2.08,1.18,111/3
2027,大成鋼,45.35,9.7,111,6.74,1.28,111/4
2028,威致,27.65,4.7,111,11.97,2.06,111/4
2029,盛餘,25.9,3.98,111,16.50,0.86,111/4
2030,彰源,23.4,6.41,111,8.86,1.26,111/4
2031,新光鋼,47.0,2.13,111,38.21,1.61,111/4
2032,新鋼,19.5,1.03,111,67.24,1.49,111/4
2033,佳大,15.75,1.27,110,-,1.24,111/4
2034,允強,29.1,5.15,111,25.09,1.24,111/4
2038,海光,21.7,2.3,111,12.26,1.09,111/3
2049,上銀,244.0,2.25,111,19.27,2.48,111/4
2059,川湖,381.5,5.24,111,8.96,2.32,111/4
2062,橋椿,22.8,4.39,111,6.20,0.63,111/4
2069,運錩,20.1,4.98,111,17.33,0.8,111/4
2101,南港,38.85,0.0,110,-,2.99,111/3
2102,泰豐,21.75,0.0,110,-,2.04,111/3
2103,台橡,28.1,3.84,111,13.01,1.25,111/4
2104,國際中橡,20.1,1.0,110,28.71,0.58,111/4
2105,正新,35.95,3.89,111,23.50,1.39,111/4
2106,建大,31.25,3.2,111,84.46,1.47,111/4
2107,厚生,22.05,5.44,111,10.45,0.63,111/4
2108,南帝,41.9,4.77,111,17.31,1.43,111/4
2109,華豐,14.65,6.14,111,13.95,1.27,111/4
2114,鑫永銓,98.8,5.06,111,19.64,2.57,111/4
2115,六暉-KY,32.6,3.99,111,14.30,1.07,111/4
2201,裕隆,74.5,1.34,111,-,1.54,111/4
2204,中華,63.1,6.34,111,-,0.99,111/3
2206,三陽工業,38.5,4.68,111,9.80,1.71,111/4
2207,和泰車,630.0,0.35,111,-,8.24,111/4
2208,台船,23.45,0.0,110,-,2.23,111/4
2211,長榮鋼,55.7,8.98,111,8.95,1.08,111/4
2227,裕日車,196.0,4.62,110,24.38,3.06,111/4
2228,劍麟,82.9,4.83,111,13.89,1.51,111/4
2231,為升,181.5,1.54,111,38.62,5.94,111/4
2233,宇隆,105.5,5.12,110,10.22,1.85,111/4
2236,百達-KY,38.25,11.76,110,30.12,1.57,111/3
2239,英利-KY,72.6,3.44,110,42.71,0.79,111/3
2241,艾姆勒,38.0,0.0,110,-,2.41,111/4
2243,宏旭-KY,22.25,0.0,110,-,1.83,111/3
2247,汎德永業,248.0,6.05,111,14.21,1.69,111/3
2250,IKKA-KY,71.9,4.48,110,21.34,1.32,111/3
2301,光寶科,72.7,6.19,111,11.82,2.06,111/4
2302,麗正,20.95,3.82,111,19.76,1.88,111/4
2303,聯電,52.2,6.9,111,7.49,1.95,111/4
2305,全友,24.95,0.0,110,415.83,2.32,111/4
2308,台達電,298.5,3.3,111,23.73,4.15,111/4
2312,金寶,13.1,2.29,111,18.99,1.08,111/4
2313,華通,45.55,5.93,111,6.79,1.4,111/4
2314,台揚,42.15,0.0,110,-,4.83,111/4
2316,楠梓電,28.35,1.76,111,8.41,0.64,111/3
2317,鴻海,103.0,5.15,111,10.09,0.98,111/4
2321,東訊,19.0,0.0,110,158.33,8.64,111/3
2323,中環,7.83,1.28,110,-,0.52,111/4
2324,仁寶,24.7,4.86,111,14.79,0.93,111/4
2327,國巨*,531.0,1.88,111,9.75,1.83,111/4
2328,廣宇,38.35,2.61,110,15.04,1.54,111/4
2329,華泰,20.5,4.88,110,10.41,1.55,111/4
2330,台積電,525.0,2.1,111,13.39,4.62,111/4
2331,精英,24.25,3.3,111,15.45,1.17,111/4
2332,友訊,18.6,1.18,111,103.33,1.25,111/4
2337,旺宏,33.9,5.31,111,7.00,1.19,111/4
2338,光罩,93.5,2.67,111,27.26,4.22,111/4
2340,台亞,39.7,7.56,110,48.41,2.04,111/4
2342,茂矽,46.9,4.26,111,12.57,2.68,111/3
2344,華邦電,24.65,4.06,111,7.58,1.04,111/4
2345,智邦,305.5,2.45,111,20.88,8.34,111/4
2347,聯強,61.0,5.74,111,6.46,1.4,111/4
2348,海悅,67.7,7.39,111,8.62,1.77,111/3
2349,錸德,8.92,0.0,110,-,1.06,111/4
2351,順德,127.0,2.52,111,24.61,3.49,111/4
2352,佳世達,30.8,6.49,111,7.33,1.49,111/4
2353,宏碁,27.75,5.41,111,16.62,1.26,111/4
2354,鴻準,53.5,2.99,111,17.72,0.73,111/4
2355,敬鵬,31.4,2.71,111,25.12,0.79,111/4
2356,英業達,30.95,4.85,111,18.10,1.86,111/4
2357,華碩,268.5,5.59,111,13.57,0.94,111/4
2358,廷鑫,14.65,1.84,110,20.63,1.01,111/3
2359,所羅門,31.6,4.75,111,11.84,1.1,111/4
2360,致茂,177.5,4.51,111,14.73,3.52,111/4
2362,藍天,30.35,4.94,111,21.52,0.43,111/4
2363,矽統,18.6,5.38,111,28.62,0.91,111/4
2364,倫飛,102.5,2.44,111,31.93,7.36,111/4
2365,昆盈,10.6,1.89,111,30.29,0.81,111/3
2367,燿華,18.9,0.0,110,30.48,1.18,111/4
2368,金像電,97.7,3.58,111,10.40,3.32,111/4
2369,菱生,15.05,1.99,111,27.36,0.99,111/4
2371,大同,34.3,0.0,110,8.49,1.56,111/4
2373,震旦行,79.8,5.89,111,13.64,2.38,111/4
2374,佳能,20.1,4.98,110,42.77,0.93,111/4
2375,凱美,73.3,2.05,111,13.02,0.9,111/4
2376,技嘉,128.0,9.38,110,12.44,2.26,111/4
2377,微星,142.5,4.63,111,12.09,2.49,111/4
2379,瑞昱,380.0,7.11,110,12.03,4.17,111/4
2380,虹光,10.3,0.0,110,-,1.94,111/3
2382,廣達,87.3,6.87,111,11.62,1.99,111/4
2383,台光電,176.0,4.83,111,11.55,2.65,111/4
2385,群光,93.7,8.0,111,9.15,1.88,111/4
2387,精元,43.5,8.05,111,5.82,0.93,111/4
2388,威盛,84.1,1.19,110,-,3.22,111/4
2390,云辰,12.5,8.0,110,-,0.87,111/3
2392,正崴,41.4,5.31,111,13.18,0.82,111/4
2393,億光,39.8,6.28,111,14.32,0.96,111/4
2395,研華,375.0,2.93,111,27.11,6.66,111/4
2397,友通,69.1,5.79,111,14.99,2.44,111/4
2399,映泰,16.25,7.38,110,232.14,1.29,111/4
2401,凌陽,24.5,2.45,111,66.22,1.56,111/4
2402,毅嘉,26.3,3.8,111,21.92,1.29,111/4
2404,漢唐,204.5,7.33,111,9.59,3.68,111/4
2405,輔信,12.35,0.0,110,77.19,1.16,111/4
2406,國碩,20.1,0.0,110,-,1.57,111/3
2408,南亞科,62.5,3.41,111,13.24,1.07,111/4
2409,友達,18.15,4.41,111,-,0.75,111/4
2412,中華電,119.5,3.93,111,25.43,2.43,111/4
2413,環科,33.5,1.49,111,16.18,2.09,111/4
2414,精技,33.7,7.42,111,10.94,1.78,111/4
2415,錩新,24.45,2.66,111,2445.00,1.34,111/4
2417,圓剛,23.55,0.85,111,84.11,1.09,111/3
2419,仲琦,27.3,5.49,111,18.20,1.66,111/4
2420,新巨,43.65,8.02,111,9.85,1.82,111/4
2421,建準,51.8,5.02,111,11.94,2.5,111/4
2423,固緯,31.9,6.27,111,11.47,1.76,111/4
2424,隴華,22.4,0.0,110,-,4.1,111/3
2425,承啟,31.7,1.89,110,8.05,1.51,111/3
2426,鼎元,18.25,5.48,110,-,1.39,111/4
2427,三商電,15.05,2.33,111,14.47,1.14,111/4
2428,興勤,147.5,3.66,111,13.76,2.15,111/4
2429,銘旺科,15.0,0.0,110,-,2.51,111/3
2430,燦坤,43.0,9.3,111,8.46,1.06,111/4
2431,聯昌,10.75,0.93,111,119.44,0.82,111/4
2433,互盛電,52.0,6.92,111,13.40,1.9,111/4
2434,統懋,29.75,0.0,110,-,2.2,111/4
2436,偉詮電,50.3,2.39,111,60.60,2.82,111/4
2438,翔耀,20.6,0.0,110,-,2.15,111/3
2439,美律,87.4,5.15,111,13.08,1.55,111/4
2440,太空梭,11.4,0.0,110,-,1.13,111/3
2441,超豐,52.8,7.01,111,9.51,1.44,111/4
2442,新美齊,15.0,1.13,111,26.79,0.98,111/4
2443,昶虹,2.94,0.0,110,-,1.39,111/3
2444,兆勁,16.4,0.0,110,15.92,1.75,111/3
2449,京元電子,48.5,7.22,111,8.68,1.64,111/4
2450,神腦,34.75,6.33,111,13.63,1.42,111/4
2451,創見,72.6,7.71,111,12.69,1.59,111/4
2453,凌群,65.8,3.34,111,26.22,3.21,111/4
2454,聯發科,766.0,9.92,111,10.32,2.77,111/4
2455,全新,93.1,2.47,111,31.56,5.58,111/4
2457,飛宏,59.2,0.0,110,311.58,3.57,111/4
2458,義隆,102.0,5.95,111,13.49,3.27,111/4
2459,敦吉,56.9,6.68,111,10.58,1.18,111/3
2460,建通,18.55,1.62,110,-,1.33,111/4
2461,光群雷,22.2,8.11,111,15.52,1.23,111/3
2462,良得電,30.4,1.97,111,20.40,1.61,111/4
2464,盟立,37.85,4.76,111,14.39,1.71,111/4
2465,麗臺,39.75,5.03,110,-,4.6,111/4
2466,冠西電,34.0,0.56,111,44.74,2.8,111/3
2467,志聖,48.4,7.44,111,10.54,2.38,111/4
2468,華經,24.65,2.43,111,29.35,1.47,111/3
2471,資通,48.8,5.8,111,16.11,2.64,111/4
2472,立隆電,65.0,5.38,111,8.64,1.56,111/4
2474,可成,189.0,5.4,110,12.39,0.81,111/4
2476,鉅祥,55.9,4.11,111,12.29,1.83,111/4
2477,美隆電,21.0,3.81,111,26.25,0.8,111/3
2478,大毅,45.8,8.73,110,10.63,1.02,111/4
2480,敦陽科,96.3,6.5,111,13.94,3.28,111/4
2481,強茂,70.5,4.26,111,15.33,1.98,111/4
2482,連宇,61.3,2.45,111,21.58,4.13,111/4
2483,百容,26.2,3.82,111,17.01,1.1,111/4
2484,希華,36.9,5.96,111,7.66,1.44,111/4
2485,兆赫,19.7,0.0,110,-,1.01,111/4
2486,一詮,27.65,1.45,111,58.83,1.5,111/4
2488,漢平,31.0,8.06,111,8.03,1.06,111/4
2489,瑞軒,10.2,12.25,110,-,0.6,111/4
2491,吉祥全,11.55,0.87,110,-,1.24,111/3
2492,華新科,94.8,4.76,110,27.88,1.04,111/4
2493,揚博,52.3,7.65,111,10.10,2.16,111/4
2495,普安,21.45,2.8,111,27.50,1.42,111/4
2496,卓越,52.1,6.33,111,12.52,1.22,111/4
2497,怡利電,75.2,0.93,111,26.67,4.51,111/4
2498,宏達電,61.7,0.0,110,-,2.0,111/4
2501,國建,17.05,3.52,110,16.39,0.8,111/4
2504,國產,28.0,7.14,111,7.98,1.42,111/4
2505,國揚,18.3,5.46,110,14.30,0.73,111/4
2506,太設,9.25,3.24,111,5.82,0.46,111/4
2509,全坤建,15.0,0.0,110,-,0.8,111/4
2511,太子,11.6,4.31,111,12.75,0.73,111/4
2514,龍邦,17.25,0.0,110,19.38,0.59,111/3
2515,中工,9.1,5.82,111,16.85,0.62,111/4
2516,新建,4.84,0.0,110,-,0.8,111/4
2520,冠德,30.1,5.81,111,6.98,0.88,111/4
2524,京城,32.25,0.0,110,11.52,0.71,111/3
2527,宏璟,21.95,4.56,111,18.76,0.62,111/4
2528,皇普,19.75,2.53,111,31.35,1.45,111/4
2530,華建,18.45,2.22,111,34.17,1.51,111/4
2534,宏盛,23.95,5.01,110,9.78,0.82,111/3
2535,達欣工,33.75,7.41,111,9.22,1.19,111/4
2536,宏普,24.35,0.0,110,-,0.69,111/4
2537,聯上發,6.8,13.24,110,26.15,0.49,111/4
2538,基泰,12.6,3.97,110,18.26,0.93,111/3
2539,櫻花建,36.6,4.92,111,17.85,2.7,111/4
2540,愛山林,76.0,12.5,110,45.51,3.3,111/4
2542,興富發,40.7,12.31,110,18.09,1.52,111/4
2543,皇昌,9.33,3.22,111,9.15,0.85,111/4
2545,皇翔,44.9,10.24,111,7.77,1.2,111/4
2546,根基,67.4,6.68,111,7.51,1.88,111/4
2547,日勝生,9.12,2.19,110,114.00,0.74,111/4
2548,華固,93.2,8.05,111,8.72,1.34,111/4
2597,潤弘,126.5,7.91,111,11.36,3.58,111/4
2601,益航,9.01,0.0,110,69.31,0.68,111/3
2603,長榮,160.5,43.61,111,1.02,0.62,111/4
2605,新興,24.35,2.05,111,71.62,0.9,111/4
2606,裕民,54.5,5.5,111,10.46,1.41,111/4
2607,榮運,27.5,4.55,111,8.33,0.99,111/4
2608,嘉里大榮,38.1,4.33,111,14.32,1.54,111/4
2609,陽明,64.0,31.25,111,1.24,0.65,111/4
2610,華航,19.25,2.39,111,40.10,1.65,111/4
2611,志信,13.45,14.87,110,-,1.03,111/4
2612,中航,39.3,5.55,111,10.13,0.67,111/4
2613,中櫃,22.3,4.71,111,21.24,0.95,111/4
2614,東森,19.0,5.26,110,-,2.56,111/4
2615,萬海,69.3,7.22,111,2.09,0.86,111/4
2616,山隆,32.8,4.88,111,15.40,0.92,111/4
2617,台航,31.0,6.45,110,6.42,0.82,111/4
2618,長榮航,26.7,3.0,111,20.23,1.63,111/4
2630,亞航,19.05,1.89,111,238.13,1.6,111/4
2633,台灣高鐵,29.9,2.24,111,44.63,2.5,111/4
2634,漢翔,41.2,2.62,111,23.82,2.45,111/4
2636,台驊控股,76.6,13.29,111,4.12,1.2,111/4
2637,慧洋-KY,64.1,10.14,111,4.53,1.02,111/4
2642,宅配通,47.45,3.16,111,25.65,2.06,111/4
2645,長榮航太,95.7,4.18,111,21.36,3.09,111/4
2701,萬企,12.5,2.0,111,26.60,0.71,111/4
2702,華園,23.35,3.0,111,8.65,1.09,111/4
2704,國賓,35.1,1.42,111,11.82,0.96,111/4
2705,六福,17.55,0.0,110,-,0.68,111/4
2706,第一店,14.55,2.41,111,24.25,0.76,111/4
2707,晶華,272.0,3.31,111,38.36,7.98,111/4
2712,遠雄來,34.25,0.26,111,148.91,2.95,111/4
2722,夏都,49.85,2.41,111,36.12,2.89,111/4
2723,美食-KY,141.5,1.77,111,47.80,2.33,111/3
2727,王品,301.0,1.62,111,58.11,7.07,111/4
2731,雄獅,138.5,0.0,110,-,8.9,111/4
2739,寒舍,56.2,0.0,110,-,7.94,111/4
2748,雲品,86.7,1.5,111,40.51,4.0,111/4
2753,八方雲集,211.5,3.55,111,21.80,4.48,111/3
2801,彰銀,17.3,3.47,110,16.63,1.08,111/4
2809,京城銀,34.7,6.05,110,17.44,0.91,111/4
2812,台中銀,13.85,5.2,111,12.94,1.0,111/4
2816,旺旺保,15.2,6.58,110,-,0.71,111/4
2820,華票,14.95,6.02,110,19.42,0.91,111/4
