102年03月26日 個股日本益比、殖利率及股價淨值比,102年03月26日 個股日本益比、殖利率及股價淨值比,102年03月26日 個股日本益比、殖利率及股價淨值比,102年03月26日 個股日本益比、殖利率及股價淨值比,102年03月26日 個股日本益比、殖利率及股價淨值比
1725,元禎,-,0.0,1.26
1726,永記,12.20,3.58,1.69
1727,中華化,14.30,7.51,1.33
1729,必翔,-,0.0,2.18
1730,花仙子,10.19,5.42,1.29
1731,美吾華,35.22,2.21,1.26
1732,毛寶,-,2.87,1.24
1733,五鼎,14.52,5.84,3.78
1734,杏輝,44.94,0.9,2.26
1735,日勝化,15.63,4.8,1.05
1736,喬山,24.49,2.4,3.16
1737,臺鹽,133.70,0.85,1.31
1762,中化生,18.86,2.92,2.38
1773,勝一,11.76,6.71,1.83
1789,神隆,43.23,2.26,5.07
1802,台玻,-,0.37,1.46
1805,寶徠,19.93,0.0,1.9
1806,冠軍,-,4.85,0.6
1808,潤隆,8.15,8.43,1.84
1809,中釉,16.28,3.57,0.82
1810,和成,60.60,4.95,0.62
1902,台紙,-,0.0,0.62
1903,士紙,-,0.0,3.07
1904,正隆,13.62,2.34,0.76
1905,華紙,-,0.0,1.56
1906,寶隆,-,0.0,0.69
1907,永豐餘,26.32,2.67,0.92
1909,榮成,16.09,4.52,0.6
2002,中鋼,124.29,1.92,1.44
2006,東和鋼鐵,16.85,5.65,1.28
2007,燁興,-,0.0,0.7
2008,高興昌,-,0.0,5.15
2009,第一銅,-,0.0,0.8
2010,春源,20.45,4.44,0.7
2012,春雨,-,0.0,1.0
2013,中鋼構,10.11,5.88,1.34
2014,中鴻,-,0.0,1.34
2015,豐興,18.67,4.82,1.89
2017,官田鋼,-,3.56,0.62
2020,美亞,-,0.0,0.92
2022,聚亨,-,0.0,0.55
2023,燁輝,-,5.75,0.58
2024,志聯,-,2.38,0.64
2025,千興,-,0.0,0.62
2027,大成鋼,-,8.45,1.02
2028,威致,-,0.0,0.6
2029,盛餘,44.02,1.94,0.76
2030,彰源,-,0.0,0.87
2031,新光鋼,-,2.62,1.02
2032,新鋼,260.00,0.0,0.82
2033,佳大,19.91,6.28,0.9
2034,允強,19.53,7.14,0.97
2038,海光,-,2.77,0.59
2049,上銀,20.19,1.35,5.51
2059,川湖,19.97,1.97,4.55
2062,橋椿,16.50,6.06,1.29
2101,南港,54.84,0.0,2.77
2102,泰豐,18.52,2.82,1.01
2103,台橡,17.58,4.52,2.86
2104,國際中橡,10.81,5.09,1.04
2105,正新,18.25,3.36,4.05
2106,建大,18.22,3.82,2.82
2107,厚生,8.79,8.13,1.18
2108,南帝,20.69,5.14,1.33
2109,華豐,-,0.0,0.77
2114,鑫永銓,13.19,5.62,3.23
2201,裕隆,25.76,1.52,1.28
2204,中華,13.22,3.27,0.88
2206,三陽工業,55.00,0.0,1.49
2207,和泰車,18.46,3.35,4.52
2208,台船,19.11,4.41,0.96
2227,裕日車,16.34,3.74,4.13
2231,為升,17.27,5.63,3.59
2301,光寶科,16.37,4.84,1.64
2302,麗正,-,0.0,0.45
2303,聯電,18.75,3.56,0.72
2305,全友,-,0.0,0.56
2308,台達電,18.27,4.36,3.52
2311,日月光,16.24,8.47,1.74
2312,金寶,-,1.42,0.6
2313,華通,15.07,4.55,0.87
2314,台揚,-,0.0,1.49
2315,神達,19.82,1.38,0.56
2316,楠梓電,9.48,0.0,0.72
2317,鴻海,10.65,2.99,1.63
2321,東訊,-,0.0,3.05
2323,中環,65.13,0.0,0.43
2324,仁寶,12.85,6.68,0.88
2325,矽品,19.76,5.03,1.75
2327,國巨*,18.63,0.0,0.62
2328,廣宇,44.14,0.0,1.4
2329,華泰,-,0.0,0.72
2330,台積電,15.44,3.03,3.55
2331,精英,36.61,4.41,0.7
2332,友訊,14.46,5.76,0.82
2337,旺宏,-,0.0,0.86
2338,光罩,30.00,3.63,0.74
2340,台亞,19.92,4.78,0.93
2342,茂矽,-,0.0,0.62
2344,華邦電,-,0.0,0.66
2345,智邦,8.64,9.1,1.22
2347,聯強,14.68,7.21,2.17
2348,海悅,-,0.0,56.52
2349,錸德,-,0.0,0.4
2351,順德,24.75,0.99,1.39
2352,佳世達,-,0.0,0.75
2353,宏碁,140.00,0.0,0.96
2354,鴻準,14.39,1.8,1.82
2355,敬鵬,8.56,6.22,1.16
2356,英業達,11.22,5.91,0.8
2357,華碩,12.41,4.11,2.24
2358,廷鑫,-,0.0,0.94
2359,所羅門,15.19,0.0,0.6
2360,致茂,29.44,2.74,3.53
2361,鴻友,-,0.0,0.55
2362,藍天,26.55,3.51,3.65
2363,矽統,-,0.0,0.77
2364,倫飛,-,0.0,0.44
2365,昆盈,27.35,2.04,0.65
2367,燿華,-,7.36,0.57
2368,金像電,-,0.0,0.45
2369,菱生,17.83,4.33,0.97
2371,大同,19.23,0.0,0.55
2373,震旦行,17.03,5.76,2.91
2374,佳能,8.97,6.64,1.19
2375,凱美,-,0.0,0.7
2376,技嘉,11.60,7.37,0.83
2377,微星,11.88,7.48,0.55
2379,瑞昱,16.58,3.51,1.92
2380,虹光,-,0.0,0.48
2382,廣達,10.59,6.03,2.16
2383,台光電,8.77,6.02,1.46
2384,勝華,-,0.0,0.85
2385,群光,16.60,5.25,3.21
2387,精元,-,2.33,0.72
2388,威盛,-,0.0,2.4
2390,云辰,-,0.0,2.15
2392,正崴,29.23,4.56,1.32
2393,億光,30.13,2.54,1.41
2395,研華,21.24,3.81,4.35
2397,友通,15.68,5.41,1.16
2399,映泰,58.68,13.45,0.77
2401,凌陽,-,0.0,0.59
2402,毅嘉,14.50,0.0,0.79
2404,漢唐,11.18,10.77,1.46
2405,輔信,9.16,4.83,0.52
2406,國碩,20.58,0.0,1.18
2408,南亞科,-,0.0,6.54
2409,友達,-,0.0,0.78
2412,中華電,17.46,5.92,2.0
2413,環科,-,0.0,0.56
2414,精技,11.17,9.44,0.97
2415,錩新,7.68,9.08,1.02
2417,圓剛,1405.00,2.85,0.76
2419,仲琦,11.03,7.56,1.27
2420,新巨,12.48,7.42,1.74
2421,建準,18.30,5.15,1.38
2423,固緯,15.53,8.47,1.2
2424,隴華,-,0.0,2.47
2425,承啟,473.00,0.0,4.34
2426,鼎元,-,0.0,0.84
2427,三商電,-,3.88,0.85
2428,興勤,9.23,5.98,1.23
2429,銘旺科,8.19,0.0,3.13
2430,燦坤,9.18,4.03,1.82
2431,聯昌,-,0.0,0.57
2433,互盛電,10.59,7.59,1.41
2434,統懋,-,0.0,0.45
2436,偉詮電,138.00,2.17,1.24
2437,旺詮,15.57,4.75,0.81
2438,翔耀,6.25,0.0,0.58
2439,美律,18.95,5.36,1.87
2440,太空梭,-,0.0,0.75
2441,超豐,11.71,5.07,1.18
2442,新美齊,14.60,0.0,0.67
2443,昶虹,-,0.0,0.31
2444,兆勁,6.63,0.0,0.74
2448,晶電,-,0.96,1.12
2449,京元電子,15.46,5.47,1.12
2450,神腦,16.78,4.18,4.78
2451,創見,14.74,6.67,2.16
2453,凌群,13.61,4.42,0.69
2454,聯發科,33.46,2.65,2.65
2455,全新,18.05,7.41,2.26
2456,奇力新,9.44,1.2,0.92
2457,飛宏,21.65,4.12,1.14
2458,義隆,23.54,4.6,4.15
2459,敦吉,10.59,6.64,0.9
2460,建通,26.22,1.95,0.73
2461,光群雷,53.46,0.0,0.8
2462,良得電,8.03,7.99,1.68
2464,盟立,26.34,6.02,1.3
2465,麗臺,-,0.0,0.57
2466,冠西電,-,0.0,2.85
2467,志聖,12.41,8.53,1.3
2468,華經,55.56,1.0,0.66
2471,資通,8.86,6.74,1.11
2472,立隆電,27.95,9.76,0.76
2474,可成,10.81,3.86,1.72
2475,華映,-,0.0,0.33
2476,鉅祥,11.66,3.98,0.93
2477,美隆電,-,0.0,0.91
2478,大毅,38.84,4.19,0.9
2480,敦陽科,13.05,7.47,1.23
2481,強茂,-,0.0,0.62
2482,連宇,-,0.0,0.85
2483,百容,-,2.14,0.73
2484,希華,-,0.0,0.6
2485,兆赫,12.21,5.3,1.18
2486,一詮,185.45,2.45,1.1
2488,漢平,16.22,4.74,0.73
2489,瑞軒,11.21,10.42,1.38
2491,吉祥全,-,0.0,0.37
2492,華新科,-,0.0,0.36
2493,揚博,8.30,8.39,1.48
2495,普安,30.28,2.14,1.14
2496,卓越,-,0.0,5.28
2497,怡利電,16.91,2.03,2.21
2498,宏達電,7.86,16.23,2.65
2499,東貝,-,0.0,1.67
2501,國建,6.73,6.06,1.27
2504,國產,200.00,1.67,0.82
2505,國揚,13.57,1.71,1.27
2506,太設,155.33,3.76,0.67
2509,全坤建,12.73,10.34,0.88
2511,太子,13.87,7.21,1.47
2514,龍邦,42.31,0.0,1.93
2515,中工,74.25,1.35,0.69
2516,新建,11.61,9.07,0.76
2520,冠德,12.65,3.84,1.23
2524,京城,13.53,3.3,1.52
2527,宏璟,42.10,4.98,0.65
2528,皇普,30.43,0.0,1.1
2530,華建,97.00,1.55,0.81
2534,宏盛,10.76,5.66,1.18
2535,達欣工,12.97,8.75,1.53
2536,宏普,7.24,4.67,1.0
2537,聯上發,12.82,0.0,1.77
2538,基泰,15.17,6.86,1.37
2539,櫻花建,16.13,4.12,1.67
2540,愛山林,-,0.0,1.39
2542,興富發,6.78,4.82,1.67
2543,皇昌,166.00,0.0,0.97
2545,皇翔,5.69,9.62,2.31
2546,根基,36.05,7.3,0.75
2547,日勝生,78.29,3.65,1.13
2548,華固,12.28,7.49,1.72
2597,潤弘,16.35,3.11,1.7
2601,益航,25.63,2.24,1.07
2603,長榮,-,0.0,1.05
2605,新興,9.33,5.5,1.12
2606,裕民,16.33,5.41,1.62
2607,榮運,39.80,1.48,1.08
2608,嘉里大榮,30.52,1.91,3.23
2609,陽明,-,0.0,1.29
2610,華航,-,0.0,1.16
2611,志信,2.66,6.78,0.87
2612,中航,15.99,5.61,0.94
2613,中櫃,22.85,0.0,0.71
2614,東森,-,0.0,0.61
2615,萬海,38.78,0.0,1.17
2616,山隆,10.24,3.94,1.2
2617,台航,12.89,6.47,1.06
2618,長榮航,-,0.0,1.57
2637,慧洋-KY,7.60,3.7,1.26
2701,萬企,23.17,3.81,0.86
2702,華園,21.11,3.99,1.67
2704,國賓,38.64,1.34,1.25
2705,六福,-,0.0,0.98
2706,第一店,26.30,3.7,1.07
2707,晶華,31.21,2.63,10.47
2722,夏都,23.95,3.0,2.52
2723,美食-KY,25.04,2.88,3.92
2727,王品,27.31,3.24,6.89
2801,彰銀,14.43,5.11,1.24
2809,京城銀,8.32,5.49,1.43
2812,台中銀,9.55,4.06,0.9
2816,旺旺保,11.24,0.0,1.34
2820,華票,13.28,6.93,0.74
2823,中壽,17.24,5.27,1.91
2832,台產,11.71,5.3,1.33
2833,台壽保,19.17,0.0,1.62
2834,臺企銀,13.46,4.25,0.84
2836,高雄銀,23.63,0.0,0.63
2837,萬泰銀,8.61,0.0,1.63
2838,聯邦銀,8.30,7.95,0.83
2841,台開,-,5.45,1.15
2845,遠東銀,11.16,5.98,1.02
2847,大眾銀,12.07,5.86,0.91
2849,安泰銀,6.16,3.59,1.02
2850,新產,10.46,5.88,1.07
2851,中再保,13.32,5.05,0.96
2852,第一保,8.46,8.17,1.16
2855,統一證,18.63,1.02,1.09
2856,元富證,18.12,3.5,0.74
2867,三商壽,32.74,0.0,1.19
2880,華南金,15.45,5.88,1.12
2881,富邦金,18.28,3.58,1.35
2882,國泰金,36.05,2.43,1.81
2883,凱基金,34.20,0.0,0.79
2884,玉山金,18.37,7.22,1.2
2885,元大金,28.75,1.34,0.97
2886,兆豐金,13.05,4.14,1.3
2887,台新新光金,8.02,8.99,0.48
2888,新光金,8.09,0.0,0.84
2889,國票金,37.04,4.8,0.79
2890,永豐金,11.27,7.96,1.09
2891,中信金,12.64,7.23,1.24
2892,第一金,15.42,5.14,1.12
2901,欣欣,64.58,1.08,3.33
2903,遠百,22.56,4.1,1.36
2904,匯僑,8.87,16.0,1.75
2905,三商,11.16,1.66,1.61
2906,高林,25.22,5.29,0.84
2908,特力,17.05,5.05,1.74
2910,統領,51.30,3.61,2.6
2911,麗嬰房,23.10,3.29,1.3
2912,統一超,26.56,2.92,8.11
2913,農林,11.14,1.47,0.83
2915,潤泰全,17.30,1.46,2.94
2923,鼎固-KY,8.85,0.5,1.59
3002,歐格,19.81,3.81,0.85
3003,健和興,8.17,3.46,0.98
3004,豐達科,5.75,2.35,1.43
3005,神基,24.03,4.7,0.75
3006,晶豪科,-,1.65,1.52
3008,大立光,26.66,2.21,5.1
3010,華立,12.49,5.92,1.26
3011,今皓,-,1.23,0.58
3013,晟銘電,109.25,0.0,2.02
3014,聯陽,-,4.53,1.38
3015,全漢,9.80,7.26,1.14
3016,嘉晶,-,0.0,1.1
3017,奇鋐,46.67,1.3,0.79
3018,隆銘綠能,31.52,5.52,1.32
3019,亞光,-,0.0,0.75
3021,鴻名,3.92,0.0,0.42
3022,威強電,10.22,5.15,1.9
3023,信邦,10.27,7.1,1.41
3024,憶聲,-,0.0,0.61
3025,星通,54.28,6.14,0.87
3026,禾伸堂,13.15,7.42,0.96
3027,盛達,19.14,2.45,0.81
3028,增你強,12.37,7.01,0.92
3029,零壹,17.32,4.93,1.01
3030,德律,8.24,8.11,2.25
3031,佰鴻,-,0.0,1.15
3032,偉訓,71.00,0.0,0.62
3033,威健,9.86,11.47,1.42
3034,聯詠,19.82,4.34,3.44
3035,智原,14.98,4.37,2.08
3036,文曄,11.01,8.57,1.14
3037,欣興,13.13,4.97,1.03
3038,全台,-,0.0,0.62
3040,遠見,43.38,2.71,1.0
3041,揚智,12.87,5.22,1.88
3042,晶技,12.94,4.86,1.95
3043,科風,-,0.0,2.04
3044,健鼎,11.83,5.45,1.45
3045,台灣大,23.78,5.06,7.02
3046,建碁,600.00,0.0,0.68
3047,訊舟,32.13,0.0,1.09
3048,益登,11.28,4.52,0.86
3049,精金,-,0.0,1.72
3050,鈺德,-,0.0,0.41
3051,力特,16.91,0.0,0.81
3052,夆典,9.44,7.84,0.9
3054,立萬利,-,0.0,1.54
3055,蔚華科,27.89,2.79,0.6
3056,富華新,5.81,5.84,1.43
3057,喬鼎,22.73,0.0,1.37
3058,立德,8.86,2.56,1.16
3059,華晶科,25.21,5.59,0.7
3060,銘異,18.94,4.88,2.95
3061,璨圓,-,0.0,0.77
3062,建漢,55.11,5.02,1.69
3090,日電貿,12.61,6.54,1.49
3094,聯傑,26.94,3.87,1.32
3130,一零四,16.50,7.62,2.31
3149,正達,32.41,2.52,2.51
3164,景岳,68.70,2.11,2.81
3189,景碩,14.85,3.22,1.8
3209,全科,13.29,4.74,1.23
3229,晟鈦,-,3.89,0.72
3231,緯創,10.33,7.92,1.23
3257,虹冠電,11.32,6.27,1.74
3296,勝德,15.00,4.02,1.08
3305,昇貿,10.85,5.51,1.08
3308,聯德,-,0.0,0.58
3311,閎暉,10.11,9.37,1.62
3312,弘憶股,10.40,10.02,0.72
3315,宣昶,14.32,8.13,0.93
3356,奇偶,15.65,5.99,4.26
3376,新日興,15.82,5.0,1.65
3380,明泰,13.99,5.81,1.01
3383,新世紀,-,2.76,1.13
3406,玉晶光,26.41,1.04,2.84
3419,譁裕,-,0.0,1.29
3432,台端,-,0.0,0.61
3443,創意,20.13,3.26,3.5
3450,聯鈞,26.79,5.36,2.76
3454,晶睿,14.92,4.36,4.55
3474,華亞科,-,0.0,1.42
3481,群創,-,0.0,0.97
3494,誠研,-,0.0,0.95
3501,維熹,10.40,6.86,1.11
3504,揚明光,18.18,5.64,2.01
3514,昱晶,-,0.0,0.67
3515,華擎,11.83,10.33,2.0
3518,柏騰,-,0.94,1.04
3519,綠能,-,0.0,0.69
3532,台勝科,-,0.33,1.27
3533,嘉澤,8.53,3.93,1.38
3535,晶彩科,-,0.0,0.72
3536,誠創,-,0.0,0.73
3545,敦泰,50.62,1.78,2.43
3550,聯穎,-,3.61,0.56
3557,嘉威,-,0.0,0.64
3559,全智科,13.26,6.43,1.13
3561,昇陽光電,-,0.0,0.72
3573,穎台,-,5.18,0.87
3576,聯合再生,-,0.0,0.87
3579,尚志,-,0.0,0.49
3583,辛耘,31.80,2.65,3.08
3584,介面,-,0.0,1.72
3588,通嘉,17.23,5.39,1.84
3591,艾笛森,53.03,2.01,1.28
3593,力銘,-,0.0,0.71
3596,智易,17.72,3.36,1.24
3598,奕力,10.92,1.58,2.27
3599,旺能,-,0.0,0.42
3605,宏致,13.16,10.39,1.19
3607,谷崧,20.38,4.67,1.29
3617,碩天,12.53,5.89,1.6
3622,洋華,-,0.86,0.9
3638,F-IML,9.73,3.16,1.86
3645,達邁,19.68,3.28,1.93
3653,健策,27.40,5.74,1.5
3665,貿聯-KY,11.15,7.87,1.24
3669,圓展,52.02,2.2,0.82
3673,TPK-KY,14.21,3.5,4.25
3679,新至陞,12.14,6.46,1.13
3686,達能,-,0.0,0.83
3694,海華,-,0.0,1.04
3697,F-晨星,28.61,3.7,4.11
3698,隆達,54.92,1.39,1.86
3701,大眾控,-,0.0,0.44
3702,大聯大,12.76,7.6,1.51
3703,欣陸,12.50,0.0,0.59
3704,合勤控,-,7.56,0.76
3705,永信,21.13,4.37,1.95
4104,佳醫,22.88,3.36,1.22
4106,雃博,13.58,4.81,2.05
4108,懷特,-,0.0,3.05
4119,旭富,19.37,4.55,2.99
4133,亞諾法,34.60,3.85,2.55
4141,龍燈-KY,17.98,1.35,2.01
4142,國光生,-,0.0,1.72
4144,康聯-KY,17.60,5.25,2.99
4164,承業醫,24.49,2.52,5.25
4306,炎洲,7.13,7.73,1.18
4414,如興,8.60,0.0,0.86
4426,利勤,15.17,1.88,2.04
4526,東台,23.35,5.82,1.15
4532,瑞智,11.94,6.98,1.69
4722,國精化,11.35,6.38,1.58
4725,信昌化,-,1.14,1.47
4733,上緯,12.04,4.4,2.06
4737,華廣,30.21,6.17,2.59
4746,台耀,41.67,0.0,2.01
4904,遠傳,20.86,4.42,3.03
4906,正文,12.72,0.78,1.33
4915,致伸,10.27,1.91,2.02
4919,新唐,11.92,4.72,2.46
4930,燦星網,-,0.0,0.77
4934,太極,-,0.0,0.78
4935,茂林-KY,15.86,6.13,1.13
4938,和碩,23.47,3.31,1.11
4942,嘉彰,14.25,4.68,0.94
4952,凌通,19.10,7.48,1.15
4956,光鋐,25.25,2.35,1.31
4958,臻鼎-KY,14.02,2.11,2.67
4960,誠美材,10.81,4.94,1.89
4976,佳凌,16.90,4.55,2.33
4984,科納-KY,37.50,8.16,1.09
5007,三星,20.70,5.51,2.8
5203,訊連,13.84,7.33,1.88
5215,科嘉-KY,8.75,7.16,1.19
5225,東科-KY,12.79,8.03,2.05
5234,達興材料,17.06,4.58,3.38
5264,鎧勝-KY,437.88,0.69,3.32
5269,祥碩,16.13,4.03,4.29
5305,敦南,197.50,2.53,0.98
5388,中磊,11.30,6.31,2.21
5434,崇越,9.63,6.97,1.75
5469,瀚宇博,9.79,3.38,0.62
5471,松翰,14.09,7.55,2.24
5484,慧友,-,0.0,0.9
5515,建國,6.20,3.34,1.0
5521,工信,16.40,4.07,1.03
5522,遠雄,7.62,8.81,1.31
5525,順天,20.27,5.31,1.31
5531,鄉林,32.14,8.89,1.71
5533,皇鼎,6.19,5.63,0.93
5534,長虹,6.84,5.84,2.24
5607,遠雄港,54.63,0.0,1.42
5608,四維航,14.61,7.28,1.14
5706,鳳凰,16.88,3.45,2.95
5871,中租-KY,19.88,2.83,3.93
5880,合庫金,565.00,4.72,0.93
5906,台南-KY,-,2.15,0.72
5907,大洋-KY,17.48,0.63,1.4
6005,群益證,22.93,2.37,0.86
6108,競國,8.10,5.97,0.99
6112,邁達特,12.02,6.35,1.49
6115,鎰勝,10.33,7.36,1.66
6116,彩晶,-,0.0,0.48
6117,迎廣,-,3.04,0.61
6120,達運,67.73,3.29,0.66
6128,上福,15.29,5.82,1.73
6131,鈞泰,-,3.64,0.82
6133,金橋,-,0.0,0.69
6136,富爾特,15.46,9.35,0.86
6139,亞翔,9.74,10.62,0.85
6141,柏承,19.31,7.14,0.61
6142,友勁,-,0.0,0.66
6145,勁永,-,0.0,2.5
6152,百一,8.80,7.55,1.42
6153,嘉聯益,13.97,5.24,1.73
6155,鈞寶,21.21,5.95,1.25
6164,華興,207.14,2.07,1.14
6165,浪凡,-,0.0,0.71
6166,凌華,21.79,2.98,2.16
6168,宏齊,-,0.0,0.82
6172,互億,-,0.0,4.51
6176,瑞儀,9.75,5.79,2.55
6183,關貿,16.18,4.33,1.79
6184,大豐電,14.72,4.98,2.84
6189,豐藝,9.47,8.18,1.55
6191,精成科,22.65,11.08,0.55
6192,巨路,13.47,5.72,2.59
6196,帆宣,22.76,5.17,0.81
6197,佳必琪,-,0.0,1.25
6201,亞弘電,15.39,6.12,1.07
6202,盛群,14.77,7.05,2.24
6205,詮欣,15.35,6.8,1.04
6206,飛捷,12.78,5.8,2.8
6209,今國光,11.44,3.17,1.45
6213,聯茂,10.49,7.29,1.74
6214,精誠,24.03,5.55,0.75
6215,和椿,-,0.0,0.96
6216,居易,11.55,11.82,1.32
6224,聚鼎,12.94,6.95,2.78
6225,天瀚,-,0.0,0.85
6226,光鼎,-,0.0,0.55
6230,尼得科超眾,13.91,5.11,2.13
6235,華孚,-,0.0,0.97
6239,力成,14.47,5.94,1.1
6243,迅杰,-,0.0,0.85
6251,定穎,-,5.15,0.57
