106年08月07日 個股日本益比、殖利率及股價淨值比,106年08月07日 個股日本益比、殖利率及股價淨值比,106年08月07日 個股日本益比、殖利率及股價淨值比,106年08月07日 個股日本益比、殖利率及股價淨值比,106年08月07日 個股日本益比、殖利率及股價淨值比,106年08月07日 個股日本益比、殖利率及股價淨值比,106年08月07日 個股日本益比、殖利率及股價淨值比,106年08月07日 個股日本益比、殖利率及股價淨值比
2845,遠東銀,10.0,6.5,105,10.00,0.75,106/1
2849,安泰銀,12.9,4.65,105,14.49,0.7,106/1
2850,新產,25.65,5.89,105,7.61,0.92,106/1
2851,中再保,14.7,3.4,105,8.65,0.84,106/1
2852,第一保,13.9,4.68,105,8.13,0.75,106/1
2855,統一證,13.55,3.03,105,13.28,0.77,106/1
2856,元富證,8.19,1.22,105,26.42,0.61,106/1
2867,三商壽,15.8,5.82,105,17.75,0.85,106/1
2880,華南金,18.3,6.56,105,15.12,1.2,106/1
2881,富邦金,47.85,4.18,105,10.47,1.19,106/1
2882,國泰金,49.15,4.07,105,13.14,1.23,106/1
2883,凱基金,9.43,5.3,105,20.96,0.84,106/1
2884,玉山金,19.7,6.24,105,13.13,1.3,106/1
2885,元大金,12.95,3.47,105,11.67,0.75,106/1
2886,兆豐金,26.2,5.42,105,16.07,1.19,106/1
2887,台新新光金,14.4,6.67,105,13.71,0.99,106/1
2888,新光金,8.07,2.48,105,17.93,0.65,106/1
2889,國票金,9.64,7.16,105,13.03,0.82,106/1
2890,永豐金,9.5,7.26,105,12.84,0.75,106/1
2891,中信金,19.45,5.14,105,12.01,1.3,106/1
2892,第一金,19.45,7.2,105,13.51,1.2,106/1
2897,王道銀行,8.98,5.01,105,13.01,0.73,106/1
2901,欣欣,25.0,1.52,105,59.52,2.1,106/1
2903,遠百,15.05,4.65,105,19.80,0.72,106/1
2904,匯僑,20.1,6.72,105,15.83,1.46,106/1
2905,三商,23.1,6.06,105,12.76,1.1,106/1
2906,高林,11.4,3.51,105,38.00,0.8,106/1
2908,特力,23.0,4.7,105,17.29,1.54,106/1
2910,統領,27.9,1.79,105,111.60,2.16,106/1
2911,麗嬰房,10.85,0.0,105,-,0.8,106/1
2912,統一超,251.0,3.19,105,25.25,10.15,106/2
2913,農林,16.45,3.04,105,16.79,0.76,106/1
2915,潤泰全,45.85,1.72,105,7.22,2.0,106/1
2923,鼎固-KY,19.9,1.81,105,15.31,0.71,106/1
2929,淘帝-KY,95.0,4.45,105,9.93,1.79,106/1
2936,客思達-KY,39.5,10.13,105,8.66,0.96,106/1
3002,歐格,15.15,3.3,105,19.42,1.22,106/1
3003,健和興,55.8,2.69,105,21.54,2.02,106/1
3004,豐達科,49.6,3.02,105,13.23,1.81,106/1
3005,神基,38.85,7.72,105,10.04,1.62,106/1
3006,晶豪科,37.15,3.85,105,17.78,1.41,106/1
3008,大立光,5695.0,1.12,105,31.84,9.54,106/1
3010,華立,51.8,5.02,105,11.96,1.2,106/1
3011,今皓,7.12,0.0,105,89.00,0.64,106/2
3013,晟銘電,18.85,2.65,105,13.46,1.45,106/1
3014,聯陽,33.45,8.76,105,14.00,1.33,106/1
3015,全漢,23.4,6.41,105,20.71,0.56,106/2
3016,嘉晶,23.55,0.0,105,235.50,2.12,106/1
3017,奇鋐,27.1,4.43,105,11.02,1.19,106/1
3018,隆銘綠能,54.8,0.38,105,156.57,4.72,106/1
3019,亞光,94.0,1.06,105,76.42,2.48,106/1
3021,鴻名,14.85,4.71,105,13.50,1.27,106/1
3022,威強電,46.0,6.52,105,10.75,1.87,106/1
3023,信邦,75.5,4.9,105,15.04,2.94,106/1
3024,憶聲,7.52,0.0,105,2.53,0.76,106/1
3025,星通,16.25,1.66,105,203.13,1.52,106/1
3026,禾伸堂,38.0,6.58,105,17.84,1.02,106/1
3027,盛達,12.0,1.33,105,-,0.78,106/1
3028,增你強,18.1,8.29,105,15.34,0.8,106/1
3029,零壹,20.1,5.97,105,11.62,1.27,106/2
3030,德律,37.1,8.09,105,21.95,1.69,106/1
3031,佰鴻,14.95,5.35,105,14.38,1.03,106/1
3032,偉訓,46.85,4.7,105,14.33,2.38,106/1
3033,威健,16.75,6.33,105,14.44,1.03,106/1
3034,聯詠,113.5,6.17,105,14.90,2.67,106/2
3035,智原,44.8,2.23,105,14.64,2.06,106/2
3036,文曄,44.45,5.4,105,11.64,1.26,106/1
3037,欣興,19.3,1.55,105,87.73,0.69,106/1
3038,全台,9.55,4.19,105,18.02,0.86,106/1
3040,遠見,39.3,12.72,105,3.29,1.17,106/1
3041,揚智,20.15,0.0,105,-,1.26,106/1
3042,晶技,44.8,6.25,105,12.48,1.46,106/1
3043,科風,2.47,0.0,105,-,5.74,106/1
3044,健鼎,96.0,4.43,105,13.26,1.76,106/1
3045,台灣大,107.5,5.21,105,18.86,4.53,106/1
3046,建碁,4.0,0.0,105,-,1.02,106/1
3047,訊舟,10.3,4.85,105,103.00,0.87,106/1
3048,益登,16.5,3.03,105,13.87,1.18,106/1
3049,精金,10.0,0.0,105,11.90,1.03,106/2
3050,鈺德,10.0,3.0,105,16.13,0.66,106/1
3051,力特,3.84,0.0,105,-,0.76,106/1
3052,夆典,8.81,3.41,105,40.05,0.62,106/1
3054,立萬利,20.65,0.53,105,28.68,1.49,106/1
3055,蔚華科,18.55,4.42,105,19.73,0.71,106/1
3056,富華新,18.25,13.7,105,4.17,0.87,106/1
3057,喬鼎,13.1,0.0,105,-,1.24,106/1
3058,立德,10.3,4.85,105,21.02,0.7,106/1
3059,華晶科,31.75,2.52,105,64.80,1.0,106/1
3060,銘異,30.65,4.89,105,23.05,1.21,106/1
3062,建漢,19.9,4.02,105,26.53,1.15,106/1
3090,日電貿,28.5,7.02,105,10.71,1.5,106/1
3094,聯傑,24.35,4.52,105,34.30,1.66,106/1
3130,一零四,151.5,7.14,105,16.43,3.08,106/1
3149,正達,20.85,0.0,105,-,2.84,106/1
3164,景岳,20.5,0.0,105,-,1.43,106/1
3167,大量,45.85,3.27,105,25.05,2.42,106/1
3189,景碩,85.3,3.52,105,28.92,1.37,106/2
3209,全科,24.75,6.46,105,13.31,1.57,106/1
3229,晟鈦,19.05,0.0,105,-,2.22,106/1
3231,緯創,29.0,5.1,105,23.58,1.15,106/1
3257,虹冠電,55.2,2.36,105,35.16,2.27,106/1
3266,昇陽,11.3,0.0,105,94.17,0.79,106/1
3296,勝德,21.3,5.63,105,16.26,1.37,106/1
3305,昇貿,29.6,7.97,105,16.63,0.91,106/1
3308,聯德,7.58,0.0,105,-,0.7,106/1
3311,閎暉,20.25,0.0,105,-,0.97,106/2
3312,弘憶股,7.02,0.0,105,15.95,0.67,106/1
3315,宣昶,26.7,0.0,105,66.75,1.2,106/1
3321,同泰,16.9,0.0,105,-,1.37,106/1
3338,泰碩,28.9,7.61,105,12.68,1.89,106/1
3346,麗清,79.0,3.8,105,20.52,3.98,106/1
3356,奇偶,40.95,3.66,105,-,1.93,106/1
3376,新日興,88.2,3.4,105,16.07,1.35,106/1
3380,明泰,23.1,4.5,105,18.63,1.21,106/2
3383,新世紀,2.71,0.0,105,-,0.59,106/1
3406,玉晶光,372.0,0.0,105,217.54,6.06,106/1
3413,京鼎,229.0,1.97,105,22.52,5.73,106/1
3416,融程電,56.6,5.3,105,20.51,2.07,106/1
3419,譁裕,19.75,2.13,105,16.19,1.46,106/1
3432,台端,13.05,0.77,105,-,0.65,106/1
3437,榮創,39.3,0.89,105,561.43,1.72,106/1
3443,創意,179.0,1.96,105,44.86,6.3,106/1
3450,聯鈞,120.5,7.05,105,13.23,3.41,106/1
3454,晶睿,90.4,5.25,105,15.17,2.59,106/1
3481,群創,14.35,0.7,105,6.41,0.61,106/1
3494,誠研,10.75,0.0,105,-,0.91,106/1
3501,維熹,49.65,8.06,105,9.39,1.06,106/1
3504,揚明光,45.1,0.0,105,-,1.52,106/2
3514,昱晶,16.4,0.0,105,-,0.74,106/1
3515,華擎,73.4,2.72,105,34.79,1.57,106/2
3518,柏騰,21.85,2.33,105,-,0.8,106/1
3519,綠能,14.65,0.0,105,-,1.26,106/1
3528,安馳,33.1,7.55,105,13.62,1.46,106/1
3532,台勝科,99.0,0.68,105,86.09,3.78,106/1
3533,嘉澤,174.5,2.29,105,20.22,2.11,106/1
3535,晶彩科,13.6,0.0,105,-,1.27,106/2
3536,誠創,21.85,0.0,105,56.03,4.16,106/1
3545,敦泰,40.6,1.58,105,39.42,1.08,106/1
3550,聯穎,16.25,9.23,105,12.04,0.71,106/1
3557,嘉威,4.96,0.0,105,-,0.97,106/1
3559,全智科,23.8,0.0,105,41.03,1.42,106/2
3561,昇陽光電,13.4,0.0,105,-,0.73,106/1
3576,聯合再生,13.9,0.0,105,-,0.98,106/1
3579,尚志,14.2,0.0,105,-,0.72,106/1
3583,辛耘,63.2,3.2,105,22.57,2.4,106/1
3588,通嘉,30.0,5.0,105,17.54,1.13,106/1
3591,艾笛森,15.25,0.0,105,-,0.6,106/1
3593,力銘,8.9,0.0,105,-,1.61,106/1
3596,智易,46.95,8.31,105,7.62,1.02,106/1
3605,宏致,27.9,2.15,105,19.79,0.88,106/1
3607,谷崧,27.3,5.49,105,-,0.62,106/1
3617,碩天,94.4,5.03,105,11.40,1.86,106/1
3622,洋華,15.85,0.0,105,-,0.61,106/1
3645,達邁,46.2,2.6,105,17.24,2.59,106/1
3653,健策,74.7,2.68,105,37.73,1.85,106/1
3661,世芯-KY,78.5,0.0,105,-,1.94,106/1
3665,貿聯-KY,220.5,2.86,105,24.92,4.08,106/1
3669,圓展,20.2,4.36,105,14.85,0.76,106/1
3673,TPK-KY,125.5,0.0,105,-,1.52,106/1
3679,新至陞,76.0,10.53,105,10.54,1.44,106/2
3682,亞太電,10.35,0.0,105,-,1.3,106/1
3686,達能,6.52,0.0,105,-,0.66,106/1
3694,海華,15.45,0.0,105,46.82,1.31,106/1
3698,隆達,18.7,0.0,105,-,0.85,106/1
3701,大眾控,6.52,0.0,105,10.69,1.36,106/1
3702,大聯大,44.1,5.19,105,13.70,1.59,106/1
3703,欣陸,11.4,4.39,105,11.18,0.42,106/1
3704,合勤控,14.25,1.4,105,-,0.75,106/1
3705,永信,41.15,3.65,105,16.07,1.86,106/1
3706,神達,36.55,6.84,105,9.42,0.86,106/1
3708,上緯投控,86.8,1.15,105,149.66,2.03,106/2
4104,佳醫,45.4,5.51,105,14.98,0.9,106/1
4106,雃博,29.65,2.7,105,24.30,1.61,106/1
4108,懷特,28.1,0.0,105,-,2.49,106/1
4119,旭富,64.3,6.53,105,16.40,1.64,106/1
4133,亞諾法,38.1,1.84,105,44.30,1.89,106/1
4137,麗豐-KY,121.5,5.35,105,19.13,2.8,106/1
4141,龍燈-KY,31.4,3.82,105,43.61,0.79,106/1
4142,國光生,20.25,0.0,105,-,1.76,106/1
4144,康聯-KY,39.5,2.53,105,11.79,1.41,106/1
4148,全宇生技-KY,79.7,2.7,105,17.14,3.37,106/1
4164,承業醫,40.2,2.49,105,24.81,1.13,106/1
4190,佐登-KY,65.7,5.33,105,15.03,2.69,106/1
4306,炎洲,12.4,2.42,105,-,0.8,106/1
4414,如興,18.2,0.0,105,-,2.51,106/1
4426,利勤,85.7,3.5,105,19.00,3.59,106/1
4438,廣越,171.5,3.62,105,29.17,2.84,106/1
4526,東台,20.9,2.39,105,-,1.0,106/1
4532,瑞智,30.9,7.38,105,11.79,1.93,106/1
4536,拓凱,99.6,6.02,105,13.80,2.02,106/1
4545,銘鈺,35.45,6.35,105,90.90,1.59,106/2
4551,智伸科,170.0,2.71,105,27.33,5.09,106/1
4552,力達-KY,105.0,7.62,105,10.97,2.17,106/1
4555,氣立,65.1,3.07,105,36.57,1.7,106/1
4557,永新-KY,81.1,6.17,105,11.20,2.38,106/2
4560,強信-KY,43.9,3.64,105,17.22,2.24,106/1
4720,德淵,13.9,4.32,105,21.38,1.13,106/1
4722,國精化,29.85,8.38,105,9.48,1.22,106/1
4725,信昌化,20.7,0.0,105,-,1.72,106/1
4737,華廣,61.5,6.73,105,19.65,1.53,106/1
4746,台耀,74.5,4.03,105,15.42,1.59,106/1
4755,三福化,33.7,4.75,105,9.68,1.1,106/1
4763,材料*-KY,175.0,2.86,105,28.41,6.16,106/1
4807,日成-KY,56.7,5.29,105,10.20,2.73,106/1
4904,遠傳,73.4,5.11,105,21.28,3.24,106/1
4906,正文,25.6,5.7,105,11.18,0.93,106/1
4912,聯德控股-KY,224.0,1.79,105,60.87,6.57,106/1
4915,致伸,72.0,3.47,105,16.40,2.91,106/1
4916,事欣科,30.6,6.54,105,17.79,1.87,106/1
4919,新唐,57.0,4.21,105,19.26,3.59,106/2
4927,泰鼎-KY,26.9,4.09,105,13.94,0.84,106/1
4930,燦星網,13.65,2.2,105,-,0.44,106/1
4934,太極,12.05,0.0,105,-,0.88,106/1
4935,茂林-KY,43.1,6.96,105,8.15,0.91,106/1
4938,和碩,96.1,5.13,105,12.95,1.69,106/1
4942,嘉彰,24.7,6.07,105,12.23,0.55,106/1
4943,康控-KY,209.0,0.74,105,180.17,7.86,106/1
4952,凌通,38.05,9.2,105,10.66,1.89,106/1
4956,光鋐,21.2,0.0,105,39.26,1.06,106/1
4958,臻鼎-KY,74.1,2.97,105,17.03,1.63,106/1
4960,誠美材,13.45,0.0,105,-,0.69,106/1
4968,立積,108.0,1.56,105,56.54,6.67,106/2
4976,佳凌,49.65,0.0,105,-,3.9,106/1
4977,眾達-KY,124.5,4.02,105,20.18,4.56,106/1
4984,科納-KY,45.1,9.98,105,8.51,1.16,106/1
4994,傳奇,59.9,0.0,105,-,4.41,106/1
4999,鑫禾,52.5,5.9,105,8.91,1.3,106/1
5007,三星,50.8,4.92,105,14.03,2.71,106/2
5203,訊連,64.3,2.64,105,20.54,1.4,106/2
5215,科嘉-KY,29.3,10.24,105,22.71,0.89,106/1
5225,東科-KY,32.4,3.46,105,15.21,1.41,106/1
5234,達興材料,44.8,6.7,105,10.57,1.88,106/1
5243,乙盛-KY,53.5,2.8,105,23.78,1.62,106/1
5258,虹堡,36.65,5.46,105,8.98,1.73,106/1
5259,奕智博,4.02,0.0,105,-,3.09,106/1
5264,鎧勝-KY,104.0,3.85,105,16.35,1.3,106/2
5269,祥碩,358.5,1.4,105,50.78,12.22,106/1
5284,jpp-KY,65.7,3.9,105,15.79,1.88,106/1
5285,界霖,44.9,3.45,105,23.88,2.19,106/1
5288,豐祥-KY,98.7,4.05,105,14.62,2.57,106/1
5305,敦南,31.95,3.76,105,20.09,1.36,106/1
5388,中磊,76.8,5.47,105,13.24,2.57,106/1
5434,崇越,91.9,5.44,105,13.02,2.31,106/1
5469,瀚宇博,15.35,3.91,105,6.62,0.57,106/1
5471,松翰,32.85,5.48,105,21.47,1.96,106/2
5484,慧友,5.51,0.0,105,-,0.66,106/1
5515,建國,8.88,5.63,105,49.33,0.62,106/1
5519,隆大,11.05,4.52,105,6.46,0.65,106/1
5521,工信,10.25,1.95,105,35.34,0.84,106/1
5522,遠雄,38.0,10.0,105,9.57,0.73,106/1
5525,順天,13.55,2.21,105,64.52,0.85,106/1
5531,鄉林,10.6,4.72,105,58.89,0.87,106/1
5533,皇鼎,15.55,4.18,105,26.36,0.61,106/1
5534,長虹,71.5,8.39,105,7.42,1.59,106/1
5538,東明-KY,31.5,6.35,105,9.81,1.51,106/1
5607,遠雄港,13.6,0.0,105,11.43,0.67,106/1
5608,四維航,9.07,0.0,105,-,0.55,106/1
5706,鳳凰,34.65,5.77,105,13.75,2.01,106/1
5871,中租-KY,88.8,3.83,105,13.00,2.51,106/1
5880,合庫金,16.85,6.23,105,14.28,1.01,106/1
5906,台南-KY,0.0,0.0,105,-,1.49,106/1
5907,大洋-KY,23.15,4.32,105,8.80,0.47,106/1
6005,群益證,10.05,3.68,105,14.15,0.73,106/1
6108,競國,32.5,6.15,105,9.88,1.42,106/1
6112,邁達特,31.6,6.33,105,12.64,1.52,106/1
6115,鎰勝,44.8,8.93,105,12.48,1.59,106/1
6116,彩晶,9.39,5.32,105,3.56,0.79,106/2
6117,迎廣,17.3,0.0,105,-,1.13,106/1
6120,達運,13.35,2.1,105,19.93,0.76,106/2
6128,上福,39.45,7.1,105,10.52,1.93,106/1
6131,鈞泰,16.6,0.0,105,-,2.05,106/1
6133,金橋,9.88,2.02,105,123.50,0.77,106/1
6136,富爾特,24.05,8.32,105,10.15,0.92,106/1
6139,亞翔,38.8,3.69,105,13.96,1.14,106/1
6141,柏承,20.0,1.5,105,-,1.59,106/1
6142,友勁,8.98,6.24,105,-,0.76,106/1
6145,勁永,13.05,0.0,105,-,0.95,106/1
6152,百一,9.9,0.0,105,247.50,0.77,106/1
6153,嘉聯益,19.95,2.51,105,60.45,0.87,106/1
6155,鈞寶,18.4,4.62,105,40.89,1.16,106/1
6164,華興,12.75,6.67,105,9.81,0.99,106/1
6165,浪凡,28.9,0.0,105,-,3.34,106/1
6166,凌華,64.2,2.8,105,35.08,3.04,106/1
6168,宏齊,10.9,0.0,105,-,0.88,106/1
6172,互億,11.95,0.0,105,62.89,1.23,106/1
6176,瑞儀,79.7,5.65,105,10.15,1.73,106/2
6177,達麗,24.55,8.92,105,32.30,1.4,106/1
6183,關貿,28.3,4.31,105,20.36,2.04,106/1
6184,大豐電,36.0,1.39,105,69.23,1.34,106/2
6189,豐藝,28.3,8.13,105,14.44,1.4,106/1
6191,精成科,11.95,3.35,105,13.43,0.57,106/1
6192,巨路,54.3,3.68,105,11.63,1.51,106/1
6196,帆宣,39.7,5.21,105,11.99,1.47,106/2
6197,佳必琪,28.4,4.23,105,11.31,1.34,106/1
6201,亞弘電,35.15,8.53,105,11.34,1.29,106/1
6202,盛群,58.6,5.97,105,16.01,3.74,106/2
6205,詮欣,38.0,5.26,105,11.95,1.63,106/1
6206,飛捷,98.1,5.1,105,18.27,3.1,106/1
6209,今國光,35.95,1.39,105,513.57,1.6,106/1
6213,聯茂,55.5,4.5,105,16.09,2.57,106/2
6214,精誠,58.4,8.56,105,10.68,1.13,106/1
6215,和椿,16.7,2.99,105,41.75,1.24,106/1
6216,居易,32.65,8.24,105,11.92,1.81,106/1
6224,聚鼎,58.5,7.78,105,12.14,2.22,106/1
6225,天瀚,3.0,0.0,105,-,100.0,106/1
6226,光鼎,9.75,1.23,105,12.83,0.94,106/1
6230,尼得科超眾,120.5,6.22,105,12.38,2.75,106/1
6235,華孚,18.8,10.59,105,2.41,1.28,106/1
6239,力成,93.6,4.27,105,14.40,1.98,106/1
6243,迅杰,13.85,0.0,105,-,1.52,106/1
6251,定穎,12.1,0.0,105,71.18,0.81,106/2
6257,矽格,26.9,6.13,105,11.90,1.18,106/1
6269,台郡,132.0,3.38,105,16.28,2.48,106/2
6271,同欣電,127.0,4.65,105,23.65,2.0,106/1
6277,宏正,78.5,7.39,105,12.48,2.5,106/1
6278,台表科,25.15,3.98,105,16.44,0.68,106/1
6281,全國電,61.4,7.0,105,14.18,2.42,106/1
6282,康舒,23.65,5.92,105,28.49,1.5,106/1
6283,淳安,50.4,1.98,105,62.22,4.6,106/1
6285,啟碁,103.0,3.84,105,17.28,2.68,106/1
6289,華上,1.97,0.0,105,-,3.28,106/1
6405,悅城,18.35,1.09,105,-,0.65,106/1
6409,旭隼,523.0,3.82,105,29.07,9.09,106/1
6412,群電,61.5,4.55,105,16.23,2.99,106/1
6414,樺漢,474.0,2.14,105,36.86,6.2,106/1
6415,矽力*-KY,603.0,0.82,105,32.51,5.88,106/1
6422,君耀-KY,79.3,5.06,105,12.43,2.21,106/1
6431,光麗-KY,11.75,0.0,105,-,1.0,106/1
6442,光聖,43.9,7.52,105,11.71,1.29,106/1
6443,元晶,10.4,0.0,105,-,1.03,106/1
6449,鈺邦,35.5,5.07,105,13.40,1.93,106/1
6451,訊芯-KY,103.5,5.22,105,13.60,1.93,106/1
6452,康友-KY,420.5,2.27,105,30.69,5.18,106/1
6456,GIS-KY,342.5,1.17,105,23.22,5.87,106/2
6464,台數科,120.0,1.83,105,20.24,2.15,106/1
6477,安集,16.0,1.25,105,-,1.01,106/2
6504,南六,146.0,3.29,105,17.68,3.9,106/1
6505,台塑化,106.5,5.63,105,13.69,3.51,106/2
6525,捷敏-KY,68.2,5.57,105,13.32,2.53,106/1
6531,愛普*,71.8,2.79,105,16.81,1.97,106/1
6533,晶心科,142.0,0.0,105,-,5.09,106/1
6552,易華電,34.8,2.16,105,44.05,1.99,106/1
6582,申豐,69.3,5.77,105,15.68,2.45,106/2
6605,帝寶,82.1,3.65,105,15.76,1.16,106/1
8011,台通,26.1,2.3,105,25.84,1.05,106/1
8016,矽創,97.1,6.18,105,12.05,2.4,106/1
8021,尖點,22.85,3.98,105,13.93,0.85,106/1
8033,雷虎,8.34,0.0,105,-,1.64,106/1
8039,台虹,48.4,4.13,105,17.86,1.49,106/1
8046,南電,23.8,3.36,105,-,0.48,106/1
8070,長華*,148.5,6.73,105,13.59,1.67,106/1
8072,陞泰,20.2,2.48,105,336.67,0.76,106/1
8081,致新,68.3,7.32,105,14.63,1.45,106/1
8101,華冠,4.26,0.0,105,-,0.79,106/1
8103,瀚荃,30.6,5.88,105,10.17,1.05,106/1
8105,凌巨,19.15,1.04,105,13.88,1.05,106/1
8110,華東,13.6,1.84,105,11.15,0.78,106/1
8112,至上,31.0,8.0,105,8.29,1.62,106/1
8114,振樺電,160.0,5.0,105,18.76,4.52,106/1
8131,福懋科,27.95,7.16,105,12.31,1.18,106/1
8150,南茂,28.7,3.48,105,6.90,1.34,106/1
8163,達方,25.65,7.8,105,14.09,0.9,106/1
8201,無敵,14.05,0.0,105,-,0.95,106/1
8210,勤誠,52.0,5.77,105,10.14,2.16,106/1
8213,志超,30.15,4.98,105,9.63,0.83,106/1
8215,明基材,17.55,0.0,105,-,1.52,106/1
8222,寶一,22.05,3.63,105,35.56,1.66,106/1
8249,菱光,22.7,7.05,105,10.04,0.85,106/1
8261,富鼎,26.5,2.64,105,50.00,1.67,106/1
8271,宇瞻,42.1,5.7,105,11.63,1.69,106/1
8341,日友,161.0,2.8,105,28.90,7.03,106/1
8374,羅昇,20.5,0.49,105,21.81,1.35,106/1
8404,百和興業-KY,54.5,1.83,105,29.46,3.15,106/1
8411,福貞-KY,30.5,4.66,105,11.09,0.88,106/1
8422,可寧衛,172.5,6.67,105,13.73,3.97,106/2
8427,基勝-KY,53.3,7.5,105,7.80,1.2,106/1
8429,金麗-KY,35.95,2.78,105,7.16,0.96,106/1
8442,威宏-KY,53.8,4.09,105,23.91,2.14,106/1
8443,阿瘦,14.3,2.1,105,-,0.6,106/1
8454,富邦媒,216.5,3.7,105,25.15,5.75,106/2
8463,潤泰材,17.75,6.2,105,14.55,1.1,106/1
8464,億豐,362.5,2.76,105,28.30,9.02,106/1
8466,美吉吉-KY,106.0,6.6,105,12.28,2.7,106/1
8467,波力-KY,33.0,4.67,105,19.76,1.19,106/1
8473,山林水,60.7,5.27,105,16.14,1.41,106/1
8480,泰昇-KY,135.0,4.44,105,16.73,3.18,106/1
8481,政伸,39.2,5.61,105,14.85,2.15,106/1
8488,吉源-KY,39.9,5.01,105,9.95,0.96,106/1
8926,台汽電,23.15,5.18,105,16.19,1.17,106/1
8940,新天地,14.55,0.0,105,-,1.17,106/1
8996,高力,43.5,6.9,105,25.00,2.22,106/2
9802,鈺齊-KY,86.7,3.68,105,15.08,2.13,106/1
9902,台火,9.82,0.0,105,-,0.84,106/1
9904,寶成,40.85,3.67,105,10.32,1.6,106/1
9905,大華,25.5,5.88,105,12.38,1.12,106/1
9906,欣巴巴,18.75,3.47,105,20.16,1.6,106/1
9907,統一實,14.2,2.68,105,30.21,1.27,106/2
9908,大台北,24.85,4.02,105,14.70,1.18,106/1
9910,豐泰,140.5,3.7,105,21.85,6.85,106/1
9911,櫻花,38.8,6.44,105,13.43,2.33,106/2
9912,偉聯,7.69,0.0,105,384.50,0.75,106/1
9914,美利達,150.5,2.66,105,25.51,3.66,106/1
9917,中保科,89.8,3.9,105,44.46,3.86,106/1
9918,欣天然,31.45,3.66,105,24.96,1.91,106/1
9919,康那香,11.1,1.8,105,-,0.9,106/1
9921,巨大,156.0,3.21,105,21.46,2.94,106/1
9924,福興,38.55,7.26,105,9.88,1.43,106/1
9925,新保,38.9,5.14,105,16.21,1.52,106/1
9926,新海,39.6,4.04,105,23.86,2.46,106/1
9927,泰銘,40.15,6.23,105,9.21,1.67,106/1
9928,中視,6.23,0.0,105,-,1.03,106/1
9929,秋雨,11.15,0.0,105,6.37,1.64,106/1
9930,中聯資源,52.5,5.33,105,18.55,2.7,106/1
9931,欣高,31.3,3.83,105,23.53,1.84,106/1
9933,中鼎,49.2,5.28,105,17.02,2.16,106/1
9934,成霖,25.7,3.81,105,-,1.69,106/1
9935,慶豐富,18.85,0.0,105,52.36,2.65,106/1
9937,全國,38.95,5.13,105,17.62,2.5,106/1
9938,百和,130.0,2.31,105,25.49,4.89,106/1
9939,宏全,54.4,4.6,105,11.85,1.36,106/1
9940,信義,31.35,4.18,105,18.77,2.2,106/1
9941,裕融,125.5,3.83,105,19.02,3.43,106/1
9942,茂順,82.8,4.83,105,14.53,2.46,106/1
9943,好樂迪,50.1,7.98,105,11.26,1.88,106/1
9944,新麗,19.35,1.55,105,46.07,0.73,106/1
9945,潤泰新,32.9,6.08,105,7.51,1.37,106/1
9946,三發地產,11.9,4.2,105,13.84,0.66,106/2
9955,佳龍,13.3,0.0,105,-,0.67,106/1
9958,世紀鋼,10.15,2.96,105,26.03,0.81,106/1
