104年03月05日 個股日本益比、殖利率及股價淨值比,104年03月05日 個股日本益比、殖利率及股價淨值比,104年03月05日 個股日本益比、殖利率及股價淨值比,104年03月05日 個股日本益比、殖利率及股價淨值比,104年03月05日 個股日本益比、殖利率及股價淨值比
1538,正峰,-,0.0,0.92
1539,巨庭,13.23,0.0,1.86
1540,喬福,12.42,5.34,1.44
1541,錩泰,18.16,0.0,1.39
1558,伸興,13.46,5.44,2.65
1560,中砂,14.38,6.16,2.45
1568,倉佑,18.26,2.44,1.53
1582,信錦,13.69,5.07,2.04
1583,程泰,17.36,3.3,2.92
1589,永冠-KY,19.13,2.18,2.3
1590,亞德客-KY,23.98,2.5,4.65
1592,英瑞-KY,7.80,5.76,1.27
1603,華電,15.93,0.0,0.64
1604,聲寶,13.00,5.46,0.87
1605,華新,15.52,0.0,0.55
1608,華榮,9.30,7.04,0.52
1609,大亞,21.93,3.04,0.53
1611,中電,-,0.0,0.77
1612,宏泰,15.00,7.25,0.69
1613,台一,-,0.0,0.54
1614,三洋電,30.15,2.99,1.58
1615,大山,14.38,2.61,0.88
1616,億泰,-,0.0,0.81
1617,榮星,38.57,0.0,0.72
1618,合機,-,0.0,0.53
1626,艾美特-KY,-,8.95,1.17
1701,中化,23.82,2.47,1.15
1702,南僑,15.94,3.27,3.22
1704,榮化,-,3.1,0.98
1707,葡萄王,18.53,3.88,6.06
1708,東鹼,11.58,2.48,1.59
1709,和益,23.40,4.84,0.86
1710,東聯,39.65,4.2,1.51
1711,永光,18.68,3.62,1.86
1712,興農,10.94,4.69,1.11
1713,國化,29.24,2.78,1.17
1714,和桐,72.50,4.93,0.85
1715,萬洲,10.39,6.17,1.1
1717,長興,15.34,5.04,1.71
1718,中纖,23.37,0.0,0.62
1720,生達,20.75,6.44,2.19
1721,三晃,-,0.0,1.26
1722,台肥,198.89,3.72,1.07
1723,中碳,14.82,5.55,4.91
1724,台硝,14.91,1.23,1.18
1725,元禎,15.64,2.38,1.07
1726,永記,12.96,5.02,1.83
1727,中華化,18.95,5.28,1.49
1729,必翔,-,0.0,4.45
1730,花仙子,7.63,9.17,1.77
1731,美吾華,24.92,2.63,1.17
1732,毛寶,-,0.0,1.33
1733,五鼎,23.90,6.19,2.94
1734,杏輝,46.02,3.95,2.18
1735,日勝化,27.09,4.29,0.87
1736,喬山,17.03,8.42,3.59
1737,臺鹽,24.48,1.95,0.89
1762,中化生,143.18,3.17,1.55
1773,勝一,12.89,7.2,1.84
1783,和康生,1730.00,0.0,2.72
1786,科妍,820.91,1.34,4.6
1789,神隆,45.47,3.32,3.63
1802,台玻,76.17,0.44,1.17
1805,寶徠,2.78,0.0,0.94
1806,冠軍,-,1.05,0.55
1808,潤隆,14.29,1.1,1.4
1809,中釉,17.83,2.36,0.81
1810,和成,15.22,3.19,0.67
1817,凱撒衛,13.67,4.7,1.87
1902,台紙,100.45,0.0,0.76
1903,士紙,-,0.0,2.63
1904,正隆,18.81,4.76,0.74
1905,華紙,-,0.0,0.63
1906,寶隆,8.45,0.0,0.55
1907,永豐餘,43.79,3.15,0.55
1909,榮成,9.57,6.48,0.69
2002,中鋼,21.23,3.47,1.36
2006,東和鋼鐵,13.53,6.75,1.04
2007,燁興,-,0.0,0.84
2008,高興昌,-,0.0,0.81
2009,第一銅,81.58,5.11,0.85
2010,春源,13.98,10.34,0.74
2012,春雨,27.88,3.45,1.08
2013,中鋼構,18.37,5.56,1.19
2014,中鴻,18.71,0.0,1.12
2015,豐興,14.12,7.67,1.49
2017,官田鋼,-,0.0,0.57
2020,美亞,13.46,3.57,0.99
2022,聚亨,-,0.0,0.62
2023,燁輝,15.37,4.34,0.58
2024,志聯,7.12,0.0,0.8
2025,千興,-,0.0,0.81
2027,大成鋼,8.86,2.86,1.39
2028,威致,-,0.0,0.78
2029,盛餘,18.20,5.69,0.81
2030,彰源,9.85,0.0,0.98
2031,新光鋼,15.91,5.71,0.9
2032,新鋼,19.36,7.04,0.86
2033,佳大,-,0.0,0.85
2034,允強,8.96,6.2,1.26
2038,海光,-,0.0,0.48
2049,上銀,27.62,1.2,5.4
2059,川湖,30.58,1.49,7.53
2062,橋椿,16.28,7.23,2.03
2101,南港,54.75,3.25,2.45
2102,泰豐,20.00,5.49,0.85
2103,台橡,26.41,5.53,1.8
2104,國際中橡,6.52,3.62,0.87
2105,正新,14.32,4.08,2.93
2106,建大,15.01,3.92,2.83
2107,厚生,4.99,6.19,1.29
2108,南帝,33.94,5.02,1.16
2109,華豐,21.60,1.34,1.79
2114,鑫永銓,17.79,4.84,4.2
2115,六暉-KY,19.97,1.73,2.44
2201,裕隆,30.59,1.59,0.99
2204,中華,12.62,4.07,0.79
2206,三陽工業,-,0.0,1.73
2207,和泰車,28.70,2.64,7.8
2208,台船,41.75,2.99,0.92
2227,裕日車,13.80,6.84,3.65
2228,劍麟,18.97,2.97,3.52
2231,為升,40.32,2.16,15.18
2301,光寶科,12.77,6.65,1.34
2302,麗正,50.31,1.24,0.8
2303,聯電,23.36,3.19,0.92
2305,全友,18.06,0.0,1.48
2308,台達電,24.79,2.8,5.31
2311,日月光,16.07,2.95,2.56
2312,金寶,10.63,0.0,1.32
2313,華通,11.31,2.82,1.19
2314,台揚,-,0.0,2.2
2316,楠梓電,15.90,5.35,0.78
2317,鴻海,11.25,3.39,1.52
2321,東訊,-,0.0,7.0
2323,中環,-,0.0,0.41
2324,仁寶,22.44,3.71,1.23
2325,矽品,15.85,3.23,2.55
2327,國巨*,12.50,0.15,1.8
2328,廣宇,25.48,1.88,0.96
2329,華泰,28.49,0.0,2.5
2330,台積電,14.73,3.0,3.72
2331,精英,3.63,12.37,0.87
2332,友訊,34.80,6.76,0.87
2337,旺宏,-,0.0,0.97
2338,光罩,32.42,5.97,0.71
2340,台亞,13.85,4.51,0.98
2342,茂矽,-,0.0,1.17
2344,華邦電,12.77,0.0,1.02
2345,智邦,15.19,5.65,1.21
2347,聯強,14.46,6.17,1.7
2348,海悅,5.75,0.0,3.09
2349,錸德,-,0.0,0.52
2351,順德,13.14,3.51,1.87
2352,佳世達,10.00,0.0,1.13
2353,宏碁,-,0.0,0.98
2354,鴻準,15.35,1.86,1.5
2355,敬鵬,13.48,4.56,1.68
2356,英業達,12.36,6.64,1.58
2357,華碩,11.69,6.0,1.64
2358,廷鑫,-,0.0,1.46
2359,所羅門,12.05,0.0,0.75
2360,致茂,23.47,3.26,3.41
2361,鴻友,-,0.0,2.48
2362,藍天,16.04,6.48,0.67
2363,矽統,-,0.0,0.74
2364,倫飛,-,0.0,0.76
2365,昆盈,280.00,5.71,0.76
2367,燿華,34.42,2.7,0.89
2368,金像電,-,0.0,1.74
2369,菱生,22.28,4.69,0.9
2371,大同,15.81,0.0,0.55
2373,震旦行,14.23,6.17,2.37
2374,佳能,72.31,11.12,0.89
2375,凱美,2.45,0.69,0.72
2376,技嘉,10.71,7.63,1.13
2377,微星,10.54,5.36,1.33
2379,瑞昱,12.49,5.01,2.44
2380,虹光,-,0.0,0.57
2382,廣達,15.89,4.86,2.43
2383,台光電,12.28,3.86,1.97
2385,群光,15.57,5.31,2.84
2387,精元,14.96,0.72,0.98
2388,威盛,-,0.0,2.35
2390,云辰,-,1.38,3.13
2392,正崴,17.52,5.37,1.14
2393,億光,16.78,3.82,2.04
2395,研華,33.94,2.47,7.8
2397,友通,15.08,4.65,1.55
2399,映泰,16.49,5.43,0.76
2401,凌陽,23.36,0.0,0.87
2402,毅嘉,10.71,1.9,1.44
2404,漢唐,10.92,7.23,1.73
2405,輔信,-,8.23,0.75
2406,國碩,-,0.0,1.4
2408,南亞科,8.10,0.0,5.93
2409,友達,8.44,0.97,0.82
2412,中華電,19.68,4.96,2.09
2413,環科,70.23,0.0,1.02
2414,精技,12.45,5.18,1.29
2415,錩新,9.58,3.66,1.31
2417,圓剛,-,0.77,0.76
2419,仲琦,61.92,2.61,1.23
2420,新巨,13.10,5.92,2.89
2421,建準,12.97,4.88,1.37
2423,固緯,18.63,4.75,1.43
2424,隴華,6.72,0.0,2.24
2425,承啟,11.25,6.36,2.06
2426,鼎元,-,0.0,1.15
2427,三商電,74.42,0.0,0.8
2428,興勤,10.21,4.14,1.56
2429,銘旺科,-,0.0,1.19
2430,燦坤,12.96,6.25,1.19
2431,聯昌,19.43,0.0,1.84
2433,互盛電,13.64,8.86,1.87
2434,統懋,18.68,0.0,1.05
2436,偉詮電,36.63,0.52,2.61
2437,旺詮,9.93,6.71,1.26
2438,翔耀,24.57,0.0,1.97
2439,美律,15.92,3.93,3.27
2440,太空梭,-,0.0,1.23
2441,超豐,10.01,5.07,1.74
2442,新美齊,11.97,3.25,0.74
2443,昶虹,3.29,0.0,0.87
2444,兆勁,-,0.0,1.74
2448,晶電,31.07,0.76,1.14
2449,京元電子,14.43,4.46,1.56
2450,神腦,23.90,2.95,2.28
2451,創見,13.51,6.26,2.35
2453,凌群,15.92,3.85,0.91
2454,聯發科,16.66,3.15,3.22
2455,全新,24.25,5.35,2.75
2456,奇力新,21.17,0.4,2.0
2457,飛宏,39.77,2.8,0.8
2458,義隆,14.52,6.52,3.01
2459,敦吉,10.74,3.53,1.05
2460,建通,26.43,0.0,0.74
2461,光群雷,16.31,4.02,0.94
2462,良得電,12.75,7.84,1.18
2464,盟立,15.53,5.11,1.66
2465,麗臺,-,0.0,2.13
2466,冠西電,-,0.0,3.43
2467,志聖,15.31,6.8,1.27
2468,華經,20.16,2.33,0.84
2471,資通,21.60,6.43,1.07
2472,立隆電,12.26,4.7,2.22
2474,可成,14.87,1.7,2.6
2475,華映,-,0.0,0.6
2476,鉅祥,12.18,4.67,1.14
2477,美隆電,-,21.66,1.01
2478,大毅,43.56,1.17,1.01
2480,敦陽科,19.56,6.96,1.4
2481,強茂,83.33,0.0,0.81
2482,連宇,-,0.0,1.47
2483,百容,16.02,5.44,1.37
2484,希華,16.82,2.45,1.41
2485,兆赫,18.00,4.8,1.54
2486,一詮,15.66,3.91,0.94
2488,漢平,7.81,8.71,1.15
2489,瑞軒,15.22,12.52,1.06
2491,吉祥全,3.04,0.0,2.12
2492,華新科,18.70,0.0,0.71
2493,揚博,10.91,6.69,1.61
2495,普安,53.13,0.88,1.19
2496,卓越,-,0.0,6.9
2497,怡利電,18.34,2.66,4.48
2498,宏達電,79.89,0.0,1.47
2499,東貝,19.54,1.18,1.63
2501,國建,35.20,5.57,1.3
2504,國產,15.00,0.0,0.66
2505,國揚,5.09,2.86,1.1
2506,太設,6.04,1.46,0.83
2509,全坤建,-,6.28,1.12
2511,太子,7.59,4.76,0.91
2514,龍邦,23.62,1.73,1.92
2515,中工,23.27,1.82,0.61
2516,新建,7.65,1.15,0.67
2520,冠德,6.65,3.23,1.49
2524,京城,10.53,0.0,0.96
2527,宏璟,4.25,3.59,0.82
2528,皇普,5.51,2.46,1.08
2530,華建,-,0.0,1.51
2534,宏盛,69.64,5.13,1.33
2535,達欣工,7.61,12.44,0.95
2536,宏普,6.67,3.61,0.88
2537,聯上發,7.86,8.66,0.84
2538,基泰,5.61,8.02,1.24
2539,櫻花建,4.99,8.82,2.16
2540,愛山林,10.29,0.0,2.07
2542,興富發,5.89,10.72,1.98
2543,皇昌,7.03,0.0,1.19
2545,皇翔,15.22,8.88,1.42
2546,根基,8.90,6.01,0.83
2547,日勝生,8.32,6.23,0.86
2548,華固,-,9.53,1.43
2597,潤弘,7.55,10.34,2.07
2601,益航,94.72,0.0,0.69
2603,長榮,75.52,0.0,1.3
2605,新興,13.74,4.37,0.94
2606,裕民,16.29,4.29,1.55
2607,榮運,32.73,1.67,0.96
2608,嘉里大榮,19.79,3.63,2.47
2609,陽明,34.59,0.0,1.48
2610,華航,-,0.0,1.54
2611,志信,13.96,3.81,0.73
2612,中航,28.39,4.59,0.82
2613,中櫃,12.19,3.44,0.56
2614,東森,-,4.78,0.97
2615,萬海,16.23,2.28,2.35
2616,山隆,12.02,6.15,1.01
2617,台航,28.94,3.89,0.9
2618,長榮航,-,0.0,1.89
2634,漢翔,29.37,0.0,3.5
2637,慧洋-KY,10.98,5.31,0.77
2642,宅配通,29.24,3.27,2.66
2701,萬企,21.34,3.3,0.91
2702,華園,30.09,2.46,1.36
2704,國賓,24.30,1.81,1.11
2705,六福,-,0.0,0.79
2706,第一店,20.15,3.62,1.11
2707,晶華,35.10,2.52,11.94
2712,遠雄來,22.74,2.55,1.73
2722,夏都,22.95,2.71,2.67
2723,美食-KY,55.88,0.8,3.59
2727,王品,25.21,4.47,5.36
2731,雄獅,16.46,4.23,3.22
2801,彰銀,13.41,4.32,1.25
2809,京城銀,7.75,4.47,1.48
2812,台中銀,8.16,7.37,0.84
2816,旺旺保,8.48,2.59,1.53
2820,華票,12.24,6.13,0.75
2823,中壽,12.38,3.02,1.08
2832,台產,12.31,4.8,1.18
2833,台壽保,15.56,0.0,1.62
2834,臺企銀,9.18,4.31,0.8
2836,高雄銀,14.30,0.87,0.61
2838,聯邦銀,8.40,9.81,0.83
2841,台開,1.63,5.04,0.55
2845,遠東銀,9.22,6.51,0.86
2847,大眾銀,10.30,7.69,0.82
2849,安泰銀,7.64,4.11,0.88
2850,新產,6.39,4.06,1.07
2851,中再保,12.52,7.1,1.05
2852,第一保,10.13,7.14,0.96
2855,統一證,13.01,4.63,0.94
2856,元富證,10.57,4.39,0.74
2867,三商壽,9.88,0.0,0.94
2880,華南金,13.51,5.65,1.18
2881,富邦金,9.36,2.76,1.5
2882,國泰金,12.67,4.24,1.5
2883,凱基金,15.90,3.76,0.96
2884,玉山金,13.31,6.01,1.31
2885,元大金,9.94,5.73,0.96
2886,兆豐金,10.86,4.52,1.21
2887,台新新光金,8.27,10.72,1.0
2888,新光金,12.83,6.68,0.8
2889,國票金,11.81,5.34,0.78
2890,永豐金,8.13,9.05,0.96
2891,中信金,7.69,3.62,1.4
2892,第一金,12.78,6.52,1.14
2901,欣欣,62.00,1.19,2.65
2903,遠百,21.97,5.04,1.24
2904,匯僑,12.75,10.07,2.08
2905,三商,8.38,3.23,1.23
2906,高林,15.70,4.79,0.97
2908,特力,14.68,4.9,1.44
2910,統領,39.35,1.91,2.85
2911,麗嬰房,-,0.0,1.12
2912,統一超,28.28,2.42,10.27
2913,農林,14.26,2.87,0.85
2915,潤泰全,1.38,7.53,1.08
2923,鼎固-KY,17.27,0.83,0.91
2929,淘帝-KY,9.53,4.98,2.35
3002,歐格,21.27,6.62,1.19
3003,健和興,15.33,2.48,1.65
3004,豐達科,-,1.96,2.98
3005,神基,23.01,5.24,0.9
3006,晶豪科,13.93,3.96,2.07
3008,大立光,22.76,1.09,9.07
3010,華立,10.32,5.48,1.38
3011,今皓,-,0.0,0.83
3013,晟銘電,36.74,0.0,2.16
3014,聯陽,17.49,2.92,1.74
3015,全漢,14.73,6.64,0.88
3016,嘉晶,-,0.0,1.48
3017,奇鋐,13.48,1.64,1.1
3018,隆銘綠能,19.47,0.0,1.82
3019,亞光,-,0.0,1.15
3021,鴻名,21.97,1.49,1.21
3022,威強電,12.21,10.19,2.47
3023,信邦,12.62,5.16,2.12
3024,憶聲,-,0.0,0.67
3025,星通,116.00,2.07,1.08
3026,禾伸堂,10.59,6.22,1.2
3027,盛達,47.50,2.87,1.05
3028,增你強,19.56,5.56,0.79
3029,零壹,15.00,5.06,1.17
3030,德律,10.43,6.19,2.2
3031,佰鴻,29.10,2.41,1.06
3032,偉訓,15.28,2.06,1.45
3033,威健,12.16,8.22,1.5
3034,聯詠,16.68,3.47,4.02
3035,智原,23.87,4.82,2.53
3036,文曄,10.16,6.26,1.31
3037,欣興,56.18,2.81,0.73
3038,全台,12.26,0.0,0.87
3040,遠見,7.71,2.18,2.15
3041,揚智,28.92,8.2,1.49
3042,晶技,12.22,5.71,1.41
3043,科風,-,0.0,3.05
3044,健鼎,13.98,3.39,1.3
3045,台灣大,19.69,5.16,4.9
3046,建碁,-,0.0,1.4
3047,訊舟,20.16,5.61,1.04
3048,益登,12.67,5.41,1.89
3049,精金,52.00,0.0,1.23
3050,鈺德,-,0.0,0.52
3051,力特,15.70,0.0,3.14
3052,夆典,2.07,16.67,0.85
3054,立萬利,46.67,7.6,1.68
3055,蔚華科,-,1.44,1.09
3056,富華新,48.13,9.35,1.11
3057,喬鼎,14.39,4.68,2.36
3058,立德,243.00,4.12,0.73
3059,華晶科,-,0.0,1.07
3060,銘異,38.82,1.39,5.45
3062,建漢,32.40,1.48,1.42
3090,日電貿,14.65,8.12,1.73
3094,聯傑,35.66,3.14,2.36
3130,一零四,18.35,3.55,4.45
3149,正達,-,0.0,0.92
3164,景岳,-,0.0,2.74
3167,大量,14.64,5.17,2.01
3189,景碩,12.95,3.81,1.71
3209,全科,11.43,6.74,1.96
3229,晟鈦,49.03,0.0,2.9
3231,緯創,18.13,6.9,1.07
3257,虹冠電,14.53,3.89,2.9
3266,昇陽,3.10,0.0,1.14
3296,勝德,-,0.0,1.37
3305,昇貿,11.89,6.03,0.96
3308,聯德,-,0.0,0.94
3311,閎暉,-,4.78,0.91
3312,弘憶股,13.17,4.08,0.79
3315,宣昶,11.47,5.13,0.85
3338,泰碩,16.09,3.92,2.42
3356,奇偶,15.82,7.32,4.25
3376,新日興,13.97,3.86,1.35
3380,明泰,16.32,7.07,0.99
3383,新世紀,30.00,0.0,0.89
3406,玉晶光,-,0.0,1.39
3416,融程電,16.58,6.4,2.34
3419,譁裕,-,0.0,0.94
3432,台端,66.05,0.0,1.14
3437,榮創,12.28,4.74,2.27
3443,創意,26.82,3.42,3.42
3450,聯鈞,12.28,3.98,3.91
3454,晶睿,16.38,7.16,3.17
3474,華亞科,5.60,0.0,2.54
3481,群創,16.63,0.92,0.71
3494,誠研,35.81,0.0,1.17
3501,維熹,14.21,6.19,1.14
3504,揚明光,36.69,3.03,1.73
3514,昱晶,122.78,0.0,0.7
3515,華擎,14.09,12.91,1.51
3518,柏騰,-,2.0,1.22
3519,綠能,-,0.0,0.89
3532,台勝科,66.42,0.43,2.83
3533,嘉澤,12.48,2.39,1.89
3535,晶彩科,1475.00,0.0,1.25
3545,敦泰,35.99,5.24,1.87
3550,聯穎,12.50,5.88,0.65
3557,嘉威,-,0.0,0.69
3559,全智科,18.58,4.71,1.4
3561,昇陽光電,48.72,0.0,0.87
3573,穎台,-,0.0,0.62
3576,聯合再生,23.17,1.09,1.07
3579,尚志,-,0.0,0.49
3583,辛耘,24.12,4.98,2.7
3584,介面,-,0.0,1.19
3588,通嘉,17.31,4.85,1.62
3591,艾笛森,-,1.42,0.99
3593,力銘,-,0.0,2.03
3596,智易,12.23,4.68,1.16
3598,奕力,14.38,3.0,1.55
3605,宏致,10.53,1.65,1.29
3607,谷崧,16.58,4.71,1.3
3617,碩天,12.24,6.26,1.54
3622,洋華,-,0.0,0.43
3645,達邁,37.77,0.95,3.31
3653,健策,17.70,3.74,1.71
3661,世芯-KY,13.53,0.23,1.7
3665,貿聯-KY,17.60,4.61,2.71
3669,圓展,120.00,0.98,0.78
3673,TPK-KY,275.00,2.15,1.69
3679,新至陞,12.45,6.59,0.79
3682,亞太電,93.75,3.07,1.27
3686,達能,-,0.0,0.69
3694,海華,-,0.0,1.17
3698,隆達,29.90,3.99,1.38
3701,大眾控,-,0.0,1.43
3702,大聯大,12.33,5.65,1.62
3703,欣陸,5.85,8.51,0.55
3704,合勤控,15.30,1.7,0.84
3705,永信,18.01,3.69,2.48
3706,神達,17.77,2.52,0.56
4104,佳醫,21.04,3.94,0.91
4106,雃博,23.39,1.25,2.73
4108,懷特,-,0.0,2.48
4119,旭富,18.19,3.46,2.12
4133,亞諾法,38.15,3.13,1.73
4137,麗豐-KY,17.07,4.53,4.06
4141,龍燈-KY,12.83,2.3,1.18
4142,國光生,-,0.0,1.51
4144,康聯-KY,13.39,5.03,1.8
4164,承業醫,34.68,3.1,1.81
4306,炎洲,36.95,9.37,0.96
4414,如興,40.58,3.44,1.39
4426,利勤,19.93,2.6,3.29
4526,東台,15.04,3.13,1.59
4532,瑞智,13.24,5.64,1.98
4536,拓凱,22.48,4.24,2.49
4722,國精化,15.46,4.76,1.3
4725,信昌化,-,0.0,1.14
4733,上緯,24.43,2.28,6.34
4737,華廣,92.00,3.85,1.99
4746,台耀,22.85,0.0,2.03
4755,三福化,19.42,2.52,1.03
4904,遠傳,20.05,5.03,3.44
4906,正文,70.57,7.69,0.92
4915,致伸,15.76,1.85,2.22
4916,事欣科,60.20,6.64,1.78
4919,新唐,17.67,4.12,2.08
4930,燦星網,-,0.0,0.85
4934,太極,20.00,2.78,1.12
4935,茂林-KY,12.61,2.13,1.14
4938,和碩,17.25,3.12,1.84
4942,嘉彰,9.71,5.33,0.59
4952,凌通,16.27,6.27,2.18
4956,光鋐,20.18,2.25,1.1
4958,臻鼎-KY,13.51,2.89,2.73
4960,誠美材,7.87,3.16,1.33
4976,佳凌,214.55,3.43,1.53
4977,眾達-KY,18.39,5.11,2.92
4984,科納-KY,19.41,3.16,1.16
4994,傳奇,31.54,2.13,8.63
4999,鑫禾,9.61,4.89,1.87
5007,三星,20.08,4.49,4.13
5203,訊連,12.85,7.72,1.88
5215,科嘉-KY,14.30,2.09,1.36
5225,東科-KY,17.18,6.94,2.37
5234,達興材料,13.10,7.88,2.19
5243,乙盛-KY,15.00,4.73,1.21
5259,奕智博,-,0.0,1.46
5264,鎧勝-KY,11.76,5.01,2.15
5269,祥碩,50.74,0.73,8.15
5285,界霖,16.40,5.61,2.06
5288,豐祥-KY,12.62,4.79,2.02
5305,敦南,18.25,1.26,0.92
5388,中磊,18.03,3.74,2.94
5434,崇越,11.76,6.24,1.8
5469,瀚宇博,14.86,0.0,0.63
5471,松翰,14.73,6.6,2.58
5484,慧友,-,0.0,0.92
5515,建國,11.17,8.7,0.68
5519,隆大,7.37,11.49,1.46
5521,工信,-,2.07,1.05
5522,遠雄,7.45,4.13,0.83
5525,順天,16.40,10.7,1.27
5531,鄉林,5.71,16.67,1.36
5533,皇鼎,5.54,4.85,0.8
5534,長虹,25.88,11.13,1.9
5538,東明-KY,11.27,3.76,1.61
5607,遠雄港,15.04,0.0,1.14
5608,四維航,27.42,5.52,0.87
5706,鳳凰,19.81,7.14,2.3
5871,中租-KY,12.56,3.89,2.65
5880,合庫金,14.86,3.12,0.95
5906,台南-KY,-,0.0,0.8
5907,大洋-KY,10.17,5.59,1.03
6005,群益證,11.92,4.39,0.79
6108,競國,11.07,3.96,1.02
6112,邁達特,14.92,6.9,1.91
6115,鎰勝,11.57,7.66,1.56
6116,彩晶,19.12,16.58,0.71
6117,迎廣,19.65,1.5,0.76
6120,達運,10.73,0.0,0.91
6128,上福,12.54,6.5,1.9
6131,鈞泰,-,1.46,2.28
6133,金橋,30.83,2.61,0.79
6136,富爾特,11.13,8.65,0.96
