112年11月23日 個股日本益比、殖利率及股價淨值比,112年11月23日 個股日本益比、殖利率及股價淨值比,112年11月23日 個股日本益比、殖利率及股價淨值比,112年11月23日 個股日本益比、殖利率及股價淨值比,112年11月23日 個股日本益比、殖利率及股價淨值比,112年11月23日 個股日本益比、殖利率及股價淨值比,112年11月23日 個股日本益比、殖利率及股價淨值比,112年11月23日 個股日本益比、殖利率及股價淨值比
1515,力山,60.2,0.0,111,401.33,3.0,112/3
1516,川飛,17.65,7.14,111,22.92,1.51,112/3
1517,利奇,15.6,5.77,111,-,0.92,112/3
1519,華城,252.5,0.99,111,33.98,13.36,112/3
1521,大億,36.9,1.9,111,32.65,1.53,112/3
1522,堤維西,39.9,4.51,111,13.95,1.51,112/3
1524,耿鼎,30.15,3.32,111,16.12,1.88,112/3
1525,江申,77.9,2.7,111,15.01,1.19,112/3
1526,日馳,34.1,9.97,111,14.27,1.4,112/3
1527,鑽全,40.25,5.96,111,13.88,1.19,112/3
1528,恩德,11.45,0.87,111,34.70,0.9,112/3
1529,樂事綠能,30.2,1.79,111,47.94,2.66,112/3
1530,亞崴,30.5,5.25,111,13.09,0.89,112/3
1531,高林股,13.55,5.9,111,112.92,0.67,112/3
1532,勤美,37.9,3.17,111,16.77,1.09,112/3
1533,車王電,57.5,0.0,111,-,2.22,112/3
1535,中宇,54.4,5.51,111,14.66,1.91,112/3
1536,和大,63.9,2.5,111,36.10,2.03,112/3
1537,廣隆,133.5,7.49,111,18.99,2.65,112/3
1538,正峰,11.75,0.0,111,-,2.75,112/3
1539,巨庭,24.15,10.35,111,37.15,1.0,112/3
1540,喬福,17.45,3.44,111,16.78,1.05,112/3
1541,錩泰,34.15,2.93,111,-,1.41,112/3
1558,伸興,104.5,5.26,111,31.29,1.29,112/3
1560,中砂,185.0,2.16,111,30.13,4.52,112/3
1568,倉佑,33.45,3.29,111,10.14,1.88,112/3
1582,信錦,80.0,3.75,111,20.30,1.71,112/3
1583,程泰,66.1,4.54,111,11.54,1.36,112/3
1587,吉茂,22.6,4.42,111,26.59,1.11,112/3
1589,永冠-KY,50.3,0.0,111,-,0.65,112/3
1590,亞德客-KY,1090.0,1.2,111,32.99,5.24,112/3
1597,直得,66.7,3.0,111,29.13,2.46,112/3
1598,岱宇,36.2,1.38,111,-,1.22,112/3
1603,華電,37.7,1.33,111,14.73,0.96,112/3
1604,聲寶,28.85,5.2,111,15.35,1.29,112/3
1605,華新,39.8,4.52,111,29.92,1.12,112/3
1608,華榮,19.75,2.03,111,10.13,1.13,112/3
1609,大亞,33.7,1.72,111,8.60,1.76,112/3
1611,中電,16.6,1.81,111,39.52,1.25,112/3
1612,宏泰,24.9,6.02,111,13.46,1.08,112/3
1614,三洋電,38.05,2.6,111,30.93,1.79,112/3
1615,大山,38.35,6.52,111,11.95,2.25,112/3
1616,億泰,11.5,0.0,111,11.98,1.22,112/3
1617,榮星,16.2,1.85,111,49.09,1.2,112/3
1618,合機,27.35,2.19,111,16.88,1.11,112/3
1626,艾美特-KY,16.55,6.04,111,-,0.78,112/3
1701,中化,23.5,3.4,111,21.96,0.95,112/3
1702,南僑,50.1,3.99,111,16.21,1.29,112/3
1707,葡萄王,155.0,4.45,111,15.77,2.41,112/3
1708,東鹼,31.6,9.49,111,-,1.21,112/3
1709,和益,20.55,8.76,111,18.85,1.22,112/3
1710,東聯,19.4,1.03,111,17.64,1.37,112/3
1711,永光,20.2,1.73,111,74.81,1.32,112/3
1712,興農,37.35,7.5,111,14.53,1.89,112/3
1713,國化,41.4,2.42,111,16.69,2.25,112/3
1714,和桐,8.99,1.11,111,17.63,0.72,112/3
1717,長興,29.8,4.03,111,24.23,1.4,112/3
1718,中纖,8.18,0.0,111,-,0.51,112/3
1720,生達,63.6,3.93,111,13.39,2.26,112/3
1721,三晃,17.1,0.58,111,-,1.46,112/3
1722,台肥,62.8,3.98,111,14.64,1.13,112/3
1723,中碳,116.5,4.29,111,18.06,3.44,112/3
1725,元禎,21.3,4.69,111,19.72,0.89,112/3
1726,永記,74.5,4.7,111,14.41,1.24,112/3
1727,中華化,29.2,2.5,111,32.09,1.87,112/3
1730,花仙子,56.4,5.32,111,16.02,1.99,112/3
1731,美吾華,22.25,4.94,111,18.24,1.47,112/3
1732,毛寶,24.6,0.0,111,-,2.16,112/3
1733,五鼎,28.55,4.9,111,19.83,1.6,112/3
1734,杏輝,33.3,3.0,111,20.18,1.84,112/3
1735,日勝化,17.1,2.92,111,22.80,1.14,112/3
1736,喬山,71.5,0.84,111,36.67,2.29,112/3
1737,臺鹽,34.0,4.41,111,17.53,1.04,112/3
1752,南光,52.5,4.38,111,13.43,2.2,112/3
1760,寶齡富錦,113.5,1.76,111,-,5.15,112/3
1762,中化生,57.9,2.25,111,15.48,1.36,112/3
1773,勝一,132.0,2.73,111,21.29,3.97,112/3
1776,展宇,17.3,3.47,111,115.33,1.18,112/3
1783,和康生,48.75,2.05,111,22.67,3.17,112/3
1786,科妍,78.1,2.54,111,31.24,3.31,112/3
1789,神隆,26.1,1.38,111,90.00,2.02,112/3
1795,美時,250.5,1.38,111,17.10,3.95,112/3
1802,台玻,19.0,0.0,111,-,1.14,112/3
1805,寶徠,12.75,0.0,111,-,1.76,112/3
1806,冠軍,9.42,0.0,111,-,0.67,112/3
1808,潤隆,96.4,0.62,111,6.61,3.58,112/3
1809,中釉,15.0,1.67,111,-,0.86,112/3
1810,和成,18.6,1.08,111,-,0.85,112/3
1817,凱撒衛,36.15,6.36,111,11.97,1.32,112/3
1903,士紙,56.1,0.0,111,215.77,3.59,112/3
1904,正隆,29.75,3.7,111,42.50,1.17,112/3
1905,華紙,21.85,1.37,111,-,1.58,112/3
1906,寶隆,15.5,3.23,111,81.58,0.54,112/3
1907,永豐餘,31.1,2.89,111,40.39,0.92,112/3
1909,榮成,14.95,1.67,111,-,0.89,112/3
2002,中鋼,25.8,3.88,111,-,1.28,112/3
2006,東和鋼鐵,68.6,5.1,111,11.89,1.68,112/3
2007,燁興,10.9,0.0,111,-,0.95,112/3
2008,高興昌,20.95,2.53,111,8.69,1.24,112/3
2009,第一銅,30.0,1.33,111,272.73,1.84,112/3
2010,春源,17.2,3.49,111,15.22,0.97,112/3
2012,春雨,23.45,6.4,111,28.25,1.54,112/3
2013,中鋼構,53.5,3.18,111,22.67,2.07,112/3
2014,中鴻,22.75,1.54,111,-,2.04,112/3
2015,豐興,65.9,6.07,111,15.73,1.81,112/3
2017,官田鋼,14.65,5.46,111,-,1.18,112/3
2020,美亞,30.35,3.29,111,9.51,1.86,112/3
2022,聚亨,11.7,0.0,111,-,1.12,112/3
2023,燁輝,16.85,1.78,111,-,1.07,112/3
2024,志聯,20.4,1.72,111,-,1.78,112/3
2025,千興,7.68,0.0,111,4.74,1.19,112/3
2027,大成鋼,38.65,11.38,111,15.16,1.25,112/3
2028,威致,24.2,5.37,111,21.23,1.81,112/3
2029,盛餘,27.95,3.69,111,17.47,0.91,112/3
2030,彰源,18.85,7.96,111,60.81,1.07,112/3
2031,新光鋼,48.9,2.04,111,10.56,1.49,112/3
2032,新鋼,16.15,1.24,111,-,1.27,112/3
2033,佳大,15.0,0.0,111,-,1.19,112/3
2034,允強,26.8,5.6,111,-,1.35,112/3
2038,海光,18.05,2.77,111,32.82,0.93,112/3
2049,上銀,222.0,2.48,111,36.33,2.26,112/3
2059,川湖,851.0,2.35,111,28.77,5.09,112/3
2062,橋椿,23.7,4.22,111,20.61,0.64,112/3
2069,運錩,16.25,6.15,111,-,0.71,112/3
2101,南港,38.55,0.0,111,-,3.08,112/3
2102,泰豐,18.5,0.0,111,-,1.07,112/3
2103,台橡,24.35,4.44,111,45.09,1.02,112/3
2104,國際中橡,20.0,0.5,111,-,0.56,112/3
2105,正新,46.4,3.02,111,22.97,1.76,112/3
2106,建大,31.75,3.15,111,-,1.51,112/3
2107,厚生,23.7,5.06,111,13.70,0.6,112/3
2108,南帝,36.35,5.5,111,25.78,1.24,112/3
2109,華豐,14.45,6.23,111,12.79,1.22,112/3
2114,鑫永銓,107.0,4.67,111,18.14,2.82,112/3
2115,六暉-KY,30.15,4.31,111,14.93,0.97,112/3
2201,裕隆,77.8,1.2,111,103.73,1.46,112/3
2204,中華,104.0,3.85,111,46.02,1.68,112/3
2206,三陽工業,74.5,2.42,111,10.88,2.75,112/3
2207,和泰車,696.0,0.32,111,41.70,6.2,112/3
2208,台船,21.25,0.0,111,-,3.18,112/3
2211,長榮鋼,76.6,6.53,111,8.47,1.39,112/3
2227,裕日車,190.0,3.8,111,42.41,3.13,112/3
2228,劍麟,95.6,4.18,111,16.20,1.71,112/3
2231,為升,136.5,2.05,111,30.61,4.53,112/3
2233,宇隆,144.0,4.17,111,17.63,2.48,112/3
2236,百達-KY,77.6,0.36,111,32.07,2.81,112/3
2239,英利-KY,61.2,0.75,111,34.58,0.67,112/3
2241,艾姆勒,33.7,0.0,111,-,2.4,112/3
2243,宏旭-KY,18.35,0.0,111,-,1.64,112/3
2247,汎德永業,311.0,4.82,111,13.98,2.02,112/3
2250,IKKA-KY,81.5,3.67,111,21.91,1.44,112/3
2254,巨鎧精密-創,86.3,3.0,111,-,7.23,112/3
2258,鴻華先進-創,50.0,0.0,111,-,6.55,112/3
2301,光寶科,106.5,4.23,111,16.41,2.93,112/3
2302,麗正,18.3,4.37,111,28.15,1.71,112/3
2303,聯電,50.5,7.13,111,9.44,1.81,112/3
2305,全友,23.7,0.0,111,-,2.16,112/3
2308,台達電,312.5,3.15,111,25.10,4.11,112/3
2312,金寶,15.85,1.89,111,32.35,1.14,112/3
2313,華通,64.9,4.16,111,16.10,2.0,112/3
2314,台揚,36.8,0.0,111,-,5.01,112/3
2316,楠梓電,38.75,1.29,111,50.99,0.86,112/3
2317,鴻海,101.5,5.22,111,10.91,0.95,112/3
2321,東訊,0.0,0.0,111,-,2.52,112/3
2323,中環,11.1,0.0,111,13.37,0.68,112/3
2324,仁寶,30.65,3.92,111,19.16,1.1,112/3
2327,國巨*,545.0,1.83,111,13.54,1.67,112/3
2328,廣宇,35.6,3.93,111,14.24,1.39,112/3
2329,華泰,48.2,1.76,111,23.51,3.33,112/3
2330,台積電,578.0,1.9,111,16.73,4.48,112/3
2331,精英,29.3,2.73,111,24.62,1.37,112/3
2332,友訊,19.3,1.14,111,13.99,1.25,112/3
2337,旺宏,28.85,6.24,111,-,1.09,112/3
2338,光罩,69.3,3.61,111,16.34,3.04,112/3
2340,台亞,48.6,2.06,111,70.43,2.52,112/3
2342,茂矽,35.85,5.58,111,-,2.29,112/3
2344,華邦電,27.5,3.64,111,-,1.26,112/3
2345,智邦,549.0,1.37,111,33.99,13.24,112/3
2347,聯強,67.9,5.15,111,14.92,1.61,112/3
2348,海悅,86.0,5.81,111,12.06,2.08,112/3
2349,錸德,8.22,0.0,111,-,1.02,112/3
2351,順德,117.5,2.72,111,27.26,3.19,112/3
2352,佳世達,43.05,4.65,111,28.89,2.28,112/3
2353,宏碁,35.15,4.27,111,34.13,1.4,112/3
2354,鴻準,53.3,3.0,111,18.70,0.72,112/3
2355,敬鵬,50.0,1.7,111,27.17,1.23,112/3
2356,英業達,42.1,3.56,111,27.34,2.49,112/3
2357,華碩,379.5,3.95,111,34.47,1.21,112/3
2358,廷鑫,10.7,0.0,111,-,0.98,112/3
2359,所羅門,37.35,4.02,111,12.01,1.23,112/3
2360,致茂,217.5,3.68,111,22.80,4.29,112/3
2362,藍天,33.75,4.44,111,19.85,0.46,112/3
2363,矽統,48.25,2.07,111,61.86,2.11,112/3
2364,倫飛,126.0,1.98,111,30.81,7.12,112/3
2365,昆盈,12.15,1.65,111,39.19,0.89,112/3
2367,燿華,20.35,1.47,111,-,1.33,112/3
2368,金像電,215.5,1.62,111,31.23,6.92,112/3
2369,菱生,23.45,1.28,111,-,1.6,112/3
2371,大同,38.8,0.0,111,47.32,1.67,112/3
2373,震旦行,75.7,6.21,111,14.28,2.34,112/3
2374,佳能,26.3,1.71,111,40.46,1.17,112/3
2375,凱美,68.6,2.19,111,22.06,0.82,112/3
2376,技嘉,233.5,2.66,111,31.51,4.11,112/3
2377,微星,169.0,3.91,111,19.45,2.87,112/3
2379,瑞昱,433.5,6.23,111,24.41,5.23,112/3
2380,虹光,6.51,0.0,111,-,1.66,112/3
2382,廣達,203.5,2.95,111,20.43,4.32,112/3
2383,台光電,422.5,1.99,111,29.69,5.8,112/3
2385,群光,152.5,4.92,111,15.53,2.94,112/3
2387,精元,55.8,6.27,111,8.04,1.16,112/3
2388,威盛,163.5,0.09,111,710.87,6.04,112/3
2390,云辰,16.75,0.0,111,-,1.22,112/3
2392,正崴,41.85,5.26,111,14.28,0.8,112/3
2393,億光,46.95,5.32,111,16.30,1.12,112/3
2395,研華,346.0,3.18,111,26.76,6.43,112/3
2397,友通,65.0,6.15,111,18.06,2.4,112/3
2399,映泰,23.55,0.0,111,-,1.85,112/3
2401,凌陽,35.4,1.69,111,-,2.39,112/3
2402,毅嘉,35.5,2.79,111,22.76,1.69,112/3
2404,漢唐,243.0,6.17,111,9.75,3.98,112/3
2405,輔信,17.5,1.14,111,-,1.64,112/3
2406,國碩,17.0,0.0,111,-,1.44,112/3
2408,南亞科,70.7,3.01,111,-,1.27,112/3
2409,友達,16.35,4.89,111,-,0.77,112/3
2412,中華電,118.5,3.97,111,24.79,2.46,112/3
2413,環科,27.05,1.85,111,14.54,1.64,112/3
2414,精技,33.55,7.45,111,14.78,1.83,112/3
2415,錩新,30.15,2.16,111,-,1.7,112/3
2417,圓剛,39.9,0.5,111,-,1.83,112/3
2419,仲琦,30.4,4.93,111,57.36,1.92,112/3
2420,新巨,48.05,7.28,111,12.68,2.04,112/3
2421,建準,97.0,2.68,111,17.70,3.46,112/3
2423,固緯,36.25,5.52,111,13.58,2.0,112/3
2424,隴華,32.05,0.0,111,-,6.32,112/3
2425,承啟,45.0,1.78,111,23.81,1.96,112/3
2426,鼎元,19.15,0.0,111,-,1.49,112/3
2427,三商電,27.55,1.27,111,25.28,1.97,112/3
2428,興勤,145.0,3.72,111,16.69,2.01,112/3
2429,銘旺科,18.55,0.0,111,-,3.57,112/3
2430,燦坤,39.0,10.26,111,13.93,1.02,112/3
2431,聯昌,11.4,0.88,111,-,0.9,112/3
2432,倚天酷碁-創,43.9,3.76,111,22.51,2.38,112/3
2433,互盛電,51.9,6.94,111,14.87,2.0,112/3
2434,統懋,32.25,0.0,111,-,2.54,112/3
2436,偉詮電,75.1,1.6,111,66.46,3.9,112/3
2438,翔耀,23.0,0.0,111,-,2.56,112/3
2439,美律,107.5,4.16,111,19.55,1.91,112/3
2440,太空梭,12.55,0.0,111,-,1.32,112/3
2441,超豐,59.4,6.23,111,18.45,1.64,112/3
2442,新美齊,23.2,0.73,111,23.43,1.45,112/3
2443,昶虹,2.97,0.0,111,2.34,0.89,112/3
2444,兆勁,13.4,0.0,111,30.45,1.36,112/3
2449,京元電子,82.1,4.26,111,17.39,2.69,112/3
2450,神腦,39.2,5.61,111,13.61,1.61,112/3
2451,創見,82.8,6.76,111,23.59,1.9,112/3
2453,凌群,55.5,3.96,111,19.34,2.74,112/3
2454,聯發科,930.0,8.17,111,21.21,3.77,112/3
2455,全新,167.5,1.37,111,103.40,10.61,112/3
2457,飛宏,60.0,0.0,111,70.59,3.2,112/3
2458,義隆,148.0,4.15,111,26.10,5.19,112/3
2459,敦吉,58.2,6.53,111,11.95,1.16,112/3
2460,建通,26.35,0.0,111,-,1.97,112/3
2461,光群雷,25.4,7.01,111,22.88,1.43,112/3
2462,良得電,40.2,1.49,111,15.95,1.99,112/3
2464,盟立,36.6,4.92,111,130.71,1.76,112/3
2465,麗臺,55.8,0.0,111,-,9.39,112/3
2466,冠西電,39.85,0.48,111,-,3.6,112/3
2467,志聖,53.1,6.78,111,16.19,2.51,112/3
2468,華經,30.8,1.95,111,29.90,1.78,112/3
2471,資通,54.6,5.18,111,15.00,2.96,112/3
2472,立隆電,59.8,5.84,111,11.39,1.42,112/3
2474,可成,198.5,5.04,111,13.32,0.83,112/3
2476,鉅祥,61.0,3.77,111,16.99,1.95,112/3
2477,美隆電,19.9,4.02,111,-,0.77,112/3
2478,大毅,47.2,4.24,111,18.66,1.04,112/3
2480,敦陽科,121.5,5.15,111,16.44,4.19,112/3
2481,強茂,64.2,4.67,111,29.72,1.82,112/3
2482,連宇,41.6,3.61,111,12.76,2.42,112/3
2483,百容,23.95,4.18,111,48.88,1.01,112/3
2484,希華,33.65,6.54,111,15.65,1.39,112/3
2485,兆赫,23.4,0.0,111,97.50,1.19,112/3
2486,一詮,46.4,0.86,111,73.65,2.44,112/3
2488,漢平,40.3,6.2,111,9.42,1.32,112/3
2489,瑞軒,12.0,0.0,111,-,0.66,112/3
2491,吉祥全,13.8,0.0,111,47.59,1.42,112/3
2492,華新科,122.0,1.97,111,34.96,1.25,112/3
2493,揚博,76.0,5.26,111,12.42,3.05,112/3
2495,普安,21.4,2.8,111,18.94,1.39,112/3
2496,卓越,57.2,5.77,111,12.09,1.33,112/3
2497,怡利電,67.4,1.04,111,30.36,3.86,112/3
2498,宏達電,50.1,0.0,111,-,1.71,112/3
2501,國建,16.15,3.1,111,9.91,0.75,112/3
2504,國產,26.8,7.46,111,10.43,1.34,112/3
2505,國揚,18.9,0.0,111,65.17,0.73,112/3
2506,太設,9.23,3.25,111,-,0.45,112/3
2509,全坤建,16.85,0.0,111,-,0.91,112/3
2511,太子,11.2,4.46,111,22.86,0.72,112/3
2514,龍邦,16.15,0.0,111,11.79,0.52,112/3
2515,中工,11.5,4.61,111,26.74,0.79,112/3
2516,新建,12.75,0.0,111,-,1.85,112/3
2520,冠德,36.6,4.78,111,9.08,1.04,112/3
2524,京城,31.5,0.0,111,14.13,0.66,112/3
2527,宏璟,25.85,3.87,111,13.19,0.66,112/3
2528,皇普,28.85,1.73,111,31.36,2.09,112/3
2530,華建,28.8,1.42,111,75.79,2.45,112/3
2534,宏盛,20.7,8.45,111,6.66,0.67,112/3
2535,達欣工,42.8,5.84,111,8.73,1.26,112/3
2536,宏普,29.4,1.7,111,-,0.87,112/3
2537,聯上發,8.88,0.0,111,-,0.65,112/3
2538,基泰,15.6,3.21,111,14.58,1.11,112/3
2539,櫻花建,49.45,3.62,111,41.91,3.88,112/3
2540,愛山林,92.1,4.34,111,35.56,4.42,112/3
2542,興富發,41.3,3.63,111,14.10,1.47,112/3
2543,皇昌,33.3,0.9,111,24.85,2.82,112/3
2545,皇翔,39.6,11.62,111,110.00,1.22,112/3
2546,根基,75.0,6.0,111,7.76,2.05,112/3
2547,日勝生,9.9,0.0,111,-,0.81,112/3
2548,華固,94.8,7.91,111,12.78,1.36,112/3
2597,潤弘,105.0,9.52,111,11.06,3.57,112/3
2601,益航,8.25,0.0,111,-,0.65,112/3
2603,長榮,112.0,62.5,111,3.83,0.52,112/3
2605,新興,20.25,2.47,111,20.66,0.7,112/3
2606,裕民,44.85,6.69,111,16.08,1.1,112/3
2607,榮運,29.45,4.24,111,10.67,1.0,112/3
2608,嘉里大榮,37.95,4.35,111,10.40,1.46,112/3
2609,陽明,41.55,48.13,111,6.97,0.51,112/3
2610,華航,21.85,2.11,111,21.63,1.77,112/3
2611,志信,13.8,0.0,111,9.26,0.95,112/3
2612,中航,40.45,5.39,111,16.18,0.66,112/3
2613,中櫃,20.4,5.15,111,38.49,0.89,112/3
2614,東森,23.3,0.0,111,-,1.89,112/3
2615,萬海,45.75,10.93,111,-,0.59,112/3
2616,山隆,30.6,5.23,111,29.71,0.88,112/3
2617,台航,29.4,7.48,111,6.77,0.77,112/3
2618,長榮航,32.2,2.48,111,10.16,1.75,112/3
2630,亞航,34.25,1.05,111,244.64,2.1,112/3
2633,台灣高鐵,30.1,2.23,111,25.51,2.47,112/3
2634,漢翔,50.3,2.15,111,21.40,2.81,112/3
2636,台驊控股,75.9,13.41,111,7.24,1.2,112/3
2637,慧洋-KY,44.65,14.56,111,11.42,0.7,112/3
2642,宅配通,39.9,3.76,111,33.53,1.7,112/3
2645,長榮航太,102.5,3.9,111,22.48,3.0,112/3
2701,萬企,13.35,1.87,111,29.02,0.72,112/3
2702,華園,21.9,3.2,111,9.86,1.03,112/3
2704,國賓,48.15,1.04,111,10.75,0.91,112/3
2705,六福,18.6,0.0,111,-,0.75,112/3
2706,第一店,16.1,2.17,111,30.38,0.82,112/3
2707,晶華,231.5,3.89,111,22.70,6.93,112/3
2712,遠雄來,36.7,0.25,111,61.17,3.06,112/3
2722,夏都,70.6,1.7,111,74.32,4.26,112/3
2723,美食-KY,103.5,2.42,111,21.43,1.66,112/3
2727,王品,243.0,1.99,111,15.20,4.81,112/3
2731,雄獅,145.0,0.0,111,28.88,4.56,112/3
2739,寒舍,63.8,0.0,111,21.92,6.31,112/3
2748,雲品,88.7,1.43,111,31.01,3.43,112/3
2753,八方雲集,175.0,4.29,111,19.73,3.55,112/3
2801,彰銀,17.75,4.51,111,15.17,1.07,112/3
2809,京城銀,39.4,2.79,111,7.80,0.94,112/3
2812,台中銀,15.7,4.59,111,12.98,1.12,112/3
2816,旺旺保,37.35,0.0,111,15.69,1.42,112/3
