108年08月02日 個股日本益比、殖利率及股價淨值比,108年08月02日 個股日本益比、殖利率及股價淨值比,108年08月02日 個股日本益比、殖利率及股價淨值比,108年08月02日 個股日本益比、殖利率及股價淨值比,108年08月02日 個股日本益比、殖利率及股價淨值比,108年08月02日 個股日本益比、殖利率及股價淨值比,108年08月02日 個股日本益比、殖利率及股價淨值比,108年08月02日 個股日本益比、殖利率及股價淨值比
1341,富林-KY,55.3,5.42,107,18.13,2.35,108/1
1402,遠東新,28.9,6.23,107,13.38,0.74,108/1
1409,新纖,13.0,6.54,107,8.18,0.71,108/1
1410,南染,26.55,4.9,107,19.10,1.56,108/1
1413,宏洲,12.1,0.0,107,8.64,1.32,108/2
1414,東和,6.75,2.96,107,67.50,0.48,108/1
1416,廣豐,15.2,7.89,107,15.35,0.66,108/1
1417,嘉裕,6.17,0.0,107,-,0.67,108/1
1418,東華,7.56,0.0,107,-,0.51,108/1
1419,新紡,40.6,2.09,107,36.25,1.39,108/1
1423,利華,10.35,0.0,107,15.00,0.6,108/1
1432,大魯閣,7.56,0.0,107,-,0.78,108/1
1434,福懋,34.4,6.1,107,11.86,0.8,108/1
1435,中福,5.5,0.0,107,137.50,0.77,108/1
1436,華友聯,42.1,9.5,107,11.08,1.25,108/1
1437,勤益控,22.9,2.18,107,15.79,0.77,108/1
1438,三地開發,12.6,0.0,107,-,2.45,108/1
1439,雋揚,27.4,0.0,107,-,1.37,108/1
1440,南紡,12.2,3.28,107,21.79,0.8,108/1
1441,大東,14.45,22.84,107,1.24,0.82,108/1
1442,名軒,16.65,6.01,107,151.36,0.96,108/1
1443,立益物流,9.25,0.0,107,-,1.11,108/1
1444,力麗,8.93,4.48,107,16.54,0.78,108/1
1445,大宇,7.46,2.68,107,-,0.57,108/1
1446,宏和,30.7,0.98,107,-,2.63,108/1
1447,力鵬,7.15,2.8,107,19.32,0.59,108/1
1449,佳和,4.96,0.0,107,20.67,0.87,108/1
1451,年興,25.75,7.77,107,10.38,0.66,108/1
1452,宏益,18.85,7.43,107,13.00,1.04,108/2
1453,大將,9.0,11.11,107,-,0.61,108/1
1454,台富,7.94,2.52,107,36.09,0.65,108/1
1455,集盛,8.76,2.28,107,-,0.71,108/1
1456,怡華,8.62,0.0,107,57.47,0.7,108/1
1457,宜進,13.9,5.04,107,8.53,0.71,108/1
1459,聯發,7.52,0.0,107,-,0.77,108/1
1460,宏遠,11.35,1.76,107,42.04,1.03,108/1
1463,強盛新,13.95,10.04,107,11.16,0.97,108/1
1464,得力,24.0,6.25,107,24.00,1.74,108/1
1465,偉全,14.5,2.07,107,3.90,0.74,108/1
1466,聚隆,8.6,0.0,107,-,0.57,108/1
1467,南緯,8.91,0.0,107,38.74,0.87,108/1
1468,昶和,10.1,0.0,107,22.44,1.5,108/1
1470,大統新創,22.6,1.77,107,30.96,2.02,108/1
1471,首利,4.11,0.0,107,-,0.66,108/1
1472,三洋實業,33.4,0.0,107,-,4.3,108/1
1473,台南,25.75,1.94,107,16.51,0.94,108/1
1474,弘裕,9.9,3.03,107,17.68,0.67,108/1
1475,業旺,5.38,0.0,107,-,2.43,108/1
1476,儒鴻,395.0,2.78,107,24.69,6.07,108/1
1477,聚陽,185.0,3.84,107,23.15,4.18,108/1
1503,士電,43.1,3.48,107,13.90,0.95,108/1
1504,東元,23.35,3.85,107,13.98,0.81,108/1
1506,正道,15.65,0.0,107,-,1.74,108/1
1507,永大,65.2,2.76,107,59.27,2.29,108/1
1512,瑞利,5.76,0.0,107,-,1.76,108/1
1513,中興電,20.8,4.81,107,14.86,1.13,108/1
1514,亞力,17.75,5.63,107,15.30,1.21,108/1
1515,力山,89.2,2.24,107,13.35,4.8,108/1
1516,川飛,15.85,2.9,107,40.64,1.37,108/1
1517,利奇,9.64,2.59,107,15.55,0.67,108/1
1519,華城,24.15,1.24,107,23.00,1.96,108/1
1521,大億,61.0,6.23,107,13.80,2.36,108/1
1522,堤維西,27.35,4.75,107,14.70,1.27,108/1
1524,耿鼎,9.76,5.12,107,8.56,0.76,108/1
1525,江申,57.3,3.14,107,9.27,0.98,108/1
1526,日馳,29.9,3.34,107,14.66,1.79,108/1
1527,鑽全,56.9,7.03,107,6.05,1.93,108/1
1528,恩德,9.19,2.18,107,91.90,0.71,108/1
1529,樂事綠能,12.9,1.55,107,20.48,1.21,108/1
1530,亞崴,28.75,6.96,107,8.33,0.91,108/1
1531,高林股,15.7,3.18,107,20.13,0.76,108/1
1532,勤美,31.9,8.46,107,7.90,0.94,108/1
1533,車王電,37.6,2.13,107,16.94,1.5,108/1
1535,中宇,32.45,3.39,107,46.36,1.32,108/1
1536,和大,111.0,3.15,107,24.61,4.04,108/1
1537,廣隆,164.5,6.08,107,12.93,3.21,108/1
1538,正峰,5.03,0.0,107,-,1.0,108/1
1539,巨庭,23.6,7.63,107,4.28,1.1,108/1
1540,喬福,19.4,7.73,107,9.19,1.1,108/1
1541,錩泰,35.5,2.82,107,23.36,2.42,108/1
1558,伸興,135.5,8.12,107,7.74,1.67,108/1
1560,中砂,58.0,6.03,107,13.33,2.04,108/2
1568,倉佑,21.85,2.97,107,45.52,1.38,108/1
1582,信錦,77.7,8.37,107,9.91,1.65,108/1
1583,程泰,0.0,5.46,107,9.47,1.3,108/1
1587,吉茂,18.8,1.6,107,23.80,1.01,108/1
1589,永冠-KY,51.4,0.0,107,-,0.68,108/1
1590,亞德客-KY,309.5,1.69,107,22.11,3.22,108/1
1592,英瑞-KY,22.15,0.0,107,-,0.88,108/1
1598,岱宇,42.7,1.64,107,14.38,2.08,108/1
1604,聲寶,16.75,8.36,107,9.41,0.96,108/1
1605,華新,14.45,8.3,107,7.65,0.63,108/2
1608,華榮,9.68,0.0,107,-,0.64,108/1
1609,大亞,11.0,6.36,107,19.64,0.9,108/1
1611,中電,9.4,1.6,107,33.57,0.82,108/1
1612,宏泰,9.61,3.33,107,19.22,0.67,108/1
1614,三洋電,27.6,3.3,107,34.50,1.37,108/1
1615,大山,15.8,8.54,107,9.24,1.04,108/1
1616,億泰,4.48,0.0,107,-,0.53,108/1
1617,榮星,13.35,7.49,107,9.34,1.06,108/1
1618,合機,8.21,3.65,107,-,0.5,108/1
1626,艾美特-KY,30.6,0.0,107,44.35,1.42,108/1
1701,中化,18.4,4.35,107,15.86,0.93,108/1
1702,南僑,52.6,5.13,107,13.15,2.03,108/1
1707,葡萄王,191.0,3.4,107,19.61,4.78,108/2
1708,東鹼,26.15,3.82,107,17.09,0.89,108/1
1709,和益,13.45,3.72,107,19.49,0.94,108/1
1710,東聯,23.65,7.4,107,15.36,1.34,108/1
1711,永光,16.9,2.96,107,21.95,1.18,108/1
1712,興農,18.75,6.93,107,10.08,1.1,108/1
1713,國化,18.0,3.94,107,27.27,1.16,108/1
1714,和桐,6.85,2.19,107,24.46,0.61,108/1
1717,長興,26.1,3.45,107,15.82,1.43,108/1
1718,中纖,9.26,8.1,107,15.43,0.5,108/1
1720,生達,31.6,4.75,107,14.77,1.51,108/1
1721,三晃,9.27,0.0,107,38.63,0.88,108/1
1722,台肥,47.5,4.63,107,19.31,0.91,108/1
1723,中碳,125.0,4.24,107,18.44,3.91,108/1
1724,台硝,13.3,3.76,107,17.05,0.85,108/1
1725,元禎,14.5,5.79,107,12.18,0.81,108/1
1726,永記,73.5,4.76,107,16.94,1.38,108/1
1727,中華化,12.85,4.67,107,21.78,0.95,108/1
1730,花仙子,84.4,4.15,107,14.02,3.19,108/1
1731,美吾華,13.05,3.83,107,19.48,0.98,108/1
1732,毛寶,10.1,0.0,107,42.08,0.99,108/1
1733,五鼎,29.0,2.93,107,29.00,1.73,108/1
1734,杏輝,19.85,0.5,107,496.25,1.13,108/1
1735,日勝化,15.9,0.94,107,49.69,1.12,108/1
1736,喬山,79.5,0.82,107,39.36,2.82,108/1
1737,臺鹽,33.65,5.35,107,14.63,1.08,108/1
1760,寶齡富錦,88.8,2.03,107,35.24,4.88,108/1
1762,中化生,31.55,3.8,107,9.01,1.21,108/1
1773,勝一,81.1,6.17,107,14.10,2.73,108/2
1776,展宇,0.0,5.06,107,-,1.06,108/1
1783,和康生,25.15,2.7,107,31.44,2.06,108/1
1786,科妍,72.6,2.2,107,51.86,3.09,108/1
1789,神隆,24.1,2.03,107,49.18,1.76,108/1
1802,台玻,12.0,2.5,107,-,0.78,108/1
1805,寶徠,9.62,0.0,107,-,1.34,108/1
1806,冠軍,6.94,0.0,107,-,0.48,108/1
1808,潤隆,63.2,12.66,107,15.19,2.63,108/1
1809,中釉,13.85,1.44,107,1385.00,0.74,108/1
1810,和成,7.68,2.6,107,-,0.51,108/1
1817,凱撒衛,39.0,5.9,107,11.85,1.62,108/1
1902,台紙,19.1,1.83,107,25.13,1.23,108/1
1903,士紙,31.7,0.0,107,-,3.19,108/1
1904,正隆,18.45,5.96,107,9.23,0.89,108/1
1905,華紙,10.25,3.41,107,23.30,0.71,108/1
1906,寶隆,12.75,3.92,107,3.67,0.43,108/1
1907,永豐餘,11.5,5.22,107,13.22,0.51,108/1
1909,榮成,14.55,3.44,107,20.49,0.75,108/1
2002,中鋼,23.65,4.23,107,15.56,1.15,108/1
2006,東和鋼鐵,21.1,5.69,107,22.21,0.87,108/1
2007,燁興,4.47,0.0,107,-,0.74,108/1
2008,高興昌,12.35,0.0,107,-,1.06,108/1
2009,第一銅,10.0,0.0,107,58.82,0.99,108/1
2010,春源,10.1,5.54,107,32.58,0.63,108/1
2012,春雨,21.55,6.03,107,11.78,1.46,108/1
2013,中鋼構,23.5,2.0,107,41.23,1.06,108/1
2014,中鴻,10.45,0.96,107,6.30,1.0,108/1
2015,豐興,57.2,6.99,107,11.28,1.72,108/1
2017,官田鋼,7.04,5.68,107,30.61,0.58,108/1
2020,美亞,15.3,9.15,107,7.89,1.04,108/1
2022,聚亨,6.66,0.0,107,-,0.64,108/1
2023,燁輝,9.0,3.33,107,-,0.61,108/1
2024,志聯,10.15,5.91,107,15.62,0.83,108/1
2025,千興,1.56,0.0,107,-,0.57,108/1
2027,大成鋼,45.9,6.54,107,9.48,1.78,108/1
2028,威致,9.17,0.0,107,7.40,1.27,108/1
2029,盛餘,20.3,1.23,107,106.84,0.75,108/1
2030,彰源,12.5,8.0,107,7.86,0.85,108/1
2031,新光鋼,29.9,5.02,107,49.83,1.34,108/1
2032,新鋼,9.1,1.43,107,60.67,0.72,108/1
2033,佳大,9.42,2.12,107,94.20,0.78,108/1
2034,允強,26.25,6.86,107,11.03,1.31,108/1
2038,海光,7.23,0.0,107,-,0.39,108/1
2049,上銀,261.5,2.79,107,16.38,3.12,108/1
2059,川湖,321.0,2.96,107,16.10,2.91,108/1
2062,橋椿,31.35,0.96,107,46.79,0.94,108/2
2069,運錩,20.55,12.17,107,3.88,0.84,108/1
2101,南港,37.7,0.53,107,81.96,2.82,108/1
2102,泰豐,12.0,0.0,107,-,0.69,108/1
2103,台橡,26.65,3.68,107,17.77,1.38,108/1
2104,國際中橡,37.75,7.42,107,10.97,1.04,108/1
2105,正新,39.0,2.82,107,37.86,1.55,108/1
2106,建大,28.85,3.47,107,31.36,1.31,108/1
2107,厚生,18.55,3.67,107,24.09,0.62,108/1
2108,南帝,33.7,5.34,107,9.68,1.96,108/1
2109,華豐,11.1,0.0,107,-,1.38,108/1
2114,鑫永銓,89.0,6.18,107,14.31,2.51,108/1
2115,六暉-KY,39.0,3.85,107,13.68,1.36,108/1
2201,裕隆,23.05,2.91,107,36.02,0.49,108/1
2204,中華,25.15,6.76,107,11.48,0.65,108/1
2206,三陽工業,20.7,4.83,107,6.09,1.14,108/1
2207,和泰車,431.0,2.78,107,23.97,4.49,108/1
2208,台船,26.15,0.0,107,-,1.57,108/1
2227,裕日車,271.5,6.51,107,12.94,3.65,108/1
2228,劍麟,109.0,4.59,107,15.77,2.11,108/1
2231,為升,279.0,2.93,107,27.82,8.19,108/1
2236,百達-KY,25.7,3.97,107,10.04,0.87,108/1
2239,英利-KY,101.0,4.46,107,11.41,1.04,108/1
2243,宏旭-KY,16.35,0.0,107,-,0.7,108/1
2301,光寶科,47.0,6.21,107,12.11,1.58,108/2
2302,麗正,7.95,0.0,107,36.14,0.8,108/1
2303,聯電,13.35,4.42,107,53.40,0.78,108/2
2305,全友,6.02,0.0,107,301.00,0.55,108/1
2308,台達電,152.5,3.28,107,15.82,2.93,108/2
2312,金寶,10.45,2.87,107,16.08,0.86,108/1
2313,華通,26.0,3.08,107,13.90,1.28,108/1
2314,台揚,24.2,0.83,107,105.22,1.98,108/1
2316,楠梓電,30.0,3.33,107,14.08,0.91,108/1
2317,鴻海,75.5,5.3,107,8.39,0.83,108/1
2321,東訊,0.0,0.0,107,-,1.5,108/1
2323,中環,6.63,0.0,107,10.52,0.59,108/1
2324,仁寶,18.85,6.37,107,9.24,0.76,108/1
2327,國巨*,257.5,17.48,107,3.39,1.74,108/1
2328,廣宇,24.1,4.56,107,10.30,1.11,108/1
2329,華泰,15.9,0.0,107,176.67,1.58,108/1
2330,台積電,251.5,3.18,107,20.20,3.74,108/1
2331,精英,10.85,0.0,107,60.28,0.55,108/1
2332,友訊,12.65,1.58,107,-,0.9,108/1
2337,旺宏,28.7,4.18,107,7.27,1.66,108/1
2338,光罩,23.35,3.55,107,25.66,1.74,108/1
2340,台亞,22.05,2.27,107,16.21,1.3,108/2
2342,茂矽,19.7,1.37,107,22.91,1.34,108/1
2344,華邦電,18.6,5.38,107,16.17,1.26,108/2
2345,智邦,133.0,3.01,107,23.17,6.61,108/1
2347,聯強,37.85,5.28,107,10.46,1.23,108/1
2348,海悅,44.3,8.58,107,9.80,2.57,108/1
2349,錸德,8.51,0.0,107,-,1.18,108/1
2351,順德,60.5,4.63,107,13.33,1.87,108/1
2352,佳世達,18.95,4.49,107,9.48,1.1,108/1
2353,宏碁,18.3,4.21,107,18.12,0.93,108/1
2354,鴻準,61.3,5.22,107,9.73,0.83,108/1
2355,敬鵬,32.0,1.56,107,320.00,0.81,108/1
2356,英業達,22.9,6.55,107,11.87,1.42,108/1
2357,華碩,211.0,7.11,107,38.79,0.93,108/1
2358,廷鑫,14.0,0.0,107,24.14,1.06,108/1
2359,所羅門,19.4,5.67,107,7.40,0.72,108/1
2360,致茂,139.5,3.0,107,24.09,3.91,108/1
2362,藍天,31.95,3.13,107,19.97,0.45,108/1
2363,矽統,8.14,0.0,107,-,0.69,108/1
2364,倫飛,2.39,0.0,107,-,1.48,108/1
2365,昆盈,8.17,2.45,107,54.47,0.63,108/1
2367,燿華,22.55,1.77,107,17.21,1.38,108/1
2368,金像電,12.25,0.0,107,39.52,0.97,108/1
2369,菱生,8.6,2.33,107,-,0.58,108/1
2371,大同,18.7,0.0,107,-,1.15,108/1
2373,震旦行,94.9,6.32,107,13.94,2.65,108/1
2374,佳能,16.85,2.97,107,-,0.65,108/1
2375,凱美,40.45,7.42,107,2.05,1.0,108/1
2376,技嘉,45.2,6.64,107,23.92,1.15,108/1
2377,微星,86.0,5.81,107,13.87,2.32,108/1
2379,瑞昱,207.0,3.38,107,21.52,4.02,108/1
2380,虹光,3.39,0.0,107,-,0.43,108/1
2382,廣達,54.9,6.47,107,13.66,1.54,108/1
2383,台光電,118.0,3.22,107,16.95,3.16,108/2
2385,群光,78.4,4.85,107,11.58,2.05,108/1
2387,精元,39.55,2.55,107,37.67,1.11,108/1
2388,威盛,34.4,0.0,107,312.73,4.66,108/1
2390,云辰,11.55,0.0,107,-,1.09,108/1
2392,正崴,31.8,4.72,107,12.72,0.69,108/1
2393,億光,28.0,5.36,107,16.09,0.72,108/1
2395,研華,258.5,2.63,107,26.35,6.33,108/2
2397,友通,82.5,6.4,107,14.86,2.79,108/1
2399,映泰,11.7,0.0,107,-,1.04,108/1
2401,凌陽,14.0,2.57,107,-,0.96,108/1
2402,毅嘉,15.85,3.15,107,19.57,0.8,108/1
2404,漢唐,154.0,6.49,107,10.98,3.57,108/1
2405,輔信,12.15,0.0,107,-,1.25,108/1
2406,國碩,8.88,0.0,107,-,1.27,108/1
2408,南亞科,72.3,9.83,107,6.14,1.31,108/1
2409,友達,8.14,6.14,107,37.00,0.39,108/1
2412,中華電,107.0,4.19,107,23.62,2.16,108/1
2413,環科,17.9,0.0,107,85.24,1.31,108/1
2414,精技,20.8,6.97,107,12.92,1.25,108/1
2415,錩新,21.1,7.11,107,21.75,1.06,108/1
2417,圓剛,11.15,0.9,107,-,0.77,108/1
2419,仲琦,19.85,4.08,107,23.63,1.33,108/1
2420,新巨,34.3,8.16,107,9.53,1.65,108/1
2421,建準,33.8,5.92,107,14.44,2.0,108/1
2423,固緯,26.6,6.77,107,11.04,1.6,108/1
2424,隴華,30.65,0.0,107,-,2.7,108/1
2425,承啟,29.9,5.02,107,16.52,1.72,108/1
2426,鼎元,16.2,7.41,107,8.62,1.24,108/1
2427,三商電,10.25,3.9,107,17.67,0.87,108/1
2428,興勤,78.1,4.87,107,8.81,1.6,108/1
2429,銘旺科,16.85,0.0,107,-,1.85,108/1
2430,燦坤,19.1,4.71,107,20.76,0.68,108/1
2431,聯昌,10.45,0.0,107,-,0.89,108/1
2433,互盛電,47.9,7.31,107,12.07,1.59,108/1
2434,統懋,6.28,0.0,107,-,1.25,108/1
2436,偉詮電,25.4,3.94,107,18.54,1.51,108/1
2438,翔耀,6.72,0.0,107,-,1.11,108/1
2439,美律,151.0,5.7,107,9.59,2.79,108/2
2440,太空梭,8.08,0.0,107,-,0.96,108/1
2441,超豐,44.25,6.1,107,12.06,1.52,108/1
2442,新美齊,13.3,11.35,107,3.16,0.91,108/1
2443,昶虹,3.01,0.0,107,-,0.48,108/1
2444,兆勁,19.15,0.0,107,-,2.03,108/1
2448,晶電,23.5,1.28,107,-,0.52,108/1
2449,京元電子,31.25,4.32,107,20.97,1.52,108/1
2450,神腦,32.45,4.47,107,28.97,1.43,108/1
2451,創見,66.4,7.53,107,14.50,1.4,108/1
2453,凌群,18.45,2.71,107,21.96,1.05,108/1
2454,聯發科,316.0,2.85,107,23.29,1.75,108/1
2455,全新,98.5,2.54,107,47.82,7.14,108/2
2456,奇力新,81.0,9.86,107,6.69,0.78,108/1
2457,飛宏,8.62,0.0,107,-,0.57,108/1
2458,義隆,79.5,6.29,107,13.71,3.28,108/1
2459,敦吉,36.55,8.21,107,8.94,0.84,108/1
2460,建通,9.86,0.0,107,-,0.64,108/1
2461,光群雷,20.75,1.98,107,53.21,1.15,108/1
2462,良得電,31.45,1.59,107,33.11,1.73,108/1
2464,盟立,42.0,7.86,107,8.20,1.88,108/1
2465,麗臺,13.1,0.0,107,-,2.06,108/1
2466,冠西電,32.8,0.0,107,192.94,3.0,108/1
2467,志聖,28.2,8.87,107,7.60,1.49,108/1
2468,華經,12.45,4.02,107,18.86,0.77,108/1
2471,資通,16.55,7.25,107,9.40,1.07,108/1
2472,立隆電,41.05,5.6,107,9.33,1.49,108/1
2474,可成,223.0,5.38,107,6.61,1.11,108/1
2476,鉅祥,24.4,5.16,107,11.30,0.95,108/1
2477,美隆電,21.05,4.09,107,19.14,1.31,108/1
2478,大毅,37.0,6.76,107,4.89,1.16,108/1
2480,敦陽科,53.5,6.39,107,13.18,2.22,108/2
2481,強茂,24.5,2.04,107,11.24,1.34,108/1
2482,連宇,10.65,0.0,107,96.82,0.9,108/1
2483,百容,20.2,6.39,107,10.52,0.94,108/2
2484,希華,21.05,6.89,107,13.32,1.07,108/1
2485,兆赫,21.5,2.33,107,20.09,0.99,108/1
2486,一詮,8.24,0.0,107,-,0.52,108/1
2488,漢平,37.0,6.76,107,8.31,1.42,108/1
2489,瑞軒,10.85,0.0,107,63.82,0.73,108/1
2491,吉祥全,7.65,0.0,107,-,1.12,108/1
2492,華新科,176.5,9.25,107,4.13,2.22,108/1
2493,揚博,28.1,8.9,107,9.06,1.29,108/1
2495,普安,12.85,3.11,107,14.28,0.84,108/1
2496,卓越,88.0,4.55,107,13.44,1.89,108/1
2497,怡利電,23.7,0.0,107,-,1.91,108/1
2498,宏達電,36.8,1.03,107,-,0.7,108/1
2499,東貝,8.64,0.0,107,86.40,0.8,108/1
2501,國建,21.9,9.59,107,7.79,1.01,108/1
2504,國產,8.12,3.08,107,17.65,0.56,108/1
2505,國揚,12.0,4.17,107,-,0.99,108/1
2506,太設,11.75,1.36,107,23.50,0.61,108/1
2509,全坤建,29.4,4.76,107,3.88,1.16,108/1
2511,太子,11.0,5.91,107,13.58,0.73,108/1
2514,龍邦,15.65,1.6,107,521.67,0.85,108/1
2515,中工,7.5,2.67,107,46.88,0.57,108/1
2516,新建,5.9,0.0,107,23.60,0.55,108/1
2520,冠德,26.25,3.81,107,19.16,1.08,108/1
2524,京城,27.8,0.0,107,14.11,0.87,108/1
2527,宏璟,22.8,5.26,107,11.63,0.85,108/1
2528,皇普,16.4,0.0,107,-,1.56,108/1
2530,華建,16.0,1.88,107,400.00,1.33,108/1
2534,宏盛,20.15,0.0,107,8.72,1.04,108/1
2535,達欣工,19.45,8.33,107,9.63,0.8,108/1
2536,宏普,20.1,4.98,107,26.10,0.57,108/1
2537,聯上發,7.27,0.0,107,-,0.53,108/1
2538,基泰,12.15,4.94,107,93.46,0.72,108/1
2539,櫻花建,30.55,4.58,107,33.94,2.17,108/1
2540,愛山林,0.0,0.0,107,30.53,0.81,108/1
2542,興富發,48.4,7.23,107,7.29,1.53,108/1
2543,皇昌,7.3,0.0,107,-,0.89,108/1
2545,皇翔,31.0,5.81,107,12.45,0.96,108/1
2546,根基,37.25,8.05,107,8.81,1.49,108/1
2547,日勝生,13.65,7.33,107,3.82,1.01,108/1
2548,華固,81.0,6.17,107,29.78,1.49,108/1
2597,潤弘,55.5,8.65,107,11.83,1.83,108/1
2601,益航,12.1,0.83,107,121.00,0.89,108/1
2603,長榮,13.4,0.0,107,83.75,0.9,108/1
2605,新興,16.2,3.09,107,-,0.58,108/1
2606,裕民,33.8,5.33,107,18.47,1.06,108/1
2607,榮運,14.15,2.47,107,17.05,0.66,108/1
2608,嘉里大榮,36.25,4.3,107,13.28,1.84,108/1
2609,陽明,8.48,0.0,107,-,1.02,108/1
2610,華航,9.27,2.27,107,33.11,0.88,108/1
2611,志信,7.82,5.24,107,30.08,0.53,108/1
2612,中航,34.9,4.58,107,12.16,0.67,108/1
2613,中櫃,13.6,2.06,107,48.57,0.62,108/1
2614,東森,9.99,10.01,107,5.05,0.84,108/1
2615,萬海,21.8,2.8,107,23.96,1.35,108/1
2616,山隆,29.75,5.38,107,17.00,0.98,108/1
2617,台航,22.15,5.87,107,9.43,0.87,108/1
2618,長榮航,14.1,5.67,107,9.40,0.95,108/1
2630,亞航,20.1,4.98,107,34.07,1.44,108/1
2633,台灣高鐵,41.0,2.73,107,21.81,3.22,108/1
2634,漢翔,31.75,4.22,107,13.63,2.06,108/1
2636,台驊控股,23.7,9.28,107,8.35,1.07,108/1
2637,慧洋-KY,31.4,4.75,107,9.97,0.69,108/1
2642,宅配通,23.55,2.55,107,24.79,1.36,108/1
2701,萬企,13.25,3.02,107,14.89,0.8,108/1
2702,華園,19.45,5.14,107,51.18,1.46,108/1
2704,國賓,21.6,1.85,107,20.00,0.78,108/1
2705,六福,6.86,0.0,107,-,1.12,108/1
2706,第一店,15.4,2.92,107,14.39,0.84,108/1
2707,晶華,154.5,7.13,107,13.51,4.49,108/1
2712,遠雄來,42.25,0.0,107,-,3.74,108/1
2722,夏都,23.9,0.84,107,79.67,1.58,108/1
2723,美食-KY,181.5,2.75,107,22.00,2.98,108/1
2727,王品,75.9,5.78,107,15.15,1.64,108/1
2731,雄獅,82.2,4.62,107,21.80,2.54,108/1
2739,寒舍,28.15,3.55,107,29.32,1.66,108/1
2748,雲品,59.7,4.61,107,17.66,2.91,108/1
2801,彰銀,21.25,3.95,107,16.87,1.29,108/1
2809,京城銀,30.8,4.87,107,26.78,0.94,108/2
2812,台中銀,12.4,6.45,107,10.51,0.89,108/1
2816,旺旺保,19.9,4.52,107,6.12,0.83,108/1
2820,華票,14.75,5.36,107,15.05,0.83,108/1
2823,中壽,24.85,0.0,107,10.71,0.98,108/1
2832,台產,20.05,4.49,107,12.61,0.83,108/1
2834,臺企銀,13.3,6.02,107,10.73,0.97,108/1
2836,高雄銀,9.67,2.79,107,15.60,0.68,108/1
2838,聯邦銀,10.7,6.54,107,10.39,0.59,108/1
2841,台開,9.0,0.0,107,14.52,0.35,108/1
